Date, Close/Last, Volume, Open, High, Low
10/04/2016, $167.55, 2797603, $167.34, $168.69, $167.14
10/03/2016, $167.34, 2514549, $166.05, $167.58, $164.44
09/30/2016, $166.81, 3999620, $166.38, $167.72, $165.265
09/29/2016, $165.45, 3803731, $170.39, $170.39, $165.33
09/28/2016, $169.71, 3295172, $172.22, $172.22, $169.05
09/27/2016, $171.63, 4797082, $170.24, $171.98, $169.5
09/26/2016, $173.53, 1798462, $174.22, $174.45, $172.83
09/23/2016, $174.8, 2237705, $176.27, $176.85, $174.61
09/22/2016, $175.62, 2338302, $174.6, $175.73, $173.75
09/21/2016, $173.85, 2516300, $174.24, $174.25, $171.61
09/20/2016, $173.38, 2607420, $172.94, $174.26, $172.459
09/19/2016, $171.38, 2226241, $173.25, $173.5, $171.18
09/16/2016, $172.96, 4028163, $172.59, $173.39, $171.05
09/15/2016, $172.64, 2924402, $170.04, $173.3864, $169.47
09/14/2016, $170.14, 2808122, $169.65, $171.77, $169.5
09/13/2016, $169.3, 3159790, $171.24, $171.5, $167.81
09/12/2016, $172.04, 4447511, $166.08, $172.58, $165.93
09/09/2016, $166.55, 3129752, $169.69, $169.76, $166.53
09/08/2016, $170.97, 2611157, $170.07, $171.36, $169.73
09/07/2016, $170.63, 2013660, $169.78, $171.44, $169.2
09/06/2016, $170.84, 1919402, $169.85, $171.77, $169.39
09/02/2016, $169.77, 2083304, $170.55, $171.05, $168.91
09/01/2016, $170.13, 1876113, $170.55, $170.56, $168.62
08/31/2016, $170.06, 2936441, $170.73, $171.39, $169.82
08/30/2016, $170.76, 1803620, $171.16, $171.94, $170.12
08/29/2016, $171.51, 2512190, $172.37, $172.5, $171.1201
08/26/2016, $171.97, 2925290, $170.8, $172.99, $169.765
08/25/2016, $170.23, 2623712, $169.92, $171.46, $168.76
08/24/2016, $170.84, 3051524, $174, $174.8736, $170.28
08/23/2016, $174.4, 2376412, $174.44, $175.99, $173.66
08/22/2016, $174.35, 2601174, $173.74, $175.1825, $173.22
08/19/2016, $173.62, 2650272, $174.1, $174.96, $172.26
08/18/2016, $174.75, 3422571, $174.43, $176.64, $173.5675
08/17/2016, $174.31, 2580941, $172.01, $174.5, $171.68
08/16/2016, $172.16, 2622113, $174.54, $174.91, $172.07
08/15/2016, $174.58, 2781624, $171.48, $174.72, $171.48
08/12/2016, $173.02, 1863169, $171.24, $173.15, $170.68
08/11/2016, $172.43, 2114431, $172.24, $172.775, $171.05
08/10/2016, $171.23, 2472383, $171.89, $172.2, $170.71
08/09/2016, $172.08, 2094222, $172.66, $173.3, $171.6752
08/08/2016, $172.34, 2704667, $173.31, $174.16, $171.83
08/05/2016, $173.66, 2228821, $173.35, $174.52, $172.51
08/04/2016, $172.67, 2122160, $173.3, $173.67, $172.04
08/03/2016, $173.43, 3911418, $173.74, $174.39, $172.28
08/02/2016, $174.15, 6588070, $175.05, $176.5, $173.17
08/01/2016, $174.16, 3570349, $172.91, $174.98, $172.28
07/29/2016, $172.03, 3119060, $171.57, $172.26, $170.53
07/28/2016, $171.28, 5190460, $168.93, $171.8, $166.51
07/27/2016, $170.68, 4189158, $167.45, $171.09, $167.44
07/26/2016, $167.67, 2873952, $165.89, $168.05, $165.765
07/25/2016, $166.56, 2702170, $165.7, $166.95, $164.0701
07/22/2016, $165.67, 2483736, $164.78, $166.33, $164
07/21/2016, $164.19, 1971762, $163.39, $164.26, $162.71
07/20/2016, $163.25, 2161425, $162.45, $163.65, $161.82
07/19/2016, $162.49, 2247743, $163.2, $164.71, $161.94
07/18/2016, $162.93, 1666388, $163.82, $164, $162.79
07/15/2016, $163.28, 3179253, $163.45, $164.57, $161.56
07/14/2016, $162.74, 2444254, $162, $162.99, $160.74
07/13/2016, $160.52, 2689262, $162.64, $162.66, $160.31
07/12/2016, $161.96, 2405749, $160.62, $162.28, $160.51
07/11/2016, $160.18, 2435924, $161.36, $162.32, $160
07/08/2016, $161.1, 3737383, $157.62, $161.11, $156.2
07/07/2016, $156.59, 2436750, $155.86, $156.76, $155.25
07/06/2016, $156.05, 3830944, $153.44, $156.82, $152.95
07/05/2016, $154.27, 2349060, $154.29, $154.94, $153.38
07/01/2016, $154.28, 2755321, $152.43, $154.95, $152.25
06/30/2016, $152.15, 3480711, $150.83, $152.43, $149.83
06/29/2016, $150.1, 3770559, $149.11, $150.75, $148.63
06/28/2016, $148.42, 4344050, $145.89, $148.42, $145.6
06/27/2016, $144.58, 4181935, $146.16, $147.07, $143.82
06/24/2016, $146.45, 4915047, $147.2, $149.3, $146.03
06/23/2016, $152.27, 2999631, $151.21, $152.4, $150.63
06/22/2016, $149.81, 4461731, $149.08, $152.18, $149
06/21/2016, $149.42, 2621752, $151.14, $151.47, $148.5
06/20/2016, $150.65, 3250358, $151.79, $152.69, $150.365
06/17/2016, $149.62, 4682303, $152.61, $152.76, $149.55
06/16/2016, $152.3, 2322188, $151.68, $152.9, $150.7
06/15/2016, $151.9, 2443669, $153.13, $154.08, $151.82
06/14/2016, $152.99, 2114955, $152.74, $153.48, $151.64
06/13/2016, $153.08, 2337538, $155.06, $156.12, $152.99
06/10/2016, $154.78, 2626033, $155.26, $156.32, $153.64
06/09/2016, $156.78, 2382235, $157.76, $158.9789, $156
06/08/2016, $158, 2475844, $158.48, $158.94, $157.54
06/07/2016, $158.89, 1896652, $159.13, $159.64, $158.28
06/06/2016, $160.19, 1897381, $159.58, $160.75, $158.89
06/03/2016, $159.19, 2149291, $159.86, $159.99, $156.82
06/02/2016, $159.87, 2386956, $158.23, $159.87, $157.95
06/01/2016, $158.05, 1717098, $157.61, $158.84, $156.67
05/31/2016, $157.95, 3204253, $157.42, $158.43, $156.8554
05/27/2016, $156.74, 1364192, $156.2, $156.88, $155.11
05/26/2016, $155.55, 1808633, $154.92, $156.28, $154.55
05/25/2016, $155.57, 3053161, $153.54, $155.84, $153.152
05/24/2016, $152.72, 2580951, $150.71, $152.94, $150.39
05/23/2016, $149.3, 1543233, $150.04, $150.75, $149.15
05/20/2016, $150.18, 3075767, $148.92, $151.71, $148.65
05/19/2016, $148.67, 3023022, $149.45, $150.225, $147.12
05/18/2016, $150.83, 3234185, $149.91, $151.43, $149.21
05/17/2016, $150.11, 4486044, $152.45, $152.91, $149.4401
05/16/2016, $153.27, 2414893, $152.35, $153.86, $151.7
05/13/2016, $152.35, 2435514, $151.22, $154.08, $151.22
05/12/2016, $152.9, 2979842, $154.68, $155, $151.97
05/11/2016, $154.18, 2737643, $157.73, $158.25, $154.09
05/10/2016, $157.24, 2584902, $155.95, $157.5, $154.95
05/09/2016, $155.41, 2987669, $153.7, $156.08, $153.02
05/06/2016, $153.19, 3004725, $153.49, $154.45, $151.36
05/05/2016, $154.25, 2324954, $154.13, $156.21, $153.36
05/04/2016, $154.18, 3048380, $155.28, $155.86, $153.53
05/03/2016, $156.35, 2862931, $158.37, $158.4599, $156
05/02/2016, $158.99, 2433172, $158.62, $159.42, $157.21
04/29/2016, $158.3, 5386290, $159.39, $161.92, $156.381
04/28/2016, $160.56, 3345914, $160.22, $163.68, $159.36
04/27/2016, $161, 2726032, $162.72, $162.9, $160.5
04/26/2016, $162.85, 2156364, $163.39, $163.91, $162.0242
04/25/2016, $163.46, 1596112, $163.15, $163.745, $162.2401
04/22/2016, $163.19, 2754924, $164.52, $164.7, $162.18
04/21/2016, $164.35, 2346588, $162.44, $164.54, $162.03
04/20/2016, $162.76, 2374393, $163.02, $163.84, $161.8
04/19/2016, $162.1, 2692986, $160.8, $162.5, $160.34
04/18/2016, $161.7, 2080750, $159.49, $162.1, $159.4
04/15/2016, $160.13, 2824293, $160.15, $160.39, $158.46
04/14/2016, $160.12, 2404738, $159.81, $160.77, $159.37
04/13/2016, $160.06, 3860354, $159.02, $160.89, $158.23
04/12/2016, $158.6, 2763431, $156.14, $159.2, $156.1142
04/11/2016, $156.39, 2732680, $156.4, $157.75, $155.28
04/08/2016, $156.46, 2522139, $158.24, $159, $155.42
04/07/2016, $157.38, 3363846, $159.05, $159.98, $156.57
04/06/2016, $159.66, 4063728, $154.24, $159.85, $153.52
04/05/2016, $152.95, 2604766, $153.68, $155.16, $152.62
04/04/2016, $154.66, 2312987, $154, $155.96, $153.7
04/01/2016, $154.16, 3968152, $150.02, $154.44, $149.1
03/31/2016, $149.93, 2796193, $149.33, $150.959, $149.13
03/30/2016, $149.48, 2323519, $149.61, $150.88, $148.3
03/29/2016, $149.49, 2546888, $148.46, $149.69, $146.8
03/28/2016, $148.37, 2110955, $149.32, $150.36, $147.32
03/24/2016, $149.24, 2923752, $148.76, $150.95, $147.6
03/23/2016, $148.76, 3107254, $150.31, $151.91, $148.14
03/22/2016, $150.62, 4212723, $147.05, $150.99, $146.83
03/21/2016, $147.01, 3177508, $145.3, $147.95, $145.02
03/18/2016, $145.51, 6807824, $144.97, $146.4, $142.51
03/17/2016, $144.13, 4899684, $143.72, $145.8, $141.84
03/16/2016, $143.98, 6104477, $143, $147, $141.93
03/15/2016, $143.21, 3034138, $144.84, $145.3, $142.8
03/14/2016, $144.62, 3011061, $143.86, $145.31, $143.19
03/11/2016, $144.57, 4857137, $142.95, $144.99, $142.17
03/10/2016, $141.03, 4573035, $142.06, $143.48, $139.02
03/09/2016, $140.9, 6074365, $144, $144.08, $139.91
03/08/2016, $144.63, 3063945, $146.89, $147, $144.32
03/07/2016, $147.31, 3283838, $144.98, $147.87, $144.76
03/04/2016, $145.98, 3466119, $147.03, $147.3, $144.54
03/03/2016, $145.84, 2989267, $147.22, $147.29, $145.32
03/02/2016, $147.49, 3691582, $148, $148.63, $146.21
03/01/2016, $148.39, 4474756, $144.3, $148.45, $142.28
02/29/2016, $142.28, 5193124, $146.96, $147.6738, $142.22
02/26/2016, $147.6, 3411455, $148.51, $149.5, $146.95
02/25/2016, $146.75, 3446404, $147.36, $148.39, $145.26
02/24/2016, $147.11, 3315494, $145.5, $147.27, $143.9101
02/23/2016, $147.26, 3314730, $148.15, $149.72, $146.86
02/22/2016, $148.56, 4603310, $148.72, $149.77, $146.94
02/19/2016, $150.12, 2796769, $148.98, $151.76, $148.26
02/18/2016, $149.3, 2891976, $150.79, $152.36, $149.08
02/17/2016, $151.07, 3810439, $148.3, $151.52, $147.4
02/16/2016, $147.15, 3371139, $146.89, $148.06, $145.68
02/12/2016, $144.72, 3217517, $143.13, $144.97, $141.14
02/11/2016, $141.46, 4374065, $140.76, $143.485, $140.04
02/10/2016, $144.81, 4273159, $145.21, $147.128, $143.96
02/09/2016, $143.16, 4135378, $141.02, $145.63, $140.82
02/08/2016, $143, 4624179, $143.5, $144.565, $140.16
02/05/2016, $145.04, 6449679, $148.93, $149.385, $143.69
02/04/2016, $149.91, 3682454, $150.5, $151.96, $148.8
02/03/2016, $150.69, 4530227, $150.5, $151.18, $147.0745
02/02/2016, $150.11, 3734718, $150.48, $151.49, $148.48
02/01/2016, $152.75, 4601323, $151.31, $153.72, $149.34
01/29/2016, $152.73, 7174109, $149.4, $153, $145.25
01/28/2016, $148.35, 4237873, $151.1, $151.7116, $145.42
01/27/2016, $150.47, 3750401, $154.89, $154.89, $148.87
01/26/2016, $153.78, 3645490, $152.78, $155.23, $151.09
01/25/2016, $153.43, 4764864, $156.18, $158, $153
01/22/2016, $156.08, 4576876, $156.45, $156.96, $154.24
01/21/2016, $152.78, 4673253, $154.75, $155.02, $150.24
01/20/2016, $155.02, 7320659, $149, $156.84, $148.05
01/19/2016, $151.3, 4376549, $153.45, $154.62, $148.23
01/15/2016, $151.3, 6209104, $147.69, $152.3, $147.69
01/14/2016, $153.16, 5648973, $146.02, $155.3, $144.568
01/13/2016, $145.46, 3981862, $151.14, $152.83, $145.28
01/12/2016, $150.79, 4401889, $148.43, $151.235, $146.92
01/11/2016, $147.69, 4743049, $151.33, $151.5899, $144.17
01/08/2016, $150.705, 4178398, $153.12, $154.86, $150.46
01/07/2016, $152.98, 4157815, $153.06, $156.45, $152.89
01/06/2016, $156.72, 3826895, $155.01, $157.925, $154.9
01/05/2016, $158.17, 2675550, $159, $160.21, $157.25
01/04/2016, $158.34, 5083076, $159, $159.22, $156.09
12/31/2015, $162.33, 1774704, $162.15, $164.11, $162.05
12/30/2015, $163.29, 1493359, $164.63, $164.75, $162.91
12/29/2015, $164.44, 2170872, $162.92, $164.96, $162.05
12/28/2015, $161.73, 1513475, $162.91, $163.125, $160.6
12/24/2015, $163.55, 943079, $163.7, $164.36, $162.22
12/23/2015, $162.72, 2199905, $163.03, $163.5, $161.65
12/22/2015, $162.3, 3125525, $160.5, $163.37, $160.0353
12/21/2015, $159.28, 3818946, $159.88, $160.38, $157.38
12/18/2015, $158.8, 6219952, $160.5, $161.82, $158.62
12/17/2015, $161.43, 3698759, $164.58, $164.99, $159.81
12/16/2015, $164.58, 3771998, $164.31, $165.23, $162.1
12/15/2015, $162.615, 5354180, $161.65, $164.448, $161.56
12/14/2015, $158.11, 2792003, $155.98, $158.34, $153.43
12/11/2015, $155.15, 3002652, $157.82, $158.78, $154.79
12/10/2015, $159.67, 2813931, $158.97, $160.85, $157
12/09/2015, $157.89, 2974374, $158.35, $159.81, $156.12
12/08/2015, $159.35, 2246449, $156.61, $160.6699, $156.04
12/07/2015, $158.3, 3566656, $162.91, $162.97, $157.54
12/04/2015, $161.43, 3920918, $154.96, $161.954, $154.95
12/03/2015, $154.65, 4466249, $160.27, $160.52, $153.71
12/02/2015, $160.52, 2871582, $161.62, $162.385, $160.1
12/01/2015, $161.98, 2428914, $162.71, $163.43, $160.52
11/30/2015, $161.1, 2842151, $163.49, $164, $160.36
11/27/2015, $163.52, 1052359, $164.76, $165, $163.14
11/25/2015, $163.95, 2134543, $163.05, $164.59, $162.71
11/24/2015, $162.78, 3686930, $161.01, $163.34, $161
11/23/2015, $162.47, 4169061, $159.63, $163.13, $159.63
11/20/2015, $159.91, 2731678, $160.74, $161.34, $159.55
11/19/2015, $159.49, 2038226, $159.89, $161.52, $158.83
11/18/2015, $160.92, 2973068, $158.11, $161.12, $156.35
11/17/2015, $157.6, 3642647, $154.91, $159.1299, $153.6975
11/16/2015, $154.5, 2443029, $152.02, $154.78, $151.1
11/13/2015, $151.55, 3855017, $150.68, $153.52, $148
11/12/2015, $150.98, 4765658, $155.94, $157.7, $150.82
11/11/2015, $156.86, 1923899, $159.26, $159.57, $156.76
11/10/2015, $158.37, 2871120, $160.25, $161.165, $158.05
11/09/2015, $159.63, 2721832, $159.75, $160.61, $158.32
11/06/2015, $160.46, 3343826, $160.87, $160.87, $156.84
11/05/2015, $161.22, 2202371, $162.2, $162.48, $158.825
11/04/2015, $161.88, 3059404, $162.85, $163.99, $160.77
11/03/2015, $162.46, 2408500, $160.97, $163.15, $160.5
11/02/2015, $162.31, 3222052, $159.01, $162.75, $158.3657
10/30/2015, $158.18, 4587640, $161.06, $162, $158.13
10/29/2015, $160.58, 4858252, $164.99, $165, $158.94
10/28/2015, $162.67, 4838043, $162.72, $162.87, $158.729
10/27/2015, $161.98, 3868557, $158.58, $162.12, $157.83
10/26/2015, $158.58, 4226167, $156, $159.91, $154.65
10/23/2015, $155.75, 3657079, $153.61, $156.2, $151.86
10/22/2015, $152.31, 4079590, $152.1, $152.94, $148.57
10/21/2015, $150.09, 3839272, $152.37, $152.75, $147.3
10/20/2015, $150.45, 3385285, $154.19, $155, $149.47
10/19/2015, $154.47, 3271560, $152.61, $156.14, $152.46
10/16/2015, $152.61, 4790782, $153.19, $154.12, $150.58
10/15/2015, $152.54, 3269386, $147.45, $152.78, $146.97
10/14/2015, $147.81, 3195840, $148.38, $150.93, $147.13
10/13/2015, $147.58, 4140032, $151.54, $152.98, $147.44
10/12/2015, $153.03, 5460754, $152.78, $155.12, $151.63
10/09/2015, $149.59, 3078066, $149.25, $150.75, $148.005
10/08/2015, $149.9, 6635321, $147.68, $150.99, $145.03
10/07/2015, $148.05, 7874648, $142.65, $148.31, $140.24
10/06/2015, $141.22, 4811451, $142.12, $143.37, $138.06
10/05/2015, $143.8, 4364918, $144, $144.905, $142.22
10/02/2015, $142.47, 4800546, $138.26, $142.54, $135.64
10/01/2015, $140.23, 4669185, $138.55, $140.64, $136.6
09/30/2015, $138.32, 6206723, $136.66, $139.25, $135.86
09/29/2015, $133.82, 6244010, $132, $138, $131.43
09/28/2015, $132.24, 7490666, $137.99, $138.19, $130.09
09/25/2015, $138.53, 5241734, $146.06, $146.75, $136.76
09/24/2015, $143.51, 3510960, $144.72, $145.63, $141.36
09/23/2015, $145.72, 2778879, $146.08, $147.039, $144.03
09/22/2015, $145.93, 4495776, $145, $146.78, $142.82
09/21/2015, $147.09, 4684997, $151.97, $152.8, $146.32
09/18/2015, $150.59, 6486927, $151.12, $153.37, $149.03
09/17/2015, $153.91, 3484675, $151.7, $156.34, $151
09/16/2015, $151.18, 4002057, $151.97, $152.875, $148.47
09/15/2015, $152.14, 2557081, $152.02, $152.79, $150.24
09/14/2015, $151, 2896193, $153.89, $153.89, $150.05
09/11/2015, $153.21, 2413182, $152.05, $153.445, $150.93
09/10/2015, $153.14, 3467467, $150.84, $154.32, $150.56
09/09/2015, $151.08, 2987000, $156.19, $156.76, $150.62
09/08/2015, $154.56, 4507866, $151.6, $154.66, $151
09/04/2015, $147.02, 3362454, $147.49, $148.96, $145.75
09/03/2015, $149.23, 2868028, $152.68, $154.12, $148.93
09/02/2015, $152.29, 4331897, $149.07, $152.35, $147.25
09/01/2015, $147.46, 5521869, $149.23, $150.99, $146.95
08/31/2015, $151.78, 4350915, $155.33, $156.35, $151.3
08/28/2015, $155.89, 4648639, $156.38, $158, $153.71
08/27/2015, $155.72, 4873036, $154.88, $157.1, $151.36
08/26/2015, $153.98, 5249006, $151.23, $154.11, $147.125
08/25/2015, $145.19, 6675402, $152.5, $153.88, $144.88
08/24/2015, $147.64, 8682002, $145.33, $154.42, $140
08/21/2015, $155.19, 6205082, $158.97, $163.92, $155.19
08/20/2015, $161.15, 3487826, $164.33, $165.4985, $161.03
08/19/2015, $166.57, 3138523, $166.82, $167.72, $164.45
08/18/2015, $167.72, 2273322, $170.01, $170.24, $167.1
08/17/2015, $169.79, 1988710, $167.05, $169.89, $166
08/14/2015, $167.72, 2704540, $168.09, $169.63, $166.66
08/13/2015, $168.58, 1894666, $170.5, $170.99, $168.03
08/12/2015, $170.62, 4486803, $167.69, $171.19, $164.62
08/11/2015, $168.56, 2924750, $169.67, $169.73, $166.89
08/10/2015, $170.6, 2727395, $172.9, $174.69, $170.45
08/07/2015, $172.31, 4155643, $169.67, $172.47, $166.4
08/06/2015, $169.66, 3772544, $176.94, $176.96, $168.25
08/05/2015, $176.44, 2146749, $175.53, $177.52, $175.38
08/04/2015, $174.8, 2470624, $175.79, $176.2195, $173.62
08/03/2015, $175.59, 2917694, $176.8, $177.05, $174.02
07/31/2015, $176.59, 7287390, $177.5, $181.81, $176
07/30/2015, $171.69, 4027028, $170.09, $172.48, $168.21
07/29/2015, $171.47, 5109887, $172.92, $173.68, $169.115
07/28/2015, $172.74, 8552019, $166.12, $174.8, $166.12
07/27/2015, $165.54, 5753541, $159.37, $165.94, $159.16
07/24/2015, $158.59, 4406423, $162.11, $163.73, $157.21
07/23/2015, $164.1, 1714791, $165, $165.12, $162.79
07/22/2015, $164.25, 2106686, $161.47, $164.68, $161.47
07/21/2015, $163.7, 2670742, $164.72, $165.32, $162.365
07/20/2015, $164.34, 2692394, $163.56, $165.4, $162.89
07/17/2015, $163.27, 3248325, $163.05, $163.5, $160.6
07/16/2015, $163.04, 2479202, $161.73, $163.75, $161.07
07/15/2015, $160.45, 2618612, $160.46, $162.55, $159.5781
07/14/2015, $159.32, 3619845, $156.34, $160.31, $155.76
07/13/2015, $155.76, 1800710, $155.28, $156.56, $154.92
07/10/2015, $154.1, 3976574, $153.99, $154.53, $152.49
07/09/2015, $151.31, 4146210, $152.44, $153.9, $151.04
07/08/2015, $152.31, 2393480, $154.11, $154.85, $151.9278
07/07/2015, $155.39, 2247194, $155.25, $155.7, $152.18
07/06/2015, $154.5, 2769842, $152.14, $156.07, $151.89
07/02/2015, $153.26, 2120637, $155.15, $155.57, $153.01
07/01/2015, $154.99, 2299412, $154.94, $155.75, $153.43
06/30/2015, $153.52, 3893262, $153.24, $154.22, $151.51
06/29/2015, $151.6, 4780349, $156.63, $157.96, $151.43
06/26/2015, $158.02, 3537850, $159.41, $159.79, $157.23
06/25/2015, $158.76, 2408771, $160.82, $160.84, $158.02
06/24/2015, $159.89, 2522020, $161.53, $161.84, $159.28
06/23/2015, $161.69, 2451839, $163.45, $163.5, $161.04
06/22/2015, $162.22, 1926428, $161.62, $163.26, $161.45
06/19/2015, $160.72, 5170940, $160.13, $162.23, $159.7701
06/18/2015, $160.12, 3454155, $156.33, $160.77, $156.31
06/17/2015, $155.65, 3008526, $156.86, $156.98, $154.88
06/16/2015, $156.23, 1722985, $155.81, $156.81, $155.09
06/15/2015, $156.1, 2585201, $154.75, $156.37, $153.57
06/12/2015, $156.12, 2397944, $157.23, $157.74, $155.01
06/11/2015, $157.96, 3632920, $157.91, $158.97, $156.44
06/10/2015, $155.55, 5969501, $153.4, $155.88, $150.85
06/09/2015, $154.8, 2751482, $156.55, $157.11, $153.91
06/08/2015, $156.47, 2082684, $157.3, $158.47, $155.63
06/05/2015, $157.25, 3431200, $158.5, $159.4, $156.03
06/04/2015, $158.09, 3917411, $156.6, $158.47, $156.3
06/03/2015, $157.13, 2160452, $157.45, $157.86, $156.4
06/02/2015, $156.44, 2497226, $156.88, $157.97, $154.8
06/01/2015, $157.03, 2850022, $157.59, $158, $155.5
05/29/2015, $156.26, 4413207, $156.79, $157.97, $155.58
05/28/2015, $157.35, 4202749, $159.6, $159.6, $155.83
05/27/2015, $160.44, 3336336, $159.96, $161, $159.275
05/26/2015, $159.01, 4074805, $160.65, $162.46, $158
05/22/2015, $163.58, 1634808, $163.58, $164.57, $163.03
05/21/2015, $163.84, 2153523, $163.52, $164.73, $162.82
05/20/2015, $163.98, 2026620, $163.97, $165.59, $162.4
05/19/2015, $163.56, 1746801, $163.86, $164.12, $162.46
05/18/2015, $163.44, 2153912, $161.7, $163.9004, $161.271
05/15/2015, $162.36, 2384896, $163.27, $163.63, $161.68
05/14/2015, $161.98, 2717083, $159.9, $162.16, $158.19
05/13/2015, $158.39, 2721738, $159.74, $161.24, $157.65
05/12/2015, $158.24, 4356449, $159, $159.26, $155.71
05/11/2015, $161.05, 2722009, $162.31, $162.9899, $161
05/08/2015, $162.34, 4664237, $159.78, $162.86, $159.13
05/07/2015, $157.9, 4371324, $159.24, $159.82, $157.2
05/06/2015, $158.95, 3757926, $159.995, $160.3899, $156.65
05/05/2015, $159.44, 3083458, $161.31, $162.19, $159.24
05/04/2015, $162.11, 3491361, $161.5, $163.96, $161.45
05/01/2015, $160.36, 3260388, $159.5, $161.6899, $158.65
04/30/2015, $157.91, 4441135, $159.84, $161.71, $156.47
04/29/2015, $160.98, 3279280, $161.28, $163.46, $159.53
04/28/2015, $162.49, 4262819, $162.15, $165.3, $160.63
04/27/2015, $162.38, 4351649, $168.49, $168.72, $161.55
04/24/2015, $167.91, 2548250, $168.15, $169.25, $166.06
04/23/2015, $169.17, 3661221, $167.94, $169.55, $166.58
04/22/2015, $169.1, 5348781, $173.04, $173.6, $167.01
04/21/2015, $168.46, 3762904, $167.09, $168.88, $167.07
04/20/2015, $165.97, 2759182, $164.64, $166.05, $163.06
04/17/2015, $163.58, 4245996, $165, $165.5, $161.72
04/16/2015, $166.87, 3078393, $166.4, $167.64, $165.07
04/15/2015, $165.47, 3656466, $163.12, $165.91, $162.86
04/14/2015, $162.57, 2099377, $162.5, $163.47, $160.56
04/13/2015, $162.49, 1767130, $162.82, $164.72, $162.34
04/10/2015, $163.38, 2407761, $161.59, $163.69, $160.31
04/09/2015, $161.49, 2860213, $161.23, $161.8, $159.07
04/08/2015, $160.33, 3031213, $157.68, $160.99, $157.66
04/07/2015, $157.28, 2942591, $155.62, $159.47, $155.28
04/06/2015, $155.28, 3185631, $154.8, $157.27, $154.6
04/02/2015, $155.88, 3014902, $157.12, $158.18, $155.03
04/01/2015, $157.1, 5132617, $159.37, $159.39, $154.64
03/31/2015, $159.85, 3110727, $163.32, $164.09, $159.72
