Date, Close/Last, Volume, Open, High, Low
12/16/2016, $98.2, 1450663, $96.65, $98.44, $96.65
12/15/2016, $96.69, 1079827, $96.13, $96.76, $95.23
12/14/2016, $96.91, 1450173, $99.49, $99.915, $96.62
12/13/2016, $98.91, 919482, $98.49, $99.1, $98.1
12/12/2016, $98.42, 1033775, $97.1, $98.5, $96.61
12/09/2016, $97.45, 873422, $96.3, $97.6, $96.11
12/08/2016, $96.19, 1105416, $96.19, $96.6, $95.17
12/07/2016, $96.9, 1446511, $95.38, $97.06, $95.38
12/06/2016, $95.19, 807302, $95.24, $95.89, $94.93
12/05/2016, $95.08, 1499168, $94.67, $95.11, $93.76
12/02/2016, $95.13, 1847529, $94.36, $95.4, $94.05
12/01/2016, $93.61, 1568463, $92.49, $93.66, $92.19
11/30/2016, $93.09, 1260354, $94.47, $94.69, $93.06
11/29/2016, $95.8, 765363, $95.28, $96.52, $95.22
11/28/2016, $95.8, 1074730, $94.38, $96.04, $94.155
11/25/2016, $94.03, 434756, $92.85, $94.24, $92.85
11/23/2016, $92.66, 870503, $92.82, $93.87, $92.46
11/22/2016, $93.83, 1592547, $93.03, $94.25, $92.5
11/21/2016, $92.28, 773393, $91.57, $92.3, $91.35
11/18/2016, $91.22, 877234, $91.63, $92.22, $90.91
11/17/2016, $91.68, 723526, $91.55, $92.31, $91.37
11/16/2016, $91.96, 1269617, $93.45, $94.085, $91.31
11/15/2016, $93.39, 1745368, $91.88, $93.92, $91.86
11/14/2016, $91.38, 1379953, $90.69, $91.79, $90.005
11/11/2016, $90.97, 812703, $91.06, $92.54, $90.71
11/10/2016, $91.28, 1757188, $92.2, $92.23, $89.66
11/09/2016, $92.37, 1375515, $94.75, $94.75, $92.26
11/08/2016, $96.15, 1009438, $95.48, $96.78, $95.11
11/07/2016, $95.29, 825063, $93.61, $95.33, $92.75
11/04/2016, $93.09, 1069156, $93.85, $94.71, $93.07
11/03/2016, $93.27, 706895, $92.79, $93.68, $92.44
11/02/2016, $93.18, 907984, $94.22, $94.22, $92.45
11/01/2016, $94.29, 949207, $96, $96, $94.15
10/31/2016, $96.01, 1492263, $94.35, $96.54, $94.17
10/28/2016, $93.94, 1048267, $93.66, $94.42, $93.39
10/27/2016, $93.69, 1655339, $93.43, $94.03, $93.07
10/26/2016, $93.9, 1204791, $94.54, $94.67, $93.08
10/25/2016, $93.99, 1152508, $92.86, $94.02, $92.83
10/24/2016, $93.14, 969780, $93.11, $93.5, $92.49
10/21/2016, $92.75, 956871, $92.16, $93.13, $92.16
10/20/2016, $93.11, 1181832, $93, $93.85, $92.71
10/19/2016, $92.76, 826530, $92.91, $93.065, $92.16
10/18/2016, $92.84, 1239579, $92.92, $93.22, $91.8
10/17/2016, $92.39, 1252096, $92.26, $92.66, $91.97
10/14/2016, $92, 1144518, $92.48, $92.81, $91.92
10/13/2016, $92.73, 1978568, $91.82, $93.12, $91.66
10/12/2016, $91.75, 1218700, $91.46, $92.2, $91.24
10/11/2016, $91.6, 1520657, $92.16, $92.29, $91.4
10/10/2016, $92.35, 1391548, $92.05, $92.6, $91.91
10/07/2016, $91.81, 2191774, $92.84, $93.44, $91.79
10/06/2016, $92.22, 2443424, $91.44, $92.62, $90.92
10/05/2016, $91.82, 2664086, $91.56, $92.61, $90.75
10/04/2016, $91.21, 2700123, $92.74, $92.78, $90.79
10/03/2016, $92.84, 1872646, $93.45, $93.57, $91.87
09/30/2016, $93.67, 3204972, $93.44, $94.85, $93.44
09/29/2016, $93.05, 2964312, $94.39, $94.39, $92.96
09/28/2016, $94.88, 1298583, $95.44, $95.52, $94.04
09/27/2016, $95.07, 1812264, $97.03, $97.5999, $94.95
09/26/2016, $96.63, 787922, $96.77, $97.25, $96.39
09/23/2016, $96.85, 1135841, $96.14, $97.25, $95.58
09/22/2016, $96.16, 890972, $96.13, $96.559, $95.55
09/21/2016, $95.85, 1241945, $93.79, $95.94, $93.79
09/20/2016, $93.89, 744910, $94.8, $95, $93.88
09/19/2016, $94.4, 939090, $93.8, $94.47, $93.61
09/16/2016, $93.56, 1513406, $92.08, $93.68, $91.57
09/15/2016, $92.32, 972461, $91.62, $92.44, $91.11
09/14/2016, $92.35, 1570008, $91.51, $92.44, $91.19
09/13/2016, $91.35, 1023675, $92.39, $92.39, $90.61
09/12/2016, $92.56, 1194503, $91.16, $92.8, $90.92
09/09/2016, $91, 1112830, $94.09, $94.09, $90.95
09/08/2016, $94.5, 951481, $94.07, $94.83, $93.86
09/07/2016, $94.54, 1005554, $94.05, $94.64, $93.451
09/06/2016, $94.16, 818167, $93.55, $94.8, $93.47
09/02/2016, $93.2, 837924, $92.24, $93.385, $92.02
09/01/2016, $92.21, 878573, $92.75, $92.91, $91.97
08/31/2016, $92.9, 1089476, $92.59, $93.04, $92.24
08/30/2016, $92.49, 546053, $93.64, $93.985, $92.33
08/29/2016, $93.52, 848910, $92.91, $93.71, $92.91
08/26/2016, $92.59, 876914, $95.24, $95.64, $92.49
08/25/2016, $95.16, 687645, $94.93, $95.3799, $94.66
08/24/2016, $94.93, 738723, $94.43, $94.97, $93.8
08/23/2016, $94.61, 584394, $95.2, $95.57, $94.59
08/22/2016, $95.12, 445775, $94.9, $95.4099, $94.64
08/19/2016, $94.7, 1443409, $96.28, $96.535, $94.24
08/18/2016, $96.68, 2067050, $94.94, $96.68, $94.94
08/17/2016, $95.07, 1824244, $93.23, $95.41, $92.675
08/16/2016, $93.68, 1349869, $94.5, $94.5, $93.32
08/15/2016, $94.76, 716601, $96.38, $96.625, $94.72
08/12/2016, $96.38, 706888, $96.22, $96.97, $96.21
08/11/2016, $95.88, 702895, $95.64, $95.94, $95.27
08/10/2016, $95.57, 582443, $95.6, $95.79, $95.06
08/09/2016, $95.3, 571872, $95.18, $95.77, $94.775
08/08/2016, $95.09, 761138, $95.24, $95.95, $94.61
08/05/2016, $95.1, 988610, $96.68, $96.72, $94.905
08/04/2016, $96.92, 587626, $96.67, $97.65, $96.525
08/03/2016, $96.67, 891579, $98.02, $98.224, $96.24
08/02/2016, $98.14, 1402958, $98.18, $98.44, $97.62
08/01/2016, $98.18, 1687085, $97.38, $98.255, $97.25
07/29/2016, $97.52, 2480636, $97.02, $97.68, $97.02
07/28/2016, $97.1, 1835379, $97.27, $97.68, $96.945
07/27/2016, $97.23, 1282678, $98.03, $98.11, $96.57
07/26/2016, $98, 1255874, $99.18, $99.29, $97.88
07/25/2016, $98.82, 1223089, $99.12, $99.4, $98.53
07/22/2016, $99.41, 956462, $98.29, $99.7, $98.175
07/21/2016, $98.36, 729116, $97.25, $98.48, $96.96
07/20/2016, $97.53, 427747, $98, $98.29, $97.35
07/19/2016, $98.05, 562689, $98.06, $98.4, $97.59
07/18/2016, $97.98, 556369, $97.86, $98.4, $97.79
07/15/2016, $97.66, 1001317, $97.26, $97.8, $97.1
07/14/2016, $97.09, 1159331, $97.49, $97.98, $96.865
07/13/2016, $98.1, 965145, $98.18, $98.47, $97.87
07/12/2016, $97.68, 712643, $98.15, $98.67, $97.32
07/11/2016, $98.96, 497453, $98.75, $99.02, $97.66
07/08/2016, $99.14, 841869, $97.89, $99.17, $97.02
07/07/2016, $98.19, 752425, $99.69, $100.02, $97.94
07/06/2016, $99.95, 1038494, $100.14, $100.45, $99.335
07/05/2016, $100.1, 1038717, $99.38, $100.26, $99.265
07/01/2016, $99.28, 1142924, $99.64, $100, $98.27
06/30/2016, $99.12, 1432014, $97.28, $99.13, $97.06
06/29/2016, $97.1, 813466, $97.14, $97.57, $96.74
06/28/2016, $96.79, 1277754, $96.49, $96.9, $95.41
06/27/2016, $96.49, 1479067, $95.36, $96.95, $95.36
06/24/2016, $95.58, 1862690, $93.45, $96.5301, $93.35
06/23/2016, $94.06, 867197, $93.91, $94.08, $93.28
06/22/2016, $93.75, 677448, $94.27, $94.27, $93.58
06/21/2016, $94.03, 614083, $93.91, $94.61, $93.35
06/20/2016, $93.91, 817497, $94.29, $94.49, $93.09
06/17/2016, $94.38, 1271258, $94.07, $94.49, $93.33
06/16/2016, $93.94, 919469, $92.78, $94.16, $92.78
06/15/2016, $94, 835051, $95.03, $95.03, $93.56
06/14/2016, $94.98, 1010697, $93.92, $95.03, $93.43
06/13/2016, $93.83, 775943, $94, $94.37, $93.71
06/10/2016, $93.91, 669930, $93.99, $94.4399, $93.53
06/09/2016, $94.05, 939456, $93.39, $94.23, $93.35
06/08/2016, $93.38, 606722, $92.71, $93.46, $92.3742
06/07/2016, $92.7, 546900, $92.79, $93.26, $92.51
06/06/2016, $92.59, 633867, $92.83, $93.14, $92.14
06/03/2016, $92.83, 641654, $92, $93.27, $91.94
06/02/2016, $91.11, 528878, $90.91, $91.11, $90.02
06/01/2016, $91.12, 698299, $90.6, $91.14, $90.42
05/31/2016, $90.68, 1127549, $90.04, $90.77, $89.83
05/27/2016, $90.21, 564953, $89.81, $90.24, $89.44
05/26/2016, $89.72, 604292, $88.75, $89.9, $88.43
05/25/2016, $88.69, 757072, $89, $89.1, $88.36
05/24/2016, $89.22, 687844, $88.1, $89.349, $88
05/23/2016, $87.75, 478025, $88.7, $88.79, $87.69
05/20/2016, $88.69, 774000, $88.97, $88.97, $88.12
05/19/2016, $88.65, 629803, $87.39, $88.68, $86.81
05/18/2016, $87.72, 960143, $88.52, $89.68, $87.34
05/17/2016, $89.12, 789535, $90.6, $90.76, $88.7
05/16/2016, $90.88, 480991, $90.71, $91.03, $90.16
05/13/2016, $90.87, 532997, $91.29, $91.41, $90.3669
05/12/2016, $91.33, 628135, $90.81, $91.57, $90.24
05/11/2016, $90.69, 764991, $90.41, $90.82, $89.67
05/10/2016, $90.28, 793771, $90.64, $90.79, $90.05
05/09/2016, $90.34, 1151907, $90.23, $90.49, $89.81
05/06/2016, $90.04, 1338267, $91.08, $91.08, $89.56
05/05/2016, $91.1, 953267, $90.95, $92.32, $90.714
05/04/2016, $91.21, 1089965, $89.51, $91.95, $89.51
05/03/2016, $89.7, 894115, $90.04, $90.54, $89.29
05/02/2016, $90.13, 1383801, $89.09, $90.49, $88.78
04/29/2016, $89.16, 1633699, $87.56, $89.32, $86.98
04/28/2016, $88.05, 751254, $86.47, $88.13, $86.36
04/27/2016, $87.45, 944066, $86.46, $88.03, $85.83
04/26/2016, $86.07, 866834, $86.19, $87.04, $85.47
04/25/2016, $86.27, 839700, $85.69, $86.28, $85.37
04/22/2016, $85.77, 778833, $85.55, $86.24, $85.21
04/21/2016, $85.07, 1154370, $86.8, $86.96, $84.77
04/20/2016, $87.06, 699394, $89.5, $89.8, $86.93
04/19/2016, $89.55, 641550, $89.26, $89.58, $88.99
04/18/2016, $89.24, 753548, $89.11, $89.32, $88.49
04/15/2016, $89.12, 813345, $88.58, $89.29, $88.14
04/14/2016, $88.28, 814575, $88.57, $88.9, $88.1
04/13/2016, $88.69, 829351, $89.4, $89.46, $88
04/12/2016, $89.09, 725590, $88.94, $89.23, $88.6001
04/11/2016, $88.59, 848033, $89.08, $89.69, $88.56
04/08/2016, $89, 663562, $89, $89.78, $88.545
04/07/2016, $88.77, 999044, $88.66, $89.32, $88.54
04/06/2016, $88.99, 790387, $88.93, $89.24, $88.43
04/05/2016, $89.05, 1298596, $90.5, $90.72, $88.92
04/04/2016, $90.72, 939026, $91.05, $91.23, $89.84
04/01/2016, $91.05, 1111045, $90.62, $91.2, $89.94
03/31/2016, $90.66, 1086685, $90.72, $90.93, $90.19
03/30/2016, $90.72, 679731, $90.93, $91, $90.25
03/29/2016, $90.87, 891304, $89.26, $90.91, $88.94
03/28/2016, $89.28, 594727, $89.5, $90.03, $88.91
03/24/2016, $89.46, 739905, $88.99, $89.62, $88.74
03/23/2016, $89.39, 956130, $88.44, $89.71, $87.915
03/22/2016, $88.37, 846855, $88.8, $89.31, $88.26
03/21/2016, $88.91, 688271, $88.49, $89.31, $87.72
03/18/2016, $88.91, 2058862, $89.67, $89.79, $88.615
03/17/2016, $89.46, 1432060, $89.1, $89.71, $88.31
03/16/2016, $89.48, 1148674, $87.96, $89.72, $87.32
03/15/2016, $88.37, 692460, $87.75, $88.72, $87.69
03/14/2016, $88.06, 603632, $88.15, $88.53, $87.63
03/11/2016, $88.25, 951797, $88.48, $88.83, $87.85
03/10/2016, $88, 810859, $87.7, $88.32, $87.1901
03/09/2016, $87.93, 1117113, $88.33, $88.58, $87.59
03/08/2016, $87.26, 1489740, $86.22, $87.6, $85.73
03/07/2016, $86.17, 1258374, $84.53, $86.18, $84.39
03/04/2016, $84.86, 918506, $83.58, $85.08, $83.27
03/03/2016, $84.01, 1183760, $84.25, $84.25, $82.6
03/02/2016, $84.06, 1067063, $83.46, $84.1501, $81.75
03/01/2016, $83.83, 1358802, $84.61, $84.8, $83.15
02/29/2016, $84.12, 1250082, $84.2, $85.01, $84.01
02/26/2016, $84.29, 1152868, $86.46, $86.73, $84.26
02/25/2016, $86.97, 568924, $86.33, $87.04, $86
02/24/2016, $86.06, 685867, $85.69, $86.39, $85.2
02/23/2016, $85.76, 663957, $84.97, $86.05, $84.7201
02/22/2016, $85.39, 800577, $85.02, $85.75, $84.69
02/19/2016, $84.72, 873455, $84.95, $85.21, $84.11
02/18/2016, $85.14, 997885, $84.37, $85.69, $84.04
02/17/2016, $84.22, 1315108, $84.55, $84.83, $83.57
02/16/2016, $84.54, 1353725, $83.64, $84.63, $83.225
02/12/2016, $83.72, 1005068, $83.74, $84.51, $82.93
02/11/2016, $84.08, 1503059, $85.93, $86.45, $84.03
02/10/2016, $85.79, 2244419, $85.63, $86.78, $83.8
02/09/2016, $86.85, 1460677, $86.03, $87.12, $85.79
02/08/2016, $86.22, 1757972, $86.84, $87.81, $85.24
02/05/2016, $86.45, 1776507, $86.18, $86.86, $85.035
02/04/2016, $86.61, 1388253, $86.94, $87.56, $86.435
02/03/2016, $87.09, 1776546, $86.67, $87.84, $86.1
02/02/2016, $86.22, 1255436, $85.15, $86.305, $84.98
02/01/2016, $85.31, 1089609, $84.51, $85.84, $84.29
01/29/2016, $85.01, 1528187, $84, $85.18, $82.81
01/28/2016, $83.25, 770980, $82, $83.9, $81.59
01/27/2016, $82, 988223, $81.26, $82.54, $81.04
01/26/2016, $81.7, 953802, $81.11, $82.27, $80.85
01/25/2016, $80.76, 862269, $81.37, $81.43, $80.53
01/22/2016, $81.33, 1372673, $79.94, $81.42, $79.38
01/21/2016, $79.25, 1446482, $80.18, $80.76, $78.72
01/20/2016, $80.19, 2033320, $81.71, $82.39, $79.53
01/19/2016, $82.23, 1704249, $81.26, $82.43, $80.87
01/15/2016, $80.54, 1471655, $80.29, $81.2, $79.815
01/14/2016, $81.32, 1152586, $80.19, $81.8215, $79.87
01/13/2016, $80.25, 1830845, $80.42, $81.18, $80.01
01/12/2016, $79.6, 1526175, $79.77, $79.77, $78.46
01/11/2016, $79.15, 1846519, $78.59, $79.37, $78.58
01/08/2016, $78.38, 1581323, $78.72, $79.16, $78.25
01/07/2016, $78.72, 1421447, $78.78, $79.49, $78.49
01/06/2016, $79.59, 2098595, $79.37, $80.07, $79.13
01/05/2016, $79.95, 1259081, $78.96, $80.1, $78.01
01/04/2016, $79.14, 1408290, $79.5, $79.67, $78.42
12/31/2015, $80.19, 979944, $81.43, $81.67, $79.34
12/30/2015, $81.54, 1153460, $81.59, $81.925, $81.23
12/29/2015, $81.44, 878147, $80.97, $81.88, $80.79
12/28/2015, $80.66, 759937, $79.8, $80.69, $79.5901
12/24/2015, $79.88, 327910, $79.82, $80.23, $79.7
12/23/2015, $80.01, 668979, $79.35, $80.13, $79.27
12/22/2015, $79.08, 891385, $78.87, $79.3, $77.97
12/21/2015, $78.66, 1086140, $79.16, $79.61, $77.98
12/18/2015, $78.88, 1598077, $79.87, $79.97, $78.5
12/17/2015, $79.95, 1156071, $80.3, $80.66, $79.69
12/16/2015, $80.89, 1056960, $79.49, $81.05, $79.22
12/15/2015, $79.12, 774401, $78.66, $79.85, $78.66
12/14/2015, $78.47, 1371504, $78.34, $78.72, $77.35
12/11/2015, $78.33, 1161264, $78.61, $79.25, $78.24
12/10/2015, $78.92, 1266715, $80.14, $80.27, $78.61
12/09/2015, $80.21, 1689307, $80.34, $81.35, $79.78
12/08/2015, $80.62, 857661, $81, $81.22, $80
12/07/2015, $81.18, 1071380, $80.32, $81.2, $80.02
12/04/2015, $80.53, 1352183, $78.76, $80.8, $78.53
12/03/2015, $78.27, 1682918, $78.7, $78.96, $77.95
12/02/2015, $78.68, 1350814, $80.4, $80.51, $78.61
12/01/2015, $80.67, 1166296, $80.94, $81.05, $80
11/30/2015, $80.49, 1288652, $80.19, $81.12, $80.14
11/27/2015, $80.17, 297639, $79.88, $80.62, $79.585
11/25/2015, $79.88, 590633, $80.21, $80.21, $79.48
11/24/2015, $80.21, 922006, $80.15, $80.4, $79.36
11/23/2015, $80.53, 650042, $81.34, $81.67, $80.3575
11/20/2015, $81.38, 1453267, $81.29, $81.89, $81.02
11/19/2015, $80.93, 1092576, $80.34, $81.38, $80.07
11/18/2015, $79.88, 1304153, $79.29, $80.025, $78.26
11/17/2015, $79.55, 843458, $80.8, $81.44, $79.32
11/16/2015, $81.06, 1119770, $79.39, $81.1, $79.36
11/13/2015, $79.53, 919162, $80.21, $80.8, $79.33
11/12/2015, $80.03, 965304, $80.76, $81.54, $79.7979
11/11/2015, $81, 1100976, $80.34, $81.03, $80.17
11/10/2015, $80.2, 1183530, $79.46, $80.41, $79.22
11/09/2015, $79.3, 1444009, $79, $79.77, $78.71
11/06/2015, $79.39, 2058965, $81.73, $81.81, $79.19
11/05/2015, $83, 1225793, $82.53, $83.48, $82.38
11/04/2015, $82.71, 676942, $82.46, $83.1766, $82.2503
11/03/2015, $82.46, 851842, $81.78, $82.52, $81.47
11/02/2015, $82.16, 834255, $81.6, $82.27, $81.12
10/30/2015, $81.59, 761301, $81.38, $82.07, $80.98
10/29/2015, $81.15, 908377, $81.66, $82.14, $80.12
10/28/2015, $82.17, 974413, $83.47, $83.82, $81.32
10/27/2015, $83.49, 719359, $83.23, $83.64, $82.71
10/26/2015, $83.5, 965034, $83.57, $83.67, $82.33
10/23/2015, $83.33, 966519, $84.22, $85.36, $82.98
10/22/2015, $84.87, 860252, $83.93, $85.04, $83.77
10/21/2015, $83.78, 707952, $84.25, $84.64, $83.6
10/20/2015, $83.82, 587736, $83.14, $84.2, $83.06
10/19/2015, $83.64, 807747, $83.44, $83.67, $82.84
10/16/2015, $83.35, 809705, $83.66, $83.98, $83
10/15/2015, $83.26, 1151096, $82.1, $83.51, $81.66
10/14/2015, $81.76, 726362, $81.5, $82.27, $81.15
10/13/2015, $81.35, 1017878, $81.37, $82.21, $81.03
10/12/2015, $81.6, 708901, $81.35, $82.13, $81.17
10/09/2015, $81.14, 830881, $81.27, $81.39, $80.8
10/08/2015, $81.37, 655246, $80.2, $81.5, $80
10/07/2015, $80.36, 850161, $80.89, $80.98, $80.08
10/06/2015, $80.72, 1142416, $80.93, $81.18, $80.17
10/05/2015, $81.12, 824130, $81, $81.32, $80.09
10/02/2015, $80.6, 1014853, $80.22, $80.6, $79.02
10/01/2015, $79.37, 1227613, $80.49, $80.63, $78.39
09/30/2015, $80.37, 1574561, $78.79, $80.47, $78.52
09/29/2015, $78.23, 1926483, $78.92, $79.17, $77.74
09/28/2015, $78.77, 1365006, $79.27, $79.75, $78.68
09/25/2015, $79.27, 1614897, $78.98, $80.39, $78.39
09/24/2015, $78.76, 1054193, $77.99, $78.855, $77.81
09/23/2015, $78.33, 1114608, $77.37, $78.45, $76.9201
09/22/2015, $77.27, 1048131, $77.59, $78.09, $77.07
09/21/2015, $77.98, 771375, $77.95, $78.36, $77.655
09/18/2015, $77.8, 1446620, $77.54, $78.67, $77.405
09/17/2015, $78.15, 1494697, $77, $79.28, $76.73
09/16/2015, $77.63, 1320251, $76.26, $77.75, $76.23
09/15/2015, $76.5, 894747, $76.06, $76.59, $75.28
09/14/2015, $75.88, 661987, $76.06, $76.53, $75.68
09/11/2015, $75.94, 747363, $74.84, $75.95, $74.56
09/10/2015, $75.07, 838187, $74.74, $75.85, $74.74
09/09/2015, $75.15, 1006781, $76.38, $76.82, $75.04
09/08/2015, $76.28, 860591, $75.89, $76.53, $75.56
09/04/2015, $75.01, 841215, $75.5, $75.9, $74.64
09/03/2015, $76.38, 685130, $76.51, $76.92, $76.06
09/02/2015, $76.01, 900250, $76.88, $76.925, $75.37
09/01/2015, $76.12, 1248962, $77.21, $77.55, $75.69
08/31/2015, $78.06, 1673034, $78.65, $78.71, $77.25
08/28/2015, $78.83, 1031184, $78.94, $79.13, $77.74
08/27/2015, $78.97, 1212763, $78.31, $78.99, $77.67
08/26/2015, $77.87, 1625298, $77.34, $78, $76.09
08/25/2015, $76.56, 1692466, $79.81, $80.59, $76.54
08/24/2015, $79.22, 2037689, $82.07, $82.07, $78.83
08/21/2015, $83.15, 1920705, $83.63, $84.21, $83.15
08/20/2015, $84.27, 1450982, $83.87, $85.12, $83.35
08/19/2015, $84.38, 1409490, $83.41, $84.525, $83.17
08/18/2015, $83.6, 802460, $83.9, $84.11, $83.28
08/17/2015, $84.12, 855481, $83.73, $84.325, $83.21
08/14/2015, $83.65, 887517, $82.87, $83.79, $82.38
08/13/2015, $83.14, 1067118, $82.7, $83.48, $82.05
08/12/2015, $83.02, 1822115, $81.01, $83.31, $80.71
08/11/2015, $81.16, 1078117, $80.79, $81.75, $80.33
08/10/2015, $80.64, 759154, $81.27, $81.49, $80.38
08/07/2015, $81.22, 1454259, $79.86, $81.6, $79.43
08/06/2015, $79.89, 997289, $79.32, $79.95, $78.44
08/05/2015, $79.21, 586516, $79.4, $79.68, $78.92
08/04/2015, $79.09, 1021440, $80.07, $80.33, $78.97
08/03/2015, $80.36, 813169, $80.5, $81.14, $79.97
07/31/2015, $80.46, 881846, $79.91, $81.27, $79.91
07/30/2015, $79.55, 1045338, $79.03, $79.95, $78.9
07/29/2015, $79.31, 1107966, $78.46, $79.38, $77.9
07/28/2015, $78.62, 1365355, $78.57, $78.78, $78.19
07/27/2015, $78.68, 1433050, $77.34, $79.3, $77.32
07/24/2015, $77.36, 1805850, $76.54, $78.04, $76.54
07/23/2015, $76.17, 943541, $76.86, $77.06, $75.59
07/22/2015, $77.14, 774748, $76.76, $77.52, $76.6101
07/21/2015, $76.66, 809634, $77.41, $77.56, $76.34
07/20/2015, $77.41, 1015047, $77.44, $77.44, $76.58
07/17/2015, $77.51, 1212612, $78.23, $78.49, $77.5
07/16/2015, $78.54, 770565, $77.68, $78.67, $77.48
07/15/2015, $77.5, 779899, $77.12, $77.57, $76.63
07/14/2015, $77.1, 632363, $77.25, $77.83, $76.94
07/13/2015, $77.26, 983998, $77.81, $77.9, $76.75
07/10/2015, $77.51, 971596, $77.71, $78.4, $76.5
07/09/2015, $76.86, 1190706, $78.17, $78.46, $76.72
07/08/2015, $77.96, 1402288, $78.26, $78.88, $77.85
07/07/2015, $78.56, 2166659, $76.92, $78.9, $76.6
07/06/2015, $76.47, 1334307, $76.08, $76.64, $75.82
07/02/2015, $76.22, 1327682, $75.62, $76.41, $75.39
07/01/2015, $75.24, 1050894, $74.75, $75.26, $74.53
06/30/2015, $74.64, 1447912, $74.93, $75, $74.43
06/29/2015, $74.64, 1684205, $75, $75.85, $74.6
06/26/2015, $74.96, 2025383, $73.7, $74.97, $73.39
06/25/2015, $73.89, 985102, $74, $74.18, $73.68
06/24/2015, $73.85, 941208, $74.38, $74.68, $73.745
06/23/2015, $74.36, 895800, $75.15, $75.25, $74.03
06/22/2015, $75.39, 605707, $75.84, $75.99, $75.105
06/19/2015, $75.69, 1775744, $76.07, $76.41, $75.63
06/18/2015, $76.05, 1140507, $75.02, $76.28, $75.02
06/17/2015, $74.98, 1228313, $74.08, $75.13, $74.01
06/16/2015, $74.1, 949940, $73.63, $74.15, $73.23
06/15/2015, $73.78, 915070, $74.06, $74.34, $73.54
06/12/2015, $74.08, 778089, $74.41, $74.8, $74.06
06/11/2015, $74.81, 1304091, $74.86, $75.3, $74.45
06/10/2015, $75.03, 1461646, $74.96, $75.3, $74.5
06/09/2015, $74.52, 1479063, $74.45, $74.85, $74.34
06/08/2015, $74.53, 1127297, $74.94, $75.14, $74.51
06/05/2015, $74.94, 1838914, $75.94, $76.04, $74.82
06/04/2015, $76.68, 1530492, $76.36, $77.11, $76.25
06/03/2015, $76.67, 1128384, $77.7, $77.98, $76.12
06/02/2015, $77.84, 1105604, $78.87, $78.9, $77.33
06/01/2015, $79.26, 666201, $79.33, $79.72, $79.06
05/29/2015, $79.23, 868053, $79.52, $79.74, $79
05/28/2015, $79.53, 776181, $79.32, $79.77, $78.98
05/27/2015, $79.2, 1175288, $79.41, $79.51, $78.94
05/26/2015, $79.16, 680195, $79.59, $79.59, $78.79
05/22/2015, $79.61, 636245, $79.51, $79.87, $78.99
05/21/2015, $79.66, 565774, $79.65, $79.89, $79.08
05/20/2015, $79.72, 752160, $79.59, $80.29, $79.36
05/19/2015, $79.53, 702725, $79.35, $79.94, $79.1
05/18/2015, $79.73, 891266, $78.79, $79.76, $78.79
05/15/2015, $79.14, 1834834, $78.34, $79.24, $78.22
05/14/2015, $78.09, 1014509, $77.68, $78.37, $77.49
05/13/2015, $77.19, 1402675, $78.48, $78.92, $76.78
05/12/2015, $78.26, 994092, $78.25, $78.72, $77.71
05/11/2015, $78.78, 863308, $79.02, $80.1, $78.7
05/08/2015, $79.21, 1220173, $79.3, $79.865, $78.85
05/07/2015, $78.39, 956565, $78.25, $79.04, $78.22
05/06/2015, $77.95, 1475386, $78.68, $79.01, $77.19
05/05/2015, $78.69, 978821, $80.66, $80.66, $78.58
05/04/2015, $80.61, 649560, $80.27, $81.29, $80.1
05/01/2015, $80.08, 905485, $79.82, $80.11, $79.15
04/30/2015, $79.63, 1497649, $81.06, $81.06, $79.19
04/29/2015, $81.29, 960024, $81.15, $81.49, $80.58
04/28/2015, $81.87, 847467, $81.12, $81.99, $80.74
04/27/2015, $81.47, 1232564, $83.19, $83.318, $81.25
04/24/2015, $82.81, 1406265, $81.93, $83.66, $80.67
04/23/2015, $82.82, 1402034, $82.03, $82.93, $81.91
04/22/2015, $81.92, 827247, $81.89, $82.1, $81.18
04/21/2015, $81.17, 670831, $82.17, $82.71, $80.86
04/20/2015, $82.03, 869485, $80.9, $82.83, $80.9
04/17/2015, $80.7, 671322, $80.34, $81.39, $80.34
04/16/2015, $80.94, 851889, $81.3, $81.34, $80.11
04/15/2015, $81.48, 1035572, $81.46, $82.27, $81.44
04/14/2015, $81.42, 841155, $81.07, $81.5999, $80.926
