Date, Close/Last, Volume, Open, High, Low
01/31/2017, $90.62, 1326870, $90.1, $90.67, $88.95
01/30/2017, $90.12, 1585650, $89.6, $90.328, $88.01
01/27/2017, $90.09, 1980966, $89.01, $90.5, $88.7066
01/26/2017, $89.48, 4365116, $92.01, $92.98, $89.41
01/25/2017, $86.36, 2656465, $84.91, $86.96, $84.49
01/24/2017, $83.97, 1487810, $83.86, $84.59, $82.14
01/23/2017, $83.25, 988780, $83.84, $83.91, $82.26
01/20/2017, $83.4, 1251869, $83.12, $84.27, $83.11
01/19/2017, $82.7, 1302082, $82.96, $83.6, $82.39
01/18/2017, $82.85, 1466114, $83.01, $84.349, $82.69
01/17/2017, $81.41, 879932, $83.08, $83.25, $81.29
01/13/2017, $83.53, 745833, $83.82, $84, $82.63
01/12/2017, $83.46, 1397980, $83.02, $83.76, $80.91
01/11/2017, $83.9, 2084701, $81.26, $84.9, $81.26
01/10/2017, $81.67, 1268804, $82.25, $82.43, $81.14
01/09/2017, $82, 1339252, $81.8, $82.57, $81.3
01/06/2017, $82.1, 1686580, $79.24, $82.39, $78.9
01/05/2017, $79.13, 1564020, $78.71, $79.67, $78.34
01/04/2017, $78.83, 2015348, $76.09, $78.98, $75.89
01/03/2017, $75.66, 1101812, $75.31, $76.99, $74.63
12/30/2016, $74.34, 1051731, $75.11, $75.44, $73.66
12/29/2016, $74.94, 759288, $75.17, $75.6099, $74.2
12/28/2016, $75.22, 978396, $76.76, $77.05, $75.14
12/27/2016, $76.88, 548764, $76.01, $77.4, $76
12/23/2016, $76.02, 606186, $74.6, $76.07, $74.36
12/22/2016, $74.55, 1365586, $76.92, $77.05, $74.17
12/21/2016, $77.25, 1019091, $78.04, $78.04, $76.03
12/20/2016, $78.3, 907959, $78.1, $78.515, $77.18
12/19/2016, $77.5, 974827, $77.72, $78.08, $77.2
12/16/2016, $77.86, 1338069, $79.46, $79.8799, $77.26
12/15/2016, $79.43, 741525, $78.93, $80.27, $78.86
12/14/2016, $78.95, 1008138, $79.62, $79.65, $78.58
12/13/2016, $79.39, 864146, $78.69, $80.7, $78.69
12/12/2016, $77.88, 1691541, $78.85, $78.85, $76.76
12/09/2016, $79.4, 903045, $80.73, $81.59, $79.22
12/08/2016, $80.11, 1298916, $80.4, $80.78, $79.52
12/07/2016, $79.98, 1414132, $80.17, $80.17, $78.225
12/06/2016, $79.61, 1657291, $80, $80, $78.47
12/05/2016, $79.87, 2173146, $77.33, $79.97, $77.26
12/02/2016, $76.56, 3102889, $72.85, $76.71, $72.8
12/01/2016, $77.09, 3122396, $83.2, $83.5, $76.34
11/30/2016, $83.15, 1563986, $84.25, $84.77, $82.66
11/29/2016, $83.42, 1562207, $84.85, $85.4993, $83.27
11/28/2016, $84.82, 1816034, $87.7, $88.4, $84.56
11/25/2016, $87.74, 718825, $86.91, $88.39, $86.5
11/23/2016, $87.05, 1353003, $85.93, $87.66, $85.93
11/22/2016, $86.23, 1344573, $86.26, $86.68, $85.42
11/21/2016, $86.55, 1505479, $85.8, $87, $85.75
11/18/2016, $85.75, 1248346, $87.01, $87.79, $85.5
11/17/2016, $86.83, 917025, $85.77, $87.17, $85.505
11/16/2016, $85.67, 1065700, $85.24, $86.03, $84.89
11/15/2016, $85.62, 1653743, $83.43, $86.22, $83.2012
11/14/2016, $83.27, 1359244, $82.89, $83.92, $82.3
11/11/2016, $82.63, 1852041, $81.81, $82.829, $80.5
11/10/2016, $82.14, 2600844, $85.75, $87.7, $82.05
11/09/2016, $84.98, 1358110, $83.99, $86.05, $83.335
11/08/2016, $85.5, 1136169, $84.47, $86, $83.75
11/07/2016, $85.09, 1409273, $84.77, $85.82, $84.39
11/04/2016, $83.21, 1630834, $84, $84.77, $83.1
11/03/2016, $83.88, 1629300, $84.57, $85.09, $83.53
11/02/2016, $84.59, 1646615, $86.02, $86.92, $84.55
11/01/2016, $86.89, 2562482, $87.45, $87.56, $85.91
10/31/2016, $87.91, 2790916, $86.13, $88.04, $85.89
10/28/2016, $86.12, 3102319, $85.21, $87.39, $84.58
10/27/2016, $84.96, 11111730, $86.82, $89.79, $84.56
10/26/2016, $78.9, 2286726, $79.51, $79.98, $78.61
10/25/2016, $79.79, 2116539, $81.13, $81.95, $79.41
10/24/2016, $81, 2127620, $80.39, $81.58, $80.16
10/21/2016, $80.06, 1455325, $78.45, $80.26, $78.19
10/20/2016, $78.85, 1561409, $78.71, $79, $78.19
10/19/2016, $78.92, 3482034, $79.17, $80.15, $78.16
10/18/2016, $76.16, 1000430, $76.39, $77.97, $75.61
10/17/2016, $74.64, 1033151, $75.73, $75.74, $74.26
10/14/2016, $75.62, 1582905, $76.15, $76.44, $75.06
10/13/2016, $75.39, 1489602, $74.75, $75.62, $73.85
10/12/2016, $75.27, 3201978, $76.63, $77.07, $73.02
10/11/2016, $78.8, 1674897, $80.25, $80.8, $78.36
10/10/2016, $80.03, 1057114, $79.04, $80.49, $79.04
10/07/2016, $78.52, 1293500, $78.15, $78.95, $77.47
10/06/2016, $78.38, 1167968, $79.49, $79.9099, $77.97
10/05/2016, $79.43, 1086640, $78.95, $80.02, $78.8
10/04/2016, $79.28, 1442289, $79.59, $79.84, $78.43
10/03/2016, $79.57, 1056740, $79.07, $79.72, $78.4
09/30/2016, $79.15, 1568362, $78.76, $79.7, $78.06
09/29/2016, $78.48, 1028388, $79.41, $80.1, $77.73
09/28/2016, $79.77, 1892963, $79.09, $80.31, $79.09
09/27/2016, $79.04, 1506507, $76.49, $79.195, $76.35
09/26/2016, $76.75, 909128, $77.13, $77.23, $76.41
09/23/2016, $77.45, 1205559, $77.62, $77.78, $76.8
09/22/2016, $77.92, 1406411, $77.45, $78.17, $76.91
09/21/2016, $76.88, 1145783, $75.92, $76.92, $74.96
09/20/2016, $75.28, 1123610, $75.52, $76.09, $74.78
09/19/2016, $75.99, 923852, $77.88, $78.2, $75.9
09/16/2016, $77.29, 2113666, $77.05, $78.3499, $76.78
09/15/2016, $77.71, 3084080, $73.27, $77.75, $72.98
09/14/2016, $72.56, 1295983, $72.47, $73.28, $71.98
09/13/2016, $72.42, 1997359, $73.61, $74.27, $71.34
09/12/2016, $74.53, 703952, $73.22, $74.71, $72.689
09/09/2016, $73.58, 844546, $74.82, $75.36, $73.35
09/08/2016, $75.4, 1154927, $76.4, $76.65, $74.935
09/07/2016, $76.56, 1722123, $77.38, $78.39, $76.48
09/06/2016, $77.72, 2139756, $76.73, $77.99, $75.98
09/02/2016, $76.24, 1989297, $74.1, $76.86, $74.1
09/01/2016, $74, 1548071, $72.13, $74.09, $71.93
08/31/2016, $72.67, 956883, $72.7, $72.8, $71.74
08/30/2016, $73.44, 876132, $73.3, $73.75, $73.09
08/29/2016, $73.39, 884961, $73.61, $73.83, $72.92
08/26/2016, $73.5, 746441, $73.42, $74.08, $72.88
08/25/2016, $73.6, 1017541, $73.17, $74.91, $72.78
08/24/2016, $72.77, 1017523, $72.44, $73.46, $72.44
08/23/2016, $72.62, 1007015, $72, $72.995, $71.8
08/22/2016, $71.39, 1350694, $73.63, $73.6999, $71.245
08/19/2016, $73.69, 736325, $72.86, $73.96, $72.58
08/18/2016, $73.07, 1044519, $73.24, $73.63, $72.48
08/17/2016, $73.07, 1165807, $74.21, $74.7, $72.68
08/16/2016, $74.52, 894982, $76.41, $76.48, $74.5
08/15/2016, $76.74, 861619, $75.84, $76.81, $75.15
08/12/2016, $75.77, 1079568, $75.53, $75.8, $74.96
08/11/2016, $76.09, 1264832, $74.64, $76.2932, $74.5
08/10/2016, $74.55, 667905, $75, $75.08, $74.27
08/09/2016, $75, 733138, $74.82, $75.28, $74.67
08/08/2016, $74.94, 1121047, $75, $75.632, $74.64
08/05/2016, $75.83, 883370, $75.09, $75.9915, $74.89
08/04/2016, $74.94, 1716316, $73.87, $75.03, $73.87
08/03/2016, $74.27, 2010446, $72.81, $74.39, $72.5
08/02/2016, $73.23, 2146787, $74.59, $74.82, $71.69
08/01/2016, $75.07, 1286223, $74.79, $75.45, $74.05
07/29/2016, $74.92, 2495854, $75.9, $75.9, $73.44
07/28/2016, $76.38, 3991920, $75.4, $78.77, $74.15
07/27/2016, $72.98, 2126810, $74, $75, $72.48
07/26/2016, $73.34, 1116141, $73.56, $73.985, $72.96
07/25/2016, $73.56, 1383216, $72.84, $74.18, $72.6101
07/22/2016, $72.67, 1133937, $71.55, $73.14, $70.76
07/21/2016, $71.05, 1358073, $72.4, $72.93, $70.605
07/20/2016, $72.65, 1755930, $70.68, $73.42, $70.11
07/19/2016, $69.99, 939526, $69.83, $70.91, $69.63
07/18/2016, $69.83, 1429739, $70.82, $70.9, $69.68
07/15/2016, $71.02, 1228439, $71.47, $71.63, $70.33
07/14/2016, $70.16, 842776, $70.85, $71.26, $70.15
07/13/2016, $70.15, 1821131, $71.67, $72.76, $70.07
07/12/2016, $70.46, 1857852, $69.34, $72.33, $68.115
07/11/2016, $68.85, 1135509, $69.41, $70.275, $68.8
07/08/2016, $69.12, 2096340, $65.41, $69.63, $65.41
07/07/2016, $65.01, 1304048, $65.55, $65.69, $64.75
07/06/2016, $65.33, 1171912, $65.05, $65.555, $64.31
07/05/2016, $65.27, 1538214, $65.91, $65.91, $64.77
07/01/2016, $66.21, 817226, $66.52, $67.45, $66.01
06/30/2016, $66.4, 1715743, $67, $67, $64.9
06/29/2016, $66.44, 1484828, $65.83, $66.98, $65.57
06/28/2016, $65.13, 2255759, $65, $65.7, $63.88
06/27/2016, $63.67, 3034057, $69.67, $69.86, $63.51
06/24/2016, $70.33, 2646412, $72.57, $73.22, $70.21
06/23/2016, $75.18, 1362738, $72.15, $75.19, $71.75
06/22/2016, $71.92, 752321, $72.47, $72.62, $71.8
06/21/2016, $72.73, 927375, $72.86, $73.14, $71.87
06/20/2016, $72.6, 1109235, $73.17, $73.63, $72.495
06/17/2016, $72.07, 1774359, $73.27, $74.53, $71.62
06/16/2016, $73.68, 776867, $73.81, $73.96, $72.68
06/15/2016, $74.47, 1080471, $73.12, $75.09, $73.01
06/14/2016, $72.98, 934689, $72.51, $73.52, $72.19
06/13/2016, $72.71, 1753940, $73.32, $74.38, $72.55
06/10/2016, $74.03, 1391166, $74.68, $75.09, $73.79
06/09/2016, $75.56, 855972, $76.43, $77.26, $75.4
06/08/2016, $77.04, 2531027, $75.96, $77.76, $75.4
06/07/2016, $76.02, 1978637, $74.88, $76.07, $74.05
06/06/2016, $75.06, 1079295, $73.69, $75.245, $73.46
06/03/2016, $73.53, 1102676, $73.82, $74.0045, $72.86
06/02/2016, $74.23, 1184705, $72.79, $74.26, $72.51
06/01/2016, $73.17, 1889654, $71.38, $73.5, $71.06
05/31/2016, $71.63, 2295437, $70.58, $71.69, $70.27
05/27/2016, $70.73, 1349660, $69.91, $70.89, $68.91
05/26/2016, $70.05, 1171832, $70.71, $71.06, $69.94
05/25/2016, $70.76, 1116040, $71.35, $71.4999, $70.63
05/24/2016, $70.98, 1502533, $70.54, $71.81, $70.09
05/23/2016, $70.23, 1180892, $69.57, $71.13, $69.39
05/20/2016, $70, 2883189, $70.38, $70.77, $68.08
05/19/2016, $69.75, 1920294, $71, $72, $69.61
05/18/2016, $70.03, 1006536, $69.59, $71.05, $69.23
05/17/2016, $69.5, 1180227, $70.17, $70.51, $68.96
05/16/2016, $70.3, 1943974, $67.56, $70.4499, $67.29
05/13/2016, $67.44, 1471593, $67.26, $68.38, $66.84
05/12/2016, $67.47, 1688445, $69.29, $69.58, $67.2
05/11/2016, $68.64, 1560243, $68.51, $70.12, $68.4184
05/10/2016, $68.53, 1400922, $67.44, $68.7, $67.18
05/09/2016, $67.43, 918759, $66.85, $68.3, $66.8
05/06/2016, $67.28, 1612833, $67.05, $67.74, $65.83
05/05/2016, $67.79, 1510283, $68.07, $68.63, $67.265
05/04/2016, $67.61, 1698888, $69.48, $69.83, $67.52
05/03/2016, $69.84, 1597993, $70.84, $71.09, $69.14
05/02/2016, $72.02, 1156639, $71.45, $72.1, $70.86
04/29/2016, $71.48, 1780051, $71.34, $72.13, $70.17
04/28/2016, $71.37, 1414001, $73.12, $73.64, $71.12
04/27/2016, $73.15, 1523076, $72.25, $73.81, $72.25
04/26/2016, $72.66, 1409279, $73.42, $73.49, $72.07
04/25/2016, $73.41, 2525077, $73.35, $74.57, $73
04/22/2016, $73.11, 3253622, $73.44, $73.75, $71.8
04/21/2016, $74.27, 8395067, $74.77, $76.84, $73.21
04/20/2016, $65.11, 2799234, $64.18, $65.5, $63.88
04/19/2016, $63.67, 2091683, $64.47, $64.74, $62.55
04/18/2016, $64.47, 2259238, $63.2, $64.9, $63.02
04/15/2016, $63.28, 1188625, $63.18, $63.42, $62.46
04/14/2016, $63, 3443582, $63.08, $63.5, $61.9
04/13/2016, $63.77, 1775442, $62.47, $63.93, $61.43
04/12/2016, $61.75, 2461342, $62.99, $63.32, $61.55
04/11/2016, $63.31, 1348227, $64.87, $65.33, $63.18
04/08/2016, $64.5, 1236110, $64.36, $65.03, $63.79
04/07/2016, $64.02, 1302291, $63.59, $64.82, $63.32
04/06/2016, $63.84, 1775709, $63.74, $64.11, $62.91
04/05/2016, $63.65, 1670900, $63.47, $64.41, $63.1101
04/04/2016, $64.28, 2272130, $62.07, $64.37, $61.959
04/01/2016, $62.03, 1536951, $61.13, $62.25, $60.05
03/31/2016, $61.18, 2388317, $60.9, $61.41, $59.93
03/30/2016, $61.07, 1661909, $61.5, $62.43, $61.02
03/29/2016, $61.14, 1557474, $60.24, $61.37, $59.93
03/28/2016, $60.34, 1616840, $61.64, $61.67, $59.77
03/24/2016, $61.69, 1052252, $61.53, $61.72, $60.83
03/23/2016, $62.25, 2035886, $62.2, $63.12, $61.995
03/22/2016, $62.32, 1623040, $60.42, $62.82, $60.25
03/21/2016, $61.05, 1377751, $60.25, $61.32, $59.91
03/18/2016, $60.15, 2735886, $61.05, $61.34, $59.94
03/17/2016, $60.8, 2468105, $62.33, $62.76, $60.15
03/16/2016, $62.37, 1193106, $61.35, $62.64, $60.97
03/15/2016, $61.65, 1523265, $61.89, $62.07, $60.75
03/14/2016, $62.35, 1795573, $62.84, $63.11, $61.86
03/11/2016, $63.35, 2121435, $61.1, $63.675, $60.935
03/10/2016, $60.72, 2295696, $61.4, $62.32, $59.76
03/09/2016, $60.49, 2225627, $60.54, $60.58, $59.25
03/08/2016, $60.34, 3140083, $58.41, $61.055, $58.15
03/07/2016, $58.22, 1393689, $57.99, $58.8, $56.58
03/04/2016, $58.5, 1906091, $58.87, $59.56, $58.13
03/03/2016, $58.36, 2307961, $57.36, $58.4, $56.74
03/02/2016, $57.66, 2063739, $57.5, $58.11, $56.62
03/01/2016, $57.85, 3652317, $55.84, $57.85, $55.36
02/29/2016, $54.99, 1966114, $55.25, $56.23, $54.94
02/26/2016, $55.51, 2586441, $54.58, $56.2, $54.27
02/25/2016, $54.16, 2703506, $53.11, $55, $52.77
02/24/2016, $52.55, 2689279, $52.02, $52.75, $50
02/23/2016, $53.01, 2872701, $54.24, $54.39, $51.45
02/22/2016, $54.69, 2461055, $55.1, $56.35, $54.25
02/19/2016, $54.74, 2840101, $54.22, $55.62, $54.06
02/18/2016, $54.26, 3307744, $55.53, $55.84, $54.22
02/17/2016, $55.26, 5309261, $52.5, $55.55, $52.31
02/16/2016, $52.04, 2719437, $50.59, $52.26, $49.95
02/12/2016, $50.08, 2099523, $49.48, $50.29, $48.11
02/11/2016, $49.03, 2912991, $49.28, $49.64, $47.31
02/10/2016, $49.99, 3093729, $48.67, $51.8, $48.67
02/09/2016, $48.52, 5618672, $46.6, $49.33, $46.12
02/08/2016, $47.14, 6546436, $50.92, $51.12, $45.995
02/05/2016, $52.31, 7257300, $54.12, $55.47, $49.4601
02/04/2016, $58.62, 3647299, $58.85, $60.25, $58.39
02/03/2016, $59.3, 3651725, $57.57, $59.44, $56.67
02/02/2016, $57.25, 4793270, $61.48, $61.64, $56.83
02/01/2016, $61.96, 2667255, $61.6, $62.83, $61.44
01/29/2016, $62.21, 7290955, $63.99, $65.51, $60.71
01/28/2016, $63.57, 19775120, $57.82, $64.38, $57.67
01/27/2016, $75.37, 4221477, $77.12, $77.6, $74.53
01/26/2016, $77.96, 2496782, $76.12, $78.19, $75.2675
01/25/2016, $76.1, 1840679, $76.44, $77.16, $75.055
01/22/2016, $76.67, 1270961, $75.58, $76.7599, $75.58
01/21/2016, $74.41, 1921763, $74.74, $76.11, $73.62
01/20/2016, $74.31, 2111375, $73.25, $75.32, $70.14
01/19/2016, $74.32, 1993130, $77.16, $77.79, $73.67
01/15/2016, $76.34, 1773817, $76.12, $77.26, $74.72
01/14/2016, $78.21, 1511361, $77.23, $78.5, $73.91
01/13/2016, $76.79, 1889662, $81.09, $81.79, $75.49
01/12/2016, $80.99, 1665225, $79.73, $81.49, $79.73
01/11/2016, $78.53, 1113587, $78.72, $79.06, $77.2
01/08/2016, $78.12, 1219886, $80.11, $80.65, $77.89
01/07/2016, $79.64, 1553068, $79.68, $81.65, $78.93
01/06/2016, $81.42, 1418179, $82.88, $83.065, $80.7
01/05/2016, $84, 1328660, $84.51, $85.55, $83.47
01/04/2016, $84.07, 1273607, $84.98, $85.67, $83.17
12/31/2015, $86.56, 708460, $87.38, $87.61, $85.99
12/30/2015, $87.38, 691955, $88.2, $88.36, $87.13
12/29/2015, $88.12, 1121871, $87.47, $88.56, $87.36
12/28/2015, $86.89, 471582, $86.64, $87.26, $86.29
12/24/2015, $86.96, 251290, $86.8, $87.36, $86.59
12/23/2015, $86.89, 920030, $86.97, $87.63, $86.4
12/22/2015, $86.48, 1032726, $87.5, $87.55, $86.07
12/21/2015, $87.02, 1457278, $86.93, $87.1, $86.12
12/18/2015, $85.73, 3043478, $87.18, $87.82, $85.72
12/17/2015, $87.27, 1566612, $87.51, $88.22, $85.69
12/16/2015, $87.39, 1541507, $85.99, $87.6, $84.94
12/15/2015, $85.6, 1422616, $84.03, $86.29, $84.03
12/14/2015, $83.57, 1640636, $83.47, $84.25, $82.123
12/11/2015, $83.49, 1901100, $85.97, $87, $83.17
12/10/2015, $86.94, 1115371, $86.07, $87.88, $85.97
12/09/2015, $86.1, 1167220, $87.28, $87.655, $85.72
12/08/2015, $87.72, 1385633, $87.07, $88.473, $85.65
12/07/2015, $87.98, 1237233, $89.53, $89.905, $87.6301
12/04/2015, $89.99, 1821500, $88.1, $91.28, $88.1
12/03/2015, $88.09, 2277887, $88.32, $90.54, $87.56
12/02/2015, $87.53, 1857186, $87, $88.9, $86.8
12/01/2015, $86.47, 1420761, $87.27, $87.42, $86.13
11/30/2015, $87.01, 1158300, $87.58, $87.58, $86.145
11/27/2015, $87.29, 420550, $86.74, $87.74, $86.66
11/25/2015, $86.89, 665063, $86.67, $87.73, $86.66
11/24/2015, $86.7, 832128, $85.71, $86.86, $85.15
11/23/2015, $86.46, 880129, $86.07, $87.7, $85.82
11/20/2015, $86.19, 1435451, $86.14, $87.21, $85.77
11/19/2015, $85.75, 1600750, $86, $86.99, $85.55
11/18/2015, $85.75, 1968073, $85, $85.95, $84.28
11/17/2015, $84.91, 921363, $84.4, $85.53, $84
11/16/2015, $84.37, 763462, $82.57, $84.64, $82.04
11/13/2015, $82.88, 1106802, $84.04, $84.64, $82.32
11/12/2015, $84.5, 1052711, $83.49, $85.25, $82.89
11/11/2015, $83.9, 856444, $84, $84.67, $83.08
11/10/2015, $84.15, 1302264, $83.73, $84.5, $83.21
11/09/2015, $84.6, 1355941, $85, $85.53, $84.07
11/06/2015, $85.24, 1344942, $84.12, $85.88, $84
11/05/2015, $83.91, 1308872, $83.23, $84.49, $82.79
11/04/2015, $83.84, 1734920, $82.67, $84.4, $82.16
11/03/2015, $82.53, 1266314, $82, $83.676, $81.18
11/02/2015, $82.02, 798762, $81.68, $82.42, $80.64
10/30/2015, $81.65, 1432698, $81.94, $82.35, $80.9
10/29/2015, $81.56, 815644, $82.01, $82.91, $81.38
10/28/2015, $82.15, 1742556, $80.08, $82.178, $79.715
10/27/2015, $80.17, 1799432, $78.37, $80.47, $78.17
10/26/2015, $78.8, 938196, $78.87, $79.3, $77.75
10/23/2015, $78.89, 2620935, $78.19, $78.96, $75.32
10/22/2015, $77.95, 4017060, $72.31, $78.61, $72.29
10/21/2015, $73.02, 2589261, $74.94, $75.13, $72.96
10/20/2015, $74.73, 1156627, $75.92, $76.59, $74.32
10/19/2015, $75.79, 1039598, $76.34, $76.73, $74.87
10/16/2015, $76.46, 1054692, $75.38, $76.49, $75.07
10/15/2015, $75.64, 1289136, $73.99, $76.3, $73.92
10/14/2015, $73.9, 1022964, $74.02, $75.02, $73.43
10/13/2015, $74.16, 767871, $74.08, $76.21, $73.6
10/12/2015, $74.28, 555590, $74.34, $75.24, $73.56
10/09/2015, $74.42, 942283, $73.12, $74.715, $72.175
10/08/2015, $73.02, 1679374, $74.93, $74.93, $71.77
10/07/2015, $74.97, 1845865, $75.23, $75.27, $73.02
10/06/2015, $74.58, 1272896, $75.9, $76.91, $74.25
10/05/2015, $76.47, 1818478, $72.62, $76.53, $72.4
10/02/2015, $72.23, 924313, $70.35, $72.26, $69.9
10/01/2015, $71.58, 1778300, $69.14, $71.65, $67.65
09/30/2015, $69.45, 1693037, $69.72, $70.3, $67.07
09/29/2015, $68.94, 1083242, $68.97, $69.65, $67.76
09/28/2015, $69.03, 1755892, $72.63, $72.81, $68.76
09/25/2015, $72.86, 2369565, $73.13, $74.48, $71.94
09/24/2015, $72.12, 1107952, $72.69, $72.73, $70.97
09/23/2015, $72.99, 798083, $73.18, $74.25, $72.38
09/22/2015, $73.06, 1063803, $73.27, $73.75, $72.17
09/21/2015, $74.41, 1010426, $74.78, $75.619, $73.64
09/18/2015, $74.36, 1424345, $73.72, $75.02, $73.63
09/17/2015, $74.61, 720911, $73.61, $75.54, $73.57
09/16/2015, $73.94, 894759, $74.41, $74.62, $73.37
09/15/2015, $74.26, 827373, $73.65, $74.365, $73.03
09/14/2015, $73.56, 1044612, $73.57, $73.87, $72.35
09/11/2015, $73.6, 839226, $72.75, $73.66, $71.88
09/10/2015, $72.66, 860615, $71.64, $73.24, $71.64
09/09/2015, $72.02, 1234782, $73.75, $74.44, $71.81
09/08/2015, $73.33, 1345191, $70.98, $73.45, $70.7
09/04/2015, $69.79, 1064583, $70.21, $70.75, $69.25
09/03/2015, $71.22, 1544640, $70.34, $71.93, $70.07
09/02/2015, $69.95, 1781722, $69.57, $69.96, $67.85
09/01/2015, $68.92, 1573545, $69.59, $70.87, $68.65
08/31/2015, $70.96, 1004694, $72.15, $72.78, $70.84
08/28/2015, $72.54, 856536, $72.36, $73.37, $71.54
08/27/2015, $72.36, 1580744, $71.94, $73.26, $70.42
08/26/2015, $71.41, 1667585, $70.34, $71.69, $68.8776
08/25/2015, $68.67, 1921464, $70.8, $72.13, $68.24
08/24/2015, $68, 3299850, $65.97, $71.9599, $64.29
08/21/2015, $69.91, 1832401, $69.43, $71, $68.55
08/20/2015, $70.31, 1680380, $74.88, $74.95, $70.16
08/19/2015, $75.63, 1155708, $76.5, $76.54, $74.8
08/18/2015, $75.89, 588102, $77.28, $77.88, $75.82
08/17/2015, $77.25, 634204, $76.03, $77.28, $75.82
08/14/2015, $76.63, 805873, $75.5, $76.75, $74.59
08/13/2015, $75.7, 912878, $76.71, $77.05, $74.73
08/12/2015, $76.85, 1092566, $75.9, $76.91, $74.44
08/11/2015, $76.67, 710925, $75.795, $77.0999, $75.3
08/10/2015, $76.59, 879544, $77.54, $77.84, $76.32
08/07/2015, $76.95, 932599, $75.91, $77, $74.91
08/06/2015, $75.99, 1678395, $78.28, $78.28, $75.42
08/05/2015, $78.41, 1171986, $78.22, $79.89, $78.02
08/04/2015, $77.91, 1959699, $79.28, $79.48, $77.2
08/03/2015, $79.15, 1192544, $80.5, $80.96, $78.56
07/31/2015, $80.5, 1827644, $80.24, $81.13, $79.38
07/30/2015, $81.03, 3264682, $78.48, $81.21, $76.6
07/29/2015, $77.98, 3942393, $76.9, $78.5, $74.95
07/28/2015, $78.63, 1055265, $76.77, $78.88, $76.08
07/27/2015, $76.34, 1579381, $78.85, $78.89, $76.12
07/24/2015, $79.64, 1436829, $78.47, $80.97, $77.51
07/23/2015, $78.02, 920539, $78.32, $79.25, $77.47
07/22/2015, $77.85, 622938, $78.11, $78.94, $77.77
07/21/2015, $78.57, 574712, $78.81, $79.68, $77.97
07/20/2015, $78.84, 453030, $79.17, $79.33, $78.57
07/17/2015, $78.92, 809130, $79.12, $80.23, $78.57
07/16/2015, $78.92, 665940, $78.15, $79.15, $77.835
07/15/2015, $77.58, 911704, $77.6, $78.42, $76.96
07/14/2015, $77.41, 998335, $76.7, $78.85, $76.7
07/13/2015, $76.6, 999372, $77.34, $77.55, $75.81
07/10/2015, $76.74, 656492, $77.15, $77.585, $76.62
07/09/2015, $76.18, 931106, $75.61, $77.054, $75.61
07/08/2015, $74.83, 703239, $74.99, $76.04, $74.21
07/07/2015, $75.68, 1380385, $73.87, $75.86, $72.08
07/06/2015, $73.7, 1079302, $73.4, $74.72, $73.07
07/02/2015, $74.53, 801960, $73.87, $74.6, $73.16
07/01/2015, $73.9, 1072951, $75.42, $75.63, $73.47
06/30/2015, $74.31, 1113588, $74.3, $74.71, $73.6
06/29/2015, $73.77, 1309288, $75.81, $76.61, $73.46
06/26/2015, $77.02, 2086614, $79.27, $79.27, $75.31
06/25/2015, $78.92, 1071705, $77.82, $79.32, $77.75
06/24/2015, $77.47, 1693316, $80.39, $80.642, $77.13
06/23/2015, $80.75, 674390, $80.9, $80.9, $80.04
06/22/2015, $80.32, 928917, $81, $81.67, $79.63
06/19/2015, $80.38, 1932027, $81.32, $81.32, $80.01
06/18/2015, $80.97, 1598142, $80.19, $81.15, $79.2
06/17/2015, $79.92, 1313619, $79.51, $80.89, $79.37
06/16/2015, $79.4, 941310, $77.57, $79.43, $77.3501
06/15/2015, $77.64, 673985, $77.07, $77.87, $76.46
06/12/2015, $77.94, 580551, $77.33, $78.28, $77.33
06/11/2015, $77.73, 822048, $78, $78.68, $77.11
06/10/2015, $77.7, 1263542, $75.9, $77.82, $75.2401
06/09/2015, $75.66, 1287527, $75.11, $76.18, $73.66
06/08/2015, $74.67, 1154943, $76.78, $77.105, $74.67
06/05/2015, $76.89, 1135778, $74.91, $77.16, $74.91
06/04/2015, $75.46, 953892, $76.2, $77.115, $74.95
06/03/2015, $76.61, 898309, $75.39, $76.805, $75.23
06/02/2015, $75.38, 1134658, $75.6, $75.91, $75.04
06/01/2015, $75.68, 1360233, $76.64, $76.9, $75.02
05/29/2015, $76.61, 2918372, $77.97, $78.05, $76.02
05/28/2015, $78.4, 1364888, $78, $79.13, $77.62
05/27/2015, $78.39, 1488104, $77.25, $78.65, $75.66
05/26/2015, $77.71, 1019941, $78.34, $78.69, $76.95
05/22/2015, $78.76, 1210465, $78.58, $79, $77.6
05/21/2015, $78.87, 1153981, $77.74, $78.96, $77.55
05/20/2015, $77.45, 1826597, $77.72, $77.91, $76.26
05/19/2015, $77.78, 1517365, $77.24, $78.27, $76.7701
05/18/2015, $77.26, 990633, $75.32, $77.53, $75.32
05/15/2015, $75.71, 867009, $76.01, $76.35, $75.04
05/14/2015, $76.05, 1571727, $75.34, $77.14, $74.46
05/13/2015, $75.11, 1600992, $74.39, $75.31, $73.46
05/12/2015, $74.26, 837206, $73, $74.98, $72.09
05/11/2015, $73.99, 758603, $73.71, $74.66, $73.39
05/08/2015, $73.91, 1862694, $74.85, $76.26, $73.9
05/07/2015, $74.01, 682815, $73.29, $74.41, $73.05
05/06/2015, $73.3, 889629, $73.5, $73.977, $72.34
05/05/2015, $73.28, 1886343, $73, $73.79, $71.42
05/04/2015, $73.61, 869202, $73.73, $74.54, $73.425
