Date, Close/Last, Volume, Open, High, Low
03/06/2017, $87.14, 1882315, $87.19, $87.52, $86.74
03/03/2017, $87.24, 1190563, $86.95, $87.29, $86.19
03/02/2017, $87.01, 1709306, $87.9, $88.25, $86.46
03/01/2017, $87.82, 2090731, $86.93, $88.14, $86.09
02/28/2017, $86.5, 2421068, $87.05, $87.49, $86.33
02/27/2017, $87, 1519361, $86.55, $87.25, $86.1
02/24/2017, $86.54, 3026716, $85.96, $86.55, $85.23
02/23/2017, $86.65, 3113177, $87.56, $87.56, $85.76
02/22/2017, $87.38, 1751399, $87.38, $87.62, $86.96
02/21/2017, $87.54, 1871735, $87.35, $88.02, $87.1
02/17/2017, $87.3, 1773693, $87.76, $87.86, $86.95
02/16/2017, $87.85, 2739096, $87.69, $88.28, $87.2
02/15/2017, $87.95, 3250751, $85.92, $88.04, $85.7
02/14/2017, $86.06, 3046915, $85.8, $86.45, $85.22
02/13/2017, $86.32, 4435762, $86.31, $87.49, $85.7
02/10/2017, $86.17, 6405136, $84.74, $86.66, $84.1301
02/09/2017, $83.26, 3193067, $81.6, $83.4, $81.49
02/08/2017, $81.48, 2738804, $81.94, $82.905, $81.27
02/07/2017, $82.21, 2943917, $81.81, $82.4, $81.55
02/06/2017, $81.52, 2351032, $80.83, $81.78, $80.4
02/03/2017, $81.28, 4300790, $82.51, $82.665, $80.97
02/02/2017, $82.51, 4079928, $82.68, $82.9814, $81.38
02/01/2017, $83, 7608010, $83.43, $84.25, $81.45
01/31/2017, $83.43, 6539581, $83.82, $84.09, $82.89
01/30/2017, $83.84, 4066517, $82.96, $84.0275, $82.75
01/27/2017, $83.16, 2607180, $82, $83.25, $81.86
01/26/2017, $81.7, 1855126, $81.56, $81.87, $81.1
01/25/2017, $81.48, 2727022, $80.85, $81.59, $80.52
01/24/2017, $80.51, 2004409, $79.88, $80.8, $79.41
01/23/2017, $79.88, 2672206, $80.05, $80.17, $79.26
01/20/2017, $80.12, 2641945, $80.49, $80.515, $78.89
01/19/2017, $80.38, 1746078, $80.4, $81.34, $80.05
01/18/2017, $80.53, 1926599, $80.51, $80.82, $79.82
01/17/2017, $80.23, 2074084, $80, $80.59, $79.47
01/13/2017, $80.35, 2818355, $79.14, $81.26, $79.13
01/12/2017, $79.6, 2035716, $78.85, $79.76, $78.25
01/11/2017, $79.02, 2619652, $78.8, $79.42, $78.17
01/10/2017, $78.85, 2328878, $78.49, $79.23, $77.94
01/09/2017, $78.64, 2332319, $79.19, $79.4302, $78.05
01/06/2017, $79.01, 2014272, $79.11, $79.52, $78.37
01/05/2017, $78.96, 3294986, $79.98, $80.46, $78.73
01/04/2017, $80.63, 1852324, $79.39, $81.11, $79.12
01/03/2017, $79.17, 2187662, $79.52, $79.62, $78.27
12/30/2016, $78.76, 1815869, $80.56, $80.56, $78.52
12/29/2016, $80.16, 1470059, $80.53, $81.01, $79.7
12/28/2016, $80.38, 1302392, $81.07, $81.26, $79.97
12/27/2016, $81.08, 1246755, $80.99, $81.76, $80.75
12/23/2016, $80.67, 2017144, $79.85, $81.12, $79.57
12/22/2016, $79.79, 1206818, $79.74, $80.15, $79.18
12/21/2016, $79.66, 2181710, $79.49, $80.175, $79.13
12/20/2016, $79.5, 2218116, $79.6, $80.26, $79.26
12/19/2016, $79.5, 2197497, $79.31, $80.53, $79.15
12/16/2016, $79.51, 4088231, $81.44, $81.5, $79.17
12/15/2016, $81.51, 3957851, $81.32, $82.62, $80.74
12/14/2016, $80.7, 2573618, $80.61, $81.68, $79.98
12/13/2016, $80.76, 3441305, $80.46, $82.6, $80.46
12/12/2016, $80.62, 3926853, $78.88, $80.63, $78.51
12/09/2016, $78.75, 2072248, $77.81, $79.065, $77.81
12/08/2016, $77.78, 3445949, $78.03, $78.6, $77.4
12/07/2016, $77.95, 3289631, $76.85, $78.11, $76.42
12/06/2016, $76.87, 2303725, $77.63, $78.03, $76.5
12/05/2016, $77.45, 2501413, $76.17, $77.83, $75.5
12/02/2016, $75.86, 4093795, $75.65, $76.47, $73.74
12/01/2016, $75.58, 4920192, $79.21, $79.28, $75.17
11/30/2016, $79.24, 3417455, $81.29, $81.37, $79.15
11/29/2016, $81.37, 3376818, $78.95, $81.69, $78.93
11/28/2016, $78.73, 2332319, $79.42, $79.56, $78.53
11/25/2016, $79.17, 780845, $79.18, $79.92, $78.54
11/23/2016, $79.35, 2853628, $77.9, $79.7, $77.765
11/22/2016, $77.75, 2737294, $78.52, $78.56, $76.93
11/21/2016, $78.26, 3061590, $79.07, $79.18, $77.56
11/18/2016, $78.99, 3180481, $79.8, $80.61, $78.76
11/17/2016, $79.62, 2643338, $78.76, $80.17, $78.54
11/16/2016, $78.83, 2454790, $77.6, $78.94, $77.03
11/15/2016, $77.62, 2639256, $77, $78.42, $77
11/14/2016, $76.38, 5042895, $77.47, $78.075, $76.14
11/11/2016, $77.45, 4039336, $75.8, $77.94, $75.53
11/10/2016, $76.79, 5526818, $79.97, $80.06, $76.19
11/09/2016, $79.44, 4446670, $78.73, $80.99, $78.45
11/08/2016, $81.49, 2198183, $81.06, $82.45, $80.68
11/07/2016, $81.08, 3750946, $81.09, $82.03, $80.33
11/04/2016, $80.22, 4694211, $79.95, $81.72, $79.03
11/03/2016, $80.52, 7210686, $79.12, $82.29, $79.12
11/02/2016, $79.12, 9450217, $78.83, $81.93, $77.86
11/01/2016, $77.84, 7069152, $78.64, $78.7572, $77.18
10/31/2016, $78.52, 5378763, $79.64, $80.14, $77.43
10/28/2016, $79.45, 6933780, $80.78, $81.42, $78.55
10/27/2016, $82.72, 3158278, $83.28, $84.43, $82.58
10/26/2016, $82.58, 2024602, $82.95, $84.11, $82.5
10/25/2016, $82.94, 2823131, $84.19, $84.79, $82.89
10/24/2016, $84.15, 3046600, $81.91, $84.3683, $81.78
10/21/2016, $82.87, 2707969, $82.15, $82.99, $82
10/20/2016, $82.52, 2468342, $82.7, $82.82, $81.6
10/19/2016, $82.76, 2269199, $84.22, $84.36, $82.62
10/18/2016, $84.01, 2185158, $83.18, $84.4, $83.105
10/17/2016, $82.32, 1981445, $82.77, $83.22, $82.16
10/14/2016, $82.59, 2658303, $82.35, $83.98, $82.35
10/13/2016, $81.76, 3034271, $82.09, $82.52, $80.78
10/12/2016, $82.53, 2391831, $85.03, $85.03, $82.16
10/11/2016, $83.37, 2308844, $84.7, $84.8, $83.15
10/10/2016, $84.74, 2278142, $84.07, $84.92, $83.85
10/07/2016, $83.81, 3076730, $85.06, $85.19, $83.44
10/06/2016, $84.58, 3189231, $85.55, $85.64, $83.86
10/05/2016, $85.47, 1961731, $85.56, $85.75, $84.97
10/04/2016, $85.56, 1724761, $85.93, $86.07, $85.12
10/03/2016, $85.41, 2047917, $85.22, $86.05, $85.13
09/30/2016, $85.4, 2860299, $84.35, $85.825, $83.77
09/29/2016, $84.26, 1324862, $84.93, $85.1299, $84.12
09/28/2016, $85, 1795039, $85.35, $85.6, $84.58
09/27/2016, $85.2, 2453195, $83.4, $85.53, $83.19
09/26/2016, $83.5, 1837194, $83.67, $84.25, $83.22
09/23/2016, $84.26, 2644319, $84.5, $84.5, $83.52
09/22/2016, $83.17, 2194255, $84.1, $84.2, $82.76
09/21/2016, $83.47, 2663264, $83.48, $83.63, $82.26
09/20/2016, $82.99, 2172983, $82.89, $83.39, $82.62
09/19/2016, $82.77, 1872802, $83.14, $83.41, $82.46
09/16/2016, $82.89, 3732226, $83.26, $83.36, $82.16
09/15/2016, $83.37, 3167659, $80.56, $83.67, $80.56
09/14/2016, $80.83, 1412796, $81.14, $81.77, $80.5
09/13/2016, $80.87, 2710433, $80.61, $81.12, $79.94
09/12/2016, $80.84, 3371099, $79.73, $80.92, $79.51
09/09/2016, $79.86, 2212476, $81.42, $81.79, $79.84
09/08/2016, $82.16, 3188451, $82.64, $82.64, $81.58
09/07/2016, $82.75, 3050361, $83.76, $84.27, $82.54
09/06/2016, $83.87, 2648457, $83.3, $84.45, $83.3
09/02/2016, $83.46, 3524656, $82.3, $84.18, $82.155
09/01/2016, $81.76, 1813930, $81.52, $81.99, $81.03
08/31/2016, $81.23, 2077955, $81.37, $81.68, $81.03
08/30/2016, $81.73, 1711473, $82.4, $82.4, $81.48
08/29/2016, $81.51, 1975366, $81.1, $81.96, $80.64
08/26/2016, $81.21, 3037767, $81.2, $81.51, $80.02
08/25/2016, $81.55, 3304231, $82.02, $82.2, $80.96
08/24/2016, $82.42, 3290842, $82.31, $82.625, $81.95
08/23/2016, $82.31, 4603781, $81.98, $82.615, $81.49
08/22/2016, $81.49, 3218879, $81.07, $81.8199, $81.04
08/19/2016, $81.76, 3238726, $80.95, $81.89, $80.8
08/18/2016, $80.98, 4741925, $79.8, $81.8, $79.63
08/17/2016, $79.77, 3552266, $78, $79.86, $77.81
08/16/2016, $78.05, 2969594, $78.78, $78.89, $77.82
08/15/2016, $79.48, 3225466, $77.59, $79.56, $77.3345
08/12/2016, $77.43, 2028191, $78, $78.4, $77.03
08/11/2016, $77.85, 3210573, $78.85, $79.16, $77.84
08/10/2016, $78.57, 1429105, $78.54, $79.1, $78.26
08/09/2016, $78.69, 1980485, $79.01, $79.36, $78.63
08/08/2016, $79.27, 2917715, $79.85, $79.99, $79.17
08/05/2016, $79.84, 4293855, $78.94, $79.99, $78.43
08/04/2016, $78.23, 4542816, $78.36, $78.72, $77.89
08/03/2016, $78.63, 10446670, $76.66, $78.98, $75.17
08/02/2016, $76.78, 5933492, $76.58, $76.94, $75.75
08/01/2016, $76.63, 3755080, $76.23, $76.82, $76.11
07/29/2016, $76.32, 2911113, $76.48, $76.53, $75.78
07/28/2016, $76.28, 1268220, $76.61, $76.72, $76
07/27/2016, $76.67, 2319943, $77.22, $77.37, $76.568
07/26/2016, $76.84, 2111581, $76.92, $77.35, $76.21
07/25/2016, $76.9, 3416547, $76.04, $76.91, $75.73
07/22/2016, $76.33, 5822244, $75.88, $76.68, $74.952
07/21/2016, $75.38, 8602684, $76.44, $76.93, $74.32
07/20/2016, $76.7, 5481991, $77.22, $78.22, $76.44
07/19/2016, $76.5, 5143264, $77.99, $78.105, $76.22
07/18/2016, $78.26, 2185209, $78.13, $78.86, $77.72
07/15/2016, $77.83, 2702541, $78.44, $78.73, $77.6
07/14/2016, $78.05, 3203713, $77.89, $78.3, $76.97
07/13/2016, $77.62, 2426543, $79.93, $79.93, $77.61
07/12/2016, $79.51, 2731553, $79.28, $79.99, $78.6
07/11/2016, $79.17, 2983363, $78.28, $79.56, $78.28
07/08/2016, $78.26, 3263102, $77.32, $78.5, $77.01
07/07/2016, $76.62, 1516614, $76.56, $76.8297, $76.02
07/06/2016, $76.74, 2275524, $75.42, $77.15, $75.01
07/05/2016, $75.89, 1688174, $75.78, $76.42, $75.28
07/01/2016, $75.87, 1892562, $75.75, $76.57, $75.45
06/30/2016, $75.76, 3371102, $73.87, $76.11, $73.23
06/29/2016, $73.74, 2120281, $72.9, $74, $72.805
06/28/2016, $72.6, 2743737, $71.99, $72.65, $71.36
06/27/2016, $71.5, 3633896, $73.01, $73.06, $71.01
06/24/2016, $73.21, 4621807, $73.64, $74.77, $72.91
06/23/2016, $76.05, 2333585, $75.62, $76.18, $74.85
06/22/2016, $74.8, 2039302, $75.21, $75.53, $74.69
06/21/2016, $75.51, 1956527, $75.25, $76.07, $75.07
06/20/2016, $75.31, 2947630, $74.69, $76.34, $74.12
06/17/2016, $74.52, 4220581, $75.16, $75.16, $73.58
06/16/2016, $75, 2868889, $73.99, $75.083, $73.57
06/15/2016, $74.39, 2409921, $74.56, $75.23, $74.04
06/14/2016, $74.52, 2014884, $74.14, $74.78, $73.345
06/13/2016, $74.24, 3681676, $74.89, $75.43, $73.8
06/10/2016, $75.28, 3025125, $75.41, $76.24, $74.805
06/09/2016, $76.25, 3054481, $75.59, $76.785, $75.52
06/08/2016, $76.28, 2527088, $77.06, $77.19, $76.01
06/07/2016, $77.25, 4215239, $76.86, $78.09, $76.76
06/06/2016, $76.49, 2817191, $76.37, $76.96, $75.2
06/03/2016, $76.36, 1863911, $76.7, $76.7, $75.43
06/02/2016, $76.58, 2062548, $76.72, $76.94, $76.1
06/01/2016, $76.62, 3240521, $76.81, $77.38, $76.2
05/31/2016, $76.75, 4699817, $75.98, $76.82, $75.7
05/27/2016, $75.7, 2311311, $75.33, $76.4599, $75.33
05/26/2016, $75.11, 1853156, $74.63, $75.43, $73.92
05/25/2016, $74.94, 2002493, $75.39, $75.8318, $74.84
05/24/2016, $75.35, 3782139, $73.68, $75.66, $73.25
05/23/2016, $73.24, 3248251, $73.39, $73.8908, $72.41
05/20/2016, $73.11, 3772479, $73.48, $74.01, $72.93
05/19/2016, $73.5, 3236662, $74.22, $74.22, $72.94
05/18/2016, $74.49, 4432283, $74.7, $74.87, $73.26
05/17/2016, $75.135, 5105224, $75.72, $76.6, $74.53
05/16/2016, $76.62, 4328894, $75.07, $77.15, $74.81
05/13/2016, $75.2, 4183065, $74.73, $76.09, $74.6601
05/12/2016, $75.01, 8195927, $73.63, $76.24, $73.39
05/11/2016, $73.38, 21901320, $70.43, $74.92, $70.24
05/10/2016, $64.54, 7581715, $65, $65.1, $63.73
05/09/2016, $64.52, 3041914, $64.18, $65.04, $64.01
05/06/2016, $63.94, 3362772, $62.19, $63.99, $61.99
05/05/2016, $62.24, 4874072, $62.28, $62.76, $61.18
05/04/2016, $61.88, 3212765, $61.74, $62.48, $61.1
05/03/2016, $62.08, 3230103, $62.61, $63.23, $62.02
05/02/2016, $62.89, 3361056, $62, $63.12, $61.7
04/29/2016, $61.85, 3729177, $61.81, $62.42, $61.23
04/28/2016, $62.32, 4233482, $63.12, $64.0248, $61.91
04/27/2016, $63.35, 5538096, $65.13, $65.42, $62.3548
04/26/2016, $65.33, 1516342, $65.97, $66.2899, $65.17
04/25/2016, $65.93, 1153303, $65.43, $66, $65.42
04/22/2016, $65.87, 2606381, $65.9, $66.85, $65.32
04/21/2016, $66.18, 1741842, $65.83, $66.33, $65.23
04/20/2016, $65.8, 1804366, $66.6, $66.735, $65.7015
04/19/2016, $66.19, 1904102, $66.59, $66.74, $65.33
04/18/2016, $66.52, 2847175, $66.28, $66.56, $65.46
04/15/2016, $66.84, 4647418, $65.14, $66.97, $64.46
04/14/2016, $64.94, 2100648, $64.85, $65.235, $64.43
04/13/2016, $64.77, 3106728, $63.04, $65.03, $62.91
04/12/2016, $62.96, 2960805, $63.14, $63.146, $61.9
04/11/2016, $63.16, 1862930, $64.39, $64.4, $63.12
04/08/2016, $64.24, 2352054, $64.12, $64.7, $63.28
04/07/2016, $63.93, 2921635, $65.7, $65.91, $63.665
04/06/2016, $65.83, 1652903, $65.67, $66.07, $65.25
04/05/2016, $65.45, 2281782, $65.1, $65.96, $65.05
04/04/2016, $65.74, 2029648, $66, $66.49, $65.38
04/01/2016, $65.92, 2160781, $65.36, $66.12, $65.13
03/31/2016, $66.11, 2265048, $66.33, $67.1, $65.7
03/30/2016, $66.41, 2458278, $66.73, $67.16, $66.28
03/29/2016, $66.03, 3245026, $64.51, $66.38, $64.44
03/28/2016, $64.64, 2305630, $64.13, $65.02, $63.6
03/24/2016, $64.24, 3087820, $64.6, $65.73, $64.07
03/23/2016, $65.05, 3352411, $63.9, $65.5, $63.58
03/22/2016, $63.87, 2842737, $63.7, $64.28, $63.27
03/21/2016, $63.94, 2437086, $64.05, $64.4, $63.51
03/18/2016, $64.32, 4186101, $64.9, $65.32, $63.82
03/17/2016, $64.67, 4905190, $65.09, $65.75, $63.24
03/16/2016, $66, 2210576, $65.63, $66.17, $64.57
03/15/2016, $65.72, 2476213, $64.19, $65.9, $64.19
03/14/2016, $64.79, 1858460, $63.81, $65.31, $63.81
03/11/2016, $64.47, 2586488, $63.83, $64.65, $63.53
03/10/2016, $63.5, 3297685, $64.15, $64.415, $62.58
03/09/2016, $63.92, 3124280, $63.19, $64.04, $62.74
03/08/2016, $62.96, 3570584, $63.05, $64.18, $62.6
03/07/2016, $63.59, 2853848, $63.89, $64.43, $62.91
03/04/2016, $64.43, 3704283, $64.41, $64.86, $63.08
03/03/2016, $64.8, 3946590, $65.8, $66.0099, $64.18
03/02/2016, $66.09, 3350385, $65.18, $66.25, $64.63
03/01/2016, $65.48, 3437088, $64.45, $65.69, $64.26
02/29/2016, $64.24, 3431885, $63.97, $65.25, $63.97
02/26/2016, $64.45, 3260936, $64.81, $65.11, $63.77
02/25/2016, $64.68, 4277293, $63.55, $64.72, $63.34
02/24/2016, $63.2, 4455736, $60.92, $63.48, $60.7101
02/23/2016, $61.52, 4817071, $63, $63.325, $61.46
02/22/2016, $63.27, 6848632, $60.07, $63.31, $59.97
02/19/2016, $59.57, 5700776, $58.34, $59.9, $58.1
02/18/2016, $58.35, 5122714, $59.57, $59.92, $58.2301
02/17/2016, $59.84, 4962556, $60.25, $60.54, $58.81
02/16/2016, $59.36, 3909354, $59.83, $60, $58.88
02/12/2016, $59.25, 5255849, $58.05, $59.3725, $57.32
02/11/2016, $58.19, 6672639, $57.96, $59.11, $57.76
02/10/2016, $58.98, 4990613, $59.34, $60.07, $58.66
02/09/2016, $58.25, 8862836, $56.26, $59.19, $55.82
02/08/2016, $56.32, 8223689, $54.39, $56.57, $53.01
02/05/2016, $55.5, 7717570, $58.37, $58.57, $54.85
02/04/2016, $58.73, 8686826, $59.44, $59.86, $57.52
02/03/2016, $59.61, 9419654, $61.77, $61.92, $58.73
02/02/2016, $60.66, 7815612, $63.87, $63.99, $60.13
02/01/2016, $64.2, 6739198, $64.17, $65.445, $63.31
01/29/2016, $64.545, 17918900, $67.44, $67.4833, $62.8
01/28/2016, $69.79, 5924404, $70.7, $71.03, $68.72
01/27/2016, $69.49, 4288382, $70.89, $71.35, $69.26
01/26/2016, $70.83, 5542455, $69.9, $71.49, $69.61
01/25/2016, $69.92, 5422427, $69.29, $70.4922, $68.76
01/22/2016, $69.36, 3969387, $68, $69.4, $67.3
01/21/2016, $67.03, 3894506, $67.19, $67.56, $65.79
01/20/2016, $66.85, 4664196, $66.2, $67.69, $65.04
01/19/2016, $67.37, 5040151, $66.84, $68.24, $66.42
01/15/2016, $66.06, 8580407, $64.34, $66.71, $63.51
01/14/2016, $64.48, 4446037, $63.3, $64.96, $61.5
01/13/2016, $63.38, 3957308, $66.26, $66.59, $63.18
01/12/2016, $65.62, 3414517, $64.66, $66.09, $64.64
01/11/2016, $64.21, 3735766, $63.39, $64.8096, $63.25
01/08/2016, $63.13, 3909544, $63.21, $65.0078, $62.95
01/07/2016, $62.46, 4368858, $62.32, $64.7099, $61.55
01/06/2016, $63.68, 3755892, $63.61, $64.2899, $62.56
01/05/2016, $64.94, 3299060, $66.1, $66.82, $64.84
01/04/2016, $66.1, 4052969, $67.18, $67.57, $65.1
12/31/2015, $68.72, 1143965, $69.44, $69.67, $68.71
12/30/2015, $69.65, 1430824, $69.89, $70.36, $69.54
12/29/2015, $69.85, 1467362, $69.5, $70.24, $69.2006
12/28/2015, $69.19, 1149194, $68.59, $69.21, $68.05
12/24/2015, $68.95, 1019898, $68.69, $69.3, $67.74
12/23/2015, $68.64, 2418641, $69.5, $69.7699, $67.795
12/22/2015, $69.07, 1644153, $69.3, $69.45, $68.32
12/21/2015, $68.71, 2872928, $69.44, $69.89, $67.4
12/18/2015, $68.98, 4915063, $70.63, $71.12, $68.94
12/17/2015, $71.12, 3037558, $72.21, $72.72, $71.1
12/16/2015, $72.04, 4828774, $73.07, $73.48, $69.33
12/15/2015, $72.33, 6748718, $70.52, $73.5879, $69.85
12/14/2015, $69.66, 4639607, $67.35, $69.98, $67.35
12/11/2015, $67.17, 6058127, $67.49, $69.65, $66.71
12/10/2015, $66.37, 3394909, $67.51, $67.89, $66.08
12/09/2015, $67.09, 8306543, $70.75, $70.99, $66.6233
12/08/2015, $70.99, 4446115, $70.4, $71.17, $69.95
12/07/2015, $70.79, 3654821, $70.74, $71.94, $70.35
12/04/2015, $70.38, 3889863, $68.38, $70.67, $68.38
12/03/2015, $67.22, 3855873, $69.54, $70.45, $66.93
12/02/2015, $69.34, 4953457, $69.01, $69.55, $68.59
12/01/2015, $68.63, 3703963, $68.04, $69.29, $67.4
11/30/2015, $67.79, 4918914, $69.19, $69.64, $67.58
11/27/2015, $68.88, 1485514, $69.63, $70.547, $68.46
11/25/2015, $69.51, 3593572, $67.3, $69.8, $66.7
11/24/2015, $67.06, 5145060, $68.43, $68.69, $66.91
11/23/2015, $68.98, 11895690, $72.64, $73.86, $67.6
11/20/2015, $72.42, 4278950, $71.44, $72.78, $70.14
11/19/2015, $71.08, 4413928, $68.95, $71.27, $68.235
11/18/2015, $68.42, 3259634, $68.16, $68.6, $66.84
11/17/2015, $68.1, 5885646, $65.08, $69.0599, $64.87
11/16/2015, $67.99, 6314076, $69.98, $70.16, $66.68
11/13/2015, $69.89, 3550646, $71.31, $72.0382, $69.84
11/12/2015, $71.66, 3082933, $71.36, $72.7, $70.5406
11/11/2015, $71.3, 2307588, $70.79, $71.7, $69.87
11/10/2015, $70.83, 2150131, $70.6, $70.94, $69.85
11/09/2015, $70.94, 3036097, $72.37, $72.38, $70.16
11/06/2015, $72.38, 3187579, $73.83, $74.19, $72.24
11/05/2015, $74.06, 2057325, $74.75, $74.9304, $73.12
11/04/2015, $74.29, 3566637, $71.93, $74.32, $71.73
11/03/2015, $71.9, 4237382, $71.82, $72.74, $70.34
11/02/2015, $72, 4709838, $72.6, $74.89, $71.88
10/30/2015, $72.07, 11132180, $75, $75.6, $70.63
10/29/2015, $76.06, 3232910, $76.5, $76.92, $75.36
10/28/2015, $76.77, 3321867, $76, $76.8, $75.07
10/27/2015, $75.27, 2691586, $73.91, $75.58, $73.7
10/26/2015, $74.08, 2476117, $75, $75.43, $73.76
10/23/2015, $74.92, 3278650, $75, $75.49, $74.44
10/22/2015, $74.54, 2976654, $73.1, $74.85, $73.02
10/21/2015, $72.79, 2334850, $72.68, $73.44, $72
10/20/2015, $72.3, 2169366, $72.6, $73.09, $71.3
10/19/2015, $72.29, 3499868, $71.9, $73.54, $71.51
10/16/2015, $71.71, 2867124, $70.78, $71.78, $70.26
10/15/2015, $70.97, 2683637, $71.02, $71.49, $70.18
10/14/2015, $70.57, 3991814, $68.38, $71.3, $68.09
10/13/2015, $68.42, 3374151, $68, $69.15, $67.34
10/12/2015, $68.11, 4124594, $65.13, $68.25, $64.65
10/09/2015, $65.04, 4272193, $65.59, $65.64, $64.54
10/08/2015, $65.8, 2459596, $65.9, $66.1, $64.7
10/07/2015, $66.11, 3694083, $66.56, $66.84, $65.19
10/06/2015, $66.55, 1790348, $67.41, $68.09, $66.34
10/05/2015, $67.59, 2736152, $67.33, $68.1, $66.9707
10/02/2015, $66.49, 3041275, $66.36, $66.5, $64.84
10/01/2015, $67.2, 2900937, $68.04, $68.04, $66.44
09/30/2015, $67.75, 2387436, $66.81, $67.87, $66.49
09/29/2015, $66, 2243191, $67, $67.36, $65.55
09/28/2015, $66.46, 2616735, $68.95, $69.22, $65.95
09/25/2015, $69.49, 2800343, $69.97, $70.83, $68.97
09/24/2015, $68.81, 2113391, $68.86, $69.28, $67.67
09/23/2015, $69.46, 2857293, $68.85, $69.78, $68.59
09/22/2015, $68.69, 2407519, $69.55, $70.27, $68.22
09/21/2015, $70.58, 2078191, $70.41, $71.6099, $70.06
09/18/2015, $70.07, 3497860, $70.35, $71.225, $69.75
09/17/2015, $71.06, 2249774, $70.22, $71.99, $69.87
09/16/2015, $70.28, 2181129, $69.71, $70.42, $69.09
09/15/2015, $69.38, 1721343, $68.39, $69.66, $68.31
09/14/2015, $68.35, 1682805, $68.86, $69.05, $68.13
09/11/2015, $68.91, 1681554, $68.23, $68.97, $67.83
09/10/2015, $68.74, 2082785, $67.54, $69.44, $67.54
09/09/2015, $67.78, 2355617, $69.54, $70.17, $67.57
09/08/2015, $68.5, 3205741, $67.55, $68.61, $67.0001
09/04/2015, $66.37, 3601017, $64.84, $66.58, $64.44
09/03/2015, $65.79, 3482279, $65.29, $66.5, $65.03
09/02/2015, $64.67, 3804646, $64.43, $65.12, $63.97
09/01/2015, $63.43, 5031276, $64.39, $65.74, $63.03
08/31/2015, $66.15, 3043071, $67.1, $67.9, $65.98
08/28/2015, $67.91, 2971481, $66.62, $68.47, $66.51
08/27/2015, $67.16, 2886608, $67.15, $67.64, $65.5
08/26/2015, $66.34, 4330909, $65.5, $66.48, $63.66
08/25/2015, $63.54, 5731003, $65.9, $66.28, $63.47
08/24/2015, $63.7, 6595942, $60.25, $65.44, $59.47
08/21/2015, $65.53, 5378890, $65.26, $67.24, $64.01
08/20/2015, $67.71, 5031151, $70.9, $71.49, $67.61
08/19/2015, $71.61, 3176396, $73.55, $73.72, $71.41
08/18/2015, $73.85, 2815976, $74.11, $74.5, $73.18
08/17/2015, $73.7, 2648831, $72.84, $73.9, $72.24
08/14/2015, $72.82, 2181392, $73.42, $73.755, $72.72
08/13/2015, $73.38, 1985880, $73.55, $74.12, $73.03
08/12/2015, $73.72, 2866062, $73.19, $73.9317, $71.7
08/11/2015, $73.82, 2459597, $73.49, $73.88, $72.86
08/10/2015, $73.97, 2849912, $74.2, $74.83, $73.7
08/07/2015, $73.36, 3081119, $73.76, $73.94, $72.42
08/06/2015, $74.01, 4591791, $75, $75.65, $73.5
08/05/2015, $75.16, 5826676, $72.37, $75.76, $72.25
08/04/2015, $71.8, 2743484, $70.7, $71.94, $70.7
08/03/2015, $70.97, 3847876, $71.28, $71.92, $70.14
07/31/2015, $71.55, 5699228, $71.03, $72.73, $70.5
07/30/2015, $72.3, 3734055, $72.01, $72.6535, $71.03
07/29/2015, $72.18, 2672127, $71.91, $72.5, $71.09
07/28/2015, $71.8, 3383518, $72.02, $72.49, $71.15
07/27/2015, $71.22, 3422077, $72.43, $72.84, $70.96
07/24/2015, $72.29, 4284756, $71.81, $72.51, $71.24
07/23/2015, $71.81, 3523806, $73.32, $73.58, $71.76
07/22/2015, $72.92, 5244175, $73.64, $73.8399, $71.89
07/21/2015, $73.68, 2445578, $75.04, $75.1, $73.34
07/20/2015, $74.79, 2702787, $74.48, $74.92, $73.61
07/17/2015, $73.47, 3744606, $72.95, $73.55, $72.39
07/16/2015, $72.97, 4410208, $72.8, $73.2298, $72.4
07/15/2015, $72.5, 4733619, $72.52, $72.99, $72.33
07/14/2015, $72.25, 6260017, $73.56, $73.6, $72.03
07/13/2015, $73.54, 3612352, $72.41, $73.8493, $72.41
07/10/2015, $72.07, 3838682, $71.25, $72.5, $70.81
07/09/2015, $70.5, 4395454, $69.89, $70.94, $69.68
07/08/2015, $69, 4506040, $69.58, $69.94, $68.82
07/07/2015, $69.89, 4890643, $69.06, $69.95, $67.96
07/06/2015, $68.01, 3583116, $67.14, $68.3, $67.12
07/02/2015, $67.8, 1657914, $68.48, $68.48, $67.22
07/01/2015, $67.995, 2618839, $67.37, $68.22, $67.09
06/30/2015, $66.5, 3140085, $66.6, $66.98, $66.18
06/29/2015, $66.22, 1955822, $66.77, $67.38, $66.08
06/26/2015, $67.63, 4895379, $67.52, $68, $66.89
06/25/2015, $67.45, 2108621, $67.94, $68.27, $67.43
06/24/2015, $67.68, 3317516, $67.73, $68.25, $67.06
06/23/2015, $66.58, 2514143, $66.8, $67.49, $66.15
06/22/2015, $66.62, 2591744, $66.2, $67.12, $66.01
06/19/2015, $65.95, 4141879, $65.27, $66.335, $64.66
06/18/2015, $65.27, 3938061, $64.44, $65.67, $64.15
06/17/2015, $64.48, 3290431, $63.07, $64.65, $63.04
06/16/2015, $62.86, 2637057, $61.56, $62.93, $61.56
06/15/2015, $61.57, 2070760, $62.06, $62.06, $61.38
06/12/2015, $62.75, 1659165, $62.54, $63.01, $62.04
06/11/2015, $62.59, 1512916, $62.48, $62.82, $62.15
