Date, Close/Last, Volume, Open, High, Low
10/19/2016, $108.05, 1991415, $108.23, $108.5322, $107.8
10/18/2016, $108.13, 1692295, $108.45, $108.97, $108.05
10/17/2016, $108.03, 1759914, $108.31, $108.77, $107.91
10/14/2016, $108.42, 1565980, $108.71, $109.06, $108.41
10/13/2016, $108.3, 2089400, $108.19, $108.72, $107.36
10/12/2016, $108.74, 1483910, $109.03, $109.06, $108.44
10/11/2016, $108.7, 1944414, $108.9, $109.43, $108.3
10/10/2016, $109.05, 1307679, $109.28, $109.61, $108.96
10/07/2016, $108.8, 1442804, $109.04, $109.36, $108.48
10/06/2016, $109.12, 1861649, $108.91, $109.46, $108.65
10/05/2016, $109.16, 3019062, $108.52, $109.53, $108.39
10/04/2016, $108.52, 1742028, $109.19, $109.405, $108.22
10/03/2016, $109.18, 1445315, $109.36, $109.36, $108.31
09/30/2016, $109.36, 2952536, $108.82, $109.79, $108.63
09/29/2016, $108.21, 2472830, $109.36, $109.54, $108.2
09/28/2016, $109.25, 2753019, $109.76, $109.785, $108.66
09/27/2016, $110.01, 2465327, $108.86, $110.23, $108.51
09/26/2016, $108.84, 2360783, $109.09, $109.28, $108.63
09/23/2016, $109.21, 1651581, $109.53, $109.93, $109.2
09/22/2016, $109.67, 2693744, $110.02, $110.715, $109.51
09/21/2016, $109.66, 2937407, $109.16, $109.895, $108.67
09/20/2016, $108.35, 3242201, $107.59, $108.72, $107.59
09/19/2016, $107.12, 2168793, $107.16, $107.715, $106.95
09/16/2016, $106.86, 3618580, $106.62, $107.2, $106.16
09/15/2016, $107.08, 2152132, $106.63, $107.315, $106.41
09/14/2016, $106.86, 1955347, $106.07, $107.34, $106.07
09/13/2016, $106.86, 3023619, $107.74, $107.77, $106.53
09/12/2016, $108.55, 2718379, $107.35, $108.9, $107.11
09/09/2016, $107.63, 3533569, $108.44, $109, $107.61
09/08/2016, $108.94, 2524884, $109.23, $109.46, $108.94
09/07/2016, $109.48, 1517818, $109.38, $109.66, $109.03
09/06/2016, $109.5, 1789622, $109.52, $109.53, $108.76
09/02/2016, $109.59, 1920252, $110.29, $110.42, $109.19
09/01/2016, $109.5, 2739129, $109.51, $110, $109.14
08/31/2016, $109.22, 2272751, $109.06, $109.41, $108.68
08/30/2016, $109.38, 1360374, $109.29, $109.58, $109.04
08/29/2016, $109.12, 1924577, $109.25, $109.37, $108.91
08/26/2016, $108.95, 1922856, $109.22, $109.82, $108.59
08/25/2016, $109.33, 1845036, $109.69, $109.69, $109.02
08/24/2016, $109.64, 2774112, $109.46, $109.77, $109.06
08/23/2016, $109.44, 2150028, $109.83, $110.24, $109.4
08/22/2016, $109.83, 2061486, $110.38, $110.38, $109.67
08/19/2016, $110.57, 1613385, $110.42, $110.74, $110.08
08/18/2016, $110.49, 1705426, $110.03, $110.52, $109.97
08/17/2016, $110.24, 1542826, $109.81, $110.31, $109.5247
08/16/2016, $109.81, 1267262, $109.34, $109.97, $109.34
08/15/2016, $109.85, 1548766, $110.04, $110.75, $109.81
08/12/2016, $109.91, 1700299, $109.97, $110.06, $109.62
08/11/2016, $110.9, 2785952, $109.94, $111.03, $109.9
08/10/2016, $109.88, 1514786, $109.62, $110, $109.385
08/09/2016, $109.65, 1789821, $109.07, $110, $109
08/08/2016, $108.96, 2037044, $109.09, $109.41, $108.56
08/05/2016, $108.79, 2412991, $108.07, $108.91, $107.94
08/04/2016, $107.84, 2196027, $108.39, $109, $107.78
08/03/2016, $108.29, 2335032, $107.4, $108.37, $107.4
08/02/2016, $107.46, 2439385, $107.91, $108.13, $106.92
08/01/2016, $108.01, 2834727, $108.14, $108.56, $107.63
07/29/2016, $108.1, 3993921, $107, $108.44, $105.96
07/28/2016, $108.73, 4473105, $108.27, $109.01, $108.21
07/27/2016, $108.8, 4763818, $110.11, $110.48, $108.66
07/26/2016, $110.37, 1404507, $110.25, $110.43, $109.82
07/25/2016, $110.1, 1323621, $110.2, $110.42, $109.91
07/22/2016, $110.36, 2012423, $109.77, $110.47, $109.57
07/21/2016, $109.89, 1216015, $110.37, $110.495, $109.585
07/20/2016, $110.59, 1329828, $110.7, $110.9478, $110.33
07/19/2016, $110.64, 1431872, $110.6, $110.79, $110.2799
07/18/2016, $110.9, 1964451, $111.03, $111.38, $110.62
07/15/2016, $111.03, 2280267, $111.8, $111.8, $110.71
07/14/2016, $111.5, 2514289, $111.37, $111.83, $110.99
07/13/2016, $110.79, 1792319, $110.33, $110.9, $109.98
07/12/2016, $110.29, 2370347, $110.5, $110.74, $109.87
07/11/2016, $110.01, 2237907, $109.09, $110.31, $109.07
07/08/2016, $109.52, 2445747, $108.45, $109.85, $108.44
07/07/2016, $107.85, 2343771, $107.69, $108.21, $107.53
07/06/2016, $107.72, 3267501, $108.31, $108.49, $106.68
07/05/2016, $108.45, 2823098, $108.2, $108.51, $107.54
07/01/2016, $108.36, 2793346, $107.6, $108.56, $107.34
06/30/2016, $107.72, 2673033, $106.74, $107.74, $106.13
06/29/2016, $106.34, 2728580, $105.51, $106.68, $105.31
06/28/2016, $104.69, 3198383, $104.45, $105.05, $103.7
06/27/2016, $103.77, 3613056, $103.4, $103.88, $102.53
06/24/2016, $104.41, 3627423, $104.62, $105.57, $103.79
06/23/2016, $107.22, 3040432, $106.77, $107.58, $106.64
06/22/2016, $105.95, 3589720, $106.53, $106.77, $105.47
06/21/2016, $106.67, 3687962, $106.33, $106.95, $105.93
06/20/2016, $106.1, 3223846, $105.32, $106.7025, $105.31
06/17/2016, $105.02, 3416668, $104.25, $105.06, $104.1
06/16/2016, $104.21, 2653042, $103.45, $104.34, $102.91
06/15/2016, $103.89, 2829341, $104.14, $104.67, $103.86
06/14/2016, $103.73, 1914565, $103.64, $104.03, $103.09
06/13/2016, $103.64, 2593654, $104.45, $104.74, $103.61
06/10/2016, $104.52, 2640818, $104.33, $104.54, $103.82
06/09/2016, $104.97, 1611506, $104.18, $105.1, $104.11
06/08/2016, $104.69, 1908445, $103.9, $104.95, $103.81
06/07/2016, $103.87, 1920918, $103.25, $104.47, $103.11
06/06/2016, $103.11, 2172321, $103, $103.92, $102.81
06/03/2016, $103.12, 2001861, $102.62, $103.25, $101.95
06/02/2016, $103.05, 2229427, $102.74, $103.2, $102.69
06/01/2016, $102.89, 1765304, $103.08, $103.1, $102.33
05/31/2016, $103.09, 3199865, $103.38, $103.62, $102.84
05/27/2016, $102.98, 1987747, $102.81, $103.32, $102.61
05/26/2016, $102.45, 1835510, $102.55, $102.8, $102.2
05/25/2016, $102.3, 1650476, $102.15, $102.67, $102.15
05/24/2016, $101.98, 2444628, $101.5, $102.35, $101.48
05/23/2016, $101.09, 2562515, $101.78, $101.8, $101.01
05/20/2016, $101.51, 2916957, $101.63, $102.4, $101.34
05/19/2016, $101.29, 2475695, $100.75, $101.86, $100.46
05/18/2016, $101.3, 3444553, $100.84, $101.83, $100.05
05/17/2016, $101.09, 2465067, $101.58, $102.35, $100.72
05/16/2016, $101.65, 2113881, $100.82, $101.95, $100.68
05/13/2016, $100.66, 2838503, $101.67, $102.15, $100.13
05/12/2016, $101.79, 3391744, $102.12, $102.37, $100.72
05/11/2016, $102.45, 2646452, $103.83, $104.07, $102.45
05/10/2016, $103.65, 2346300, $102.69, $103.67, $102.69
05/09/2016, $102.69, 2476169, $102.28, $102.875, $102
05/06/2016, $102.11, 3658487, $102.38, $102.66, $100.64
05/05/2016, $102.14, 3942840, $103.3, $103.43, $101.99
05/04/2016, $103.11, 2524660, $103.64, $104, $103
05/03/2016, $104.38, 2170635, $104.18, $104.58, $103.16
05/02/2016, $104.76, 2905269, $105.32, $105.6, $104.58
04/29/2016, $105.07, 2516720, $104.63, $105.44, $104.37
04/28/2016, $104.91, 4209746, $105.1, $106.535, $104.06
04/27/2016, $106.46, 2871320, $106.28, $106.83, $105.45
04/26/2016, $106.23, 2216726, $105.33, $106.345, $105.31
04/25/2016, $105.07, 1731912, $105.09, $105.31, $104.42
04/22/2016, $105.52, 2166314, $105.4, $106, $105.19
04/21/2016, $104.99, 2187331, $105.8, $106.07, $104.93
04/20/2016, $106.17, 1952813, $106.95, $107.21, $106.14
04/19/2016, $106.84, 2032231, $106.26, $107.01, $106.17
04/18/2016, $106.18, 1332376, $105.51, $106.26, $105.08
04/15/2016, $105.54, 2668409, $105.28, $105.98, $105.13
04/14/2016, $105.08, 2091918, $105.62, $105.98, $104.8
04/13/2016, $105.54, 2000583, $105.57, $106.16, $105.47
04/12/2016, $105.23, 2555665, $104.07, $105.63, $104
04/11/2016, $103.86, 1922516, $104.61, $105.31, $103.8
04/08/2016, $104.31, 1735087, $104.48, $105.32, $104.04
04/07/2016, $103.99, 2107701, $103.89, $104.45, $103.41
04/06/2016, $104.67, 2411107, $104.02, $104.83, $103.47
04/05/2016, $103.92, 2178745, $104.4, $104.74, $103.74
04/04/2016, $104.88, 2796215, $105.04, $105.74, $104.6537
04/01/2016, $104.95, 2764407, $104.92, $105.32, $104.41
03/31/2016, $105.47, 3303189, $105.65, $105.9, $105.26
03/30/2016, $105.73, 2277798, $106.36, $106.614, $105.67
03/29/2016, $106.1, 1988384, $104.92, $106.3, $104.62
03/28/2016, $105.06, 1930876, $105.38, $105.57, $104.88
03/24/2016, $105.43, 1996967, $104.33, $105.49, $104.31
03/23/2016, $104.88, 2210118, $104.74, $105.21, $104.56
03/22/2016, $104.86, 2482564, $104.46, $105.32, $104.31
03/21/2016, $105.15, 2789580, $104.62, $105.47, $104.43
03/18/2016, $104.99, 4963590, $103.9, $105.41, $103.83
03/17/2016, $103.75, 4641134, $103.13, $104.38, $102.6
03/16/2016, $101.67, 2251206, $101.2, $102.1268, $100.7
03/15/2016, $101.42, 1796337, $100.97, $101.54, $100.59
03/14/2016, $101.29, 2097092, $100.56, $101.6, $100.48
03/11/2016, $100.82, 2315109, $100.17, $101.1, $100.17
03/10/2016, $99.87, 2455231, $100.06, $100.06, $98.85
03/09/2016, $99.56, 3442830, $99.5, $100.15, $98.89
03/08/2016, $100.62, 2984785, $100.54, $101.64, $100.37
03/07/2016, $101.3, 3349663, $99.96, $101.37, $99.77
03/04/2016, $100.4, 3789686, $99.55, $101.22, $99.51
03/03/2016, $99.62, 2541159, $98.44, $99.77, $98.35
03/02/2016, $98.77, 2604181, $98.09, $98.965, $98.07
03/01/2016, $98.36, 2666931, $97.43, $98.45, $97.03
02/29/2016, $96.55, 3123948, $97.44, $97.71, $96.51
02/26/2016, $97.44, 2373258, $97.97, $98.52, $97.41
02/25/2016, $97.72, 2146758, $97.16, $97.85, $96.48
02/24/2016, $96.87, 2366750, $96.19, $97.03, $95.33
02/23/2016, $96.97, 3699689, $97.11, $97.22, $96.01
02/22/2016, $98.02, 2574333, $98.28, $98.9099, $97.92
02/19/2016, $97.37, 2312627, $97.22, $97.49, $96.49
02/18/2016, $97.46, 2654697, $97.82, $98.05, $97.24
02/17/2016, $98.3, 3003218, $98.81, $99.5, $98.275
02/16/2016, $98.56, 3205210, $97.91, $99.02, $97.51
02/12/2016, $97.25, 3266649, $96.25, $97.32, $95.91
02/11/2016, $95.09, 3895807, $94.6, $95.7, $94.22
02/10/2016, $96.12, 3633310, $97.54, $98, $95.89
02/09/2016, $97.53, 5425402, $96.35, $98.91, $96.31
02/08/2016, $97.3, 4543829, $94.39, $97.42, $94.32
02/05/2016, $95.37, 4272258, $95.87, $96.68, $95.08
02/04/2016, $96.25, 5545531, $95.33, $97, $95.17
02/03/2016, $95.33, 4856774, $95.23, $95.73, $93.97
02/02/2016, $94.69, 7634405, $95.11, $96, $94.011
02/01/2016, $94.08, 5519285, $92.04, $94.5, $92.04
01/29/2016, $93.2, 5220247, $91.63, $93.245, $91.63
01/28/2016, $91, 2286525, $90.97, $91.61, $90.26
01/27/2016, $90.87, 3333564, $91.01, $92.14, $90.37
01/26/2016, $90.93, 2307707, $89.92, $91.32, $89.88
01/25/2016, $89.42, 2069778, $89.97, $90.26, $89.16
01/22/2016, $89.9, 2865982, $90.27, $90.69, $89.308
01/21/2016, $89.07, 3467324, $88.81, $90.19, $87.92
01/20/2016, $88.7, 4836822, $89.06, $89.4, $87.3
01/19/2016, $90.35, 3689579, $90.84, $91.45, $89.58
01/15/2016, $90.04, 5434271, $89.57, $90.11, $88.42
01/14/2016, $91.15, 3995016, $90.81, $91.885, $89.6
01/13/2016, $90.61, 4258917, $93.32, $93.77, $90.1
01/12/2016, $93, 4424442, $91.66, $93.1, $91.66
01/11/2016, $91.66, 3471749, $91.78, $91.94, $90.71
01/08/2016, $91.39, 3926406, $92.84, $93, $91.21
01/07/2016, $92.6, 3790667, $93.025, $93.97, $92.27
01/06/2016, $94.42, 2443014, $94.89, $95.54, $94.1
01/05/2016, $95.78, 2835064, $94.84, $96.1, $94.52
01/04/2016, $94.84, 3730815, $95.34, $95.4, $94.06
12/31/2015, $96.23, 2178632, $96.9, $97.06, $96.01
12/30/2015, $97.09, 1723266, $97.5, $97.71, $97.03
12/29/2015, $97.72, 1688486, $97.31, $97.86, $97.16
12/28/2015, $97, 2274603, $97.15, $97.2668, $96.3
12/24/2015, $97.34, 1497617, $96.99, $97.71, $96.69
12/23/2015, $97.24, 4812149, $97.48, $97.69, $96.88
12/22/2015, $98, 2458615, $97.55, $98.2999, $96.61
12/21/2015, $96.89, 3307758, $98.51, $98.8, $96.34
12/18/2015, $98, 7041823, $98.92, $99.085, $96.9
12/17/2015, $100, 4791528, $102.4, $102.46, $99.98
12/16/2015, $100.51, 3473400, $99.59, $100.86, $99.18
12/15/2015, $98.9, 3434180, $98.54, $99.57, $98.12
12/14/2015, $97.87, 4128000, $97.46, $97.91, $95.82
12/11/2015, $97.46, 5746261, $98.8, $99, $97.26
12/10/2015, $100.45, 3232666, $100.55, $101.41, $100.37
12/09/2015, $100.46, 3118856, $101.12, $101.94, $100.09
12/08/2015, $101.16, 3411899, $101.71, $101.99, $100.7986
12/07/2015, $102.45, 2521496, $103, $103.26, $101.92
12/04/2015, $103.26, 3267947, $102.44, $103.39, $102.21
12/03/2015, $102.29, 3927894, $103.44, $103.73, $101.9
12/02/2015, $103.3, 3577053, $103.73, $103.93, $103.04
12/01/2015, $104.38, 3424239, $103.46, $104.5, $103.15
11/30/2015, $103.01, 3850147, $104.05, $104.4, $103
11/27/2015, $104.18, 954060, $103.79, $104.41, $103.71
11/25/2015, $103.49, 1354734, $103.36, $103.65, $103.035
11/24/2015, $103.4, 1557707, $103.07, $103.74, $102.67
11/23/2015, $103.59, 2290348, $104.13, $104.5899, $103.27
11/20/2015, $104.1, 2646454, $104.58, $105, $103.94
11/19/2015, $104.1, 1552595, $104, $104.69, $103.64
11/18/2015, $103.68, 2141618, $103.22, $103.86, $102.6
11/17/2015, $103.14, 2098307, $103.35, $104.24, $102.82
11/16/2015, $103.14, 2221824, $101.71, $103.18, $101.64
11/13/2015, $101.78, 3105621, $103.14, $103.14, $101.43
11/12/2015, $102.6, 3296105, $103.49, $103.65, $102.45
11/11/2015, $104.8, 2584237, $104.59, $105.37, $103.95
11/10/2015, $104.34, 2148855, $103.98, $104.92, $103.59
11/09/2015, $104.01, 3416776, $104.5, $104.77, $103.5
11/06/2015, $104.99, 2877340, $103.77, $105.03, $103.37
11/05/2015, $104.23, 2540916, $104.12, $104.65, $103.71
11/04/2015, $104, 2817365, $104.64, $104.76, $103.72
11/03/2015, $104.48, 2785916, $104.28, $105.0301, $103.725
11/02/2015, $104.57, 2648139, $103.01, $104.728, $103
10/30/2015, $103.02, 3232491, $103.47, $103.77, $102.93
10/29/2015, $103.47, 2762477, $102.77, $103.62, $102.39
10/28/2015, $102.63, 3542574, $103.19, $103.4, $101.77
10/27/2015, $103.1, 5144601, $102.79, $104.56, $101.96
10/26/2015, $106.18, 3478155, $106.94, $107.32, $105.96
10/23/2015, $106.8, 4058540, $107.25, $107.25, $105.47
10/22/2015, $106.43, 3570278, $105.81, $106.62, $105.645
10/21/2015, $105.26, 3299377, $104.82, $106.42, $104.82
10/20/2015, $104.56, 2248725, $103.99, $104.77, $103.85
10/19/2015, $104.26, 2296774, $103.55, $104.32, $103.55
10/16/2015, $103.95, 2081900, $104.06, $104.19, $103.34
10/15/2015, $103.8, 2841681, $103.35, $103.98, $102.92
10/14/2015, $102.86, 2226286, $103.35, $103.635, $102.55
10/13/2015, $103.3, 3060823, $103.65, $104.59, $103.28
10/12/2015, $104.41, 1789497, $103.58, $104.41, $103.35
10/09/2015, $103.68, 2418248, $103.38, $104.18, $103.29
10/08/2015, $103.38, 2684985, $102.21, $103.54, $102.07
10/07/2015, $102.24, 2925301, $101.99, $102.98, $101.44
10/06/2015, $101.43, 2339027, $101.895, $101.94, $100.81
10/05/2015, $101.53, 3088135, $99.75, $101.99, $99.75
10/02/2015, $99.38, 3554574, $97.06, $99.38, $96.96
10/01/2015, $98.58, 3053236, $99, $99.11, $97.82
09/30/2015, $98.69, 2980300, $98.95, $99.3, $97.9783
09/29/2015, $98.14, 2612314, $97.24, $98.31, $96.93
09/28/2015, $97.27, 2498964, $97.92, $98.48, $97.19
09/25/2015, $98.76, 3294196, $98.08, $99.525, $97.68
09/24/2015, $97.5, 3825981, $97.19, $97.94, $96.56
09/23/2015, $97.57, 3389553, $98.35, $98.49, $97.57
09/22/2015, $98.51, 3599976, $98.49, $99.28, $98.05
09/21/2015, $99.65, 3044691, $98.49, $99.72, $98.2401
09/18/2015, $98.32, 5119371, $99.91, $99.945, $98.08
09/17/2015, $100.62, 3843311, $100.37, $101.79, $99.86
09/16/2015, $100.08, 3237145, $99.95, $100.305, $98.95
09/15/2015, $100.52, 5199620, $97.9, $100.8, $97.66
09/14/2015, $97.01, 1788059, $97.26, $97.39, $96.5201
09/11/2015, $97.18, 2129031, $96.47, $97.19, $96.19
09/10/2015, $96.82, 2922337, $97.05, $97.54, $96.48
09/09/2015, $97.05, 2767212, $98.65, $98.8596, $96.89
09/08/2015, $97.93, 2849639, $96.83, $97.98, $96.34
09/04/2015, $95.3, 3308829, $95.19, $95.91, $94.65
09/03/2015, $96.77, 3310994, $97.19, $97.4499, $96.42
09/02/2015, $96.71, 3575432, $96.29, $96.73, $95.18
09/01/2015, $95.2, 5167643, $95.81, $96.76, $94.8
08/31/2015, $97.65, 2888698, $98.28, $98.3, $97.5
08/28/2015, $98.64, 2778408, $98.63, $99.09, $97.89
08/27/2015, $99.15, 4726261, $97.49, $99.24, $97.4
08/26/2015, $96.63, 5875936, $95.61, $96.77, $93.64
08/25/2015, $94.46, 6010674, $97.55, $97.91, $94.41
08/24/2015, $95.51, 7929357, $94.72, $97.45, $94
08/21/2015, $99.14, 6553981, $100.16, $100.88, $98.72
08/20/2015, $101.05, 3779289, $101.38, $101.96, $101.05
08/19/2015, $102.31, 2119082, $102.36, $103, $101.703
08/18/2015, $102.76, 2081855, $102.98, $102.98, $102.34
08/17/2015, $102.9, 2181689, $102.24, $102.92, $101.54
08/14/2015, $102.73, 2278819, $101.74, $102.7625, $101.38
08/13/2015, $101.84, 1829867, $101.95, $102.39, $101.502
08/12/2015, $102.82, 3868595, $102.56, $103.12, $101.55
08/11/2015, $102.99, 3465171, $102.63, $103.47, $102.53
08/10/2015, $103.43, 2599242, $102.77, $103.48, $102.77
08/07/2015, $102.14, 2982462, $102.33, $102.4, $101.5
08/06/2015, $102.43, 2042494, $103.12, $103.22, $102.2
08/05/2015, $102.94, 3192470, $103.05, $104.065, $102.94
08/04/2015, $102.64, 2429541, $102.92, $103.12, $102.23
08/03/2015, $102.75, 2743916, $102.49, $103.15, $101.9001
07/31/2015, $102.36, 4218063, $101.91, $102.76, $101.57
07/30/2015, $101.4, 2858953, $100.4, $101.54, $100.27
07/29/2015, $100.89, 5563679, $100.36, $101.95, $100.21
07/28/2015, $99.94, 7556532, $97.89, $100.47, $97.83
07/27/2015, $95.12, 3627138, $94.5, $95.23, $94.15
07/24/2015, $94.75, 2949258, $96.07, $96.07, $94.52
07/23/2015, $96.11, 1930932, $97.645, $97.645, $95.82
07/22/2015, $97.23, 2684676, $98.43, $98.63, $96.83
07/21/2015, $97.96, 2178853, $97.63, $98.64, $97.57
07/20/2015, $97.59, 1776977, $97.6, $97.87, $97.3
07/17/2015, $97.6, 2653367, $97.17, $98.12, $97.06
07/16/2015, $97.48, 1548310, $97.87, $97.98, $97.365
07/15/2015, $97.18, 2092903, $97.91, $97.96, $96.9884
07/14/2015, $97.87, 2420094, $97.9, $98.105, $97.27
07/13/2015, $97.76, 2485923, $97.62, $97.94, $97.06
07/10/2015, $96.96, 1951350, $97.01, $97.32, $96.63
07/09/2015, $95.75, 2041968, $96.58, $96.82, $95.72
07/08/2015, $95.49, 2782285, $96.82, $96.91, $95.28
07/07/2015, $97.5, 3755902, $96.96, $97.525, $96.1
07/06/2015, $96.66, 2721039, $96.58, $97.42, $96.15
07/02/2015, $97.2, 1827893, $97.22, $97.36, $96.8
07/01/2015, $96.94, 2893076, $97.52, $97.94, $96.52
06/30/2015, $96.91, 3059079, $98.26, $98.26, $96.81
06/29/2015, $97.31, 3487493, $98.71, $99, $97.24
06/26/2015, $99.35, 2782206, $99.43, $99.71, $98.94
06/25/2015, $98.94, 2223834, $99.37, $99.76, $98.86
06/24/2015, $99.39, 2564834, $100.7, $100.8, $99.01
06/23/2015, $100.75, 1493161, $101.29, $101.68, $100.59
06/22/2015, $101.39, 3235699, $101.16, $101.68, $101.03
06/19/2015, $100.84, 3600372, $101.08, $101.36, $100.46
06/18/2015, $101.4, 2949384, $100.49, $101.68, $100.49
06/17/2015, $100.42, 2846593, $99.91, $100.7, $99.5
06/16/2015, $100.35, 3062387, $99.93, $100.47, $98.82
06/15/2015, $99.96, 2152474, $99.62, $100.165, $99
06/12/2015, $100.06, 2420432, $100.49, $100.97, $99.69
06/11/2015, $101, 1895428, $100.81, $101.1638, $100.46
06/10/2015, $100.46, 2678769, $99.94, $100.82, $99.6
06/09/2015, $99.62, 2347943, $99.16, $100.185, $99.02
06/08/2015, $99.27, 2819225, $100.52, $100.575, $99.21
06/05/2015, $100.51, 2692047, $100.15, $100.7, $99.77
06/04/2015, $100.1, 3125771, $100.05, $100.68, $99.9
06/03/2015, $100.6, 3607725, $99.85, $101.4, $99.5
06/02/2015, $99.43, 2324945, $98.94, $100, $98.5708
06/01/2015, $99.48, 2857598, $99.77, $100.12, $98.89
05/29/2015, $99.22, 4231465, $99.75, $99.76, $98.78
05/28/2015, $99.87, 2722103, $100.6, $100.93, $99.76
05/27/2015, $100.92, 2068626, $100.52, $101.135, $99.98
05/26/2015, $100.52, 2364940, $101.4, $101.42, $100.19
05/22/2015, $101.43, 2200894, $102.27, $102.27, $101.18
05/21/2015, $102.05, 2159577, $101.92, $102.45, $101.62
05/20/2015, $101.96, 2627577, $102.2, $102.5, $101.64
05/19/2015, $102.08, 3198294, $102.15, $102.84, $101.7
05/18/2015, $101.91, 2757074, $101.75, $102.24, $101.33
05/15/2015, $102.13, 5336019, $102.03, $102.57, $101.6798
05/14/2015, $100.67, 5966208, $99.41, $101.32, $99.4
05/13/2015, $99.43, 3204110, $99.63, $100.14, $99.16
05/12/2015, $99.97, 2438438, $100.23, $100.37, $99.68
05/11/2015, $100.53, 4080377, $100.36, $100.87, $100.23
05/08/2015, $100.36, 2964386, $100.42, $101.35, $100.27
05/07/2015, $99.64, 3151022, $99.3, $100.23, $99.28
05/06/2015, $99.22, 3398259, $100.4, $100.66, $98.58
05/05/2015, $100.11, 2845239, $101.01, $101.34, $99.92
05/04/2015, $101.43, 2993699, $101.32, $101.96, $101.13
05/01/2015, $101.38, 2845996, $100.95, $101.42, $100.29
04/30/2015, $100.53, 4044940, $100.94, $101.3, $100.0815
04/29/2015, $101.25, 5454269, $101.41, $101.98, $100.8
04/28/2015, $100.77, 8282432, $99.195, $101.77, $98.708
04/27/2015, $97.43, 3904308, $98.04, $98.36, $97.244
04/24/2015, $98.1, 2249608, $98.49, $98.51, $97.75
04/23/2015, $98.22, 2420492, $97.56, $98.6, $97.5
04/22/2015, $98.14, 2905160, $97.61, $98.27, $97.1253
04/21/2015, $97.61, 3277565, $97.63, $97.98, $97.16
04/20/2015, $97.46, 5021397, $95.81, $98.03, $95.81
04/17/2015, $95.38, 3698733, $95.51, $95.86, $94.88
04/16/2015, $96.14, 2515886, $96.29, $96.74, $96.08
04/15/2015, $96.62, 2704999, $96.66, $96.92, $96.2
04/14/2015, $96.55, 3221212, $96.1, $96.7988, $95.8
