Date, Close/Last, Volume, Open, High, Low
06/28/2018, $244.9, 3323441, $246.28, $247.32, $242.265
06/27/2018, $247.11, 2471360, $252.09, $255.16, $246.85
06/26/2018, $251.54, 2422743, $253, $254.61, $250.55
06/25/2018, $252.42, 2968597, $256.42, $256.42, $250.43
06/22/2018, $259.71, 5239060, $261.18, $261.5, $258.96
06/21/2018, $259.65, 1813925, $261.58, $262.57, $258.44
06/20/2018, $261.22, 2494854, $261.5, $264.02, $260.74
06/19/2018, $260.95, 3619317, $256, $261.13, $254.15
06/18/2018, $264.5, 3014349, $269, $269, $264.23
06/15/2018, $270.23, 6094111, $268.66, $271.81, $266.33
06/14/2018, $268.46, 3701270, $265, $269.07, $264.1
06/13/2018, $263.58, 3456391, $261.76, $266.07, $260.71
06/12/2018, $261.43, 2745231, $260.33, $261.73, $258.4
06/11/2018, $260.83, 3175518, $257.86, $261.8, $256.32
06/08/2018, $257.97, 7368502, $256.74, $259.93, $253.74
06/07/2018, $264.68, 4559367, $263, $266.48, $262.92
06/06/2018, $263.52, 3741880, $260.74, $263.78, $259.71
06/05/2018, $259.26, 4066500, $259.46, $261.35, $258.04
06/04/2018, $258.37, 2580395, $258, $259.36, $256.23
06/01/2018, $256.34, 2579589, $254.37, $257.7, $252.54
05/31/2018, $252.07, 3467545, $249.26, $255.29, $249
05/30/2018, $249.4, 2666161, $251.18, $252.03, $249.33
05/29/2018, $249.69, 2821373, $248.64, $251.11, $248.4675
05/25/2018, $250.03, 3081152, $244.04, $250.68, $244.04
05/24/2018, $243.53, 2181609, $240.86, $244.36, $240
05/23/2018, $240.56, 2341282, $236.23, $240.63, $236.03
05/22/2018, $238.49, 1832352, $240.24, $241.3695, $237.58
05/21/2018, $239.05, 2556424, $239.46, $240.5, $236.67
05/18/2018, $235.99, 2524306, $239.86, $240.62, $235.88
05/17/2018, $239.45, 2277850, $238.12, $241.66, $238.0003
05/16/2018, $240.51, 2818341, $242.14, $242.21, $238.99
05/15/2018, $241.58, 2493728, $242.31, $244.44, $238.5
05/14/2018, $244.76, 2742868, $246.28, $248.42, $243.8
05/11/2018, $243.38, 2405095, $243.08, $244.5, $241.6
05/10/2018, $243.51, 2570734, $239.73, $243.73, $238.61
05/09/2018, $238.05, 3479150, $235.8, $239.13, $234.0477
05/08/2018, $238.85, 3920114, $235.74, $238.96, $234.816
05/07/2018, $235.97, 3696539, $231.3, $236.9, $231
05/04/2018, $230.52, 5127589, $223.65, $232.09, $221.98
05/03/2018, $225.25, 5704788, $226.49, $227.88, $222.68
05/02/2018, $228.74, 5200880, $233.3, $233.44, $226.8
05/01/2018, $230.38, 4489298, $230.845, $230.845, $226.36
04/30/2018, $229.42, 3947384, $232.58, $234.12, $228.32
04/27/2018, $232.78, 2709878, $233.57, $234.2, $230.7
04/26/2018, $230.42, 3253869, $231, $231.88, $228.3
04/25/2018, $229, 3015231, $229, $231.1, $225.86
04/24/2018, $228.39, 4282440, $235.74, $236.12, $226.69
04/23/2018, $233.45, 3052489, $237.99, $238.32, $232.12
04/20/2018, $237.12, 4116258, $241.22, $241.6, $235.01
04/19/2018, $242.86, 4962601, $243.54, $246.28, $240.66
04/18/2018, $249.59, 2050968, $251, $251.67, $247.46
04/17/2018, $251.74, 2505268, $250.89, $252.85, $249.64
04/16/2018, $249.37, 2516928, $249.09, $249.89, $245.68
04/13/2018, $246.94, 4827576, $250, $252, $244.9
04/12/2018, $239.43, 4073702, $241.43, $242.64, $237.1
04/11/2018, $240.32, 1990090, $238.12, $240.72, $237.08
04/10/2018, $239.75, 3324543, $239.56, $241.56, $237.66
04/09/2018, $234.74, 3747408, $229.98, $239.66, $229.26
04/06/2018, $228.87, 2879635, $233.73, $236.54, $227.76
04/05/2018, $236.31, 3489900, $240.76, $241.68, $235
04/04/2018, $236.99, 3766822, $230.05, $237.92, $229.5
04/03/2018, $236.78, 4555540, $230.86, $236.98, $227.21
04/02/2018, $227.68, 5241477, $233.95, $236.12, $225.44
03/29/2018, $235.65, 4671518, $238.09, $240.84, $234.76
03/28/2018, $236.68, 4077055, $244.08, $246.93, $235.6
03/27/2018, $244.37, 6384607, $248.08, $254.25, $241.6
03/26/2018, $247.73, 4602570, $247.67, $248.83, $240.51
03/23/2018, $242.48, 5905349, $243.38, $245.215, $240.405
03/22/2018, $243.57, 4290367, $242.03, $246.7195, $241.5
03/21/2018, $246, 5491030, $240.58, $250.59, $240.06
03/20/2018, $242.36, 6189696, $245.1, $248.05, $241.28
03/19/2018, $244.95, 6984034, $253.1, $256.49, $242.772
03/16/2018, $254.87, 11393520, $263, $263.6, $254.41
03/15/2018, $267.76, 5663522, $263.73, $268.9, $263.5
03/14/2018, $260.59, 3959891, $262, $262.34, $255.15
03/13/2018, $261.22, 6678592, $266.43, $273.85, $260.23
03/12/2018, $262.84, 5264762, $260.65, $264.2993, $259.62
03/09/2018, $253.78, 2827261, $248.58, $254.275, $247.63
03/08/2018, $246.95, 3317807, $248.26, $248.3, $245.915
03/07/2018, $247.05, 3151678, $248.69, $249.4, $244.332
03/06/2018, $250.96, 2998004, $249.31, $251.3, $247.32
03/05/2018, $246.98, 2589484, $249.9, $251.335, $243.42
03/02/2018, $250.87, 2737073, $240.43, $251.18, $240.23
03/01/2018, $243.31, 2599868, $245.86, $249.12, $241.31
02/28/2018, $246.46, 2881052, $254.08, $254.49, $245.98
02/27/2018, $251.81, 2110392, $252.09, $255.67, $251.68
02/26/2018, $252.95, 2887281, $251.96, $254.44, $251
02/23/2018, $253.71, 1819975, $252.14, $255.03, $250.29
02/22/2018, $249.35, 1932840, $249.12, $253.1, $248.27
02/21/2018, $248.62, 2814926, $252.49, $253.47, $248.448
02/20/2018, $249.62, 4141931, $248.75, $255.74, $247.52
02/16/2018, $248.89, 3208077, $251.27, $252.37, $248.04
02/15/2018, $251.83, 2546184, $249.28, $251.84, $244.43
02/14/2018, $247.66, 2539442, $245, $248.65, $243.48
02/13/2018, $245.86, 2356139, $241.01, $246.03, $240.06
02/12/2018, $244.4, 3501291, $237.86, $245.48, $237.5
02/09/2018, $235.5, 4326461, $232.79, $237.12, $226.25
02/08/2018, $229.57, 4309754, $237.39, $238.52, $229.51
02/07/2018, $237.38, 4043219, $238.76, $243.1, $237
02/06/2018, $240.38, 7705229, $225.62, $240.4, $224.9
02/05/2018, $228.1, 7043386, $234.68, $244, $227.6004
02/02/2018, $235.48, 5819163, $236.77, $237.96, $234.09
02/01/2018, $238.79, 6670597, $241.72, $245.9, $238.1
01/31/2018, $248.03, 8036628, $250, $253.14, $244.86
01/30/2018, $240.98, 4592956, $241.25, $245.03, $237.01
01/29/2018, $245.47, 5039751, $248.28, $249.49, $243.49
01/26/2018, $250.79, 4893599, $249.42, $250.95, $245.2406
01/25/2018, $247.29, 5947444, $257.74, $257.84, $247
01/24/2018, $256.86, 4535143, $260.97, $263.27, $256
01/23/2018, $262.9, 3515782, $261.74, $264.411, $258.11
01/22/2018, $262.11, 2710426, $265.65, $266.77, $260.62
01/19/2018, $266.39, 2990391, $269.15, $269.44, $266.07
01/18/2018, $269.8, 3025938, $265.46, $270.06, $264.48
01/17/2018, $265.81, 3732315, $265.48, $266.53, $260.46
01/16/2018, $263.25, 3273640, $265.18, $267, $261.66
01/12/2018, $264.29, 1988259, $263.39, $265.32, $262.01
01/11/2018, $263.5, 1770207, $263.57, $263.85, $261.55
01/10/2018, $262.83, 3159974, $265.98, $266.14, $260.73
01/09/2018, $268.5, 2602338, $273.06, $273.85, $268.19
01/08/2018, $272.27, 2094238, $270.92, $272.55, $269.06
01/05/2018, $271.62, 2861100, $271.97, $274.26, $269.45
01/04/2018, $270.02, 1904379, $271.59, $271.76, $268.43
01/03/2018, $269.93, 3112690, $267.285, $270.73, $266.03
01/02/2018, $267.01, 3312869, $259.77, $267.5, $257.57
12/29/2017, $256.9, 1796263, $259.77, $261.945, $256.64
12/28/2017, $260.42, 1364266, $260.16, $260.8, $258.55
12/27/2017, $259.12, 3553531, $258.84, $261.6095, $258.5
12/26/2017, $258.1, 2225381, $257.23, $262.35, $253.39
12/22/2017, $262.35, 1461680, $261.82, $263.3707, $258.7
12/21/2017, $261.53, 1774846, $265.95, $266.25, $261.07
12/20/2017, $265.64, 1981945, $266.14, $266.35, $262.78
12/19/2017, $263.7, 1908852, $263.3, $265.2863, $261.2709
12/18/2017, $264.39, 2976719, $264.08, $266.51, $262.59
12/15/2017, $265.73, 4507783, $261.65, $266, $258.2575
12/14/2017, $259.34, 3758748, $262.34, $263, $256.7
12/13/2017, $262.03, 2694462, $260.41, $263.29, $260.18
12/12/2017, $258.7, 2853569, $259.36, $260.88, $255.715
12/11/2017, $259.95, 3493873, $259.34, $263.55, $258.79
12/08/2017, $259.91, 4129873, $265.77, $266.94, $259.3
12/07/2017, $263.89, 7922387, $274.89, $275.7, $261.6728
12/06/2017, $263.89, 4779615, $258.83, $264.42, $254.2
12/05/2017, $261.65, 3803643, $262.66, $266.12, $260.45
12/04/2017, $263.61, 4838311, $273.91, $274.52, $260.14
12/01/2017, $271.56, 4771382, $275.21, $275.51, $264.05
11/30/2017, $277.94, 3137047, $271.78, $278.3507, $270.09
11/29/2017, $271.5, 4719683, $278, $278.135, $264.87
11/28/2017, $277.4, 2676241, $284.86, $284.9, $276.84
11/27/2017, $284.62, 2622136, $280.26, $285.68, $279.77
11/24/2017, $282.38, 1157297, $276.67, $282.99, $276.51
11/22/2017, $275.37, 1863514, $277.02, $277.71, $274.1705
11/21/2017, $276.59, 2079667, $276.1, $278.205, $274.91
11/20/2017, $274.88, 2795474, $272.62, $276.75, $271.39
11/17/2017, $271.86, 2357564, $271.77, $272.11, $268.43
11/16/2017, $272.11, 3098580, $266.8, $274.65, $266.11
11/15/2017, $265.6, 2894312, $262.3, $267, $258.0301
11/14/2017, $263.26, 1971457, $263.3, $265.58, $261.26
11/13/2017, $265.01, 2806760, $262.5, $265.98, $261.55
11/10/2017, $264.96, 2033827, $265.79, $266.64, $263.6
11/09/2017, $265.64, 3094931, $268.64, $270.4, $262.5
11/08/2017, $272.4, 3025080, $269.33, $273.82, $267.24
11/07/2017, $271.32, 3676038, $272.535, $274.5, $267.54
11/06/2017, $277.52, 7798101, $278.3, $281.8, $270.03
11/03/2017, $273.63, 12047240, $264.03, $278, $257.11
11/02/2017, $259.5, 6713367, $262.17, $264.64, $248.87
11/01/2017, $259.29, 2730031, $264.24, $265.64, $256.89
10/31/2017, $263.91, 3231035, $262.5, $266.7, $261.3
10/30/2017, $261.23, 5017431, $253.3, $262.2, $253.27
10/27/2017, $252.9, 4472814, $244.57, $252.99, $242.79
10/26/2017, $243.76, 2444404, $247.27, $247.85, $243.76
10/25/2017, $245.82, 2091679, $245.88, $248.925, $244.23
10/24/2017, $247.68, 2270218, $245.07, $248.14, $244.11
10/23/2017, $244.27, 2341959, $245.18, $245.645, $242.71
10/20/2017, $244.24, 2354738, $246.96, $247, $243.76
10/19/2017, $244.29, 2544129, $240.82, $244.37, $238.3644
10/18/2017, $244, 1989215, $243.33, $244.61, $239.8
10/17/2017, $242.62, 2696302, $245.84, $245.94, $242.34
10/16/2017, $246.67, 1490653, $248.58, $249.47, $245.62
10/13/2017, $247.96, 1526106, $250.15, $250.84, $247.47
10/12/2017, $248.74, 2028327, $250.42, $251.28, $248.28
10/11/2017, $250.4, 2656795, $245.21, $251.17, $245.14
10/10/2017, $245.99, 1531209, $247.53, $248.16, $243.04
10/09/2017, $246.42, 1655389, $246, $247.25, $245.39
10/06/2017, $245.74, 1746232, $240.3, $245.75, $240.3
10/05/2017, $243.67, 2281694, $243.27, $245.74, $242.37
10/04/2017, $242, 2319172, $238.78, $242.33, $237.51
10/03/2017, $239.5, 2557950, $240.08, $240.945, $237.89
10/02/2017, $240.47, 1941078, $245.31, $245.31, $239.75
09/29/2017, $242.54, 1727324, $242.94, $244.28, $241.51
09/28/2017, $242.94, 2190847, $239.51, $243.36, $239.5
09/27/2017, $240.58, 2641301, $239.5, $242.67, $238.58
09/26/2017, $237.27, 3900848, $237.88, $239.95, $235.31
09/25/2017, $235.51, 3868517, $237.19, $237.81, $231.53
09/22/2017, $239.24, 2309393, $238.34, $240.745, $238.12
09/21/2017, $240.38, 2859669, $242.46, $242.7, $238.18
09/20/2017, $242.91, 5698821, $249.74, $249.88, $237.86
09/19/2017, $249.76, 2193153, $251.17, $251.8499, $248.33
09/18/2017, $249.82, 2574226, $251.05, $252.83, $248.61
09/15/2017, $250.55, 5006173, $247.63, $251.19, $245.11
09/14/2017, $246.95, 2864156, $244.62, $247.51, $243.24
09/13/2017, $246.24, 2965534, $245.82, $247.91, $245.15
09/12/2017, $247.14, 1840250, $249.66, $249.74, $245.5
09/11/2017, $247.74, 1686631, $247.08, $248.24, $246.01
09/08/2017, $244.11, 1809915, $245.92, $246.397, $243.1001
09/07/2017, $246.55, 1607946, $249.79, $250, $246.13
09/06/2017, $249.38, 1397494, $250.61, $251.31, $247.7
09/05/2017, $249.05, 2430821, $250.12, $252.73, $247.02
09/01/2017, $252.73, 2324223, $252.33, $255.34, $252.3
08/31/2017, $252.07, 2943956, $246.62, $252.53, $245.55
08/30/2017, $246.02, 2191947, $241.56, $246.34, $240.881
08/29/2017, $241.73, 3350937, $241.29, $244.58, $240.03
08/28/2017, $243.25, 3405065, $247.04, $247.64, $242.5003
08/25/2017, $245.59, 6908325, $252.25, $254.4, $243.78
08/24/2017, $255.05, 5182489, $258.67, $259.36, $251.1
08/23/2017, $256.92, 2788737, $253.92, $258.91, $253.39
08/22/2017, $255.19, 2688628, $251.83, $256.19, $251
08/21/2017, $249.62, 2066281, $251.89, $251.89, $246.18
08/18/2017, $249.37, 2012842, $247.33, $251.48, $246.13
08/17/2017, $246.95, 2249216, $253, $254.25, $246.65
08/16/2017, $253.42, 1538367, $254.32, $254.74, $251.81
08/15/2017, $253.69, 2093987, $252.2, $254.06, $251.27
08/14/2017, $250.91, 1673670, $246.86, $251.25, $246
08/11/2017, $244.17, 1697601, $240.05, $245.24, $238.7
08/10/2017, $240.71, 2791445, $246.66, $247, $240.46
08/09/2017, $249.17, 2125454, $249.53, $250.36, $247.52
08/08/2017, $251.36, 2043626, $251.98, $254.29, $250.42
08/07/2017, $252.44, 1872942, $249.39, $252.89, $248.9
08/04/2017, $249.17, 1345373, $250.735, $250.97, $248.12
08/03/2017, $250.29, 2344645, $252.81, $253, $247.23
08/02/2017, $253.36, 3695141, $254.6, $257.28, $251.055
08/01/2017, $248.39, 1737737, $248.23, $250, $246.96
07/31/2017, $246.66, 1895873, $250.98, $252.45, $245.46
07/28/2017, $250.37, 3191760, $248.92, $251.115, $247.5
07/27/2017, $250.95, 3200537, $258.21, $258.49, $248.95
07/26/2017, $257.01, 1996374, $254.69, $258.19, $254.62
07/25/2017, $254.3, 1611589, $252.8, $254.41, $250.18
07/24/2017, $253.03, 1363799, $253.29, $253.68, $251.69
07/21/2017, $253.11, 1443485, $251.53, $253.52, $250.46
07/20/2017, $253.43, 1202031, $254.5, $255, $252.35
07/19/2017, $254.4, 2544278, $252, $254.54, $250.55
07/18/2017, $250.88, 1287902, $247.26, $250.93, $246.06
07/17/2017, $249.02, 1873488, $250.79, $252.36, $248.86
07/14/2017, $250.29, 1441217, $248.63, $250.4, $247.85
07/13/2017, $247.31, 2040033, $247.12, $249.87, $246.55
07/12/2017, $246.42, 2770744, $243, $247.18, $241.06
07/11/2017, $240.89, 2047551, $242, $242.6, $239.39
07/10/2017, $241.77, 2248640, $240.51, $241.94, $238.81
07/07/2017, $239.62, 2422603, $235.3, $240.19, $235.27
07/06/2017, $235.04, 2633357, $227.56, $235.73, $227.5
07/05/2017, $231.61, 2969274, $231, $232.33, $229.11
07/03/2017, $229.76, 2112330, $234.51, $235.24, $229.08
06/30/2017, $233.05, 2644084, $236.27, $236.69, $232.86
06/29/2017, $234.04, 3450622, $238.7, $238.97, $230.5701
06/28/2017, $241.05, 2453247, $236.59, $241.73, $234.5
06/27/2017, $235.33, 3355343, $241.36, $241.99, $235.23
06/26/2017, $242.75, 3210213, $245.99, $247.9, $241.2
06/23/2017, $245.26, 3498367, $243.54, $246.87, $242.7902
06/22/2017, $244.04, 1866325, $245.51, $246.41, $243.08
06/21/2017, $245.12, 3499895, $243.58, $245.905, $241.9201
06/20/2017, $239.99, 2442911, $242, $243.65, $239.845
06/19/2017, $241.15, 2829626, $244.81, $244.81, $240.35
06/16/2017, $236.25, 3574390, $238.93, $239.43, $235.13
06/15/2017, $237.99, 2740455, $235.34, $239.49, $235.27
06/14/2017, $240.54, 3449462, $243.57, $244.95, $237.625
06/13/2017, $242.94, 3083849, $244.96, $247.9115, $241.67
06/12/2017, $242.67, 5487104, $240.398, $243.11, $235.751
06/09/2017, $243.34, 5815608, $255.51, $256, $241.45
06/08/2017, $254.95, 2808192, $255, $256.1, $252.32
06/07/2017, $254.28, 2925961, $253.68, $255.85, $252.97
06/06/2017, $253.86, 2965064, $250.77, $255.34, $250.62
06/05/2017, $252.21, 3952593, $254, $256.78, $250.2
06/02/2017, $254.53, 10857890, $248.54, $255.82, $244.15
06/01/2017, $234.59, 6233266, $241.6, $241.87, $233.81
05/31/2017, $239.48, 4473394, $242.52, $242.89, $237.56
05/30/2017, $239.82, 2934418, $240.5, $241.39, $239
05/26/2017, $241.21, 1311529, $240.9, $241.6, $238.32
05/25/2017, $240.86, 1899765, $241.11, $241.56, $238.73
05/24/2017, $239.6, 1645454, $238.46, $240.01, $236.97
05/23/2017, $236.54, 1369551, $238.35, $238.93, $235.842
05/22/2017, $238.38, 2039451, $235.53, $238.98, $234.2201
05/19/2017, $234.1, 3580182, $236.71, $236.985, $232.05
05/18/2017, $237.66, 3068169, $231.58, $238.62, $227.68
05/17/2017, $231.18, 3142549, $238, $238.97, $231.09
05/16/2017, $240.68, 1811356, $239.94, $241.29, $238.69
05/15/2017, $239.03, 2910531, $235.61, $239.9, $235
05/12/2017, $235.96, 2581900, $231.48, $236.05, $230.84
05/11/2017, $231.09, 1482347, $230.68, $231.85, $228.24
05/10/2017, $231.33, 2441198, $229.49, $233.42, $228.69
05/09/2017, $228.46, 1917728, $225.62, $229.4, $224.705
05/08/2017, $225.08, 1742723, $226.52, $227.1003, $223.86
05/05/2017, $226.45, 2312222, $224.96, $226.49, $224.045
05/04/2017, $223.4, 1624956, $225.26, $225.86, $221.86
05/03/2017, $224.9, 1799505, $224.51, $226.19, $223.545
05/02/2017, $225.45, 2658539, $223.46, $225.5, $221.5
05/01/2017, $221.32, 1531995, $222.09, $222.26, $219.91
04/28/2017, $220.81, 1648974, $222.83, $223.135, $219.77
04/27/2017, $223.09, 1184313, $222.89, $224.09, $222.06
04/26/2017, $221.68, 1470921, $223.49, $223.93, $220.87
04/25/2017, $223.2, 1482062, $222.02, $224, $221.95
04/24/2017, $221.24, 1753176, $220.69, $221.9, $219.68
04/21/2017, $217.66, 1467715, $217.42, $218.33, $216.1608
04/20/2017, $218.21, 1688120, $215, $219.12, $214.22
04/19/2017, $213.63, 1208146, $213.78, $214.83, $213.26
04/18/2017, $213.1, 848588, $213.06, $213.71, $212.06
04/17/2017, $213.87, 1450665, $212.38, $214.36, $212.19
04/13/2017, $211.32, 4256260, $209.21, $213.97, $209
04/12/2017, $209.2, 6102005, $215.67, $216.135, $208.44
04/11/2017, $217.55, 2221895, $216.56, $218.395, $214.03
04/10/2017, $218.02, 1799415, $217.07, $219.05, $216.26
04/07/2017, $218.25, 1641793, $217.5, $219.84, $217.04
04/06/2017, $217.5, 1461321, $216.7, $218.465, $215.59
04/05/2017, $217.13, 1568321, $219.54, $220.5, $216.8
04/04/2017, $218.96, 1262393, $218.17, $220.41, $217.88
04/03/2017, $218.8, 1920862, $219, $219.99, $216.6623
03/31/2017, $218.96, 2588137, $219.99, $220.99, $218.03
03/30/2017, $220.04, 3414925, $221.9, $224.45, $218.86
03/29/2017, $221.31, 1591894, $220.8, $221.35, $219.68
03/28/2017, $220.95, 1791453, $218.51, $221.78, $218.35
03/27/2017, $219.05, 1534387, $216.83, $220.18, $215.97
03/24/2017, $218.97, 2379061, $218.01, $221.4, $217.74
03/23/2017, $216.86, 1921699, $217.26, $218.46, $216.425
03/22/2017, $217.42, 1911446, $216.02, $218.37, $215.39
03/21/2017, $216.02, 3052006, $222.24, $222.98, $215.52
03/20/2017, $221.24, 1705882, $221.18, $222.64, $220.78
03/17/2017, $221.18, 5162841, $223.52, $223.71, $220.85
03/16/2017, $222.36, 2783151, $225.48, $225.82, $221.57
03/15/2017, $225.93, 2072675, $224.33, $226.65, $223.24
03/14/2017, $224.35, 2216541, $224.76, $226.28, $223.51
03/13/2017, $226.45, 2663851, $225.86, $227.75, $225.36
03/10/2017, $226.35, 3938556, $222.73, $226.41, $222.73
03/09/2017, $222.01, 2566703, $218.78, $222.86, $218.12
03/08/2017, $219.63, 2454341, $219.22, $221.24, $218.55
03/07/2017, $219.25, 2912867, $217.34, $221.37, $217.09
03/06/2017, $217.94, 2277054, $216.37, $218.53, $215.17
03/03/2017, $218.32, 3076709, $218, $220, $217.7
03/02/2017, $217.29, 7111010, $224.11, $224.98, $216.02
03/01/2017, $215.14, 5089109, $213.07, $215.39, $210.56
02/28/2017, $210.93, 2754472, $214.14, $214.34, $210.3
02/27/2017, $213.28, 2697900, $210.67, $213.45, $210.19
02/24/2017, $210.37, 2764934, $208.38, $210.645, $202.61
02/23/2017, $210.58, 2933421, $215.08, $215.955, $209.64
02/22/2017, $214.16, 2394223, $213, $214.93, $211.5
02/21/2017, $212.75, 3032925, $211, $213.62, $210.91
02/17/2017, $210.41, 3093619, $209, $210.41, $206.8201
02/16/2017, $208.18, 1718798, $206.46, $208.22, $205.175
02/15/2017, $205.99, 1708766, $205.82, $206.935, $204.8
02/14/2017, $205.33, 1735780, $206.99, $207, $204.8
02/13/2017, $206.71, 1246191, $206.78, $207.11, $205.17
02/10/2017, $205.52, 2384204, $206, $206.5, $203.85
02/09/2017, $205.34, 2751920, $207.33, $207.69, $203.63
02/08/2017, $206.89, 2106177, $205.97, $208.75, $205.16
02/07/2017, $205.91, 2283490, $207.21, $207.4, $204.93
02/06/2017, $206.56, 1871503, $206.15, $206.66, $204.3
02/03/2017, $206.16, 2436798, $204.95, $206.6, $203.03
02/02/2017, $204.05, 2270984, $201.97, $205.03, $201
02/01/2017, $203.69, 3118317, $202.25, $204.48, $200.21
01/31/2017, $199.5, 2673527, $202.47, $202.47, $198.86
01/30/2017, $203.22, 3319977, $204.45, $204.87, $200.61
01/27/2017, $205.71, 2578548, $205.38, $205.79, $203.54
01/26/2017, $204.17, 3882678, $204.44, $205.27, $201.13
01/25/2017, $202.48, 6089879, $199.92, $202.59, $198.03
01/24/2017, $197.75, 5993780, $192.72, $199.64, $192.28
01/23/2017, $191, 3339386, $191.01, $191.53, $188.42
01/20/2017, $191.08, 5762330, $188.6, $191.535, $188.1
01/19/2017, $185.56, 4564484, $185.1, $186.88, $184.68
01/18/2017, $185.02, 3564002, $180.36, $185.07, $180
01/17/2017, $179.11, 2631604, $179.48, $179.63, $177.56
01/13/2017, $180.45, 2090697, $178.9, $180.78, $178.39
01/12/2017, $178.86, 2310978, $178.09, $179.1, $175.4
01/11/2017, $179.42, 1874798, $180.05, $180.47, $177.76
01/10/2017, $180.57, 3018275, $177.49, $180.74, $176.9
01/09/2017, $176.97, 2026585, $176.65, $178.3, $176.64
01/06/2017, $176.59, 2314204, $174.21, $176.9, $173.31
01/05/2017, $174.28, 2485337, $176.33, $177, $173.88
01/04/2017, $177.07, 2396406, $178.26, $179, $176.68
01/03/2017, $178.34, 3209846, $178.29, $180.9, $176.54
12/30/2016, $176.77, 2542380, $180.37, $180.9, $176.02
12/29/2016, $179.87, 1367093, $179.7, $180.67, $178.63
12/28/2016, $180.19, 1388162, $182.64, $183, $179.84
12/27/2016, $182.31, 828311, $182.11, $183.7, $182.05
12/23/2016, $181.94, 897650, $180.05, $181.98, $179.66
12/22/2016, $180.6, 1755999, $182.85, $183, $179.38
12/21/2016, $182.29, 2100439, $183.73, $183.99, $181.78
12/20/2016, $182.07, 2730428, $181, $183.28, $180.14
12/19/2016, $180.46, 2221939, $179.07, $181.41, $178.12
12/16/2016, $178.42, 4154101, $180.75, $181.09, $177.48
12/15/2016, $180.01, 3810494, $178.31, $181.2, $176.57
12/14/2016, $177.62, 4678627, $178.75, $179.22, $176.23
12/13/2016, $179.44, 6879285, $178.74, $181.94, $178
12/12/2016, $178.16, 3695221, $178.05, $180.77, $176.56
12/09/2016, $179.09, 7573360, $180.95, $181.9, $176.9
12/08/2016, $170.71, 3787660, $169.55, $171.38, $167.51
12/07/2016, $168.55, 3261802, $164.76, $168.55, $163.67
12/06/2016, $164.76, 3917651, $166.81, $167.97, $163.45
12/05/2016, $166.13, 2136260, $166.01, $166.61, $162.4
12/02/2016, $164.22, 2694450, $163.57, $164.92, $160.62
12/01/2016, $162.79, 4638111, $170.01, $170.49, $161.21
11/30/2016, $170.49, 3124639, $175.12, $175.9, $170.44
11/29/2016, $175.45, 1851361, $173.86, $176.98, $173.43
11/28/2016, $174.65, 2640077, $176.06, $177.07, $174.54
11/25/2016, $176.75, 819822, $176.78, $177.02, $175.57
11/23/2016, $177.08, 2212311, $176.36, $177.76, $175.2401
11/22/2016, $177.02, 3102357, $173.72, $177.42, $173.31
11/21/2016, $172.58, 2138213, $169.13, $172.76, $169.13
11/18/2016, $168.16, 1952417, $166.75, $169.16, $166.75
11/17/2016, $167.04, 1808250, $167.35, $169.02, $166.02
11/16/2016, $167.83, 1332819, $166.3, $168.17, $165.75
11/15/2016, $166.45, 2537746, $164.83, $167.5, $163.61
11/14/2016, $163.78, 2818816, $166.47, $167.77, $163.02
11/11/2016, $167.54, 2979672, $167.35, $170, $165.73
11/10/2016, $167.94, 5121588, $173.72, $174.5, $163.3001
11/09/2016, $173.42, 3250622, $171.47, $176.499, $171.16
11/08/2016, $177, 1892332, $177.07, $178.02, $175.11
11/07/2016, $176.96, 2606121, $174.39, $177.88, $174.11
11/04/2016, $172.17, 2175329, $170.4, $174.53, $170.23
11/03/2016, $172.99, 2065818, $172.45, $175.34, $172.15
11/02/2016, $172.56, 4349135, $172.91, $174.15, $169.81
11/01/2016, $168.8, 2845259, $170.72, $171.55, $165.83
10/31/2016, $170.28, 2031684, $170, $171.66, $168.69
10/28/2016, $169.35, 1940447, $172.49, $172.87, $169.04
10/27/2016, $172.24, 1983275, $174.31, $175.25, $171.78
10/26/2016, $173, 2107469, $172.15, $174.78, $171.1
10/25/2016, $173.65, 2156994, $176.03, $176.4999, $173.51
10/24/2016, $176.55, 1969284, $174.16, $177, $173.5568
10/21/2016, $172.92, 1577759, $172.29, $173.4, $170.7
10/20/2016, $173.41, 1895841, $171.66, $174.58, $171.02
10/19/2016, $171.87, 2044060, $171.17, $172.28, $170.1107
10/18/2016, $172.17, 1413037, $170.65, $172.87, $170.54
10/17/2016, $168.88, 1274137, $169.7, $170.95, $168.73
10/14/2016, $170.09, 1957039, $169.98, $172.64, $169.34
10/13/2016, $168.94, 2237471, $168.77, $169.9, $166.8
10/12/2016, $170.47, 2174039, $170.75, $171.06, $168.4
10/11/2016, $171.17, 2615001, $175.29, $175.495, $169.53
10/10/2016, $174.77, 1633642, $174.73, $175.9, $173.755
10/07/2016, $174.21, 2184372, $174.88, $174.95, $172.39
10/06/2016, $174.19, 2098885, $173.3, $174.65, $171.26
10/05/2016, $173.48, 2614563, $171.5, $174.11, $170.68
10/04/2016, $169.05, 1957888, $170.61, $170.9, $168.08
10/03/2016, $170.07, 2280696, $173.01, $173.8875, $169.72
09/30/2016, $172.52, 3421931, $173, $174.65, $172.44
09/29/2016, $172.46, 3857015, $170, $173.99, $169.49
09/28/2016, $170.7, 2082273, $171.78, $172.71, $169.78
