Date, Close/Last, Volume, Open, High, Low
10/06/2016, $64.74, 1355296, $64.6, $64.83, $64.04
10/05/2016, $64.68, 2089080, $64.48, $65.18, $63.8
10/04/2016, $64.24, 1572049, $64.21, $64.93, $63.98
10/03/2016, $64.25, 1921072, $64.29, $64.74, $64.06
09/30/2016, $64.45, 3104694, $64.14, $64.975, $63.41
09/29/2016, $63.74, 1820043, $63.99, $64.27, $62.93
09/28/2016, $63.93, 2313234, $64.02, $64.13, $63.27
09/27/2016, $63.81, 2551061, $62.28, $63.93, $61.81
09/26/2016, $62.28, 3196399, $62.79, $62.975, $62.22
09/23/2016, $63.23, 3185537, $63.7, $63.82, $63.23
09/22/2016, $63.68, 2323994, $63.89, $64.02, $63.37
09/21/2016, $63.3, 2042296, $62.6, $63.4, $62.515
09/20/2016, $62.34, 2304243, $62.69, $62.91, $62.25
09/19/2016, $62.46, 2167214, $62.42, $63.05, $62.21
09/16/2016, $62.05, 2947780, $62.77, $62.85, $61.46
09/15/2016, $62.65, 3235543, $60.88, $62.72, $60.87
09/14/2016, $60.92, 1908652, $60.51, $61.18, $60.12
09/13/2016, $60.45, 3161657, $60.39, $60.87, $59.94
09/12/2016, $60.62, 2520706, $59.13, $60.67, $59.01
09/09/2016, $59.62, 3609580, $60.83, $61.12, $59.37
09/08/2016, $61.41, 2025723, $61.66, $61.8, $61.12
09/07/2016, $61.65, 2215577, $62.54, $62.86, $61.44
09/06/2016, $62.73, 1779421, $63.24, $63.43, $62.51
09/02/2016, $63.15, 1989096, $63.29, $63.53, $62.91
09/01/2016, $63.06, 1813998, $62.1, $63.07, $61.6
08/31/2016, $62.56, 1860575, $62.9, $62.965, $62.36
08/30/2016, $62.9, 1432509, $63.06, $63.3458, $62.65
08/29/2016, $62.89, 1512936, $63.09, $63.45, $62.81
08/26/2016, $62.96, 2144860, $63, $63.53, $62.57
08/25/2016, $62.72, 2336706, $62.82, $63.04, $62.56
08/24/2016, $62.7, 2613087, $63.59, $63.837, $62.7
08/23/2016, $63.8, 1935556, $64.38, $64.74, $63.79
08/22/2016, $63.84, 1942015, $64.4, $64.41, $63.75
08/19/2016, $64.14, 1965377, $63.92, $64.58, $63.83
08/18/2016, $64.13, 2130647, $64.3, $64.85, $63.75
08/17/2016, $64.2, 3247285, $64.26, $64.84, $63.16
08/16/2016, $64.88, 2475938, $65.15, $65.15, $64.59
08/15/2016, $65.27, 2534051, $64.24, $65.49, $64.24
08/12/2016, $64.24, 1357770, $64.06, $64.36, $63.77
08/11/2016, $64.14, 1325096, $63.99, $64.14, $62.871
08/10/2016, $63.79, 2053210, $64, $64, $63.16
08/09/2016, $63.82, 1933754, $63.88, $64.15, $63.625
08/08/2016, $63.44, 1839219, $63.83, $63.94, $63.29
08/05/2016, $63.69, 1843420, $63.5, $63.73, $63.07
08/04/2016, $63.34, 1782560, $63.07, $63.39, $62.7
08/03/2016, $62.87, 1899912, $62.65, $63.575, $62.24
08/02/2016, $62.84, 2740483, $63.78, $63.84, $62.49
08/01/2016, $63.98, 2669902, $64.19, $64.32, $63.542
07/29/2016, $63.83, 3241859, $64.2, $64.435, $63.5
07/28/2016, $64.22, 4724066, $63.46, $64.39, $62.75
07/27/2016, $63.33, 14962960, $66.78, $66.91, $62.95
07/26/2016, $62.8725, 4959929, $61.15, $64.22, $61.08
07/25/2016, $60.53, 1195534, $60.49, $60.59, $60.2
07/22/2016, $60.4, 823680, $60.05, $60.435, $59.66
07/21/2016, $59.95, 1378256, $60.65, $60.65, $59.72
07/20/2016, $60.69, 1397803, $60.43, $60.92, $60.15
07/19/2016, $60.27, 1366072, $60.09, $60.48, $59.89
07/18/2016, $60.43, 1836390, $60.5, $60.83, $60.26
07/15/2016, $60.15, 1985333, $60.25, $60.25, $59.97
07/14/2016, $60.02, 1721821, $60, $60.18, $59.6668
07/13/2016, $59.52, 2477737, $59.27, $59.62, $58.99
07/12/2016, $58.99, 1311340, $58.68, $59.03, $58.26
07/11/2016, $58.25, 1788541, $57.99, $58.55, $57.84
07/08/2016, $57.74, 2287085, $56.51, $57.79, $56.43
07/07/2016, $55.95, 1382024, $55.49, $56.36, $55.29
07/06/2016, $55.46, 1432620, $55.15, $55.6, $54.55
07/05/2016, $55.36, 1712437, $55.99, $56.4, $55.0399
07/01/2016, $56.63, 1910891, $56.15, $56.915, $55.845
06/30/2016, $56.64, 2573300, $55.75, $56.69, $55.4
06/29/2016, $55.62, 2484748, $54.69, $55.65, $54.61
06/28/2016, $54.31, 3244076, $53.53, $54.32, $53.11
06/27/2016, $52.55, 3610791, $53.86, $54.18, $52.17
06/24/2016, $55.04, 8489750, $54.91, $56.3699, $54.75
06/23/2016, $58.11, 1608860, $57.52, $58.12, $57.32
06/22/2016, $56.85, 1718377, $57.14, $57.56, $56.78
06/21/2016, $57.06, 1243623, $56.99, $57.16, $56.65
06/20/2016, $56.79, 1850664, $56.78, $57.37, $56.73
06/17/2016, $55.99, 2658717, $56.85, $56.85, $55.61
06/16/2016, $56.9, 1088077, $56.51, $56.9999, $55.9001
06/15/2016, $56.87, 2390817, $57.26, $57.29, $56.73
06/14/2016, $57.07, 2202344, $56.82, $57.25, $56.57
06/13/2016, $56.87, 1103170, $56.86, $57.55, $56.7
06/10/2016, $56.96, 1364149, $56.89, $57.28, $56.61
06/09/2016, $57.56, 1052725, $57.57, $57.61, $57.2
06/08/2016, $57.78, 1241199, $57.88, $58.12, $57.5
06/07/2016, $57.79, 3267896, $57.48, $57.95, $56.88
06/06/2016, $57.09, 4243465, $58.05, $58.4, $57.04
06/03/2016, $58.11, 1462897, $58.56, $58.56, $57.78
06/02/2016, $58.28, 1708151, $57.2, $58.34, $57.2
06/01/2016, $58.65, 1075849, $58.11, $58.77, $58.105
05/31/2016, $58.5, 1347910, $58.43, $58.61, $58.04
05/27/2016, $58.44, 1000832, $58.35, $58.72, $58.13
05/26/2016, $58.29, 1034281, $58.21, $58.49, $57.99
05/25/2016, $58.27, 1447613, $57.95, $58.39, $57.81
05/24/2016, $58.22, 1649097, $57.1, $58.35, $56.955
05/23/2016, $56.76, 1515281, $56.77, $57.44, $56.61
05/20/2016, $56.54, 1928902, $56.01, $57.1, $55.98
05/19/2016, $55.7, 1779091, $55.67, $56.03, $55.03
05/18/2016, $55.82, 3219708, $53.06, $56.14, $53
05/17/2016, $55.37, 2900072, $55.31, $56.02, $55.25
05/16/2016, $55.43, 1897131, $54.87, $55.81, $54.54
05/13/2016, $54.72, 1876610, $54.76, $55.32, $54.33
05/12/2016, $54.9, 2278950, $55.96, $56.215, $54.48
05/11/2016, $55.75, 1591701, $56.05, $56.52, $55.68
05/10/2016, $56.1, 2622816, $55.55, $56.17, $55.17
05/09/2016, $55.23, 2125692, $55.69, $56.09, $55.18
05/06/2016, $55.47, 2666887, $55.47, $55.68, $54.84
05/05/2016, $55.69, 1523250, $55.98, $56.21, $55.42
05/04/2016, $55.83, 2344995, $55.79, $56.13, $55.4929
05/03/2016, $56.23, 1653809, $56.33, $56.72, $56.075
05/02/2016, $57.01, 1703952, $56.31, $57.04, $55.96
04/29/2016, $56.32, 2612015, $57.6, $57.63, $55.88
04/28/2016, $57.86, 2470620, $59.2, $59.56, $57.56
04/27/2016, $59.64, 1775496, $58.5, $59.76, $58.21
04/26/2016, $59.33, 1773711, $58.77, $59.87, $58.515
04/25/2016, $58.43, 1282504, $58.45, $58.89, $57.75
04/22/2016, $58.48, 1944830, $58.91, $59.37, $58.2
04/21/2016, $58.81, 1464291, $59.05, $59.1352, $58.48
04/20/2016, $59.18, 1812349, $58.52, $59.37, $58.44
04/19/2016, $58.23, 1675051, $58.61, $58.78, $57.76
04/18/2016, $58.7, 1666683, $58.68, $58.87, $58.37
04/15/2016, $58.66, 2076561, $59.39, $59.39, $58.64
04/14/2016, $59.44, 1558033, $59.23, $59.62, $58.68
04/13/2016, $59.8, 1354198, $59.18, $59.85, $58.81
04/12/2016, $58.8, 1455234, $58.73, $58.985, $58.07
04/11/2016, $58.6, 1505834, $59.09, $59.64, $58.57
04/08/2016, $58.8, 1824592, $58.7, $59.01, $58.285
04/07/2016, $58.36, 1484197, $58.79, $59.07, $57.99
04/06/2016, $59.16, 1401833, $58.31, $59.25, $57.83
04/05/2016, $58.48, 1689380, $58.43, $58.86, $58.29
04/04/2016, $58.76, 938816, $58.97, $59.0501, $58.6
04/01/2016, $58.98, 1393580, $58.69, $59.06, $58.55
03/31/2016, $59.19, 1775856, $58.91, $59.45, $58.69
03/30/2016, $59.11, 1302228, $59, $59.43, $58.45
03/29/2016, $58.8, 1338932, $58.05, $59, $57.89
03/28/2016, $58.32, 1455702, $58.63, $58.63, $58.14
03/24/2016, $58.64, 1947835, $58.05, $58.65, $57.67
03/23/2016, $58.33, 1711645, $58.58, $58.58, $58.15
03/22/2016, $58.52, 1828529, $58.68, $58.815, $57.98
03/21/2016, $58.85, 2575087, $58.76, $58.9799, $58.15
03/18/2016, $59.01, 4820129, $57.87, $59.06, $57.73
03/17/2016, $57.87, 2495727, $56.5, $57.95, $56.5
03/16/2016, $56.86, 1721454, $55.72, $56.8925, $55.67
03/15/2016, $56.11, 1986827, $55.34, $56.14, $55.16
03/14/2016, $55.67, 1403020, $55.57, $56.22, $55.2601
03/11/2016, $55.94, 1760299, $55.83, $56.025, $55
03/10/2016, $55.12, 1757566, $55.46, $55.81, $54.42
03/09/2016, $54.93, 2212678, $55.71, $55.91, $54.84
03/08/2016, $55.34, 2726443, $55.98, $56.21, $55.055
03/07/2016, $56.49, 2184812, $55.16, $56.49, $55.16
03/04/2016, $55.78, 2312033, $55.67, $56.21, $55.11
03/03/2016, $55.47, 2071022, $55.61, $55.775, $54.66
03/02/2016, $55.41, 2411932, $54.72, $55.71, $54.6
03/01/2016, $54.7, 2188449, $53.95, $54.72, $53.01
02/29/2016, $52.99, 2159552, $53.46, $53.95, $52.99
02/26/2016, $53.44, 1758863, $53.3, $53.62, $52.88
02/25/2016, $52.99, 2430235, $53.06, $53.12, $51.43
02/24/2016, $51.81, 2690936, $50.6, $51.85, $50.1
02/23/2016, $51.46, 1781418, $52.46, $52.73, $51.39
02/22/2016, $52.61, 1762191, $52.67, $53.12, $52.1
02/19/2016, $52.1, 2276594, $51.88, $52.41, $51.672
02/18/2016, $52.04, 2183556, $53.01, $53.63, $51.93
02/17/2016, $52.73, 3909862, $51.12, $53.98, $51.12
02/16/2016, $52.07, 4487634, $49.79, $52.35, $49.79
02/12/2016, $49.64, 3741519, $49.6, $49.8, $48.68
02/11/2016, $48.84, 2416666, $48.37, $49.34, $48.17
02/10/2016, $48.96, 1897507, $49.71, $50.06, $48.92
02/09/2016, $49.31, 3064134, $48.84, $50.13, $48.62
02/08/2016, $49.16, 2994129, $49.25, $49.675, $48.29
02/05/2016, $49.82, 2505957, $51.4, $51.81, $49.56
02/04/2016, $51.67, 1772288, $51.21, $52.15, $50.89
02/03/2016, $51.38, 2425582, $51.94, $51.97, $50.46
02/02/2016, $51.34, 3151699, $52.04, $52.66, $51.27
02/01/2016, $53.17, 2295677, $53.38, $53.7, $52.96
01/29/2016, $53.86, 3378102, $52.07, $53.94, $51.33
01/28/2016, $51.76, 2693177, $51.67, $51.97, $51.135
01/27/2016, $51.28, 2747585, $51.03, $52.21, $50.82
01/26/2016, $51.29, 2362438, $51.34, $51.96, $50.9001
01/25/2016, $51.05, 2642166, $51.27, $51.52, $50.7711
01/22/2016, $51.38, 1767727, $51.5, $51.76, $50.81
01/21/2016, $50.53, 3971992, $51.51, $51.68, $50.11
01/20/2016, $50.58, 5069303, $49.35, $51.13, $49
01/19/2016, $49.39, 3706984, $50.33, $50.98, $48.49
01/15/2016, $49.82, 8245007, $48.16, $49.95, $47.24
01/14/2016, $50.5, 3360568, $50.54, $51.06, $49.9108
01/13/2016, $50.1, 2659496, $51.72, $52.35, $50.03
01/12/2016, $51.65, 2445696, $51.55, $52.22, $50.97
01/11/2016, $51.17, 3437901, $51.04, $51.76, $50.42
01/08/2016, $49.98, 3804421, $50.74, $51.55, $49.98
01/07/2016, $50.42, 5162574, $50.45, $51.46, $50.03
01/06/2016, $51.74, 3779652, $53.07, $53.54, $51.43
01/05/2016, $54.04, 2689457, $54.73, $54.84, $53.86
01/04/2016, $54.44, 2648908, $54.24, $54.47, $53.63
12/31/2015, $55.32, 1409427, $56.45, $56.55, $55.32
12/30/2015, $56.55, 1459864, $57.17, $57.48, $56.51
12/29/2015, $57.31, 1347972, $56.8, $57.75, $56.692
12/28/2015, $56.45, 1205463, $56.67, $56.84, $55.87
12/24/2015, $56.8, 536315, $56.48, $56.995, $56.48
12/23/2015, $56.48, 1153135, $56.36, $56.8388, $56.23
12/22/2015, $56.015, 1136235, $56.55, $56.98, $55.85
12/21/2015, $55.83, 1432146, $55.83, $55.86, $55.35
12/18/2015, $55.17, 4714564, $55.75, $56.365, $55.12
12/17/2015, $56.12, 2249262, $57.44, $57.87, $56.11
12/16/2015, $57.53, 1960086, $56.94, $57.74, $56.31
12/15/2015, $56.55, 4697841, $55.85, $57.85, $55.7
12/14/2015, $56.82, 2901217, $56.88, $57.27, $56.4
12/11/2015, $56.93, 3885629, $56.29, $57.11, $56.29
12/10/2015, $57.15, 3175635, $56.67, $57.51, $56.44
12/09/2015, $56.65, 2478999, $58, $58.06, $56.44
12/08/2015, $58.02, 2178123, $58.08, $58.33, $57.51
12/07/2015, $58.5, 2590678, $59.22, $59.49, $58.34
12/04/2015, $59.21, 5550196, $57.76, $59.708, $56.77
12/03/2015, $59.05, 3560415, $61.4, $61.46, $58.81
12/02/2015, $60.74, 2031106, $61.33, $61.97, $60.62
12/01/2015, $61.57, 3044402, $62.09, $62.4, $61.28
11/30/2015, $61.63, 3302143, $60.39, $62.08, $60.39
11/27/2015, $60.45, 916077, $60.23, $60.73, $60
11/25/2015, $60.25, 3348371, $60.46, $61.36, $59.83
11/24/2015, $60.42, 7187845, $59.38, $61.02, $57.42
11/23/2015, $56.8, 7026145, $58.9, $59, $56.5
11/20/2015, $59.42, 3044054, $60.21, $60.21, $59.22
11/19/2015, $59.77, 2754721, $60.39, $60.41, $59.43
11/18/2015, $60.74, 1797263, $59.33, $60.83, $59.3
11/17/2015, $59.3, 2341504, $58.49, $59.71, $58.27
11/16/2015, $58.48, 2617636, $58.08, $58.54, $57.78
11/13/2015, $58.13, 2229656, $59.46, $59.65, $57.8
11/12/2015, $59.46, 2120648, $59.72, $60.755, $59.33
11/11/2015, $59.9, 1269161, $60.34, $60.8025, $59.8
11/10/2015, $59.97, 1850431, $59.57, $60.28, $59.54
11/09/2015, $60.96, 1519594, $61.53, $61.55, $60.56
11/06/2015, $61.7, 1866472, $60.42, $61.979, $60.29
11/05/2015, $60.36, 1202540, $60.83, $60.92, $60.05
11/04/2015, $60.49, 1444865, $60.61, $60.7, $60.09
11/03/2015, $60.66, 1140542, $60.22, $60.94, $60.22
11/02/2015, $60.34, 1778870, $60.06, $60.79, $59.83
10/30/2015, $60.12, 2097556, $60.21, $60.61, $59.95
10/29/2015, $59.98, 2375807, $59.96, $60.945, $59.27
10/28/2015, $61.86, 4532594, $62.5, $63.2, $60.21
10/27/2015, $61.39, 1608892, $60.83, $61.78, $60.83
10/26/2015, $61.53, 2608671, $63.25, $63.39, $61.44
10/23/2015, $63.62, 2277020, $64.04, $64.112, $63.1
10/22/2015, $63.4, 3498525, $63.28, $63.95, $62.42
10/21/2015, $61.75, 4552980, $61.02, $62.5, $61.02
10/20/2015, $60.4, 1730670, $60.31, $60.97, $59.84
10/19/2015, $60.22, 2107902, $59.94, $60.39, $59.53
10/16/2015, $60.19, 3066906, $61.31, $61.54, $59.88
10/15/2015, $61.28, 4908111, $61.5, $61.76, $60.39
10/14/2015, $60.99, 11995130, $56.91, $64.155, $56.75
10/13/2015, $56.05, 2100305, $56.07, $56.64, $55.96
10/12/2015, $56.58, 1718111, $56.78, $56.9, $56.33
10/09/2015, $56.69, 3683410, $57.57, $57.97, $56.5
10/08/2015, $57.72, 2302969, $57.95, $57.99, $56.59
10/07/2015, $57.87, 3340281, $57.6, $58.06, $56.64
10/06/2015, $56.89, 2523484, $57.38, $57.715, $56.32
10/05/2015, $57.43, 2778271, $56.18, $57.81, $55.92
10/02/2015, $55.69, 3297011, $54, $55.69, $53.7
10/01/2015, $54.94, 4095013, $56.35, $56.54, $53.71
09/30/2015, $56.41, 3340654, $55.02, $56.54, $54.83
09/29/2015, $54.05, 2369405, $53.48, $54.31, $53.13
09/28/2015, $53.47, 2256181, $54.27, $54.94, $53.46
09/25/2015, $54.44, 2143115, $54.53, $55.29, $53.88
09/24/2015, $54, 3543961, $54.53, $54.7, $52.48
09/23/2015, $55.2, 1800072, $55.58, $56, $55.03
09/22/2015, $55.18, 2892021, $55.9, $56.38, $55.03
09/21/2015, $56.63, 2856562, $56.88, $57.38, $56.16
09/18/2015, $56.67, 3920787, $57.12, $57.33, $56.21
09/17/2015, $57.93, 2506864, $58.38, $58.96, $57.86
09/16/2015, $58.45, 2085313, $58.54, $58.55, $57.75
09/15/2015, $58.3, 2950276, $57.56, $58.6, $57.56
09/14/2015, $57.56, 3124674, $57.28, $57.6, $56.83
09/11/2015, $56.35, 1762837, $55.6, $56.46, $55.33
09/10/2015, $56.01, 3365424, $55.99, $56.55, $55.31
09/09/2015, $56.27, 2814258, $57.94, $58.6497, $56.12
09/08/2015, $57.77, 4119638, $55.99, $57.82, $55.46
09/04/2015, $53.96, 1693651, $54.08, $54.66, $53.7
09/03/2015, $55.17, 2318720, $55.25, $55.88, $54.7
09/02/2015, $54.59, 2093301, $54.68, $54.68, $53.59
09/01/2015, $53.55, 3574373, $54.25, $54.88, $53.23
08/31/2015, $55.86, 2646972, $56.32, $56.41, $55.51
08/28/2015, $56.45, 3329693, $56.1, $56.985, $55.69
08/27/2015, $56.48, 5323198, $54.75, $56.51, $54.62
08/26/2015, $54.22, 5216168, $51.89, $54.29, $50.96
08/25/2015, $50.61, 3942747, $53.3, $53.64, $50.56
08/24/2015, $51.67, 6837565, $51.49, $54, $50.86
08/21/2015, $53.78, 5869982, $53.35, $55.25, $53.03
08/20/2015, $53.82, 5913809, $57.26, $57.4, $53.8
08/19/2015, $58.38, 9479990, $60.73, $60.82, $57.75
08/18/2015, $57.9, 4454378, $58.99, $59.42, $57.33
08/17/2015, $59.5, 1408689, $58.47, $59.52, $58.3
08/14/2015, $58.84, 1612574, $58.85, $59.27, $58.5307
08/13/2015, $59, 1895762, $59.66, $59.89, $58.87
08/12/2015, $59.74, 2126998, $58.78, $60.01, $58.27
08/11/2015, $59.38, 2065841, $60.61, $60.85, $59.16
08/10/2015, $61.09, 1957453, $59.95, $61.225, $59.95
08/07/2015, $59.61, 2469281, $58.81, $59.75, $58
08/06/2015, $58.87, 2922613, $60.32, $60.79, $58.733
08/05/2015, $60.7, 3228487, $59.14, $60.84, $58.87
08/04/2015, $58.48, 1620146, $58.53, $59.2, $58.05
08/03/2015, $58.67, 2260493, $58.43, $59.035, $58.35
07/31/2015, $58.33, 1930726, $59.05, $59.05, $58.21
07/30/2015, $58.82, 2131856, $58.66, $59.06, $57.98
07/29/2015, $58.79, 2355073, $58.87, $59.01, $58.25
07/28/2015, $58.99, 2581462, $58.27, $59.56, $57.62
07/27/2015, $57.89, 2084740, $58.22, $58.4, $57.53
07/24/2015, $58.49, 2506221, $60.37, $60.59, $58.36
07/23/2015, $60.05, 3234753, $58.99, $61.22, $58.75
07/22/2015, $58.65, 5695541, $58.73, $58.95, $57.16
07/21/2015, $62.08, 1647362, $61.9, $62.47, $60.6
07/20/2015, $61.99, 1395250, $62.61, $62.73, $61.95
07/17/2015, $62.46, 1574374, $62.82, $62.83, $62.06
07/16/2015, $62.83, 1782652, $62.51, $63.25, $62.24
07/15/2015, $62.92, 2252265, $62.24, $63.15, $62.14
07/14/2015, $62.62, 1968295, $62, $62.77, $61.9
07/13/2015, $61.87, 1589230, $62.06, $62.145, $61.65
07/10/2015, $61.51, 1777324, $61.4, $62.05, $61.09
07/09/2015, $60.89, 3328943, $62.82, $63.22, $60.88
07/08/2015, $61.94, 2945190, $62.8, $62.98, $61.39
07/07/2015, $63.38, 2417790, $63.47, $63.66, $61.69
07/06/2015, $63.59, 2055538, $63.85, $64.31, $63.37
07/02/2015, $64.38, 1861017, $64.58, $64.9, $63.9
07/01/2015, $64.57, 2100438, $65.08, $66.28, $64.38
06/30/2015, $64.185, 1927406, $64.34, $64.68, $63.82
06/29/2015, $63.99, 2736499, $65.41, $65.6, $63.83
06/26/2015, $65.8, 5640186, $66.37, $67.17, $65.26
06/25/2015, $66.59, 1590096, $67.06, $67.33, $66.3
06/24/2015, $66.84, 1361902, $67.46, $67.65, $66.75
06/23/2015, $67.53, 1391803, $68.04, $68.26, $67.39
06/22/2015, $68.02, 2000602, $68.34, $68.6, $67.41
06/19/2015, $67.91, 3150739, $68.34, $68.55, $67.29
06/18/2015, $68.3, 1988444, $67.6, $68.63, $67.51
06/17/2015, $67.23, 2190556, $66.82, $67.61, $66.82
06/16/2015, $66.63, 1384838, $66.55, $66.945, $66.34
06/15/2015, $66.7, 1702953, $65.75, $66.77, $65.373
06/12/2015, $66.26, 1241514, $66.75, $66.92, $66.07
06/11/2015, $67.22, 1384105, $67.74, $67.85, $67.13
06/10/2015, $67.72, 2998065, $66.08, $67.88, $65.74
06/09/2015, $65.69, 2277739, $66.07, $66.39, $65.27
06/08/2015, $65.95, 2311914, $67.43, $67.52, $65.72
06/05/2015, $67.37, 1769885, $66.95, $67.61, $66.41
06/04/2015, $66.94, 2167466, $66.92, $67.43, $66.62
06/03/2015, $67.29, 1227759, $68.08, $68.08, $67.19
06/02/2015, $67.71, 1841514, $68.69, $68.7, $67.51
06/01/2015, $68.75, 2452991, $68.41, $68.97, $67.8
05/29/2015, $67.96, 2371184, $68.5, $68.51, $67.59
05/28/2015, $68.31, 1722473, $68.35, $68.75, $67.68
05/27/2015, $68.29, 2995650, $66.57, $68.44, $66.48
05/26/2015, $66.85, 2969952, $66.95, $67.15, $65.94
05/22/2015, $67.095, 3561352, $65.54, $67.47, $65.47
05/21/2015, $65.49, 3560090, $66, $66.0201, $65.05
05/20/2015, $66.18, 7010192, $64.2, $66.85, $64
05/19/2015, $63.45, 4525509, $63.8, $64.34, $63.3
05/18/2015, $63.36, 3453560, $63.23, $63.71, $63.03
05/15/2015, $63.175, 2333129, $63.89, $63.93, $62.96
05/14/2015, $63.4, 1917784, $62.97, $63.83, $62.71
05/13/2015, $62.24, 1660008, $62.25, $62.87, $62.03
05/12/2015, $62.08, 1614440, $62.24, $62.492, $61.59
05/11/2015, $62.64, 1396679, $62.75, $63, $62.63
05/08/2015, $62.72, 2026877, $62.75, $63.44, $62.4
05/07/2015, $62.04, 1760380, $61.83, $62.62, $61.57
05/06/2015, $61.64, 1673148, $62.07, $62.265, $61.26
05/05/2015, $61.765, 1630164, $63.04, $63.04, $61.72
05/04/2015, $63.25, 1436721, $63.63, $63.9, $63.15
05/01/2015, $63.27, 3637630, $62.35, $63.57, $62.34
04/30/2015, $61.84, 2985284, $62.55, $62.67, $61.29
04/29/2015, $62.82, 1547464, $63.05, $63.65, $62.31
04/28/2015, $63.22, 1912504, $62.68, $63.46, $62.5
04/27/2015, $62.67, 1689390, $62.02, $63.27, $62.02
04/24/2015, $62.53, 3916496, $63.58, $63.6, $61.85
04/23/2015, $63.59, 2707720, $63.04, $63.82, $62.8
04/22/2015, $64.49, 1021691, $64.74, $64.74, $63.67
04/21/2015, $64.37, 1435947, $64.15, $64.535, $63.79
04/20/2015, $63.72, 1509950, $63.67, $64.41, $63.62
04/17/2015, $63.42, 2449486, $63.36, $63.76, $63.065
04/16/2015, $64.105, 1451563, $63.52, $64.23, $63.49
04/15/2015, $63.925, 1557016, $62.93, $64.06, $62.8601
04/14/2015, $62.57, 2292615, $63.63, $63.86, $62.46
04/13/2015, $63.75, 1475249, $64.25, $64.65, $63.61
04/10/2015, $64.235, 1274002, $64.28, $64.39, $63.8525
04/09/2015, $64.03, 1574990, $63.32, $64.1, $63.23
04/08/2015, $63.67, 2266234, $63.13, $63.89, $63.02
04/07/2015, $63.24, 2118190, $62.71, $63.66, $62.28
04/06/2015, $62.78, 2329772, $61.59, $62.935, $61.33
04/02/2015, $62.24, 2200634, $62.3, $63.33, $61.95
04/01/2015, $62.57, 2374673, $62.83, $63.22, $62.01
03/31/2015, $63, 3694153, $64.18, $64.52, $62.86
