Date, Close/Last, Volume, Open, High, Low
07/03/2018, $122.43, 1382761, $124.02, $125.4, $122.01
07/02/2018, $122.4, 2280116, $123.81, $123.86, $121.11
06/29/2018, $124.43, 2839899, $123.43, $126.32, $123.29
06/28/2018, $123.5, 2678408, $124.17, $125.5, $122.51
06/27/2018, $123.93, 4708680, $121.63, $124.78, $120.81
06/26/2018, $119.68, 2469695, $117.04, $120.46, $117.04
06/25/2018, $116.83, 1946310, $118.84, $118.95, $115.91
06/22/2018, $118.51, 3335868, $120.05, $120.95, $118.195
06/21/2018, $116.6, 2825489, $118.39, $118.39, $116.01
06/20/2018, $119.43, 2380515, $118.25, $119.82, $117.4
06/19/2018, $117.08, 2441211, $115.02, $117.77, $114.1
06/18/2018, $116.62, 3180899, $114.4, $117.87, $114
06/15/2018, $114.18, 4837717, $116.91, $117.1, $113.93
06/14/2018, $117.53, 2620574, $119.35, $119.49, $117.41
06/13/2018, $118.25, 1968382, $118.49, $119.73, $117.77
06/12/2018, $118.47, 3382116, $117.91, $119.11, $117.31
06/11/2018, $118.01, 1748691, $117.96, $118.69, $116.5
06/08/2018, $117.67, 1742339, $118.16, $118.72, $116.65
06/07/2018, $117.93, 3696245, $117.42, $119.27, $116.62
06/06/2018, $116.14, 4176929, $116.3, $117.41, $114.86
06/05/2018, $116.58, 4158688, $118.02, $118.24, $114.8
06/04/2018, $118.67, 3751490, $120.06, $121.05, $117.79
06/01/2018, $118.35, 2904291, $118.48, $118.56, $117.09
05/31/2018, $117.81, 3543635, $118.85, $120.22, $117.73
05/30/2018, $119.76, 2894036, $117.54, $120.22, $117.16
05/29/2018, $116.21, 3248131, $116.1, $117.62, $115.16
05/25/2018, $117.76, 3924132, $117.44, $117.9374, $115.31
05/24/2018, $119.98, 3172196, $121.25, $121.7, $119.67
05/23/2018, $122.98, 4379807, $123.24, $124.22, $121.68
05/22/2018, $123.76, 2396710, $127.3, $127.96, $123.08
05/21/2018, $127.45, 2565483, $126.88, $128.03, $126
05/18/2018, $125.79, 4063752, $126.28, $126.48, $124.275
05/17/2018, $126.15, 5718330, $122, $126.45, $122
05/16/2018, $121.5, 2838436, $119.8, $121.87, $119.58
05/15/2018, $120.23, 3187171, $118.48, $120.41, $118.35
05/14/2018, $118.68, 2574935, $118.11, $119.5999, $118.09
05/11/2018, $117.41, 2951195, $119.02, $120, $117.01
05/10/2018, $118.95, 4090234, $118.75, $119.46, $118.45
05/09/2018, $117.79, 6101055, $117.16, $118.81, $115.9
05/08/2018, $115.29, 3819240, $113.66, $115.59, $112.19
05/07/2018, $113.89, 5719092, $115.81, $117.12, $113.2
05/04/2018, $114.66, 5721175, $115, $115.98, $111.48
05/03/2018, $116.01, 4264550, $115.9, $116.13, $114.1
05/02/2018, $116.65, 4601426, $117.54, $118.59, $116.12
05/01/2018, $117.56, 2364828, $117.66, $117.95, $116.18
04/30/2018, $118.17, 3297110, $116.59, $119.71, $116.331
04/27/2018, $116.79, 1822347, $116.75, $117.81, $116.13
04/26/2018, $117.62, 3429173, $116.41, $117.7999, $115.87
04/25/2018, $115.4, 2795299, $113.93, $115.84, $113.07
04/24/2018, $114.59, 3542906, $115.32, $116.426, $113.37
04/23/2018, $114.84, 1997569, $113.65, $114.96, $112.81
04/20/2018, $113.97, 3107628, $113.53, $114.57, $112.66
04/19/2018, $114.04, 4794234, $113.41, $114.71, $112.475
04/18/2018, $112.85, 4845725, $112.11, $114.18, $111.6
04/17/2018, $111.15, 3720093, $111.16, $111.86, $110.36
04/16/2018, $111.02, 2744991, $111.65, $111.69, $110.7
04/13/2018, $111.02, 3338156, $110.45, $111.25, $109.615
04/12/2018, $109.98, 4368206, $109.47, $110.84, $108.21
04/11/2018, $109.4, 3465747, $107.43, $110.14, $106.941
04/10/2018, $107.66, 5446335, $105.09, $109.08, $105
04/09/2018, $103.38, 4634332, $102.48, $105.32, $101.825
04/06/2018, $101.93, 6473868, $104.07, $104.07, $98.8
04/05/2018, $104.38, 3546942, $104.6, $105.38, $103.78
04/04/2018, $104.17, 4163408, $103.55, $104.555, $103.05
04/03/2018, $105.07, 3477069, $103.48, $105.305, $101.79
04/02/2018, $102.93, 3757666, $104.94, $105.14, $100.24
03/29/2018, $105.27, 3392992, $104.65, $105.86, $104.17
03/28/2018, $103.82, 5512375, $105.8, $107.2, $103.26
03/27/2018, $106.33, 5195563, $107.46, $107.91, $105.49
03/26/2018, $107.57, 4810390, $106.87, $107.65, $105.72
03/23/2018, $105.86, 6576270, $104.75, $106.73, $104.7
03/22/2018, $104.29, 6672087, $103.52, $105.08, $103.16
03/21/2018, $104.78, 5284389, $101.72, $105.83, $101.64
03/20/2018, $101.33, 4548183, $99.35, $101.67, $99.24
03/19/2018, $98.47, 2582194, $99.88, $100.4, $97.44
03/16/2018, $100.45, 4950749, $98.87, $100.86, $98.55
03/15/2018, $98.65, 3833568, $100.39, $100.72, $98.18
03/14/2018, $99.89, 2189310, $100.8, $100.8989, $99.64
03/13/2018, $100.05, 3148590, $101.37, $101.77, $99.68
03/12/2018, $100.65, 5171108, $102.5, $102.82, $100.49
03/09/2018, $102.8, 2909846, $101.58, $102.9, $101.28
03/08/2018, $100.59, 2535826, $101.53, $101.6, $99.655
03/07/2018, $100.87, 3328280, $99.98, $101.1, $99.33
03/06/2018, $101.01, 3417261, $102.71, $102.94, $100.74
03/05/2018, $101.81, 3124224, $100.91, $102.76, $100.4
03/02/2018, $101.45, 4035166, $100.54, $102.21, $99.4
03/01/2018, $101.18, 4594176, $101.79, $102.11, $99.84
02/28/2018, $101.42, 7730148, $101.63, $106.4, $101.31
02/27/2018, $106.94, 3526280, $109.28, $109.53, $106.74
02/26/2018, $109.49, 4471784, $109.56, $110.16, $108.57
02/23/2018, $108.83, 2056689, $107.73, $108.88, $107.33
02/22/2018, $107.09, 3165934, $106.7, $109.11, $105.9401
02/21/2018, $105.81, 4113834, $107.65, $108.74, $105.78
02/20/2018, $107.96, 3378392, $107.78, $109.03, $106.15
02/16/2018, $107.64, 2973536, $107.14, $108.74, $106.6
02/15/2018, $107.69, 3490865, $106.6, $108.06, $105.01
02/14/2018, $106.76, 4088959, $101.58, $107.06, $101.5
02/13/2018, $102.47, 1732805, $102.49, $103.24, $101.61
02/12/2018, $103.14, 3544725, $101.54, $104.03, $101.33
02/09/2018, $100.07, 5335674, $101.89, $102.5999, $96.54
02/08/2018, $101.04, 4670164, $106.02, $106.5, $100.98
02/07/2018, $105.78, 4659929, $108.42, $109.71, $105.76
02/06/2018, $108.27, 4634560, $107.76, $110.9, $106.09
02/05/2018, $109.56, 3146989, $111.7, $113.88, $109
02/02/2018, $112.83, 2508787, $115.01, $115.19, $112.41
02/01/2018, $116.52, 2507634, $115.28, $116.57, $114.58
01/31/2018, $115, 2407019, $115.32, $115.73, $114.43
01/30/2018, $115.17, 3588819, $115.98, $115.98, $113.9
01/29/2018, $116.58, 1584903, $117.12, $118.13, $116.42
01/26/2018, $117.76, 2162990, $117.06, $118.06, $116.8
01/25/2018, $117.45, 2061284, $118.92, $119, $117.03
01/24/2018, $118.47, 2451914, $117.99, $118.9, $117.2
01/23/2018, $117.84, 3147846, $117.05, $118.6, $116.88
01/22/2018, $116.82, 2228274, $114.53, $116.86, $114.41
01/19/2018, $114.37, 2912574, $113.95, $114.76, $113.47
01/18/2018, $114.24, 4549454, $113.36, $115.16, $112.82
01/17/2018, $113.53, 3324197, $113.71, $114.35, $112.14
01/16/2018, $113.39, 4828516, $115.82, $116.44, $113.08
01/12/2018, $115.7, 2025262, $114.95, $116.47, $114.79
01/11/2018, $115.14, 3823312, $112.79, $115.72, $112.46
01/10/2018, $112.01, 4751455, $111.94, $113.75, $111.86
01/09/2018, $111.71, 1939281, $112.93, $113.1, $111.54
01/08/2018, $112.71, 1931524, $112.44, $113.22, $111.65
01/05/2018, $112.17, 2217445, $110.66, $112.3, $110.12
01/04/2018, $110.95, 2124966, $110.39, $111.21, $109.751
01/03/2018, $110.93, 3062265, $110.14, $111.83, $109.82
01/02/2018, $109.3, 1899830, $108.67, $109.39, $108.22
12/29/2017, $107.91, 1778184, $109.11, $109.11, $107.88
12/28/2017, $108.45, 1250552, $108.5, $108.63, $107.86
12/27/2017, $108.36, 1801972, $109.06, $109.3, $107.721
12/26/2017, $109.41, 2070978, $107.24, $109.66, $107
12/22/2017, $107.11, 1995172, $106.7, $107.88, $105.88
12/21/2017, $106.35, 3330181, $103.73, $106.75, $103.24
12/20/2017, $103.54, 2651764, $102.05, $103.82, $101.21
12/19/2017, $101.43, 2356605, $100.34, $101.8, $99.68
12/18/2017, $99.91, 2608132, $98.7, $100.17, $98.68
12/15/2017, $98.55, 4558246, $100.54, $100.64, $98.47
12/14/2017, $99.64, 2425027, $99.76, $100.83, $99.55
12/13/2017, $99.94, 1424538, $100.46, $100.72, $99.71
12/12/2017, $100.28, 2128057, $101.37, $101.42, $99.44
12/11/2017, $101.21, 1946819, $100.49, $102.34, $100.395
12/08/2017, $100.39, 1506312, $100.28, $100.74, $99.75
12/07/2017, $99.72, 1687645, $98.89, $99.83, $98.51
12/06/2017, $98.86, 2768449, $100.43, $100.45, $98.491
12/05/2017, $100.9, 2045987, $100.69, $101.77, $100.52
12/04/2017, $101.05, 2419893, $102.69, $103.03, $100.99
12/01/2017, $102.91, 3445954, $103.32, $104.42, $101.66
11/30/2017, $102.32, 4146411, $101, $102.73, $101
11/29/2017, $100.5, 2721434, $99.56, $100.53, $99.25
11/28/2017, $99.84, 2037194, $99.75, $100.18, $99.11
11/27/2017, $99.82, 2947737, $101.57, $101.785, $99.22
11/24/2017, $101.66, 913550, $102.09, $102.55, $101.38
11/22/2017, $101.59, 2654829, $102.41, $102.82, $101.54
11/21/2017, $101.66, 4058416, $102.3, $102.6199, $101.335
11/20/2017, $101.44, 1659688, $101.38, $102, $100.7
11/17/2017, $101.64, 2596845, $101.76, $102.21, $101.11
11/16/2017, $101.43, 2026014, $101.29, $102.16, $100.81
11/15/2017, $101.36, 3357700, $101.18, $102.3298, $100.08
11/14/2017, $102.47, 2428409, $103.85, $104.06, $102.36
11/13/2017, $104.46, 1819644, $104.2, $105, $103.74
11/10/2017, $104.58, 3383120, $104.53, $105.12, $103.21
11/09/2017, $104.78, 3053008, $103.83, $105.44, $103.56
11/08/2017, $104.33, 3426189, $105.51, $105.79, $103.8
11/07/2017, $106.09, 4021268, $107.35, $107.953, $105.55
11/06/2017, $106.96, 4709076, $105.15, $107.19, $105.06
11/03/2017, $104.5, 4076162, $103.8, $105.07, $103.31
11/02/2017, $102.95, 2960978, $101.37, $102.99, $101.37
11/01/2017, $102.29, 3953342, $100.79, $102.47, $96.71
10/31/2017, $99.87, 3272527, $99.25, $100.41, $99.06
10/30/2017, $99.53, 3505439, $98.66, $99.69, $98.28
10/27/2017, $98.47, 2911191, $96.21, $98.56, $95.84
10/26/2017, $96.92, 1980801, $96.45, $97.19, $95.74
10/25/2017, $96.15, 1951845, $96.32, $96.87, $95.67
10/24/2017, $96.48, 2178822, $97.7, $97.97, $96.23
10/23/2017, $96.97, 2395544, $97.07, $97.49, $96.67
10/20/2017, $96.84, 2194495, $95.78, $97.04, $95.42
10/19/2017, $95.76, 1871070, $95.69, $96.69, $95.36
10/18/2017, $96.66, 2036738, $97.54, $98.46, $96.57
10/17/2017, $97.45, 1695319, $97.25, $97.77, $96.56
10/16/2017, $97.21, 2075186, $97.13, $97.4825, $96.74
10/13/2017, $96.62, 1953638, $97.5, $97.625, $96.3
10/12/2017, $96.65, 2199300, $96.08, $96.89, $95.72
10/11/2017, $96.93, 2121077, $96.77, $97.12, $96.04
10/10/2017, $96.78, 2201173, $97.1, $97.83, $96.7
10/09/2017, $96.5, 1880731, $96.53, $97.02, $96.11
10/06/2017, $96.19, 1587332, $95.79, $96.34, $95.46
10/05/2017, $96.55, 2097643, $96.5, $97.07, $96.15
10/04/2017, $96.33, 1507354, $96.65, $96.98, $95.9775
10/03/2017, $96.5, 2134464, $96.98, $97.71, $96.48
10/02/2017, $97.18, 2112890, $95.52, $97.18, $94.87
09/29/2017, $96.74, 2004432, $96.73, $97.45, $96.05
09/28/2017, $96.82, 2982995, $97.45, $98.37, $96.81
09/27/2017, $97.32, 2122880, $96.9, $97.51, $96.28
09/26/2017, $96.87, 2943962, $95.99, $97.5, $95.47
09/25/2017, $96.29, 3143268, $95, $96.8, $94.74
09/22/2017, $94.55, 2288404, $93.77, $94.65, $93.45
09/21/2017, $93.89, 2669021, $93.66, $94.44, $93.14
09/20/2017, $94.18, 3774250, $93.58, $94.28, $92.82
09/19/2017, $93.13, 2074609, $93.08, $93.64, $92.71
09/18/2017, $93.05, 2388336, $92.77, $93.38, $92.38
09/15/2017, $93.22, 4022433, $92.43, $93.29, $91.86
09/14/2017, $91.78, 3427744, $91.5, $92.9486, $91.17
09/13/2017, $91.1, 3158258, $89.32, $91.11, $89.07
09/12/2017, $88.47, 2923498, $87.85, $88.75, $87.43
09/11/2017, $87.93, 2865342, $87.11, $87.99, $86.48
09/08/2017, $86.78, 2676711, $87.87, $88.07, $86.08
09/07/2017, $88.6, 2788391, $87.75, $88.74, $87.401
09/06/2017, $87.85, 2600120, $86.72, $87.965, $86.46
09/05/2017, $85.87, 2657753, $85.92, $86.68, $85.26
09/01/2017, $85.65, 2354398, $85, $85.855, $84.59
08/31/2017, $84.99, 4797683, $84, $85.18, $83.61
08/30/2017, $83.67, 2240956, $82.92, $83.98, $82.32
08/29/2017, $83.15, 2321898, $82.62, $83.24, $81.99
08/28/2017, $83.4, 2377458, $84.35, $84.42, $82.25
08/25/2017, $84.51, 2210856, $85.01, $85.22, $84.46
08/24/2017, $84.62, 2007762, $84.8, $85.14, $84.33
08/23/2017, $85.11, 2322742, $84.16, $85.72, $83.96
08/22/2017, $84.24, 1946655, $83.91, $84.53, $83.85
08/21/2017, $83.69, 2498804, $83.81, $84.32, $83.41
08/18/2017, $84.09, 2751478, $83.35, $84.54, $83.29
08/17/2017, $83.38, 3397035, $84.78, $85.03, $83.37
08/16/2017, $84.98, 3477532, $87.23, $87.23, $84.84
08/15/2017, $87.02, 4457936, $87.75, $87.91, $86.25
08/14/2017, $87.99, 2482121, $88.93, $89.04, $87.73
08/11/2017, $88.53, 2874157, $89.15, $89.55, $87.935
08/10/2017, $89.12, 3376872, $90.63, $90.96, $88.89
08/09/2017, $90.35, 3289080, $91.52, $92.35, $90.27
08/08/2017, $91.15, 3828134, $89.81, $92.35, $89.71
08/07/2017, $89.67, 3886628, $89.89, $90.23, $88.85
08/04/2017, $90.45, 3792200, $88.82, $91.24, $88.56
08/03/2017, $88.9, 6297339, $92.39, $92.5, $87.76
08/02/2017, $92.32, 5358599, $92.62, $93.28, $89.85
08/01/2017, $94.46, 3797910, $94.91, $95.58, $94.05
07/31/2017, $95.14, 2996674, $95.32, $95.9, $94.77
07/28/2017, $95.42, 2976626, $96.01, $96.9, $95.03
07/27/2017, $95.98, 2615694, $94.62, $95.99, $94.3
07/26/2017, $94.75, 2862059, $95.66, $96.1, $94.65
07/25/2017, $94.87, 2810327, $94.78, $95.649, $94.44
07/24/2017, $93.31, 2585121, $93.02, $94.68, $92.9
07/21/2017, $92.91, 2665721, $93.39, $93.8, $92.38
07/20/2017, $93.66, 4046018, $95, $95.74, $93.57
07/19/2017, $94.31, 3937446, $91.56, $94.55, $91.56
07/18/2017, $91.7, 2198601, $92.25, $92.45, $91.25
07/17/2017, $91.9, 4129138, $91.31, $92.13, $91.31
07/14/2017, $91.87, 1773367, $91.98, $92.36, $91.59
07/13/2017, $91.81, 2472927, $90.37, $91.92, $90.37
07/12/2017, $90.57, 3166655, $91.46, $92.3, $90.41
07/11/2017, $90.63, 2516977, $89.62, $90.99, $88.92
07/10/2017, $89.62, 2064842, $88.13, $89.78, $88
07/07/2017, $88.44, 3758915, $88.07, $88.6, $87.04
07/06/2017, $88.63, 3290586, $90.53, $90.84, $88.405
07/05/2017, $90.3, 2719251, $91.82, $92.19, $89.96
07/03/2017, $92.37, 2399997, $91, $93.16, $90.52
06/30/2017, $90.52, 4164149, $90.34, $91.22, $89.25
06/29/2017, $90, 4078747, $89.47, $90.91, $89.3
06/28/2017, $89.02, 4508217, $88.18, $89.54, $87.4933
06/27/2017, $88, 3909141, $88.19, $88.83, $87.68
06/26/2017, $87.39, 2548073, $88.04, $88.19, $86.82
06/23/2017, $87.79, 3733870, $87.61, $88.23, $87.21
06/22/2017, $87.69, 3356507, $87.34, $89.03, $86.63
06/21/2017, $87.12, 4613389, $88.1, $89.165, $86.635
06/20/2017, $87.85, 3772091, $86.79, $88.29, $85.88
06/19/2017, $88.07, 2495263, $88.37, $89.01, $87.96
06/16/2017, $88.52, 4766863, $87.57, $88.59, $87.07
06/15/2017, $87.04, 4361930, $88.86, $89.15, $86.57
06/14/2017, $88.93, 4055210, $90.03, $90.05, $87.84
06/13/2017, $90.56, 2573078, $90.05, $90.7, $89.51
06/12/2017, $89.88, 3812460, $91.26, $91.98, $89.51
06/09/2017, $90.08, 4507916, $88.33, $90.81, $88.04
06/08/2017, $88.11, 3489904, $87.63, $88.8, $87.62
06/07/2017, $88.15, 4531293, $90.22, $90.94, $87.41
06/06/2017, $90.83, 3218302, $89.1, $91.06, $88.77
06/05/2017, $89.2, 2372985, $89.12, $89.63, $88.52
06/02/2017, $89.68, 2680187, $90.04, $90.58, $88.9428
06/01/2017, $90.4, 2829569, $90.64, $91.38, $89.73
05/31/2017, $90.31, 3935303, $88.99, $90.61, $88.36
05/30/2017, $89.62, 3162835, $90.47, $90.79, $89.43
05/26/2017, $91.22, 2000581, $91.29, $91.41, $90.12
05/25/2017, $91.02, 2768645, $92.28, $93.62, $90.44
05/24/2017, $92.67, 2898116, $92.37, $93.39, $92.31
05/23/2017, $92.53, 2255369, $93.12, $93.3, $91.97
05/22/2017, $93.11, 2001291, $94.13, $94.755, $92.79
05/19/2017, $93.81, 3711885, $92.38, $94.39, $92.07
05/18/2017, $91.69, 3795844, $92.23, $93.015, $91.665
05/17/2017, $92.95, 2406895, $93.28, $94.3, $92.83
05/16/2017, $93.83, 2682391, $94.87, $95.06, $93.52
05/15/2017, $94.73, 6286509, $96.32, $96.65, $94.12
05/12/2017, $94.7, 3415519, $94.12, $95.01, $93.8
05/11/2017, $94.28, 2580742, $94.82, $94.9223, $93.98
05/10/2017, $94.54, 5238850, $93.01, $95.77, $92.57
05/09/2017, $91.64, 3590933, $92.36, $92.44, $90.6
05/08/2017, $91.69, 3702577, $90.39, $92.14, $90.17
05/05/2017, $90.88, 4694468, $89.03, $91.06, $88.87
05/04/2017, $88.6, 5457877, $91.04, $91.24, $88.2
05/03/2017, $91.76, 3510629, $91.53, $92.75, $91.09
05/02/2017, $91.87, 3350739, $92.24, $92.44, $91.05
05/01/2017, $92.03, 2676629, $92.53, $92.71, $91.75
04/28/2017, $92.5, 1625309, $93.97, $93.97, $92.44
04/27/2017, $93, 3876181, $93.57, $93.7, $91.16
04/26/2017, $94.31, 2120101, $94.42, $96.49, $94.21
04/25/2017, $95.27, 2273945, $93.8, $95.43, $93.4724
04/24/2017, $93.74, 2182240, $94.46, $94.46, $93.32
04/21/2017, $93.58, 2409098, $93, $94.25, $92.8856
04/20/2017, $93.3, 2737204, $93.77, $94.1, $93.19
04/19/2017, $93.29, 3108833, $94.93, $95.42, $92.925
04/18/2017, $94.83, 2005741, $95.11, $95.97, $94.3
04/17/2017, $95.74, 2288772, $95.66, $96.13, $95.2
04/13/2017, $95.64, 3235068, $97.25, $97.72, $95.33
04/12/2017, $97.49, 2294569, $97.82, $98.88, $97.18
04/11/2017, $97.88, 1907926, $98.09, $98.61, $96.91
04/10/2017, $98.57, 2902612, $98.17, $99.43, $98.055
04/07/2017, $97.36, 2866585, $98.23, $98.48, $97.04
04/06/2017, $98.05, 1977883, $97.97, $98.81, $97.5597
04/05/2017, $97.58, 3828697, $99.4, $100.53, $97.22
04/04/2017, $98.25, 2228004, $97.37, $98.31, $96.01
04/03/2017, $96.96, 2276541, $97.5, $97.81, $95.98
03/31/2017, $97.55, 3996406, $97.18, $98.5, $96.66
03/30/2017, $97.17, 7510207, $98.19, $100.155, $97.17
03/29/2017, $97, 3480896, $95.18, $97.56, $94.57
03/28/2017, $95.29, 3340944, $93.5, $95.64, $93.45
03/27/2017, $93.38, 2756971, $93.35, $93.99, $93.03
03/24/2017, $94.86, 2858284, $94.94, $95.25, $94.36
03/23/2017, $94.81, 2369615, $94.48, $95.44, $93.915
03/22/2017, $94.65, 2036484, $94.34, $95.33, $93.93
03/21/2017, $94.53, 2841082, $96.49, $96.592, $94.26
03/20/2017, $96.22, 2208436, $95.75, $96.55, $95.2
03/17/2017, $96.43, 6978641, $96.54, $96.97, $95.65
03/16/2017, $95.83, 3182277, $97.16, $97.25, $95.74
03/15/2017, $97.06, 4180769, $95.54, $97.388, $94.68
03/14/2017, $94.59, 5091542, $93.93, $94.99, $92.91
03/13/2017, $94.95, 4691765, $94.49, $95.35, $93.515
03/10/2017, $94.79, 3792480, $96.5, $96.5, $94.01
03/09/2017, $95.7, 4990892, $93.77, $96.02, $93.06
03/08/2017, $94.83, 4824855, $98.81, $99.36, $94.49
03/07/2017, $99.53, 3381790, $100.4, $100.54, $99.4
03/06/2017, $100.07, 3106089, $98.62, $100.38, $97.8
03/03/2017, $98.57, 2075353, $98.5, $99.305, $98.1189
03/02/2017, $98.47, 3049687, $99.18, $99.71, $98.235
03/01/2017, $100.05, 3775165, $98.25, $100.42, $98.01
02/28/2017, $96.99, 6369265, $99.5, $99.55, $95.29
02/27/2017, $97.91, 5155880, $96.78, $98.23, $96.3
02/24/2017, $96.3, 3590310, $96.52, $97.5, $95.65
02/23/2017, $97.57, 3212212, $99.19, $99.19, $96.55
02/22/2017, $97.53, 2596450, $98.76, $99.2, $97.46
02/21/2017, $99.47, 2735707, $100.41, $100.85, $99.43
02/17/2017, $99.03, 3023215, $99.91, $100.02, $98.43
02/16/2017, $100.17, 3153449, $101.06, $101.48, $99.84
02/15/2017, $100.75, 2093845, $100.91, $101.47, $100.35
02/14/2017, $101.23, 3861960, $100.33, $101.48, $99.02
02/13/2017, $100.35, 1945114, $100.91, $101.38, $100.14
02/10/2017, $101.44, 3088971, $101.23, $102.0299, $100.57
02/09/2017, $99.81, 2927008, $99.1, $100.29, $98.45
02/08/2017, $98.14, 3445423, $96.6, $98.49, $95.28
02/07/2017, $97.19, 5157370, $99.25, $99.5, $95.27
02/06/2017, $99.7, 1802425, $101, $101.05, $99.43
02/03/2017, $100.94, 3520839, $99.68, $102.18, $99.21
02/02/2017, $99.71, 5064381, $101.14, $101.48, $98.94
02/01/2017, $101, 3028543, $102.19, $102.63, $100.05
01/31/2017, $101.58, 2443880, $101.35, $101.62, $100.1
01/30/2017, $101.2, 2974150, $102.19, $102.76, $99.57
01/27/2017, $102.9, 2343629, $104.16, $104.16, $102.775
01/26/2017, $104.39, 2772648, $104.1, $105.26, $103.9
01/25/2017, $103.9, 2798101, $103.63, $104.39, $103.24
01/24/2017, $103.68, 2680340, $104.49, $104.62, $102.91
01/23/2017, $103.46, 3039065, $104.72, $105.1, $103.34
01/20/2017, $105.47, 2488136, $106.23, $106.79, $105.3
01/19/2017, $105.19, 2425416, $105.5, $106.21, $104.455
01/18/2017, $105.4, 2527915, $105.34, $105.71, $104.73
01/17/2017, $105.48, 3881138, $105.95, $106.76, $105.45
01/13/2017, $105.39, 2580579, $104.84, $106.08, $104.265
01/12/2017, $105.37, 4671749, $105.51, $106.51, $104.84
01/11/2017, $104.92, 3542882, $103.56, $105.04, $102.73
01/10/2017, $103.4, 2913760, $103.23, $104.4, $102.87
01/09/2017, $103.02, 3382473, $104.32, $104.58, $102.82
01/06/2017, $105.21, 2414447, $104.61, $105.71, $103.7106
01/05/2017, $104.18, 3084811, $103.63, $104.85, $103.42
01/04/2017, $103.62, 2415495, $104.25, $104.47, $102.97
01/03/2017, $103.54, 4150796, $102.63, $104.63, $101.83
12/30/2016, $101.1, 2178148, $101.15, $102.18, $100.73
12/29/2016, $101.28, 1517650, $101.6, $101.95, $100.54
12/28/2016, $101.65, 1873568, $102.49, $102.83, $101.35
12/27/2016, $102.54, 1410723, $102.82, $103.12, $102.32
12/23/2016, $102.03, 1706423, $102.7, $103.0394, $101.62
12/22/2016, $103.13, 2722279, $102.67, $103.33, $101.87
12/21/2016, $102.55, 2365142, $103.75, $103.86, $102.33
12/20/2016, $103.16, 2383138, $104.2, $104.34, $102.71
12/19/2016, $103.48, 2238842, $104.27, $104.4, $103.13
12/16/2016, $104, 8906248, $104.09, $104.59, $102.79
12/15/2016, $103.92, 4646782, $103.03, $105.05, $102.54
12/14/2016, $104.21, 4010182, $106.69, $107.47, $104.08
12/13/2016, $108.01, 3873277, $107, $109.13, $105.8
12/12/2016, $105.83, 5758281, $109.1, $109.37, $105.1942
12/09/2016, $106.45, 4049614, $105.59, $106.99, $105.35
12/08/2016, $104.93, 6188919, $104.03, $105.25, $102.3639
12/07/2016, $103.53, 3777737, $103.92, $104.97, $102.69
12/06/2016, $103.97, 3539660, $103.52, $105.3, $102.56
12/05/2016, $104.46, 5882379, $104.88, $106.81, $104.32
12/02/2016, $103.74, 4066204, $104.81, $105.47, $103.39
12/01/2016, $104.75, 6497743, $105.71, $107.47, $103.85
11/30/2016, $102.52, 10120290, $97.31, $103.07, $97.09
11/29/2016, $92.44, 4010227, $91.6, $93.38, $90
11/28/2016, $93.47, 3021056, $96.64, $96.84, $93.27
11/25/2016, $95.98, 1518348, $96.39, $96.805, $95.19
11/23/2016, $97, 2680677, $94.79, $97.7, $94.64
11/22/2016, $95.27, 3865538, $95.79, $96.2, $93.42
11/21/2016, $95.67, 4642421, $95, $97, $94.86
11/18/2016, $93.15, 2755345, $92.75, $94.2767, $92.38
11/17/2016, $92.34, 5876660, $96.1, $96.575, $92.04
11/16/2016, $95.22, 4102813, $94.51, $96.0199, $94.05
11/15/2016, $94.57, 8288149, $94.03, $94.99, $93.05
11/14/2016, $92.68, 2466761, $91.19, $92.8, $90.09
11/11/2016, $91.41, 2339368, $92.07, $92.54, $90.12
11/10/2016, $92.63, 2982986, $92.64, $93.7, $92.06
11/09/2016, $93.43, 4685243, $93.35, $94.67, $92.515
11/08/2016, $93.36, 2382312, $92.9, $94.1, $92.5701
11/07/2016, $93.43, 2988167, $93.6, $93.6, $92.21
11/04/2016, $91.8, 6775080, $94.87, $96, $91.51
11/03/2016, $92.08, 4157569, $90.88, $92.88, $90.59
11/02/2016, $90.94, 3302028, $89.91, $91.79, $88.94
11/01/2016, $91.16, 2493832, $91.32, $92.223, $89.9
10/31/2016, $90.42, 2406920, $90.66, $91.23, $90.18
10/28/2016, $90.8, 3269761, $91.65, $94.09, $90.68
10/27/2016, $91.74, 3580437, $92.51, $92.89, $91.3
10/26/2016, $92.14, 3286408, $91.85, $93.1, $90.38
10/25/2016, $92.67, 1428538, $93.48, $94.19, $92.57
10/24/2016, $93.62, 2568962, $93.98, $94.67, $92.28
10/21/2016, $93.88, 2724056, $94.19, $95.02, $93.64
10/20/2016, $94.91, 2472183, $93.97, $95.5, $93.77
10/19/2016, $95.06, 3163808, $94.26, $96.18, $94
10/18/2016, $93.13, 2735372, $94.96, $95.16, $92.94
10/17/2016, $93.78, 2099690, $94.46, $94.95, $93.0514
10/14/2016, $94.48, 2526684, $96.27, $96.27, $93.91
10/13/2016, $95.5, 2183192, $95.43, $95.93, $93.99
10/12/2016, $96.3, 2415752, $95.88, $96.76, $95.15
10/11/2016, $96.05, 2099930, $96.75, $97.0699, $95.72
10/10/2016, $97.29, 1963502, $97.28, $98.1, $97.13
10/07/2016, $96.44, 1742794, $96.88, $97.33, $96.05
10/06/2016, $97.14, 1790149, $97.55, $98.06, $96.39
