Date, Close/Last, Volume, Open, High, Low
04/20/2018, $102.48, 8512543, $105.45, $105.6, $102.27
04/19/2018, $105.57, 6282714, $106.71, $106.94, $105.08
04/18/2018, $106.98, 6521311, $108.97, $109.36, $106.46
04/17/2018, $108.87, 4774957, $108.69, $109.08, $107.98
04/16/2018, $109.92, 2661474, $109.75, $110.64, $109.52
04/13/2018, $109.26, 2595859, $108.85, $109.46, $108.52
04/12/2018, $108.31, 2691587, $108.96, $109.51, $108.27
04/11/2018, $108.68, 3680427, $108.57, $109.47, $108.42
04/10/2018, $109.4, 2817024, $109.74, $110.2, $108.92
04/09/2018, $109.38, 2619974, $109.54, $110.45, $108.78
04/06/2018, $109.3, 3510151, $110.06, $110.98, $108.77
04/05/2018, $110.57, 3168865, $110.43, $111.18, $109.75
04/04/2018, $110.18, 4694123, $107.78, $110.73, $107.24
04/03/2018, $108.19, 4697525, $107.39, $108.53, $106.59
04/02/2018, $107.05, 4294313, $108.62, $109.22, $106.44
03/29/2018, $109.15, 3828004, $110.12, $110.66, $108.97
03/28/2018, $109.18, 6405222, $108.14, $110.11, $108
03/27/2018, $107.64, 4916632, $107.23, $108.54, $106.51
03/26/2018, $106.81, 3783782, $106.68, $107.47, $106.09
03/23/2018, $106.15, 4872717, $108.09, $108.74, $105.938
03/22/2018, $107.94, 4321120, $108.45, $109.67, $107.8
03/21/2018, $108.74, 3864553, $109.89, $110.08, $108.53
03/20/2018, $109.9, 3317905, $110.75, $111.3, $109.83
03/19/2018, $110.36, 4196065, $111.65, $111.99, $110.05
03/16/2018, $111.64, 7477630, $112.33, $113.2, $111.58
03/15/2018, $111.99, 3878385, $112.4, $113.25, $111.66
03/14/2018, $112.61, 4055646, $113.57, $113.77, $112.23
03/13/2018, $113.6, 4542639, $113.27, $113.9, $112.72
03/12/2018, $112.75, 4509634, $112.5, $113.09, $112.075
03/09/2018, $112.54, 3680521, $112.27, $112.57, $111.6424
03/08/2018, $112.08, 5667810, $110.03, $112.13, $109.58
03/07/2018, $109.84, 4176491, $108.89, $110.06, $108.61
03/06/2018, $109.58, 3196991, $109.36, $109.62, $108.44
03/05/2018, $109.43, 3781700, $108.46, $109.6, $108.02
03/02/2018, $109.04, 4903611, $107.91, $109.32, $107.9
03/01/2018, $108.12, 6890547, $109.21, $109.88, $107.241
02/28/2018, $109.73, 4629596, $111, $111.65, $109.68
02/27/2018, $110.89, 6384807, $111.19, $112.08, $110.71
02/26/2018, $110.94, 4935490, $110.12, $111.17, $110.03
02/23/2018, $109.68, 4760424, $109.36, $110.05, $108.57
02/22/2018, $109.26, 5394641, $108.33, $109.97, $108.02
02/21/2018, $108, 4501249, $109.35, $109.8405, $107.94
02/20/2018, $109.48, 3828880, $110.96, $110.98, $109.34
02/16/2018, $111.06, 5578503, $111.06, $111.7, $109.76
02/15/2018, $110.97, 5118283, $109.53, $111.04, $108.72
02/14/2018, $109.11, 7696283, $111.67, $111.9, $108.76
02/13/2018, $112.14, 5272495, $112, $112.67, $110.68
02/12/2018, $111.93, 4748590, $111.9, $112.75, $111.06
