Date, Close/Last, Volume, Open, High, Low
05/09/2018, $167.39, 989789, $167.16, $168.06, $165.01
05/08/2018, $166.62, 1189952, $166.97, $167.35, $165.46
05/07/2018, $167.48, 1286842, $168.3, $169.32, $166.99
05/04/2018, $168, 897003, $165.89, $168.36, $164.29
05/03/2018, $166.81, 1176840, $166.58, $167.385, $163.91
05/02/2018, $167.03, 1347058, $168.26, $168.8, $166.51
05/01/2018, $168.94, 1712766, $169.32, $169.97, $167.51
04/30/2018, $169.42, 2063840, $171.63, $172.99, $169.42
04/27/2018, $170.67, 1828308, $170.22, $171.35, $166.5
04/26/2018, $168.11, 1247944, $165.96, $168.355, $164.78
04/25/2018, $165.38, 932854, $163.99, $165.68, $162.59
04/24/2018, $164.71, 1279566, $167.1, $167.67, $163.4
04/23/2018, $166.78, 1688498, $164.82, $167.78, $164.67
04/20/2018, $164.25, 2041696, $163.84, $165.2, $163.36
04/19/2018, $163.55, 1195484, $164.2, $164.66, $162.47
04/18/2018, $164.71, 1425544, $163.89, $165.32, $163.19
04/17/2018, $163.65, 1091225, $162.93, $164.15, $160.92
04/16/2018, $162.06, 1097669, $160.3, $162.63, $159.6
04/13/2018, $158.35, 818912, $159.83, $160.08, $157.36
04/12/2018, $158.56, 1043116, $159.12, $159.84, $158.06
04/11/2018, $157.85, 942605, $158.73, $159.85, $157.4
04/10/2018, $160.38, 1222826, $158.56, $161.15, $158.24
04/09/2018, $157.05, 1134918, $156.44, $159.08, $155.585
04/06/2018, $155.17, 922809, $159.19, $159.88, $153.76
04/05/2018, $160.07, 766769, $160.01, $161.05, $158.73
04/04/2018, $158.83, 1018141, $156.5, $159.4, $156.16
04/03/2018, $159.09, 1449933, $156.54, $159.19, $155.12
04/02/2018, $156.25, 1237362, $160.92, $161.36, $154.51
03/29/2018, $160.92, 1583893, $158.94, $162.36, $158.28
03/28/2018, $157.97, 822099, $158.45, $159.51, $157.32
03/27/2018, $158.54, 961787, $160.95, $161.99, $157.58
03/26/2018, $160.4, 1336083, $159.74, $160.4, $158.01
03/23/2018, $157.57, 1227424, $160.49, $161.2514, $157.44
03/22/2018, $160.81, 947428, $163.6, $164.04, $160.53
03/21/2018, $164.73, 907316, $166.82, $166.97, $164.56
03/20/2018, $166.51, 854855, $166.56, $167.37, $165.37
03/19/2018, $166.03, 1158148, $167.24, $167.75, $164.64
03/16/2018, $167.51, 2045044, $166.54, $168.3, $165.92
03/15/2018, $166.45, 880358, $166.84, $167.03, $165.83
03/14/2018, $166.38, 736549, $167.75, $168.3775, $165.84
03/13/2018, $167.11, 1295584, $168.92, $168.92, $166.66
03/12/2018, $167.89, 1578905, $166.31, $168.41, $165.82
03/09/2018, $166.41, 1684033, $164.36, $167.62, $163.84
03/08/2018, $163.35, 1209728, $163.44, $164.62, $162.66
03/07/2018, $162.99, 1093639, $161.24, $163.65, $161.11
03/06/2018, $162.73, 878450, $163.25, $163.41, $161.74
03/05/2018, $162.54, 903004, $160, $163.21, $159.88
03/02/2018, $160.8, 1108078, $158.3, $161.23, $158.3
03/01/2018, $159.29, 1343796, $161.82, $162.09, $158.21
02/28/2018, $162.16, 1350622, $165.17, $165.87, $162.1
02/27/2018, $164.12, 1196687, $166.09, $166.76, $164.12
02/26/2018, $165.77, 1772667, $163.15, $165.975, $162.95
02/23/2018, $161.7, 981309, $159.64, $161.75, $158.89
02/22/2018, $158.96, 807722, $158.84, $160.53, $158.18
02/21/2018, $157.88, 1428117, $158.79, $160.71, $157.77
02/20/2018, $158.74, 1112199, $159.14, $159.9217, $157.77
02/16/2018, $159.87, 1065280, $158.23, $161.31, $158.1801
02/15/2018, $158.54, 1149684, $157.41, $158.59, $156.13
02/14/2018, $156.24, 1792185, $153.7, $156.78, $153.33
02/13/2018, $154.56, 916072, $152.61, $155.01, $152.3
02/12/2018, $153.66, 1568564, $152.5, $154.77, $152.02
02/09/2018, $151.22, 1550117, $149.27, $152.482, $146.8
02/08/2018, $148.01, 1630502, $153.67, $154.36, $147.92
02/07/2018, $153.67, 1606364, $153.6, $156.76, $153.27
02/06/2018, $154.14, 2728936, $150.71, $155.43, $150.33
02/05/2018, $154.4, 2529638, $161.45, $162.67, $152.01
02/02/2018, $162.25, 1237780, $163.81, $164.54, $162.04
02/01/2018, $164.78, 1495762, $163.85, $165.27, $163.29
01/31/2018, $164.38, 2839003, $168.11, $168.11, $163.45
01/30/2018, $168.45, 2165141, $167.48, $168.635, $166.31
