Date, Close/Last, Volume, Open, High, Low
10/10/2016, $72.2, 1340262, $71.99, $72.52, $71.6942
10/07/2016, $72.03, 2095381, $72.8, $73.56, $72.03
10/06/2016, $72.33, 2003400, $72.25, $72.83, $71.7786
10/05/2016, $72.5, 2341940, $72.82, $73.405, $72.14
10/04/2016, $72.77, 2553591, $74.12, $74.12, $72.39
10/03/2016, $74.24, 1937322, $75.15, $75.21, $73.91
09/30/2016, $75.3, 2978930, $76.79, $77.11, $74.79
09/29/2016, $76.53, 1639462, $76.91, $76.9647, $75.98
09/28/2016, $77.17, 1719324, $77.92, $78.04, $76.78
09/27/2016, $77.85, 1679520, $79.15, $79.54, $77.725
09/26/2016, $78.66, 1525551, $78.71, $78.985, $78.31
09/23/2016, $78.68, 1239138, $78.6, $79.02, $78.25
09/22/2016, $78.85, 1927725, $78.36, $79, $78.251
09/21/2016, $78.06, 2023471, $76.46, $78.09, $76.36
09/20/2016, $76.54, 2458376, $76.63, $76.83, $76.36
09/19/2016, $76.4, 1755159, $75.3, $76.45, $75.3
09/16/2016, $75.31, 2897845, $74.41, $75.37, $74.2
09/15/2016, $74.56, 1410793, $74.16, $74.72, $73.79
09/14/2016, $74.13, 2025385, $73.95, $74.64, $73.61
09/13/2016, $73.23, 1658454, $74.48, $74.49, $73.1
09/12/2016, $74.45, 2496710, $73, $74.64, $73
09/09/2016, $72.95, 3301722, $74.88, $75.24, $72.93
09/08/2016, $75.87, 1484794, $75.81, $76.27, $75.46
09/07/2016, $76.01, 1171301, $76.2, $76.29, $75.67
09/06/2016, $76.28, 1160819, $75.58, $76.45, $75.56
09/02/2016, $75.55, 1625926, $74.89, $75.9, $74.655
09/01/2016, $74.88, 1023607, $75.15, $75.25, $74.71
08/31/2016, $75.25, 2252033, $74.68, $75.28, $74.31
08/30/2016, $74.6, 1218573, $75.07, $75.57, $74.56
08/29/2016, $75.25, 1857386, $75.11, $75.66, $74.87
08/26/2016, $74.77, 1126603, $76.5, $76.93, $74.695
08/25/2016, $76.45, 1221160, $76.4, $76.89, $76.13
08/24/2016, $76.32, 1291532, $76.23, $76.5, $75.63
08/23/2016, $76.46, 815235, $76.69, $77.19, $76.46
08/22/2016, $76.75, 931087, $76.77, $77.14, $76.47
08/19/2016, $76.5, 1859858, $77.04, $77.08, $75.93
08/18/2016, $77.38, 2718602, $76.17, $77.51, $76.17
08/17/2016, $76.38, 2404863, $75, $76.45, $74.09
08/16/2016, $75.08, 2199304, $76.06, $76.11, $75.08
08/15/2016, $76.24, 3167551, $78, $78.27, $76.09
08/12/2016, $78.79, 1819506, $78.73, $79.02, $78.42
08/11/2016, $78.39, 1427601, $78.09, $78.42, $77.85
08/10/2016, $78.24, 1374884, $78.32, $78.49, $77.98
08/09/2016, $78.09, 1429139, $77.77, $78.32, $77.395
08/08/2016, $77.65, 1363929, $77.83, $78.37, $77.43
08/05/2016, $77.75, 1965606, $78.45, $78.64, $77.655
08/04/2016, $78.79, 1360837, $79.03, $79.4, $78.53
08/03/2016, $78.9, 1589581, $80.04, $80.189, $78.55
08/02/2016, $80.12, 1121533, $80.19, $80.41, $79.64
08/01/2016, $80.46, 1362923, $79.71, $80.61, $79.68
07/29/2016, $80.08, 2338416, $79.78, $80.85, $79.551
07/28/2016, $79.88, 922531, $79.43, $80.06, $79.12
07/27/2016, $79.43, 2809517, $80.25, $80.32, $78.31
07/26/2016, $80.45, 1255018, $81.2, $81.2, $80.04
07/25/2016, $81.19, 1290049, $81.16, $81.27, $80.62
07/22/2016, $81.18, 1866473, $79.79, $81.265, $79.79
07/21/2016, $79.89, 1928880, $78.91, $79.89, $78.34
07/20/2016, $78.91, 1576185, $79.11, $79.27, $78.47
07/19/2016, $79.11, 999277, $79.09, $79.33, $78.67
07/18/2016, $79.06, 1578080, $79.44, $79.68, $78.8726
07/15/2016, $79.15, 1753832, $79.14, $79.52, $78.6
07/14/2016, $79.12, 1660782, $78.78, $79.26, $78.62
07/13/2016, $79.42, 2069614, $79.15, $79.56, $78.8
07/12/2016, $78.77, 2407742, $79.66, $79.86, $78.73
07/11/2016, $80.2, 2440492, $79.93, $80.48, $79.0914
07/08/2016, $80.38, 2334490, $79.75, $80.42, $79.05
07/07/2016, $79.99, 2367230, $81.27, $81.35, $79.72
07/06/2016, $81.55, 1783748, $81.22, $81.6399, $80.53
07/05/2016, $81.67, 2148331, $80.72, $81.88, $80.51
07/01/2016, $80.51, 1573844, $80.81, $80.98, $79.44
06/30/2016, $80.44, 2222111, $79.18, $80.4433, $78.91
06/29/2016, $79.07, 1882461, $79.22, $79.66, $78.56
06/28/2016, $79.2, 2513927, $79.55, $79.58, $78.31
06/27/2016, $79.73, 3556911, $78.47, $80.0799, $78.24
06/24/2016, $78.41, 4230585, $76.82, $78.87, $76.53
06/23/2016, $76.86, 1573512, $77.11, $77.11, $76.3
06/22/2016, $77.16, 1281530, $77.26, $77.41, $76.91
06/21/2016, $77.17, 1364649, $77.37, $77.53, $76.84
06/20/2016, $77.16, 2107619, $77.95, $77.975, $76.37
06/17/2016, $77.84, 3858035, $77.86, $78.08, $76.97
06/16/2016, $77.95, 2442149, $77.39, $78.33, $77.32
06/15/2016, $77.31, 2117745, $78.25, $78.3999, $76.98
06/14/2016, $78.25, 2395369, $77.19, $78.25, $76.78
06/13/2016, $77.22, 2285523, $77.14, $77.54, $76.79
06/10/2016, $77.14, 2901549, $76.58, $77.286, $76.48
06/09/2016, $76.54, 1585868, $75.41, $76.67, $75.41
06/08/2016, $75.4, 1215789, $74.65, $75.47, $74.55
06/07/2016, $74.65, 1690001, $75.07, $75.41, $74.47
06/06/2016, $75.04, 1879768, $75.16, $75.55, $74.59
06/03/2016, $75.35, 2244853, $74.22, $75.7261, $74.22
06/02/2016, $73.64, 1691366, $73.56, $73.739, $72.94
06/01/2016, $73.65, 1736830, $73.29, $73.68, $73.1
05/31/2016, $73.26, 2848987, $72.46, $73.4, $72.31
05/27/2016, $72.74, 1131661, $72.93, $73.1, $72.305
05/26/2016, $72.73, 1144443, $71.87, $72.83, $71.86
05/25/2016, $71.79, 1740021, $71.97, $72.0501, $71.4
05/24/2016, $72.14, 1526811, $71.75, $72.3, $71.54
05/23/2016, $71.7, 1600658, $72.34, $72.4, $71.63
05/20/2016, $72.16, 2172277, $72.07, $72.23, $71.37
05/19/2016, $71.83, 2109576, $71.09, $71.86, $70.31
05/18/2016, $71.14, 3047039, $71.99, $72.6, $70.8299
05/17/2016, $72.28, 2798001, $73.79, $73.895, $71.84
05/16/2016, $74.01, 1887826, $73.77, $74.02, $73.05
05/13/2016, $74.62, 1900253, $74.92, $75.12, $74.37
05/12/2016, $74.96, 3059935, $74.5, $75.22, $73.79
05/11/2016, $74.43, 9232397, $73.7, $74.8, $73.37
05/10/2016, $73.81, 4306331, $73.26, $74.75, $73.16
05/09/2016, $74.35, 1907507, $74.3, $74.82, $73.76
05/06/2016, $74.16, 3679664, $75.42, $75.43, $72.86
05/05/2016, $75.58, 2004775, $75.95, $76.76, $75.11
05/04/2016, $76.23, 1608275, $75.11, $76.65, $75.05
05/03/2016, $75.22, 1574643, $75.47, $75.9, $74.93
05/02/2016, $75.4, 1687499, $74.66, $75.75, $74.37
04/29/2016, $74.6, 1998730, $73.83, $74.63, $73.11
04/28/2016, $74.26, 1695182, $73.09, $74.26, $72.72
04/27/2016, $73.52, 1727661, $72.32, $73.75, $72.21
04/26/2016, $72.04, 1606056, $72.26, $72.64, $71.95
04/25/2016, $72.25, 1713250, $71.46, $72.39, $71.31
04/22/2016, $71.58, 1677162, $71.43, $71.97, $71.19
04/21/2016, $71.1, 3750795, $73.27, $73.63, $70.73
04/20/2016, $73.46, 2182362, $75.93, $76.1, $73.27
04/19/2016, $76.01, 1433570, $75.71, $76.03, $75.14
04/18/2016, $75.77, 1564528, $75.35, $75.77, $74.73
04/15/2016, $75.85, 1157868, $75.31, $75.97, $75.14
04/14/2016, $75.28, 1313220, $75.12, $75.45, $74.86
04/13/2016, $75.25, 1585558, $76.01, $76.01, $74.71
04/12/2016, $76.05, 1312458, $75.51, $76.11, $75.2601
04/11/2016, $75.58, 1025816, $76.07, $76.531, $75.48
04/08/2016, $76.04, 1011188, $76.16, $76.68, $75.95
04/07/2016, $75.97, 1534899, $75.31, $76.2805, $75.28
04/06/2016, $75.41, 1614404, $75.57, $75.65, $74.95
04/05/2016, $75.73, 2972585, $76.79, $76.94, $75.61
04/04/2016, $76.87, 1381452, $77, $77.155, $76.09
04/01/2016, $76.99, 1804139, $76.61, $77.23, $76.13
03/31/2016, $76.62, 2720860, $76.55, $77.02, $76.07
03/30/2016, $76.48, 1330141, $76.57, $76.97, $76.06
03/29/2016, $76.64, 1474063, $75.56, $76.7, $75.41
03/28/2016, $75.55, 1370576, $75.56, $76.24, $75.21
03/24/2016, $75.56, 1229049, $75.31, $75.92, $75.06
03/23/2016, $75.35, 1643636, $74.73, $75.865, $74.21
03/22/2016, $74.56, 1594698, $75.1, $75.4, $74.46
03/21/2016, $74.75, 1512250, $74.86, $75.37, $74.12
03/18/2016, $75.25, 4543501, $75.72, $76.13, $74.86
03/17/2016, $75.48, 2440173, $74.48, $75.601, $74.17
03/16/2016, $74.44, 2001189, $74.01, $74.53, $72.56
03/15/2016, $73.9, 1705727, $73.65, $74.11, $73.48
03/14/2016, $73.47, 1320861, $73.14, $73.7, $72.81
03/11/2016, $73.27, 1286773, $73.24, $73.745, $72.99
03/10/2016, $73.06, 1297812, $73.01, $73.45, $72.42
03/09/2016, $72.73, 2103253, $72.61, $73.69, $72.61
03/08/2016, $72.88, 1819251, $71.64, $72.95, $71.35
03/07/2016, $71.69, 1335114, $71.31, $71.76, $70.98
03/04/2016, $71.39, 1667305, $70.25, $71.475, $69.96
03/03/2016, $70.63, 2054797, $70.51, $70.63, $69.3
03/02/2016, $70.3, 2519224, $69.78, $70.55, $68.44
03/01/2016, $69.78, 2445017, $70.36, $70.83, $69.395
02/29/2016, $70.01, 2633944, $70.19, $70.73, $70.01
02/26/2016, $70.35, 2195215, $71.85, $72.33, $70.17
02/25/2016, $72.45, 1413402, $71.67, $72.49, $71.43
02/24/2016, $71.57, 1829947, $71.77, $72.4, $71.19
02/23/2016, $72.05, 1789332, $71.58, $72.31, $71.07
02/22/2016, $71.58, 1801947, $71, $71.68, $70.32
02/19/2016, $70.87, 3049511, $71, $71.61, $69.68
02/18/2016, $71.31, 2798647, $70.03, $71.98, $69.85
02/17/2016, $69.97, 3257428, $70.41, $70.715, $69.34
02/16/2016, $70.97, 2659766, $70.91, $71.08, $69.93
02/12/2016, $70.72, 3244002, $71.81, $72, $69.75
02/11/2016, $72.15, 2488183, $73.39, $73.68, $72.08
02/10/2016, $73.39, 2016206, $73.49, $73.702, $71.94
02/09/2016, $73.61, 2596913, $73.12, $73.9, $72.725
02/08/2016, $73.08, 2855648, $72.14, $73.15, $71.97
02/05/2016, $72.04, 2529264, $71.21, $72.24, $70.1401
02/04/2016, $71.53, 1751240, $71.43, $71.845, $70.73
02/03/2016, $71.67, 1955453, $71.26, $72.31, $71.22
02/02/2016, $71.12, 1720698, $70.16, $71.22, $69.88
02/01/2016, $70.42, 2574466, $69.41, $70.81, $69.08
01/29/2016, $69.39, 3791204, $69.7, $70.1999, $69.21
01/28/2016, $69.15, 1423357, $68.24, $69.63, $67.6501
01/27/2016, $68.33, 1604001, $67.87, $68.64, $67.48
01/26/2016, $67.99, 2111624, $67.92, $69.14, $67.67
01/25/2016, $67.81, 2131245, $68.17, $68.23, $67.48
01/22/2016, $67.97, 3143685, $68.22, $68.318, $66.67
01/21/2016, $67.69, 4585663, $68.25, $68.98, $66.2
01/20/2016, $68.25, 3398538, $68.66, $69.051, $67.73
01/19/2016, $69.07, 3371544, $68, $69.26, $67.65
01/15/2016, $67.68, 3838486, $66.51, $67.87, $66.5
01/14/2016, $67.62, 3882816, $66.56, $67.99, $66.08
01/13/2016, $66.68, 3214576, $65.68, $66.99, $65.59
01/12/2016, $65.5, 3140171, $66.35, $66.69, $65.11
01/11/2016, $66.31, 4280448, $66.59, $67.45, $66.17
01/08/2016, $66.43, 5463965, $65.82, $66.8, $65.72
01/07/2016, $65.72, 3372683, $64.54, $65.96, $64.5
01/06/2016, $65.22, 1680960, $64.45, $65.47, $64.2
01/05/2016, $64.91, 1516635, $64.44, $65.165, $63.58
01/04/2016, $64.4, 1687594, $63.85, $64.42, $63.47
12/31/2015, $64.27, 1183256, $65.19, $65.25, $63.8
12/30/2015, $65.25, 773157, $65.14, $65.52, $65.01
12/29/2015, $65.14, 1228835, $65.09, $65.6616, $64.92
12/28/2015, $65.09, 1082526, $64.43, $65.13, $64.17
12/24/2015, $64.75, 536774, $64.63, $64.92, $64.58
12/23/2015, $64.79, 1276876, $63.91, $64.845, $63.73
12/22/2015, $63.7, 1336179, $63.46, $63.88, $62.83
12/21/2015, $63.41, 1538270, $63.53, $63.82, $63.04
12/18/2015, $63.29, 3125599, $64.03, $64.15, $62.95
12/17/2015, $64.22, 1844475, $64.17, $64.72, $63.69
12/16/2015, $64.22, 2168874, $62.96, $64.3, $62.875
12/15/2015, $62.67, 1975806, $62.27, $63.22, $62.22
12/14/2015, $62.04, 2374913, $61.22, $62.05, $61.07
12/11/2015, $60.81, 2043334, $60.92, $61.44, $60.32
12/10/2015, $61.15, 2782219, $62.87, $62.99, $60.96
12/09/2015, $63.02, 2852750, $63.28, $63.935, $62.61
12/08/2015, $63.47, 2281019, $62.66, $63.62, $62.29
12/07/2015, $62.78, 1756384, $62.15, $62.81, $61.85
12/04/2015, $62.15, 2218226, $60.72, $62.17, $60.72
12/03/2015, $60.5, 2938857, $61.28, $61.28, $60.3
12/02/2015, $61.47, 1299323, $62.3, $62.57, $61.41
12/01/2015, $62.59, 1130538, $62.38, $62.66, $62.005
11/30/2015, $62.15, 1663081, $62.27, $62.6, $62.05
11/27/2015, $62.21, 549904, $62.07, $62.42, $62.03
11/25/2015, $62.03, 912961, $62.36, $62.44, $61.855
11/24/2015, $62.35, 1580079, $62.47, $62.74, $61.94
11/23/2015, $62.82, 1391889, $63.37, $63.67, $62.78
11/20/2015, $63.31, 1393818, $63.42, $63.82, $62.98
11/19/2015, $63.19, 2708897, $63.04, $63.55, $62.79
11/18/2015, $62.8, 1734547, $62.42, $62.85, $61.83
11/17/2015, $62.46, 2087645, $62.7, $63.33, $62.17
11/16/2015, $62.72, 1682922, $61.26, $62.75, $61.23
11/13/2015, $61.91, 2009613, $62.5, $62.99, $61.75
11/12/2015, $62.54, 1588454, $62.9, $63.42, $62.16
11/11/2015, $62.92, 1886911, $62.68, $63.08, $62.52
11/10/2015, $62.67, 1857880, $62.06, $63.06, $62.06
11/09/2015, $61.93, 2295554, $61.56, $62.27, $61.19
11/06/2015, $61.95, 8174011, $63.94, $64.19, $61.53
11/05/2015, $65.35, 2256638, $65.72, $66.19, $65.21
11/04/2015, $65.92, 1937964, $65.74, $66.31, $65.53
11/03/2015, $65.64, 1638621, $65.43, $65.6799, $64.865
11/02/2015, $65.59, 2015269, $65.78, $65.99, $65
10/30/2015, $65.75, 3539780, $65.58, $66.0912, $65.34
10/29/2015, $65.34, 1891755, $66.05, $66.28, $64.83
10/28/2015, $66.41, 1973417, $67.24, $67.44, $65.46
10/27/2015, $67.25, 1548085, $66.93, $67.45, $66.73
10/26/2015, $67.04, 1582642, $67.17, $67.24, $66.4
10/23/2015, $67.04, 1677557, $67.59, $67.89, $66.82
10/22/2015, $67.78, 1215920, $67.19, $67.94, $67.01
10/21/2015, $66.97, 984266, $67.41, $67.73, $66.87
10/20/2015, $67.16, 1390532, $66.7, $67.36, $66.635
10/19/2015, $66.93, 2250761, $66.61, $66.93, $65.9
10/16/2015, $67.02, 1826317, $66.83, $67.45, $66.69
10/15/2015, $66.47, 1564667, $65.69, $66.61, $65.41
10/14/2015, $65.48, 1677246, $65.71, $65.88, $65.335
10/13/2015, $65.54, 1605516, $65.78, $65.97, $65.3663
10/12/2015, $65.77, 1321678, $65.45, $66.26, $65.35
10/09/2015, $65.43, 1655500, $66.21, $66.47, $65.38
10/08/2015, $66.27, 1646218, $65.2, $66.3, $65.02
10/07/2015, $65.41, 2892348, $65.68, $65.8, $64.87
10/06/2015, $65.65, 3434479, $66.86, $66.98, $65.45
10/05/2015, $67.08, 1795192, $66.83, $67.2, $66.16
10/02/2015, $66.64, 2008645, $66.28, $66.86, $65.69
10/01/2015, $65.63, 2596775, $66.93, $66.99, $65.36
09/30/2015, $66.85, 2051302, $66.14, $66.97, $65.8
09/29/2015, $65.9, 2212845, $65.95, $66.1, $65.26
09/28/2015, $65.82, 2101314, $66.25, $66.7, $65.71
09/25/2015, $66.26, 2349405, $66.07, $66.82, $65.76
09/24/2015, $65.95, 2465711, $65.38, $66.18, $65.38
09/23/2015, $65.53, 1819339, $64.96, $65.79, $64.69
09/22/2015, $64.99, 1958662, $64.68, $65.2, $64.56
09/21/2015, $65.03, 2174997, $65.2, $65.66, $64.72
09/18/2015, $65.05, 4469429, $64.12, $65.995, $64.11
09/17/2015, $64.51, 1955807, $63.61, $65.31, $63.39
09/16/2015, $63.55, 1725641, $62.68, $63.8129, $62.55
09/15/2015, $62.66, 1238805, $62.96, $62.96, $61.96
09/14/2015, $62.64, 1293893, $62.41, $62.88, $62.26
09/11/2015, $62.39, 1427131, $61.36, $62.41, $61.31
09/10/2015, $61.57, 1641428, $61.37, $62.08, $61.28
09/09/2015, $61.3, 1986800, $62.51, $62.75, $61.2
09/08/2015, $62.34, 1816971, $61.42, $62.365, $61.4
09/04/2015, $60.86, 1816391, $61.38, $61.64, $60.49
09/03/2015, $61.88, 1269897, $61.86, $62.215, $61.62
09/02/2015, $61.65, 1430248, $62.1, $62.1, $60.96
09/01/2015, $61.58, 2342473, $62.16, $62.33, $61.19
08/31/2015, $62.91, 2221240, $63.4, $63.51, $62.2
08/28/2015, $63.6, 2392879, $63.5, $63.93, $62.68
08/27/2015, $63.9, 2381153, $63.83, $64.13, $63.18
08/26/2015, $63.48, 2405986, $62.86, $63.7, $62.21
08/25/2015, $62.2, 2830767, $63.79, $64.69, $62.15
08/24/2015, $63.37, 4069260, $64.42, $65.48, $63
08/21/2015, $66.06, 2161876, $66.62, $67, $66.03
08/20/2015, $66.82, 1761067, $66.52, $67.31, $66.35
08/19/2015, $66.87, 1471123, $66.3, $67.03, $65.94
08/18/2015, $66.51, 1684707, $66.6, $66.67, $66.24
08/17/2015, $66.71, 1666157, $66.9, $67.05, $66.36
08/14/2015, $67.32, 2067405, $66.67, $67.37, $66.38
08/13/2015, $66.92, 1939731, $66.3, $67.12, $65.76
08/12/2015, $66.6, 3174420, $65.62, $66.96, $65.5
08/11/2015, $65.85, 2350257, $65.21, $66.32, $65.04
08/10/2015, $65.15, 2583769, $65.26, $65.99, $64.9
08/07/2015, $65.15, 3463768, $63.3, $65.35, $63.18
08/06/2015, $63.72, 2837864, $63.38, $63.73, $62.64
08/05/2015, $63.41, 1328838, $63.4, $63.6299, $63.0501
08/04/2015, $63.24, 1985312, $63.65, $63.72, $63.1
08/03/2015, $63.79, 1568556, $63.71, $64.27, $63.5
07/31/2015, $63.59, 2135542, $63.6, $64.16, $63.46
07/30/2015, $63.15, 1901310, $62.14, $63.35, $62.01
07/29/2015, $62.34, 3255052, $61.87, $62.5, $61.3
07/28/2015, $61.9, 1705033, $61.54, $61.96, $61.35
07/27/2015, $61.62, 2332153, $61, $62.07, $60.9
07/24/2015, $60.9, 2507657, $61.06, $61.17, $60.51
07/23/2015, $61.15, 2787953, $62.06, $62.17, $60.48
07/22/2015, $62.2, 2745795, $61.48, $62.31, $61.32
07/21/2015, $61.48, 2779256, $61.29, $61.49, $60.8
07/20/2015, $61.4, 1746542, $61.2, $61.42, $60.87
07/17/2015, $61.3, 2103616, $61.5, $61.64, $61.1
07/16/2015, $61.72, 1599956, $60.98, $61.81, $60.83
07/15/2015, $60.79, 1191784, $60.42, $60.79, $60.08
07/14/2015, $60.42, 2156024, $60.66, $61.08, $60.26
07/13/2015, $60.69, 1923378, $60.99, $61.37, $60.45
07/10/2015, $60.81, 2058885, $60.42, $61.45, $60.2
07/09/2015, $60.49, 1868729, $61.28, $61.38, $60.18
07/08/2015, $61.23, 2545432, $61.09, $61.608, $60.76
07/07/2015, $61.08, 4826779, $59.83, $61.5, $59.8
07/06/2015, $59.6, 2466082, $59.11, $59.66, $58.94
07/02/2015, $59.14, 1878457, $58.57, $59.29, $58.57
07/01/2015, $58.28, 1852352, $57.81, $58.35, $57.71
06/30/2015, $57.88, 2622995, $58.29, $58.4, $57.62
06/29/2015, $58.13, 2371890, $58.31, $58.9, $58.11
06/26/2015, $58.1, 1984152, $57.45, $58.26, $57.17
06/25/2015, $57.5, 2648689, $57.97, $57.99, $57.4
06/24/2015, $57.84, 1767713, $58.03, $58.33, $57.65
06/23/2015, $58.07, 1691368, $58.57, $58.65, $57.86
06/22/2015, $58.72, 1685149, $58.96, $59.15, $58.56
06/19/2015, $58.99, 2581038, $59.26, $59.57, $58.95
06/18/2015, $59.2, 3151839, $58.29, $59.35, $58.29
06/17/2015, $58.24, 2038442, $57.43, $58.31, $57.43
06/16/2015, $57.54, 1713458, $57.11, $57.59, $56.86
06/15/2015, $57.21, 2527654, $57.88, $57.88, $57.09
06/12/2015, $57.54, 1302027, $57.86, $58.09, $57.52
06/11/2015, $58.04, 2239588, $58.16, $58.42, $57.83
06/10/2015, $57.75, 4933921, $58.92, $59.125, $57.48
06/09/2015, $58.44, 6655380, $58.59, $59, $57.37
06/08/2015, $58.53, 3323567, $58.89, $59.28, $58.43
06/05/2015, $58.61, 3746990, $59.35, $59.41, $58.52
06/04/2015, $59.69, 1690872, $59.5, $60.08, $59.5
06/03/2015, $59.77, 2535025, $60.89, $60.95, $59.53
06/02/2015, $61.09, 2460640, $61.51, $61.51, $60.4927
06/01/2015, $61.71, 1191251, $61.87, $62.175, $61.63
05/29/2015, $61.84, 2401253, $61.84, $62.17, $61.52
05/28/2015, $61.81, 2051545, $61.38, $61.845, $61.32
05/27/2015, $61.34, 1899467, $61.07, $61.49, $60.8
05/26/2015, $61.07, 1576178, $61.15, $61.215, $60.54
05/22/2015, $61.14, 1147339, $61.16, $61.37, $60.77
05/21/2015, $61.37, 1237278, $61.38, $61.62, $61.06
05/20/2015, $61.38, 1496019, $61.16, $61.72, $61.02
05/19/2015, $61.14, 1572052, $60.78, $61.3799, $60.52
05/18/2015, $61.05, 2495354, $60.66, $61.39, $60.5601
05/15/2015, $61.47, 2119154, $61.31, $61.81, $61.09
05/14/2015, $61.1, 1842968, $60.66, $61.21, $60.48
05/13/2015, $60.24, 2651197, $61.32, $61.55, $60.03
05/12/2015, $61.13, 2520375, $61.21, $61.41, $60.6
05/11/2015, $61.51, 3338321, $61.03, $61.82, $60.94
05/08/2015, $61.08, 3377447, $61.96, $62.28, $60.77
05/07/2015, $61.24, 2599520, $61.12, $61.96, $60.98
05/06/2015, $61.1, 2780356, $60.85, $61.16, $60.35
05/05/2015, $60.82, 2245282, $61.84, $61.95, $60.58
05/04/2015, $62.1, 1791937, $61.64, $62.5399, $61.46
05/01/2015, $61.66, 2058665, $61.52, $61.78, $61.11
04/30/2015, $61.55, 3625152, $62, $62, $60.92
04/29/2015, $62.08, 1986684, $61.88, $62.25, $61.46
04/28/2015, $62.27, 1752972, $61.5, $62.28, $61.14
04/27/2015, $61.69, 1541597, $62.64, $62.64, $61.46
04/24/2015, $62.5, 1416137, $61.98, $63.03, $61.78
04/23/2015, $62.1, 1570217, $61.57, $62.4, $61.43
04/22/2015, $61.64, 1867915, $61.43, $61.82, $61.02
04/21/2015, $61.47, 1942007, $61.8, $62.44, $61.2001
04/20/2015, $61.8, 1590971, $61.15, $62.27, $61.13
04/17/2015, $60.94, 2314553, $60.73, $61.48, $60.62
04/16/2015, $60.91, 1756605, $60.69, $61.03, $60.15
04/15/2015, $60.76, 1143669, $60.81, $61.42, $60.69
04/14/2015, $60.82, 942730, $60.61, $61.0702, $60.5
04/13/2015, $60.46, 861093, $60.91, $61.11, $60.41
04/10/2015, $60.86, 1155356, $60.51, $61.19, $60.33
04/09/2015, $60.26, 1715025, $60.51, $60.54, $59.91
04/08/2015, $60.6, 1567172, $60.65, $60.8, $60.08
04/07/2015, $60.59, 1321038, $61.5, $61.699, $60.525
04/06/2015, $61.55, 1602069, $61.04, $61.96, $61.04
04/02/2015, $60.95, 1985742, $61.07, $61.34, $60.82
04/01/2015, $61.15, 2219698, $60.97, $61.42, $60.31
03/31/2015, $61, 2434999, $60.79, $61.55, $60.58
