Date, Close/Last, Volume, Open, High, Low
10/19/2016, $41.72, 9606534, $40.96, $42.1, $40.88
10/18/2016, $40.65, 6885837, $41.59, $41.62, $40.37
10/17/2016, $41.1, 5644731, $41.58, $41.82, $40.82
10/14/2016, $41.67, 6567838, $42.35, $42.74, $41.64
10/13/2016, $42.15, 7438602, $42.65, $42.69, $41.87
10/12/2016, $43.47, 5744434, $43.17, $43.54, $42.57
10/11/2016, $43.33, 6899208, $44.32, $44.59, $43.175
10/10/2016, $44.39, 9093962, $44.63, $45.04, $44.36
10/07/2016, $44.22, 8281354, $44.5, $44.69, $44.02
10/06/2016, $44.52, 8231433, $44.09, $44.56, $43.53
10/05/2016, $43.91, 6416706, $43.5, $44.12, $43.3101
10/04/2016, $42.87, 6255229, $43.43, $43.54, $42.59
10/03/2016, $43.43, 5243876, $43.68, $43.81, $42.8
09/30/2016, $43.47, 8813200, $43.82, $44.12, $43.23
09/29/2016, $43.66, 16562690, $41.97, $44.16, $41.97
09/28/2016, $42.18, 13545730, $39.6, $42.27, $39.12
09/27/2016, $39.43, 7792457, $39.54, $39.6, $39
09/26/2016, $40.02, 4976611, $40.08, $40.77, $39.99
09/23/2016, $39.94, 8402490, $40.36, $41.21, $39.6
09/22/2016, $41.02, 7919809, $40.75, $41.33, $40.75
09/21/2016, $40.06, 6379934, $39.48, $40.13, $39.34
09/20/2016, $39.01, 5876401, $39.33, $39.83, $39
09/19/2016, $39.28, 5408288, $40.12, $40.24, $39.28
09/16/2016, $39.87, 9602518, $39.62, $39.98, $39.5
09/15/2016, $40.03, 7823371, $40.01, $40.49, $39.765
09/14/2016, $39.99, 10029490, $40.86, $41.45, $39.875
09/13/2016, $41.01, 11714830, $41.92, $42.02, $40.67
09/12/2016, $42.67, 10219720, $41.97, $43.13, $41.56
09/09/2016, $42.25, 12572910, $42.83, $43.43, $42.22
09/08/2016, $43.28, 10713360, $41.92, $43.335, $41.67
09/07/2016, $41.48, 6366484, $41.22, $41.5, $41.02
09/06/2016, $41, 6652197, $41.04, $41.23, $40.61
09/02/2016, $40.92, 5594701, $41.15, $41.31, $40.82
09/01/2016, $40.6, 7521096, $40.9, $41.1, $40.13
08/31/2016, $41.05, 8770428, $42.06, $42.13, $40.7743
08/30/2016, $42.23, 5425830, $42.59, $42.87, $42.1
08/29/2016, $42.35, 4459978, $42.18, $42.47, $42.02
08/26/2016, $42.3, 5610910, $42.9, $43.29, $42.14
08/25/2016, $42.78, 4504949, $42.9, $43.03, $42.42
08/24/2016, $42.96, 5500386, $42.96, $43.37, $42.8515
08/23/2016, $43.22, 6179717, $42.6, $43.33, $42.459
08/22/2016, $42.63, 6179298, $42.74, $42.93, $42.31
08/19/2016, $43.32, 6189854, $43.28, $43.48, $43.02
08/18/2016, $43.59, 6990656, $43.34, $43.69, $43.14
08/17/2016, $43.2, 8857653, $42.69, $43.25, $42.4
08/16/2016, $42.86, 10973810, $42.18, $43.06, $41.76
08/15/2016, $42.18, 5888038, $41.66, $42.24, $41.57
08/12/2016, $41.37, 4947670, $41.55, $41.65, $41.18
08/11/2016, $41.39, 8783733, $40.79, $41.71, $40.3217
08/10/2016, $40.6, 6361507, $41.45, $41.54, $40.5
08/09/2016, $41.24, 7075552, $41.74, $41.93, $41.035
08/08/2016, $41.56, 9679209, $40.98, $41.8, $40.91
08/05/2016, $40.6, 8735114, $40.29, $40.64, $39.92
08/04/2016, $40.1, 6913727, $40.17, $40.46, $39.66
08/03/2016, $40.31, 8576600, $39.82, $40.34, $39.5
08/02/2016, $39.79, 7134286, $39.81, $40.051, $38.8
08/01/2016, $39.61, 9591786, $40.41, $40.425, $39.42
07/29/2016, $40.82, 8128225, $39.77, $40.905, $39.67
07/28/2016, $40.26, 11525800, $40.25, $40.77, $39.67
07/27/2016, $40.07, 10146280, $40.94, $41.44, $40
07/26/2016, $40.79, 5893656, $40.05, $40.8637, $39.95
07/25/2016, $40.24, 7469069, $40.43, $40.67, $39.81
07/22/2016, $40.76, 7289523, $41.11, $41.29, $40.62
07/21/2016, $41.04, 8793554, $41.8, $42.209, $40.88
07/20/2016, $42.03, 6691881, $41.72, $42.33, $41.28
07/19/2016, $41.91, 7256900, $42.45, $42.65, $41.7
07/18/2016, $42.71, 5260311, $42.73, $42.94, $42.21
07/15/2016, $42.94, 5894442, $43.27, $43.485, $42.68
07/14/2016, $43.02, 6568545, $43.51, $43.52, $42.68
07/13/2016, $42.87, 9194708, $43.8, $44.0504, $42.11
07/12/2016, $43.8, 10301680, $43.16, $44.29, $43.11
07/11/2016, $42.45, 6343495, $42.74, $42.96, $42.4
07/08/2016, $42.3, 10801720, $42.35, $42.43, $41.615
07/07/2016, $41.51, 8810307, $42.3, $42.79, $41.19
07/06/2016, $41.9, 7020650, $41.55, $42.03, $41.17
07/05/2016, $41.7, 10188540, $42.72, $42.77, $41.365
07/01/2016, $43.51, 9610301, $43.85, $44.42, $43.5
06/30/2016, $43.6, 9342246, $43.72, $44.12, $43.21
06/29/2016, $43.91, 10233230, $42.5, $44.22, $42.19
06/28/2016, $41.95, 8987330, $41.97, $42.14, $41.44
06/27/2016, $40.78, 11995220, $42.51, $42.66, $40.52
06/24/2016, $43.17, 13626510, $43.32, $44.42, $42.92
06/23/2016, $45.63, 7684328, $44.6, $45.64, $44.2725
06/22/2016, $43.99, 8634890, $45.12, $45.18, $43.91
06/21/2016, $44.8, 6782131, $44.58, $45.075, $44.25
06/20/2016, $44.69, 8370062, $45, $45.358, $44.57
06/17/2016, $44.15, 9672668, $43.6, $44.74, $43.51
06/16/2016, $43.16, 7009848, $43.2, $43.32, $42.22
06/15/2016, $43.71, 6897483, $43.91, $44.51, $43.41
06/14/2016, $44.32, 7323831, $43.84, $44.6, $43.35
06/13/2016, $43.88, 7393552, $43.96, $44.96, $43.8
06/10/2016, $44.51, 8995332, $45.9, $46.12, $44.26
06/09/2016, $46.57, 5424335, $46.72, $47.14, $46.55
06/08/2016, $47.49, 9634540, $47.95, $48.45, $47.44
06/07/2016, $47.54, 11227120, $45.97, $47.57, $45.8
06/06/2016, $45.52, 7813037, $44.8, $45.63, $44.47
06/03/2016, $44.18, 6083886, $44.39, $44.72, $43.7
06/02/2016, $44.38, 7015837, $43.75, $44.63, $43.45
06/01/2016, $44.06, 7243063, $43.37, $44.08, $43.21
05/31/2016, $43.79, 9510913, $44.59, $45.27, $43.68
05/27/2016, $44.33, 6068568, $44.27, $44.43, $43.85
05/26/2016, $44.73, 7808664, $45.42, $45.78, $44.685
05/25/2016, $44.9, 6456203, $43.9, $45.055, $43.85
05/24/2016, $43.46, 5972693, $43.92, $43.98, $43.29
05/23/2016, $43.59, 6753840, $43.2, $43.92, $43
05/20/2016, $43.58, 6397636, $43.52, $43.99, $43.0437
05/19/2016, $43.36, 6283065, $42.75, $43.62, $42.07
05/18/2016, $43.34, 8150281, $43.38, $44.12, $43.05
05/17/2016, $43.78, 11740090, $43.88, $44.45, $43.46
05/16/2016, $44.08, 7837876, $43.79, $44.5101, $43.79
05/13/2016, $43.02, 6203097, $43.37, $43.92, $42.84
05/12/2016, $43.73, 8349511, $44.05, $44.687, $43.0461
05/11/2016, $43.68, 8909771, $42.87, $44.425, $42.31
05/10/2016, $42.87, 7969470, $41.62, $42.89, $41.58
05/09/2016, $41.65, 7040080, $42.31, $42.49, $41.1163
05/06/2016, $42.76, 8147288, $42.73, $43.58, $42.27
05/05/2016, $43.21, 8382060, $44.54, $44.98, $42.76
05/04/2016, $43.41, 9263896, $45.17, $45.65, $43.19
05/03/2016, $45.08, 8769605, $46.1, $46.26, $44.71
05/02/2016, $46.85, 8263197, $47.56, $47.69, $46.115
04/29/2016, $47.79, 9009274, $47.9, $48.83, $46.95
04/28/2016, $47.67, 12327090, $48.13, $49.35, $47.5
04/27/2016, $48.11, 11546500, $48.55, $48.91, $47.82
04/26/2016, $48.08, 10710690, $46.6, $48.17, $46.34
04/25/2016, $46.27, 11585510, $47.16, $47.23, $45.84
04/22/2016, $47.62, 9386625, $46.34, $47.74, $46.26
04/21/2016, $46.23, 9988646, $46.99, $47.32, $46.12
04/20/2016, $47.08, 8486362, $46.73, $47.655, $46.09
04/19/2016, $47.06, 12871860, $45.21, $47.1, $44.97
04/18/2016, $45, 9362268, $42.09, $45, $42.04
04/15/2016, $43.7, 8163784, $43.75, $44.165, $43.52
04/14/2016, $44.22, 8241132, $43.83, $44.3, $43.46
04/13/2016, $43.58, 9374327, $43.63, $43.96, $43.01
04/12/2016, $43.47, 10630150, $41.57, $43.83, $41.36
04/11/2016, $41.19, 7177745, $41.43, $41.98, $41.15
04/08/2016, $41.23, 8081002, $41.62, $41.89, $40.93
04/07/2016, $40.31, 7117590, $40.43, $41.03, $39.74
04/06/2016, $40.75, 9807106, $39.4, $40.98, $39.17
04/05/2016, $39.04, 7838144, $38.75, $39.29, $38.19
04/04/2016, $39.1, 8652149, $39.79, $40.34, $38.98
04/01/2016, $39.78, 9090258, $39.39, $39.92, $38.79
03/31/2016, $40.27, 9346630, $39.96, $40.54, $39.7001
03/30/2016, $40.08, 7776209, $40.48, $40.76, $39.57
03/29/2016, $39.62, 8114501, $39.02, $39.725, $38.56
03/28/2016, $39.68, 6647356, $40.1, $40.15, $39.02
03/24/2016, $40.04, 9217068, $38.93, $40.1, $38.53
03/23/2016, $39.85, 11230450, $41.29, $41.68, $39.81
03/22/2016, $41.92, 8244066, $42.25, $42.78, $41.91
03/21/2016, $42.58, 8407885, $42.73, $43.41, $42.16
03/18/2016, $43.02, 20944190, $43.59, $44.395, $42.4529
03/17/2016, $43.01, 12422350, $42.4, $43.775, $42.19
03/16/2016, $41.87, 10139450, $40.24, $41.97, $40.18
03/15/2016, $39.83, 7822602, $39.21, $39.85, $38.815
03/14/2016, $40.01, 9285552, $39.7, $40.46, $39.39
03/11/2016, $40.52, 13644240, $39.8, $40.655, $39.73
03/10/2016, $39.03, 10858990, $38.87, $39.14, $38.36
03/09/2016, $39.05, 13347630, $39.35, $39.715, $38.38
03/08/2016, $38.62, 14128180, $41.2, $41.25, $38.56
03/07/2016, $41.4, 17545230, $41.25, $42.445, $40.9
03/04/2016, $41.12, 24812190, $38.92, $41.68, $38.8
03/03/2016, $38.56, 20234230, $36.5, $38.81, $36.32
03/02/2016, $36.49, 16942500, $34.28, $36.51, $34.1
03/01/2016, $34.46, 11578710, $34.07, $34.75, $33.3376
02/29/2016, $33.83, 10510110, $34.57, $34.59, $33.58
02/26/2016, $34.12, 11002240, $33.86, $34.81, $33.82
02/25/2016, $33.06, 10319960, $33.07, $33.35, $31.97
02/24/2016, $32.96, 10953050, $32.1, $33.04, $31.82
02/23/2016, $32.92, 9717923, $33.92, $34.61, $32.91
02/22/2016, $34.45, 11523760, $33.69, $34.7, $33.51
02/19/2016, $32.87, 14642510, $33.15, $33.28, $32.09
02/18/2016, $33.7, 16896670, $34.48, $34.51, $33.44
02/17/2016, $33.91, 18315180, $33.3, $34.39, $33.0265
02/16/2016, $32.76, 12848410, $33.49, $33.6999, $32.55
02/12/2016, $32.9, 14951710, $32.29, $33.35, $31.9
02/11/2016, $31.88, 20838340, $31.23, $32.38, $31.05
02/10/2016, $32.34, 16640630, $33.29, $34.38, $32.055
02/09/2016, $33.58, 20368190, $33.22, $34.16, $32.7
02/08/2016, $34.43, 21944300, $31.95, $34.5, $31.68
02/05/2016, $32.9, 46170290, $34.02, $34.41, $31.59
02/04/2016, $35.32, 49177100, $38.5, $39, $35.02
02/03/2016, $38.63, 19829120, $37.59, $38.73, $35.59
02/02/2016, $36.59, 15900410, $37.61, $38.18, $36.44
02/01/2016, $38.6, 12781960, $38.24, $38.98, $37.61
01/29/2016, $39.08, 18684320, $38.09, $39.27, $37.52
01/28/2016, $38.02, 16858690, $37.92, $39.43, $37.08
01/27/2016, $36.21, 22045570, $34.92, $37.73, $34.18
01/26/2016, $35.35, 28663020, $35.07, $35.91, $33.44
01/25/2016, $34.2, 19625040, $36.8, $37.4776, $34.19
01/22/2016, $37.67, 18558350, $38.21, $39.5695, $36.745
01/21/2016, $36.91, 19562990, $34.87, $37.34, $34.64
01/20/2016, $34.75, 31358390, $35.54, $35.61, $32.71
01/19/2016, $36.4, 20833670, $39.74, $39.89, $35.6
01/15/2016, $39.36, 19110480, $39.34, $40.45, $38.36
01/14/2016, $41.25, 18243630, $39.21, $41.83, $38.66
01/13/2016, $39, 19014660, $40.75, $41.79, $38.87
01/12/2016, $40.25, 16777610, $41.87, $42.04, $39.13
01/11/2016, $41.12, 17257440, $43.32, $43.62, $40.6
01/08/2016, $43.29, 9115098, $44.18, $44.59, $42.865
01/07/2016, $44.06, 10842120, $44.74, $45.62, $43.92
01/06/2016, $45.35, 10995490, $46.1, $46.32, $45.04
01/05/2016, $47.4, 7011682, $46.67, $47.52, $45.99
01/04/2016, $46.88, 8910542, $46.41, $47.77, $46.08
12/31/2015, $46.69, 6678103, $46.06, $47.2, $45.88
12/30/2015, $46.6, 6604018, $46.94, $47.74, $46.54
12/29/2015, $47.77, 6282829, $48.23, $48.37, $47.2
12/28/2015, $47.19, 8785485, $47.61, $47.79, $46.94
12/24/2015, $48.59, 3262118, $49.04, $49.21, $48.06
12/23/2015, $49.03, 9806778, $47.29, $49.07, $47.27
12/22/2015, $46.28, 10342860, $45.18, $46.56, $44.91
12/21/2015, $45.1, 10872740, $46.03, $46.15, $44.56
12/18/2015, $45.93, 16470240, $47.05, $47.58, $45.76
12/17/2015, $47.28, 12942980, $49.37, $49.455, $46.92
12/16/2015, $49.35, 11434290, $50.3, $50.84, $49.12
12/15/2015, $50.56, 10743700, $50.35, $51.06, $50.14
12/14/2015, $49.53, 14163290, $47.58, $50.14, $47.4
12/11/2015, $48.13, 14656660, $48.25, $48.45, $46.81
12/10/2015, $49.22, 11058510, $48.23, $49.95, $48.01
12/09/2015, $48.47, 9888253, $48.35, $49.74, $47.75
12/08/2015, $48.3, 8722270, $47.65, $49.15, $46.8818
12/07/2015, $48.99, 11529400, $49.73, $50.29, $48.16
12/04/2015, $51.19, 9393159, $50.84, $51.49, $50.155
12/03/2015, $51.61, 10670840, $52.81, $52.98, $51.48
12/02/2015, $52.55, 10643000, $54.21, $54.57, $52.18
12/01/2015, $54.61, 7704067, $54.46, $54.75, $53.9
11/30/2015, $54.05, 8656474, $53.51, $54.49, $53.35
11/27/2015, $53.48, 2785972, $53.83, $54.09, $53.25
11/25/2015, $54.38, 5143791, $54.99, $55.08, $54.32
11/24/2015, $55.32, 8202307, $53.46, $55.61, $53.38
11/23/2015, $53.28, 5603148, $52.79, $53.77, $52.47
11/20/2015, $52.93, 5728769, $53.62, $54.05, $52.64
11/19/2015, $53.56, 6305888, $54.19, $54.47, $53.18
11/18/2015, $54.48, 4904168, $54.44, $55.07, $53.44
11/17/2015, $53.9, 6219711, $54.15, $54.69, $53.45
11/16/2015, $54.37, 8278579, $51.9, $54.44, $51.59
11/13/2015, $51.83, 6377662, $51.89, $52.11, $51.03
11/12/2015, $51.97, 7388449, $52.45, $53.08, $51.8
11/11/2015, $53.44, 6977253, $54.52, $54.74, $53.33
11/10/2015, $54.65, 5186690, $54.48, $55.15, $54
11/09/2015, $54.64, 5614102, $55.63, $56.14, $54.39
11/06/2015, $55.77, 6560073, $55.77, $56.44, $55
11/05/2015, $56.28, 7232579, $55.88, $57.24, $55.77
11/04/2015, $56.34, 8719939, $56.73, $56.8, $55.47
11/03/2015, $56.73, 9125519, $55.3, $57.15, $55.16
11/02/2015, $54.94, 8138894, $53, $55.25, $52.87
10/30/2015, $53.35, 7544542, $53.93, $54.17, $52.59
10/29/2015, $53.62, 9320226, $52.19, $54.545, $51.14
10/28/2015, $53.34, 9325532, $51.75, $53.67, $51.58
10/27/2015, $51.69, 7989870, $52.01, $52.13, $50.74
10/26/2015, $52.95, 5384686, $54.56, $54.57, $52.94
10/23/2015, $54.61, 5907236, $54.3, $54.81, $53.65
10/22/2015, $54.58, 7368157, $53.33, $54.76, $53.19
10/21/2015, $52.97, 6333185, $53.41, $53.815, $52.9
10/20/2015, $53.54, 8553504, $53.9, $54.25, $53.19
10/19/2015, $53.69, 7979594, $54.49, $54.78, $53.48
10/16/2015, $55.23, 7302148, $55.69, $55.95, $54.51
10/15/2015, $55.23, 7831833, $54.36, $55.28, $53.8
10/14/2015, $55.46, 6409734, $55.05, $55.7, $54.8849
10/13/2015, $55.04, 6213849, $54.78, $55.895, $54.36
10/12/2015, $55.27, 7474534, $56.07, $56.1, $54.46
10/09/2015, $56.1, 9118272, $56.59, $56.69, $55.21
10/08/2015, $56.28, 9490123, $55, $56.545, $54.59
10/07/2015, $55.27, 13762640, $55.94, $56.38, $53.84
10/06/2015, $55.14, 15410280, $53.18, $55.53, $53.06
10/05/2015, $52.98, 12801440, $51.94, $53.125, $51.51
10/02/2015, $51.19, 12568820, $47.58, $51.19, $47.56
10/01/2015, $48.16, 10390070, $48.69, $49.4, $47.54
09/30/2015, $47.96, 8804465, $46.92, $48, $46.9
09/29/2015, $46.57, 7976887, $46.28, $46.6929, $45.72
09/28/2015, $45.85, 8003341, $46.44, $47.05, $45.84
09/25/2015, $47.19, 8630712, $48.54, $48.54, $46.9151
09/24/2015, $47.76, 8176597, $47.51, $48.23, $47.33
09/23/2015, $47.86, 6322205, $48.72, $48.98, $47.81
09/22/2015, $48.62, 10223270, $47.73, $49, $47.61
09/21/2015, $48.75, 7727507, $48.85, $49, $48.14
09/18/2015, $48.36, 12755080, $49.15, $49.52, $47.93
09/17/2015, $50.13, 14767480, $49.41, $50.91, $49.06
09/16/2015, $49.47, 11343490, $47.71, $49.54, $47.64
09/15/2015, $47.28, 6669975, $47.15, $47.79, $47.11
09/14/2015, $46.77, 8767911, $47.12, $47.1499, $46.34
09/11/2015, $47.36, 9263375, $47.74, $47.76, $46.95
09/10/2015, $48.43, 8847561, $48, $48.75, $47.33
09/09/2015, $47.85, 16198710, $49.05, $49.7, $47.59
09/08/2015, $48.46, 13561310, $48.27, $48.68, $47.15
09/04/2015, $47.2, 10515780, $47.21, $47.6001, $46.86
09/03/2015, $48.18, 9688460, $48.5, $49.87, $47.77
09/02/2015, $48.19, 11262630, $48.3, $48.66, $47
09/01/2015, $47.75, 17186100, $48.17, $48.17, $46.79
08/31/2015, $49.15, 17763340, $46.3, $49.32, $45.7001
08/28/2015, $46.82, 14901690, $45.56, $48, $45.56
08/27/2015, $45.87, 19322600, $44.62, $46.53, $44.45
08/26/2015, $43.41, 18985150, $42.93, $43.57, $42.25
08/25/2015, $42.19, 15781960, $45.02, $45.02, $42.14
08/24/2015, $42.93, 21253390, $41.98, $44.93, $41.1
08/21/2015, $45.39, 13846790, $46.66, $47.38, $45.38
08/20/2015, $47, 10549520, $47.45, $48.095, $47
08/19/2015, $47.68, 14525500, $49.28, $49.28, $47.05
08/18/2015, $49.51, 7309609, $49.62, $49.79, $49.125
08/17/2015, $49.56, 5803802, $49.48, $49.81, $49.26
08/14/2015, $49.77, 7850377, $49.99, $50.29, $49.69
08/13/2015, $50.1, 10036330, $51, $51.05, $49.86
08/12/2015, $51.54, 14026050, $50.21, $51.875, $50.15
08/11/2015, $50.4, 10711940, $49.28, $50.52, $49.06
08/10/2015, $50.2, 10567310, $48.89, $50.21, $48.55
08/07/2015, $48.84, 10278440, $50.25, $50.65, $48.605
08/06/2015, $50.28, 11634160, $48.89, $50.36, $48.33
08/05/2015, $49.12, 8045631, $50.3, $50.85, $49.03
08/04/2015, $49.87, 7685982, $49.59, $50.34, $49.59
08/03/2015, $49.71, 11237610, $49.8, $50.47, $49.33
07/31/2015, $50.34, 12186280, $51.43, $51.45, $50.25
07/30/2015, $52.07, 10072560, $52.99, $53.29, $51.88
07/29/2015, $52.9, 11814690, $52.05, $53.44, $52
07/28/2015, $52.24, 13382250, $50.94, $52.96, $50.87
07/27/2015, $50.65, 14253700, $51.34, $52.02, $50.54
07/24/2015, $52.09, 13235740, $53.95, $53.95, $51.98
07/23/2015, $54.04, 12055520, $55.1, $55.31, $53.3
07/22/2015, $55.83, 10370600, $56.29, $56.39, $55.67
07/21/2015, $56.49, 8416814, $56.76, $57.16, $56.17
07/20/2015, $56.57, 8084281, $57.18, $57.2, $56.16
07/17/2015, $57.2, 7362713, $57.6, $57.89, $56.65
07/16/2015, $57.95, 5321933, $58.61, $58.78, $57.6801
07/15/2015, $58.42, 5229227, $59.11, $59.55, $58.13
07/14/2015, $59.53, 5479959, $58.75, $59.74, $58.69
07/13/2015, $58.93, 4904200, $59.11, $59.2, $58.64
07/10/2015, $59.13, 4958645, $59.31, $59.54, $58.67
07/09/2015, $58.67, 5435915, $59.65, $59.76, $58.66
07/08/2015, $58.36, 5626682, $59.14, $59.72, $58.08
07/07/2015, $59.65, 7124980, $58.9, $59.9, $58.24
07/06/2015, $59.06, 7552931, $59.52, $59.7553, $58.72
07/02/2015, $60.52, 6775479, $60.18, $60.77, $60.18
07/01/2015, $60.03, 7393392, $61.51, $61.51, $59.69
06/30/2015, $61.41, 5356225, $61.53, $61.61, $60.86
06/29/2015, $61.01, 5250572, $61.42, $61.74, $61
06/26/2015, $62.18, 6684150, $62.15, $62.28, $61.72
06/25/2015, $62.22, 4706319, $63.17, $63.17, $62.13
06/24/2015, $62.83, 3974373, $63.13, $63.5499, $62.83
06/23/2015, $63.17, 3635955, $62.68, $63.35, $62.51
06/22/2015, $62.58, 4356607, $62.48, $62.9652, $62.19
06/19/2015, $62.35, 13104450, $62.55, $63.28, $62.13
06/18/2015, $62.93, 5412583, $63.15, $63.5, $62.8
06/17/2015, $63.09, 4737483, $63.88, $64.13, $62.71
06/16/2015, $63.43, 5310277, $63.44, $63.55, $62.6899
06/15/2015, $63.27, 4710205, $63.08, $63.64, $62.8001
06/12/2015, $63.51, 4990728, $63.76, $63.85, $63.125
06/11/2015, $64.03, 3889226, $63.97, $64.24, $63.85
06/10/2015, $64.02, 4767801, $63.91, $64.2401, $63.49
06/09/2015, $63.06, 6315060, $63.78, $64.33, $63.06
06/08/2015, $63.43, 6629811, $62.92, $63.47, $62.78
06/05/2015, $63.04, 5808271, $62.76, $64.22, $62.71
06/04/2015, $63, 5360628, $63.41, $63.74, $62.93
06/03/2015, $63.8, 5380761, $63.81, $64.29, $63.62
06/02/2015, $64.07, 5076338, $63.7, $64.3156, $63.405
06/01/2015, $63.61, 4140426, $64.46, $64.47, $63.24
05/29/2015, $63.68, 5700617, $63.7, $64.08, $63.44
05/28/2015, $63.86, 5192453, $63.53, $63.95, $63.11
05/27/2015, $63.82, 6754664, $63.94, $64.99, $63.695
05/26/2015, $63.84, 6119109, $64.57, $64.82, $63.5
05/22/2015, $65.11, 3804557, $65.04, $65.66, $64.9
05/21/2015, $65.58, 5419464, $65.13, $65.75, $64.87
05/20/2015, $64.78, 4831301, $64.75, $64.95, $64.12
05/19/2015, $65.12, 7936300, $65.75, $65.75, $65.11
05/18/2015, $66.04, 5152556, $65.75, $66.22, $65.18
05/15/2015, $65.76, 4727931, $65.25, $66.06, $65.06
05/14/2015, $65.42, 4344377, $65.54, $66.11, $65.33
05/13/2015, $65.39, 5423001, $65.8, $66.03, $65.15
05/12/2015, $65.4, 4691586, $65.29, $65.65, $65.05
05/11/2015, $65.28, 7249426, $67.12, $67.2, $65.11
05/08/2015, $67.17, 5961024, $67.14, $67.37, $66.36
05/07/2015, $66.62, 6293454, $67.53, $67.53, $66.1
05/06/2015, $67.23, 7082817, $67.96, $68.17, $66.79
05/05/2015, $67.2, 9142512, $67.44, $68.36, $66.98
05/04/2015, $67.02, 6638052, $67.41, $67.62, $66.703
05/01/2015, $67.44, 5960040, $67.74, $67.98, $66.97
04/30/2015, $67.92, 7365555, $69.02, $69.03, $67.66
04/29/2015, $68.06, 6035216, $67.42, $68.31, $67.22
04/28/2015, $67.74, 4265656, $67.2, $67.76, $67.01
04/27/2015, $67.06, 4419001, $67.78, $67.97, $67
04/24/2015, $67.51, 6274388, $67.85, $67.87, $67.03
04/23/2015, $68.26, 4626937, $68.26, $68.88, $68.0111
04/22/2015, $67.88, 4472890, $67.95, $68.14, $67.13
04/21/2015, $68.02, 5561587, $68.61, $68.99, $67.6499
04/20/2015, $68.61, 7834860, $68.09, $69.25, $68.05
04/17/2015, $67.69, 9610211, $68.59, $68.59, $67.1801
04/16/2015, $69.01, 8394387, $68.99, $69.72, $68.21
04/15/2015, $69.4, 7772842, $68.91, $69.66, $68.5
04/14/2015, $68.36, 8907916, $66.82, $68.55, $66.74
