Date, Close/Last, Volume, Open, High, Low
02/20/2018, $81.61, 11125870, $83.14, $83.37, $80.87
02/16/2018, $83.31, 6824743, $82.8, $83.76, $82.12
02/15/2018, $82.94, 3987656, $82.41, $82.98, $81.95
02/14/2018, $81.86, 5000029, $79.72, $82.055, $79.63
02/13/2018, $80.22, 4574599, $79.85, $80.5923, $79.3525
02/12/2018, $80.24, 4307279, $79.71, $80.75, $79.25
02/09/2018, $79.48, 6053075, $78.88, $80.08, $77.56
02/08/2018, $78.38, 7025505, $81.33, $81.51, $78.35
02/07/2018, $81.35, 5926259, $81.4, $82.96, $81.29
02/06/2018, $81.67, 10183900, $80.06, $82.06, $79.09
02/05/2018, $81.42, 7034133, $84.07, $84.58, $80.92
02/02/2018, $84.45, 5505353, $84.67, $85.25, $84.36
02/01/2018, $84.98, 4174011, $85.38, $85.68, $84.63
01/31/2018, $85.89, 5257670, $86.33, $86.5, $85.62
01/30/2018, $85.96, 3859828, $85.93, $86.72, $85.75
01/29/2018, $86.72, 3798150, $86.85, $87.3, $86.32
01/26/2018, $87.12, 3805774, $86.86, $87.18, $86.36
01/25/2018, $86.82, 3937748, $85.99, $86.98, $85.66
01/24/2018, $85.76, 5680191, $85.83, $86.128, $85.16
01/23/2018, $85.23, 4958155, $86.22, $86.22, $84.98
01/22/2018, $86.05, 5926903, $86.42, $86.565, $85.4
01/19/2018, $86.68, 7303328, $87.58, $87.9, $86.03
01/18/2018, $87.26, 7317999, $86.16, $87.93, $85.95
01/17/2018, $86.11, 5425898, $85.88, $86.445, $85.44
01/16/2018, $85.32, 5412642, $85.58, $86.13, $84.87
01/12/2018, $85.45, 5069538, $85.85, $85.99, $85.3
01/11/2018, $85.73, 3930314, $85.94, $85.94, $85.08
01/10/2018, $85.49, 3575338, $85.55, $85.99, $84.52
01/09/2018, $85.88, 6100603, $85.86, $86.75, $85.66
01/08/2018, $85.51, 6057600, $85.5, $85.69, $85.205
01/05/2018, $85.54, 7427862, $84.53, $85.74, $84.01
01/04/2018, $84.12, 5943163, $84.45, $84.9, $83.14
01/03/2018, $83.92, 6878823, $82.2, $84.82, $82.17
01/02/2018, $82.21, 4783465, $82.16, $82.69, $81.95
12/29/2017, $80.75, 3259884, $81.58, $81.8, $80.73
12/28/2017, $81.34, 2859752, $81.33, $81.58, $81.08
12/27/2017, $81.76, 2463076, $81.63, $81.93, $81.44
12/26/2017, $81.47, 1923005, $81.57, $81.88, $81.39
12/22/2017, $81.54, 3187505, $81.56, $81.96, $81.27
12/21/2017, $81.48, 4051146, $81.54, $82.46, $81.365
12/20/2017, $81.38, 3769402, $82.39, $82.97, $81.29
12/19/2017, $82.04, 5096508, $83.72, $84.11, $82
12/18/2017, $83.43, 5204169, $83.61, $83.78, $83.08
12/15/2017, $83.5, 9812544, $82.44, $83.6975, $82.44
12/14/2017, $81.83, 4972483, $81.95, $82.475, $81.72
12/13/2017, $81.92, 4473330, $81.8, $82.16, $81.53
12/12/2017, $82, 4858179, $82.49, $82.69, $81.8
12/11/2017, $81.27, 3501371, $81.08, $81.54, $80.85
12/08/2017, $81.07, 4101163, $80.66, $81.12, $80.54
12/07/2017, $80.57, 5491155, $81.61, $82.09, $80.29
12/06/2017, $81.5, 5192142, $81.15, $81.8, $80.92
12/05/2017, $80.92, 5392208, $79.57, $81.47, $79.57
12/04/2017, $79.87, 8687312, $81.32, $81.37, $79.74
12/01/2017, $81.27, 5993062, $82.46, $82.57, $80.61
11/30/2017, $82.13, 5655554, $82.66, $82.78, $82.04
11/29/2017, $82.11, 3942458, $82.31, $82.98, $81.97
11/28/2017, $82.46, 5741150, $81.67, $82.58, $81.36
11/27/2017, $81.41, 6346517, $83.26, $83.535, $81.06
11/24/2017, $83.25, 3165628, $82.69, $83.5, $82.61
11/22/2017, $82.34, 5303092, $82.76, $82.97, $82.05
11/21/2017, $82.66, 10876060, $83.6, $84.11, $82.5
11/20/2017, $78.9, 7446659, $79.38, $79.725, $78.89
11/17/2017, $79.49, 7097883, $78.83, $80.09, $78.74
11/16/2017, $79.26, 4755915, $79.02, $79.68, $78.97
11/15/2017, $78.68, 4084928, $79, $79.135, $78.62
11/14/2017, $79.16, 2701075, $78.94, $79.37, $78.63
11/13/2017, $79.2, 4013706, $79.28, $79.42, $78.26
11/10/2017, $79.33, 6416385, $80.4, $80.47, $78.31
11/09/2017, $80.81, 8803378, $80.14, $81.12, $79.46
11/08/2017, $77.81, 4468004, $78.16, $78.16, $77.22
11/07/2017, $78.01, 3655031, $77.9, $78.19, $77.65
11/06/2017, $77.69, 4005722, $78.46, $78.49, $77.625
11/03/2017, $78.43, 6936404, $77.62, $78.71, $77.06
11/02/2017, $77.87, 10276710, $80.3, $80.58, $77.17
11/01/2017, $80.31, 5136496, $80.42, $81.16, $80.01
10/31/2017, $80.52, 4611944, $80.47, $80.81, $80.14
10/30/2017, $80.53, 5994181, $81.04, $81.06, $79.5
10/27/2017, $81.3, 7744020, $80.89, $81.69, $80.7
10/26/2017, $80.44, 7266503, $78.9, $80.72, $78.86
10/25/2017, $79.2, 4906487, $78.58, $79.31, $78.24
10/24/2017, $78.66, 4436217, $79.11, $79.2, $78.44
10/23/2017, $79.02, 4811635, $78.72, $79.2451, $78.34
10/20/2017, $78.34, 4173780, $78.77, $78.88, $78.165
10/19/2017, $78.48, 2765286, $78.57, $78.99, $78.44
10/18/2017, $78.59, 4613277, $78, $78.89, $77.91
10/17/2017, $78, 3809570, $77.76, $78.24, $77.39
10/16/2017, $77.73, 5392190, $78.03, $78.44, $77.71
10/13/2017, $78.07, 5442264, $77.89, $78.2266, $77.46
10/12/2017, $77.92, 8498205, $77.72, $77.96, $77.1
10/11/2017, $78.24, 6442301, $77.08, $78.48, $77.08
10/10/2017, $77.29, 7244828, $76.95, $77.38, $76.91
10/09/2017, $76.93, 12760120, $77.8, $78.26, $76.515
10/06/2017, $79.81, 3223222, $79.57, $79.81, $79.26
10/05/2017, $79.51, 6322885, $79.37, $79.86, $79
10/04/2017, $78.63, 5735223, $78.25, $78.9, $78.2
10/03/2017, $78.11, 5866570, $78.18, $78.2, $77.575
10/02/2017, $78.05, 4312895, $78.06, $78.23, $77.5
09/29/2017, $77.77, 6171012, $77.66, $78.01, $77.55
09/28/2017, $77.71, 5536651, $77.7, $77.91, $77.165
09/27/2017, $77.84, 4756514, $78.67, $78.87, $77.45
09/26/2017, $78.37, 4791028, $78.25, $78.88, $78.07
09/25/2017, $78.27, 7151269, $79.49, $79.59, $77.9
09/22/2017, $79.7, 4556538, $79.48, $79.89, $79.105
09/21/2017, $79.53, 4785344, $80.14, $80.5488, $79.5
09/20/2017, $80.16, 6384361, $81.19, $81.51, $79.34
