Date, Close/Last, Volume, Open, High, Low
10/24/2016, $77.57, 4350818, $78.49, $78.69, $77.44
10/21/2016, $78.25, 3211716, $78.54, $78.78, $78.08
10/20/2016, $78.74, 2661919, $78.73, $79.11, $78.39
10/19/2016, $78.56, 2988801, $78.96, $79.33, $78.53
10/18/2016, $78.77, 3218290, $79.09, $79.145, $78.5
10/17/2016, $78.53, 3880372, $79.53, $79.53, $78.01
10/14/2016, $79.27, 3143876, $80.17, $80.32, $79.21
10/13/2016, $80, 3565014, $79.93, $80.4854, $79.6
10/12/2016, $80.51, 3622844, $81.81, $82.22, $80.46
10/11/2016, $81.81, 4218223, $82.6, $82.85, $81.25
10/10/2016, $83.06, 4600596, $82.13, $83.24, $82.1
10/07/2016, $82.09, 4241161, $81.57, $82.31, $81.3
10/06/2016, $81.47, 2994111, $81.25, $81.78, $80.73
10/05/2016, $81.75, 3556246, $81.35, $82.09, $81.234
10/04/2016, $81.11, 3184046, $81.06, $81.41, $80.68
10/03/2016, $81, 3983503, $80, $81.07, $79.69
09/30/2016, $80.26, 3622982, $80.1, $80.65, $80.03
09/29/2016, $79.74, 3267891, $80.35, $80.47, $79.23
09/28/2016, $80.71, 2467803, $80.84, $81.17, $80.02
09/27/2016, $80.88, 6888929, $80.62, $80.925, $79.61
09/26/2016, $79.52, 4332389, $81, $81.15, $79.499
09/23/2016, $81.16, 2196998, $80.97, $81.4561, $80.77
09/22/2016, $81.29, 2639634, $81.05, $81.46, $80.73
09/21/2016, $80.87, 3147586, $79.8, $81, $79.68
09/20/2016, $79.88, 3629503, $79.63, $80.345, $79.285
09/19/2016, $79.16, 3321525, $78.79, $79.37, $78.49
09/16/2016, $78.8, 4255102, $78.7, $78.91, $78.17
09/15/2016, $78.82, 2653594, $78.12, $79.06, $77.77
09/14/2016, $78.29, 2660924, $78.67, $79.24, $78.02
09/13/2016, $78.48, 3148995, $78.87, $78.87, $77.99
09/12/2016, $79.08, 3288879, $77.99, $79.29, $77.81
09/09/2016, $78.24, 4152260, $79.62, $79.62, $78.2
09/08/2016, $79.89, 4405396, $80.03, $80.17, $79.41
09/07/2016, $78.59, 2972177, $78.49, $78.885, $78.26
09/06/2016, $78.51, 5524058, $77.12, $78.7, $77.12
09/02/2016, $76.85, 3943353, $77.52, $77.63, $76.45
09/01/2016, $77.23, 3544701, $77.75, $78, $76.8
08/31/2016, $77.75, 2182640, $77.89, $78.09, $77.53
08/30/2016, $77.77, 2026249, $78.6, $78.6, $77.63
08/29/2016, $78.6, 2203303, $78.33, $78.74, $78.05
08/26/2016, $78.24, 2602317, $78.05, $78.82, $77.84
08/25/2016, $78.01, 2795676, $78.44, $79.17, $77.8
08/24/2016, $78.44, 2796179, $79.7, $79.99, $78.18
08/23/2016, $79.57, 3407537, $79.68, $79.97, $79.445
08/22/2016, $79.29, 3156512, $79.32, $79.9, $79.02
08/19/2016, $79.06, 3746012, $79.55, $79.79, $78.78
08/18/2016, $79.78, 3037728, $80.1, $80.38, $79.49
08/17/2016, $80.11, 2514812, $80.16, $80.35, $79.58
08/16/2016, $79.84, 2158664, $80.25, $80.3999, $79.84
08/15/2016, $80.26, 2780281, $80.33, $80.62, $80.07
08/12/2016, $80.22, 2525029, $80.19, $80.72, $79.9
08/11/2016, $80.56, 2407996, $79.98, $80.665, $79.98
08/10/2016, $80.55, 4951084, $80.12, $81.16, $79.67
08/09/2016, $81.5, 2243034, $81.75, $82.14, $80.7
08/08/2016, $81.6, 4227300, $81.44, $81.85, $80.46
08/05/2016, $81.56, 5886901, $82.42, $82.52, $81.04
08/04/2016, $82.42, 2093693, $83.02, $83.02, $82.37
08/03/2016, $82.72, 2940868, $83.42, $83.42, $82.36
08/02/2016, $83.32, 3339698, $83.14, $83.7, $82.57
08/01/2016, $83.18, 3131148, $83.02, $83.785, $82.94
07/29/2016, $82.89, 3016000, $83.07, $83.45, $82.64
07/28/2016, $82.93, 4861223, $83.25, $83.39, $81.95
07/27/2016, $83.4, 4057228, $82.25, $83.59, $82.15
07/26/2016, $82.09, 5134739, $82.75, $83.35, $81.63
07/25/2016, $81.98, 4179671, $81.59, $82, $81
07/22/2016, $81.59, 4316534, $80.4, $81.71, $80.28
07/21/2016, $80.4, 2713999, $80.2, $80.6, $80.02
07/20/2016, $80.28, 2811087, $80.27, $80.52, $79.99
07/19/2016, $79.97, 3303716, $79.85, $80.25, $79.58
07/18/2016, $79.95, 3087420, $80.37, $80.59, $79.855
07/15/2016, $80.22, 4529123, $80.98, $81, $79.94
07/14/2016, $80.59, 3823680, $79.5, $80.69, $79.4
07/13/2016, $79.36, 2917151, $79.91, $80.03, $79.33
07/12/2016, $79.67, 4429816, $79.63, $79.84, $78.97
07/11/2016, $79.14, 3461430, $79.54, $79.77, $78.95
07/08/2016, $79.66, 3134921, $79.32, $79.9, $78.93
07/07/2016, $79.32, 3587328, $79.83, $80.05, $78.645
07/06/2016, $80.02, 4669765, $79.32, $80.4, $79.1
07/05/2016, $79.64, 3286572, $78.81, $79.9, $78.75
07/01/2016, $78.95, 2909610, $78.89, $79.33, $78.37
06/30/2016, $78.75, 4017154, $78.2, $78.81, $77.46
06/29/2016, $78.15, 7123392, $75.88, $78.24, $75.87
06/28/2016, $75.15, 8008835, $75.13, $76.25, $73.75
06/27/2016, $74.89, 7658173, $74.06, $75.065, $73.2
06/24/2016, $74.33, 10471160, $72.45, $75.12, $71.87
06/23/2016, $73.94, 2989745, $73.59, $73.94, $73.2
06/22/2016, $73.07, 4410906, $72.5, $73.91, $72.5
06/21/2016, $72.57, 5999430, $73.7, $73.8, $72.53
06/20/2016, $73.28, 3640098, $74.45, $74.7, $73.22
06/17/2016, $73.86, 6604882, $74.65, $75.08, $73.475
06/16/2016, $74.25, 4788882, $73.47, $74.47, $72.95
06/15/2016, $73.71, 3408917, $74.73, $74.89, $73.61
06/14/2016, $74.32, 3690952, $73.54, $74.37, $73.06
06/13/2016, $73.86, 3766904, $74.08, $74.97, $73.67
06/10/2016, $73.95, 4124192, $74.09, $74.19, $73.17
06/09/2016, $74.43, 2759862, $74.77, $75.54, $74.24
06/08/2016, $74.91, 3194883, $74.66, $75.09, $74.4
06/07/2016, $74.7, 2902790, $74.62, $75.0499, $74.51
06/06/2016, $74.84, 3253932, $75.11, $75.4962, $74.2
06/03/2016, $75.12, 5318971, $75.5, $75.6, $74.25
06/02/2016, $75.46, 3231681, $75.22, $75.68, $74.9
06/01/2016, $74.94, 2450174, $74.9, $75.44, $74.68
05/31/2016, $75.03, 4438505, $75.01, $75.6299, $74.71
05/27/2016, $74.99, 3247520, $75.52, $75.725, $74.665
05/26/2016, $75.52, 2654566, $74.6, $75.6, $74.27
05/25/2016, $74.54, 4621719, $75.49, $75.5, $74.45
05/24/2016, $74.99, 3712042, $74.55, $75.2, $74.36
05/23/2016, $74.08, 4441221, $75, $75.14, $73.92
05/20/2016, $74.81, 4689174, $74.79, $75.54, $74.68
05/19/2016, $74.31, 4848832, $75.12, $75.23, $73.74
05/18/2016, $76.33, 4664873, $76.4, $76.85, $75.61
05/17/2016, $76.39, 7153268, $78.21, $78.71, $75.52
05/16/2016, $78.29, 4580071, $75.98, $78.47, $75.84
05/13/2016, $76.33, 3629660, $75.82, $77.0501, $75.57
05/12/2016, $75.96, 4081858, $76.72, $76.943, $75.356
05/11/2016, $76.31, 3715680, $75.97, $77.06, $75.84
05/10/2016, $76.88, 4366043, $76.29, $77.13, $76.05
05/09/2016, $75.59, 2963185, $74.78, $75.9, $74.76
05/06/2016, $74.6, 4196916, $74.715, $74.95, $73.34
05/05/2016, $75.27, 3446378, $74.72, $75.39, $74.55
05/04/2016, $74.87, 4176841, $75.17, $75.62, $74.6301
05/03/2016, $76.25, 3270704, $76.34, $76.65, $75.5897
05/02/2016, $76.75, 3572098, $75.95, $77.08, $75.81
04/29/2016, $75.53, 3386635, $76.51, $76.51, $75.1
04/28/2016, $76.46, 4382954, $76.12, $76.66, $75.672
04/27/2016, $76.51, 3690869, $76.52, $77.16, $75.82
04/26/2016, $76.27, 5347814, $76.62, $78.3, $76.09
04/25/2016, $77.94, 3766455, $77.46, $78, $77.15
04/22/2016, $77.83, 2695264, $77.1, $77.94, $76.934
04/21/2016, $77.37, 3286071, $77.17, $78.1, $76.91
04/20/2016, $77.08, 4049334, $77.28, $77.77, $76.575
04/19/2016, $77.25, 3819609, $77.58, $78.5, $76.64
04/18/2016, $77.22, 4089198, $75.58, $77.26, $75.19
04/15/2016, $75.53, 3007480, $75.62, $76.25, $75.0901
04/14/2016, $75.63, 3022081, $75.3, $75.83, $74.795
04/13/2016, $75.16, 2341436, $74.73, $75.235, $74.08
04/12/2016, $74.57, 2849823, $73.78, $75.29, $73.53
04/11/2016, $73.95, 3351100, $74.48, $74.74, $73.795
04/08/2016, $74.39, 3225341, $75.28, $75.28, $73.86
04/07/2016, $74.59, 3724102, $74.51, $75.16, $73.85
04/06/2016, $74.76, 5669094, $72.8, $75.0601, $72.8
04/05/2016, $73.04, 3591779, $72.78, $73.65, $72.48
04/04/2016, $73.18, 2795315, $73.56, $73.79, $72.89
04/01/2016, $73.42, 4083598, $71.6, $73.7, $71.53
03/31/2016, $72.01, 3679909, $71.77, $72.33, $71.1
03/30/2016, $71.78, 3080970, $71.98, $72.33, $71.07
03/29/2016, $71.7, 3676046, $70.74, $71.94, $70.66
03/28/2016, $70.62, 2661880, $71.35, $71.465, $70.38
03/24/2016, $71.12, 2653896, $70.65, $71.44, $70.2
03/23/2016, $71.17, 3884145, $72.17, $72.23, $70.91
03/22/2016, $71.92, 7655351, $70.21, $72.24, $70.16
03/21/2016, $70.25, 5899848, $70.8, $71.05, $69.84
03/18/2016, $70.95, 10138570, $69.2, $71.05, $69.06
03/17/2016, $69.06, 15420950, $72.23, $72.35, $67.88
03/16/2016, $72.48, 5286986, $71.29, $72.9, $71.17
03/15/2016, $71.24, 13747210, $71.65, $72, $69.6
03/14/2016, $73.91, 3201814, $74.26, $74.6, $73.79
03/11/2016, $74.65, 3527002, $73.47, $74.95, $73.19
03/10/2016, $73.02, 4419257, $74, $74.21, $72.43
03/09/2016, $73.54, 2372034, $73.51, $73.94, $73
03/08/2016, $73, 3276003, $72.94, $74.55, $72.89
03/07/2016, $73.4, 3442968, $73.17, $73.96, $72.8
03/04/2016, $73.6, 3481530, $73.37, $74.06, $72.9
03/03/2016, $73.25, 4526493, $73.8, $73.89, $72.58
03/02/2016, $74.02, 6738839, $72.73, $74.05, $72.44
03/01/2016, $72.74, 4541719, $72.63, $72.81, $71.86
02/29/2016, $72, 5729917, $73.37, $73.37, $71.98
02/26/2016, $73.6, 4807828, $75.42, $75.79, $73.41
02/25/2016, $74.82, 4307058, $74.27, $74.89, $73.77
02/24/2016, $74.1, 3636052, $73.33, $74.28, $72.64
02/23/2016, $73.47, 4411185, $73.1, $74.5, $73.06
02/22/2016, $73.01, 5672321, $72.91, $73.64, $72.1
02/19/2016, $72.61, 6650799, $72.69, $73.07, $72.2
02/18/2016, $73.47, 5620449, $73.42, $74.55, $73.16
02/17/2016, $74.68, 4000056, $74.01, $74.92, $73.09
02/16/2016, $73.33, 4811214, $71.95, $73.42, $71.93
02/12/2016, $71.27, 6332444, $71.57, $71.73, $70.43
02/11/2016, $71.42, 5425113, $72.2, $72.63, $70.83
02/10/2016, $73.07, 4748135, $73.73, $74.87, $72.98
02/09/2016, $73.74, 5159999, $73.43, $74.96, $72.72
02/08/2016, $74.19, 4347839, $73.55, $74.58, $72.83
02/05/2016, $74.32, 6312782, $74.16, $75.82, $73.5501
02/04/2016, $74.28, 6339201, $75.95, $76.53, $73.44
02/03/2016, $76.09, 6966423, $76.46, $77.55, $74.18
02/02/2016, $76.3, 4804168, $77.66, $78.3, $76.09
02/01/2016, $78.4, 4056000, $78.21, $79.16, $77.28
01/29/2016, $79.1, 7042394, $77.36, $79.42, $77.23
01/28/2016, $76.81, 10127850, $81.87, $82.49, $76.54
01/27/2016, $81.76, 4341852, $81.61, $83.25, $80.96
01/26/2016, $81.96, 4583353, $81.75, $82.17, $80.91
01/25/2016, $81.71, 2632771, $82.5, $83.2, $81.62
01/22/2016, $82.48, 3456326, $82.4, $83.16, $81.91
01/21/2016, $81.4, 4930961, $82.56, $82.62, $80.59
01/20/2016, $82.62, 8351906, $81.85, $83.47, $80.41
01/19/2016, $83.23, 9159528, $82.31, $84.8, $81.96
01/15/2016, $81.24, 6658508, $80.69, $81.58, $80.08
01/14/2016, $82.54, 8245467, $79.28, $82.73, $78.62
01/13/2016, $79.3, 4621620, $80.74, $80.8162, $79.09
01/12/2016, $80.4, 4319493, $80.61, $81, $79.52
01/11/2016, $80.27, 4878427, $81.3, $81.92, $78.83
01/08/2016, $81.25, 5875194, $81.67, $82.485, $81.04
01/07/2016, $81.41, 5824529, $81.63, $82.81, $80.83
01/06/2016, $83.58, 6622759, $82.69, $84.88, $82.495
01/05/2016, $84.11, 7460529, $82.9, $85.4, $82.87
01/04/2016, $82.87, 6899278, $83.4, $83.6, $81.79
12/31/2015, $84.26, 3178502, $85.72, $85.75, $84.08
12/30/2015, $86.2, 1969818, $86.45, $87.1, $86.14
12/29/2015, $86.25, 2097692, $85.84, $86.87, $85.6
12/28/2015, $85.49, 2031735, $85.58, $85.7, $84.89
12/24/2015, $85.85, 1486939, $85.98, $86.15, $85.47
12/23/2015, $86.2, 2804026, $86.36, $86.87, $86.13
12/22/2015, $85.91, 2446107, $86.27, $86.47, $85.27
12/21/2015, $86.04, 3742321, $85.72, $86.45, $85.15
12/18/2015, $84.77, 5793258, $85.57, $85.98, $84.77
12/17/2015, $86.22, 3924597, $86.75, $87.205, $86.2
12/16/2015, $86.29, 2978324, $86, $86.58, $84.05
12/15/2015, $85.52, 3975544, $85.18, $85.98, $85.02
12/14/2015, $84.68, 5196688, $83.36, $84.71, $82.97
12/11/2015, $83.29, 3733291, $83.8, $84.38, $83.12
12/10/2015, $84.91, 3667215, $84.23, $85.51, $83.36
12/09/2015, $83.86, 5479503, $86.02, $86.32, $83.57
12/08/2015, $86.41, 4761004, $85.62, $87.67, $85.565
12/07/2015, $86.38, 4379047, $87.45, $88.16, $85.89
12/04/2015, $86.62, 6987562, $83.47, $87.28, $83.43
12/03/2015, $83.06, 3661856, $84.65, $84.84, $82.56
12/02/2015, $84.56, 4440203, $86.26, $86.73, $84.42
12/01/2015, $86.5, 7361965, $84.21, $86.53, $83.34
11/30/2015, $82.04, 6387392, $83.76, $84.03, $82.04
11/27/2015, $83.65, 1253753, $83.77, $84.25, $83.6
11/25/2015, $83.74, 2529703, $83.88, $84.42, $83.55
11/24/2015, $83.88, 3431144, $83.56, $84.32, $83.05
11/23/2015, $84.74, 4027704, $84.5, $84.92, $84.12
11/20/2015, $84.47, 4244947, $84.3, $85.5, $84.11
11/19/2015, $83.72, 3150552, $83.2, $83.88, $82.725
11/18/2015, $83.65, 3906850, $81.49, $83.755, $81.39
11/17/2015, $81.3, 3012305, $80.93, $82.43, $80.63
11/16/2015, $81.23, 3310882, $80, $81.255, $79.98
11/13/2015, $79.55, 3638506, $79.66, $80.27, $79.18
11/12/2015, $79.86, 3647743, $80.55, $80.76, $79.8
11/11/2015, $80.7, 3313901, $80.1, $81.28, $79.97
11/10/2015, $80.06, 3302110, $78.71, $80.32, $78.71
11/09/2015, $79.36, 4153976, $80.03, $80.29, $78.58
11/06/2015, $80.46, 6081775, $80.3, $80.59, $78.44
11/05/2015, $80.61, 3786791, $81, $81.4, $79.66
11/04/2015, $81.05, 3401459, $82.15, $82.15, $80.9271
11/03/2015, $81.67, 4824636, $82.23, $82.54, $81.13
11/02/2015, $82.04, 3472836, $81.14, $82.18, $80.81
10/30/2015, $81.57, 4044178, $82.08, $82.55, $81.57
10/29/2015, $82, 5153815, $82.3, $83.57, $81.29
10/28/2015, $83.07, 5703900, $81.2, $83.1, $80.39
10/27/2015, $80.91, 4771573, $79.5, $80.95, $79.5
10/26/2015, $79.11, 4750488, $78.31, $79.8625, $77.7733
10/23/2015, $78.31, 5678635, $77.55, $79.08, $77.27
10/22/2015, $76.98, 10072930, $77.22, $77.84, $75.16
10/21/2015, $77.01, 8965031, $78.23, $78.38, $75.92
10/20/2015, $77.79, 7447338, $80.15, $80.34, $77.625
10/19/2015, $80.25, 5865088, $81.13, $81.3, $79.47
10/16/2015, $81.51, 5511958, $80.58, $81.53, $79.96
10/15/2015, $79.86, 6405619, $79.34, $80.08, $78.81
10/14/2015, $79.25, 9486691, $80.97, $82, $79.05
10/13/2015, $79.62, 10090690, $79.79, $81.25, $79.54
10/12/2015, $79.44, 26401990, $78.58, $80.75, $78.3
10/09/2015, $86.14, 5114601, $85.33, $86.57, $85
10/08/2015, $83.77, 4595442, $83.15, $83.99, $81.79
10/07/2015, $83.99, 5131882, $84.3, $84.85, $82.4
10/06/2015, $84.17, 5521178, $86.39, $86.5049, $82.08
10/05/2015, $86.57, 5298248, $88.08, $88.48, $85.595
10/02/2015, $87.52, 5612054, $84.16, $87.55, $83.59
10/01/2015, $85.18, 5333484, $83.6, $85.32, $83.4
09/30/2015, $83.69, 6780650, $81.53, $83.77, $81.5
09/29/2015, $80.28, 7313271, $80.37, $82.2, $79.19
09/28/2015, $79.74, 8279740, $83.68, $83.86, $78.5
09/25/2015, $84.06, 5789685, $86.24, $86.43, $83.229
09/24/2015, $85.35, 5670349, $86.45, $86.54, $85.08
09/23/2015, $86.69, 4863116, $88, $88.42, $86.575
09/22/2015, $87.8, 5054791, $86.82, $87.98, $86.62
09/21/2015, $87.59, 6643757, $89.1, $89.81, $87.11
09/18/2015, $88.49, 11567150, $90.7, $91.45, $88.38
09/17/2015, $89.98, 16861060, $84.47, $92.85, $84.28
09/16/2015, $84.45, 3833866, $84.1, $84.53, $82.61
09/15/2015, $82.96, 3523768, $82.43, $83.36, $82.11
09/14/2015, $81.89, 3194540, $81.92, $82.28, $81.28
09/11/2015, $81.8, 3641706, $80.65, $81.85, $78.74
09/10/2015, $80.84, 3667658, $81.12, $81.67, $80.5
09/09/2015, $81.09, 2832727, $83.45, $83.5, $80.89
09/08/2015, $82.88, 2643617, $81.46, $82.975, $81.26
09/04/2015, $80.32, 3409408, $80.64, $81.11, $79.68
09/03/2015, $81.6, 3227676, $82.05, $82.86, $81.34
09/02/2015, $81.81, 3254109, $80.71, $81.83, $80.3
09/01/2015, $79.8, 4291962, $80.25, $81.25, $79.4
08/31/2015, $82.35, 3441160, $83.41, $84.42, $82.05
08/28/2015, $83.19, 4861398, $83.74, $84, $82.77
08/27/2015, $83.74, 4696687, $81.79, $84.04, $81.71
08/26/2015, $81.1, 7211518, $79.88, $81.3, $77.77
08/25/2015, $78.26, 6427502, $82.19, $82.6, $77.86
08/24/2015, $80.73, 8620671, $81.6, $82.964, $79.5
08/21/2015, $84.53, 8313505, $86.98, $87.7, $84.53
08/20/2015, $87.33, 10870850, $86.86, $88.95, $85.81
08/19/2015, $83.77, 2650134, $83.14, $84.5318, $82.57
08/18/2015, $83.39, 2241397, $83.83, $83.99, $83.23
08/17/2015, $83.47, 2814613, $83.26, $83.78, $82.93
08/14/2015, $83.91, 2280244, $82.91, $83.95, $82.79
08/13/2015, $83.03, 2253924, $83.2, $83.75, $82.89
08/12/2015, $83.38, 2870245, $82.71, $83.5, $81.64
08/11/2015, $83.54, 3205508, $82.81, $83.75, $82.73
08/10/2015, $83.51, 3205294, $82.82, $83.77, $82.44
08/07/2015, $82.27, 4545326, $82.5, $82.69, $80.65
08/06/2015, $82.7, 3862324, $85.14, $85.14, $81.24
08/05/2015, $84.73, 3776772, $84.68, $85.08, $83.97
08/04/2015, $84.05, 2843914, $84.49, $84.99, $83.85
08/03/2015, $84.14, 4815518, $84.81, $85, $83.53
07/31/2015, $84.51, 4113617, $84.88, $85.255, $84.38
07/30/2015, $84.54, 3862904, $84.26, $84.97, $83.975
07/29/2015, $85.09, 2711842, $85.91, $85.99, $84.71
07/28/2015, $85.68, 3022193, $84.71, $85.7, $84.5
07/27/2015, $84.15, 5420622, $84.5, $84.61, $83.34
07/24/2015, $84.72, 3453404, $86, $86.21, $84.16
07/23/2015, $86.76, 5257334, $89.06, $89.87, $85.62
07/22/2015, $86.38, 12676450, $83.32, $86.8, $81.5
07/21/2015, $85.57, 8056582, $87.58, $87.69, $85.52
07/20/2015, $87.87, 4312003, $87.7, $87.92, $87.27
07/17/2015, $87.37, 4430068, $87, $87.435, $86.62
07/16/2015, $87.17, 5576388, $86.8, $87.46, $86.58
07/15/2015, $86.38, 6615310, $87.79, $88.17, $86.1
07/14/2015, $88.76, 6028604, $89.05, $89.1, $87.85
07/13/2015, $88.82, 5940408, $89.14, $90.18, $88.67
07/10/2015, $88.29, 4471173, $88.3, $88.46, $87.7
07/09/2015, $87.48, 4766188, $88, $88.31, $86.9
07/08/2015, $87.25, 5329392, $88.27, $88.5, $87.17
07/07/2015, $88.73, 6907478, $86.64, $88.78, $86.0601
07/06/2015, $86.35, 5062808, $85.31, $86.44, $85.25
07/02/2015, $86.14, 5119266, $85.21, $86.24, $84.69
07/01/2015, $84.85, 3629052, $83.8, $84.96, $83.6
06/30/2015, $83.49, 4257009, $84.5, $84.57, $83.385
06/29/2015, $83.78, 4438378, $85.35, $85.58, $83.73
06/26/2015, $85.85, 14369760, $85.19, $85.93, $84.58
06/25/2015, $84.8, 9621208, $84.16, $86.9, $84.08
06/24/2015, $82.26, 4212053, $82.5, $83.08, $82.26
06/23/2015, $82.67, 3643465, $83.75, $83.75, $82.45
06/22/2015, $82.92, 3526657, $83.3, $83.44, $82.85
06/19/2015, $82.63, 6906636, $82.47, $83.21, $82.32
06/18/2015, $83.04, 7251741, $83.89, $84.37, $82.75
06/17/2015, $83.53, 5968167, $84.68, $84.68, $83.0101
06/16/2015, $84.78, 5694510, $83.91, $85.32, $83.63
06/15/2015, $84.08, 5461684, $83.57, $84.61, $83.09
06/12/2015, $84.21, 12601620, $85.89, $86, $83.09
06/11/2015, $86.59, 16723650, $83.11, $87.24, $83.08
06/10/2015, $83.18, 13169400, $81.99, $83.49, $81.3099
06/09/2015, $82.77, 10102130, $78.37, $82.89, $78.01
06/08/2015, $78.52, 6065922, $77.98, $78.85, $77.83
06/05/2015, $78.12, 2788911, $77.56, $78.26, $76.99
06/04/2015, $77.68, 3786541, $77.34, $78.6, $77.33
06/03/2015, $77.83, 3270783, $78, $78.17, $77.28
06/02/2015, $77.95, 4461406, $78.76, $78.76, $77.51
06/01/2015, $79, 4857027, $78.92, $79.85, $78.78
05/29/2015, $78.9, 11900480, $76.15, $79.55, $76.02
05/28/2015, $76.41, 4823625, $74.8, $76.48, $74.74
05/27/2015, $74.9, 2901144, $74.36, $74.985, $74.14
05/26/2015, $74.31, 4188288, $73.96, $74.37, $73.82
05/22/2015, $74.3, 3023455, $74.05, $74.33, $73.87
05/21/2015, $74.27, 3288096, $73.34, $74.35, $73.18
05/20/2015, $73.36, 1975600, $73.45, $73.69, $73.18
05/19/2015, $73.45, 3548344, $72.82, $73.5801, $72.63
05/18/2015, $72.94, 2161951, $73.05, $73.09, $72.62
05/15/2015, $72.9, 3464436, $73.23, $73.421, $72.59
05/14/2015, $73.06, 3364320, $72.68, $73.22, $72.43
05/13/2015, $72.8, 2682120, $72.76, $73.23, $72.485
05/12/2015, $72.44, 3152763, $73.14, $73.14, $72.31
05/11/2015, $73.47, 2954290, $73.26, $73.99, $73.19
05/08/2015, $73.26, 3713259, $72.5, $73.7, $72.5
05/07/2015, $71.82, 3628081, $71.75, $72.29, $71.715
05/06/2015, $72.05, 3567435, $71.97, $72.28, $71.5404
05/05/2015, $71.91, 3735944, $72.83, $72.97, $71.82
05/04/2015, $73.05, 4036227, $73.25, $73.59, $72.85
05/01/2015, $73.12, 6533359, $72.26, $73.33, $71.25
04/30/2015, $71.87, 5479276, $71.96, $72.605, $71.43
04/29/2015, $72.28, 6784012, $71.86, $72.82, $71.84
04/28/2015, $71.18, 4557987, $70.62, $71.28, $70.2
04/27/2015, $70.89, 5320958, $71.93, $72.17, $70.63
04/24/2015, $71.58, 3816293, $72.22, $72.43, $71.26
04/23/2015, $72.4, 5448691, $72.88, $72.94, $71.07
04/22/2015, $72.3, 3504826, $72.47, $72.47, $71.88
04/21/2015, $72.21, 4048368, $72.98, $73.12, $72.06
04/20/2015, $72.41, 2540441, $73, $73.26, $72.295
04/17/2015, $72.47, 4373437, $73.01, $73.2, $71.96
04/16/2015, $73.49, 2880028, $73.61, $74, $73.39
04/15/2015, $73.71, 4358672, $73.54, $74.02, $73.3
04/14/2015, $73.46, 3950576, $73.3, $73.75, $73.1
