Date, Close/Last, Volume, Open, High, Low
10/05/2016, $123.17, 1189776, $123.7, $123.9839, $122.75
10/04/2016, $122.96, 1585153, $124.57, $124.91, $122.63
10/03/2016, $124.21, 1033233, $125.44, $125.53, $123.82
09/30/2016, $125.65, 1646157, $124.8, $126.12, $124.69
09/29/2016, $124.39, 899058, $125.5, $125.84, $124.0201
09/28/2016, $125.68, 865264, $124.8, $125.73, $124.45
09/27/2016, $125.28, 1131939, $124.46, $125.88, $124.27
09/26/2016, $124.38, 1451310, $124.85, $125.07, $124.12
09/23/2016, $125.48, 1477480, $126.42, $126.67, $125.48
09/22/2016, $127.45, 953442, $126.93, $127.54, $126.69
09/21/2016, $126.49, 1449844, $125.53, $126.57, $125.26
09/20/2016, $125.16, 781123, $126.32, $126.53, $125.1378
09/19/2016, $125.29, 917651, $125.4, $125.91, $124.7
09/16/2016, $124.71, 1995221, $124.79, $125.47, $123.88
09/15/2016, $125.42, 1198760, $124.43, $125.82, $124.18
09/14/2016, $124.65, 1257869, $125.87, $125.9, $124.37
09/13/2016, $125.85, 1839732, $124.84, $126.58, $124.84
09/12/2016, $126.31, 1718161, $124, $126.59, $123.64
09/09/2016, $124.28, 1718661, $125.71, $125.86, $124.28
09/08/2016, $126.51, 1082485, $127.37, $127.5606, $126.43
09/07/2016, $127.53, 1263770, $127.44, $128.13, $127.05
09/06/2016, $128.04, 1047225, $127.65, $128.08, $127.0101
09/02/2016, $127.81, 1087218, $127.5, $128.34, $127.17
09/01/2016, $127.1, 1219630, $126.96, $127.37, $125.95
08/31/2016, $126.93, 1408274, $127.22, $127.5, $126.5
08/30/2016, $127.24, 1188996, $127.14, $127.27, $126.535
08/29/2016, $127.08, 1033685, $126.1, $127.35, $126.1
08/26/2016, $125.91, 987615, $126.31, $126.97, $125.26
08/25/2016, $126.06, 939315, $125.16, $126.47, $125.03
08/24/2016, $125.26, 794766, $125.14, $125.45, $124.9
08/23/2016, $125.38, 1196856, $126.05, $126.48, $125.35
08/22/2016, $126.32, 810228, $126.11, $126.44, $125.6
08/19/2016, $126.48, 1126434, $126.81, $127.33, $126.02
08/18/2016, $127.26, 1599176, $127.28, $127.38, $125.69
08/17/2016, $126.09, 1170952, $126.05, $126.2877, $125.51
08/16/2016, $126.07, 881293, $125.95, $126.52, $125.82
08/15/2016, $126.35, 1191472, $126.54, $126.805, $126.16
08/12/2016, $126.33, 881210, $126.5, $126.72, $126.17
08/11/2016, $126.59, 883775, $126.33, $126.71, $126
08/10/2016, $126.22, 1077432, $126.71, $126.9735, $126.2
08/09/2016, $126.82, 1011217, $126.95, $127.15, $126.71
08/08/2016, $127.09, 1532614, $127.24, $127.48, $126.67
08/05/2016, $127, 1702603, $126.48, $127, $125.67
08/04/2016, $125.45, 1151493, $125.77, $126.11, $125.15
08/03/2016, $125.47, 1450711, $125.14, $126.01, $124.83
08/02/2016, $125.03, 1349016, $125.06, $125.3172, $124.66
08/01/2016, $125.27, 1969450, $124.25, $125.91, $122.7
07/29/2016, $125.26, 1909049, $126, $126.5, $125.24
07/28/2016, $126.47, 1456417, $126.77, $127.2, $126.061
07/27/2016, $127.18, 1372049, $127.32, $128.03, $127.04
07/26/2016, $128.22, 1185495, $128.29, $128.83, $127.47
07/25/2016, $127.94, 1039967, $128.43, $128.6099, $127.54
07/22/2016, $128.49, 939704, $127.94, $128.62, $127.43
07/21/2016, $127.6, 1658256, $128.34, $128.6297, $127.23
07/20/2016, $128.29, 1021486, $129.34, $129.5999, $128.21
07/19/2016, $128.83, 1178719, $129.02, $129.15, $128.122
07/18/2016, $129.29, 896606, $129.49, $129.98, $129.16
07/15/2016, $129.57, 1074660, $130.56, $130.56, $129.32
07/14/2016, $129.9, 1938277, $130.78, $130.94, $129.45
07/13/2016, $129.5, 945218, $130.13, $130.13, $129.38
07/12/2016, $129.64, 1763599, $130.8, $130.8, $129.37
07/11/2016, $129.95, 1169605, $129.58, $130.57, $129.12
07/08/2016, $130.24, 1112520, $130.11, $130.36, $128.89
07/07/2016, $128.63, 1410477, $129.22, $129.7399, $127.85
07/06/2016, $129.34, 1456580, $128.55, $129.52, $128.07
07/05/2016, $128.98, 1180569, $129.33, $129.94, $128.65
07/01/2016, $130.32, 1074519, $131, $131, $129.84
06/30/2016, $130.71, 1799723, $127.9, $130.77, $127.52
06/29/2016, $127.76, 1379191, $126.19, $127.81, $125.61
06/28/2016, $125.22, 1761958, $122.89, $125.22, $122.04
06/27/2016, $121.83, 1862686, $122.75, $122.9626, $121.08
06/24/2016, $123.94, 2523256, $124.19, $126.0532, $123
06/23/2016, $128.64, 1944256, $126.94, $128.78, $126.4024
06/22/2016, $125.54, 1225042, $125.48, $126.44, $124.97
06/21/2016, $125.48, 1045611, $125.33, $125.83, $124.73
06/20/2016, $124.7, 1311381, $124.95, $125.78, $124.58
06/17/2016, $123.93, 2489453, $125.28, $125.28, $123.72
06/16/2016, $125.3, 1440629, $123.32, $125.34, $123.26
06/15/2016, $124.25, 1369498, $124.93, $125.44, $124.1
06/14/2016, $124.38, 1415580, $124.33, $124.66, $123.88
06/13/2016, $124.49, 1224620, $125.83, $126.44, $124.35
06/10/2016, $125.8, 936067, $125.73, $126.61, $125.3928
06/09/2016, $126.5, 870766, $126.4, $126.765, $125.96
06/08/2016, $126.92, 1141136, $126.2, $127.08, $126.12
06/07/2016, $126.4, 1234202, $127.02, $127.37, $126.34
06/06/2016, $126.8, 1543447, $127.53, $127.92, $126.08
06/03/2016, $127.56, 1188776, $127.25, $128, $125.91
06/02/2016, $127.81, 991096, $127.25, $127.81, $126.67
06/01/2016, $127.33, 1286120, $126.11, $127.47, $125.52
05/31/2016, $126.61, 1740222, $127.42, $127.599, $126
05/27/2016, $127.22, 1240618, $126.6, $127.28, $126.28
05/26/2016, $126.37, 1062230, $127.6, $127.76, $126.06
05/25/2016, $127.17, 1761145, $127.43, $128.14, $126.89
05/24/2016, $127.06, 1668408, $126.25, $128.06, $126.045
05/23/2016, $125.88, 1286495, $125.43, $126.18, $125
05/20/2016, $125.75, 1291002, $125.53, $126.63, $125
05/19/2016, $124.85, 954465, $124.94, $125.05, $124.08
05/18/2016, $125.62, 1637685, $123.79, $126.06, $123.21
05/17/2016, $124.06, 1348857, $125.09, $125.41, $123.66
05/16/2016, $125.29, 1246136, $124.91, $125.77, $124.64
05/13/2016, $125.12, 1510167, $124.98, $125.84, $124.66
05/12/2016, $125.38, 1725429, $124.03, $125.82, $123.92
05/11/2016, $123.76, 1733611, $124.68, $125.03, $123.57
05/10/2016, $125.22, 1636207, $123.24, $125.28, $122.9
05/09/2016, $122.9, 1243463, $121.8, $123.046, $121.5
05/06/2016, $122.35, 1929745, $121.6, $122.634, $120.95
05/05/2016, $122.46, 3177423, $119.63, $122.62, $119.48
05/04/2016, $117.82, 1789595, $117.69, $118.67, $116.89
05/03/2016, $118.26, 1484806, $118.01, $118.62, $117.56
05/02/2016, $118.95, 1826924, $117.53, $119.425, $116.97
04/29/2016, $117.86, 2016206, $117, $117.96, $116.65
04/28/2016, $117.19, 1810911, $117.46, $118.31, $116.82
04/27/2016, $118.4, 1477713, $118.92, $119.16, $117.58
04/26/2016, $118.76, 1347250, $119.31, $119.76, $118.5408
04/25/2016, $119.05, 1266562, $119.5, $119.5, $118.27
04/22/2016, $119.3, 1618416, $118.38, $119.45, $118.23
04/21/2016, $118.07, 3110188, $121.96, $122.54, $117.88
04/20/2016, $122.59, 1565863, $122.23, $122.76, $121.45
04/19/2016, $122.02, 1308421, $122.61, $123.17, $121.78
04/18/2016, $122.02, 1479260, $120.55, $122.02, $120.06
04/15/2016, $120.56, 1575015, $120.74, $121.43, $120.28
04/14/2016, $120.34, 1525371, $120.49, $121.47, $120.07
04/13/2016, $120.51, 1529009, $120.13, $120.68, $119.16
04/12/2016, $119.43, 1504321, $118.44, $119.73, $117.88
04/11/2016, $118.57, 2328881, $118.83, $120.09, $118.57
04/08/2016, $118.81, 1456591, $118.51, $119.28, $118.1475
04/07/2016, $117.63, 1388417, $118.32, $118.77, $117.23
04/06/2016, $119.19, 1840723, $117.99, $119.32, $117.54
04/05/2016, $117.95, 1926962, $119.99, $120, $117.61
04/04/2016, $120.59, 2243681, $123, $123.14, $120.3
04/01/2016, $120.85, 1500738, $118.74, $121.03, $118.45
03/31/2016, $119.15, 1510800, $119.57, $120.01, $119.15
03/30/2016, $119.74, 1123172, $119.91, $120.33, $119.34
03/29/2016, $119.42, 955659, $118.55, $119.48, $117.95
03/28/2016, $119.22, 1305757, $119.61, $119.99, $118.97
03/24/2016, $119.61, 1304410, $119.31, $119.99, $118.49
03/23/2016, $119.58, 1977237, $120.1, $120.23, $118.98
03/22/2016, $120.12, 1678551, $121.11, $121.19, $120
03/21/2016, $121.39, 1441598, $121.96, $122.265, $120.84
03/18/2016, $122.47, 3715679, $121.28, $122.54, $120.72
03/17/2016, $120.99, 1745675, $119.5, $121.49, $119.0825
03/16/2016, $119.45, 1719843, $119, $119.93, $118.72
03/15/2016, $119.5, 1479803, $118.36, $120, $115.5
03/14/2016, $119.74, 2149865, $119.28, $120.55, $118.8
03/11/2016, $119.95, 1322690, $118.75, $119.99, $118.025
03/10/2016, $117.6, 1690187, $117.97, $118.84, $116.69
03/09/2016, $117.78, 1438789, $117, $117.81, $116.45
03/08/2016, $116.28, 1273935, $116.45, $117.72, $116.25
03/07/2016, $117.35, 1866949, $116.51, $117.37, $115.6
03/04/2016, $117.18, 1851711, $117.66, $117.71, $115.83
03/03/2016, $117.84, 1484000, $118.5, $118.5, $117.04
03/02/2016, $118.36, 1251990, $117.11, $118.45, $116.93
03/01/2016, $117.71, 1833175, $116, $117.71, $115.3
02/29/2016, $115.53, 1842572, $117, $117.63, $115.48
02/26/2016, $117.51, 1671532, $119.24, $119.86, $117.475
02/25/2016, $118.39, 2264607, $116.73, $118.44, $116.53
02/24/2016, $116.18, 1312061, $114.58, $116.5, $114.58
02/23/2016, $115.7, 1316790, $116.63, $116.74, $115.49
02/22/2016, $117.09, 1281500, $116.83, $117.68, $116.13
02/19/2016, $115.67, 2102369, $115.69, $116.52, $115.07
02/18/2016, $116.36, 2208026, $116.91, $117.47, $115.83
02/17/2016, $116.91, 1864901, $116.24, $117.37, $115.71
02/16/2016, $115.67, 2931808, $115.24, $116.44, $114.02
02/12/2016, $114.31, 1884127, $112, $114.36, $111.7
02/11/2016, $110.84, 2159673, $109.7, $111.47, $109.36
02/10/2016, $111.69, 2431240, $111.81, $112.27, $110.62
02/09/2016, $110.58, 2312298, $106.82, $111.23, $106.82
02/08/2016, $108.89, 4742968, $111.63, $111.63, $107.94
02/05/2016, $112.25, 2718444, $113, $113.34, $111.78
02/04/2016, $113.22, 2777296, $112.26, $113.38, $111.58
02/03/2016, $112.83, 2110613, $113.18, $113.21, $110.57
02/02/2016, $112.47, 2199987, $112.05, $113.01, $111.9
02/01/2016, $113.28, 2824849, $112.27, $113.72, $111.83
01/29/2016, $113.07, 4205836, $110.18, $113.17, $110
01/28/2016, $109.52, 3314208, $108.55, $109.84, $108.42
01/27/2016, $108.1, 3433163, $108.15, $109.91, $107.0682
01/26/2016, $108.58, 2669505, $108.51, $109.76, $108
01/25/2016, $108, 2984895, $109.95, $109.99, $107.82
01/22/2016, $110.04, 2295971, $109.7, $110.97, $109.48
01/21/2016, $109.43, 3970803, $110.19, $111.1, $108.19
01/20/2016, $110.69, 6027427, $110, $111.6, $108.1868
01/19/2016, $110.87, 5347566, $110.96, $111.68, $109.05
01/15/2016, $109.38, 6885599, $110.81, $111, $107.1
01/14/2016, $111.02, 13681540, $110.44, $112.35, $109.81
01/13/2016, $110.06, 4265188, $113.26, $113.73, $109.95
01/12/2016, $112.1, 2913197, $111.03, $112.36, $110.06
01/11/2016, $110.29, 2454877, $110.29, $110.79, $108.93
01/08/2016, $109.96, 2271549, $112.2, $112.38, $109.72
01/07/2016, $111.58, 3919573, $110.66, $112.91, $110.41
01/06/2016, $112.74, 2288204, $113.74, $113.84, $112.23
01/05/2016, $114.88, 2743308, $114.23, $115.41, $113.77
01/04/2016, $113.73, 3094495, $115.02, $115.41, $112.52
12/31/2015, $116.85, 1626178, $117.71, $118.04, $116.7326
12/30/2015, $118.2, 1720471, $119.31, $119.855, $118.07
12/29/2015, $119.47, 1624657, $118.38, $119.54, $117.77
12/28/2015, $118.26, 924209, $117.94, $118.35, $117.46
12/24/2015, $118.19, 568555, $117.7, $118.78, $117.63
12/23/2015, $117.98, 1360944, $117.51, $118.08, $117.24
12/22/2015, $117.23, 1625283, $115.6, $117.44, $115.47
12/21/2015, $115.24, 1925078, $114.27, $115.49, $113.55
12/18/2015, $113.69, 3496506, $115.32, $115.68, $113.69
12/17/2015, $115.6, 1674680, $117.02, $117.16, $115.55
12/16/2015, $116.9, 2471739, $116.58, $117.4, $115.42
12/15/2015, $115.8, 2752777, $114.79, $116.37, $114.695
12/14/2015, $114.1, 3741513, $113.48, $115, $112.83
12/11/2015, $113.08, 2390911, $113.45, $115.32, $112.78
12/10/2015, $114.73, 2482565, $115.12, $115.545, $113.65
12/09/2015, $114.89, 3025031, $115.23, $116.3699, $114.24
12/08/2015, $115.95, 2222285, $116.58, $116.58, $115.376
12/07/2015, $117.13, 2654290, $117.08, $117.52, $116.69
12/04/2015, $117.66, 2599459, $114.09, $117.98, $114
12/03/2015, $113.77, 2208870, $115.95, $115.95, $113.38
12/02/2015, $115.38, 1956408, $115.84, $116.4, $115.19
12/01/2015, $116.13, 1879738, $114.63, $116.22, $114.54
11/30/2015, $114.85, 2098411, $115.35, $115.67, $114.56
11/27/2015, $115.06, 644738, $115, $115.32, $114.5317
11/25/2015, $115.05, 1335146, $115.57, $115.74, $114.8803
11/24/2015, $115.56, 2060938, $115.33, $116.11, $114.86
11/23/2015, $116.04, 2702823, $116.64, $116.92, $115.96
11/20/2015, $116.48, 2155175, $116.03, $117, $115.7259
11/19/2015, $115.57, 1547836, $114.9, $115.86, $114.9
11/18/2015, $115.34, 1173092, $113.41, $115.41, $113.41
11/17/2015, $113.48, 2208306, $113.54, $114.48, $113.38
11/16/2015, $113.76, 1756132, $111.71, $113.76, $111.65
11/13/2015, $111.85, 1734064, $111.49, $112.55, $111.36
11/12/2015, $111.43, 1786195, $112.9, $113.22, $111.4145
11/11/2015, $113.37, 1573503, $113.24, $113.81, $112.88
11/10/2015, $113.55, 1234738, $112.46, $113.59, $112.37
11/09/2015, $112.52, 1443829, $112.78, $113.18, $111.92
11/06/2015, $113.03, 1777185, $114.585, $114.585, $112.21
11/05/2015, $113.53, 1755681, $113.04, $113.7, $113.04
11/04/2015, $112.96, 1809464, $113.61, $113.91, $112.66
11/03/2015, $113.64, 1953574, $113.96, $114.0299, $113.18
11/02/2015, $114.07, 2451367, $113.92, $114.348, $113.22
10/30/2015, $113.54, 2405412, $115.03, $115.43, $113.54
10/29/2015, $115.28, 1222390, $115.59, $116.01, $114.87
10/28/2015, $115.29, 1377294, $115.09, $115.7, $114.04
10/27/2015, $114.58, 1873470, $114.69, $115.14, $114.12
10/26/2015, $115.27, 2091018, $115.14, $116.27, $114.86
10/23/2015, $114.83, 2369382, $115.25, $115.25, $113.23
10/22/2015, $115.11, 3526703, $113.99, $115.94, $113.69
10/21/2015, $113.58, 4145688, $112.49, $114.56, $110.77
10/20/2015, $111.05, 3151530, $109.72, $111.44, $109.55
10/19/2015, $109.51, 2175724, $108.71, $109.53, $108.07
10/16/2015, $108.95, 2542788, $108.59, $109.19, $107.8701
10/15/2015, $107.55, 1584750, $105.83, $107.68, $105.83
10/14/2015, $105.55, 1545741, $106.29, $106.74, $105.4
10/13/2015, $106.45, 1443455, $106.56, $107.37, $106.0801
10/12/2015, $107.02, 1144860, $105.75, $107.27, $105.75
10/09/2015, $106.47, 3162669, $106.41, $107.27, $106.22
10/08/2015, $106.58, 1964199, $104.54, $106.66, $104
10/07/2015, $104.98, 2597959, $103.91, $104.98, $103.48
10/06/2015, $103.29, 2078383, $103.6, $104.09, $102.93
10/05/2015, $104.33, 2184603, $103.47, $104.65, $103.42
10/02/2015, $102.72, 2019570, $100.88, $102.72, $100.34
10/01/2015, $102.29, 3354318, $103.23, $103.33, $100.94
09/30/2015, $103.4, 2993313, $102.39, $103.55, $102.14
09/29/2015, $101.59, 2097811, $100.83, $101.79, $100.11
09/28/2015, $100.9, 2657441, $102.21, $103.04, $100.33
09/25/2015, $103.42, 2657563, $102.89, $104.24, $102.42
09/24/2015, $101.55, 1989578, $100.53, $101.77, $100.15
09/23/2015, $101.34, 2540540, $100.87, $102.1498, $100.55
09/22/2015, $100.98, 2647152, $100.7, $101.27, $100.31
09/21/2015, $101.68, 2328035, $100.63, $101.96, $100.27
09/18/2015, $99.92, 3566823, $99.79, $101.225, $99.59
09/17/2015, $101.55, 2611739, $101.91, $102.87, $101.38
09/16/2015, $101.81, 1405673, $101.33, $101.95, $101.13
09/15/2015, $101.3, 1936553, $100.42, $101.63, $99.95
09/14/2015, $100.21, 1650850, $101.06, $101.06, $99.98
09/11/2015, $100.86, 1591783, $100.35, $101.07, $100.25
09/10/2015, $100.74, 1683281, $100.73, $101.4899, $100.33
09/09/2015, $100.73, 1836946, $102.79, $103.26, $100.56
09/08/2015, $101.97, 1950392, $101.47, $102.11, $100.58
09/04/2015, $100.16, 2508862, $100.4, $100.73, $99.55
09/03/2015, $101.67, 2136264, $101.07, $101.97, $100.9901
09/02/2015, $100.63, 2129982, $100.68, $101.12, $99.495
09/01/2015, $99.72, 3025601, $100.38, $101.02, $99.22
08/31/2015, $102.16, 2196939, $102.31, $102.63, $101.3
08/28/2015, $102.71, 2426572, $103.35, $103.74, $101.74
08/27/2015, $103.64, 2837108, $102.86, $104.03, $101.67
08/26/2015, $101.85, 3244359, $101.66, $102.25, $99.57
08/25/2015, $99.72, 3454936, $104.36, $104.36, $99.62
08/24/2015, $101.32, 5703865, $99.78, $103.75, $96
08/21/2015, $105.07, 2685334, $106.73, $107.25, $105.02
08/20/2015, $107.5, 2498581, $108.77, $109.07, $107.45
08/19/2015, $109.73, 1917513, $109.74, $110.53, $109.04
08/18/2015, $110.48, 1459561, $109.79, $110.54, $109.485
08/17/2015, $109.99, 1391224, $109.58, $110.445, $108.93
08/14/2015, $109.67, 1326157, $109.19, $109.72, $108.79
08/13/2015, $108.98, 1516109, $107.92, $109.53, $107.62
08/12/2015, $109.13, 1816537, $109.32, $109.388, $107.805
08/11/2015, $109.98, 1799703, $109.2, $110.54, $109.2
08/10/2015, $110.11, 1589848, $110.6, $111.04, $109.85
08/07/2015, $109.86, 1465979, $109.94, $110.01, $109.34
08/06/2015, $110.14, 1951874, $111.28, $111.32, $109.705
08/05/2015, $111.13, 2394727, $110.92, $111.63, $110.5
08/04/2015, $110.37, 2366767, $110.62, $111.18, $110.27
08/03/2015, $110.74, 2660071, $108.68, $110.82, $108.55
07/31/2015, $108.77, 4031408, $109.97, $110.2, $108.57
07/30/2015, $108.59, 1531934, $107.6, $108.74, $107.6
07/29/2015, $107.99, 1918197, $107.52, $108.42, $107.11
07/28/2015, $107.62, 2554637, $107.46, $107.74, $106.93
07/27/2015, $107, 3007140, $106.12, $108.01, $106.1026
07/24/2015, $106.44, 2061536, $106.19, $107.1, $106.07
07/23/2015, $106.45, 3197470, $106.52, $107.12, $105.34
07/22/2015, $106.59, 4582410, $106.13, $106.74, $104.79
07/21/2015, $103.88, 3133780, $104.32, $104.51, $103.21
07/20/2015, $104.22, 2123869, $104.06, $104.39, $103.74
07/17/2015, $104.14, 1700321, $104.43, $104.43, $103.36
07/16/2015, $104.36, 2759421, $104.73, $104.82, $104
07/15/2015, $103.78, 3798949, $103.55, $104.11, $102.63
07/14/2015, $103.63, 2703831, $103.93, $104.21, $103.21
07/13/2015, $104.23, 1685450, $104.8, $104.96, $103.84
07/10/2015, $103.84, 2404300, $104.71, $104.71, $103.49
07/09/2015, $103.49, 3004046, $104.16, $104.23, $102.92
07/08/2015, $102.64, 2794847, $103.7, $103.98, $102.43
07/07/2015, $104.46, 3820505, $103.57, $104.58, $102.6
07/06/2015, $103.33, 2979225, $102.65, $103.78, $102.54
07/02/2015, $103.74, 5568264, $100.79, $105.57, $100.07
07/01/2015, $102.49, 17646740, $109.8, $110.84, $101.35
06/30/2015, $101.68, 1777388, $102.65, $102.73, $101.6
06/29/2015, $101.6, 2367013, $102.89, $103.08, $101.4836
06/26/2015, $103.47, 2632942, $101.75, $103.98, $99.55
06/25/2015, $102.75, 6178767, $103.18, $104.2, $102.26
06/24/2015, $105.23, 1409746, $106.175, $106.26, $105.22
06/23/2015, $106.41, 850152, $106.49, $107.22, $105.92
06/22/2015, $106.13, 877041, $106.48, $106.73, $105.82
06/19/2015, $106.01, 1364111, $107.21, $107.51, $105.945
06/18/2015, $107.66, 1222707, $106.17, $107.85, $106.17
06/17/2015, $106.33, 978720, $106.54, $106.8299, $105.6203
06/16/2015, $106.28, 1169645, $105.33, $106.52, $105.22
06/15/2015, $105.43, 1433291, $104.48, $105.91, $104.31
06/12/2015, $105.48, 828089, $105.59, $105.93, $105.0803
06/11/2015, $105.99, 1013137, $105.07, $106.3, $105
06/10/2015, $105.06, 1416756, $104.18, $105.57, $104.03
06/09/2015, $103.52, 2673547, $103.28, $103.77, $102.6475
06/08/2015, $103.3, 1444745, $104.61, $105.06, $103.27
06/05/2015, $104.68, 2080954, $106.06, $106.51, $104.42
06/04/2015, $105.81, 1505662, $106, $106.89, $105.68
06/03/2015, $106.88, 1107615, $106.9, $107.05, $106.3
06/02/2015, $106.37, 910783, $106.09, $106.75, $105.82
06/01/2015, $106.37, 995445, $106.82, $106.984, $106.01
05/29/2015, $106.48, 1177524, $107.31, $107.48, $106.44
05/28/2015, $107.58, 847653, $106.97, $107.67, $106.66
05/27/2015, $107.35, 1210959, $107.22, $107.51, $106.81
05/26/2015, $106.78, 2065045, $108.3, $108.6, $106.66
05/22/2015, $108.66, 1552729, $108.78, $108.99, $108.45
05/21/2015, $108.9, 1041648, $108.84, $109.17, $108.51
05/20/2015, $109.11, 830910, $108.86, $109.29, $108.38
05/19/2015, $108.94, 973046, $109, $109.17, $108.4
05/18/2015, $108.74, 1162022, $108.31, $108.89, $108.14
05/15/2015, $108.15, 872986, $108.39, $108.85, $107.94
05/14/2015, $108.59, 1383641, $107.75, $108.63, $107.51
05/13/2015, $107.2, 1326325, $107.05, $107.72, $106.895
05/12/2015, $107.05, 1870774, $107.77, $107.87, $106.65
05/11/2015, $108.28, 950878, $108.39, $108.78, $107.94
05/08/2015, $108.78, 888767, $108.4, $108.81, $108.08
05/07/2015, $107.65, 1219092, $107.09, $107.98, $106.47
05/06/2015, $106.92, 1032264, $107.38, $107.5, $106.27
05/05/2015, $107.08, 1265830, $106.95, $107.73, $106.8
05/04/2015, $107.44, 1430232, $107.68, $108.031, $107.28
05/01/2015, $107.63, 798132, $107.38, $107.87, $107.01
04/30/2015, $106.99, 1450161, $108.25, $108.75, $106.7
04/29/2015, $108.04, 1282820, $108.57, $108.87, $107.73
04/28/2015, $108.76, 1315862, $107.46, $109.08, $107.46
04/27/2015, $107.88, 1546197, $108.93, $108.98, $107.65
04/24/2015, $108.51, 1404411, $108.51, $108.81, $108
04/23/2015, $108.31, 1714455, $107.58, $108.61, $107.44
04/22/2015, $107.86, 2567900, $108.28, $109.29, $106.82
04/21/2015, $109.01, 2888194, $111.22, $111.33, $108.8106
04/20/2015, $111.16, 1043876, $110.79, $111.49, $110.76
04/17/2015, $110.14, 1569990, $111.52, $111.71, $109.76
04/16/2015, $112.37, 1166654, $111.79, $112.66, $111.22
04/15/2015, $111.87, 858437, $112.06, $112.63, $111.76
04/14/2015, $111.91, 1183549, $111.48, $111.99, $110.86
04/13/2015, $111.94, 739202, $111.65, $112.58, $111.65
04/10/2015, $111.9, 657180, $111.79, $112.12, $111.49
04/09/2015, $111.76, 894152, $111.21, $111.97, $110.97
04/08/2015, $111.24, 1346520, $111.16, $111.93, $110.91
04/07/2015, $111.35, 1071901, $111.27, $111.89, $111.13
04/06/2015, $111.26, 965313, $110.42, $111.82, $110.14
04/02/2015, $111.2, 1170537, $110.95, $111.53, $110.62
04/01/2015, $110.99, 1392868, $112.46, $112.72, $110.73
03/31/2015, $111.49, 1131182, $111.24, $112.01, $110.68
