Date, Close/Last, Volume, Open, High, Low
07/02/2018, $243.26, 4084997, $241.05, $243.33, $239.6
06/29/2018, $243.81, 3699761, $241.88, $245.49, $241.5
06/28/2018, $239.81, 2217207, $236.59, $241.8186, $236.4385
06/27/2018, $237.68, 3338013, $243.46, $244.9797, $237.51
06/26/2018, $242.25, 2940024, $240.67, $244.23, $239.66
06/25/2018, $239.68, 4566376, $240.15, $241.96, $235.87
06/22/2018, $243.63, 4121953, $248.11, $248.7999, $243.26
06/21/2018, $248.83, 2558651, $252, $252.719, $247.57
06/20/2018, $251.24, 2576136, $253.5, $254.8, $250.98
06/19/2018, $251.74, 3528097, $251.83, $253.65, $247.9
06/18/2018, $255.69, 3761738, $250.52, $256.77, $249.8
06/15/2018, $251.82, 8976315, $251.28, $253.87, $247.52
06/14/2018, $258.1, 5386334, $257.15, $258.9102, $256.58
06/13/2018, $256.13, 3504798, $253.7, $257.9, $253.65
06/12/2018, $252.59, 3479122, $252.65, $254.8, $251.13
06/11/2018, $251, 2868125, $251.76, $253.48, $250.125
06/08/2018, $251.21, 2842153, $246.86, $251.66, $245.83
06/07/2018, $247.51, 4166561, $253.24, $254.05, $244.03
06/06/2018, $253.95, 3963113, $253.75, $254.07, $251.5
06/05/2018, $252.7, 2676407, $254, $254.06, $251.11
06/04/2018, $253.34, 3055555, $252.85, $254.72, $251.1
06/01/2018, $251.31, 2771032, $250.55, $251.83, $248.8486
05/31/2018, $249.28, 3828753, $247.11, $251.52, $246.58
05/30/2018, $247.4, 2302203, $244.4, $248.56, $244.39
05/29/2018, $242.19, 2073011, $242.99, $243.385, $240.38
05/25/2018, $243.56, 2099571, $245, $245.79, $242.87
05/24/2018, $245.15, 2770252, $243.79, $245.9, $240.7218
05/23/2018, $243.91, 2749122, $236.32, $244.09, $236
05/22/2018, $238.79, 2950062, $241.15, $243.49, $237.76
05/21/2018, $238.1, 1755747, $239.85, $240.78, $237.11
05/18/2018, $238.09, 1886247, $236.24, $239.28, $235.2581
05/17/2018, $236.85, 1675143, $237.32, $239.665, $234.8288
05/16/2018, $237.39, 1842721, $236.59, $238.12, $235.8396
05/15/2018, $236.6, 2130329, $235.64, $237.345, $233
05/14/2018, $238.37, 2670539, $242, $243.34, $237.24
05/11/2018, $241.88, 2261516, $241.03, $241.93, $238.7901
05/10/2018, $241.15, 1936007, $240.46, $241.76, $238.24
05/09/2018, $239.74, 3088153, $235, $240.15, $233.525
05/08/2018, $234.56, 2189857, $229.74, $234.9971, $228.75
05/07/2018, $230.99, 1808153, $229.54, $232.36, $229.02
05/04/2018, $228.51, 1663242, $223.89, $229.39, $223.39
05/03/2018, $226.05, 2494576, $220.01, $227.37, $218.7396
05/02/2018, $221.1, 2088409, $224.3, $224.5, $220.55
05/01/2018, $224.08, 1792486, $220.77, $224.49, $219.38
04/30/2018, $221.6, 1763320, $223.27, $224.14, $219.538
04/27/2018, $221.9, 1502529, $223.08, $224.18, $219.68
04/26/2018, $221.91, 2228510, $219.77, $223.19, $218.851
04/25/2018, $217.32, 2793805, $218.16, $219.4, $213.25
04/24/2018, $217.89, 3446325, $227, $228.3, $215.778
04/23/2018, $225.3, 2137329, $226.39, $229.15, $224.75
04/20/2018, $225.24, 2388260, $227, $227.6, $223.05
04/19/2018, $227.62, 2601308, $230.11, $230.43, $226.28
04/18/2018, $231.1, 2246814, $231.7, $233.1713, $228.62
04/17/2018, $231.16, 2873075, $228.56, $232.21, $228.07
04/16/2018, $226.52, 2130328, $226.08, $227.23, $222.9535
04/13/2018, $224.06, 1987053, $228.85, $228.95, $222.55
04/12/2018, $226.96, 2080216, $225.72, $228.39, $225.115
04/11/2018, $223.63, 1850727, $222.93, $226.62, $222.54
04/10/2018, $224.53, 2823259, $222.61, $225.16, $221.181
04/09/2018, $219.17, 2527259, $220.08, $224.437, $218.82
04/06/2018, $218.61, 2962319, $221.89, $224.46, $216.7471
04/05/2018, $223.54, 3988603, $227.94, $228.8, $221.605
04/04/2018, $225.05, 4469790, $210.71, $226.28, $210.5
04/03/2018, $215.93, 3016875, $214.78, $217.8549, $212.28
04/02/2018, $212.28, 3473220, $214.81, $216.5, $207.22
03/29/2018, $216.08, 3755655, $213.35, $219.59, $210.2737
03/28/2018, $212.54, 4501108, $213.72, $217.15, $209.04
03/27/2018, $213.8, 5316595, $229.9, $230.98, $212.25
03/26/2018, $228.91, 4465200, $218.83, $229.15, $218.5
03/23/2018, $215.02, 4272821, $219.52, $222.455, $214.78
03/22/2018, $220.52, 2967916, $223.86, $225.87, $220.255
03/21/2018, $226.85, 3962597, $228.76, $229.25, $225.61
03/20/2018, $229.75, 5015159, $223.19, $231.34, $223
03/19/2018, $222.18, 4013464, $224.48, $226.59, $218.68
03/16/2018, $225.55, 8706957, $227.18, $228.88, $224
03/15/2018, $218.87, 4420188, $220, $221.47, $218.061
03/14/2018, $218.44, 3352369, $220.75, $221.46, $217.6
03/13/2018, $219.76, 4726086, $223, $224.9, $218.43
03/12/2018, $220.94, 3172266, $222.97, $223.11, $220.34
03/09/2018, $221.11, 2639215, $218, $221.27, $217.19
03/08/2018, $216.4, 2357005, $218.03, $219.71, $214.86
03/07/2018, $216.86, 2769064, $211.33, $217.44, $211.0033
03/06/2018, $212.01, 2122396, $212.44, $212.74, $209.88
03/05/2018, $211.16, 2058898, $208.75, $212, $206.92
03/02/2018, $209.79, 2607880, $203.96, $210.21, $201.76
03/01/2018, $206.03, 2624135, $210.32, $210.6834, $204.45
02/28/2018, $209.13, 2324764, $210.69, $213.44, $209.1
02/27/2018, $208.82, 2329499, $211.99, $212.76, $208.25
02/26/2018, $212.15, 2418628, $211.29, $212.35, $209.261
02/23/2018, $209.74, 2340341, $204.22, $209.78, $203.31
02/22/2018, $202.61, 1541219, $203.07, $204.22, $201.68
02/21/2018, $202.09, 2037977, $204.45, $206.83, $202.02
02/20/2018, $202.98, 2669910, $200.46, $205.115, $199.18
02/16/2018, $201.56, 2172415, $202.52, $203.9, $200.74
02/15/2018, $202.97, 2218265, $198.97, $203.28, $197.13
02/14/2018, $197.13, 2531146, $192.48, $197.5, $191.95
02/13/2018, $193.48, 1956810, $190.85, $194.31, $190.39
02/12/2018, $192.15, 2824292, $189, $192.99, $188.56
02/09/2018, $187.99, 3816253, $187.33, $189.71, $179.34
02/08/2018, $185.16, 3851697, $192.84, $192.97, $185.02
02/07/2018, $192.34, 2941604, $193.87, $196.24, $192.02
02/06/2018, $194.47, 4471168, $186.59, $194.82, $182.1
02/05/2018, $190.27, 3757759, $194.06, $198.46, $188
02/02/2018, $195.64, 2560556, $197.33, $199.4, $195.44
02/01/2018, $199.38, 2363747, $199.12, $201.75, $198.0845
01/31/2018, $199.76, 2638250, $197.13, $200.96, $196.75
01/30/2018, $196.9, 3330072, $197.25, $197.73, $194.89
01/29/2018, $198.23, 1926615, $200.11, $200.86, $197.87
01/26/2018, $201.3, 2326550, $198.5, $201.55, $198.25
01/25/2018, $197.51, 2566196, $198.08, $199.244, $196.07
01/24/2018, $197.78, 3242755, $201.82, $202.3, $196.52
01/23/2018, $200.09, 3943667, $202.29, $204.45, $199.44
01/22/2018, $197.84, 1695170, $195.7, $198, $194.424
01/19/2018, $195.73, 2339163, $196.24, $196.63, $194.65
01/18/2018, $196.2, 2536370, $196.21, $196.586, $194.06
01/17/2018, $196.49, 2969251, $194.015, $197.12, $192.77
01/16/2018, $192.46, 4593152, $195.92, $198.21, $191.71
01/12/2018, $195.05, 4245427, $189.09, $195.5, $188.99
01/11/2018, $188.92, 1585296, $187.29, $188.94, $186.185
01/10/2018, $187.11, 1664285, $185.21, $187.27, $185.073
01/09/2018, $186.7, 1804413, $185.57, $186.97, $183.9314
01/08/2018, $185.04, 2087795, $184.95, $185.599, $183.83
01/05/2018, $185.34, 2372772, $185, $185.9, $183.54
01/04/2018, $183.22, 2211111, $181.93, $184.0599, $181.64
01/03/2018, $181.04, 2560840, $178, $181.89, $177.7
01/02/2018, $177.7, 2389633, $175.85, $177.8, $175.26
12/29/2017, $175.24, 1810148, $175.19, $176.97, $175.1
12/28/2017, $175.55, 1005477, $175.92, $176, $174.85
12/27/2017, $175.36, 1527416, $174.65, $175.44, $173.97
12/26/2017, $174.44, 917255, $174.36, $175, $173.03
12/22/2017, $175, 1702626, $173.99, $175.1, $173.75
12/21/2017, $174.56, 2164300, $174.05, $175.32, $174
12/20/2017, $174.25, 2677169, $176, $176, $172.92
12/19/2017, $174.97, 2458638, $176.01, $176.76, $174.23
12/18/2017, $176.74, 3410048, $178.42, $179.15, $175.31
12/15/2017, $177.51, 9150989, $179.36, $179.98, $174.3004
12/14/2017, $175, 4679185, $178.26, $178.72, $174.98
12/13/2017, $176.83, 4529120, $173.5, $177.42, $173.29
12/12/2017, $172.54, 3864653, $172.69, $174.13, $170.43
12/11/2017, $174.31, 2774769, $173.77, $174.98, $173.2
12/08/2017, $173.57, 2061722, $177.08, $177.2, $173.17
12/07/2017, $174.61, 2440632, $173.46, $175.9, $172.13
12/06/2017, $173.52, 3755992, $166.79, $173.96, $165.75
12/05/2017, $167.54, 4697171, $167.69, $171.78, $165.68
12/04/2017, $168.44, 5929968, $180.34, $180.62, $168.43
12/01/2017, $179.52, 3016519, $179.51, $182, $177.13
11/30/2017, $181.47, 3973079, $178.14, $181.67, $176.5501
11/29/2017, $176.85, 4307985, $183.87, $184.73, $175.31
11/28/2017, $185.4, 1645147, $185.62, $186.27, $184.37
11/27/2017, $185, 1280934, $184.83, $185.84, $184.09
11/24/2017, $184.46, 662988, $182.96, $184.71, $182.96
11/22/2017, $182.9, 1546477, $184.32, $184.5, $182.62
11/21/2017, $184.15, 2015654, $183.75, $185.55, $182.835
11/20/2017, $182.34, 1116970, $182.8, $183.43, $181.34
11/17/2017, $182.24, 1481853, $182.08, $182.9105, $181.135
11/16/2017, $182.3, 1908136, $181.18, $182.44, $180.58
11/15/2017, $180.08, 1979992, $180.92, $181.7275, $179.6043
11/14/2017, $181.32, 1545949, $181.98, $182.17, $180.31
11/13/2017, $181.85, 1496079, $180.5, $182.32, $179.75
11/10/2017, $181.72, 2082624, $181, $182.06, $179.83
11/09/2017, $181.92, 2703644, $182.88, $183.079, $179.03
11/08/2017, $184.06, 1791285, $181.19, $184.44, $181.06
11/07/2017, $180.88, 2538924, $181.23, $181.78, $180.11
11/06/2017, $180.8, 2022364, $182.01, $182.29, $180.54
11/03/2017, $182.3, 2244692, $181.76, $182.74, $179.64
11/02/2017, $180.94, 3257184, $178.02, $181.48, $175.8
11/01/2017, $176.25, 1999853, $176.59, $176.94, $174.7
10/31/2017, $175.16, 2593961, $176.16, $176.73, $174.52
10/30/2017, $176.03, 2124215, $177, $177.48, $174.45
10/27/2017, $177.33, 2807062, $174.02, $177.58, $174.02
10/26/2017, $173.75, 2579525, $172.06, $175.02, $172.02
10/25/2017, $171.83, 2785455, $170.37, $173.41, $170.035
10/24/2017, $171.58, 2649026, $171.47, $172.49, $170.491
10/23/2017, $172.16, 3220493, $175.68, $175.85, $171.83
10/20/2017, $175.64, 6018657, $171.5, $175.87, $171.355
10/19/2017, $171.73, 13390000, $165.5, $172.15, $164.42
10/18/2017, $153, 4158413, $150.33, $153.43, $149.03
10/17/2017, $150.38, 3547316, $150.52, $150.93, $148.15
10/16/2017, $150.46, 3831317, $151.15, $153.07, $149.2811
10/13/2017, $153.93, 2514995, $153.96, $154.59, $153.06
10/12/2017, $153.61, 2455990, $153.72, $154.85, $153.39
10/11/2017, $153.65, 2784147, $152.09, $154, $151.35
10/10/2017, $152.15, 2817578, $152, $152.86, $151.32
10/09/2017, $151.5, 1461004, $150.76, $151.57, $150.25
10/06/2017, $151.12, 2282780, $149.96, $151.36, $149.5301
10/05/2017, $150.25, 2413602, $148.49, $150.45, $147.71
10/04/2017, $147.95, 2862574, $148.21, $148.46, $146.6
10/03/2017, $148.6, 1808050, $148.48, $148.8, $147.985
10/02/2017, $147.94, 2332318, $149.79, $150.48, $147.52
09/29/2017, $149.18, 2155695, $146.69, $149.28, $146.6
09/28/2017, $146.83, 1657138, $146.14, $147.32, $145.3914
09/27/2017, $146.43, 2947299, $146.31, $147.09, $145.7535
09/26/2017, $145.4, 3253100, $145.5, $146.35, $143.96
09/25/2017, $144.57, 4868860, $148.39, $148.71, $143.95
09/22/2017, $148.5, 2927818, $148.69, $149.5, $147.85
09/21/2017, $149.3, 4874864, $150.38, $151.25, $148.3
09/20/2017, $149.96, 9181598, $151.99, $152.4, $149
09/19/2017, $156.6, 3939462, $156.3, $157.05, $155.81
09/18/2017, $155.77, 2481302, $155.01, $156.3, $154.37
09/15/2017, $154.49, 2976063, $154.9, $155.19, $153.56
09/14/2017, $154.95, 1675449, $155.37, $156.2, $154.68
09/13/2017, $156.24, 1361485, $155.88, $156.7, $155.39
09/12/2017, $156.31, 1763410, $156.76, $157.2152, $154.92
09/11/2017, $156.87, 1711359, $156.59, $157.89, $156.38
09/08/2017, $155.34, 1444623, $155.24, $155.88, $154.29
09/07/2017, $155.47, 1445241, $154.49, $155.885, $153.64
09/06/2017, $153.76, 1218488, $155.11, $155.555, $153.61
09/05/2017, $154.28, 1355532, $154.83, $155.41, $153.31
09/01/2017, $155.06, 1321340, $155.76, $156.06, $154.38
08/31/2017, $155.16, 1888726, $154.36, $155.36, $154.35
08/30/2017, $153.67, 1465862, $152.05, $154.26, $151.89
08/29/2017, $152.14, 1189020, $150.55, $152.76, $150.01
08/28/2017, $151.79, 952268, $151.87, $152.5, $151.19
08/25/2017, $151.45, 1182282, $152, $153, $150.91
08/24/2017, $150.81, 1449167, $151.22, $151.83, $149.17
08/23/2017, $151.1, 1352927, $152.18, $152.18, $150.75
08/22/2017, $152.25, 1981080, $150.14, $152.59, $150.14
08/21/2017, $149.26, 1243422, $148.05, $149.33, $147.57
08/18/2017, $147.97, 1699238, $147.74, $148.6862, $147.12
08/17/2017, $148.23, 2085227, $151.66, $151.72, $148.19
08/16/2017, $151.8, 1454988, $150.7, $151.99, $149.76
08/15/2017, $150.36, 1144008, $149.56, $150.65, $148.41
08/14/2017, $149.16, 1171641, $147.81, $149.5, $147.56
08/11/2017, $146.47, 1382877, $145.25, $147.1, $144.18
08/10/2017, $144.92, 1899120, $147.23, $147.74, $144.72
08/09/2017, $148.35, 1174669, $146.68, $148.4986, $146.5
08/08/2017, $147.81, 1507057, $148.14, $148.86, $146.36
08/07/2017, $148.44, 1455624, $147.74, $148.9, $147.54
08/04/2017, $147.71, 1503479, $148.25, $148.62, $147.27
08/03/2017, $147.79, 1461659, $147.47, $147.98, $145.68
08/02/2017, $147.13, 2110729, $147.56, $147.6, $144.52
08/01/2017, $147.36, 1568434, $147.48, $147.65, $146.52
07/31/2017, $146.49, 2187991, $146.36, $146.91, $145.06
07/28/2017, $146.73, 1399323, $145.77, $147.24, $144.5
07/27/2017, $146.2, 3058057, $149.87, $150.37, $144.28
07/26/2017, $149.78, 1309672, $148.62, $149.83, $148.42
07/25/2017, $148.21, 1591503, $149.82, $149.9041, $148.14
07/24/2017, $149.53, 1503264, $149.16, $149.95, $149.035
07/21/2017, $149.52, 1819520, $149.16, $150.4, $148.9102
07/20/2017, $149.94, 1562656, $149.07, $150.1, $148.35
07/19/2017, $148.92, 1798166, $147.89, $149.32, $147.4998
07/18/2017, $147.89, 1820795, $146.47, $147.96, $145.37
07/17/2017, $146.4, 1310388, $146.16, $146.73, $145.39
07/14/2017, $146.16, 2283740, $145.59, $146.48, $145.22
07/13/2017, $145.05, 1308275, $145.91, $146.48, $144.935
07/12/2017, $145.91, 1811856, $144, $146.19, $143.795
07/11/2017, $142.93, 1623692, $142.99, $143.98, $142.1201
07/10/2017, $143.34, 1569060, $142.21, $143.88, $141.57
07/07/2017, $142.22, 1471962, $141.07, $143.36, $140.97
07/06/2017, $140.75, 1802183, $139.73, $141.18, $138.88
07/05/2017, $141.21, 2229424, $138.65, $141.97, $138.55
07/03/2017, $138.41, 1785994, $141.73, $142.15, $138.31
06/30/2017, $141.44, 2330954, $141.87, $142.81, $140.74
06/29/2017, $141.24, 2652965, $143.06, $143.2, $139.65
06/28/2017, $143.81, 2503328, $143.01, $144.08, $141.15
06/27/2017, $142.54, 3015273, $144.33, $144.81, $142.537
06/26/2017, $144.96, 2774448, $146.06, $146.89, $144.36
06/23/2017, $145.41, 3418148, $143.75, $145.59, $143.06
06/22/2017, $143.69, 3688023, $145.15, $145.772, $143.66
06/21/2017, $144.24, 8243227, $145.08, $147.45, $142.75
06/20/2017, $140.91, 5403996, $141.21, $142.3, $140.19
06/19/2017, $140.35, 4336106, $138.79, $141.47, $138.635
06/16/2017, $137.84, 4204194, $137.35, $138.35, $136.29
06/15/2017, $137.52, 2800652, $136.63, $137.9, $134.45
06/14/2017, $138.25, 2830555, $139.29, $140.848, $136.41
06/13/2017, $139.09, 2870540, $138.79, $139.86, $138.09
06/12/2017, $137.25, 6772295, $133.72, $138.64, $131.2001
06/09/2017, $138.05, 4144951, $143.14, $143.585, $135.76
06/08/2017, $142.63, 2782164, $143.96, $143.97, $141.74
06/07/2017, $143.62, 1626662, $143.33, $143.77, $142.4501
06/06/2017, $143.03, 2162493, $143.35, $144.17, $142.73
06/05/2017, $143.59, 1847634, $144.14, $144.34, $143.51
06/02/2017, $143.48, 2883408, $142.12, $143.57, $141.86
06/01/2017, $141.38, 2396726, $141.64, $142.49, $140.93
05/31/2017, $141.86, 2931729, $143.04, $143.19, $141.41
05/30/2017, $142.41, 1541203, $141.8, $142.56, $141.501
05/26/2017, $141.89, 1602762, $142.93, $143.1, $141.6744
05/25/2017, $142.85, 1721678, $142.16, $143.48, $141.8
05/24/2017, $141.12, 1695122, $140.18, $141.25, $139.81
05/23/2017, $139.52, 2123587, $139.16, $139.95, $138.7
05/22/2017, $138.86, 2513289, $137.38, $139.19, $136.58
05/19/2017, $136.43, 3721655, $135.18, $136.61, $134.34
05/18/2017, $134.54, 4158538, $132.77, $134.85, $130.82
05/17/2017, $134.33, 3553572, $137.2, $137.32, $134.2401
05/16/2017, $138.03, 2269616, $138.06, $138.39, $137.6
05/15/2017, $137.6, 3203808, $137.13, $137.71, $136.83
05/12/2017, $136.84, 1626604, $136.45, $137.38, $135.885
05/11/2017, $136.29, 1343927, $135.98, $136.31, $135.395
05/10/2017, $136.15, 1755377, $135.86, $136.745, $135.51
05/09/2017, $135.6, 1689295, $135.33, $135.62, $134.9
05/08/2017, $135.12, 1580561, $135.36, $135.385, $134.22
05/05/2017, $134.84, 1845506, $135.19, $135.19, $134.19
05/04/2017, $134.61, 1808799, $135.13, $135.35, $134.405
05/03/2017, $134.85, 1974167, $134.99, $135.21, $134.38
05/02/2017, $135, 2692285, $135.54, $135.7, $134.75
05/01/2017, $135.11, 1809679, $134.3, $135.34, $133.71
04/28/2017, $133.74, 1749243, $133.4, $133.92, $132.67
04/27/2017, $133.38, 1657997, $133.13, $134.25, $132.76
04/26/2017, $132.79, 1635574, $133.5, $133.8, $132.42
04/25/2017, $133.49, 2501722, $133.44, $133.72, $132.88
04/24/2017, $132.89, 1845335, $132.94, $133.1799, $132.17
04/21/2017, $131.52, 1905834, $131.84, $131.97, $131.03
04/20/2017, $131.42, 2004107, $130.7, $131.99, $130.28
04/19/2017, $130.22, 2007422, $129.9, $130.98, $129.82
04/18/2017, $129.81, 1499914, $129.74, $130.23, $129.48
04/17/2017, $129.99, 1395412, $129.69, $130.36, $129.11
04/13/2017, $129.05, 1814922, $129.63, $130.42, $129.05
04/12/2017, $129.38, 2106257, $129.96, $129.96, $128.72
04/11/2017, $129.95, 2328909, $129.91, $130.165, $128.21
04/10/2017, $130.16, 2234701, $130.32, $130.38, $129.47
04/07/2017, $130.22, 2287623, $130.15, $130.67, $129.52
04/06/2017, $130.15, 1890783, $129.86, $130.22, $129.16
04/05/2017, $129.89, 2808646, $130.58, $131.33, $129.375
04/04/2017, $130.04, 2026519, $129.47, $130.372, $129.02
04/03/2017, $129.59, 2336774, $129.585, $130.7499, $128.88
03/31/2017, $130.13, 2086371, $129.57, $130.69, $129.4
03/30/2017, $129.61, 2205184, $129.55, $130.28, $129.3
03/29/2017, $129.58, 2272373, $128.4, $129.63, $128.2
03/28/2017, $128.69, 2213163, $127.81, $129.28, $127.81
03/27/2017, $128.25, 2424231, $127.48, $128.837, $126.36
03/24/2017, $127.7, 3044006, $127.86, $129, $127.05
03/23/2017, $126.87, 2197260, $126.2, $127.25, $126.01
03/22/2017, $126.21, 3476427, $124.6, $126.94, $124.51
03/21/2017, $125.07, 3105501, $126.64, $127.36, $124.96
03/20/2017, $126.31, 3301554, $126.99, $128.09, $125.79
03/17/2017, $127.01, 8745226, $128.45, $130.3, $126.94
03/16/2017, $122.35, 3998727, $123.25, $123.6, $121.525
03/15/2017, $122.11, 2394612, $122, $122.42, $120.9
03/14/2017, $121.44, 1507510, $121.65, $121.99, $120.62
03/13/2017, $121.8, 1787703, $121.11, $121.96, $120.89
03/10/2017, $121.09, 2210973, $120.57, $121.37, $120.241
03/09/2017, $119.91, 1984205, $119.82, $120.26, $119.11
03/08/2017, $119.6, 2963007, $120.21, $120.66, $119.35
03/07/2017, $119.98, 1872495, $120.06, $120.69, $119.69
03/06/2017, $120.15, 1979700, $119.73, $120.48, $119.37
03/03/2017, $120.04, 1361060, $119.83, $120.13, $119.48
03/02/2017, $119.9, 1817031, $120.09, $120.12, $119.28
03/01/2017, $120.35, 2356276, $119.24, $120.57, $118.38
02/28/2017, $118.34, 2008016, $118.83, $118.84, $118.02
02/27/2017, $118.78, 1550438, $119.02, $119.199, $118.07
02/24/2017, $119.31, 1942492, $118.3, $119.32, $117.83
02/23/2017, $118.83, 2381773, $120.1, $120.15, $118.03
02/22/2017, $119.47, 1982017, $119.67, $119.89, $118.85
02/21/2017, $119.63, 2032259, $119.73, $120.169, $119.31
02/17/2017, $119.67, 2140804, $118.79, $119.72, $118.24
02/16/2017, $118.93, 1649390, $118.84, $119.47, $118.47
02/15/2017, $118.73, 1695276, $117.33, $119.09, $117.07
02/14/2017, $117.58, 1556662, $117.65, $117.79, $116.67
02/13/2017, $117.65, 1910324, $117.03, $117.94, $116.2
02/10/2017, $116.85, 2524826, $116.51, $116.94, $115.03
02/09/2017, $116.44, 1688862, $116.26, $116.9, $116.02
02/08/2017, $116.13, 2591686, $115, $116.38, $114.451
02/07/2017, $114.96, 1643354, $114.83, $115.19, $114.54
02/06/2017, $114.46, 3067371, $114.68, $114.825, $113.2901
02/03/2017, $115.17, 2507784, $113.55, $115.45, $113.42
02/02/2017, $113.16, 1695724, $112.82, $113.58, $112.27
02/01/2017, $113.36, 1859067, $113.31, $113.64, $112.6807
01/31/2017, $113.38, 1713163, $113.22, $113.75, $112.695
01/30/2017, $113.82, 2173059, $113.22, $113.87, $112.26
01/27/2017, $113.99, 1696855, $113.07, $114.01, $112.75
01/26/2017, $112.88, 2745698, $113.79, $114.44, $112.73
01/25/2017, $114.25, 3919369, $113.77, $114.57, $113.29
01/24/2017, $113.72, 3654574, $111.46, $114.17, $111.34
01/23/2017, $110.97, 2574052, $110.71, $111.92, $110.3
01/20/2017, $110.71, 3179186, $110.02, $110.81, $109.57
01/19/2017, $109.79, 3090499, $108.63, $109.98, $108.04
01/18/2017, $108.79, 2536922, $108.5, $109.17, $107.53
01/17/2017, $108, 1697769, $107.79, $108.05, $107.06
01/13/2017, $108.53, 1594154, $108.84, $108.9, $107.98
01/12/2017, $108.59, 1617876, $107.99, $108.74, $107.16
01/11/2017, $108.99, 1783253, $108.23, $109.05, $108
01/10/2017, $108.26, 3080169, $108.57, $108.79, $107.61
01/09/2017, $108.57, 2925318, $107.96, $108.79, $107.56
01/06/2017, $108.3, 2625626, $105.98, $108.43, $105.25
01/05/2017, $105.91, 2504075, $104.13, $106.02, $103.77
01/04/2017, $104.14, 1711707, $103.74, $104.37, $103.495
01/03/2017, $103.48, 2278299, $103.43, $104.03, $102.81
12/30/2016, $102.95, 2095842, $104.07, $104.22, $102.47
12/29/2016, $103.68, 1094980, $103.63, $104.3911, $103.41
12/28/2016, $103.77, 1723480, $104.83, $105.16, $103.5
12/27/2016, $104.98, 1047440, $105, $105.9, $104.86
12/23/2016, $105.02, 1047549, $104.61, $105.42, $104.61
12/22/2016, $104.72, 1717345, $105.12, $105.1455, $103.95
12/21/2016, $105.51, 2507677, $105.74, $106.06, $104.48
12/20/2016, $105.77, 2194354, $105.5, $105.88, $104.76
12/19/2016, $105.29, 3565550, $103.57, $106.08, $103.41
12/16/2016, $103.55, 8948871, $107.8, $107.8, $101.91
12/15/2016, $105.1, 5597362, $106.33, $106.48, $104.6
12/14/2016, $105.81, 3212877, $106.3, $106.79, $105.44
12/13/2016, $106.15, 3360550, $105.74, $107.6, $105.62
12/12/2016, $105.16, 2711562, $104.62, $105.24, $103.52
12/09/2016, $104.31, 2616827, $104, $104.5, $103.42
12/08/2016, $103.5, 1852118, $103.36, $104.07, $102.54
12/07/2016, $103.36, 2728892, $100.89, $103.51, $100.89
12/06/2016, $101.55, 2679863, $101.99, $101.99, $100.71
12/05/2016, $101.95, 2319324, $100.46, $102.52, $100.16
12/02/2016, $99.73, 3514357, $99.52, $100.145, $98
12/01/2016, $99.51, 5118991, $102.82, $102.92, $98.87
11/30/2016, $102.81, 3397206, $104.99, $105.46, $102.8
11/29/2016, $104.95, 2353051, $104.27, $105.98, $104.26
11/28/2016, $104.5, 1541150, $104.81, $105.15, $104.09
11/25/2016, $105.02, 938191, $104.17, $105.03, $103.9
11/23/2016, $104.21, 2144618, $105.41, $105.56, $103.98
11/22/2016, $105.21, 1693963, $105.85, $106.3594, $105.04
11/21/2016, $105.65, 1805856, $105.56, $106.141, $105.14
11/18/2016, $105.02, 2357748, $106.19, $106.8, $104.72
11/17/2016, $105.81, 2602088, $103.77, $105.93, $103.4801
11/16/2016, $104.08, 2459250, $103.61, $104.4, $102.96
11/15/2016, $103.66, 2561039, $103.14, $104.76, $102.55
11/14/2016, $102.42, 3040481, $104.12, $104.49, $101.77
11/11/2016, $103.68, 3833659, $103.62, $104.4699, $102.62
11/10/2016, $104.08, 7300853, $108.08, $108.26, $101.66
11/09/2016, $107.86, 3650448, $105.55, $108.05, $104.52
11/08/2016, $108.39, 2453769, $108.68, $109.16, $107.93
11/07/2016, $108.66, 2729871, $107.66, $108.97, $107.37
11/04/2016, $106.2, 2587437, $105.85, $107.09, $105.6
11/03/2016, $107.17, 3666932, $106.54, $108.16, $106.48
11/02/2016, $105.89, 2126865, $106.85, $106.95, $105.57
11/01/2016, $106.87, 1951510, $107.79, $107.97, $106.0406
10/31/2016, $107.51, 1678350, $108.02, $108.29, $107.04
10/28/2016, $107.6, 1931116, $107.08, $108.32, $107.05
10/27/2016, $107.07, 2393110, $108.47, $108.66, $106.69
10/26/2016, $107.97, 1623670, $108.74, $108.82, $107.59
10/25/2016, $109.03, 1713140, $110.76, $110.7716, $108.95
10/24/2016, $110.81, 2008943, $109.63, $111.09, $109.35
10/21/2016, $109.03, 1838271, $108.51, $109.17, $107.63
10/20/2016, $109.03, 1819693, $108.41, $109.38, $107.55
10/19/2016, $108.39, 1282176, $108.81, $108.89, $108.15
10/18/2016, $108.42, 1312435, $108.44, $108.82, $108.01
10/17/2016, $107.49, 1136503, $108, $108.28, $107.39
10/14/2016, $107.84, 1968343, $108.19, $109.1, $107.82
10/13/2016, $108.01, 1556222, $107.13, $108.1269, $106.53
10/12/2016, $108.05, 1463767, $108.42, $108.42, $106.82
10/11/2016, $107.37, 1970947, $109, $109.2, $107.04
10/10/2016, $109.24, 1581661, $109.15, $110.1289, $109.15
10/07/2016, $108.64, 1411480, $109.07, $109.07, $107.6
10/06/2016, $108.56, 1590770, $108.72, $109.2719, $108.14
10/05/2016, $108.8, 1854957, $108.57, $109.33, $108.32
