Date, Close/Last, Volume, Open, High, Low
09/15/2016, $93.58, 419897, $92.01, $93.62, $91.25
09/14/2016, $92.4, 321172, $92.33, $92.93, $92.0501
09/13/2016, $92.34, 497434, $93.01, $93.12, $91.82
09/12/2016, $93.53, 435773, $90.47, $93.78, $90.47
09/09/2016, $92.61, 311235, $93.86, $94.0789, $92.57
09/08/2016, $94.62, 228991, $95.15, $95.15, $94.4502
09/07/2016, $95.21, 307707, $95.04, $95.8, $94.93
09/06/2016, $95.3, 410507, $95.71, $95.71, $94.99
09/02/2016, $95.66, 654533, $95.17, $95.7, $94.87
09/01/2016, $94.58, 1029543, $95.04, $95.94, $94.26
08/31/2016, $95.09, 740457, $95.51, $96, $94.93
08/30/2016, $95.35, 1987553, $95.88, $97.98, $94.37
08/29/2016, $98.5, 283890, $98.51, $98.97, $98.26
08/26/2016, $98.51, 266286, $98.28, $98.99, $97.75
08/25/2016, $98.39, 306541, $97.71, $98.97, $97.71
08/24/2016, $98.13, 166707, $98.39, $98.39, $97.865
08/23/2016, $98.29, 268853, $97.76, $98.54, $97.325
08/22/2016, $97.55, 302632, $97.22, $97.9, $97.22
08/19/2016, $97.69, 408164, $97.22, $97.82, $97.04
08/18/2016, $97.43, 304279, $97.53, $97.88, $97.26
08/17/2016, $97.49, 470841, $96.95, $97.55, $96.182
08/16/2016, $96.72, 354725, $97.37, $97.44, $96.67
08/15/2016, $97.47, 417158, $96.69, $98.03, $96.39
08/12/2016, $96.69, 413526, $96.41, $96.76, $96.25
08/11/2016, $96.71, 454337, $96, $96.805, $96
08/10/2016, $95.93, 373373, $94.94, $95.95, $93.75
08/09/2016, $95.14, 355722, $94.69, $95.19, $94.19
08/08/2016, $94.81, 384431, $94.97, $95.15, $94.41
08/05/2016, $94.84, 551471, $93.41, $94.88, $90.015
08/04/2016, $92.8, 1070655, $94, $94.42, $92.4378
08/03/2016, $90.32, 763563, $89.4, $90.66, $89.1
08/02/2016, $89.3, 483085, $90.47, $90.47, $88.64
08/01/2016, $90.38, 857848, $89.67, $90.39, $89.28
07/29/2016, $89.36, 605360, $90.25, $90.85, $88.99
07/28/2016, $90.07, 277393, $89.96, $90.4, $89.39
07/27/2016, $89.72, 466902, $90.52, $90.52, $89.26
07/26/2016, $90.34, 479255, $89.83, $90.42, $89.4
07/25/2016, $89.99, 507610, $90.17, $90.17, $89.24
07/22/2016, $90, 422380, $89.7, $90.14, $89.16
07/21/2016, $89.39, 604319, $90.44, $90.7, $89.24
07/20/2016, $90.46, 697905, $90.57, $90.93, $90.01
07/19/2016, $90.5, 301051, $90.68, $91.36, $90.05
07/18/2016, $91.04, 421362, $91.35, $91.77, $90.86
07/15/2016, $91.14, 261292, $91.2, $91.935, $90.63
07/14/2016, $91.08, 331772, $91.42, $91.97, $91.04
07/13/2016, $90.91, 409418, $91.92, $92.1, $90.84
07/12/2016, $91.85, 323459, $91.93, $92.23, $91.39
07/11/2016, $91.27, 317437, $91.98, $91.98, $90.95
07/08/2016, $91.42, 247224, $90.43, $91.58, $90.06
07/07/2016, $89.68, 303554, $89.44, $89.87, $88.9823
07/06/2016, $89.26, 333788, $88.4, $89.45, $88.3
07/05/2016, $89.09, 353983, $90.03, $90.64, $88.9
07/01/2016, $90.65, 349623, $90.91, $91.77, $90.43
06/30/2016, $90.75, 690245, $88.56, $90.76, $88.42
06/29/2016, $88.12, 373455, $87.34, $88.44, $87.2536
06/28/2016, $86.58, 295591, $85.64, $86.76, $85.32
06/27/2016, $85.09, 572781, $86.58, $86.58, $84.695
06/24/2016, $87.67, 630000, $88.53, $89.78, $85.05
06/23/2016, $92.41, 586911, $90.11, $92.45, $90
06/22/2016, $89.44, 411550, $89.55, $90.53, $89.41
06/21/2016, $89.63, 821103, $89.17, $90.55, $89.15
06/20/2016, $88.98, 488952, $88.41, $89.48, $88.39
06/17/2016, $87.96, 651339, $87.8, $88.33, $87.01
06/16/2016, $87.97, 278738, $87.41, $88, $86.89
06/15/2016, $87.59, 224517, $87.49, $87.95, $87.46
06/14/2016, $87.19, 442913, $86.72, $87.46, $86.2
06/13/2016, $87, 400901, $86.6, $87.67, $86.25
06/10/2016, $87.47, 392519, $87.94, $88.83, $86.4921
06/09/2016, $88.99, 449023, $88.77, $89.03, $88.04
06/08/2016, $88.82, 300137, $88.71, $88.9025, $88.1
06/07/2016, $88.49, 409670, $88.48, $88.87, $88.23
06/06/2016, $88.44, 313288, $88.3, $88.93, $88.14
06/03/2016, $88.2, 467673, $88.09, $88.34, $87.09
06/02/2016, $88.95, 426548, $88.4, $88.95, $87.83
06/01/2016, $88.37, 619394, $88.53, $89.04, $87.8
05/31/2016, $89.1, 3363214, $89.26, $90.13, $88.88
05/27/2016, $89.06, 473646, $88.15, $89.08, $87.9
05/26/2016, $88.28, 514078, $87.79, $88.95, $87.21
05/25/2016, $87.98, 745559, $88.75, $89.2868, $87.37
05/24/2016, $88.63, 542158, $87.16, $88.865, $86.83
05/23/2016, $86.78, 502332, $86.34, $86.87, $86.11
05/20/2016, $86.25, 864006, $85.12, $86.81, $84.815
05/19/2016, $85.01, 769878, $84.76, $85.21, $83.45
05/18/2016, $85.22, 791295, $85.03, $86.29, $84.88
05/17/2016, $85.19, 547835, $86.36, $87.57, $84.748
05/16/2016, $86.49, 454820, $86.06, $87.3495, $86.01
05/13/2016, $85.83, 461740, $86.43, $86.88, $83.91
05/12/2016, $86.5, 585785, $86.67, $87.09, $85.69
05/11/2016, $86.15, 567446, $86.17, $87.11, $85.6001
05/10/2016, $86.49, 834414, $85.64, $86.62, $85.145
05/09/2016, $85.7, 598071, $84.45, $86.48, $84.16
05/06/2016, $84.61, 1588021, $81.41, $85.28, $81.41
05/05/2016, $83.76, 1899461, $85.14, $87.68, $83.19
05/04/2016, $89.96, 530940, $91.14, $91.14, $89.51
05/03/2016, $91.3, 262904, $91.59, $91.89, $90.59
05/02/2016, $92.24, 435110, $90.74, $92.48, $90.36
04/29/2016, $90.77, 433245, $90.49, $91.07, $89.5
04/28/2016, $90.56, 245323, $91.44, $91.75, $89.95
04/27/2016, $91.62, 238312, $91.24, $91.74, $90.8
04/26/2016, $91.37, 320908, $91.29, $91.7, $90.7
04/25/2016, $91.49, 382304, $90.55, $91.54, $90.11
04/22/2016, $91, 534049, $90.46, $91.28, $88.91
04/21/2016, $90.65, 286840, $91.14, $91.57, $90.28
04/20/2016, $90.87, 294978, $90.83, $91.15, $89.3475
04/19/2016, $90.94, 445634, $90.27, $90.99, $89.76
04/18/2016, $90.15, 245510, $89.35, $90.35, $89.2
04/15/2016, $89.81, 412977, $88.39, $89.87, $87.8176
04/14/2016, $88.52, 246632, $89.33, $89.46, $88.43
04/13/2016, $89.17, 541264, $87.41, $89.29, $87.0675
04/12/2016, $86.57, 395336, $87.49, $87.49, $86.21
04/11/2016, $87.49, 257149, $87.94, $88.3, $87.34
04/08/2016, $87.67, 155984, $88, $88.3, $87.3
04/07/2016, $87.26, 303063, $88.62, $88.84, $86.74
04/06/2016, $89.12, 319331, $87.9, $89.36, $87.645
04/05/2016, $88.01, 263410, $88.59, $88.95, $87.94
04/04/2016, $89.23, 240239, $90.03, $90.04, $89
04/01/2016, $90.1, 344666, $88.55, $90.11, $87.87
03/31/2016, $89.46, 399872, $88.57, $89.68, $87.91
03/30/2016, $88.57, 362242, $88.9, $89.37, $88.04
03/29/2016, $88.74, 430438, $87.03, $89.07, $87.03
03/28/2016, $87.16, 208336, $87.38, $87.4799, $86.5
03/24/2016, $87.3, 363997, $86.82, $87.65, $86.4359
03/23/2016, $87.11, 272880, $87.47, $87.92, $86.77
03/22/2016, $87.48, 278604, $86.69, $87.71, $86.69
03/21/2016, $87.52, 282931, $87.55, $88.4, $87.3
03/18/2016, $87.67, 738805, $87.35, $88.61, $86.76
03/17/2016, $87.98, 365244, $86.78, $88.45, $86.63
03/16/2016, $87.08, 219882, $86.06, $87.3, $86.06
03/15/2016, $86.23, 293663, $85.57, $86.43, $85.32
03/14/2016, $85.91, 348700, $85.72, $86.39, $85.52
03/11/2016, $86.53, 394373, $86.7, $86.91, $86.14
03/10/2016, $86.08, 284046, $87.11, $87.85, $85.27
03/09/2016, $86.84, 473414, $86.33, $86.88, $85.31
03/08/2016, $86.18, 326942, $86.79, $87.27, $86.09
03/07/2016, $87.69, 474919, $86.63, $88.07, $86.58
03/04/2016, $87.07, 568659, $86.07, $87.57, $85.38
03/03/2016, $86.26, 585647, $86.51, $86.78, $85.61
03/02/2016, $86.07, 655348, $86.26, $86.96, $85.61
03/01/2016, $86.05, 1262303, $83.43, $86.4, $83.43
02/29/2016, $83.02, 599899, $84.22, $84.3, $82.99
02/26/2016, $84.06, 963720, $84.42, $84.94, $83.18
02/25/2016, $84.22, 1505560, $88.38, $88.38, $82.45
02/24/2016, $86.54, 706419, $85.81, $86.85, $85.16
02/23/2016, $86.49, 453476, $88.42, $88.42, $86.4
02/22/2016, $88.52, 303275, $88.2, $89.04, $87.25
02/19/2016, $87.59, 463596, $85.38, $87.93, $85.32
02/18/2016, $85.57, 548640, $86.4, $87.1, $85.01
02/17/2016, $86.18, 591380, $84.51, $86.8, $84.23
02/16/2016, $84.05, 625061, $84.81, $85.4901, $83.89
02/12/2016, $84.06, 373756, $84.5, $85.225, $83.5515
02/11/2016, $83.5, 416815, $82.65, $84.16, $82.64
02/10/2016, $83.94, 380770, $83.64, $86.43, $83.5801
02/09/2016, $83.1, 426665, $81.29, $84.13, $80.51
02/08/2016, $81.92, 1420094, $83.52, $84.07, $80.52
02/05/2016, $84.7, 410227, $88.11, $88.14, $84.51
02/04/2016, $88.18, 359331, $87.11, $88.78, $86.775
02/03/2016, $87.39, 312713, $87.79, $87.79, $86.04
02/02/2016, $86.82, 277064, $87.64, $88.995, $86.44
02/01/2016, $88.24, 392703, $87.35, $88.84, $86.8
01/29/2016, $88.19, 509038, $85.58, $88.2, $84.577
01/28/2016, $85.1, 321677, $85.5, $85.5, $84.47
01/27/2016, $84.6, 355961, $86.17, $87.02, $84.25
01/26/2016, $86.57, 298896, $85.35, $87.055, $84.73
01/25/2016, $84.8, 331839, $86.33, $86.79, $84.4907
01/22/2016, $86.8, 320343, $86.09, $87.42, $85.735
01/21/2016, $85.07, 750547, $85.22, $85.98, $83.9
01/20/2016, $84.71, 534075, $84.15, $85.25, $82.15
01/19/2016, $84.99, 477243, $85.43, $85.7, $83.89
01/15/2016, $84.97, 603704, $82.76, $85.03, $82.0001
01/14/2016, $84.9, 557010, $84.66, $85.66, $83.64
01/13/2016, $84.45, 414874, $86.87, $87.03, $84.085
01/12/2016, $86.41, 386555, $86.3, $87.72, $85.47
01/11/2016, $85.27, 273779, $85.73, $85.73, $84.1
01/08/2016, $85.4, 420804, $87.71, $87.81, $85.22
01/07/2016, $87.23, 589420, $87.18, $88.18, $86.38
01/06/2016, $88.29, 405683, $88.47, $89.1, $88
01/05/2016, $89.42, 308511, $90.14, $90.92, $89.39
01/04/2016, $90.1, 510628, $91.4, $91.62, $89.24
12/31/2015, $92.5, 299234, $93.59, $94.167, $92.27
12/30/2015, $93.72, 242513, $94.17, $94.93, $93.62
12/29/2015, $94.36, 251166, $94.25, $95, $93.18
12/28/2015, $93.83, 346598, $93.19, $94.22, $93
12/24/2015, $93.35, 132593, $92.92, $93.67, $92.1901
12/23/2015, $93.3, 232026, $92.27, $93.42, $92.01
12/22/2015, $91.85, 297696, $91.4, $92.04, $90.62
12/21/2015, $91.09, 338005, $91.03, $91.94, $90.255
12/18/2015, $90.6, 1131450, $91.36, $91.37, $89.53
12/17/2015, $91.36, 591513, $92.25, $92.97, $91.06
12/16/2015, $91.73, 287734, $91.35, $92.12, $89.99
12/15/2015, $90.97, 353396, $91.19, $91.74, $90.465
12/14/2015, $90.11, 399688, $90.05, $90.66, $89.48
12/11/2015, $89.76, 229505, $90.33, $91.39, $89.63
12/10/2015, $91.03, 350598, $90.78, $92.15, $90.64
12/09/2015, $90.58, 380925, $92.31, $93.29, $90.44
12/08/2015, $92.9, 765350, $92.25, $94.13, $91.45
12/07/2015, $92.83, 319866, $93.37, $93.82, $92.35
12/04/2015, $93.65, 372483, $92.65, $93.82, $92.275
12/03/2015, $92.36, 517392, $93.3, $94.26, $92
12/02/2015, $93.43, 253472, $94.08, $94.41, $93.37
12/01/2015, $94.18, 530910, $93.44, $94.57, $93.1
11/30/2015, $93.21, 453526, $93.71, $94.22, $92.86
11/27/2015, $93.66, 142579, $92.92, $93.78, $92.57
11/25/2015, $92.86, 297902, $92.42, $93.19, $92.42
11/24/2015, $92.53, 395718, $92.11, $92.855, $91.2
11/23/2015, $92.33, 438146, $91.9, $92.955, $91.485
11/20/2015, $91.63, 373580, $91.24, $91.98, $90.78
11/19/2015, $91.5, 626340, $90.97, $91.7, $90.86
11/18/2015, $90.73, 510198, $90.37, $90.98, $89.63
11/17/2015, $90.26, 330502, $90.42, $91.16, $89.831
11/16/2015, $90.17, 616524, $89.21, $90.2, $88.88
11/13/2015, $89.58, 449676, $90.31, $92.66, $89.14
11/12/2015, $90.59, 411522, $90.76, $91.86, $90.57
11/11/2015, $91.45, 626839, $92.24, $92.33, $91.34
11/10/2015, $92.16, 600341, $92.56, $92.63, $91.4
11/09/2015, $92.2, 506571, $93.21, $93.21, $91.91
11/06/2015, $93.52, 778023, $93.19, $94.73, $93.02
11/05/2015, $93.39, 1363758, $91.22, $95.72, $90.82
11/04/2015, $97.77, 392369, $97.26, $98.39, $95.525
11/03/2015, $97.21, 638281, $97.18, $97.7748, $96.274
11/02/2015, $97.43, 403453, $95.76, $97.53, $95.2
10/30/2015, $95.31, 474252, $95.45, $96.08, $94.99
10/29/2015, $95.52, 255726, $96.85, $96.85, $94.99
10/28/2015, $97.07, 326912, $94.37, $97.12, $94.17
10/27/2015, $94, 299487, $93.81, $94.68, $93.33
10/26/2015, $94.35, 285636, $93.65, $94.91, $93.65
10/23/2015, $93.58, 421669, $93.91, $93.99, $92.38
10/22/2015, $93.08, 258416, $91.92, $93.7893, $91.76
10/21/2015, $91.57, 226034, $92.43, $92.6, $91.4
10/20/2015, $92.07, 223554, $93.24, $93.77, $91.87
10/19/2015, $93.29, 412017, $91.57, $93.88, $91.4
10/16/2015, $92.15, 275913, $91.03, $92.34, $90.45
10/15/2015, $90.82, 375509, $90.66, $91.36, $89.93
10/14/2015, $90.26, 187355, $91.37, $91.96, $90.19
10/13/2015, $91.37, 207111, $91.8, $92.26, $90.2
10/12/2015, $91.87, 165483, $92, $92.1, $91.24
10/09/2015, $91.81, 295721, $90.33, $92.02, $88.44
10/08/2015, $90.25, 249453, $89.14, $90.28, $88.92
10/07/2015, $89.66, 323047, $89.11, $89.82, $88.46
10/06/2015, $88.89, 257281, $89.48, $89.9, $88.37
10/05/2015, $89.74, 344549, $89.03, $89.98, $88.45
10/02/2015, $88.24, 498041, $86.43, $88.27, $85.33
10/01/2015, $87.34, 574628, $88.31, $88.81, $86.41
09/30/2015, $88.14, 696043, $87.99, $88.53, $86.828
09/29/2015, $86.92, 528674, $88.58, $88.64, $86.69
09/28/2015, $88.29, 511746, $89.65, $90.195, $88.16
09/25/2015, $89.94, 430781, $91.45, $91.75, $89.46
09/24/2015, $90.68, 331809, $90.29, $91.19, $89.81
09/23/2015, $90.86, 177490, $90.83, $91.5, $90.3
09/22/2015, $90.87, 373952, $91, $91.24, $90.26
09/21/2015, $92.23, 218970, $91.8, $93.15, $91.52
09/18/2015, $90.95, 500089, $90.86, $92.33, $90.6201
09/17/2015, $92.36, 297170, $92.63, $93.76, $92.14
09/16/2015, $92.79, 212881, $92.22, $92.88, $91.995
09/15/2015, $92.37, 202046, $92.2, $92.71, $91.36
09/14/2015, $91.39, 150922, $92.36, $92.36, $91.18
09/11/2015, $92.23, 208934, $90.8, $92.24, $90.8
09/10/2015, $91.65, 351612, $90.86, $92.24, $90.35
09/09/2015, $90.88, 299131, $92.66, $93.37, $90.71
09/08/2015, $92.47, 356046, $91.25, $92.78, $90.96
09/04/2015, $89.72, 444884, $89, $90.39, $89
09/03/2015, $90.09, 421500, $89.14, $90.58, $88.6101
09/02/2015, $88.87, 594534, $87.88, $88.89, $86.54
09/01/2015, $86.57, 523572, $86.69, $88, $86.37
08/31/2015, $88.6, 390513, $89.55, $89.9, $88.36
08/28/2015, $89.74, 329556, $89.15, $90.12, $88.65
08/27/2015, $89.79, 418952, $88.94, $90.15, $88
08/26/2015, $87.75, 630857, $87.8, $88.25, $85.86
08/25/2015, $85.75, 858333, $88.17, $90.2399, $85.54
08/24/2015, $85.63, 889681, $87.79, $89.21, $84.9025
08/21/2015, $90.92, 540441, $92.36, $93.32, $90.84
08/20/2015, $93.24, 386168, $95.25, $96.24, $93.2
08/19/2015, $96.15, 335327, $96.99, $97.09, $95.69
08/18/2015, $97.06, 480268, $96.79, $97.59, $96.59
08/17/2015, $96.51, 515393, $93.69, $96.53, $93.69
08/14/2015, $94.26, 470042, $94.14, $94.43, $93.45
08/13/2015, $94.33, 327998, $94.3, $95.17, $93.92
08/12/2015, $94.39, 388563, $93.87, $94.67, $92.69
08/11/2015, $94.27, 257595, $94.05, $95.69, $93.86
08/10/2015, $95.31, 327678, $94.23, $95.7, $93.53
08/07/2015, $93.76, 359934, $92.86, $94.66, $92.86
08/06/2015, $92.96, 511858, $94.91, $95.3, $92.02
08/05/2015, $94.02, 861154, $90.47, $95.56, $90
08/04/2015, $95.23, 374519, $94.67, $95.27, $94.29
08/03/2015, $94.54, 356419, $94.2, $94.55, $93.22
07/31/2015, $94.15, 314449, $93.99, $94.86, $93.49
07/30/2015, $93.71, 238234, $92.56, $94.21, $92.39
07/29/2015, $92.99, 225144, $91.77, $93.33, $91.51
07/28/2015, $92, 619026, $91.92, $92.46, $91.22
07/27/2015, $91.31, 222671, $92.6, $92.89, $91.26
07/24/2015, $92.94, 312268, $93.27, $94.28, $92.35
07/23/2015, $93.49, 424848, $93.74, $94.35, $93.225
07/22/2015, $93.36, 312276, $91, $93.61, $91
07/21/2015, $91.53, 420043, $92.84, $93.07, $91.49
07/20/2015, $93.01, 205101, $93.13, $93.25, $92.5531
07/17/2015, $92.96, 300407, $93.59, $93.93, $92.69
07/16/2015, $93.72, 249816, $93.41, $93.82, $92.57
07/15/2015, $92.71, 279032, $92.66, $93.33, $92.48
07/14/2015, $92.81, 398871, $93.3, $93.3, $92.15
07/13/2015, $93.05, 242301, $92.65, $93.29, $92.44
07/10/2015, $92.43, 339863, $92.25, $92.62, $91.7
07/09/2015, $91.4, 298817, $91.74, $91.97, $91.19
07/08/2015, $90.72, 507927, $90.69, $91.38, $89.93
07/07/2015, $91.51, 279340, $90.92, $91.52, $89.53
07/06/2015, $90.87, 263762, $90.95, $91.37, $90.6
07/02/2015, $91.41, 247124, $91.42, $91.88, $90.77
07/01/2015, $91.51, 368283, $91.99, $92.2, $90.93
06/30/2015, $91.24, 401470, $91.46, $91.755, $90.48
06/29/2015, $91, 470898, $91.5, $92.15, $90.96
06/26/2015, $92.19, 728284, $92, $92.46, $91.69
06/25/2015, $91.87, 351255, $91.31, $92.19, $91.31
06/24/2015, $91.09, 249759, $91.69, $91.98, $90.99
06/23/2015, $91.95, 362587, $91.98, $92.18, $91.63
06/22/2015, $91.8, 292922, $91.53, $91.99, $91.13
06/19/2015, $90.92, 498759, $90.9, $91.18, $90.38
06/18/2015, $90.72, 280240, $89.96, $90.8, $89.48
06/17/2015, $89.87, 207784, $89.93, $90.1, $89.23
06/16/2015, $89.87, 341800, $88.93, $90.58, $88.62
06/15/2015, $88.77, 423453, $90.39, $90.74, $87.93
06/12/2015, $90.88, 731531, $91.73, $91.85, $90.7
06/11/2015, $91.8, 472828, $90.43, $91.99, $90.02
06/10/2015, $90.51, 287398, $89.06, $90.73, $88.82
06/09/2015, $88.8, 299265, $88.57, $89.12, $88.02
06/08/2015, $88.82, 322307, $90.04, $90.2, $88.8
06/05/2015, $90.12, 210985, $89.46, $90.13, $88.98
06/04/2015, $89.64, 286922, $90.54, $90.94, $89.53
06/03/2015, $91.02, 352738, $89.79, $91.15, $89.48
06/02/2015, $89.53, 428719, $88.93, $89.58, $88.86
06/01/2015, $89.41, 272150, $89.38, $89.74, $88.404
05/29/2015, $89, 374827, $89.71, $89.71, $88.7501
05/28/2015, $89.71, 189681, $89.97, $90.03, $89.25
05/27/2015, $89.83, 226074, $89.04, $89.91, $88.91
05/26/2015, $89.12, 263700, $89.45, $89.45, $88.8
05/22/2015, $90.03, 151573, $90.13, $90.44, $89.88
05/21/2015, $90.22, 229053, $90.25, $90.87, $89.96
05/20/2015, $90.51, 304490, $90.4, $90.64, $89.9705
05/19/2015, $90.11, 236048, $90.65, $90.83, $89.85
05/18/2015, $90.32, 247439, $89.33, $90.63, $89.08
05/15/2015, $89.7, 524112, $90.23, $90.49, $89.32
05/14/2015, $90.48, 946411, $88.7, $90.7, $88.34
05/13/2015, $88.2, 504391, $87.38, $88.29, $86.8
05/12/2015, $86.905, 499201, $85.66, $86.98, $85.36
05/11/2015, $86.38, 298544, $86.41, $86.87, $86.18
05/08/2015, $86.69, 330345, $87.09, $87.09, $85.99
05/07/2015, $86.22, 643937, $84.15, $86.58, $84.14
05/06/2015, $84.32, 501758, $86.76, $87.91, $84.09
05/05/2015, $87.24, 595827, $87.02, $87.93, $86.54
05/04/2015, $87.49, 367849, $86.77, $87.96, $86.58
05/01/2015, $86.49, 260643, $86.1, $86.93, $85.62
04/30/2015, $85.84, 507852, $86.25, $86.62, $85.66
04/29/2015, $86.85, 351138, $86.45, $87.18, $86.02
04/28/2015, $86.69, 222473, $87.08, $87.63, $86.26
04/27/2015, $86.91, 231788, $87.69, $88.04, $86.7
04/24/2015, $87.46, 204520, $88.44, $88.69, $87.35
04/23/2015, $88.07, 325121, $86.69, $88.61, $86.61
04/22/2015, $87.02, 266128, $86.73, $87.07, $86.36
04/21/2015, $86.68, 305437, $86.91, $87.3, $86.39
04/20/2015, $86.51, 306899, $86.98, $87.05, $86.45
04/17/2015, $86.33, 244889, $87.34, $87.96, $86.24
04/16/2015, $87.78, 309507, $86.95, $87.93, $86.71
04/15/2015, $87.4, 244984, $87.23, $87.94, $86.89
04/14/2015, $86.95, 330041, $87.34, $87.59, $86.42
