Date, Close/Last, Volume, Open, High, Low
04/09/2018, $257.52, 2226826, $258.29, $264.46, $254.33
04/06/2018, $257.65, 1949979, $263.51, $266.16, $256.77
04/05/2018, $264.98, 1555069, $271.83, $272.99, $263.84
04/04/2018, $272.4, 1541630, $263.63, $273.31, $263.62
04/03/2018, $266.48, 1455930, $267.97, $270.82, $262.49
04/02/2018, $266.89, 1542452, $272.02, $272.54, $261
03/29/2018, $273.82, 1236552, $273.11, $276.44, $271
03/28/2018, $271.82, 1990363, $266.38, $275, $265.69
03/27/2018, $265.16, 1693515, $269.75, $273.37, $263.41
03/26/2018, $268.2, 2209173, $263.24, $270.2029, $262.48
03/23/2018, $260.13, 3004254, $272.95, $273.25, $259.76
03/22/2018, $271.89, 1647309, $275.46, $278.37, $271.63
03/21/2018, $277.29, 1251336, $279.61, $280.98, $275.861
03/20/2018, $279.68, 1290871, $278.66, $281.403, $276.51
03/19/2018, $278.37, 1516378, $285.83, $286.4899, $276.43
03/16/2018, $287.62, 2185370, $289.4, $292.3, $287.47
03/15/2018, $286.7, 1341977, $286.48, $288.26, $285.13
03/14/2018, $285.72, 2026366, $285.03, $289.17, $282.71
03/13/2018, $283.24, 2258565, $282.21, $286.54, $280.52
03/12/2018, $279.9, 2329746, $286, $286.68, $279.29
03/09/2018, $286.1, 1709029, $285.87, $286.76, $281.7
03/08/2018, $284.69, 1341597, $285.47, $286.82, $283.225
03/07/2018, $284.54, 1398891, $285.47, $285.83, $282
03/06/2018, $285.98, 873382, $286.86, $288.68, $283.76
03/05/2018, $286.95, 902880, $284.16, $288.125, $282.59
03/02/2018, $286.96, 1439205, $278.22, $288, $277
03/01/2018, $282.35, 2334956, $288.11, $291.44, $281.36
02/28/2018, $288.99, 1714792, $291.26, $292.895, $287.39
02/27/2018, $290.1, 1693786, $290.83, $294.03, $289.42
02/26/2018, $290.01, 1448249, $294, $296.1, $288.8
02/23/2018, $292.78, 2538946, $287.59, $294.24, $285.6
02/22/2018, $284.81, 2481596, $287.7, $291.91, $283.97
02/21/2018, $286.1, 1918878, $287.56, $290.66, $285.11
02/20/2018, $287.45, 1989507, $292, $294.88, $286.51
02/16/2018, $291.87, 2929041, $297.75, $298.5, $290.8813
02/15/2018, $299.38, 3022209, $298.85, $300.75, $289.27
02/14/2018, $296.08, 5408406, $315.36, $316.45, $288
02/13/2018, $316.99, 711453, $315.01, $319, $312.35
02/12/2018, $316.63, 1286232, $319.25, $323.18, $315.5
02/09/2018, $316.78, 2176704, $313.27, $319.93, $302.28
02/08/2018, $311.79, 1385656, $326.67, $328.6958, $311.5
02/07/2018, $326.89, 1214922, $329.9, $333.59, $326.25
02/06/2018, $332.86, 1759560, $322.52, $332.95, $321.11
02/05/2018, $328.31, 1507122, $344.58, $348.34, $328.31
02/02/2018, $343.83, 1067328, $343.98, $348.685, $342.31
02/01/2018, $346, 1362701, $348.18, $352.38, $344.58
01/31/2018, $347.81, 1384273, $357.34, $359.61, $345.72
01/30/2018, $352.59, 1115089, $355.47, $357.75, $351.125
01/29/2018, $358.48, 1317923, $365.15, $367.9, $357.47
01/26/2018, $367.91, 2229641, $356.17, $370.57, $356.05
01/25/2018, $353.74, 1862789, $358, $358, $341.21
01/24/2018, $346.5, 1508112, $348.89, $350.12, $342.3
01/23/2018, $346.75, 1144154, $348, $354.28, $345.735
01/22/2018, $347.64, 1190927, $343.59, $347.82, $342.03
01/19/2018, $342.41, 1205313, $347.57, $347.57, $341.82
01/18/2018, $344.44, 1293619, $343.99, $345, $337.5
01/17/2018, $344.87, 1427675, $339.72, $347.78, $337.28
01/16/2018, $338.85, 1227510, $337.63, $344.87, $336.5561
01/12/2018, $335.95, 885658, $333.31, $336.61, $331.511
01/11/2018, $333.07, 979819, $338.01, $338.54, $329.34
01/10/2018, $336.72, 971265, $334.59, $339.94, $331.835
01/09/2018, $336.36, 1318904, $329.65, $339.49, $329.06
01/08/2018, $329.65, 1437524, $341.45, $341.94, $327.26
01/05/2018, $342.49, 1478860, $342, $344.12, $339.06
01/04/2018, $339.99, 966565, $339.73, $341.4, $335.46
01/03/2018, $339.85, 1121160, $333.46, $340.45, $332.71
01/02/2018, $334.17, 1421827, $321.15, $335.43, $318.33
12/29/2017, $318.57, 604762, $320.55, $322.75, $318.24
12/28/2017, $320.33, 492889, $320.6, $322.375, $319.26
12/27/2017, $320.07, 598918, $319.93, $322.25, $318.87
12/26/2017, $319.78, 653939, $319.45, $320.14, $316.2533
12/22/2017, $319.5, 880588, $323.16, $323.5, $318.7652
12/21/2017, $322.52, 2206492, $319.75, $328.6, $319.05
12/20/2017, $333.47, 1273442, $330.75, $335.8, $329.3
12/19/2017, $327.02, 802649, $326.13, $328.385, $324
12/18/2017, $325.95, 990814, $329.67, $330.42, $324.54
12/15/2017, $327.94, 1960810, $328.61, $330.115, $321.73
12/14/2017, $323.55, 1156870, $332, $332, $321.11
12/13/2017, $330.71, 1094511, $328.21, $332.845, $327.25
12/12/2017, $327.75, 747632, $325.2, $327.9, $323.84
12/11/2017, $328.03, 1047276, $327.09, $330.61, $322.66
12/08/2017, $325.77, 1120464, $321, $327.55, $319.85
12/07/2017, $319.57, 985340, $315.42, $319.91, $311.9501
12/06/2017, $314.66, 936061, $319, $320.58, $311.75
12/05/2017, $319.87, 914179, $317.66, $322.25, $317.66
12/04/2017, $317.4, 908712, $319.2, $321.75, $315.56
12/01/2017, $319.35, 1207683, $320.7, $323.07, $314.77
11/30/2017, $322.17, 1181877, $320.69, $323.69, $317.76
11/29/2017, $319.96, 1360714, $317.5, $321.29, $316.23
11/28/2017, $317.14, 1100045, $314.12, $317.39, $312.1001
11/27/2017, $311.73, 1347245, $310.07, $312.45, $307.01
11/24/2017, $308.97, 514110, $308.5, $310.35, $307.27
11/22/2017, $309.8, 733319, $308.91, $311.105, $307.15
11/21/2017, $309.06, 1226343, $310.87, $311.22, $306.11
11/20/2017, $309.46, 648667, $313.6, $315.76, $309.165
11/17/2017, $313.97, 899987, $313.47, $316, $310.18
11/16/2017, $313.98, 713193, $310.72, $314.62, $309.68
11/15/2017, $310.28, 1288787, $309.69, $313.19, $308
11/14/2017, $309.69, 1211913, $313.34, $314.44, $307.5
11/13/2017, $315.71, 1186759, $310.47, $316.07, $308.57
11/10/2017, $310.44, 820694, $310.1, $311.7, $306.39
11/09/2017, $309.96, 894157, $312, $313.97, $308.9
11/08/2017, $312.58, 1232077, $314.81, $314.81, $311.64
11/07/2017, $313.57, 887460, $315.94, $315.975, $310.46
11/06/2017, $315.47, 1065157, $314.39, $319.4, $314.14
11/03/2017, $314.14, 826327, $309.79, $314.205, $308.21
11/02/2017, $309.4, 1569396, $316, $319.22, $308.59
11/01/2017, $315.73, 1345330, $312.75, $319.95, $311.57
10/31/2017, $311.66, 1095326, $315.18, $316.86, $310.5
10/30/2017, $315.8, 1468383, $307.74, $317.67, $307.2
10/27/2017, $307.74, 1679602, $307.45, $309.6, $305.0029
10/26/2017, $307.64, 1905108, $310, $313.57, $305.12
10/25/2017, $314.64, 1879840, $317.96, $320.25, $313
10/24/2017, $315.73, 5844746, $319, $321.11, $301.81
10/23/2017, $328.55, 1880281, $335.25, $335.51, $327.83
10/20/2017, $338.1, 1895612, $343, $343.31, $333.93
10/19/2017, $342.42, 1276428, $343.4, $346.11, $338.11
10/18/2017, $344.58, 1247005, $346.56, $348.84, $343.54
10/17/2017, $344.47, 1614883, $343.12, $348.65, $339.69
10/16/2017, $335.68, 1175531, $337.73, $344.37, $333.17
10/13/2017, $337.64, 1358740, $333.26, $338.94, $332.07
10/12/2017, $333.31, 1131332, $332.93, $334.32, $330.04
10/11/2017, $333.19, 937951, $332.12, $333.33, $329.27
10/10/2017, $332.83, 1001194, $328.55, $332.87, $328.25
10/09/2017, $329.01, 902443, $327.46, $332.24, $326.325
10/06/2017, $327.48, 1021538, $325.21, $328.5, $324.6
10/05/2017, $326.74, 2154936, $320.72, $330.98, $320.2758
10/04/2017, $314.92, 1067637, $313.57, $316.55, $306
10/03/2017, $317.39, 850783, $317.11, $317.8, $313.91
10/02/2017, $316.17, 1669719, $315.19, $317.13, $313.12
09/29/2017, $313.12, 1643748, $309.09, $313.604, $303
09/28/2017, $310, 957166, $312.75, $314.57, $308.88
09/27/2017, $312.8, 1074786, $318.57, $318.75, $311.73
09/26/2017, $317.06, 918243, $318.21, $320.5, $314
09/25/2017, $317.51, 1284583, $318.28, $321.5, $316.96
09/22/2017, $318.46, 987554, $311.3, $319.34, $311.3
09/21/2017, $315.03, 927141, $316.39, $317.96, $314.44
09/20/2017, $319, 821770, $318.61, $321.6, $316.52
09/19/2017, $317.93, 719180, $318.43, $319.44, $316.46
09/18/2017, $318.18, 960939, $321.5, $321.8099, $317.595
09/15/2017, $321.26, 2228541, $324.91, $325.99, $320.37
09/14/2017, $323.66, 1136430, $323.07, $326.2, $319.59
09/13/2017, $324.05, 1160905, $329.57, $330, $323.4
09/12/2017, $329.69, 1045577, $326.82, $329.82, $324.44
09/11/2017, $326.54, 1299791, $329.6, $329.95, $322.82
09/08/2017, $326.33, 1429845, $326.73, $329.84, $323.69
09/07/2017, $323.9, 1571351, $317.36, $325.769, $315
09/06/2017, $317.36, 1516565, $317.48, $321.9, $314.28
09/05/2017, $315.83, 1662877, $318.63, $319.82, $312.54
09/01/2017, $321.01, 2082859, $317.16, $322.12, $313.68
08/31/2017, $316.56, 2503561, $304.59, $316.85, $304.19
08/30/2017, $303.75, 1911582, $291.46, $305.49, $291.46
08/29/2017, $293.58, 903292, $289.36, $293.8, $289.36
08/28/2017, $292.3, 1446644, $288.12, $295.5, $287
08/25/2017, $285.06, 900469, $287.31, $289.85, $284.89
08/24/2017, $285.45, 801483, $283.66, $285.8, $281.8
08/23/2017, $282.64, 1046764, $286, $286, $282.26
08/22/2017, $286.72, 944892, $284.13, $288.15, $283.11
08/21/2017, $283.15, 840295, $280.95, $284.05, $280.6
08/18/2017, $281.77, 813983, $283.31, $285.67, $281.6496
08/17/2017, $284.42, 1574938, $293.07, $294, $284.29
08/16/2017, $294.08, 1676970, $291.16, $296.91, $290.29
08/15/2017, $287.92, 861688, $287.1, $289.71, $285.513
08/14/2017, $286.05, 786776, $285.08, $286.58, $284
08/11/2017, $283.68, 727172, $282.4, $285.9, $281.29
08/10/2017, $281.15, 1249764, $286.72, $287.1122, $280.88
08/09/2017, $288.74, 777522, $285.79, $289.47, $285.73
08/08/2017, $289.26, 921570, $291.18, $291.7, $288.5
08/07/2017, $291.01, 1035610, $289.18, $291.17, $288.17
08/04/2017, $288.27, 745957, $286.89, $288.63, $284.4501
08/03/2017, $286.09, 882494, $288.85, $289.01, $285
08/02/2017, $288, 1279354, $290.15, $291.62, $287.17
08/01/2017, $291.15, 1194524, $290.8, $291.86, $289.55
07/31/2017, $289.59, 1274767, $287.6, $290.96, $287.59
07/28/2017, $287.44, 869157, $287.48, $289.3014, $283.9995
07/27/2017, $287.95, 1721391, $295.14, $296.8, $285.03
07/26/2017, $295.61, 2981184, $288.55, $296.95, $285.02
07/25/2017, $282.96, 3109604, $290.01, $291.91, $280.24
07/24/2017, $284.7, 1471741, $283, $285.35, $280.01
07/21/2017, $282.92, 977937, $280.25, $283, $280.02
07/20/2017, $281.44, 1044956, $282.18, $284.32, $280.75
07/19/2017, $281.95, 1063563, $283.52, $285.84, $280.51
07/18/2017, $282.6, 1122506, $283.01, $283.68, $280.31
07/17/2017, $282.65, 1531688, $280.1, $284.31, $279.51
07/14/2017, $280.81, 901837, $279.74, $281.34, $277.77
07/13/2017, $278.36, 1422649, $276.04, $280.75, $272.61
07/12/2017, $275.08, 1405020, $274.15, $276.45, $272.33
07/11/2017, $271.76, 923080, $273.1, $274.1, $269.5
07/10/2017, $273.58, 919781, $273.5, $274.08, $270.31
07/07/2017, $273.93, 874724, $271.9, $274.86, $270.8001
07/06/2017, $271.96, 1309645, $275.57, $276.89, $271
07/05/2017, $277.71, 1325989, $272.97, $278.369, $272.61
