Date, Close/Last, Volume, Open, High, Low
04/13/2018, $223.89, 1261332, $225.31, $225.91, $222.37
04/12/2018, $224.22, 1177659, $226.73, $227.61, $224.1601
04/11/2018, $225.45, 1309619, $225.11, $226.46, $224.08
04/10/2018, $226.07, 870793, $227.43, $227.68, $225.15
04/09/2018, $226.21, 1155130, $228, $228.695, $225.94
04/06/2018, $227.19, 1679548, $229, $231.22, $226.9
04/05/2018, $229.93, 1789104, $227.61, $231.07, $227.17
04/04/2018, $226.45, 1881529, $224, $227.415, $222.6
04/03/2018, $225.09, 2756976, $226.32, $227, $224.2
04/02/2018, $228.16, 2377839, $229.48, $229.8, $226.49
03/29/2018, $227.92, 4303495, $229.9, $230.9, $224.01
03/28/2018, $220.49, 1832169, $218.47, $221.77, $217.2517
03/27/2018, $218.47, 1838924, $221.32, $222.9, $217.58
03/26/2018, $220.35, 1743171, $222.69, $224.05, $218.88
03/23/2018, $220.92, 2146699, $224.36, $227.21, $219.63
03/22/2018, $224.23, 1044485, $225.68, $226.89, $223.9159
03/21/2018, $226.07, 1349245, $228.05, $228.05, $225.42
03/20/2018, $227.61, 982393, $226.84, $228.49, $225.53
03/19/2018, $226.35, 858793, $228.04, $228.27, $225.17
03/16/2018, $228.54, 1249895, $227.52, $229.19, $226.16
03/15/2018, $226.89, 1028593, $227.53, $229, $226.41
03/14/2018, $227.39, 672146, $228.38, $228.53, $225.77
03/13/2018, $227.94, 1105946, $230.28, $230.395, $227.11
03/12/2018, $230.15, 1755250, $230.5, $231.83, $228.69
03/09/2018, $230.34, 1765836, $228.87, $230.35, $227.81
03/08/2018, $227.7, 1527065, $224.89, $228.25, $224.06
03/07/2018, $223.91, 1340186, $220.13, $224.2698, $219.49
03/06/2018, $222.56, 1186813, $219.98, $223.14, $219
03/05/2018, $219.52, 1042340, $218.38, $219.7, $217.51
03/02/2018, $219.84, 1625003, $215.68, $220.04, $213.92
03/01/2018, $215.95, 1531761, $216.24, $216.77, $213.575
02/28/2018, $215.48, 1312975, $219.32, $219.4, $215.48
02/27/2018, $218.05, 2149895, $217.48, $219.77, $216.52
02/26/2018, $218.04, 1148603, $217.45, $218.82, $215.795
02/23/2018, $217.46, 1496311, $214, $217.47, $212.91
02/22/2018, $213.11, 1534889, $214.29, $217, $212.69
02/21/2018, $213.79, 2873924, $218.33, $220.65, $209.02
02/20/2018, $217.33, 978314, $218.28, $219.54, $216.88
02/16/2018, $219.45, 1434651, $216.69, $220.2, $216.48
02/15/2018, $216.81, 1482370, $214.59, $217.02, $213.07
02/14/2018, $214, 1205426, $212.98, $215.17, $211.49
02/13/2018, $213.47, 1291073, $213.11, $214.81, $211.25
02/12/2018, $213.01, 3078483, $211.01, $215.2999, $211.01
02/09/2018, $210.26, 2880373, $211.06, $211.96, $204.6
02/08/2018, $208.73, 2242555, $214.28, $215.75, $208.64
02/07/2018, $214.15, 1791745, $215.75, $217.49, $214.05
02/06/2018, $216.29, 2716918, $208.57, $217.15, $207.77
02/05/2018, $211, 1991962, $214.4, $216.37, $210.224
02/02/2018, $215.89, 1742480, $219.66, $220.5999, $215.11
02/01/2018, $220.69, 986070, $219.19, $221.18, $218.69
01/31/2018, $219.47, 1667616, $220.37, $221.64, $219.13
01/30/2018, $220.05, 1006142, $219.74, $221.24, $218.02
01/29/2018, $220.74, 1304389, $223.34, $223.85, $220.66
01/26/2018, $223.64, 1328231, $221.52, $223.88, $221.08
01/25/2018, $221.31, 1429264, $222.83, $223.29, $220.99
01/24/2018, $222.03, 2349489, $221.22, $223.51, $219.67
01/23/2018, $220.78, 1600158, $219.07, $221.08, $218.35
01/22/2018, $219.32, 1696825, $217.97, $219.81, $217.97
01/19/2018, $218.28, 2228108, $218, $219.57, $217.61
01/18/2018, $217.29, 1958516, $219.39, $219.87, $215.41
01/17/2018, $219.22, 1907897, $218.02, $220.19, $217.9501
01/16/2018, $217.76, 2201634, $217.95, $220, $217.2
01/12/2018, $217.52, 4195127, $219.5, $219.98, $216.89
01/11/2018, $219.05, 2095650, $219.78, $220.92, $218.4
01/10/2018, $219.36, 3396577, $221.79, $221.93, $218.245
01/09/2018, $222.08, 2330576, $216.77, $222.55, $216.5
01/08/2018, $216.84, 4975680, $219.88, $220.16, $214
01/05/2018, $219.88, 10169560, $220.45, $222.86, $216.25
01/04/2018, $225.79, 2778243, $228.36, $229.5, $224.71
01/03/2018, $227.5, 1715177, $226.7, $228.775, $226.01
01/02/2018, $226.56, 2345295, $229, $229.4599, $225.81
12/29/2017, $228.57, 1825971, $228.12, $229.4249, $227
12/28/2017, $227.98, 1866262, $228.49, $228.98, $225.59
12/27/2017, $225.98, 1338335, $225.78, $226.36, $223.58
12/26/2017, $225.51, 1545568, $224.36, $226.3257, $223.511
12/22/2017, $223.81, 948599, $224.79, $224.97, $222.09
12/21/2017, $224.6, 975326, $224.33, $225.47, $223.18
12/20/2017, $223.51, 1193088, $223.22, $223.91, $221.05
12/19/2017, $223.23, 1290582, $223.21, $224.5099, $222.63
12/18/2017, $222.42, 1453090, $224.61, $226.34, $221.5
12/15/2017, $224.44, 2446407, $224.27, $224.84, $221.48
12/14/2017, $222.75, 1319846, $219.23, $224.3799, $219.01
12/13/2017, $218.58, 1104738, $219.83, $220.83, $217.96
12/12/2017, $220.01, 1693883, $220.12, $223.46, $218.38
12/11/2017, $219.37, 1237886, $217.21, $219.86, $215.94
12/08/2017, $217.98, 1312682, $217.32, $218.02, $216.87
12/07/2017, $216.85, 886442, $217.02, $218.385, $216.62
12/06/2017, $216.93, 957583, $217.33, $218.87, $216.74
12/05/2017, $216.82, 1123606, $216.35, $217.92, $215.83
12/04/2017, $216.34, 1699286, $219.19, $219.49, $214.33
12/01/2017, $218.6, 1039728, $217.66, $218.7703, $215.85
11/30/2017, $217.59, 1541636, $214.37, $217.9, $213.08
11/29/2017, $214.36, 1560095, $220.49, $221.09, $212.67
11/28/2017, $220.02, 1117589, $220.19, $221.11, $218.81
11/27/2017, $220.12, 809847, $221.81, $221.985, $219.7508
11/24/2017, $221.88, 303028, $220.93, $221.88, $219.96
11/22/2017, $220.45, 616606, $219.95, $220.69, $218.07
11/21/2017, $219.76, 858954, $217.83, $220.32, $217.55
11/20/2017, $217.58, 1108190, $216.8, $217.86, $216.35
11/17/2017, $216.29, 880149, $217.18, $217.245, $215.2664
11/16/2017, $217.34, 1197864, $218.53, $219.255, $217.18
11/15/2017, $217.16, 1254453, $219.33, $227.2, $215.79
11/14/2017, $218.09, 1064573, $220.79, $221.12, $217.62
11/13/2017, $220.76, 885376, $219, $221.5, $218.67
11/10/2017, $218.67, 672151, $218.5, $219, $217.805
11/09/2017, $218.13, 616803, $217.5, $218.42, $216.53
11/08/2017, $217.63, 1757558, $215.99, $217.89, $215.31
11/07/2017, $215.48, 1556234, $215.94, $216.51, $214.82
11/06/2017, $215.8, 789887, $215.76, $216.73, $215.05
11/03/2017, $215.91, 853189, $214.52, $216.81, $214.52
11/02/2017, $214.32, 1043289, $215.53, $216.435, $213.57
11/01/2017, $216, 1152892, $219.37, $219.56, $215.86
10/31/2017, $219.09, 1727294, $214.25, $219.29, $214
10/30/2017, $213, 1080755, $213.92, $214.5, $211.61
10/27/2017, $211.9, 801436, $212.02, $212.7, $210.4
10/26/2017, $211.74, 835809, $212.58, $213.175, $211.32
10/25/2017, $212.48, 900411, $213.2, $213.81, $211.515
10/24/2017, $212.65, 1089019, $211.87, $212.96, $211.5
10/23/2017, $211.71, 599562, $211.91, $212.27, $210.75
10/20/2017, $211.25, 1077601, $212.1, $212.2988, $210.92
10/19/2017, $211.98, 977631, $211.73, $212.72, $210.37
10/18/2017, $211.79, 1255137, $213.6, $214.53, $210.93
10/17/2017, $213.64, 2757432, $210.11, $213.9, $209.87
10/16/2017, $210.45, 1218205, $208.64, $211.06, $208.1
10/13/2017, $208.56, 1011637, $208.07, $208.85, $205.85
10/12/2017, $207.4, 1289492, $207.81, $208.56, $207.1
10/11/2017, $207.74, 972187, $208.35, $209.09, $207.34
10/10/2017, $207.96, 1669970, $205.3799, $208.6004, $205.3
10/09/2017, $208.19, 745499, $209.85, $210.29, $207.83
10/06/2017, $210.11, 1721985, $209.28, $210.25, $207.39
10/05/2017, $209.25, 4949551, $211.75, $213.4, $207.0001
10/04/2017, $201.18, 3129090, $199.95, $202.25, $199.27
10/03/2017, $199.08, 1958420, $199.56, $200.79, $198.44
10/02/2017, $199.35, 1957047, $200.39, $202.71, $199.28
09/29/2017, $199.45, 1212709, $199.35, $200.7, $199.08
09/28/2017, $199.3, 1904129, $199.2, $199.905, $197.52
09/27/2017, $199.8, 1259717, $200.45, $200.91, $198.25
09/26/2017, $200.45, 1252353, $200, $201.6999, $197.32
09/25/2017, $200.61, 628151, $201.98, $202.36, $199.82
09/22/2017, $201.81, 698714, $201.4, $201.98, $200.68
09/21/2017, $201.02, 567511, $201.71, $202.1, $200.74
09/20/2017, $201.77, 781106, $202.08, $202.945, $200.26
09/19/2017, $202.33, 1180569, $203.92, $204.2798, $201.79
09/18/2017, $203.9, 828567, $203.52, $204.95, $203.24
09/15/2017, $203.4, 1398754, $204.5, $204.55, $203.28
09/14/2017, $204.38, 812092, $204.46, $204.6699, $204.11
09/13/2017, $204.45, 1191342, $204.6, $204.88, $203.87
09/12/2017, $204.62, 1287309, $203.68, $205.12, $203.585
09/11/2017, $203.7, 1015513, $203.35, $204.47, $202.78
09/08/2017, $202.39, 846280, $202.16, $203.56, $202.16
09/07/2017, $202.21, 814806, $202.96, $203.75, $201.13
09/06/2017, $202.52, 2018573, $201.39, $202.7097, $197.81
09/05/2017, $201.09, 1074627, $200.12, $201.2, $198.97
09/01/2017, $200.23, 992590, $200.55, $200.799, $198.2
08/31/2017, $200.1, 1619853, $199.73, $200.64, $199.398
08/30/2017, $199.54, 1089607, $198.4, $200, $198.21
08/29/2017, $198.4, 715799, $197.28, $199.08, $197.25
08/28/2017, $197.88, 1336078, $198.5, $199.33, $197.12
08/25/2017, $198.32, 689197, $197.44, $199.33, $196.89
08/24/2017, $196.88, 1267491, $198.41, $199.79, $196.08
08/23/2017, $196.73, 418197, $196.73, $197.62, $196.01
08/22/2017, $196.74, 940968, $198.16, $198.75, $195.9582
08/21/2017, $198.12, 702212, $198.17, $198.49, $196.94
08/18/2017, $197.88, 776053, $196.66, $198.4, $195.89
08/17/2017, $197.08, 768051, $198.64, $199.29, $196.94
08/16/2017, $198.57, 866417, $199, $199.34, $198.09
08/15/2017, $198.7, 775324, $197.18, $198.77, $196.16
08/14/2017, $197.19, 941294, $197.05, $198.48, $196.22
08/11/2017, $195.65, 897797, $195, $197.71, $194.98
08/10/2017, $194.69, 1035593, $195.25, $196.49, $193.92
08/09/2017, $195.39, 937283, $194.3, $195.64, $193.55
08/08/2017, $194.68, 878108, $195.04, $196.315, $193.84
08/07/2017, $194.97, 774042, $193.65, $195.21, $193.01
08/04/2017, $193.82, 744105, $193.23, $194.45, $192.1
08/03/2017, $193.04, 749676, $194, $194.91, $192.91
08/02/2017, $193.51, 1746732, $195.1, $195.28, $191.71
08/01/2017, $194.75, 1530601, $194.22, $196.31, $194.08
07/31/2017, $193.35, 1510510, $194.4, $194.8, $192.86
07/28/2017, $194.59, 807819, $194.78, $195.89, $194.111
07/27/2017, $194.46, 1627261, $194.24, $195.757, $193.02
07/26/2017, $193.38, 1636366, $194.55, $195.1, $193.07
07/25/2017, $193.67, 1487523, $196, $196, $193.64
07/24/2017, $196, 1265064, $196.54, $197.09, $195.52
07/21/2017, $198.52, 707862, $197.58, $198.68, $196.931
07/20/2017, $198.12, 1567749, $198.53, $199.89, $197
07/19/2017, $198.3, 981780, $197.51, $198.37, $196
07/18/2017, $197.18, 1541188, $197, $198.18, $196.4
07/17/2017, $196.6, 1817734, $198.41, $199.64, $196.37
07/14/2017, $198.32, 736197, $196.6, $198.46, $196.53
07/13/2017, $196.25, 956100, $197.55, $197.62, $195.54
07/12/2017, $197.1, 1591993, $195, $197.86, $194.49
07/11/2017, $193.89, 870844, $193.65, $194.08, $192.5
07/10/2017, $193.82, 914321, $194.12, $194.96, $192.9
07/07/2017, $193.52, 708191, $194.29, $194.51, $192.86
07/06/2017, $193.76, 1187001, $192.89, $194.59, $192.6
07/05/2017, $193.92, 1450438, $191.41, $194.81, $191.06
07/03/2017, $191.73, 969084, $194.14, $194.58, $191.68
06/30/2017, $193.73, 3097468, $194.63, $196.67, $193.03
06/29/2017, $192.79, 6166842, $197.33, $197.41, $192.06
06/28/2017, $183.68, 2123875, $183.23, $184.71, $181.9
06/27/2017, $182.28, 1302179, $181.31, $182.71, $180.4601
06/26/2017, $182.47, 1187052, $184.97, $185.005, $182.34
06/23/2017, $184.57, 1099854, $184.17, $185.77, $183.54
06/22/2017, $184.11, 853002, $184.49, $185.19, $183.4
06/21/2017, $184.5, 926786, $184.4, $185.21, $183.35
06/20/2017, $184.55, 1052437, $183.73, $185.43, $183.69
06/19/2017, $183.28, 1174050, $180.89, $183.71, $180.13
06/16/2017, $180.88, 1108827, $180.33, $181.29, $179.5
06/15/2017, $180.3, 785731, $179.22, $180.78, $178.57
06/14/2017, $179.9, 1340754, $180.82, $181.3699, $179.5
06/13/2017, $179.55, 1193595, $179.52, $179.9, $178.47
06/12/2017, $179.14, 1975137, $180.82, $181.18, $176.21
06/09/2017, $181, 1474163, $183.82, $184.4, $180.95
06/08/2017, $183.45, 1187563, $183.98, $184.31, $181.76
06/07/2017, $184.54, 1139672, $185.01, $185.94, $183.011
06/06/2017, $185.83, 886733, $184.51, $186.55, $184.26
06/05/2017, $184.51, 716844, $184.24, $184.86, $182.54
06/02/2017, $184.77, 758281, $185.72, $186.46, $184.17
06/01/2017, $184.69, 1044144, $183.32, $184.69, $182.39
05/31/2017, $182.75, 1558009, $180.9, $182.95, $180.52
05/30/2017, $180.51, 1416527, $180.03, $181.29, $179.49
05/26/2017, $180.93, 582957, $179.6, $181.49, $179.49
05/25/2017, $180.14, 1606924, $180.02, $181.92, $178.49
05/24/2017, $178.83, 2663072, $180.81, $180.81, $177.26
05/23/2017, $180.86, 2983402, $184.69, $186.06, $180.16
05/22/2017, $184.14, 1213021, $183, $184.73, $182.79
05/19/2017, $182.94, 1043701, $181.45, $184.24, $181.06
05/18/2017, $180.84, 1262292, $180.89, $181.28, $178.9854
05/17/2017, $180.68, 1087557, $181.36, $182.87, $180.61
05/16/2017, $182.21, 2515123, $182.7, $183.86, $181.52
05/15/2017, $180.28, 1192384, $178.6, $180.35, $178.29
05/12/2017, $178.57, 606978, $178.13, $178.87, $177.7
05/11/2017, $178.29, 1043588, $177.79, $178.515, $176.93
05/10/2017, $177.57, 937243, $178.14, $178.14, $177.08
05/09/2017, $177.77, 1126923, $179.43, $179.52, $177.45
05/08/2017, $179.52, 1149372, $178.6, $179.85, $177.23
05/05/2017, $178.51, 1224060, $177.95, $178.66, $176.22
05/04/2017, $177.2, 1338017, $173.74, $177.52, $173.74
05/03/2017, $173.74, 853608, $174.71, $174.71, $172.51
05/02/2017, $174.58, 1520950, $172.82, $175.55, $172.46
05/01/2017, $172.07, 538764, $173, $173.19, $171.84
04/28/2017, $172.54, 1083651, $171, $172.7299, $170.35
04/27/2017, $171.06, 1088422, $171.51, $172.17, $170.59
04/26/2017, $170.48, 1978432, $172.82, $173.31, $169.7
04/25/2017, $172.54, 1410685, $173, $173.61, $172.52
04/24/2017, $173.03, 1074217, $172.87, $173.52, $172.55
04/21/2017, $172.09, 992752, $172.47, $172.8797, $171.37
04/20/2017, $172.95, 966292, $172.05, $173.17, $171.44
04/19/2017, $171.94, 1030403, $172.28, $173.15, $171.45
04/18/2017, $172.21, 1231554, $170, $172.445, $169.8168
04/17/2017, $170.12, 1342228, $170.86, $171.1, $168.71
04/13/2017, $168.95, 1358717, $169.9, $170.18, $168.44
04/12/2017, $169.96, 1235281, $169.88, $170.46, $169.27
04/11/2017, $170.35, 1030780, $171.23, $171.87, $169.63
04/10/2017, $171.27, 1452577, $170.74, $171.8, $169.71
04/07/2017, $170.37, 2584891, $172, $174.9, $170.29
04/06/2017, $171.77, 5954047, $169.4, $175.43, $169.31
04/05/2017, $161.4, 1857555, $161.75, $163.2, $160.76
04/04/2017, $161.51, 1205428, $161.71, $162.07, $160.53
04/03/2017, $161.66, 1283095, $162.07, $162.46, $160.72
03/31/2017, $162.07, 1229639, $162.38, $163.41, $161.62
03/30/2017, $162.44, 1029018, $163.75, $163.89, $162.18
03/29/2017, $163.69, 820654, $162.14, $163.76, $161.66
03/28/2017, $162.43, 1225946, $161.46, $163.02, $160.96
03/27/2017, $163.68, 1288911, $163.4, $163.98, $162.5444
03/24/2017, $164.06, 1151617, $162.82, $164.34, $162.675
03/23/2017, $162.72, 1056544, $163.49, $164.04, $162.17
03/22/2017, $164.2, 920441, $164.48, $165.3, $163.22
03/21/2017, $164.61, 2345493, $163.29, $165.88, $163.09
03/20/2017, $162.55, 814804, $161.81, $162.78, $161.32
03/17/2017, $161.75, 2301041, $162.77, $162.92, $161.34
03/16/2017, $162.04, 1044814, $161.91, $162.57, $161.28
03/15/2017, $162.12, 1773642, $159.28, $162.34, $159.28
03/14/2017, $159.12, 1030127, $157.95, $159.33, $157.51
03/13/2017, $158.39, 1251398, $156.61, $158.45, $156.16
03/10/2017, $157.56, 999903, $156.64, $157.57, $156.2
03/09/2017, $155.79, 989988, $156.72, $156.75, $155.11
03/08/2017, $156.38, 1416774, $156.45, $156.94, $155.36
03/07/2017, $157.21, 1460672, $157.5, $158.37, $156.45
03/06/2017, $157.8, 1382516, $158.7, $159.14, $157.51
03/03/2017, $158.76, 1366770, $158.32, $158.96, $157.9
03/02/2017, $158.43, 961992, $159.6, $159.6, $158.05
03/01/2017, $159.61, 1523823, $160.09, $160.65, $158.97
02/28/2017, $158.81, 1528522, $157.86, $159.47, $157.31
02/27/2017, $157.8, 1918715, $158.07, $158.57, $156.7
02/24/2017, $158.85, 4421923, $154.06, $160.58, $153.75
02/23/2017, $153.6, 3590454, $160.73, $162.48, $153.28
02/22/2017, $160.2, 1161143, $159.39, $160.57, $158.62
02/21/2017, $160.09, 2186180, $160.66, $161.0899, $159.33
02/17/2017, $161.32, 2435206, $158.15, $161.78, $157.27
02/16/2017, $158.51, 2290684, $156.67, $158.69, $156.16
02/15/2017, $156.21, 937395, $155.52, $156.31, $155.0601
02/14/2017, $155.89, 1160185, $155.11, $156.7, $154.71
02/13/2017, $155.49, 1969192, $155.36, $155.82, $154.005
02/10/2017, $155.45, 1555959, $155.12, $155.91, $154.038
02/09/2017, $155.73, 2347737, $153.98, $156.43, $153.4
02/08/2017, $154.58, 2274940, $152.01, $154.82, $152.01
02/07/2017, $152, 1116492, $150.2, $152.33, $150.2
02/06/2017, $149.77, 940131, $148.88, $150.12, $148.38
02/03/2017, $149.07, 1326662, $149.9, $150.18, $148.77
02/02/2017, $149.27, 1290639, $150.5, $151.19, $149
02/01/2017, $149.85, 1700768, $151.76, $151.93, $148.73
01/31/2017, $149.76, 1793903, $148, $150.05, $147.92
01/30/2017, $148.34, 1566279, $149.36, $149.36, $146.99
01/27/2017, $148.92, 2712534, $149.1, $150, $148
01/26/2017, $149.97, 2789389, $153.78, $154.61, $149.8
01/25/2017, $154.09, 2178003, $153.38, $154.36, $152.698
01/24/2017, $153.05, 1899522, $151.29, $153.37, $150.59
01/23/2017, $151.55, 2470163, $150.1, $153.66, $150.05
01/20/2017, $150.08, 1973760, $149.54, $150.34, $148.32
01/19/2017, $149.59, 1560503, $150.93, $150.93, $149.08
01/18/2017, $150.48, 2262918, $153.65, $154.19, $150.34
01/17/2017, $153.73, 3708225, $151.29, $156.75, $151.29
01/13/2017, $149.28, 1721698, $147.71, $149.69, $147.35
01/12/2017, $147.53, 1973671, $148.5, $148.5, $146.71
01/11/2017, $149, 1836206, $149, $150.15, $148.42
01/10/2017, $149.24, 2152605, $150, $150.27, $149.08
01/09/2017, $150.27, 2129688, $150, $150.9, $149.1
01/06/2017, $149.44, 4439475, $146.99, $150.07, $146.4
01/05/2017, $146.75, 10265460, $150.55, $151.35, $144
01/04/2017, $157.99, 2971241, $157.15, $158.3499, $156.26
01/03/2017, $154.75, 1990800, $155.01, $155.31, $153.31
12/30/2016, $153.31, 1145235, $153.68, $154.12, $152.88
12/29/2016, $153.74, 947624, $152.74, $153.92, $152.64
12/28/2016, $152.39, 1012733, $151.2, $152.58, $150.57
12/27/2016, $151.14, 757397, $151, $151.74, $150.58
12/23/2016, $150.79, 1247279, $149.3, $151.44, $149
12/22/2016, $148.74, 2416130, $150.25, $150.67, $147.25
12/21/2016, $151.71, 1271743, $151.55, $152.95, $150.2
12/20/2016, $150.45, 3201036, $156.7, $156.76, $150.16
12/19/2016, $156.77, 1580645, $157.72, $158.32, $156.62
12/16/2016, $157.77, 2441245, $156.91, $158.18, $156.664
12/15/2016, $156.24, 1225720, $155, $156.9, $154.82
12/14/2016, $155.59, 1669278, $155.89, $157.59, $154.9
12/13/2016, $155.21, 1363591, $153.82, $155.5764, $153.5
12/12/2016, $153.41, 1097003, $152.83, $154.26, $152.58
12/09/2016, $152.82, 1575380, $150.97, $153.62, $150.97
12/08/2016, $151.09, 1261082, $148.66, $151.54, $148.53
12/07/2016, $149.9, 1650793, $148.25, $150.58, $147.61
12/06/2016, $147.98, 1573258, $148.5, $149.52, $147.3001
12/05/2016, $148.88, 2010703, $146.18, $149.09, $146.18
12/02/2016, $146.02, 2641481, $144.9, $148.639, $144
12/01/2016, $145.34, 3604028, $150.32, $150.85, $145.01
11/30/2016, $151.14, 3313696, $155.84, $155.91, $150.91
11/29/2016, $155.8, 1338172, $156.08, $156.97, $155.48
11/28/2016, $156.27, 980026, $155.99, $157.16, $155.91
11/25/2016, $156.42, 593988, $154.55, $156.52, $154
11/23/2016, $154.57, 1300159, $156.17, $156.96, $153.94
11/22/2016, $156.51, 1430404, $157.75, $158.19, $155.22
11/21/2016, $157.39, 1742210, $156.64, $158, $155.85
11/18/2016, $155.16, 1875599, $154.74, $155.74, $154.05
11/17/2016, $154.8, 1517200, $154.03, $155.25, $153.45
11/16/2016, $153.34, 1889086, $151.69, $154.75, $151.69
11/15/2016, $152.43, 3453036, $148.6, $153.86, $148.19
11/14/2016, $147.94, 3434925, $151.8, $153, $147.44
11/11/2016, $152.39, 2771676, $151.02, $153.05, $149.57
11/10/2016, $152.87, 5944609, $154.18, $155.15, $146.9
11/09/2016, $153.91, 7633278, $152.84, $157.37, $150.785
11/08/2016, $166.55, 1466139, $165.56, $167.86, $164.96
11/07/2016, $165.93, 1937264, $162.34, $166.02, $161.72
11/04/2016, $159.59, 1634013, $159.67, $161.02, $157.91
11/03/2016, $160.07, 1781698, $164.13, $164.13, $159.65
11/02/2016, $163.7, 1364110, $163.38, $164.42, $163.22
11/01/2016, $163.45, 1566900, $166.9, $167.7, $162.87
10/31/2016, $167.12, 931383, $166.61, $168.5, $166.1689
10/28/2016, $166.02, 1540988, $165.73, $167.62, $165.34
10/27/2016, $165.63, 585499, $167.13, $167.59, $165.6
10/26/2016, $166.51, 853998, $167.79, $167.99, $166.04
10/25/2016, $168.14, 834883, $169.07, $169.09, $167.97
10/24/2016, $169.57, 1039052, $168.05, $170.1, $167.825
10/21/2016, $167.41, 951285, $167.49, $167.53, $165.59
10/20/2016, $166.97, 1080427, $168.16, $168.16, $166.4501
10/19/2016, $167.35, 990669, $167.3, $167.83, $166.13
10/18/2016, $167.2, 688955, $167.89, $168.65, $167.16
10/17/2016, $167.13, 1517220, $170, $170.4, $166.69
10/14/2016, $169.46, 890942, $169.27, $169.93, $168.39
10/13/2016, $168.94, 993352, $169.04, $169.61, $168.28
10/12/2016, $170, 849501, $169.71, $170.95, $169.27
10/11/2016, $169.71, 1199031, $171.06, $171.16, $168.24
10/10/2016, $171.24, 1309089, $169.8, $171.82, $169.8
10/07/2016, $168.84, 1751056, $171.55, $171.93, $167.7
10/06/2016, $171.03, 2157696, $169, $171.77, $168.22
10/05/2016, $168.6, 4497000, $172.93, $173.55, $167.88
10/04/2016, $165.85, 1498176, $165.83, $166.88, $165.1
10/03/2016, $165.51, 1239970, $166.45, $166.46, $164.79
09/30/2016, $166.49, 1659300, $164.69, $168.68, $163.115
09/29/2016, $163.67, 1001932, $164.88, $164.96, $163.1
09/28/2016, $165.3, 982480, $164.81, $165.78, $163.13
09/27/2016, $165.96, 978734, $165.69, $166.92, $165.075
09/26/2016, $165.58, 911886, $166, $166.91, $165.51
09/23/2016, $166.63, 711400, $165.76, $167.32, $165.04
09/22/2016, $166.02, 1063653, $166.13, $167.03, $165.51
09/21/2016, $165.79, 1050039, $164.15, $165.99, $163.23
09/20/2016, $162.85, 794180, $163.77, $164.17, $162.85
09/19/2016, $162.68, 1320872, $164.64, $165.35, $162.24
09/16/2016, $164.61, 1744897, $165.15, $165.99, $162.52
09/15/2016, $166.47, 1361116, $163, $166.94, $163
09/14/2016, $162.62, 822338, $161.81, $163.15, $161.39
09/13/2016, $161.31, 1545987, $164.6, $164.86, $160.51
09/12/2016, $164.87, 1013785, $162.35, $165.05, $162.35
09/09/2016, $162.35, 1281105, $164.34, $165.21, $162.35
09/08/2016, $165.55, 1073811, $166, $166.42, $164.12
09/07/2016, $165.99, 744181, $166.23, $167, $164.835
09/06/2016, $166.85, 790745, $167, $167.49, $166.3
09/02/2016, $167, 546625, $166.12, $167.89, $165.68
09/01/2016, $164.8, 623289, $163.87, $165.13, $163.87
08/31/2016, $164.05, 1247875, $165.92, $165.92, $163.51
08/30/2016, $166.15, 855884, $166.06, $167.2, $165.03
08/29/2016, $166.8, 674310, $165.88, $166.93, $165.74
08/26/2016, $165.59, 806105, $166.85, $168.683, $165.32
08/25/2016, $166.69, 868906, $166.65, $167.58, $166
08/24/2016, $166.61, 694496, $166.04, $167, $165.9973
08/23/2016, $166.37, 586423, $166.35, $166.62, $166.03
08/22/2016, $165.78, 815022, $165.71, $166.73, $165.33
08/19/2016, $165.5, 476596, $165, $165.67, $164.75
08/18/2016, $165.27, 1056964, $165.29, $165.9, $164.96
08/17/2016, $165.29, 599307, $164.85, $165.47, $163.315
08/16/2016, $164.47, 652172, $164.41, $165.47, $164.4
08/15/2016, $165, 687703, $165.43, $165.45, $164.53
08/12/2016, $165.51, 740637, $165.23, $165.96, $164.82
08/11/2016, $165.14, 635009, $166.47, $167.43, $165.07
08/10/2016, $166.11, 759623, $164.84, $166.24, $164.71
08/09/2016, $164.65, 826668, $162.73, $166.68, $162.64
08/08/2016, $162.65, 569563, $162.96, $163, $161.51
08/05/2016, $163.08, 874418, $163.65, $164.99, $162.86
08/04/2016, $163.62, 681017, $163.21, $164.0788, $162.89
08/03/2016, $162.7, 632873, $162.91, $162.94, $162.01
08/02/2016, $162.63, 948441, $163.99, $164.07, $162.26
08/01/2016, $163.93, 947000, $164.94, $165.6, $163.62
07/29/2016, $164.63, 801175, $163.68, $165.21, $163.56
07/28/2016, $163.59, 815091, $163.15, $164.01, $162.31
07/27/2016, $162.97, 1264515, $165.48, $165.7, $161.75
07/26/2016, $165.39, 750847, $166.49, $166.71, $164.87
07/25/2016, $166.32, 527914, $167.66, $167.87, $165.77
07/22/2016, $167.66, 835343, $165.58, $168.13, $165.49
07/21/2016, $165.39, 949133, $165.33, $165.8366, $164.47
07/20/2016, $166.34, 1263248, $164.37, $166.44, $163.41
07/19/2016, $164.01, 861863, $162.79, $164.85, $162.62
07/18/2016, $163.12, 680850, $162.74, $163.5, $162.25
07/15/2016, $163.09, 931427, $163.4, $164.13, $163.01
07/14/2016, $162.91, 1001202, $164, $164.99, $162.57
07/13/2016, $163.52, 990793, $163.62, $164.71, $163.27
07/12/2016, $163.73, 1384354, $165.1, $165.18, $162.6
07/11/2016, $164.21, 1264896, $165.52, $165.82, $163.9
