Date, Close/Last, Volume, Open, High, Low
06/26/2018, $203.16, 836292, $203.98, $206.11, $202.92
06/25/2018, $203.95, 1248234, $205.87, $205.87, $201.86
06/22/2018, $206.35, 1217758, $207.83, $208.09, $206.07
06/21/2018, $206.67, 916299, $206.42, $207.46, $205.22
06/20/2018, $206.31, 676989, $208.11, $208.8, $206.15
06/19/2018, $207.24, 830997, $206.11, $207.3171, $205.13
06/18/2018, $207.6, 890481, $207.3, $208.01, $205.582
06/15/2018, $208.68, 1783274, $206.23, $208.81, $205.84
06/14/2018, $207.29, 893970, $208.79, $208.98, $206.29
06/13/2018, $207.35, 1010253, $207.45, $208.77, $207.05
06/12/2018, $207.49, 1801695, $208.5, $208.805, $206.385
06/11/2018, $207.42, 1749252, $207.2, $208.57, $206.66
06/08/2018, $206.47, 1054690, $205.69, $206.79, $204.55
06/07/2018, $205.31, 1884531, $206.03, $206.35, $204.09
06/06/2018, $206.19, 1052616, $203.85, $206.27, $203.26
06/05/2018, $203.36, 1698182, $201.22, $203.97, $201.0612
06/04/2018, $201.45, 1338756, $201.35, $201.82, $200.635
06/01/2018, $200.32, 2027787, $199.87, $201.55, $198.71
05/31/2018, $197.5, 1369867, $199.3, $199.57, $196.89
05/30/2018, $199.52, 874230, $198.82, $200.38, $197.81
05/29/2018, $197.2, 1363559, $199.28, $200.37, $195.39
05/25/2018, $200.36, 824662, $198.78, $200.61, $198.19
05/24/2018, $199.82, 1275709, $201.01, $202.75, $198.0679
05/23/2018, $200.94, 1258763, $199.26, $201.01, $198.79
05/22/2018, $200.03, 1006075, $200.89, $201.5, $198.99
05/21/2018, $200.62, 999366, $198.49, $201.18, $198.49
05/18/2018, $197.92, 1627861, $197.67, $198.86, $197.02
05/17/2018, $197.66, 846564, $198.45, $198.82, $196.72
05/16/2018, $198.18, 1026135, $197.47, $199.16, $196.79
05/15/2018, $198.39, 1069248, $198.44, $198.64, $196.65
05/14/2018, $199.07, 934252, $200.75, $201.19, $197.67
05/11/2018, $199.99, 928888, $200.28, $201.44, $199.41
05/10/2018, $200.63, 1146961, $198.18, $201.2, $197.7572
05/09/2018, $197.41, 1021222, $194.89, $198.19, $193.54
05/08/2018, $194.83, 1571465, $193.93, $194.88, $192.37
05/07/2018, $193.38, 639897, $192.79, $194.07, $192.41
05/04/2018, $192.17, 740629, $188.62, $192.9, $187.69
05/03/2018, $189.63, 1649539, $187.66, $189.85, $185.105
05/02/2018, $187.98, 1228164, $189.3, $190.72, $187.85
05/01/2018, $190.03, 940450, $189, $190.24, $188.2201
04/30/2018, $188.6, 1534686, $188.65, $190.83, $188.18
04/27/2018, $187.07, 1436560, $190.51, $190.71, $186.9
04/26/2018, $190.25, 2186100, $186.06, $192.28, $184.55
04/25/2018, $189.58, 1539220, $188.12, $190.67, $186.36
04/24/2018, $189.07, 1578953, $193.02, $193.67, $187.8
04/23/2018, $192.05, 1477629, $193.11, $193.97, $191.27
04/20/2018, $192.96, 1202309, $194.11, $194.8699, $191.91
04/19/2018, $193.94, 664056, $194.58, $195.18, $193.008
04/18/2018, $194.67, 706873, $194.21, $195.555, $193.31
04/17/2018, $193.95, 847440, $193.42, $194.85, $192.92
04/16/2018, $191.66, 909488, $192.5, $193.04, $190.8
04/13/2018, $190.76, 880440, $192.17, $193.39, $189.67
04/12/2018, $192.17, 908368, $191.12, $193.29, $190.375
04/11/2018, $189.45, 744603, $190.06, $190.97, $188.58
04/10/2018, $191.51, 886145, $192.07, $192.74, $188.78
04/09/2018, $187.77, 2833077, $188.39, $191.26, $187.62
04/06/2018, $187.32, 954797, $187.42, $189.69, $185.53
04/05/2018, $189.74, 1023622, $190.85, $191.5, $189.21
04/04/2018, $189.46, 1327446, $186.36, $190.19, $185.8
04/03/2018, $189.2, 1294329, $187.09, $189.35, $185.99
04/02/2018, $186.63, 1398755, $190.2, $190.7099, $183.75
03/29/2018, $191.06, 1473876, $188.37, $191.82, $187.32
03/28/2018, $187.28, 1162975, $188.38, $189.84, $184.81
03/27/2018, $187.87, 2128460, $192.38, $193.2, $186.6
03/26/2018, $191.28, 1870249, $189.85, $192.75, $188.14
03/23/2018, $186.49, 1247994, $189.96, $191.37, $186.24
03/22/2018, $189.08, 1288671, $192.04, $193.23, $188.94
03/21/2018, $193.81, 1471810, $196.13, $196.72, $193.76
03/20/2018, $195.65, 1289458, $191.79, $196.39, $190.68
03/19/2018, $190.45, 1160429, $192.33, $193.62, $189.65
03/16/2018, $192.51, 1836643, $193.06, $194.965, $191.94
03/15/2018, $192.71, 709263, $192.69, $194.18, $191.405
03/14/2018, $192.38, 956368, $196.47, $197.44, $191.95
03/13/2018, $195.89, 1532169, $197.25, $197.76, $195.33
03/12/2018, $195.96, 1409270, $194.14, $196.715, $193.88
03/09/2018, $194.96, 3574981, $193.93, $196.14, $193.03
03/08/2018, $192.5, 2762331, $190, $192.69, $189.555
03/07/2018, $189.7, 2043637, $189, $190.11, $187.07
03/06/2018, $190.99, 848506, $190.7, $191.4, $188.29
03/05/2018, $190.37, 862826, $187.4, $191, $186.04
03/02/2018, $189.02, 1121238, $187.86, $189.57, $185.58
03/01/2018, $189.52, 1735378, $191.14, $192.99, $187.65
02/28/2018, $191.8, 1257851, $194, $195.93, $191.72
02/27/2018, $193.14, 1278460, $193.29, $195.47, $192.69
02/26/2018, $193.3, 1299980, $192.46, $193.34, $191.45
02/23/2018, $191.67, 1114853, $188.24, $191.91, $187.85
02/22/2018, $187.85, 1028737, $188.21, $189.34, $187.07
02/21/2018, $187.58, 1196823, $187.6, $191.22, $187.525
02/20/2018, $187.9, 938197, $188.43, $190.48, $187.16
02/16/2018, $189.28, 1302233, $188.8, $190.99, $188.015
02/15/2018, $188.92, 1530472, $187.3, $189.24, $184.71
02/14/2018, $186.03, 1567544, $181.2, $186.39, $179.98
02/13/2018, $181.94, 1497920, $179.4, $182.42, $179.4
02/12/2018, $180.36, 1723941, $180, $183.38, $178.14
02/09/2018, $177.5, 2386976, $175, $178.86, $170.05
02/08/2018, $173.31, 2651017, $182.8, $185.17, $173.15
02/07/2018, $182.69, 2406019, $179.79, $185.38, $175.02
02/06/2018, $179.96, 5582527, $165.95, $181, $165.94
02/05/2018, $166.36, 2494916, $177.04, $178.415, $164.99
02/02/2018, $177.33, 1118848, $181.55, $181.86, $177.31
02/01/2018, $182, 1102148, $180.4, $182.98, $179.42
01/31/2018, $181.1, 1243723, $180.83, $182.45, $180.71
01/30/2018, $180.34, 1219643, $180.79, $182.59, $180
01/29/2018, $181.04, 1065608, $183.8, $185.34, $180.93
01/26/2018, $183.8, 1091210, $182.81, $184.21, $181.6
01/25/2018, $181.89, 748584, $183.63, $184.77, $181.6
01/24/2018, $183.11, 727476, $183.16, $184.5, $181.935
01/23/2018, $182.93, 776175, $182.23, $183.67, $181.17
01/22/2018, $182.15, 873378, $181.28, $182.17, $179.78
01/19/2018, $181.14, 1088331, $179.9, $182.24, $178.23
01/18/2018, $178.64, 1109613, $176.45, $179.67, $176.45
01/17/2018, $176.79, 1044443, $176.78, $177.31, $174.95
01/16/2018, $175.83, 841039, $178.11, $178.62, $175.08
01/12/2018, $177.64, 711200, $176.97, $177.94, $175.96
01/11/2018, $176.4, 714143, $175.95, $176.49, $174.48
01/10/2018, $175.61, 935797, $177.37, $178.04, $175.01
01/09/2018, $177.24, 906256, $177.33, $178.5, $176.53
01/08/2018, $177.18, 948261, $175.52, $177.44, $175.1325
01/05/2018, $175.7, 688852, $173.58, $175.79, $173.58
01/04/2018, $173.38, 727429, $171.3, $174.01, $171.285
01/03/2018, $170.82, 808399, $168.26, $171.19, $167.95
01/02/2018, $168.12, 941592, $169.74, $170.3, $167.99
12/29/2017, $169.4, 685585, $170.25, $171.089, $169.37
12/28/2017, $169.85, 394904, $169.49, $169.93, $168.6
12/27/2017, $169.4, 664114, $167.95, $169.89, $167.76
12/26/2017, $167.42, 553672, $168.29, $168.76, $166.67
12/22/2017, $167.83, 874718, $169.26, $169.64, $167.63
12/21/2017, $168.78, 701562, $170.43, $171.25, $168.58
12/20/2017, $170.01, 1391197, $171.08, $172.31, $169.44
12/19/2017, $172, 1017492, $171.42, $172.21, $170.54
12/18/2017, $170.91, 1268691, $169.49, $171.39, $169.16
12/15/2017, $169.05, 1713836, $168.9, $169.9899, $168.46
12/14/2017, $167.59, 1250731, $169, $170, $167.34
12/13/2017, $169.01, 2066854, $172.54, $173.22, $168.94
12/12/2017, $172.57, 1333258, $171.86, $174.07, $171.45
12/11/2017, $171.7, 1161602, $171.28, $172.3, $170.625
12/08/2017, $171.21, 932742, $170.02, $171.21, $169.4
12/07/2017, $169.53, 544718, $168.22, $169.93, $167.76
12/06/2017, $168.62, 666401, $168.04, $169.4, $167.775
12/05/2017, $167.89, 1055015, $168.04, $171.1, $167.5
12/04/2017, $167.46, 1213874, $167.38, $169, $162.25
12/01/2017, $166.17, 1052625, $165.26, $166.56, $162.3
11/30/2017, $165.48, 1652260, $165.42, $166.62, $163.24
11/29/2017, $164.73, 1068518, $166.22, $167.87, $163.64
11/28/2017, $165.83, 1030701, $164.98, $165.84, $163.6
11/27/2017, $164.4, 675555, $163.81, $164.79, $163.54
11/24/2017, $164.14, 253718, $163.48, $164.63, $163.34
11/22/2017, $163.22, 563553, $164, $164.55, $162.66
11/21/2017, $163.7, 1895129, $162.69, $164.2999, $162.19
11/20/2017, $162.19, 1054402, $161.15, $162.92, $160.56
11/17/2017, $160.59, 931579, $159.89, $161.298, $158.9
11/16/2017, $160.1, 1091692, $158.94, $161.58, $158.94
11/15/2017, $158.82, 1010065, $157.79, $159.23, $156.73
11/14/2017, $159.3, 941146, $157.64, $159.92, $156.94
11/13/2017, $158.03, 789668, $156.7, $158.79, $156.5
11/10/2017, $156.94, 679641, $157.7, $157.89, $156.72
11/09/2017, $157.91, 753245, $159.38, $159.97, $156.45
11/08/2017, $160.06, 1051565, $158.62, $160.495, $157.85
11/07/2017, $159.07, 965065, $158.75, $159.62, $158.184
11/06/2017, $158.64, 1011118, $158.07, $159.6, $157.47
11/03/2017, $158.69, 1755455, $156.24, $158.8, $154.7
11/02/2017, $155.5, 1289476, $156.2, $156.92, $155.34
11/01/2017, $156.56, 1505726, $157.08, $158.09, $156.11
10/31/2017, $156.47, 2757936, $156.53, $157.76, $153.25
10/30/2017, $156.25, 1710625, $161.52, $161.59, $156.15
10/27/2017, $162.16, 1707842, $164.78, $164.83, $161.8
10/26/2017, $165, 2574998, $163.08, $166.17, $162.1
10/25/2017, $160.92, 1246383, $161.9, $162.29, $160.18
10/24/2017, $161.9, 858441, $162.05, $162.65, $161.1
10/23/2017, $162.1, 647894, $162.34, $163.11, $161.52
10/20/2017, $161.55, 1014494, $160.27, $161.56, $160.025
10/19/2017, $159.44, 1406127, $160.48, $160.95, $158.93
10/18/2017, $161.15, 959270, $161.97, $162.29, $161.12
10/17/2017, $161.68, 852779, $162.76, $162.87, $161.14
10/16/2017, $162.46, 1045747, $161.82, $162.53, $161.57
10/13/2017, $161.82, 990611, $161.28, $162.96, $160.55
10/12/2017, $161.12, 930619, $159.32, $161.66, $159.02
10/11/2017, $159, 1709018, $158.66, $159.19, $158.01
10/10/2017, $158.8, 635846, $159.24, $159.48, $158.69
10/09/2017, $159.17, 528559, $158.91, $159.57, $158.32
10/06/2017, $158.45, 732718, $159.43, $159.825, $158.01
10/05/2017, $159.04, 859729, $159.72, $160, $158.51
10/04/2017, $159.6, 688245, $159.34, $159.82, $159.01
10/03/2017, $159.21, 686184, $157.33, $159.55, $157
10/02/2017, $157.52, 773117, $156.85, $158.06, $156.41
09/29/2017, $156.31, 602193, $155.28, $156.35, $154.895
09/28/2017, $155.53, 904495, $154.73, $155.53, $154.3
09/27/2017, $154.77, 721928, $155.97, $156.135, $154.75
09/26/2017, $155.07, 826247, $155.52, $156.19, $154.73
09/25/2017, $155.52, 813309, $156.58, $156.91, $154.5354
09/22/2017, $156.82, 797521, $155.71, $157.47, $155.615
09/21/2017, $155.75, 536830, $155.44, $156.1, $154.9
09/20/2017, $155.83, 639009, $156, $156.365, $155.29
09/19/2017, $155.61, 883812, $154.88, $155.66, $154.12
09/18/2017, $154.43, 840154, $154.58, $154.73, $153.8612
09/15/2017, $154, 1068106, $153.69, $154.41, $153.27
09/14/2017, $153.72, 618933, $153.05, $153.7599, $152.805
09/13/2017, $153.46, 630739, $153.26, $153.72, $152.95
09/12/2017, $153.6, 587592, $152.9, $153.64, $152.48
09/11/2017, $152.77, 891235, $153.4, $153.71, $152.1442
09/08/2017, $151.93, 866445, $151.08, $152.6, $150.34
09/07/2017, $151.4, 884640, $151.76, $152.325, $151.07
09/06/2017, $151.2, 1761142, $153.49, $153.71, $151.13
09/05/2017, $153.18, 842129, $153.18, $155, $152.8
09/01/2017, $153.72, 897141, $154.65, $154.66, $153.2
08/31/2017, $154.33, 1373095, $154, $154.57, $153.46
08/30/2017, $153.54, 1185467, $150.58, $153.99, $150.54
08/29/2017, $150.92, 952189, $150.77, $151.47, $149.9708
08/28/2017, $151.99, 568253, $151.52, $152.05, $151.23
08/25/2017, $151.27, 580159, $151.99, $152.63, $151
08/24/2017, $151.45, 534912, $151.15, $151.72, $150.43
08/23/2017, $151.29, 669945, $151.67, $152.44, $151.29
08/22/2017, $152.84, 668561, $150.62, $153.1075, $150.28
08/21/2017, $149.99, 702985, $150.15, $150.54, $149.04
08/18/2017, $150.1, 1601856, $150.14, $150.82, $149.19
08/17/2017, $149.97, 937907, $151.53, $152.87, $149.94
08/16/2017, $152.27, 1012500, $152.12, $153.02, $151.16
08/15/2017, $151.5, 841811, $151.27, $152.38, $150.57
08/14/2017, $150.54, 956132, $149.19, $151.07, $149.19
08/11/2017, $148.41, 951260, $149.05, $150, $148.28
08/10/2017, $148.34, 907283, $150.28, $150.91, $148.31
08/09/2017, $150.77, 1472251, $147.71, $150.89, $147.0701
08/08/2017, $148.28, 1995661, $150.9, $151.15, $148.07
08/07/2017, $150.95, 776963, $151.56, $151.94, $150.74
08/04/2017, $151.03, 1107638, $152.36, $152.733, $150.94
08/03/2017, $151.92, 1325286, $151.68, $152.46, $151.53
08/02/2017, $152.02, 1936845, $154.38, $154.7, $151.12
08/01/2017, $154.63, 1974105, $154, $155.84, $154
07/31/2017, $153.59, 1444892, $154.52, $154.8399, $153.48
07/28/2017, $153.47, 1017743, $153.47, $154.085, $152.29
07/27/2017, $153.45, 1476431, $158.35, $158.35, $151.86
07/26/2017, $154.58, 1093790, $155.3, $156.18, $154.4
07/25/2017, $155.15, 818531, $155.95, $157.43, $154.63
07/24/2017, $154.79, 1080278, $153.77, $155.17, $153.72
07/21/2017, $153.85, 2490028, $150.9, $154.66, $150.9
07/20/2017, $151.12, 1034455, $150.33, $151.63, $150.21
07/19/2017, $150.19, 891965, $150.01, $150.345, $149.375
07/18/2017, $149.87, 583950, $148.79, $150.16, $148.19
07/17/2017, $149.51, 1117102, $149.26, $149.96, $148.57
07/14/2017, $149.47, 1350289, $149.22, $149.99, $148.59
07/13/2017, $149.65, 1415139, $149.35, $150.01, $148.29
07/12/2017, $149.44, 970894, $148.48, $149.88, $148.02
07/11/2017, $147.9, 800506, $148.31, $148.55, $146.96
07/10/2017, $148.8, 1236998, $148.55, $149.27, $148.04
07/07/2017, $148.79, 1315436, $146.51, $149.8, $145.97
07/06/2017, $146.35, 1015303, $147.27, $147.87, $145.75
07/05/2017, $147.53, 1240818, $146.07, $148.42, $146.07
07/03/2017, $145.72, 599777, $146.42, $147.6399, $145.72
06/30/2017, $145.99, 1933996, $146.38, $146.84, $145.71
06/29/2017, $146.04, 1404792, $149.11, $149.88, $145.87
06/28/2017, $148.9, 1081515, $146.9, $149.05, $146.58
06/27/2017, $146.09, 838101, $146.71, $147.55, $145.56
06/26/2017, $146.27, 837112, $147.17, $148.1, $146.17
06/23/2017, $146.7, 1515291, $145.78, $147.12, $145.16
06/22/2017, $145.38, 1327984, $145.23, $145.7, $144.68
06/21/2017, $145.22, 1627521, $147.22, $147.69, $144.8
06/20/2017, $147.22, 1331838, $149.37, $149.38, $146.86
06/19/2017, $149.4, 1166971, $149.58, $150.4, $148.82
06/16/2017, $148.49, 1324482, $148.83, $149.17, $147.85
06/15/2017, $148.44, 857060, $146.89, $148.49, $146.26
06/14/2017, $147.41, 1138570, $146.46, $148.16, $146.21
06/13/2017, $146.5, 1137025, $145.9, $146.88, $144.81
06/12/2017, $145.69, 1293087, $146.39, $147.03, $144.35
06/09/2017, $146.81, 1064606, $145.7, $147.54, $144.785
06/08/2017, $145.61, 1418972, $146, $146.42, $144.9
06/07/2017, $146.01, 1339007, $144.37, $146.32, $144.1
06/06/2017, $143.93, 1057584, $144, $144.36, $143.4
06/05/2017, $144.4, 583953, $144.19, $144.68, $143.76
06/02/2017, $144.16, 1175041, $144.06, $144.64, $143.08
06/01/2017, $143.7, 1798602, $143.21, $145.3, $143.085
05/31/2017, $142.81, 1437736, $140.83, $142.93, $140.535
05/30/2017, $140.81, 635887, $140.04, $140.9193, $139.755
05/26/2017, $140.21, 973151, $140.63, $141.11, $139.79
05/25/2017, $140.69, 506279, $139.91, $140.9, $139.83
05/24/2017, $139.51, 759994, $138.27, $139.72, $137.765
05/23/2017, $138.2, 812543, $138.58, $139.23, $137.66
05/22/2017, $138.78, 601968, $138.43, $139.2, $138.22
05/19/2017, $138.14, 752265, $137.69, $138.99, $137.04
05/18/2017, $137.45, 881871, $136.62, $138.26, $136.22
05/17/2017, $136.56, 986082, $137.97, $138.42, $136.49
05/16/2017, $139.02, 1097284, $138.38, $139.45, $137.89
05/15/2017, $138.38, 659111, $136.86, $138.48, $136.58
05/12/2017, $136.7, 720345, $136.92, $137.34, $136.37
05/11/2017, $137.34, 727468, $137.3, $137.4029, $136.49
05/10/2017, $137.87, 787366, $136.93, $137.94, $136.49
05/09/2017, $137.31, 850368, $136.81, $137.7, $136.81
05/08/2017, $136.86, 1116539, $137.48, $137.88, $136.43
05/05/2017, $137.55, 1056274, $136.56, $138.05, $136.32
05/04/2017, $136.61, 2005785, $135.95, $137.57, $135.52
05/03/2017, $135.36, 753065, $135.08, $135.75, $134.66
05/02/2017, $135.46, 955729, $134.85, $136.12, $134.85
05/01/2017, $135.02, 940982, $134.61, $135.4942, $134.12
04/28/2017, $134.19, 1422006, $134.51, $134.95, $133.95
04/27/2017, $135.09, 839384, $134.67, $135.28, $134.24
04/26/2017, $134.23, 1110748, $135.97, $136, $134.17
04/25/2017, $135.61, 2012912, $134.39, $136.75, $132.81
04/24/2017, $133.9, 2049153, $133.29, $134.57, $132.66
04/21/2017, $131.52, 1274221, $131.9, $132.83, $131.39
04/20/2017, $131.87, 985392, $130.84, $132.19, $130.84
04/19/2017, $130.57, 1002204, $131.08, $131.18, $130.31
04/18/2017, $130.52, 796738, $130.13, $131.1, $129.78
04/17/2017, $130.76, 820694, $129.42, $130.86, $129.19
04/13/2017, $128.28, 610270, $128.53, $129.26, $128.26
04/12/2017, $128.93, 650093, $129.91, $129.91, $128.42
04/11/2017, $129.2, 806624, $129.46, $129.61, $128.51
04/10/2017, $129.59, 821471, $130.05, $130.34, $128.85
04/07/2017, $130.05, 976925, $129.72, $130.58, $129.38
04/06/2017, $129.96, 895809, $130.05, $130.66, $129.17
04/05/2017, $130.17, 1494262, $129.46, $131.64, $128.495
04/04/2017, $128.82, 1365385, $128.87, $128.9828, $127.6
04/03/2017, $129.35, 1628138, $130.48, $131.72, $128.66
03/31/2017, $130.74, 1408046, $129.16, $131.52, $128.88
03/30/2017, $129.4, 641943, $128.32, $129.5, $128.05
03/29/2017, $128.31, 774203, $128.61, $128.685, $127.75
03/28/2017, $128.72, 774961, $128.31, $129.22, $127.835
03/27/2017, $128.45, 1147761, $128.54, $129.08, $127.97
03/24/2017, $129.69, 982362, $129.48, $130.8, $128.89
03/23/2017, $129.15, 858652, $128.54, $130.04, $127.88
03/22/2017, $128.49, 2042250, $128.25, $128.6909, $127.28
03/21/2017, $128.2, 1063781, $130.51, $130.99, $127.77
03/20/2017, $129.69, 1261416, $129.92, $130.23, $129.21
03/17/2017, $129.99, 2153129, $131.3, $131.63, $129.87
03/16/2017, $131.74, 1035691, $130.53, $131.845, $130.53
03/15/2017, $130.35, 2640596, $131.75, $132.25, $128.92
03/14/2017, $132.17, 619261, $132.34, $133.08, $131.57
03/13/2017, $132.59, 871887, $132, $132.95, $131.95
03/10/2017, $131.69, 1166533, $131.5, $132.08, $130.65
03/09/2017, $131.06, 704126, $130.74, $131.52, $130.5
03/08/2017, $130.58, 655630, $131.06, $131.29, $130.34
03/07/2017, $130.69, 773605, $130.26, $131.2, $130.26
03/06/2017, $130.43, 796810, $129.12, $130.83, $129.12
03/03/2017, $129.64, 1239226, $130.11, $130.5399, $129.46
03/02/2017, $130, 2024651, $130.15, $130.69, $129.7001
03/01/2017, $130, 2468476, $131.1, $131.2, $129.82
02/28/2017, $129.47, 1432736, $130, $130.16, $129.22
02/27/2017, $129.99, 946656, $130.43, $130.74, $129.7501
02/24/2017, $130.82, 971038, $130.02, $130.96, $129.5
02/23/2017, $130.78, 713414, $130.38, $131.26, $129.39
02/22/2017, $130.78, 906394, $129.99, $130.84, $129.93
02/21/2017, $130.76, 1273529, $130.32, $131.25, $129.93
02/17/2017, $130.39, 1339162, $128.38, $130.42, $128.06
02/16/2017, $128.61, 832139, $128.24, $128.96, $127.45
02/15/2017, $128.33, 908024, $126.52, $128.68, $126.3
02/14/2017, $126.92, 1254885, $126.36, $127.425, $126.205
02/13/2017, $126.53, 1016643, $126.94, $127.37, $126.07
02/10/2017, $126.29, 1056246, $126.21, $126.5605, $125.46
02/09/2017, $126.21, 850334, $125.21, $126.46, $125.0205
02/08/2017, $125.08, 917887, $126, $126.75, $124.64
02/07/2017, $125.84, 2341737, $125.25, $128.49, $125
02/06/2017, $122.88, 1164614, $122.12, $123.17, $121.89
02/03/2017, $122.6, 1118404, $121.59, $122.965, $121.1101
02/02/2017, $120.42, 782877, $119.16, $120.55, $118.795
02/01/2017, $119.57, 764477, $120.67, $120.81, $119.07
01/31/2017, $120.18, 1283185, $120.37, $121.28, $119.66
01/30/2017, $120.62, 754208, $120.97, $120.97, $119.05
01/27/2017, $120.69, 718552, $121.04, $121.11, $120.42
01/26/2017, $121.12, 1495942, $120.64, $122.21, $120.64
01/25/2017, $120.43, 1502653, $117.42, $120.54, $117
01/24/2017, $116.92, 1100805, $116.38, $117.22, $115.56
01/23/2017, $116.11, 902982, $115.9, $116.35, $114.9
01/20/2017, $116, 1450517, $114.85, $116.16, $114.41
01/19/2017, $114.4, 1027569, $114.24, $115.27, $114.23
01/18/2017, $114.4, 1706817, $114.42, $114.62, $112.94
01/17/2017, $113.94, 1649427, $111.94, $114.4, $111.94
01/13/2017, $112.42, 838213, $112.92, $113.61, $111.96
01/12/2017, $112.59, 1155332, $111.89, $113.06, $110.91
01/11/2017, $111.97, 1296628, $111.47, $112.09, $110.54
01/10/2017, $111.35, 1572841, $112.98, $112.98, $110.83
01/09/2017, $113.28, 1491704, $114.3, $114.41, $112.81
01/06/2017, $114.6, 2203835, $112.66, $115.96, $112.66
01/05/2017, $112.59, 1816692, $111.24, $113.67, $111.025
01/04/2017, $111.74, 1470255, $108.7, $112.2, $108.49
01/03/2017, $108.39, 1569341, $108.41, $109.005, $107.87
12/30/2016, $107.54, 989174, $108.41, $108.785, $107.21
12/29/2016, $108.61, 723592, $108.95, $109.426, $108.6
12/28/2016, $108.68, 572269, $109.56, $109.83, $108.61
12/27/2016, $109.43, 447928, $109.61, $110.22, $109.16
12/23/2016, $109.02, 797912, $109.57, $110.01, $108.97
12/22/2016, $109.7, 1341760, $111.61, $111.63, $109.53
12/21/2016, $111.7, 836815, $112.46, $112.76, $111.68
12/20/2016, $112.32, 1577044, $112.86, $112.86, $111.77
12/19/2016, $112.6, 958755, $112.96, $113.61, $112.27
12/16/2016, $113.1, 2334548, $114.06, $114.53, $112.97
12/15/2016, $114.3, 1498583, $114.6, $116.01, $114.04
12/14/2016, $114.93, 1392353, $116.32, $117.09, $114.6
12/13/2016, $116.69, 2223777, $113.95, $117.47, $113.41
12/12/2016, $113.5, 1229297, $115, $115, $113.08
12/09/2016, $115, 1794004, $114.21, $115.48, $113.555
12/08/2016, $114.22, 1653664, $114.43, $115.44, $114
12/07/2016, $114.34, 2070817, $113.88, $114.58, $112.58
12/06/2016, $113.57, 2859771, $114.72, $114.84, $112.67
12/05/2016, $114.28, 2535189, $116.29, $116.71, $114.15
12/02/2016, $115.69, 2262329, $116.31, $117, $114.8
12/01/2016, $116.26, 3641199, $119.4, $119.67, $115.53
11/30/2016, $118.99, 1956290, $120.11, $120.93, $118.56
11/29/2016, $119.61, 1696344, $118.14, $119.98, $118.13
11/28/2016, $118.4, 2322623, $119.28, $119.63, $118.34
11/25/2016, $119.92, 1398054, $120.43, $120.82, $119.16
11/23/2016, $120.21, 2612386, $120.04, $121.14, $119.48
11/22/2016, $120.81, 2106607, $121.73, $123.35, $120.7
11/21/2016, $121.73, 1488685, $121.98, $123, $121.24
11/18/2016, $121.8, 1525226, $123.67, $123.8, $121.63
11/17/2016, $123.97, 1142394, $122.45, $124.12, $122.3925
11/16/2016, $122.36, 1091425, $121.48, $123.16, $121.04
11/15/2016, $121.93, 2027877, $123.43, $123.5, $120.86
11/14/2016, $123.72, 1597501, $126.42, $126.71, $123.2
11/11/2016, $125.46, 1526808, $125.72, $126.57, $124.74
11/10/2016, $126.33, 1403280, $125.94, $127.68, $124.17
11/09/2016, $125.63, 2097397, $125.25, $127.5, $123.53
11/08/2016, $126.42, 1216906, $125.53, $127.635, $124.69
11/07/2016, $125.46, 1273658, $124.87, $126.7, $124.5505
11/04/2016, $122.59, 1511388, $122.48, $123.61, $121.92
11/03/2016, $122.5, 2375146, $119.45, $122.7, $119.34
11/02/2016, $119.46, 1459184, $120.8, $120.81, $119.46
11/01/2016, $120.93, 1205408, $122.23, $122.53, $120.53
10/31/2016, $121.85, 1854201, $122.8, $123.47, $121.58
10/28/2016, $122.28, 735877, $123.31, $123.75, $121.84
10/27/2016, $122.86, 1134369, $124.1, $124.61, $122.45
10/26/2016, $123.32, 905611, $123.39, $124.13, $122.59
10/25/2016, $124.25, 927388, $124.41, $125.09, $124.16
10/24/2016, $124.64, 1243018, $125.06, $125.67, $124.44
10/21/2016, $123.99, 1568705, $121.15, $124.05, $120.95
10/20/2016, $122.12, 948605, $122.52, $123.19, $121.955
10/19/2016, $122.68, 858953, $123.31, $123.51, $122.35
10/18/2016, $122.89, 804094, $124, $124.06, $122.49
10/17/2016, $122.55, 682212, $123.14, $123.58, $122.5
10/14/2016, $123.15, 958039, $124, $124.65, $122.79
10/13/2016, $122.67, 814039, $122.31, $123.21, $121.25
10/12/2016, $123.37, 605425, $122.56, $123.78, $121.79
10/11/2016, $122.75, 631084, $124.53, $124.53, $122
10/10/2016, $124.65, 438147, $125, $125.41, $124.465
10/07/2016, $123.86, 754808, $125.05, $125.05, $123.425
10/06/2016, $125.04, 833617, $124, $125.32, $122.79
10/05/2016, $124.15, 1009901, $123.86, $125.24, $123.86
10/04/2016, $124.2, 1274353, $126.22, $127.02, $123.2
10/03/2016, $124.96, 1355108, $126.06, $126.53, $124.52
09/30/2016, $126.56, 1475968, $126.09, $127.26, $125.91
09/29/2016, $125.02, 1059611, $127.54, $127.64, $124.48
09/28/2016, $127.56, 1024424, $127.01, $127.74, $125.69
09/27/2016, $126.86, 998540, $124.64, $127.3899, $124.03
09/26/2016, $124.93, 995428, $124.06, $125.92, $123.72
09/23/2016, $124.98, 927869, $126.39, $126.82, $124.98
09/22/2016, $126.83, 1155060, $127.9, $128.4, $126.56
09/21/2016, $127.56, 964386, $125.7, $127.75, $125.43
