Date, Close/Last, Volume, Open, High, Low
07/13/2018, $81.89, 1253869, $81.97, $82.37, $81.55
07/12/2018, $82.18, 2107464, $81.91, $82.46, $81.73
07/11/2018, $82.21, 1809649, $81.06, $82.41, $80.95
07/10/2018, $80.93, 1222108, $80.15, $81.32, $79.55
07/09/2018, $80.15, 1994054, $82.66, $82.66, $79.86
07/06/2018, $82.56, 1224084, $81.94, $82.78, $81.76
07/05/2018, $81.96, 1981960, $81.54, $82, $81.06
07/03/2018, $81.38, 574709, $81.3, $81.94, $81.06
07/02/2018, $81.43, 1652071, $81.09, $81.46, $80.49
06/29/2018, $80.79, 1986642, $80.95, $81.19, $80.21
06/28/2018, $81.26, 3017574, $81.71, $82.14, $81.07
06/27/2018, $81.74, 1640406, $80.9, $81.91, $80.786
06/26/2018, $80.9, 1613149, $80.81, $81.74, $80.68
06/25/2018, $81.02, 2770299, $80.4, $81.2, $80.19
06/22/2018, $80.21, 2305085, $80.23, $80.72, $79.7
06/21/2018, $79.84, 1798118, $80.19, $80.82, $79.58
06/20/2018, $80.25, 3330876, $80, $80.4, $79.48
06/19/2018, $79.98, 2600474, $78.64, $80, $78.64
06/18/2018, $78.4, 3414826, $78, $79.04, $77.8
06/15/2018, $78.21, 2875432, $76.73, $78.26, $76.17
06/14/2018, $76.71, 1964137, $76.48, $77, $76.2
06/13/2018, $76.31, 1953232, $76.98, $77.52, $76.23
06/12/2018, $76.98, 4265054, $76.1, $77.17, $76.05
06/11/2018, $76.05, 3523309, $76.87, $77.06, $75.91
06/08/2018, $76.89, 2162025, $76.83, $77.04, $76.03
06/07/2018, $76.63, 5445749, $75.89, $77.21, $75.83
06/06/2018, $76.4, 877192, $77.71, $77.84, $76.23
06/05/2018, $77.71, 1226615, $78.29, $78.62, $77.58
06/04/2018, $78.3, 1651624, $80.37, $80.53, $78.25
06/01/2018, $80.11, 1598836, $80.68, $80.78, $79.6
05/31/2018, $80.91, 1740695, $80.41, $81.13, $79.89
05/30/2018, $80.32, 1981992, $79.51, $80.41, $79.185
05/29/2018, $79.62, 1607544, $79.57, $80.46, $79.24
05/25/2018, $79.73, 1128167, $79.48, $80.16, $79.48
05/24/2018, $79.48, 1252780, $78.52, $79.55, $78.19
05/23/2018, $78.74, 1948788, $76.92, $78.79, $76.79
05/22/2018, $76.68, 989234, $76.56, $77.09, $76.09
05/21/2018, $76.25, 874442, $76.43, $76.48, $75.78
05/18/2018, $76.14, 1012942, $76.3, $76.51, $75.45
05/17/2018, $76.26, 1292237, $76.99, $77.15, $76.02
05/16/2018, $76.97, 888799, $77.67, $77.77, $76.58
05/15/2018, $77.55, 1015744, $78.16, $78.38, $77.09
05/14/2018, $78.55, 1228099, $79.06, $79.13, $78.11
05/11/2018, $78.85, 493225, $79.15, $79.22, $78.67
05/10/2018, $78.96, 712392, $78.62, $79.06, $78.03
05/09/2018, $78.02, 1019810, $78.64, $78.892, $77.57
05/08/2018, $79.4, 1539068, $80.93, $80.96, $78.94
05/07/2018, $81.55, 917772, $82.18, $82.42, $81.39
05/04/2018, $82.2, 972854, $82.32, $82.62, $82.03
05/03/2018, $82.35, 1596679, $81.5, $82.63, $80.82
05/02/2018, $81.61, 1926964, $81.05, $81.72, $80.82
05/01/2018, $81.23, 935926, $81.62, $81.83, $80.99
04/30/2018, $81.59, 1057477, $82.16, $82.4396, $81.57
04/27/2018, $82.11, 1949921, $81.08, $82.42, $80.94
04/26/2018, $81.29, 1712450, $79.64, $81.33, $79.26
04/25/2018, $79.42, 1221633, $79.38, $80.15, $78.21
04/24/2018, $80.1, 1386613, $79.5, $80.89, $79.38
04/23/2018, $79.25, 879397, $79.33, $79.74, $78.86
04/20/2018, $78.98, 1416409, $80.01, $80.13, $78.62
04/19/2018, $80.02, 1893337, $79.5, $80.36, $79.01
04/18/2018, $79.56, 1457906, $80.31, $80.5945, $79.49
04/17/2018, $80.15, 1024355, $79.6, $80.4, $79.17
04/16/2018, $79.63, 1255781, $78.94, $79.83, $78.82
04/13/2018, $78.65, 1292746, $77.5, $78.77, $77.5
04/12/2018, $77.35, 706210, $78.58, $78.8172, $77.15
04/11/2018, $78.45, 753440, $78.46, $78.88, $78.16
04/10/2018, $78.51, 1492685, $79.17, $79.7, $78.32
04/09/2018, $78.96, 928172, $79, $79.62, $78.74
04/06/2018, $78.98, 1036253, $80.02, $80.02, $78.76
04/05/2018, $79.76, 1307128, $79.26, $79.96, $77.89
04/04/2018, $79.24, 1152427, $79.2, $80.04, $78.64
04/03/2018, $79.19, 1174305, $78.73, $79.74, $78.43
04/02/2018, $78.89, 1197296, $78.96, $79.889, $78.28
03/29/2018, $78.78, 1291999, $79.21, $79.7, $78.76
03/28/2018, $79, 1291008, $79.57, $80.05, $78.65
03/27/2018, $79.29, 1038526, $78.22, $80.11, $77.92
03/26/2018, $78.14, 745201, $77.48, $78.27, $77.3
03/23/2018, $77.35, 831670, $78.62, $79.15, $77.19
03/22/2018, $78.35, 1127832, $78.35, $80.15, $77.931
03/21/2018, $78.25, 1165421, $78.75, $79, $77.45
03/20/2018, $78.76, 1519281, $78.36, $79.01, $78.21
03/19/2018, $78.54, 1309565, $78.88, $79.24, $78.16
03/16/2018, $78.88, 3495548, $77.79, $79.01, $77.65
03/15/2018, $77.53, 1082897, $77.53, $78.415, $77.19
03/14/2018, $77.5, 998519, $77.34, $77.9088, $77.07
03/13/2018, $77.09, 826614, $77.39, $78.19, $76.85
03/12/2018, $77.23, 1019163, $76.92, $77.3, $76.59
03/09/2018, $76.78, 1600000, $76.82, $76.95, $76.19
03/08/2018, $76.66, 1421593, $77.04, $77.04, $76.23
03/07/2018, $76.76, 1456628, $77.41, $77.72, $76.23
03/06/2018, $77.72, 1415135, $78.38, $78.38, $77.2
03/05/2018, $78.57, 1492856, $76.46, $78.85, $76.05
03/02/2018, $76.54, 1660416, $75.81, $76.81, $75.66
03/01/2018, $75.88, 1797949, $75.87, $77.23, $75.57
02/28/2018, $75.82, 1781584, $76.4, $76.7123, $75.8
02/27/2018, $76.04, 1863445, $77, $78.36, $76.02
02/26/2018, $76.95, 1118804, $77.96, $78, $76.55
02/23/2018, $77.74, 2000526, $74.81, $77.86, $73.55
02/22/2018, $75.03, 1752284, $74.7, $75.83, $74.3
02/21/2018, $74.44, 1197966, $75.42, $76.05, $74.43
02/20/2018, $75.43, 905033, $76.25, $76.71, $74.84
02/16/2018, $76.72, 1349620, $76.24, $77, $76.24
02/15/2018, $76.31, 1597313, $74.29, $76.4, $73.85
02/14/2018, $73.98, 821031, $74.53, $74.92, $73.73
02/13/2018, $75.05, 757855, $74.56, $75.28, $73.65
02/12/2018, $74.63, 1249783, $74.25, $75, $73.42
02/09/2018, $74.13, 1616980, $72.33, $74.86, $72.14
02/08/2018, $72.02, 1545511, $72.57, $73.7, $71.99
02/07/2018, $72.77, 1747351, $72.79, $74.46, $72.61
02/06/2018, $73.76, 2304949, $73.64, $74.35, $71.95
02/05/2018, $74.41, 1585846, $75.87, $76.64, $74.39
02/02/2018, $75.98, 1074085, $76.74, $77.46, $75.9
02/01/2018, $77.12, 1843430, $78.47, $78.98, $76.78
01/31/2018, $78.69, 1495394, $77.87, $78.81, $76.91
01/30/2018, $77.9, 1754512, $76.81, $78.375, $76.81
01/29/2018, $76.83, 1024373, $78, $78.145, $76.72
01/26/2018, $78.29, 1349254, $78.29, $78.53, $77.45
01/25/2018, $78.08, 1002570, $76.7, $78.1, $76.5503
01/24/2018, $76.7, 1945725, $77.62, $77.67, $76.61
01/23/2018, $77.66, 1315570, $76.97, $78.4, $76.87
01/22/2018, $76.83, 1221743, $77.5, $77.85, $76.65
01/19/2018, $76.99, 1340245, $77.95, $78.32, $76.76
01/18/2018, $77.79, 1059686, $78.54, $78.6075, $77.36
01/17/2018, $78.51, 1262278, $78, $78.72, $77.78
01/16/2018, $77.67, 1258818, $78.39, $78.59, $76.86
01/12/2018, $78.22, 998700, $78.74, $79.2, $78.19
01/11/2018, $79.17, 1483632, $79.28, $79.9, $78.955
01/10/2018, $79.48, 981308, $79.75, $79.91, $79
01/09/2018, $80.12, 937778, $80.74, $81.02, $79.82
01/08/2018, $80.84, 1110989, $80.09, $80.88, $79.975
01/05/2018, $79.92, 1328504, $80.68, $80.91, $79.68
01/04/2018, $80.54, 1095264, $81.53, $81.76, $80.43
01/03/2018, $81.69, 1474880, $82.32, $82.96, $81.52
01/02/2018, $82.6, 1813171, $81.71, $82.63, $80.9
12/29/2017, $81.39, 777111, $81.45, $81.6, $81.1008
12/28/2017, $81.16, 790609, $80.75, $81.17, $80.47
12/27/2017, $80.5, 1021727, $79.97, $80.62, $79.804
12/26/2017, $79.9, 634836, $80.53, $80.85, $79.82
12/22/2017, $80.31, 1164611, $80.29, $80.84, $80.165
12/21/2017, $80.12, 978724, $79.89, $80.8, $79.66
12/20/2017, $80.2, 978310, $80.85, $81.28, $80.18
12/19/2017, $81.03, 1638213, $82.78, $82.87, $80.97
12/18/2017, $82.69, 1789030, $83.68, $84.09, $82.32
12/15/2017, $83.8, 4644045, $83.02, $84.09, $82.94
12/14/2017, $82.66, 1286549, $83.06, $83.25, $81.85
12/13/2017, $83.32, 1203749, $83.36, $83.8, $82.97
12/12/2017, $83.26, 1540970, $84.75, $85.23, $83.13
12/11/2017, $84.58, 2303628, $83.84, $84.63, $83.65
12/08/2017, $84.04, 944503, $83.54, $84.275, $83.28
12/07/2017, $83.7, 800464, $83.53, $83.72, $83
12/06/2017, $83.59, 1148136, $83.38, $83.82, $83
12/05/2017, $83.13, 1701765, $84.55, $84.59, $82.77
12/04/2017, $84.37, 2665858, $85.69, $85.735, $84.06
12/01/2017, $85.52, 1319232, $86.82, $87.09, $85.11
11/30/2017, $86.48, 1405060, $86.23, $86.76, $85.75
11/29/2017, $86.15, 831648, $86.01, $86.36, $85.46
11/28/2017, $86.34, 1218178, $86.46, $86.8, $86.12
11/27/2017, $86.08, 1463578, $85.6, $86.38, $85.25
11/24/2017, $85.37, 235103, $85.55, $85.92, $85.27
11/22/2017, $85.51, 572538, $85.52, $85.715, $84.85
11/21/2017, $85.61, 788488, $85.72, $86.11, $85.49
11/20/2017, $85.65, 1007723, $86.51, $86.51, $85.23
11/17/2017, $86.51, 1216439, $85.66, $87.22, $85.66
11/16/2017, $85.9, 875348, $86.26, $86.49, $85.8
11/15/2017, $86.43, 1580671, $87.5, $87.95, $86.28
11/14/2017, $87.42, 1219673, $86.42, $87.5, $86.19
11/13/2017, $86.64, 1476054, $85.23, $86.69, $85.23
11/10/2017, $85.13, 1196622, $85.95, $86.29, $85.1
11/09/2017, $86.42, 1346492, $85.96, $86.6, $85.62
11/08/2017, $86.24, 1937939, $85.82, $86.489, $85.6
11/07/2017, $86.85, 908329, $86.35, $87.07, $86.03
11/06/2017, $86.36, 956047, $86.93, $87.28, $86.24
11/03/2017, $87, 1062341, $86.48, $87.85, $86.3
11/02/2017, $86.64, 2217076, $85.9, $86.75, $85.28
11/01/2017, $85.67, 1368664, $86.32, $86.36, $85.24
10/31/2017, $86.26, 979249, $86.19, $86.64, $86.04
10/30/2017, $86.39, 1146722, $86.7, $86.7, $86.02
10/27/2017, $86.77, 1142415, $86.14, $86.84, $85.8701
10/26/2017, $86.18, 1012807, $86.77, $87, $86.11
10/25/2017, $86.34, 1586639, $86.12, $86.49, $84.37
10/24/2017, $85.98, 1793242, $85.65, $86.4, $84.68
10/23/2017, $85.23, 1725587, $85.94, $85.99, $85.22
10/20/2017, $85.66, 1617487, $85.25, $85.72, $84.96
10/19/2017, $85.36, 1516121, $85, $85.43, $84.535
10/18/2017, $84.66, 1421186, $83.95, $84.78, $83.95
10/17/2017, $84.6, 1559887, $83.45, $84.6, $83.39
10/16/2017, $83.41, 2092917, $82.54, $83.95, $82.27
10/13/2017, $82.29, 1523198, $82, $82.83, $81.87
10/12/2017, $81.8, 1401599, $80.32, $81.82, $80
10/11/2017, $80.35, 1642215, $79.53, $80.73, $79.51
10/10/2017, $79.64, 1015353, $79.05, $79.81, $78.61
10/09/2017, $78.86, 1122906, $78.82, $79.205, $78.71
10/06/2017, $78.65, 1702694, $78.49, $79.24, $77.63
10/05/2017, $79.09, 1676854, $78.4, $79.33, $77.81
10/04/2017, $78.41, 2594561, $75.46, $78.445, $75.25
10/03/2017, $75.68, 997402, $76.48, $76.48, $75.01
10/02/2017, $76.42, 961229, $76.64, $76.9, $76.24
09/29/2017, $76.36, 1147643, $76.28, $76.61, $76
09/28/2017, $76.34, 843158, $76.34, $76.78, $75.98
09/27/2017, $76.46, 1069744, $76.95, $77.1, $76.04
09/26/2017, $77.45, 756933, $77.75, $77.935, $77.39
09/25/2017, $77.76, 923386, $76.86, $77.79, $76.75
09/22/2017, $76.75, 880092, $78.2, $78.48, $76.56
09/21/2017, $77.96, 1087570, $78.56, $79.36, $77.88
09/20/2017, $77.8, 1661783, $78.3, $78.41, $77.35
09/19/2017, $78.05, 772411, $78.45, $78.63, $77.715
09/18/2017, $78.37, 848844, $78.99, $79.09, $77.82
09/15/2017, $78.87, 1513207, $79.02, $79.4, $78.55
09/14/2017, $79.14, 853922, $78.1, $79.29, $77.93
09/13/2017, $78.23, 1229959, $78.99, $78.99, $78.17
09/12/2017, $79.04, 843340, $80.33, $80.47, $78.78
09/11/2017, $80.34, 970600, $79.77, $80.49, $79.505
09/08/2017, $79.81, 744491, $79.3, $79.96, $78.985
09/07/2017, $79.22, 745474, $78.86, $79.46, $78.79
09/06/2017, $78.73, 1737686, $79.92, $79.93, $78.65
09/05/2017, $79.79, 882724, $79.4, $79.82, $79.04
09/01/2017, $79.26, 954671, $79.37, $79.56, $78.93
08/31/2017, $79.17, 1125638, $79.47, $79.7, $79.12
08/30/2017, $79.38, 636461, $79.73, $79.88, $79.32
08/29/2017, $79.85, 995823, $80.11, $80.22, $79.59
08/28/2017, $79.84, 786728, $80, $80.015, $79.46
08/25/2017, $79.85, 932219, $79.36, $80.17, $79.1131
08/24/2017, $78.99, 889980, $79.05, $79.34, $78.74
08/23/2017, $79.17, 930939, $78.49, $79.21, $78.38
08/22/2017, $78.6, 1029608, $78.23, $78.685, $78.02
08/21/2017, $78.25, 1480426, $77.86, $78.41, $77.66
08/18/2017, $77.84, 875719, $77.49, $78.06, $77.3
08/17/2017, $77.55, 599540, $78.16, $78.34, $77.49
08/16/2017, $78.12, 984129, $77.54, $78.23, $77.35
08/15/2017, $77.57, 1016211, $76.53, $77.6, $76.38
08/14/2017, $77.05, 670936, $76.42, $77.27, $76.07
08/11/2017, $76.2, 807408, $76.99, $76.99, $75.97
08/10/2017, $76.84, 1241079, $76.73, $77.01, $76.3
08/09/2017, $76.81, 1073115, $77.64, $77.67, $76.79
08/08/2017, $77.5, 1747405, $75.77, $77.5, $75.73
08/07/2017, $76.59, 1300616, $76.82, $76.96, $76.48
08/04/2017, $76.88, 1068056, $76.55, $76.9, $75.97
08/03/2017, $76.86, 1120705, $76.79, $77.21, $76.49
08/02/2017, $76.53, 1674929, $77.06, $77.68, $76.05
08/01/2017, $77.15, 1122723, $76.85, $77.22, $76.63
07/31/2017, $76.72, 1699164, $76.24, $76.88, $76
07/28/2017, $76.25, 821855, $76.16, $76.46, $75.76
07/27/2017, $76.15, 745826, $75.41, $76.15, $75.28
07/26/2017, $75.64, 739752, $75.25, $75.83, $75.16
07/25/2017, $75.42, 891780, $76.26, $76.33, $75.26
07/24/2017, $76.31, 715395, $76.89, $77.18, $76.19
07/21/2017, $77.18, 1018974, $76.52, $77.19, $76.46
07/20/2017, $76.47, 1251718, $76, $76.6, $75.55
07/19/2017, $75.9, 718515, $75.77, $75.98, $75.475
07/18/2017, $75.64, 730946, $75.77, $75.88, $75.47
07/17/2017, $75.61, 1176764, $75.52, $75.8, $75.23
07/14/2017, $75.49, 524256, $75.6, $75.84, $75.4
07/13/2017, $75.06, 888730, $75.52, $75.62, $74.96
07/12/2017, $75.69, 664249, $75.92, $76.08, $75.55
07/11/2017, $75.18, 1134514, $75.43, $75.55, $74.83
07/10/2017, $75.31, 1142375, $75.73, $76.25, $75.3
07/07/2017, $75.79, 891850, $75.52, $76.14, $75.385
07/06/2017, $75.52, 892991, $75.86, $76.05, $75.41
07/05/2017, $75.96, 1045771, $76.51, $76.54, $75.8
07/03/2017, $76.47, 529268, $77.06, $77.07, $76.39
06/30/2017, $76.77, 1298512, $77.15, $77.46, $76.74
06/29/2017, $76.88, 865635, $77.14, $77.339, $76.52
06/28/2017, $77.83, 901540, $78.56, $78.69, $77.8
06/27/2017, $78.13, 911114, $79.32, $79.62, $78.11
06/26/2017, $79.77, 747396, $79.25, $79.99, $78.98
06/23/2017, $78.99, 1033079, $79.19, $79.6651, $78.96
06/22/2017, $79.19, 691965, $79.45, $79.75, $79.14
06/21/2017, $79.37, 723137, $79.94, $79.94, $78.86
06/20/2017, $79.74, 583582, $79.54, $79.88, $79.34
06/19/2017, $79.5, 700350, $80.09, $80.09, $79.25
06/16/2017, $80.01, 2052499, $80.18, $80.2, $79.48
06/15/2017, $80.03, 882716, $79.38, $80.12, $78.96
06/14/2017, $79.42, 1009025, $79.73, $80.01, $79.29
06/13/2017, $79.38, 789363, $79.19, $79.6, $78.86
06/12/2017, $79.15, 1149571, $79.28, $79.92, $78.64
06/09/2017, $79.28, 1105707, $79.15, $79.5, $78.59
06/08/2017, $79.31, 1484046, $80.25, $80.3, $78.875
06/07/2017, $80.45, 1218383, $80.08, $80.61, $79.99
06/06/2017, $80.03, 992004, $80.27, $80.31, $79.855
06/05/2017, $80.13, 1183200, $80.19, $80.27, $79.78
06/02/2017, $80.24, 976042, $80.12, $80.57, $79.97
06/01/2017, $79.87, 1684251, $78.94, $80, $78.51
05/31/2017, $79.06, 2183716, $78.35, $79.48, $78.05
05/30/2017, $78.24, 1040625, $77.69, $78.59, $77.55
05/26/2017, $77.65, 1065925, $77.99, $78.07, $77.53
05/25/2017, $77.86, 1358457, $77.2, $78.115, $76.77
05/24/2017, $77.02, 822958, $76.54, $77.09, $76.42
05/23/2017, $76.56, 780798, $76.38, $77.02, $76.295
05/22/2017, $76.36, 1483475, $75.54, $76.64, $75.48
05/19/2017, $75.69, 1108242, $75.87, $75.9, $75.13
05/18/2017, $75.77, 987867, $75.5, $75.97, $74.88
05/17/2017, $75.38, 1127504, $75.16, $75.91, $75.01
05/16/2017, $75.14, 707428, $75.8, $75.98, $75.12
05/15/2017, $75.8, 1001114, $75.65, $76.45, $75.5301
05/12/2017, $75.7, 972212, $75.39, $75.89, $75.35
05/11/2017, $75.38, 1227347, $75.35, $75.72, $74.96
05/10/2017, $75.68, 1183145, $75.32, $75.75, $75.092
05/09/2017, $75.23, 922888, $76.05, $76.299, $75.17
05/08/2017, $77.14, 1240449, $77.34, $77.37, $76.8647
05/05/2017, $77.36, 858049, $76.76, $77.42, $76.76
05/04/2017, $76.56, 1171662, $76.31, $76.74, $76.225
05/03/2017, $76.44, 1058903, $76.13, $76.75, $75.78
05/02/2017, $76.26, 901658, $75.87, $76.28, $75.51
05/01/2017, $75.8, 894811, $76.33, $76.4392, $75.66
04/28/2017, $76.26, 1344374, $76.84, $76.89, $75.93
04/27/2017, $76.68, 1333658, $75.89, $77.17, $75.89
04/26/2017, $75.99, 1370661, $76.25, $76.6, $75.74
04/25/2017, $76.71, 1555045, $76.37, $76.79, $75.95
04/24/2017, $76.46, 2042404, $76.63, $76.7899, $75.79
04/21/2017, $76.41, 1076481, $75.85, $76.61, $75.85
04/20/2017, $75.8, 737133, $76.29, $76.335, $75.4275
04/19/2017, $76.36, 972326, $76.92, $76.99, $76.05
04/18/2017, $76.89, 1062571, $77.05, $77.4, $76.78
04/17/2017, $77.13, 610537, $77.14, $77.4052, $76.96
04/13/2017, $76.99, 1414788, $77.02, $77.16, $76.46
04/12/2017, $77.08, 1179860, $76.34, $77.11, $76.08
04/11/2017, $76.6, 1129189, $76.02, $76.78, $75.58
04/10/2017, $75.85, 741999, $75.98, $76.06, $75.51
04/07/2017, $75.95, 1580335, $75.98, $76.45, $75.76
04/06/2017, $75.88, 1079448, $75.8, $76.07, $75.4
04/05/2017, $76.13, 2518491, $75.79, $76.26, $75.46
04/04/2017, $75.81, 1199631, $75.69, $76.21, $75.27
04/03/2017, $75.69, 1045969, $75.8, $75.8, $75.21
03/31/2017, $75.96, 826759, $75.87, $76.32, $75.8
03/30/2017, $75.85, 707825, $76.19, $76.19, $75.51
03/29/2017, $76.19, 579312, $76.33, $76.56, $75.86
03/28/2017, $76.51, 808653, $76.25, $76.57, $76
03/27/2017, $76.48, 1150924, $77.08, $77.3659, $76.05
03/24/2017, $76.81, 1293805, $76.05, $77.085, $76.05
03/23/2017, $76.63, 1374988, $76.33, $76.99, $76.11
03/22/2017, $76.52, 2512710, $76.02, $77.51, $76.02
03/21/2017, $75.76, 2043313, $75.15, $75.93, $75.035
03/20/2017, $75.2, 1358244, $75.54, $75.69, $74.79
03/17/2017, $75.41, 2548430, $74.76, $75.77, $74.76
03/16/2017, $74.95, 1543801, $75.33, $75.5, $74.72
03/15/2017, $75.18, 1325488, $74.13, $75.47, $73.86
03/14/2017, $73.86, 927403, $74.05, $74.34, $73.73
03/13/2017, $74.08, 1126528, $73.56, $74.09, $73.45
03/10/2017, $73.61, 971545, $73.66, $73.79, $73.26
03/09/2017, $73.15, 1879348, $73.25, $73.68, $72.785
03/08/2017, $73.29, 2033767, $74.16, $74.62, $73.25
03/07/2017, $75, 1481844, $74.87, $75.27, $74.83
03/06/2017, $74.97, 1366018, $75.33, $75.47, $74.75
03/03/2017, $75.38, 1038580, $75.63, $75.71, $74.88
03/02/2017, $75.54, 2007303, $75.37, $76.21, $74.97
03/01/2017, $75.58, 1865353, $75.85, $76.7, $75.5
02/28/2017, $76.66, 1900247, $75.38, $76.79, $75.35
02/27/2017, $75.48, 1392557, $75.79, $75.86, $75.18
02/24/2017, $75.8, 1259320, $75.54, $75.86, $75.11
02/23/2017, $75.14, 1090463, $74.06, $75.34, $73.9
02/22/2017, $73.71, 1669960, $73.75, $73.99, $73.095
02/21/2017, $73.91, 1225563, $73.3, $74.105, $72.91
02/17/2017, $73.55, 1711276, $73, $73.67, $72.86
02/16/2017, $72.77, 2363659, $70.87, $72.85, $70.7636
02/15/2017, $70.77, 1791263, $70.96, $71.81, $69.63
02/14/2017, $70.79, 1482252, $71.68, $71.81, $70.58
02/13/2017, $71.96, 778873, $71.67, $72, $71.48
02/10/2017, $71.63, 1023696, $70.9, $71.7, $70.77
02/09/2017, $71, 1178785, $71.27, $71.51, $70.6485
02/08/2017, $71.4, 942018, $70.75, $71.44, $70.71
02/07/2017, $70.68, 1048575, $71.01, $71.14, $70.4
02/06/2017, $71.67, 1323238, $71.99, $72.19, $71.62
02/03/2017, $71.82, 936714, $71.63, $72.11, $71.47
02/02/2017, $71.44, 1414693, $70.79, $71.46, $70.4
02/01/2017, $70.72, 1329916, $71.16, $71.66, $70.1
01/31/2017, $71.64, 2035944, $70.61, $71.9799, $70.53
01/30/2017, $70.61, 1053946, $70.88, $70.88, $70.02
01/27/2017, $70.55, 916381, $70.81, $71, $70.24
01/26/2017, $70.53, 828858, $70.71, $70.91, $70.14
01/25/2017, $70.58, 1211504, $70.24, $70.61, $70.07
01/24/2017, $70.44, 1267695, $70.76, $71.07, $70.38
01/23/2017, $70.68, 787483, $71.33, $71.39, $70.62
01/20/2017, $71.17, 961945, $71.22, $71.5, $70.52
01/19/2017, $71.08, 1260266, $71.78, $71.78, $70.96
01/18/2017, $71.89, 1217777, $72.08, $72.53, $71.775
01/17/2017, $72.14, 1323286, $71.94, $72.64, $71.84
01/13/2017, $71.58, 726642, $71.87, $71.95, $71.34
01/12/2017, $71.83, 959548, $71.58, $71.99, $71.31
01/11/2017, $71.7, 1114980, $71.46, $71.94, $71.34
01/10/2017, $71.24, 1515336, $71.39, $71.63, $70.89
01/09/2017, $71.09, 2162882, $73.42, $73.57, $71.03
01/06/2017, $73.24, 2516130, $72.74, $73.89, $72.27
01/05/2017, $73, 2304422, $73.17, $73.41, $72.37
01/04/2017, $73.26, 1251186, $73.18, $73.7, $72.95
01/03/2017, $72.94, 1263067, $73.5, $73.66, $72.4
12/30/2016, $73.47, 971074, $73.65, $73.74, $73.18
12/29/2016, $73.5, 870423, $72.37, $73.59, $72.265
12/28/2016, $71.99, 761639, $73.06, $73.06, $71.88
12/27/2016, $73.01, 769864, $72.79, $73.29, $72.47
12/23/2016, $72.89, 703983, $73.17, $73.32, $72.68
12/22/2016, $73.18, 1226408, $72.86, $73.41, $72.82
12/21/2016, $72.9, 965819, $73.24, $73.64, $72.88
12/20/2016, $73.23, 1127580, $73.01, $73.66, $72.835
12/19/2016, $73.18, 1077916, $73.5, $73.54, $72.51
12/16/2016, $73.17, 4669533, $72.23, $73.23, $72.23
12/15/2016, $72.39, 1460296, $71.44, $72.607, $71.18
12/14/2016, $71.67, 1757075, $73.17, $73.79, $71.6
12/13/2016, $72.73, 1263730, $71.87, $72.79, $71.77
12/12/2016, $71.56, 1457375, $70.54, $71.67, $70.38
12/09/2016, $70.76, 1002061, $70.15, $70.82, $70.04
12/08/2016, $70.41, 1673709, $69.88, $70.68, $69.51
12/07/2016, $70.44, 1137657, $69.49, $70.485, $69.49
12/06/2016, $69.26, 1114967, $69.55, $69.57, $68.87
12/05/2016, $69.38, 1922432, $68.98, $69.4, $67.84
12/02/2016, $69.28, 2052370, $69.36, $70.13, $68.87
12/01/2016, $68.88, 1992730, $68.33, $68.95, $67.99
11/30/2016, $68.73, 2280607, $70.65, $70.65, $68.71
11/29/2016, $71.4, 1855944, $70.31, $71.5, $70.27
11/28/2016, $70.58, 1313128, $69.73, $70.835, $69.67
11/25/2016, $69.53, 740274, $68.32, $69.76, $68.32
11/23/2016, $68.12, 1162025, $67.94, $68.56, $67.79
11/22/2016, $68.41, 2100146, $68.09, $69.03, $67.56
11/21/2016, $68.42, 1447508, $68.17, $68.553, $67.94
11/18/2016, $67.83, 1298358, $68.09, $68.43, $67.395
11/17/2016, $68.18, 1205198, $67.93, $68.608, $67.76
11/16/2016, $68.12, 1045814, $68.69, $68.875, $67.58
11/15/2016, $68.63, 1824700, $68.34, $68.81, $67.69
11/14/2016, $68.03, 2131904, $67.15, $68.31, $66.731
11/11/2016, $67.41, 1134160, $67.88, $68.55, $67.12
11/10/2016, $67.87, 2943356, $68.5, $69.29, $66.71
11/09/2016, $68.85, 1696316, $70.36, $70.81, $68.77
11/08/2016, $71.73, 1758126, $70.8, $71.985, $70.79
11/07/2016, $71.51, 1752554, $71.15, $71.57, $70.485
11/04/2016, $70.82, 1229577, $71.7, $72.45, $70.78
11/03/2016, $71.39, 1395213, $71.32, $71.76, $71.09
11/02/2016, $71.42, 1665304, $71.77, $71.83, $70.985
11/01/2016, $71.93, 1920363, $73.54, $73.71, $71.71
10/31/2016, $73.68, 2040757, $72.59, $73.91, $72.41
10/28/2016, $72.36, 1544256, $72.04, $72.71, $71.75
10/27/2016, $71.88, 2169883, $71.55, $71.96, $70.9
10/26/2016, $72.28, 1846484, $72.35, $72.53, $71.25
10/25/2016, $72.48, 2218357, $73.51, $73.74, $72.44
10/24/2016, $74.07, 1153716, $74.05, $74.48, $73.45
10/21/2016, $74.17, 976101, $74.13, $74.64, $73.9
10/20/2016, $74.51, 782328, $74.76, $75.07, $74.355
10/19/2016, $74.89, 958489, $75.05, $75.125, $74.31
10/18/2016, $74.93, 944638, $75.1, $75.44, $74.12
10/17/2016, $74.64, 1236736, $74.04, $74.86, $74
10/14/2016, $74.16, 1118736, $74.59, $75.02, $74.05
10/13/2016, $74.88, 1781194, $74.1, $75.51, $73.92
10/12/2016, $74.06, 1895356, $73.32, $74.1447, $73.25
10/11/2016, $73.29, 1517282, $73.89, $74.14, $73.24
