Date, Close/Last, Volume, Open, High, Low
04/26/2018, $96.5, 1037132, $96.92, $97.15, $96.15
04/25/2018, $96.49, 516266, $96.56, $96.99, $95.095
04/24/2018, $96.74, 864890, $97.84, $98.345, $95.905
04/23/2018, $98.01, 1094101, $97.44, $99.08, $97.115
04/20/2018, $97.27, 602628, $98.38, $98.45, $97.02
04/19/2018, $98.07, 558220, $99.21, $100.1, $97.53
04/18/2018, $99.25, 830948, $98.88, $100.3, $98.81
04/17/2018, $98.8, 662979, $98.57, $99.06, $97.8
04/16/2018, $98.04, 710066, $98.34, $98.34, $97.42
04/13/2018, $97.71, 847396, $98.5, $98.5, $96.85
04/12/2018, $96.12, 561074, $96.24, $97, $96.09
04/11/2018, $95.98, 865412, $95.91, $96.7, $95.75
04/10/2018, $96.61, 671165, $96.31, $97.51, $95.435
04/09/2018, $95.48, 542392, $94.85, $96.7, $94.55
04/06/2018, $94.85, 964842, $96.54, $96.96, $94.26
04/05/2018, $97, 845210, $97.6, $97.6, $96.17
04/04/2018, $96.83, 630257, $95.58, $97.03, $94.65
04/03/2018, $95.72, 1525047, $95.84, $96.49, $94.67
04/02/2018, $95.7, 1063671, $98.18, $99.565, $94.76
03/29/2018, $98.11, 2042889, $99.02, $99.04, $96.46
03/28/2018, $98.62, 1202990, $100.09, $100.09, $97.59
03/27/2018, $100.06, 939057, $102.19, $102.19, $99.46
03/26/2018, $101.66, 796959, $101.05, $101.8, $99.04
03/23/2018, $99.72, 850216, $102.06, $102.49, $99.56
03/22/2018, $101.88, 679445, $103.27, $104.18, $101.59
03/21/2018, $104.11, 676426, $105, $105.68, $104.09
03/20/2018, $104.81, 566332, $104.57, $105.09, $104.08
03/19/2018, $104.76, 578974, $105.46, $105.5, $103.95
03/16/2018, $105.69, 927356, $105.27, $106, $104.9283
03/15/2018, $105.34, 726300, $105.32, $106.5, $105.005
03/14/2018, $104.84, 1111427, $106.08, $106.32, $104.37
03/13/2018, $105.68, 767237, $106.12, $106.74, $105.1
03/12/2018, $105.93, 989083, $105.96, $106.81, $105.45
03/09/2018, $105.6, 955152, $103.78, $105.66, $102.98
03/08/2018, $103.25, 1083039, $102.27, $103.75, $101.77
03/07/2018, $101.93, 773903, $100.74, $102.33, $100.33
03/06/2018, $100.66, 620572, $99.92, $100.76, $99.63
03/05/2018, $99.69, 833138, $98.03, $100.15, $96.94
03/02/2018, $98.17, 989902, $96.94, $99.52, $96.24
03/01/2018, $97.2, 1237524, $98.43, $98.87, $96.725
02/28/2018, $98.33, 1774458, $99.86, $100.22, $98.29
02/27/2018, $99.57, 1146404, $99.97, $100.9, $98.71
02/26/2018, $99.97, 1658862, $100, $100.75, $98.51
02/23/2018, $99.78, 1403805, $98.87, $99.925, $98.21
02/22/2018, $98.38, 1249754, $100.02, $100.75, $97.82
02/21/2018, $99.76, 1367112, $100.64, $101.49, $99.73
02/20/2018, $100.26, 1301499, $101.58, $102.07, $99.78
02/16/2018, $101.72, 1288765, $101.39, $102.5, $101.16
02/15/2018, $101.57, 1869437, $105.51, $106.27, $99.78
02/14/2018, $104.68, 2273019, $100.98, $108.38, $100
02/13/2018, $100.06, 1314076, $98.1, $101.23, $97.77
02/12/2018, $98.63, 1258340, $96.9, $99.439, $95.95
02/09/2018, $96.05, 1185607, $96.26, $96.88, $94.12
02/08/2018, $95.23, 945287, $98.29, $98.91, $95.22
02/07/2018, $98.21, 904991, $98.19, $100.25, $98.16
02/06/2018, $98.06, 1624164, $95.21, $98.47, $93.0989
02/05/2018, $96.75, 1298596, $100.32, $100.99, $95.96
02/02/2018, $100.54, 827408, $103.33, $103.33, $100.5
02/01/2018, $104.12, 1083993, $102.12, $104.18, $101.38
01/31/2018, $102.19, 1388700, $104.59, $104.97, $101.86
01/30/2018, $104.37, 779898, $105.3, $106.215, $103.64
01/29/2018, $105.58, 871383, $105.04, $106.33, $104.341
01/26/2018, $106.01, 1777080, $105, $106.13, $104.68
01/25/2018, $104.58, 814998, $103.5, $105.1, $103.5
01/24/2018, $103.5, 714353, $103.21, $103.84, $103.11
01/23/2018, $103.21, 934764, $102.96, $104.07, $102.6
01/22/2018, $102.84, 1683039, $102.76, $104.03, $102.48
01/19/2018, $103, 1323906, $100.34, $103.0451, $100.34
01/18/2018, $99.92, 790908, $100.37, $100.74, $99.74
01/17/2018, $100.22, 975193, $100.5, $100.58, $99.5651
01/16/2018, $99.93, 957540, $100.43, $101.01, $99.85
01/12/2018, $100.04, 742070, $99.93, $100.68, $99.46
01/11/2018, $99.86, 1588629, $99.27, $100.06, $98.45
01/10/2018, $98.87, 775806, $98.37, $99, $97.2
01/09/2018, $98.54, 1159816, $98.96, $99, $98.05
01/08/2018, $98.6, 830415, $98.48, $98.79, $98.13
01/05/2018, $98.56, 1381639, $97.44, $98.83, $97.34
01/04/2018, $97.28, 1795944, $99.45, $100.12, $97.15
01/03/2018, $99.52, 738277, $99.76, $100.16, $99.08
01/02/2018, $99.76, 1348958, $98.52, $100.47, $97.57
12/29/2017, $97.9, 839812, $98.68, $98.86, $97.8701
12/28/2017, $98.31, 1245007, $98.88, $98.88, $97.45
12/27/2017, $98.54, 1305136, $98.29, $99.35, $98.011
12/26/2017, $98.35, 722387, $99.56, $99.7299, $98.3
12/22/2017, $99.38, 960946, $99.78, $100.015, $98.505
12/21/2017, $100.14, 1288718, $100.73, $100.795, $99.88
12/20/2017, $100.32, 1481452, $101.23, $101.6, $100.28
12/19/2017, $101.26, 1269400, $102.54, $102.8587, $101.11
12/18/2017, $102.48, 1073679, $102.54, $103.1, $101.76
12/15/2017, $102.06, 2710219, $101.8, $102.22, $101.27
12/14/2017, $101.47, 966933, $102.51, $103.14, $101.46
12/13/2017, $102.22, 1220449, $101.83, $103.28, $101.3
12/12/2017, $101.65, 792415, $101.68, $101.83, $100.86
12/11/2017, $101.68, 1009939, $101.93, $102.22, $100.94
12/08/2017, $101.35, 708960, $101.06, $101.86, $100.65
12/07/2017, $100.92, 1060606, $101.1, $101.5, $100.83
12/06/2017, $101.01, 919876, $100.93, $101.96, $100.41
12/05/2017, $101, 1012137, $101.15, $102.55, $100.871
12/04/2017, $101.27, 1364375, $102.64, $103.26, $101.2
12/01/2017, $102.27, 1668173, $102.43, $102.77, $100.5
11/30/2017, $102.01, 2766751, $101.9, $103.17, $101.83
11/29/2017, $101.31, 1711510, $101.73, $102.45, $100.72
11/28/2017, $101.73, 6276499, $102.25, $102.8, $101.59
11/27/2017, $102.55, 1138494, $104.27, $104.72, $102.28
11/24/2017, $104.27, 483627, $103.95, $105.56, $103.95
11/22/2017, $103.95, 922496, $104.21, $106, $103.92
11/21/2017, $104.36, 1210531, $103.88, $105, $103.37
11/20/2017, $103.9, 1126864, $104.44, $104.99, $103.87
11/17/2017, $104.46, 690676, $103.73, $105.54, $103.73
11/16/2017, $104.44, 918734, $104.55, $104.8363, $103.44
11/15/2017, $103.84, 587584, $102.67, $104.38, $100.9001
11/14/2017, $103.48, 1299753, $102.58, $103.66, $101.62
11/13/2017, $102.91, 1532547, $101.98, $103.87, $101.18
11/10/2017, $104.05, 1138189, $103.7, $104.61, $103.57
11/09/2017, $103.51, 2696460, $103.55, $103.77, $101.5
11/08/2017, $104.72, 3089197, $108.52, $108.82, $103.82
11/07/2017, $108.19, 1162706, $108.89, $110.67, $108.13
11/06/2017, $108.56, 954313, $107, $109.29, $106.885
11/03/2017, $108.02, 1059100, $107.12, $108.38, $106.48
11/02/2017, $107.3, 963526, $108.4, $108.52, $107.08
11/01/2017, $108.43, 813717, $108.25, $109, $107.59
10/31/2017, $108.1, 1389366, $107.14, $108.81, $107.14
10/30/2017, $107.17, 1021326, $107.46, $108.63, $106.69
10/27/2017, $107.66, 2775287, $107.06, $108.43, $105.31
10/26/2017, $105.5, 3206995, $101.59, $106.65, $100
10/25/2017, $101.5, 1443827, $101.89, $102.98, $101.35
10/24/2017, $102.33, 1217304, $102.52, $102.75, $101.56
10/23/2017, $102.16, 1484220, $103.18, $103.28, $102.15
10/20/2017, $103.03, 1920105, $102.24, $103.38, $101.87
10/19/2017, $101.82, 1472363, $100.1, $102.09, $100.1
10/18/2017, $100.93, 1689442, $99.86, $101.87, $99.67
10/17/2017, $99.67, 1137575, $99.26, $99.92, $99.065
10/16/2017, $99.33, 1198088, $100.1, $100.565, $99.03
10/13/2017, $99.85, 1584104, $98.5, $100, $98.02
10/12/2017, $98.45, 1063036, $97.63, $98.72, $97.605
10/11/2017, $97.76, 2483153, $96.49, $97.94, $96.4292
10/10/2017, $96.2, 1605543, $95.9, $96.34, $95.24
10/09/2017, $95.79, 727909, $95.6, $95.98, $95.27
10/06/2017, $95.7, 1546728, $95.71, $95.85, $95.41
10/05/2017, $95.6, 1257246, $95.48, $95.785, $94.95
10/04/2017, $95.25, 845122, $94.95, $95.38, $94.76
10/03/2017, $95.1, 967155, $95, $95.3, $94.5
10/02/2017, $95, 1226638, $95.17, $95.49, $94.28
09/29/2017, $95.07, 1025484, $95, $95.24, $94.43
09/28/2017, $94.96, 755067, $95, $95.18, $94.42
09/27/2017, $95.21, 1892090, $94.22, $95.55, $94.1
09/26/2017, $94.08, 1617769, $94.88, $95.27, $93.98
09/25/2017, $94.95, 1133175, $94.56, $94.97, $94.21
09/22/2017, $94.7, 1149074, $93.84, $94.7, $93.79
09/21/2017, $94.22, 921266, $94.41, $94.53, $93.89
09/20/2017, $94.64, 1510201, $94.93, $95.18, $94.15
09/19/2017, $95, 1086208, $95.5, $95.53, $94.57
09/18/2017, $95.07, 2055918, $94.52, $95.35, $94.36
09/15/2017, $94.47, 5759583, $94.94, $95.04, $93.85
09/14/2017, $95.45, 1326693, $95.95, $96.1918, $95.15
09/13/2017, $96.57, 1002617, $97.57, $97.57, $96.32
09/12/2017, $97.52, 888836, $96.88, $97.595, $96.37
09/11/2017, $96.94, 1334263, $97.5, $97.5117, $96.3
09/08/2017, $97, 834955, $96.48, $97.14, $96.24
09/07/2017, $96.74, 1061914, $96.69, $97.37, $95.85
09/06/2017, $96.25, 1565566, $97.59, $97.59, $95.92
09/05/2017, $96.95, 2303308, $95.5, $97.01, $95.49
09/01/2017, $95.68, 1270031, $96.05, $96.73, $95.29
08/31/2017, $96.03, 1835676, $95.96, $96.41, $94.78
08/30/2017, $95.79, 1909190, $95.87, $97.07, $95.44
08/29/2017, $96, 3354743, $95.41, $97.33, $95.25
08/28/2017, $95.55, 34409190, $97.46, $98.74, $95.07
08/25/2017, $98.82, 9833611, $98.35, $99.95, $97.875
08/24/2017, $95.11, 1458340, $94.55, $95.45, $94.18
08/23/2017, $94.11, 676438, $94.3, $94.93, $93.76
08/22/2017, $94.73, 1055703, $93.3, $94.83, $93.19
08/21/2017, $93.08, 1154399, $91.55, $93.08, $91.55
08/18/2017, $91.55, 1191640, $91.53, $92.22, $90.56
08/17/2017, $91.7, 1245089, $92.21, $93.13, $91.67
08/16/2017, $92.59, 1271411, $91.67, $93.05, $91.58
08/15/2017, $91.53, 1679376, $90.04, $92.2, $89.76
08/14/2017, $89.99, 1208324, $89.43, $90.55, $89.255
08/11/2017, $88.91, 1006508, $87.7, $89.21, $87.68
08/10/2017, $87.57, 1364169, $89.88, $90.33, $87.45
08/09/2017, $90.1, 1320509, $90.06, $90.91, $90
08/08/2017, $90.67, 980286, $91.17, $91.255, $90.09
08/07/2017, $91.19, 1055896, $90.62, $91.32, $89.95
08/04/2017, $90.42, 1263883, $92.65, $93.53, $90.03
08/03/2017, $91.1, 1584430, $90.25, $93.42, $90.25
08/02/2017, $91.62, 1451161, $91.81, $92.535, $90.9
08/01/2017, $91.29, 1039447, $90.62, $91.34, $90.2
07/31/2017, $90.55, 890731, $90.84, $91.61, $90.51
07/28/2017, $90.65, 1015413, $91.16, $91.88, $90
07/27/2017, $91.59, 967188, $91.96, $92.54, $91.39
07/26/2017, $91.7, 840477, $90.82, $91.88, $90.77
07/25/2017, $90.52, 860541, $91.7, $91.945, $90.07
07/24/2017, $91.72, 915898, $91.74, $91.89, $91.06
07/21/2017, $91.15, 753060, $90.4, $91.48, $90.4
07/20/2017, $90.3, 730689, $90.89, $90.94, $89.89
07/19/2017, $90.96, 649618, $90.39, $91.19, $90.25
07/18/2017, $90.07, 641887, $89.94, $90.17, $89.375
07/17/2017, $90.08, 958313, $89.88, $90.81, $89.61
07/14/2017, $89.38, 464484, $89.26, $89.57, $88.83
07/13/2017, $89.22, 634376, $89.23, $89.72, $88.39
07/12/2017, $88.91, 423675, $88.68, $89.41, $88.38
07/11/2017, $88.12, 606687, $88.27, $88.69, $87.8
07/10/2017, $88.27, 598225, $88.98, $89.05, $88.05
07/07/2017, $88.85, 954521, $88.95, $89.94, $88
07/06/2017, $87.86, 723672, $88.68, $88.68, $87.641
07/05/2017, $89.16, 634488, $88.48, $89.36, $88.16
07/03/2017, $88.23, 532132, $89.6, $89.6, $88.15
06/30/2017, $89.5, 718769, $89.61, $89.76, $89.09
06/29/2017, $89.42, 867505, $90.75, $90.75, $88.34
06/28/2017, $90.59, 715878, $89.9, $90.795, $89.06
06/27/2017, $89.47, 712149, $90.23, $90.75, $89.37
06/26/2017, $90.18, 769439, $91.18, $91.6, $90.12
06/23/2017, $91.08, 2552751, $90.77, $91.15, $90.21
06/22/2017, $90.88, 2837425, $91.67, $91.81, $89.83
06/21/2017, $89.78, 1291978, $88.8, $90.43, $88.17
06/20/2017, $88.39, 897307, $88.06, $88.7, $87.55
06/19/2017, $87.87, 744110, $87.1, $88.355, $87.1
06/16/2017, $87.13, 1524616, $86.9, $87.31, $86.38
06/15/2017, $86.63, 826061, $85.97, $86.91, $85.8
06/14/2017, $86.35, 565255, $86.65, $87.17, $85.83
06/13/2017, $86.73, 974835, $85.95, $87.1, $85.83
06/12/2017, $85.59, 1550443, $86.15, $86.27, $84.3
06/09/2017, $86.15, 1042610, $87.66, $88.06, $86.095
06/08/2017, $87.8, 943424, $88, $88.02, $87.4
06/07/2017, $87.57, 758523, $87.01, $87.9, $86.98
06/06/2017, $87.09, 659665, $87.04, $87.71, $86.54
06/05/2017, $87.29, 897928, $88.22, $88.38, $87.26
06/02/2017, $87.93, 1081006, $87.5, $88.43, $87.24
06/01/2017, $87.13, 1148366, $86.81, $87.52, $86.31
05/31/2017, $86.44, 1503673, $85.64, $86.51, $85.59
05/30/2017, $85.5, 884026, $85.72, $86.379, $85.23
05/26/2017, $86.02, 1374708, $84.93, $86.105, $84.6
05/25/2017, $84.7, 2406964, $84.2, $85.51, $83.8992
05/24/2017, $84.22, 624957, $83.98, $84.31, $83.24
05/23/2017, $83.8, 767577, $84, $84, $83.16
05/22/2017, $83.54, 555819, $83.32, $83.56, $82.83
05/19/2017, $83.05, 1122290, $83.42, $83.76, $82.94
05/18/2017, $83.09, 648078, $82.29, $83.39, $82.1
05/17/2017, $82.22, 1078525, $82.81, $83, $81.74
05/16/2017, $83.19, 1106170, $82.1, $83.4, $82
05/15/2017, $83.62, 817811, $83, $83.91, $82.82
05/12/2017, $82.89, 589171, $83.16, $83.82, $82.86
05/11/2017, $83.46, 1192682, $83.87, $83.89, $82.95
05/10/2017, $83.8, 1391502, $84.01, $84.71, $83.31
05/09/2017, $84.27, 1330697, $83.79, $84.64, $83.59
05/08/2017, $83.64, 1593446, $82.66, $83.88, $82.31
05/05/2017, $83.3, 1186171, $82.49, $83.455, $81.96
05/04/2017, $82.2, 1740677, $83.1, $83.457, $81.82
05/03/2017, $82.64, 1747407, $85, $85, $81.62
05/02/2017, $85.34, 1304235, $84.66, $85.59, $84.17
05/01/2017, $84.59, 1335543, $84.75, $85.25, $84.2
04/28/2017, $84.28, 1003008, $83.62, $84.49, $83.57
04/27/2017, $83.68, 1065003, $83.3, $84.1, $83.08
04/26/2017, $83.02, 1394375, $82.66, $83.49, $82.37
04/25/2017, $82.65, 2069857, $82.59, $83.19, $81.43
04/24/2017, $82.75, 1109425, $83, $83.965, $82.66
04/21/2017, $82.25, 1781453, $82.91, $83, $82.25
04/20/2017, $82.88, 1848578, $81.5, $82.99, $81.07
