Date, Close/Last, Volume, Open, High, Low
12/22/2017, $446.6, 443322, $446.61, $448.2, $443.75
12/21/2017, $445.89, 324238, $448.81, $451.08, $444.66
12/20/2017, $447.2, 486743, $446.24, $448.17, $444.96
12/19/2017, $448.52, 376870, $455.65, $456.58, $445.31
12/18/2017, $455.82, 551651, $457.85, $461.98, $455.46
12/15/2017, $457.85, 827255, $462.43, $462.43, $455.31
12/14/2017, $460.35, 391391, $452.34, $461.17, $450.205
12/13/2017, $451.28, 623280, $454.71, $457.97, $450.25
12/12/2017, $450.21, 327533, $449.7, $453.11, $446.41
12/11/2017, $449.58, 496651, $451.63, $455.58, $446.42
12/08/2017, $452.39, 384569, $459.04, $459.66, $450.19
12/07/2017, $455.77, 551248, $450.74, $458.1099, $448.02
12/06/2017, $450.24, 325942, $446.88, $452.7284, $445.53
12/05/2017, $445.59, 427693, $442.29, $449.4, $441
