Date, Close/Last, Volume, Open, High, Low
05/09/2018, $84.45, 1780185, $83.47, $84.5, $83.1201
05/08/2018, $83.51, 1618772, $83.5, $83.84, $82.955
05/07/2018, $83.11, 3366834, $82.78, $83.3, $82.33
05/04/2018, $82.43, 2136406, $82.4, $82.89, $81.75
05/03/2018, $82.67, 5644783, $80.49, $83.05, $80.46
05/02/2018, $80.2, 6546329, $84.2, $85.27, $80.03
05/01/2018, $86.64, 3391713, $87.11, $87.26, $85.64
04/30/2018, $87.1, 3484269, $87.58, $88.07, $87.1
04/27/2018, $87.05, 2224977, $86.66, $87.34, $86.52
04/26/2018, $86.76, 2893892, $86.05, $87.18, $86.05
04/25/2018, $85.26, 1645187, $85.24, $85.59, $84.71
04/24/2018, $85.18, 1782737, $86.24, $86.74, $84.73
04/23/2018, $85.89, 1829959, $86.43, $86.58, $85.7
04/20/2018, $86.29, 1730523, $86.29, $86.81, $86.06
04/19/2018, $86.44, 1568415, $86.65, $86.91, $85.98
04/18/2018, $86.99, 1848425, $86.66, $87.45, $86.66
04/17/2018, $86.6, 1617070, $86.6, $87.06, $86.31
04/16/2018, $86.26, 1644968, $86.11, $86.8, $85.95
04/13/2018, $85.42, 1634028, $86.05, $86.23, $85.06
04/12/2018, $85.75, 1668480, $85.87, $86.67, $85.65
04/11/2018, $85.44, 1586486, $85.5, $86.15, $85.34
04/10/2018, $85.58, 2342881, $85.61, $85.88, $84.995
04/09/2018, $84.45, 1483896, $84.85, $85.42, $84.35
04/06/2018, $84.46, 1876796, $85.44, $85.99, $83.93
04/05/2018, $86.01, 1904415, $85.95, $86.35, $85.09
04/04/2018, $85.42, 2600336, $83.45, $85.56, $83.32
04/03/2018, $84.11, 2459692, $83.75, $84.34, $82.9
04/02/2018, $83.74, 2274190, $85.22, $85.82, $82.89
03/29/2018, $85.13, 1628124, $84.72, $85.67, $84.06
03/28/2018, $84.25, 2476357, $83.96, $85.14, $83.96
03/27/2018, $83.88, 3006206, $84.24, $85.44, $83.51
03/26/2018, $84.03, 2028733, $82.58, $84.22, $82.56
03/23/2018, $81.68, 2720558, $82.41, $82.96, $81.68
03/22/2018, $82.18, 1972099, $82.09, $83.38, $82.08
03/21/2018, $82.81, 1302576, $83.14, $83.52, $82.7
03/20/2018, $83.09, 1855544, $82.5, $83.47, $82.19
03/19/2018, $82.14, 2161752, $83.28, $83.46, $81.4
03/16/2018, $83.5, 2342270, $82.92, $83.8, $82.82
03/15/2018, $82.88, 2211612, $82.37, $83.9, $82.18
03/14/2018, $82.27, 1689392, $82.49, $82.77, $82.09
03/13/2018, $82.35, 1806822, $82.84, $83.22, $82.125
03/12/2018, $82.41, 2656933, $83.29, $83.93, $82.31
03/09/2018, $82.95, 1893953, $82.59, $83.28, $82.26
03/08/2018, $82.42, 2408732, $81.71, $82.54, $81.625
03/07/2018, $81.41, 1855847, $80.72, $81.56, $80.44
03/06/2018, $81.38, 1964625, $81.09, $81.64, $80.651
03/05/2018, $80.63, 1814227, $79.95, $80.86, $79.72
03/02/2018, $80.29, 2775291, $78.63, $80.73, $78.1
03/01/2018, $79.7, 2672193, $80.98, $81.72, $79.24
02/28/2018, $81.38, 3629133, $80.7, $82.69, $80.62
02/27/2018, $80.18, 2315789, $80.6, $81.01, $80.18
02/26/2018, $80.57, 1789752, $80.02, $80.78, $79.905
02/23/2018, $79.8, 2329638, $78.66, $79.8499, $78.56
02/22/2018, $78.32, 1855531, $77.9, $78.83, $77.9
02/21/2018, $77.81, 2147828, $77.9, $79.09, $77.8
02/20/2018, $78.08, 2553725, $78.07, $78.74, $77.37
02/16/2018, $78.25, 2688920, $78.74, $79, $78.22
02/15/2018, $78.97, 2869114, $78.24, $79.29, $77.89
02/14/2018, $77.88, 3108012, $77.14, $78.68, $76.32
02/13/2018, $77.77, 1512468, $77.44, $77.975, $77.13
02/12/2018, $78.07, 3018975, $79.25, $80.35, $77.42
02/09/2018, $79.31, 5090622, $77.29, $80.09, $76.43
02/08/2018, $76.3, 4607886, $78.01, $81.109, $75.88
02/07/2018, $80.13, 3547969, $80.07, $81.94, $80
02/06/2018, $80.58, 3040894, $78.35, $80.83, $76.35
02/05/2018, $79.8, 2844644, $82.07, $82.95, $79.49
02/02/2018, $82.63, 3158409, $83.9, $84.59, $82.44
02/01/2018, $83.98, 1685275, $84.24, $84.47, $83.45
01/31/2018, $84.59, 2132134, $84.62, $85.05, $84.25
01/30/2018, $84.59, 1766019, $85, $85.48, $84.37
01/29/2018, $86.48, 2282289, $86.09, $86.93, $85.93
01/26/2018, $86.2, 1332604, $85.68, $86.24, $85.21
01/25/2018, $85.66, 929863, $85.32, $85.82, $84.62
01/24/2018, $85.24, 1184846, $85.97, $86.1, $84.95
01/23/2018, $85.84, 2009854, $84.72, $86.34, $84.6627
01/22/2018, $84.91, 1465223, $83.81, $84.92, $83.67
01/19/2018, $83.81, 1647312, $83.43, $83.91, $83.34
01/18/2018, $83.1, 1015220, $83.18, $83.4299, $82.93
01/17/2018, $83.09, 1673266, $83.32, $83.52, $82.76
01/16/2018, $82.93, 1379955, $84.07, $84.34, $82.64
01/12/2018, $83.62, 1377469, $82.76, $83.76, $82.45
01/11/2018, $82.49, 1352675, $82.58, $83.01, $81.935
01/10/2018, $82.55, 887303, $82.85, $82.85, $82.21
01/09/2018, $82.76, 1701056, $83.07, $83.1599, $82.27
01/08/2018, $82.98, 1599534, $82.72, $83.06, $82.12
01/05/2018, $82.84, 1927917, $82.59, $83.01, $82.36
01/04/2018, $82.36, 1971969, $81.75, $82.59, $81.53
01/03/2018, $81.53, 2554911, $81.23, $81.82, $81.1343
01/02/2018, $81.6, 1747813, $82.15, $82.46, $81.48
12/29/2017, $81.61, 1347613, $82.64, $82.71, $81.59
12/28/2017, $82.67, 673301, $82.69, $82.69, $82.02
12/27/2017, $82.4, 1051921, $82.34, $82.56, $81.7
12/26/2017, $82.19, 666705, $82.39, $82.44, $81.97
12/22/2017, $82.4, 919864, $82.78, $82.78, $82
12/21/2017, $82.5, 1662058, $82.05, $82.88, $82.01
12/20/2017, $82.13, 1157610, $83, $83.08, $82.13
12/19/2017, $82.86, 1229389, $83.41, $83.52, $82.85
12/18/2017, $83.11, 1780590, $82.81, $83.5, $82.7608
12/15/2017, $82.3, 4271650, $82.37, $82.81, $82.06
12/14/2017, $82.04, 1406410, $82.23, $82.78, $81.96
12/13/2017, $82.19, 1639899, $82.18, $82.74, $82.06
12/12/2017, $81.99, 1628520, $82.31, $82.42, $81.645
12/11/2017, $82.45, 1643942, $83.32, $83.32, $82.28
12/08/2017, $83.32, 1876499, $83.15, $83.69, $82.85
12/07/2017, $83.05, 1580672, $83.06, $83.43, $82.78
12/06/2017, $83.24, 1562693, $83.34, $84.26, $83.145
12/05/2017, $83.1, 1899458, $83.57, $84.1, $83.03
12/04/2017, $83.31, 2309244, $83.77, $84.29, $83.1
12/01/2017, $83.4, 2485454, $83.46, $83.75, $81.65
11/30/2017, $83.47, 3042266, $82.07, $84.06, $81.78
11/29/2017, $81.81, 1665284, $81.29, $82.12, $81.2
11/28/2017, $81.03, 1787351, $79.84, $81.13, $79.7
11/27/2017, $79.58, 1109801, $79.22, $79.7, $79.13
11/24/2017, $79.18, 682543, $79.25, $79.71, $79.14
11/22/2017, $79.23, 1115812, $79.42, $79.72, $79.09
11/21/2017, $79.53, 1724930, $79.21, $79.76, $79.05
11/20/2017, $78.79, 1314633, $78.72, $79.03, $78.47
11/17/2017, $78.6, 1486337, $78.32, $78.78, $78.05
11/16/2017, $78.54, 1705334, $78.79, $79.22, $78.35
11/15/2017, $78.8, 1829898, $79, $79.52, $78.71
11/14/2017, $79.43, 1250236, $79.55, $80.05, $79.385
11/13/2017, $79.74, 1306448, $79.58, $79.96, $79.55
11/10/2017, $79.59, 1604253, $79.15, $79.78, $78.79
11/09/2017, $79.53, 2097003, $80.86, $81.15, $78.8
11/08/2017, $81.13, 2534454, $80.56, $81.65, $80.03
11/07/2017, $81.01, 2669309, $80, $81.25, $79.94
11/06/2017, $79.87, 1726683, $79.01, $79.95, $78.81
11/03/2017, $78.91, 2583978, $78.55, $80.2199, $78.54
11/02/2017, $79.15, 4749433, $79.26, $80.66, $76.21
11/01/2017, $74.31, 1886933, $74.54, $74.95, $74.26
10/31/2017, $74.45, 1945276, $74.82, $75.15, $74.39
10/30/2017, $74.96, 2026003, $74.92, $75.17, $74.34
10/27/2017, $75.24, 2097888, $75.99, $76.05, $75.13
10/26/2017, $75.87, 1829905, $75.21, $76.15, $75.21
10/25/2017, $74.67, 2003157, $75, $75.31, $74.18
10/24/2017, $75.34, 1392142, $75.56, $75.74, $75.22
10/23/2017, $75.55, 1695277, $76.27, $76.375, $75.53
10/20/2017, $76.17, 1266405, $76.05, $76.17, $75.71
10/19/2017, $75.82, 1633205, $75.94, $76.16, $75.2
10/18/2017, $76.02, 1293183, $76.37, $76.66, $76
10/17/2017, $76.19, 1410724, $76.11, $76.7899, $76.035
10/16/2017, $76.21, 1490296, $76.51, $76.78, $75.94
10/13/2017, $76.2, 1536156, $76.47, $76.5, $75.88
10/12/2017, $76.41, 1689971, $76.5, $76.85, $76.28
10/11/2017, $76.64, 1797281, $76.2, $77.03, $76.2
10/10/2017, $76.18, 1402735, $76.08, $76.74, $75.74
10/09/2017, $76, 1439066, $75.95, $76.29, $75.61
10/06/2017, $75.93, 2748361, $74.73, $76.17, $74.57
10/05/2017, $74.58, 1704087, $74.11, $74.91, $74
10/04/2017, $74.1, 1412256, $74.03, $74.32, $73.92
10/03/2017, $73.92, 1980808, $73.81, $74.39, $73.81
10/02/2017, $73.75, 2154956, $73.37, $74.02, $73.37
09/29/2017, $73.61, 1934056, $73.5, $73.94, $73.21
09/28/2017, $73.5, 2410152, $72.66, $73.7, $72.61
09/27/2017, $73.1, 3077439, $73.41, $73.75, $72.68
09/26/2017, $73.4, 2301386, $73.97, $74.13, $73.31
09/25/2017, $73.95, 3807065, $75.57, $75.57, $73.38
09/22/2017, $75.97, 1441812, $76.48, $76.48, $75.79
09/21/2017, $76.48, 1270136, $76.55, $76.69, $76.17
09/20/2017, $76.37, 1515621, $75.91, $76.64, $75.89
09/19/2017, $75.76, 1394821, $75.71, $75.835, $75.04
09/18/2017, $75.71, 2193541, $75.36, $75.97, $75.35
09/15/2017, $75.25, 5701146, $77.22, $77.22, $75.22
09/14/2017, $77.16, 1798042, $77.21, $77.58, $76.99
09/13/2017, $77.13, 1341347, $77.1, $77.58, $76.895
09/12/2017, $77.17, 1810365, $77.71, $77.91, $76.81
09/11/2017, $77.8, 1675242, $76.82, $78.14, $76.75
09/08/2017, $76.48, 1376166, $76.42, $77.09, $76.35
09/07/2017, $76.47, 1224438, $76.31, $76.82, $76.15
09/06/2017, $76.21, 1433171, $76.39, $76.51, $75.81
09/05/2017, $76.32, 2211209, $76.26, $76.87, $76.2
09/01/2017, $76.63, 1373869, $76.99, $77.48, $76.54
08/31/2017, $76.82, 1934693, $76.1, $76.925, $75.84
08/30/2017, $76.02, 1657721, $76.05, $76.5, $75.83
08/29/2017, $76.09, 1203573, $76.01, $76.16, $75.68
08/28/2017, $76.21, 1262842, $76.13, $76.26, $75.69
08/25/2017, $75.83, 1188240, $76.57, $76.59, $75.805
08/24/2017, $76.26, 1118249, $76.54, $76.58, $76.03
08/23/2017, $76.41, 1294585, $76.35, $76.595, $76.034
08/22/2017, $76.55, 1215484, $76.01, $76.705, $75.9
08/21/2017, $75.85, 1222028, $75.6, $76.11, $75.43
08/18/2017, $75.41, 2053563, $75.44, $75.73, $75
08/17/2017, $75.54, 1673236, $76.26, $76.84, $75.53
08/16/2017, $76.42, 1494026, $76.46, $77.125, $76.25
08/15/2017, $76.39, 1480403, $76.37, $76.6, $76.07
08/14/2017, $76.28, 2121488, $76.1, $76.475, $75.82
08/11/2017, $75.56, 2183929, $75.45, $76.14, $75.27
08/10/2017, $75.36, 2254584, $74.8, $75.75, $74.58
08/09/2017, $75.07, 1837169, $74.13, $75.11, $73.77
08/08/2017, $74.2, 1409739, $74.71, $74.87, $74.15
08/07/2017, $74.99, 1719690, $75.02, $75.04, $74.39
08/04/2017, $75.03, 2261973, $75.03, $75.07, $74.19
08/03/2017, $74.86, 3217942, $75.18, $76.47, $74.51
08/02/2017, $76.62, 2095709, $75.43, $76.62, $75.39
08/01/2017, $75.53, 1808638, $75.82, $76.32, $75.29
07/31/2017, $75.48, 2114119, $75.3, $75.68, $75.02
07/28/2017, $75, 2050445, $75.41, $75.5, $74.37
07/27/2017, $75.61, 2076595, $74.46, $75.63, $74.34
07/26/2017, $74.59, 1474227, $74.86, $74.86, $74.17
07/25/2017, $74.8, 1685971, $75, $75.44, $74.51
07/24/2017, $74.59, 1229595, $74.75, $74.92, $74.51
07/21/2017, $74.74, 1363385, $74.3, $75.18, $74.3
07/20/2017, $74.62, 1952455, $74.3, $74.795, $74.13
07/19/2017, $74.15, 1231354, $73.9, $74.25, $73.79
07/18/2017, $73.76, 1296013, $73.52, $73.78, $73.05
07/17/2017, $73.57, 1029398, $73.49, $73.81, $73.25
07/14/2017, $73.6, 1376155, $73.42, $73.75, $73.4
07/13/2017, $73.42, 1462508, $74.12, $74.12, $72.92
07/12/2017, $74.1, 1481118, $73.89, $74.33, $73.87
07/11/2017, $73.97, 3091796, $73.57, $74.41, $73.481
07/10/2017, $73.54, 2446448, $73.47, $73.63, $73.155
07/07/2017, $73.49, 2120694, $72.77, $73.75, $72.71
07/06/2017, $72.65, 2338972, $72.8, $72.82, $72.38
07/05/2017, $73.08, 3140768, $73.33, $73.41, $72.48
07/03/2017, $73.35, 2692159, $73.6, $74.04, $73.34
06/30/2017, $73.76, 1719277, $73.54, $74.15, $73.54
06/29/2017, $73.45, 1266555, $74.14, $74.14, $73
06/28/2017, $74.15, 1181347, $74.4, $74.47, $74.08
06/27/2017, $73.97, 1399128, $74.71, $74.965, $73.89
06/26/2017, $74.74, 999904, $75.02, $75.4499, $74.64
06/23/2017, $74.82, 2446339, $74.83, $75.35, $74.68
06/22/2017, $74.54, 1587835, $74.44, $74.82, $74.06
06/21/2017, $74.4, 2552840, $74, $74.65, $73.855
06/20/2017, $73.91, 2822875, $73.89, $74.25, $73.58
06/19/2017, $73.93, 2198147, $72.91, $74.04, $72.83
06/16/2017, $72.78, 2129987, $72.66, $73.01, $72.44
06/15/2017, $72.61, 1250750, $72.67, $72.69, $72.26
06/14/2017, $73.04, 1561131, $73.06, $73.15, $72.58
06/13/2017, $72.67, 1995653, $72.05, $72.845, $71.8
06/12/2017, $71.91, 3705681, $72.98, $73.17, $70.9
06/09/2017, $73.1, 2034917, $73.9, $74.36, $72.88
06/08/2017, $73.97, 3337847, $74.28, $74.41, $73.63
06/07/2017, $74.26, 1723528, $74.5, $74.5, $73.87
06/06/2017, $74.32, 2155089, $74.13, $74.46, $73.85
06/05/2017, $74.2, 2556122, $73.98, $74.46, $73.89
06/02/2017, $73.99, 1802058, $73.77, $74.28, $73.62
06/01/2017, $73.83, 2256713, $72.64, $73.83, $72.56
05/31/2017, $72.64, 1721724, $72.46, $72.75, $72.385
05/30/2017, $72.41, 3450859, $72.13, $72.455, $71.96
05/26/2017, $72.09, 1336971, $72.13, $72.52, $71.97
05/25/2017, $72.13, 1349223, $72.16, $72.34, $71.91
05/24/2017, $71.95, 1997315, $70.96, $72.15, $70.8
05/23/2017, $70.92, 2038002, $71.07, $71.12, $70.73
05/22/2017, $71.01, 2463618, $70.25, $71.13, $70.0003
05/19/2017, $70.07, 4880746, $69.38, $70.45, $69.15
05/18/2017, $69.1, 1800741, $69.15, $69.43, $68.91
05/17/2017, $69.16, 1798500, $69.08, $69.375, $68.79
05/16/2017, $69.35, 2432053, $69.55, $69.77, $69.3
05/15/2017, $69.22, 1615445, $68.9, $69.33, $68.74
05/12/2017, $68.9, 1482263, $69.1, $69.35, $68.86
05/11/2017, $69.13, 3001375, $69.37, $69.42, $68.47
05/10/2017, $68.88, 2022320, $68.62, $69.19, $68.62
05/09/2017, $68.76, 2440348, $69.18, $69.34, $68.73
05/08/2017, $69.14, 2930221, $69.03, $69.43, $69.001
05/05/2017, $69.3, 2922184, $69, $69.4, $68.69
05/04/2017, $68.98, 3752237, $68.03, $69, $67.91
05/03/2017, $68.25, 4842857, $67.17, $68.81, $66.92
05/02/2017, $66.34, 3214301, $65.96, $66.34, $65.75
05/01/2017, $65.75, 2227014, $65.72, $66.01, $65.59
04/28/2017, $65.75, 2311444, $65.82, $65.93, $65.36
04/27/2017, $66.01, 2485070, $66.2, $66.69, $65.94
04/26/2017, $65.88, 1684286, $66.03, $66.285, $65.8
04/25/2017, $65.98, 3398202, $65.8, $66.49, $65.72
04/24/2017, $65.72, 2496232, $65.22, $65.995, $65.1748
04/21/2017, $64.82, 2595675, $65.02, $65.12, $64.55
04/20/2017, $65.04, 2429196, $64.7, $65.23, $64.66
04/19/2017, $64.54, 3003864, $64.21, $64.85, $64.13
04/18/2017, $63.96, 1598366, $63.79, $64.11, $63.73
04/17/2017, $63.89, 1617000, $63.9, $64.18, $63.84
04/13/2017, $63.79, 1965871, $64.03, $64.11, $63.75
04/12/2017, $64.03, 1484987, $64.19, $64.25, $63.92
04/11/2017, $64.15, 2116033, $63.87, $64.22, $63.54
04/10/2017, $64.13, 2358360, $64.24, $64.61, $64.09
04/07/2017, $64.28, 2960450, $64.43, $64.79, $64.245
04/06/2017, $64.55, 4177576, $64.17, $64.77, $64
04/05/2017, $63.87, 3437005, $64.08, $64.9, $63.85
04/04/2017, $63.84, 2961847, $63.47, $64.1, $63.31
04/03/2017, $63.55, 3196217, $63.74, $63.99, $63.18
03/31/2017, $63.9, 2410407, $64.02, $64.37, $63.9
03/30/2017, $64.02, 3254381, $63.89, $64.27, $63.78
03/29/2017, $64.05, 2714575, $64.4, $64.69, $63.74
03/28/2017, $64.47, 3824071, $63.98, $64.73, $63.51
03/27/2017, $63.51, 4936602, $63.12, $63.595, $62.85
03/24/2017, $63.58, 3257608, $63.32, $63.73, $63.01
03/23/2017, $63.18, 2763204, $63.3, $63.58, $63.08
03/22/2017, $63.32, 3144353, $63.77, $64, $63.055
03/21/2017, $63.73, 3245801, $64.37, $64.42, $63.53
03/20/2017, $64.07, 2534480, $64.03, $64.15, $63.84
03/17/2017, $63.87, 7454809, $63.91, $64.26, $63.8
03/16/2017, $63.82, 2593305, $64.12, $64.17, $63.76
03/15/2017, $63.91, 2901722, $64.17, $64.25, $63.25
03/14/2017, $63.95, 1988629, $64.31, $64.49, $63.78
03/13/2017, $64.38, 1656003, $64.31, $64.603, $64.08
03/10/2017, $64.31, 2546628, $64.69, $64.75, $64.05
03/09/2017, $63.81, 1674100, $63.99, $64.17, $63.69
03/08/2017, $64.08, 1844202, $64.07, $64.211, $63.8
03/07/2017, $64.02, 2049788, $64.34, $64.42, $63.99
03/06/2017, $64.5, 1985399, $64.67, $64.72, $64.34
03/03/2017, $65.03, 2170353, $65.16, $65.3, $64.4182
03/02/2017, $65.21, 2176391, $65.42, $65.5, $64.915
03/01/2017, $65.57, 2311208, $65.9, $65.95, $65.3738
02/28/2017, $65.32, 2673767, $65.47, $65.49, $65.12
02/27/2017, $65.52, 1807568, $65.93, $66.01, $65.27
02/24/2017, $65.95, 2369840, $65.58, $66.01, $65.54
02/23/2017, $65.75, 3945410, $66.4, $66.46, $65.69
02/22/2017, $66.1, 5920719, $65.9, $66.33, $65.81
02/21/2017, $67.67, 3599514, $67.9, $68.58, $67.49
02/17/2017, $68.4, 2227774, $68.35, $68.62, $67.98
02/16/2017, $68.44, 1963442, $68.8, $68.9, $68.08
02/15/2017, $68.65, 1590333, $68.34, $68.94, $68.23
02/14/2017, $68.58, 1924888, $68.25, $68.7, $68.12
