Date, Close/Last, Volume, Open, High, Low
08/17/2017, $93.67, 595993, $94.42, $95.05, $93.63
08/16/2017, $94.6, 789161, $94.43, $94.89, $94.21
08/15/2017, $94.32, 787302, $94.57, $95, $94.32
08/14/2017, $94.48, 922348, $94.2, $94.94, $94.08
08/11/2017, $93.31, 930324, $93.59, $94.37, $93.21
08/10/2017, $93.64, 1305551, $95.83, $96.21, $93.5
08/09/2017, $96.02, 1482369, $97, $97.17, $95.96
08/08/2017, $96.95, 1130320, $96.31, $97.52, $96.15
08/07/2017, $96.76, 2060242, $97.57, $97.94, $96.67
08/04/2017, $97.72, 2128728, $95.73, $97.99, $95.3
08/03/2017, $95.15, 2136436, $94.45, $95.42, $92.82
08/02/2017, $95.41, 1298879, $95.41, $95.72, $94.34
08/01/2017, $95.51, 1007835, $95, $95.53, $94.41
07/31/2017, $94.37, 798575, $94.93, $95.36, $94.16
07/28/2017, $94.52, 600059, $94.16, $95.1, $93.951
07/27/2017, $94.62, 861908, $95.49, $95.68, $93.78
07/26/2017, $95.3, 662799, $95.05, $95.44, $94.585
07/25/2017, $95.01, 836692, $95.05, $95.59, $94.57
07/24/2017, $94.8, 766930, $93.85, $95, $93.535
07/21/2017, $93.78, 894026, $93.63, $94.3199, $93.389
07/20/2017, $93.61, 1152338, $92.78, $93.87, $92.52
07/19/2017, $92.8, 933708, $92.08, $92.98, $91.72
07/18/2017, $91.71, 844265, $90.94, $91.74, $90.44
07/17/2017, $91.37, 1427874, $92.13, $92.17, $89.41
07/14/2017, $91.86, 840765, $90.89, $91.91, $90.31
07/13/2017, $90.68, 727160, $90.52, $90.89, $89.98
07/12/2017, $90.19, 748235, $88.81, $90.24, $88.81
07/11/2017, $88.31, 1173137, $88.48, $88.74, $87.8601
07/10/2017, $88.65, 1331041, $88.75, $89.36, $87.99
07/07/2017, $88.99, 848082, $88.77, $89.58, $88.41
07/06/2017, $88.41, 963428, $89.25, $89.25, $88.05
07/05/2017, $89.88, 947245, $90.1, $90.665, $89.43
07/03/2017, $90.05, 476459, $90.86, $90.88, $89.78
06/30/2017, $90.32, 664963, $91.02, $91.24, $90.32
06/29/2017, $90.41, 971486, $91.63, $91.83, $89.66
06/28/2017, $91.88, 1066161, $90.51, $91.97, $89.59
06/27/2017, $89.86, 793109, $90.08, $90.62, $89.41
06/26/2017, $90.25, 515220, $91.32, $91.89, $90.11
06/23/2017, $91.26, 1175950, $90.86, $91.42, $90.1101
06/22/2017, $90.48, 914857, $89.71, $90.85, $89.1
06/21/2017, $89.61, 862818, $89.28, $90.07, $88.95
06/20/2017, $89.11, 616727, $89.47, $90.57, $89.05
06/19/2017, $89.75, 655163, $89.91, $90.73, $89.38
06/16/2017, $89.55, 1159186, $90.31, $90.31, $89.18
06/15/2017, $90.34, 834241, $89.38, $90.7, $88.63
06/14/2017, $90.4, 698618, $91.01, $91.18, $89.83
06/13/2017, $90.8, 926448, $90, $91.44, $89.9999
06/12/2017, $89.5, 1392383, $88.66, $90.1, $87.3
06/09/2017, $89.1, 1719679, $91.14, $91.155, $88.391
06/08/2017, $91.08, 1054041, $92.01, $92.1729, $90.39
06/07/2017, $92.25, 859924, $92.28, $92.92, $91.96
06/06/2017, $92.24, 1171016, $91.64, $93.52, $91.16
06/05/2017, $91.72, 1529372, $92.65, $92.93, $91.65
06/02/2017, $92.39, 1227091, $93.28, $93.31, $92.135
06/01/2017, $93.31, 1252420, $91.96, $93.31, $91.96
05/31/2017, $91.61, 1419766, $92.21, $92.38, $91.34
05/30/2017, $91.98, 845145, $91.82, $92.26, $91.58
05/26/2017, $91.85, 1068672, $92.19, $92.68, $91.76
05/25/2017, $92.37, 1062052, $93, $93.05, $92.32
05/24/2017, $92.51, 1038138, $91.23, $92.64, $90.95
05/23/2017, $91.21, 1477936, $91.95, $92.18, $90.955
05/22/2017, $91.73, 926900, $90.31, $91.78, $90.21
05/19/2017, $90.04, 1006465, $89.29, $90.31, $89.02
05/18/2017, $88.77, 1014600, $88.09, $89.38, $87.68
05/17/2017, $88.1, 1329598, $88.7, $89.07, $88.07
05/16/2017, $89.36, 985521, $89.78, $89.98, $89.09
05/15/2017, $89.44, 1227970, $87.72, $89.83, $87.68
05/12/2017, $87.74, 935166, $88.07, $88.25, $87.5
05/11/2017, $88.25, 853088, $87.27, $88.3, $86.99
05/10/2017, $87.79, 1188868, $87.26, $88.17, $87.13
05/09/2017, $87.27, 1591358, $86.63, $87.55, $86.44
05/08/2017, $86.54, 1155092, $86.34, $86.93, $86.12
05/05/2017, $86.07, 1728495, $86.62, $86.62, $85.745
05/04/2017, $86.14, 3042133, $84.79, $86.22, $84.29
05/03/2017, $81.1, 1891609, $81.33, $81.57, $80.01
05/02/2017, $81.72, 898960, $81.55, $81.99, $81
05/01/2017, $81.5, 1107796, $81.9, $82.03, $81.43
04/28/2017, $81.76, 1777565, $81.71, $82.24, $80.79
04/27/2017, $81.97, 1071233, $81.41, $82.12, $81.23
04/26/2017, $81.42, 923456, $81.98, $82.01, $81.055
04/25/2017, $81.98, 1282817, $81.55, $82.37, $81.18
04/24/2017, $81.39, 1172302, $81.57, $81.89, $80.98
04/21/2017, $80.86, 1603569, $80.99, $81.71, $80.27
04/20/2017, $80.99, 1658138, $79.26, $81.08, $78.81
04/19/2017, $78.95, 832972, $78.97, $79.53, $78.77
04/18/2017, $79, 692829, $78.21, $79.07, $78.17
04/17/2017, $78.58, 700130, $77.64, $78.6, $77.64
04/13/2017, $77.54, 1064969, $77.19, $78.38, $77.03
04/12/2017, $77.51, 703838, $77.76, $77.97, $76.47
04/11/2017, $77.69, 926164, $77.5, $77.69, $76.6
04/10/2017, $77.5, 756557, $77.8, $78.34, $77.46
04/07/2017, $77.93, 626892, $77.99, $78.47, $77.73
04/06/2017, $78.09, 687226, $77.67, $78.4, $77.49
04/05/2017, $77.75, 864396, $78.41, $78.9, $77.56
04/04/2017, $78.35, 1299958, $78.95, $79.32, $78.01
04/03/2017, $79.33, 1404429, $80.86, $80.93, $79.09
03/31/2017, $80.68, 1357944, $80.1, $81.1, $80.09
03/30/2017, $80.7, 2143327, $80.06, $81.63, $79.31
03/29/2017, $78.83, 859119, $78.75, $79.19, $78.47
03/28/2017, $78.75, 1079754, $78.11, $79.11, $77.68
03/27/2017, $78.12, 1366011, $77.71, $78.39, $77.31
03/24/2017, $78.42, 1567884, $79.26, $79.47, $78.27
03/23/2017, $78.94, 1014489, $78.82, $79.84, $78.59
03/22/2017, $79.07, 597493, $78.29, $79.33, $78.21
03/21/2017, $78.25, 997145, $79.78, $79.83, $78.17
03/20/2017, $79.38, 867511, $80.03, $80.03, $79.25
03/17/2017, $80.03, 1107413, $79.93, $80.27, $79.62
03/16/2017, $79.7, 1018911, $78.84, $79.71, $78.54
03/15/2017, $78.73, 1400705, $79.33, $79.33, $78.15
03/14/2017, $79.07, 597419, $79.63, $80, $78.8
03/13/2017, $79.67, 734283, $79.05, $79.78, $78.88
03/10/2017, $79.14, 1306907, $79.75, $80.275, $78.79
03/09/2017, $79.67, 935133, $80.29, $80.65, $79.19
03/08/2017, $80.27, 1165037, $80.9, $81.26, $80.23
03/07/2017, $80.89, 1773814, $80.08, $81.56, $79.91
03/06/2017, $80.21, 1364222, $80.36, $80.51, $79.18
03/03/2017, $80.61, 2220572, $78.33, $80.96, $78.2617
03/02/2017, $78.27, 1257690, $79.22, $79.27, $78.07
03/01/2017, $79.45, 2212690, $80.42, $81, $79.32
02/28/2017, $79.69, 1982851, $79.6, $80.42, $79.15
02/27/2017, $79.9, 1463900, $79.21, $80, $79.13
02/24/2017, $78.97, 1145785, $77.98, $78.97, $77.38
02/23/2017, $78.21, 1291531, $79.09, $79.09, $77.6
02/22/2017, $78.7, 920934, $78.78, $79.3, $78.29
02/21/2017, $78.85, 903326, $78.03, $79.075, $78.03
02/17/2017, $77.95, 1752237, $77.6, $77.97, $76.88
02/16/2017, $77.67, 821990, $78.9, $79.03, $77.51
02/15/2017, $78.96, 647138, $78.8, $79.03, $78.35
02/14/2017, $79.21, 858097, $78.15, $79.3, $77.97
02/13/2017, $78.22, 767731, $78.83, $78.905, $78.22
02/10/2017, $78.47, 947608, $78.47, $78.99, $78.25
02/09/2017, $78.62, 1103478, $79, $79.33, $78.11
02/08/2017, $79.07, 1002529, $78.54, $79.78, $78.06
02/07/2017, $78.7, 1376188, $78.13, $79.38, $77.85
02/06/2017, $78.18, 931449, $78.05, $78.4986, $77.62
02/03/2017, $78.6, 2023552, $77.29, $79.29, $77.14
02/02/2017, $76.72, 1062590, $76.63, $77.0999, $76.03
02/01/2017, $77.05, 1188644, $77.59, $77.85, $76.44
01/31/2017, $77.28, 790482, $77.71, $77.71, $76.65
01/30/2017, $77.81, 1287628, $77.1, $77.89, $75.88
01/27/2017, $77.44, 1222922, $77.58, $77.98, $76.86
01/26/2017, $76.8, 1292707, $77.7, $78.032, $76.71
01/25/2017, $78.28, 1260327, $79.28, $79.54, $77.965
01/24/2017, $79.03, 953891, $78.39, $79.1, $78.24
01/23/2017, $78.39, 1192616, $78.87, $79.07, $77.81
01/20/2017, $79.08, 1443011, $79.47, $79.84, $78.76
01/19/2017, $79.39, 2011878, $79.16, $79.62, $78.75
01/18/2017, $78.62, 1759754, $78.28, $79.359, $78.14
01/17/2017, $78.04, 1204644, $77.35, $78.13, $77.18
01/13/2017, $77.74, 1102446, $77.47, $78.075, $77.24
01/12/2017, $77.6, 1660255, $77.81, $77.96, $76.72
01/11/2017, $78.23, 1330386, $77.33, $78.41, $77.21
01/10/2017, $77.88, 2196731, $80.26, $80.45, $77.86
01/09/2017, $79.79, 3860222, $78.4, $80.88, $78.06
01/06/2017, $74.45, 1581550, $73.55, $74.61, $73.22
01/05/2017, $73.42, 1741394, $72.77, $73.94, $72.77
01/04/2017, $73.13, 1769728, $70.69, $73.13, $70.44
01/03/2017, $70.5, 1640470, $69.98, $70.95, $69.04
12/30/2016, $69.41, 941145, $69.9, $69.93, $68.98
12/29/2016, $69.82, 1022324, $69.8, $69.95, $69.17
12/28/2016, $69.67, 888410, $70.72, $70.85, $69.33
12/27/2016, $70.73, 496705, $70.49, $70.84, $70.22
12/23/2016, $70.3, 600927, $70.2, $70.42, $69.91
12/22/2016, $70.03, 705191, $70.77, $70.77, $69.77
12/21/2016, $70.87, 931461, $71.54, $71.71, $70.48
12/20/2016, $71.42, 1097579, $71.37, $71.63, $70.92
12/19/2016, $70.78, 958086, $70.47, $71.4, $70.47
12/16/2016, $70.29, 1741857, $70.92, $70.92, $69.97
12/15/2016, $70.63, 1085243, $71.22, $72.09, $70.595
12/14/2016, $71.46, 1102073, $71.85, $72.17, $71.18
12/13/2016, $71.85, 1034749, $71.51, $72.4899, $71.51
12/12/2016, $71.24, 1095968, $71.71, $72.62, $71.02
12/09/2016, $72.19, 1174530, $71.67, $72.24, $71.46
12/08/2016, $71.78, 962318, $70.78, $71.86, $70.14
12/07/2016, $70.87, 1064390, $70.2, $70.98, $69.28
12/06/2016, $69.9, 1416560, $70.13, $70.31, $69.22
12/05/2016, $69.73, 1686522, $68.53, $70.05, $68.53
12/02/2016, $68.13, 1684632, $66.39, $68.25, $66.08
12/01/2016, $66.42, 2428714, $68.9, $68.94, $65.91
11/30/2016, $68.55, 1452191, $70.96, $71.11, $68.55
11/29/2016, $70.59, 1119282, $71.6, $71.78, $70.45
11/28/2016, $71.54, 1108768, $72.14, $72.34, $71.44
11/25/2016, $72.09, 227914, $71.93, $72.17, $71.84
11/23/2016, $72.09, 869081, $71.46, $72.14, $71.09
11/22/2016, $71.72, 876497, $71.97, $72.24, $70.76
11/21/2016, $71.99, 1126834, $70.94, $72.06, $70.785
11/18/2016, $70.71, 1235957, $69.93, $70.84, $69.65
11/17/2016, $69.76, 1119458, $70.33, $70.485, $69.18
11/16/2016, $69.94, 1912064, $67.99, $70.05, $67.95
11/15/2016, $68.05, 3117411, $65.3, $69.01, $64.63
11/14/2016, $66.57, 3170042, $69.74, $69.99, $66.24
11/11/2016, $69.49, 1643359, $70.79, $71.01, $69.41
11/10/2016, $70.93, 1750920, $73.22, $73.58, $70.14
11/09/2016, $72.81, 1104743, $70.43, $72.95, $70.43
11/08/2016, $72.63, 969035, $71.5, $72.91, $71.08
11/07/2016, $71.82, 1044935, $72.09, $72.12, $71.32
11/04/2016, $70.81, 1129225, $71.25, $71.89, $70.595
11/03/2016, $70.48, 741930, $70.91, $70.91, $70.2
11/02/2016, $70.63, 924986, $71.55, $71.79, $70.55
11/01/2016, $71.75, 1137638, $72.88, $73.175, $71.05
10/31/2016, $72.52, 847428, $72.9, $73.15, $72.28
10/28/2016, $72.59, 953017, $72.58, $73.72, $72.3701
10/27/2016, $72.47, 703464, $73.91, $74.33, $72.39
10/26/2016, $73.66, 850801, $72.89, $74.755, $72.89
10/25/2016, $73.27, 645569, $73.88, $73.95, $72.78
10/24/2016, $74.06, 886467, $73.45, $74.26, $73.41
10/21/2016, $72.88, 933825, $73.03, $73.12, $72.53
10/20/2016, $73.59, 888343, $74.26, $74.44, $73.51
10/19/2016, $74.37, 652835, $74.25, $74.52, $74.15
10/18/2016, $74.21, 766415, $73.95, $74.69, $73.41
10/17/2016, $73.01, 684291, $72.84, $73.47, $72.84
10/14/2016, $73.04, 927014, $73.83, $74.4, $73.01
10/13/2016, $73.35, 919536, $73.22, $73.677, $72.14
10/12/2016, $73.81, 1082127, $73.65, $74.17, $73.06
10/11/2016, $73.7, 1598302, $75.6, $75.6, $73.12
10/10/2016, $75.6, 1242734, $76.16, $77.08, $75.49
10/07/2016, $76.01, 2157717, $78.98, $79, $75.18
10/06/2016, $78.98, 1406218, $78.92, $79.09, $77.49
10/05/2016, $79.04, 2974793, $78.51, $79.24, $76.55
10/04/2016, $76.44, 1813716, $77.18, $77.68, $76.15
10/03/2016, $77.12, 1008405, $76.4, $77.335, $76.38
09/30/2016, $76.76, 1329614, $76.43, $77.14, $75.915
09/29/2016, $76.09, 803326, $76.7, $77.05, $75.94
09/28/2016, $76.78, 540857, $76.06, $76.85, $75.41
09/27/2016, $76.08, 675511, $75.72, $76.21, $75.32
09/26/2016, $75.62, 950154, $74.93, $76.04, $74.7
09/23/2016, $75.42, 663155, $75.97, $76.18, $75.42
09/22/2016, $76.05, 838247, $76.9, $76.9, $75.65
09/21/2016, $76.33, 1053473, $75.14, $76.41, $74.99
09/20/2016, $74.43, 749903, $74.91, $75.08, $74.17
09/19/2016, $74.44, 894390, $75, $75.586, $74.09
09/16/2016, $74.3, 2662885, $75.7, $75.71, $74.11
09/15/2016, $76.05, 1817671, $74.95, $76.38, $74.76
09/14/2016, $73.52, 1000722, $73.22, $74.29, $73.02
09/13/2016, $73.18, 1509706, $73.62, $73.87, $72.47
09/12/2016, $74.59, 1311996, $72.94, $74.85, $72.83
09/09/2016, $73.62, 1556835, $75.77, $76.02, $73.62
09/08/2016, $76.27, 1701596, $76.2, $76.56, $75.83
09/07/2016, $76.43, 1705724, $76.37, $76.66, $76.03
09/06/2016, $76.71, 1420599, $76.3, $76.87, $75.75
09/02/2016, $76.32, 1550133, $77.2, $77.934, $75.815
09/01/2016, $76.82, 1562074, $76.17, $77.48, $75.83
08/31/2016, $75.95, 1051723, $76.28, $76.32, $75.185
08/30/2016, $76.45, 913438, $76.06, $76.46, $75.69
08/29/2016, $75.92, 958322, $76.11, $76.71, $75.855
08/26/2016, $76.14, 1030254, $76.7, $77.36, $75.64
08/25/2016, $76.61, 973697, $75.37, $76.655, $75.26
08/24/2016, $75.5, 793110, $76.09, $76.57, $75.2
08/23/2016, $76.25, 1095956, $75.84, $76.38, $75.76
08/22/2016, $75.42, 1096444, $74.69, $75.5, $74.45
08/19/2016, $74.75, 1048491, $73.76, $74.84, $73.59
08/18/2016, $74.16, 927493, $74.26, $74.64, $74.13
08/17/2016, $74.22, 1072362, $73.71, $74.41, $73.59
08/16/2016, $73.53, 966586, $74.49, $74.77, $73.49
08/15/2016, $74.94, 850919, $74.68, $75.02, $74.41
08/12/2016, $74.69, 572341, $74.65, $75.06, $74.34
08/11/2016, $74.85, 993836, $75.03, $75.78, $74.58
08/10/2016, $74.71, 923845, $74.77, $75.23, $74.32
08/09/2016, $74.89, 2048543, $74.09, $75.95, $73.895
08/08/2016, $73.94, 980316, $74.6, $75.18, $73.74
08/05/2016, $74.54, 1411243, $73.86, $75.12, $73.705
08/04/2016, $73.56, 1378256, $73.16, $74.2, $73.16
08/03/2016, $73.16, 1840734, $71.36, $73.3, $70.78
08/02/2016, $71.5, 2717647, $73.32, $73.45, $71.19
08/01/2016, $73.71, 1962830, $74.68, $75.1, $73.32
07/29/2016, $74.66, 2678987, $78.06, $78.11, $74.63
07/28/2016, $78.19, 2681295, $77.95, $78.68, $74.4
07/27/2016, $78.43, 2115828, $79.47, $79.93, $78.01
07/26/2016, $79.23, 1298898, $78.13, $79.25, $77.86
07/25/2016, $78.32, 1075868, $77.66, $78.33, $77.45
07/22/2016, $77.81, 563407, $77.6, $77.95, $77.06
07/21/2016, $77.21, 665400, $77.79, $77.95, $76.8504
07/20/2016, $77.92, 768439, $77.37, $78.16, $76.94
07/19/2016, $76.77, 602752, $76.31, $77.18, $76.2
07/18/2016, $76.76, 682642, $76.55, $76.87, $76.264
07/15/2016, $76.72, 816897, $76.87, $77.3, $76.38
07/14/2016, $76.48, 861960, $76.23, $76.84, $76
07/13/2016, $75.68, 925932, $75.8, $76, $75.25
07/12/2016, $75.44, 1195236, $75.27, $75.81, $74.96
07/11/2016, $74.8, 1495839, $73.81, $75.24, $73.81
07/08/2016, $73.54, 1013422, $72.46, $73.64, $72.15
07/07/2016, $71.8, 955704, $71.76, $72.5, $71.55
07/06/2016, $72.06, 1099068, $71.37, $72.16, $71.21
07/05/2016, $71.86, 1668883, $71.3, $72.08, $70.74
07/01/2016, $71.74, 946572, $71.51, $72.24, $70.7
06/30/2016, $71.38, 1572407, $71.31, $71.6, $70.81
06/29/2016, $70.84, 1175062, $70.37, $71.11, $70.088
06/28/2016, $69.76, 1840511, $68.27, $70.04, $68.01
06/27/2016, $67.48, 3280760, $69.39, $69.57, $67.04
06/24/2016, $70.27, 2952634, $73.03, $73.07, $70.2
06/23/2016, $75.89, 1002770, $74.96, $75.95, $74.62
06/22/2016, $74.26, 1110814, $75.13, $75.39, $74.22
06/21/2016, $74.88, 967269, $75.22, $75.54, $74.58
06/20/2016, $75.1, 1114174, $75.02, $75.85, $74.5
06/17/2016, $73.99, 1141003, $74.55, $74.55, $73.36
06/16/2016, $74.54, 1062647, $73.57, $74.64, $73.14
06/15/2016, $74.06, 1489192, $73.98, $74.43, $73.5
06/14/2016, $73.74, 1104012, $73.68, $73.87, $72.95
06/13/2016, $73.78, 1583123, $74, $74.65, $73.49
06/10/2016, $74.74, 1083449, $75.82, $75.98, $74.55
06/09/2016, $76.6, 693460, $76.08, $77.02, $75.7
06/08/2016, $76.32, 1738052, $76.81, $76.94, $75.79
06/07/2016, $76.94, 1023591, $77.21, $77.45, $76.76
06/06/2016, $77.15, 1541868, $76.46, $77.24, $76.3
06/03/2016, $76.06, 2566088, $78.39, $78.59, $75.61
06/02/2016, $78.92, 1479891, $77.6, $78.92, $77.35
06/01/2016, $77.71, 1411927, $77.29, $77.75, $76.945
05/31/2016, $77.69, 1878062, $77.37, $78.3, $76.47
05/27/2016, $77.11, 718377, $76.22, $77.265, $76.19
05/26/2016, $76.37, 642100, $76.3, $76.75, $76.07
05/25/2016, $76.26, 1372718, $77.28, $77.35, $76.15
05/24/2016, $77.22, 1846365, $75.39, $77.34, $75.37
05/23/2016, $74.9, 886516, $74.92, $75.58, $74.259
05/20/2016, $74.95, 902749, $74.88, $75.62, $74.39
05/19/2016, $74.2, 986226, $73.84, $74.36, $72.88
05/18/2016, $74.28, 1037161, $74.07, $74.74, $73.57
05/17/2016, $74.15, 1625243, $74.06, $74.345, $73.6
05/16/2016, $74.35, 1080383, $74.09, $74.85, $74
05/13/2016, $74.24, 1260631, $74.24, $75.12, $73.98
05/12/2016, $74.37, 1297190, $74.28, $74.83, $73.67
05/11/2016, $74.07, 1340067, $74.08, $74.585, $73.79
05/10/2016, $74.3, 1538689, $73.2, $74.57, $72.92
05/09/2016, $73.04, 1433051, $72.56, $73.25, $72.03
05/06/2016, $72.86, 1429416, $72.11, $72.87, $71.715
05/05/2016, $72.31, 1296230, $72.86, $72.98, $71.88
05/04/2016, $72.63, 1599083, $72.43, $73.12, $72.37
05/03/2016, $73.06, 1718935, $72.53, $73.4, $72.23
05/02/2016, $73.26, 1485512, $72.76, $73.27, $72.19
04/29/2016, $72.18, 2355872, $72.65, $73.08, $71.67
04/28/2016, $72.81, 1525930, $74.84, $74.86, $72.57
04/27/2016, $74.75, 2841021, $73.51, $75.95, $73.21
04/26/2016, $73.19, 2328937, $73.4, $73.93, $72.58
04/25/2016, $73.29, 2359589, $74.01, $74.31, $73.1101
04/22/2016, $73.29, 36729640, $74.27, $74.4, $72.93
04/21/2016, $74.27, 2818527, $75.85, $75.85, $73.825
04/20/2016, $76, 4520468, $77.2, $77.25, $75.57
04/19/2016, $76.6, 2042364, $77.47, $77.53, $75.88
04/18/2016, $76.92, 1719055, $75.81, $77.15, $75.72
04/15/2016, $75.69, 1584227, $75.37, $76, $75.06
04/14/2016, $75.3, 2630266, $75.75, $76.19, $75.137
04/13/2016, $75.68, 2966857, $72.07, $75.8, $71.94
04/12/2016, $71.81, 2693917, $72.36, $72.6275, $71.27
04/11/2016, $72.29, 2059290, $72.92, $74.02, $72.12
04/08/2016, $72.2, 1493294, $71.89, $72.4899, $71.4
04/07/2016, $71.74, 3256806, $70.86, $72.93, $70.65
04/06/2016, $70.86, 4605326, $67.28, $71.67, $67.28
04/05/2016, $65.15, 1878521, $64.42, $65.91, $64.21
04/04/2016, $64.77, 1729666, $65.34, $65.76, $64.5
04/01/2016, $65.15, 1353216, $64.53, $65.17, $63.99
03/31/2016, $65.3, 2422054, $62.78, $65.55, $62.78
03/30/2016, $62.78, 1203217, $63.02, $63.35, $62.15
03/29/2016, $62.96, 3429496, $60.14, $64.42, $60.02
03/28/2016, $60.09, 1009243, $60.19, $60.55, $59.55
03/24/2016, $60.17, 1368216, $59.23, $60.2, $58.7
03/23/2016, $59.67, 1940678, $59.57, $60.45, $59.04
03/22/2016, $59.62, 1547818, $58.94, $59.98, $58.54
03/21/2016, $59.48, 1098893, $59.38, $60.1, $59.24
03/18/2016, $59.35, 1734076, $59.01, $59.75, $58.83
03/17/2016, $59.9, 1551027, $59.2, $59.94, $58.87
03/16/2016, $59.08, 1392021, $58.2, $59.3, $58.11
03/15/2016, $58.47, 1967804, $58.66, $59.6, $58.34
03/14/2016, $58.93, 1550566, $59.9, $60.22, $58.86
03/11/2016, $60.16, 1216665, $60.28, $61.01, $59.87
03/10/2016, $59.83, 1400238, $59.64, $60.36, $59.28
03/09/2016, $59.27, 1153389, $59.04, $59.3799, $58.57
03/08/2016, $58.93, 2560940, $60.11, $60.35, $58.92
03/07/2016, $60.53, 2221987, $62.94, $63, $60.11
03/04/2016, $63.26, 1375480, $62.86, $63.48, $62.23
03/03/2016, $62.96, 991664, $61.95, $62.99, $61.355
03/02/2016, $62.22, 869985, $62.74, $62.75, $61.61
03/01/2016, $62.71, 1019240, $61.28, $62.73, $60.75
02/29/2016, $60.95, 1415753, $61.38, $62.16, $60.72
02/26/2016, $61.6, 1031912, $62.54, $62.79, $61.17
02/25/2016, $62.38, 967713, $62.21, $62.99, $61.8
02/24/2016, $61.89, 1086099, $59.98, $62.07, $59.74
02/23/2016, $60.58, 1264694, $61.05, $61.7299, $60.49
02/22/2016, $61.46, 1443342, $59.64, $61.65, $59.64
02/19/2016, $59.16, 1564899, $57.96, $59.25, $57.305
02/18/2016, $58.01, 1574782, $59.54, $59.5899, $57.98
02/17/2016, $59.19, 1654691, $58.75, $59.22, $57.89
02/16/2016, $58.1, 1391513, $57.29, $58.24, $56.64
02/12/2016, $56.8, 1962274, $55.65, $56.86, $54.86
02/11/2016, $54.9, 2132484, $53.19, $55.44, $52.74
02/10/2016, $54.48, 2673116, $52.8, $54.78, $52.8
02/09/2016, $52.47, 1800789, $51.62, $53.88, $51.62
02/08/2016, $52.54, 2274644, $54.81, $54.81, $51.29
02/05/2016, $55.76, 1276052, $57.65, $57.69, $55.58
02/04/2016, $57.69, 1055741, $57.09, $57.9, $56.86
02/03/2016, $57.33, 1970151, $57.01, $58, $56.05
02/02/2016, $56.55, 1963848, $58.77, $58.77, $56.26
02/01/2016, $59.62, 1888698, $58.48, $60.03, $58.23
01/29/2016, $58.95, 2532525, $56.15, $58.97, $55.86
01/28/2016, $55.85, 1862763, $57.02, $57.4099, $55.54
01/27/2016, $56.55, 2719978, $58.13, $58.32, $55.77
01/26/2016, $58.66, 2498669, $57.73, $58.91, $57.0601
01/25/2016, $57.66, 2309244, $58.79, $59.18, $57.55
01/22/2016, $58.86, 1882834, $58.03, $59.04, $57.78
01/21/2016, $57.29, 2451736, $58.04, $58.74, $57.04
01/20/2016, $58.03, 3480867, $56.14, $58.36, $54.79
01/19/2016, $57.32, 2621678, $57.65, $58.49, $57.05
01/15/2016, $57.1, 3345622, $56.12, $57.16, $55.57
01/14/2016, $57.36, 1955359, $56.52, $57.96, $55.94
01/13/2016, $56.4, 3665845, $58.68, $58.89, $56.09
01/12/2016, $58.52, 3306692, $59.12, $59.16, $57.01
01/11/2016, $58.52, 2906506, $60.27, $60.98, $57.73
01/08/2016, $60.18, 1870750, $61.87, $62.59, $60.02
01/07/2016, $61.36, 2342788, $62.48, $63.34, $61.06
01/06/2016, $63.75, 2911308, $62.81, $64.08, $62.3356
01/05/2016, $63.55, 2400636, $63.05, $63.68, $62.78
01/04/2016, $62.58, 2681522, $63.51, $63.72, $61.97
12/31/2015, $64.51, 1361747, $65.16, $65.57, $64.33
12/30/2015, $65.26, 1048245, $66.24, $66.48, $65.19
12/29/2015, $66.52, 955652, $65.89, $66.7, $65.89
12/28/2015, $65.59, 1118741, $65.31, $65.66, $64.68
12/24/2015, $65.5, 609579, $65.31, $65.71, $65.03
12/23/2015, $65.62, 1079629, $64.95, $65.79, $64.69
12/22/2015, $64.36, 1734633, $64.25, $64.7, $63.8
12/21/2015, $63.88, 2003680, $64, $64.65, $62.71
12/18/2015, $63.8, 5836358, $63.955, $64.72, $63.11
12/17/2015, $64.18, 4173245, $66, $66.36, $63.86
12/16/2015, $65.69, 12813910, $65.05, $66.95, $63
12/15/2015, $71.42, 1390635, $71.01, $71.86, $70.58
12/14/2015, $70.33, 1649872, $69.82, $71.48, $69.57
12/11/2015, $69.69, 2380681, $70.8, $71.13, $69.15
12/10/2015, $71.45, 4018624, $69.76, $74.64, $69.29
12/09/2015, $69.63, 1140322, $69.82, $70.57, $69.28
12/08/2015, $70.32, 864854, $69.15, $70.7, $69.01
12/07/2015, $69.76, 891883, $70.45, $70.63, $69.11
12/04/2015, $70.39, 1007103, $69.35, $70.48, $68.98
12/03/2015, $69.34, 1556715, $72.08, $72.12, $68.977
12/02/2015, $71.67, 1172476, $71, $71.91, $70.7
12/01/2015, $71.09, 1559213, $71.07, $72.05, $70.53
11/30/2015, $70.85, 6185250, $72.55, $72.89, $70.79
11/27/2015, $72.29, 697442, $72.21, $72.725, $71.48
11/25/2015, $72.44, 790177, $72.37, $72.58, $72.1
11/24/2015, $72.25, 1374092, $72.45, $72.84, $71.77
11/23/2015, $72.66, 1298790, $71.38, $72.905, $71.36
11/20/2015, $71.26, 1067748, $71.64, $71.93, $71.09
11/19/2015, $71.27, 1220250, $70.94, $71.64, $70.75
11/18/2015, $70.9, 1282922, $70.33, $70.95, $69.585
11/17/2015, $70.08, 1160949, $69.25, $70.65, $69.23
11/16/2015, $69.15, 860061, $68.75, $69.22, $68.18
