Date, Close/Last, Volume, Open, High, Low
09/30/2016, $104.52, 2068997, $105.5, $105.58, $104.27
09/29/2016, $104.72, 2987801, $106.01, $106.57, $104.2
09/28/2016, $106.32, 1697362, $105.56, $106.41, $104.74
09/27/2016, $105.71, 1505461, $105.52, $106.25, $105.04
09/26/2016, $105.27, 1373650, $106.18, $106.18, $105.03
09/23/2016, $106.49, 1787501, $108.01, $108.22, $106.36
09/22/2016, $108.42, 1151014, $109.32, $109.44, $108.26
09/21/2016, $108.91, 1830397, $108.98, $109.65, $108.22
09/20/2016, $108.94, 1211367, $109.9, $110.34, $108.94
09/19/2016, $109.76, 1157418, $109.95, $110.35, $109.68
09/16/2016, $109.65, 2220874, $109.01, $109.8, $108.37
09/15/2016, $109.28, 1150618, $107.46, $109.58, $107.46
09/14/2016, $107.55, 1656070, $107.95, $108.23, $107.3701
09/13/2016, $107.78, 1629704, $107.38, $108.295, $106.91
09/12/2016, $108.18, 1615707, $105.87, $108.37, $105.62
09/09/2016, $106.05, 1475137, $106.04, $107.67, $106
09/08/2016, $106.48, 899859, $106.39, $106.95, $106.31
09/07/2016, $106.81, 1103659, $106.9, $107.16, $105.53
09/06/2016, $107.7, 1258513, $108.47, $108.715, $107.01
09/02/2016, $108.51, 1166031, $109.07, $109.52, $108.06
09/01/2016, $108.7, 1593809, $108.53, $109.65, $108.22
08/31/2016, $108.35, 2157203, $107.92, $109.62, $107.8
08/30/2016, $107.84, 1307839, $107.16, $107.84, $106.31
08/29/2016, $107.35, 1580666, $105.8, $108.75, $105.8
08/26/2016, $105.88, 1152445, $105.89, $106.21, $105.1475
08/25/2016, $105.62, 972160, $105.73, $105.9, $105.02
08/24/2016, $105.82, 702965, $105.8, $106.14, $105.39
08/23/2016, $106.03, 671349, $106.02, $106.31, $105.76
08/22/2016, $105.79, 970791, $105.64, $106.46, $105.285
08/19/2016, $105.9, 938421, $106.26, $106.36, $105.44
08/18/2016, $106.33, 941036, $105.87, $106.33, $105.77
08/17/2016, $105.81, 1212451, $103.98, $105.82, $103.92
08/16/2016, $103.98, 677952, $104.5, $104.5, $103.82
08/15/2016, $104.91, 1169746, $103.89, $104.94, $103.56
08/12/2016, $103.81, 834590, $102.94, $103.86, $102.86
08/11/2016, $103.32, 1175226, $103.71, $103.71, $102.84
08/10/2016, $103.74, 577901, $103.74, $103.83, $103.23
08/09/2016, $103.77, 708108, $104.21, $104.45, $103.46
08/08/2016, $104.18, 1113928, $104.55, $104.58, $103.74
08/05/2016, $104.55, 1240403, $103.75, $104.6001, $103.17
08/04/2016, $103.36, 988123, $103.5, $103.69, $102.5282
08/03/2016, $103.27, 2073900, $103.05, $103.91, $102.44
08/02/2016, $103.29, 1132383, $103.17, $103.43, $102.655
08/01/2016, $103.09, 1192765, $102.58, $103.22, $102.3
07/29/2016, $102.24, 1658741, $102.23, $103.34, $101.71
07/28/2016, $101.94, 1477842, $101.5, $102.21, $100.5575
07/27/2016, $102.72, 1335584, $101.83, $102.84, $101.3
07/26/2016, $101.5, 849618, $101.42, $101.71, $101.032
07/25/2016, $101.56, 898061, $101.39, $101.67, $100.92
07/22/2016, $101.79, 873853, $101.3, $102.12, $100.26
07/21/2016, $101.03, 732990, $101.44, $101.7199, $100.68
07/20/2016, $101.48, 1248893, $102.63, $102.63, $101.48
07/19/2016, $102.29, 1017629, $100.99, $102.43, $100.6
07/18/2016, $101.5, 724151, $101.67, $102.28, $101.28
07/15/2016, $101.83, 1813395, $101.67, $102.282, $100.86
07/14/2016, $101.29, 1256962, $100.7, $101.37, $100.2374
07/13/2016, $99.69, 1004899, $99.79, $99.93, $99.23
07/12/2016, $99.76, 1273098, $100, $100.22, $99.43
07/11/2016, $99.36, 1228233, $99.47, $99.61, $98.8
07/08/2016, $98.9, 1469738, $98.65, $99.71, $98.41
07/07/2016, $98.15, 1190420, $98.14, $98.79, $97.29
07/06/2016, $98.12, 1174642, $97.95, $98.42, $97.61
07/05/2016, $97.88, 2118346, $96.33, $97.99, $95.6
07/01/2016, $96.33, 1564180, $97.01, $97.56, $96.0101
06/30/2016, $97.4, 2420451, $96.55, $97.47, $95.9
06/29/2016, $96.09, 1160170, $94.59, $96.17, $94.5
06/28/2016, $94.22, 1687316, $93.2, $94.24, $92.29
06/27/2016, $92.97, 3810644, $96.13, $96.9, $92.42
06/24/2016, $96.92, 5442125, $95, $97.85, $94.6101
06/23/2016, $96.16, 1561783, $94.77, $96.22, $94.24
06/22/2016, $94.05, 1079268, $93.81, $94.35, $93.38
06/21/2016, $93.49, 1761788, $94.41, $94.75, $93.49
06/20/2016, $94.03, 1294091, $95.15, $95.6, $94
06/17/2016, $94.09, 1497229, $95.16, $95.48, $93.92
06/16/2016, $95.16, 1774063, $93.83, $95.2598, $93.5
06/15/2016, $94.18, 1064033, $94.92, $95.21, $94.04
06/14/2016, $94.82, 1128410, $94.95, $95.41, $94.55
06/13/2016, $95.26, 1162650, $94.95, $95.82, $94.59
06/10/2016, $95.23, 1258133, $94.49, $95.55, $94.49
06/09/2016, $95.03, 1058991, $95.34, $95.35, $94.61
06/08/2016, $95.39, 939273, $95.25, $95.86, $95.24
06/07/2016, $96.04, 882614, $97.02, $97.0224, $95.99
06/06/2016, $96.78, 1175535, $96.72, $96.98, $96.09
06/03/2016, $96.81, 1334589, $97.21, $97.42, $95.91
06/02/2016, $97.54, 910512, $98.06, $98.23, $97.09
06/01/2016, $98.01, 1282181, $97.79, $98.23, $97.46
05/31/2016, $97.89, 2152338, $98.62, $99, $97.54
05/27/2016, $98.61, 855543, $97.97, $98.748, $97.6
05/26/2016, $97.47, 1156324, $96.44, $97.8899, $96.44
05/25/2016, $97.72, 1590220, $98.1, $98.5, $97.34
05/24/2016, $97.95, 1225273, $96.95, $98.04, $96.34
05/23/2016, $96.63, 845457, $96.7, $96.92, $96.12
05/20/2016, $96.45, 1060227, $95.9, $96.9, $95.58
05/19/2016, $95.78, 1358873, $96.5, $97.22, $95.6744
05/18/2016, $96.79, 1742683, $94.5, $96.83, $94.17
05/17/2016, $94.44, 1179909, $94.94, $95.485, $94.24
05/16/2016, $95.04, 986962, $94.15, $95.32, $94
05/13/2016, $94.33, 980306, $95, $95.56, $94.29
05/12/2016, $95.1, 1037706, $93.98, $95.35, $93.84
05/11/2016, $93.68, 1320008, $94.38, $94.685, $93.24
05/10/2016, $94.74, 1389607, $93.92, $94.81, $93.86
05/09/2016, $94, 1481875, $92.92, $94.2, $92.68
05/06/2016, $92.88, 1369891, $92.34, $92.99, $92.14
05/05/2016, $92.93, 1593377, $92.75, $93.3245, $92.223
05/04/2016, $92.32, 1987163, $92.36, $92.94, $92.13
05/03/2016, $92.83, 1094069, $93.21, $93.66, $92
05/02/2016, $93.62, 1730019, $92.6, $93.7, $92.19
04/29/2016, $91.91, 1812471, $91.75, $92.19, $90.69
04/28/2016, $92.33, 2115278, $92.68, $93.81, $91.75
04/27/2016, $94.46, 1619005, $93.86, $94.83, $93.44
04/26/2016, $94.12, 1616893, $94.13, $94.32, $93.41
04/25/2016, $93.7, 1296374, $93.91, $94.47, $93.39
04/22/2016, $94.2, 2069611, $93.05, $94.625, $92.71
04/21/2016, $93.05, 1855951, $93.07, $93.33, $92.58
04/20/2016, $93.1, 1954546, $92.67, $93.5, $92.36
04/19/2016, $92.62, 1965731, $91.36, $92.62, $91
04/18/2016, $91.48, 1554060, $91.39, $91.78, $91
04/15/2016, $91.44, 2418101, $91.15, $91.61, $90.59
04/14/2016, $90.97, 2685164, $90.58, $91.29, $90
04/13/2016, $90.27, 4799065, $90.82, $90.88, $89.58
04/12/2016, $90.05, 3204435, $89.99, $90.38, $89.46
04/11/2016, $89.7, 4378236, $89.67, $90.38, $89.56
04/08/2016, $89.09, 6505648, $90, $90.05, $89
04/07/2016, $92.22, 1485860, $93.74, $94.02, $91.61
04/06/2016, $94.38, 1059186, $94.22, $94.7008, $93.76
04/05/2016, $94.53, 1563209, $97.47, $97.52, $94.35
04/04/2016, $96.74, 779317, $96.87, $96.87, $95.6601
04/01/2016, $96.95, 1069733, $95.82, $97.09, $95.55
03/31/2016, $96.05, 1201774, $95.69, $96.37, $95.53
03/30/2016, $95.57, 947582, $95.62, $95.95, $95.14
03/29/2016, $95, 1351609, $95, $95.161, $93.55
03/28/2016, $95.21, 815476, $95.17, $95.65, $94.91
03/24/2016, $95.17, 1469635, $96.19, $96.19, $94.42
03/23/2016, $96.36, 1348096, $95.77, $96.82, $94.9
03/22/2016, $95.58, 1463058, $95.78, $96.07, $95.05
03/21/2016, $95.8, 1356082, $95.95, $96.38, $95
03/18/2016, $95.95, 3991062, $96.66, $96.72, $95.11
03/17/2016, $96.42, 1798592, $96.19, $96.86, $95.86
03/16/2016, $96.38, 1766983, $96.09, $96.94, $95.785
03/15/2016, $96.71, 1824918, $95.4, $97.74, $95.4
03/14/2016, $96.39, 2191353, $94.67, $96.81, $94.215
03/11/2016, $94.59, 1436971, $93.93, $95.08, $93.53
03/10/2016, $93.73, 1198534, $94.44, $94.44, $92.52
03/09/2016, $93.9, 1326168, $93.45, $94.5, $93.03
03/08/2016, $93.29, 1451478, $92.12, $94.23, $92.07
03/07/2016, $93.58, 1299688, $93.95, $94.31, $92.57
03/04/2016, $94.8, 1538121, $94.77, $95.02, $92.93
03/03/2016, $94.34, 1291326, $93.58, $94.44, $92.93
03/02/2016, $93.3, 1947605, $92.99, $93.88, $92.56
03/01/2016, $92.56, 3469841, $91.79, $92.57, $89.87
02/29/2016, $91.44, 1425736, $92.45, $93.49, $91.33
02/26/2016, $93.17, 1193395, $93.64, $93.9999, $92.91
02/25/2016, $93.19, 986016, $92.97, $93.59, $92.22
02/24/2016, $92.3, 926062, $91.48, $92.59, $90.37
02/23/2016, $91.9, 1457616, $92.04, $93.385, $91.21
02/22/2016, $91.97, 1550310, $94, $94.45, $91.55
02/19/2016, $93.32, 1626408, $91.43, $93.866, $90.81
02/18/2016, $91.3, 1401135, $91.97, $92.13, $90.72
02/17/2016, $92.15, 2350862, $91.68, $92.19, $90.207
02/16/2016, $90.71, 2395105, $92.25, $92.37, $90.09
02/12/2016, $91.15, 1691205, $90.92, $91.29, $89.5075
02/11/2016, $89.32, 1952794, $88.36, $90.55, $88.3201
02/10/2016, $90.53, 2133654, $93.03, $93.485, $90.44
02/09/2016, $93.31, 3233473, $89.05, $93.81, $89.05
02/08/2016, $90.19, 2758049, $88.41, $90.67, $87
02/05/2016, $88.55, 3014456, $87.76, $88.89, $86.96
02/04/2016, $86.33, 3796804, $89.28, $89.62, $85.47
02/03/2016, $89.4, 2072416, $89.43, $90, $87.13
02/02/2016, $89.11, 1574399, $88.4, $89.79, $88.08
02/01/2016, $89.44, 1368338, $89.78, $90.2, $88.93
01/29/2016, $89.85, 2461726, $87.61, $89.9425, $87.035
01/28/2016, $87.09, 2107452, $87.17, $87.9, $86.06
01/27/2016, $86.72, 1854647, $86.12, $88.05, $85.94
01/26/2016, $86.37, 1392183, $85.25, $86.71, $84.45
01/25/2016, $84.64, 1809159, $84.59, $85.88, $84.5
01/22/2016, $84.77, 2101605, $83.57, $84.9, $83
01/21/2016, $81.99, 4009611, $84.49, $85.235, $81.87
01/20/2016, $84.2, 2948086, $85.3, $85.75, $83.12
01/19/2016, $86.11, 2527825, $85.96, $86.77, $85.16
01/15/2016, $84.71, 2584057, $82.33, $85.31, $82.33
01/14/2016, $84.7, 2171809, $84.62, $85.34, $83.9
01/13/2016, $84.17, 2620635, $88.86, $88.86, $83.754
01/12/2016, $87.25, 1676640, $87.69, $87.76, $86.4277
01/11/2016, $86.95, 1916938, $86.45, $87.42, $85.43
01/08/2016, $86.23, 1507090, $88.36, $88.36, $86.12
01/07/2016, $87.53, 1975394, $87.36, $89.7557, $87.21
01/06/2016, $88.93, 1542299, $88.37, $89.85, $88.1
01/05/2016, $89.37, 1582433, $89.41, $89.72, $88.51
01/04/2016, $88.67, 2499883, $88.8, $89.15, $87.73
12/31/2015, $90.6, 986573, $90.96, $92, $90.57
12/30/2015, $91.52, 1076253, $92.3, $92.9584, $91.49
12/29/2015, $92.32, 809353, $92.37, $93.13, $92.04
12/28/2015, $91.89, 729381, $91.68, $92.28, $91.3101
12/24/2015, $91.9, 657788, $91.1, $92.26, $90.97
12/23/2015, $90.99, 2146284, $92.8, $92.99, $90.16
12/22/2015, $94.69, 1663250, $93.38, $94.94, $92.64
12/21/2015, $92.44, 1587400, $93.14, $93.53, $91.61
12/18/2015, $92.55, 3006863, $94.59, $94.95, $92.52
12/17/2015, $94.97, 2644440, $95.73, $96, $93.82
12/16/2015, $95.52, 1762680, $96.06, $96.735, $93.82
12/15/2015, $95.15, 1680142, $95.48, $96.835, $95.11
12/14/2015, $94.69, 1913033, $92.6, $94.77, $92.33
12/11/2015, $92.15, 1412909, $93.36, $94.28, $91.63
12/10/2015, $94.92, 1377913, $94.08, $95.95, $93.51
12/09/2015, $94.05, 2629439, $96.49, $97.19, $92.785
12/08/2015, $97.81, 1138779, $98.48, $98.79, $97.07
12/07/2015, $99.54, 1301877, $99.52, $100.08, $98.4
12/04/2015, $99.67, 1992881, $95.82, $100.06, $95.57
12/03/2015, $95.43, 2057261, $98.49, $98.49, $94.94
12/02/2015, $98.23, 1291417, $97.92, $98.29, $97.7
12/01/2015, $97.85, 1076816, $98.19, $98.48, $97.13
11/30/2015, $97.65, 2063502, $96.7, $98.12, $96.08
11/27/2015, $96.65, 320689, $96.06, $96.69, $95.68
11/25/2015, $95.93, 692701, $96.47, $96.47, $95.73
11/24/2015, $96.16, 1142114, $96.47, $96.67, $95.28
11/23/2015, $97.32, 1155459, $97.63, $97.9399, $96.72
11/20/2015, $97.63, 2499393, $97.55, $98.32, $96.92
11/19/2015, $97.18, 1278684, $96.18, $97.27, $95.88
11/18/2015, $96.17, 863848, $95.54, $96.25, $94.78
11/17/2015, $95.22, 993664, $96.14, $96.14, $94.82
11/16/2015, $95.84, 1045149, $95.23, $95.84, $94.06
11/13/2015, $95.45, 1040953, $96.12, $97.6599, $94.74
11/12/2015, $96.35, 790235, $97.51, $97.98, $96.35
11/11/2015, $97.9, 963803, $98.26, $98.87, $97.46
11/10/2015, $97.65, 941322, $96.74, $97.72, $96.49
11/09/2015, $97.22, 1361244, $96.75, $97.88, $96.36
11/06/2015, $96.79, 1264170, $96.67, $98.442, $96.2
11/05/2015, $95.51, 825539, $95.7, $96.58, $95.23
11/04/2015, $95.39, 1106045, $96.14, $96.2287, $94.52
11/03/2015, $96.01, 921874, $96.27, $96.99, $95.66
11/02/2015, $96.43, 1390252, $94.96, $96.51, $94.47
10/30/2015, $94.47, 2041013, $96.61, $97.43, $94.4
10/29/2015, $97.42, 1560860, $95.79, $97.82, $93.05
10/28/2015, $95.94, 1132857, $93.89, $96.04, $93.59
10/27/2015, $93.89, 748993, $93.34, $94.4695, $92.97
10/26/2015, $93.9, 1001362, $93.96, $94.7, $93.19
10/23/2015, $93.95, 937675, $93, $94.05, $92.58
10/22/2015, $92.46, 1040659, $90.74, $92.81, $90.73
10/21/2015, $90.34, 576735, $91.8, $91.985, $90.27
10/20/2015, $91.54, 1182936, $91.43, $91.92, $90.76
10/19/2015, $91.4, 1207884, $89.22, $91.5, $88.56
10/16/2015, $89.9, 1121196, $89.76, $89.93, $88.99
10/15/2015, $89.19, 1645111, $87.44, $89.285, $87.23
10/14/2015, $87.32, 1482839, $88.29, $88.755, $86.975
10/13/2015, $88.26, 1093449, $88.78, $89.46, $88.12
10/12/2015, $89.56, 771860, $88.41, $89.8, $88.02
10/09/2015, $88.3, 1678862, $90.06, $90.1, $87.64
10/08/2015, $89.88, 1525192, $90.1, $90.37, $88.86
10/07/2015, $90.69, 1412136, $91.08, $91.61, $89.95
10/06/2015, $89.85, 1725250, $91.57, $91.84, $89.84
10/05/2015, $91.23, 2010097, $91.23, $91.46, $89.55
10/02/2015, $90.57, 3693052, $92.22, $92.35, $88.77
10/01/2015, $93.78, 1560021, $92.83, $93.82, $92.28
09/30/2015, $92.74, 1421591, $91.36, $92.81, $90.44
09/29/2015, $90.39, 981727, $90.51, $90.98, $89.45
09/28/2015, $90.52, 1292789, $91.71, $92.14, $90.48
09/25/2015, $92.38, 1307746, $91.32, $93.04, $90.27
09/24/2015, $90.16, 1232520, $90.27, $91.138, $89.302
09/23/2015, $91.24, 670457, $90.72, $91.452, $90.56
09/22/2015, $90.71, 1217474, $90.33, $91.79, $90.18
09/21/2015, $91.95, 1299720, $91.04, $92.22, $90.78
09/18/2015, $90.4, 6420311, $91.4, $91.99, $90.16
09/17/2015, $92.32, 2513066, $95.64, $96.23, $92.16
09/16/2015, $95.37, 1310707, $95.14, $95.63, $94.57
09/15/2015, $95.24, 1348778, $94.97, $95.51, $94.12
09/14/2015, $94.44, 1174150, $94.37, $94.8, $94.02
09/11/2015, $94.48, 1544992, $92.91, $94.5, $92.79
09/10/2015, $93.47, 2574391, $92.2, $93.87, $91.9
09/09/2015, $92, 4035512, $94.47, $94.92, $91.8
09/08/2015, $94.82, 1111129, $94, $94.92, $92.75
09/04/2015, $92.43, 1557064, $92.27, $93.31, $91.94
09/03/2015, $93.81, 1249527, $92.88, $94.63, $92.52
09/02/2015, $92.56, 1187931, $92.19, $92.73, $91.67
09/01/2015, $91.12, 1689882, $92.35, $92.63, $90.68
08/31/2015, $94.44, 2318339, $94.49, $95, $93.1142
08/28/2015, $94.62, 1392745, $93.56, $94.95, $93.03
08/27/2015, $93.77, 1648404, $92.59, $93.77, $91.97
08/26/2015, $91.74, 1756991, $91.17, $92.23, $89.23
08/25/2015, $89.1, 2799192, $90.72, $91.69, $89.06
08/24/2015, $88.74, 3551626, $88.46, $91.6, $84.33
08/21/2015, $91.64, 3452728, $95.43, $95.63, $91.6
08/20/2015, $96.06, 1897990, $96.26, $97.04, $95.42
08/19/2015, $97.23, 1699790, $98.04, $98.25, $96.5
08/18/2015, $98.29, 1098481, $98.27, $98.6607, $98.02
08/17/2015, $98.25, 1015862, $97.65, $98.37, $97.22
08/14/2015, $98.16, 1123635, $97.88, $98.26, $97.445
08/13/2015, $97.72, 1472013, $96.94, $98.04, $96.18
08/12/2015, $97.02, 1399304, $96.74, $97.15, $95.01
08/11/2015, $97.25, 1293951, $97.6, $97.95, $96.8
08/10/2015, $98, 918688, $98.13, $98.39, $97.625
08/07/2015, $97.24, 832758, $96.97, $97.41, $96.41
08/06/2015, $97.09, 1105791, $98.27, $98.27, $96.51
08/05/2015, $97.89, 1762830, $97.65, $98.08, $96.9
08/04/2015, $96.69, 1031489, $96.86, $97.21, $96.15
08/03/2015, $96.97, 1193987, $96.37, $97.106, $96.0901
07/31/2015, $96.04, 1522203, $96.97, $97.045, $95.73
07/30/2015, $97.01, 1343671, $96.86, $97.92, $96.39
07/29/2015, $97.01, 1391251, $95.94, $97.18, $95.56
07/28/2015, $96.16, 1194833, $96.3, $96.59, $95.4
07/27/2015, $95.55, 755918, $96.04, $96.49, $95.2
07/24/2015, $96.66, 881008, $96.39, $97.57, $96.2
07/23/2015, $96.62, 1764924, $98.48, $98.61, $96.1
07/22/2015, $98.94, 1008359, $99.42, $99.5, $98.12
07/21/2015, $98.7, 1468446, $100.03, $100.87, $98.55
07/20/2015, $99.84, 1036832, $98.27, $100.32, $98.02
07/17/2015, $99.73, 1222178, $98.09, $99.9, $98
07/16/2015, $99.17, 1786293, $98.1, $99.21, $97.87
07/15/2015, $97.81, 1245557, $97.61, $98.01, $96.86
07/14/2015, $97.22, 1559561, $98.26, $98.38, $97.14
07/13/2015, $98.09, 1210065, $99.35, $99.75, $98.02
07/10/2015, $98.51, 1797768, $98.36, $99.21, $98.05
07/09/2015, $96.97, 1537468, $96.24, $97.57, $95.81
07/08/2015, $95.01, 1801148, $94.55, $95.18, $94.02
07/07/2015, $95.24, 1512325, $94.57, $95.25, $93.49
07/06/2015, $94.58, 1103690, $93.8, $94.85, $93.11
07/02/2015, $94.27, 1356935, $94.19, $94.47, $93.78
07/01/2015, $93.71, 1045647, $93.83, $94.2, $93.35
06/30/2015, $93.06, 1729844, $93.12, $93.605, $92.67
06/29/2015, $92.31, 1375577, $92.75, $93.53, $92.31
06/26/2015, $93.83, 1162772, $94.29, $94.35, $93.63
06/25/2015, $94, 1264951, $93.57, $94.65, $93.37
06/24/2015, $93.66, 1255941, $94.79, $94.84, $93.61
06/23/2015, $94.79, 837691, $94.66, $95.33, $94.55
06/22/2015, $94.67, 904824, $94.81, $95.2, $94.48
06/19/2015, $93.99, 2845495, $95.73, $96.26, $93.9
06/18/2015, $96.01, 1535242, $96.9, $97.05, $95.81
06/17/2015, $96.45, 1415871, $96.82, $97.405, $96.3
06/16/2015, $96.53, 1320479, $95.95, $96.85, $95.945
06/15/2015, $96.24, 1102784, $96.06, $96.68, $95.37
06/12/2015, $96.93, 1392894, $98.87, $99.11, $96.63
06/11/2015, $98.87, 1560085, $98.7, $99.2199, $98.28
06/10/2015, $98.585, 2588135, $96.63, $98.66, $96.1
06/09/2015, $96.3, 2047335, $95.2, $96.43, $94.61
06/08/2015, $95.17, 1250063, $95.64, $96.16, $95.12
06/05/2015, $95.95, 2380560, $95, $96.47, $94.75
06/04/2015, $94.24, 1420113, $94.17, $94.95, $93.88
06/03/2015, $94.52, 1621889, $94.25, $95.231, $94.01
06/02/2015, $94.3, 1558237, $93.59, $94.44, $93.5
06/01/2015, $94.13, 1327597, $94.48, $94.71, $93.69
05/29/2015, $94.2, 1583900, $94.03, $94.29, $93.07
05/28/2015, $94.03, 739306, $93.7, $94.06, $93.32
05/27/2015, $93.88, 762898, $93.55, $94.14, $92.77
05/26/2015, $93.46, 1175086, $94.05, $94.2999, $93.43
05/22/2015, $93.98, 1050540, $93.4, $94.46, $93.1
05/21/2015, $93.4, 1453975, $93.82, $93.9, $92.87
05/20/2015, $93.94, 898630, $95.19, $95.24, $93.93
05/19/2015, $95.01, 974331, $95.11, $95.42, $94.71
05/18/2015, $94.92, 1196770, $95.09, $95.94, $94.87
05/15/2015, $94.99, 1133450, $96.02, $96.49, $94.42
05/14/2015, $96.09, 1026292, $95.75, $96.23, $94.97
05/13/2015, $95.14, 1023417, $95.13, $95.24, $94.35
05/12/2015, $95.05, 1271803, $94.62, $95.53, $94.42
05/11/2015, $95.4, 1626328, $94.5, $95.9, $94.39
05/08/2015, $94.37, 1775793, $93.72, $94.71, $92.87
05/07/2015, $92.4, 2353926, $90.37, $92.8, $90.35
05/06/2015, $90.3, 1487302, $90.91, $91.37, $89.76
05/05/2015, $90.91, 1762638, $90.41, $91.09, $90.05
05/04/2015, $90.82, 921715, $90.78, $90.96, $89.9401
05/01/2015, $90.78, 1437275, $91.64, $91.82, $90.67
04/30/2015, $90.91, 3311555, $89.49, $91.86, $88.75
04/29/2015, $89.2, 1457831, $88.86, $90.06, $88.775
04/28/2015, $89.51, 1553294, $88.49, $89.54, $88.22
04/27/2015, $88.86, 1300126, $89.88, $90.38, $88.72
04/24/2015, $89.89, 998149, $90.26, $90.56, $89.265
04/23/2015, $90.31, 903472, $90.53, $90.88, $89.71
04/22/2015, $90.67, 1137832, $90.31, $91.17, $89.5001
04/21/2015, $90.24, 981511, $90.94, $91.42, $90.17
04/20/2015, $90.79, 1084199, $90.54, $91.19, $90.205
04/17/2015, $89.91, 2308166, $90.86, $91.18, $89.6104
04/16/2015, $91.52, 963146, $90.99, $91.8299, $90.71
04/15/2015, $91.15, 1262047, $91.34, $91.61, $90.8
04/14/2015, $91.2, 1079629, $91.82, $92.5, $90.98
04/13/2015, $92.025, 957736, $92.34, $92.69, $91.97
04/10/2015, $92.27, 1710306, $90.68, $92.43, $90.57
04/09/2015, $90.85, 1791145, $90.25, $90.98, $89.9402
04/08/2015, $90.36, 1862317, $90.93, $91.5396, $90.25
04/07/2015, $90.575, 3289960, $92.37, $92.7982, $90.56
04/06/2015, $92.095, 3734135, $92.5, $93.16, $91.4
04/02/2015, $92.91, 2052271, $94.68, $94.86, $92.88
04/01/2015, $94.5, 1093728, $94.48, $94.98, $94.001
03/31/2015, $94.71, 1354180, $94.65, $95.24, $94.48
