Date, Close/Last, Volume, Open, High, Low
04/26/2018, $158.9, 3668251, $156.46, $159.46, $155.65
04/25/2018, $155.94, 3687913, $157.09, $157.34, $155.01
04/24/2018, $157.32, 2833268, $159.75, $159.83, $156.761
04/23/2018, $158.99, 2992570, $158.97, $159.69, $158.15
04/20/2018, $158.77, 3961012, $159.33, $160.73, $158.51
04/19/2018, $159.53, 3272847, $161.61, $162.1, $158.78
04/18/2018, $161.81, 2503021, $162.59, $163.31, $161.74
04/17/2018, $162.55, 2748421, $162.39, $163.48, $162.06
04/16/2018, $161.63, 3112744, $161.3, $162.44, $160.86
04/13/2018, $161.73, 2449089, $162.16, $163.16, $161.26
04/12/2018, $161.62, 5176861, $163.59, $165.4, $161.54
04/11/2018, $163.34, 2699607, $162.5, $164.06, $162.275
04/10/2018, $162.77, 3922753, $162.83, $163.9632, $162.05
04/09/2018, $161.23, 3581348, $162.22, $163.57, $161.06
04/06/2018, $161.25, 4275936, $162.42, $163.78, $160.91
04/05/2018, $163.95, 4457268, $162.4, $164.5615, $161.75
04/04/2018, $161.73, 4883491, $158.5, $162.15, $157.88
04/03/2018, $160.4, 4719249, $157.98, $160.53, $157.3
04/02/2018, $157.72, 6956336, $158.27, $160.16, $155.25
03/29/2018, $156.38, 5285851, $159, $159.83, $156.38
03/28/2018, $158.41, 3891493, $157.84, $159.76, $157.82
03/27/2018, $157.48, 3208196, $158.5, $159.7655, $156.47
03/26/2018, $158.01, 3475933, $156.21, $158.2, $156.21
03/23/2018, $154.98, 3443438, $157.59, $158.08, $154.92
03/22/2018, $157.04, 3658765, $157.85, $159.12, $156.85
03/21/2018, $158.66, 3657845, $160, $160.41, $158.29
03/20/2018, $159.38, 3105127, $159.75, $160.67, $159.25
03/19/2018, $159.01, 4253662, $162, $162.36, $158.21
03/16/2018, $162.36, 14293390, $161.88, $163.23, $161.58
03/15/2018, $161.61, 5923368, $158.71, $162.15, $158.59
03/14/2018, $158.24, 3878757, $159, $159.51, $157.24
03/13/2018, $158.22, 4332373, $158.56, $159.89, $158.21
03/12/2018, $157.74, 4243240, $157.74, $159.45, $157.505
03/09/2018, $157.24, 5076404, $155.62, $157.73, $154.84
03/08/2018, $154.44, 4428515, $152.73, $154.61, $152.65
03/07/2018, $152.38, 4381173, $149.86, $152.74, $149.68
03/06/2018, $151.2, 5006260, $151.25, $151.71, $150.13
03/05/2018, $151.03, 6266698, $148.28, $151.48, $147.92
03/02/2018, $148.27, 11749150, $148.91, $150.45, $146.84
03/01/2018, $155.7, 5608164, $157.8, $160.43, $155.21
02/28/2018, $157.74, 6101333, $160.43, $161.21, $157.72
02/27/2018, $160.66, 4900961, $164.19, $164.5, $160.64
02/26/2018, $163.58, 4523815, $164, $164.75, $162.3
02/23/2018, $163.06, 4266490, $161.44, $163.31, $161.44
02/22/2018, $160.66, 4394307, $158.95, $161.4, $158.9
02/21/2018, $158.64, 7829722, $157.76, $161.32, $157.6
02/20/2018, $157.16, 5207497, $157, $159.16, $156.275
02/16/2018, $157.79, 7160663, $159.47, $159.9, $157.76
02/15/2018, $160.78, 5003805, $161.14, $161.52, $158.81
02/14/2018, $159.99, 5856345, $161.44, $162.02, $159.68
02/13/2018, $162.4, 5403220, $163, $163.83, $161.72
02/12/2018, $163.9, 5254872, $162.37, $165.89, $161.5
02/09/2018, $160.8, 7185570, $159.98, $161.98, $155.23
02/08/2018, $158.97, 5429057, $165.69, $165.7329, $158.76
02/07/2018, $165.71, 4973623, $164.86, $168.26, $164.52
02/06/2018, $165.18, 6809320, $158.35, $166.05, $158.25
02/05/2018, $163.85, 7243080, $168.61, $169.455, $153.86
02/02/2018, $169.38, 4602394, $170.8, $172.7299, $168.99
02/01/2018, $171.9, 4748363, $170.27, $173.54, $168.8945
01/31/2018, $171.14, 7002675, $173.6, $174.295, $170.27
01/30/2018, $172.48, 9422173, $177.1, $177.67, $170.85
01/29/2018, $177.77, 6078121, $178.3, $178.7, $177.24
01/26/2018, $178.36, 3951120, $175.67, $178.4, $175.0101
01/25/2018, $175.66, 2815718, $176.4, $176.62, $174.66
01/24/2018, $176.12, 2750647, $177.3, $177.3, $175.25
01/23/2018, $176.81, 2978705, $175.57, $177.75, $174.85
01/22/2018, $176.21, 3216373, $175.97, $176.83, $175.605
01/19/2018, $176.12, 3687685, $174.99, $176.64, $174.38
01/18/2018, $174.57, 2151129, $175.19, $175.445, $173.9
01/17/2018, $174.98, 4129337, $174.35, $175.69, $173.88
01/16/2018, $173.68, 3662028, $173.62, $174.41, $172.88
01/12/2018, $173.57, 2900567, $173.36, $173.79, $172.88
01/11/2018, $173.39, 3071283, $173.56, $174.55, $172.1
01/10/2018, $173.51, 2173176, $173.5, $174, $172.47
01/09/2018, $173.54, 2673967, $174.23, $174.23, $173.01
01/08/2018, $173.93, 2060258, $173.74, $174.21, $172.93
01/05/2018, $174.05, 3737690, $174, $175, $173.4
01/04/2018, $173.7, 2756158, $173.24, $174.13, $172.73
01/03/2018, $172.49, 3789382, $173.23, $173.64, $172
01/02/2018, $173.22, 3696390, $173.73, $174.4799, $172.66
12/29/2017, $172.12, 2201758, $172.98, $172.98, $171.92
12/28/2017, $173.1, 1800068, $173.26, $173.55, $172.62
12/27/2017, $172.67, 1596297, $171.33, $172.74, $170.845
12/26/2017, $171.29, 1280127, $171.09, $171.64, $170.82
12/22/2017, $171.42, 3234099, $171.82, $172.04, $170.55
12/21/2017, $171.85, 2337435, $172.6, $172.75, $171.67
12/20/2017, $172.17, 2749381, $173.83, $173.88, $171.71
12/19/2017, $173.39, 3122060, $174.39, $174.9, $173.08
12/18/2017, $174.2, 2426217, $174.87, $175.78, $174.11
12/15/2017, $174.06, 7431192, $174.3, $175.09, $173.68
12/14/2017, $173.14, 2666925, $173.66, $174.08, $172.83
12/13/2017, $173.55, 2553974, $172.44, $173.96, $172.4
12/12/2017, $172.23, 2802572, $173, $173.2, $171.85
12/11/2017, $173.25, 2340625, $172.94, $173.25, $172.22
12/08/2017, $173.15, 2241049, $173.05, $173.5429, $172.51
12/07/2017, $172.91, 2283365, $172.55, $173.29, $171.92
12/06/2017, $173.48, 2619210, $173.39, $174.44, $173
12/05/2017, $172.99, 3228566, $173.39, $174.25, $172.46
12/04/2017, $170.65, 3942690, $173.27, $173.48, $170.43
12/01/2017, $172.87, 4278043, $172.77, $173.15, $170.39
11/30/2017, $171.97, 6021625, $170.24, $173.17, $169.34
11/29/2017, $170.43, 4585501, $171.7, $172.02, $169.05
11/28/2017, $171.34, 2909353, $169.23, $171.38, $169.04
11/27/2017, $168.96, 2082510, $168.9, $169.18, $168.09
11/24/2017, $169.11, 963233, $168.88, $169.56, $168.82
11/22/2017, $169.05, 2719456, $169.27, $170.35, $168.6692
11/21/2017, $168.3, 2651448, $167.55, $169.26, $167.51
11/20/2017, $166.93, 2442259, $167.33, $167.85, $166.76
11/17/2017, $166.72, 2221317, $167.54, $167.7001, $166.16
11/16/2017, $168.09, 2291316, $167.68, $168.89, $167.53
11/15/2017, $167.32, 1974274, $167.69, $168.69, $167.15
11/14/2017, $168.11, 2180089, $166.84, $168.42, $166.5701
11/13/2017, $167.37, 2602641, $165.47, $167.95, $165.08
11/10/2017, $165.59, 4225689, $166.4, $166.8, $163.52
11/09/2017, $167, 4218356, $168.72, $169.2, $166.1
11/08/2017, $170.1, 2605086, $170.17, $170.92, $169.45
11/07/2017, $170.77, 2505295, $170.1, $170.82, $169.52
11/06/2017, $170.07, 3088382, $168.9, $170.42, $168.6
11/03/2017, $168.65, 1959700, $168, $169.45, $167.6008
11/02/2017, $168.1, 2289430, $166.99, $168.47, $166.5
11/01/2017, $166.37, 2185974, $165.72, $167.99, $165.57
10/31/2017, $166.91, 2873004, $166.25, $167.41, $166.1295
10/30/2017, $166.23, 2050099, $165, $166.56, $164.665
10/27/2017, $165.39, 2298236, $164.09, $165.85, $163.77
10/26/2017, $164.01, 2934312, $164.14, $164.65, $163.75
10/25/2017, $163.58, 3716067, $163.41, $165.12, $163
10/24/2017, $163.88, 7837910, $165.26, $166.485, $163.59
10/23/2017, $163.34, 6201355, $166.1, $166.1, $163.09
10/20/2017, $166.3, 5577494, $167.23, $167.9, $165.5
10/19/2017, $166.5, 2478220, $165.82, $166.95, $164.92
10/18/2017, $165.77, 2798259, $165.29, $166.25, $163.89
10/17/2017, $165.4, 2379687, $164.92, $166.02, $164.75
10/16/2017, $165.01, 2132652, $165.44, $165.74, $164.44
10/13/2017, $165.37, 2957447, $164.45, $165.51, $164.08
10/12/2017, $163.91, 3063988, $162.99, $164.4, $162.77
10/11/2017, $163.15, 3569994, $160.9, $163.24, $160.58
10/10/2017, $160.58, 2910440, $159.69, $161.58, $159.59
10/09/2017, $160.12, 2117921, $159.61, $160.49, $159.5
10/06/2017, $159.6, 3546364, $158.58, $160.1342, $158.58
10/05/2017, $158.8, 2795851, $157.3, $158.92, $157.3
10/04/2017, $157.21, 1789463, $156.83, $157.42, $156.65
10/03/2017, $156.86, 2187705, $156.75, $157.459, $156.36
10/02/2017, $156.96, 2405661, $156, $157.18, $155.8009
09/29/2017, $156.68, 3660869, $157.51, $158.04, $156.12
09/28/2017, $157.49, 4209314, $156.16, $158.31, $155.48
09/27/2017, $154.05, 3897431, $153.51, $154.69, $153.44
09/26/2017, $153.35, 6186245, $156.25, $156.84, $153.27
09/25/2017, $156.26, 3661080, $158.47, $158.687, $156.1
09/22/2017, $158.91, 2442594, $158.88, $159.74, $158.56
09/21/2017, $159.03, 2503435, $159.87, $160.09, $158.51
09/20/2017, $159.88, 3640977, $157.9, $159.89, $157.765
09/19/2017, $157.43, 3554491, $157.27, $157.9, $156.33
09/18/2017, $156.68, 3832237, $157.72, $157.79, $156.35
09/15/2017, $156.92, 7400662, $157.79, $158, $156.88
09/14/2017, $157, 3109505, $157, $157.35, $156.05
09/13/2017, $157, 4705600, $156.74, $157.78, $156
09/12/2017, $156.33, 10320390, $160.21, $160.72, $155.77
09/11/2017, $161.53, 2330962, $160, $161.72, $159.92
09/08/2017, $159.71, 2984123, $159.53, $160.38, $159.18
09/07/2017, $159.9, 2965376, $158.47, $160.065, $158.33
09/06/2017, $158.22, 4142926, $159.23, $159.37, $158.22
09/05/2017, $159.1, 4004904, $159, $159.78, $158.07
09/01/2017, $159.81, 1878054, $159.87, $160.2, $159.5
08/31/2017, $159.97, 2716767, $159.77, $160, $159.35
08/30/2017, $159.53, 2236471, $158.4, $159.64, $158.32
08/29/2017, $159.38, 3279742, $159.2, $159.76, $158.73
08/28/2017, $159.67, 2024733, $159.04, $159.96, $158.66
08/25/2017, $158.82, 2003532, $158.89, $159.34, $158.53
08/24/2017, $158.41, 1634754, $159.11, $159.679, $158.3321
08/23/2017, $158.81, 2182142, $159.3, $159.37, $158.38
08/22/2017, $159.64, 2122578, $158.5, $159.94, $158.39
08/21/2017, $158.36, 2187100, $158.17, $158.64, $157.54
08/18/2017, $157.76, 2595670, $157.99, $158.28, $157.021
08/17/2017, $157.89, 3010571, $158.75, $159.53, $157.81
08/16/2017, $158.9, 2921712, $157.89, $159.38, $157.604
08/15/2017, $157.62, 2159239, $157.84, $158.58, $157.34
08/14/2017, $157.26, 2808907, $157.45, $157.9, $156.46
08/11/2017, $157.3, 2924659, $156.88, $158.399, $156.63
08/10/2017, $156.62, 3869534, $154.33, $157.2, $154.25
08/09/2017, $154.92, 3006402, $155.3, $155.68, $154.35
08/08/2017, $154.92, 4215920, $154.67, $155.245, $154.1
08/07/2017, $154.97, 3251753, $154.14, $155.39, $154
08/04/2017, $153.82, 4429379, $154.61, $154.8217, $153.23
08/03/2017, $154.72, 3665560, $156.56, $156.77, $154.411
08/02/2017, $156.59, 3320665, $153.76, $156.65, $153.71
08/01/2017, $154.04, 4165990, $154.98, $155.9, $153.71
07/31/2017, $155.14, 4280364, $155.92, $156.42, $154.85
07/28/2017, $155.85, 3964206, $156.36, $156.66, $155.07
07/27/2017, $156.95, 4622655, $156.42, $157.43, $155.54
07/26/2017, $156.51, 4674116, $158.76, $159, $155.68
07/25/2017, $159.07, 9509801, $157.75, $159.98, $156.54
07/24/2017, $151.85, 5299131, $154, $154.215, $151.77
07/21/2017, $153.92, 3517080, $154.06, $154.7, $153.29
07/20/2017, $154.21, 2239718, $154.03, $155.22, $153.55
07/19/2017, $153.89, 3071480, $154.13, $154.46, $153.48
07/18/2017, $153.96, 3890485, $155, $155.27, $153.37
07/17/2017, $155.26, 2408743, $155.43, $155.44, $154.7
07/14/2017, $155.28, 2433137, $154.99, $155.5, $154.73
07/13/2017, $155.04, 3169725, $156.49, $156.54, $154.34
07/12/2017, $156.58, 2094759, $155.41, $156.75, $155.27
07/11/2017, $154.91, 2008680, $155.09, $155.88, $154.01
07/10/2017, $155.52, 2402179, $156.28, $156.53, $155.16
07/07/2017, $156.27, 4045179, $153.37, $156.56, $153.15
07/06/2017, $153.09, 2018670, $152.7, $153.46, $152.33
07/05/2017, $153.07, 2497334, $152.82, $153.57, $151.99
07/03/2017, $152.5, 1100668, $153.44, $153.87, $152.475
06/30/2017, $153.16, 2507813, $153.3, $153.77, $152.72
06/29/2017, $153.13, 1975536, $154.58, $154.58, $152.15
06/28/2017, $154.3, 1301925, $154.04, $154.68, $153.74
06/27/2017, $153.72, 2137826, $154, $154.8152, $153.46
06/26/2017, $153.96, 2360263, $155.18, $155.46, $153.52
06/23/2017, $154.64, 2214694, $155, $155.45, $154.43
06/22/2017, $154.8, 2003441, $153.78, $154.91, $153.68
06/21/2017, $153.73, 2447751, $154.18, $154.42, $153.61
06/20/2017, $154.07, 3613796, $154.27, $155.28, $153.84
06/19/2017, $153.14, 3171114, $152.39, $153.18, $151.84
06/16/2017, $151.99, 5443905, $150.98, $152.89, $150.92
06/15/2017, $151.17, 2516967, $149.9, $151.52, $149.65
06/14/2017, $150.68, 2675032, $150.32, $151.08, $149.91
06/13/2017, $149.82, 4267682, $148.86, $150.2499, $148.62
06/12/2017, $148.47, 5901538, $151, $151.08, $148.04
06/09/2017, $151.48, 4135360, $151.88, $151.995, $150.9
06/08/2017, $151.43, 3696988, $152, $152.15, $151.01
06/07/2017, $151.94, 2922708, $151.23, $152.01, $150.7256
06/06/2017, $151.23, 3661594, $152.37, $152.59, $151.21
06/05/2017, $152.79, 2633039, $153.63, $153.66, $152.76
06/02/2017, $153.74, 4311175, $152.52, $153.9, $152.15
06/01/2017, $152.39, 4348400, $150.79, $152.39, $150.35
05/31/2017, $150.89, 6424091, $150.12, $151.145, $149.6
05/30/2017, $149.93, 3113840, $149.95, $150.33, $149.52
05/26/2017, $149.86, 3258228, $149.87, $150.24, $149.25
05/25/2017, $149.78, 3408013, $149.81, $149.95, $149.27
05/24/2017, $149.5, 3388799, $147.94, $149.99, $147
05/23/2017, $147.82, 3259307, $148.22, $148.53, $147.65
05/22/2017, $148.19, 3294546, $148.3, $148.88, $147.93
05/19/2017, $148.15, 4063928, $147.25, $148.83, $146.84
05/18/2017, $147.01, 2703434, $146.41, $147.24, $145.81
05/17/2017, $146.41, 3875545, $146.635, $147.46, $146.24
05/16/2017, $147.29, 3535947, $146.55, $147.6686, $146.28
05/15/2017, $146.28, 3299475, $145.43, $146.4, $145.43
05/12/2017, $145.36, 2747717, $144.5, $145.5, $144.46
05/11/2017, $144.21, 1941935, $144.08, $144.405, $143.4
05/10/2017, $144.52, 2273019, $143.86, $144.64, $143.73
05/09/2017, $144.36, 3051826, $144.09, $144.98, $144
05/08/2017, $144.24, 2813263, $143.93, $144.5, $143.66
05/05/2017, $143.96, 2452521, $143.42, $143.975, $142.58
05/04/2017, $143.45, 4172371, $142.62, $143.67, $142.26
05/03/2017, $142.62, 4278509, $142.2, $142.7, $141.4
05/02/2017, $141.23, 3751265, $140.98, $141.81, $140.72
05/01/2017, $141.15, 3744988, $139.86, $141.45, $139.84
04/28/2017, $139.93, 4779816, $140.39, $140.76, $139.78
04/27/2017, $140.87, 5181422, $141.88, $142.79, $140.85
04/26/2017, $140.84, 7131386, $141.7, $142, $140.34
04/25/2017, $141.7, 10883080, $138.14, $141.99, $137.1836
04/24/2017, $134.23, 5017681, $134.24, $134.76, $133.26
04/21/2017, $133.41, 3465088, $133.55, $133.88, $133.15
04/20/2017, $133.27, 2697230, $132.65, $133.44, $132.64
04/19/2017, $132.64, 3132315, $132.64, $133, $132.34
04/18/2017, $132.3, 3611839, $132.01, $132.8, $131.8
04/17/2017, $131.35, 3236365, $131.25, $131.87, $130.91
04/13/2017, $130.76, 2401079, $131, $131.14, $130.57
04/12/2017, $131.26, 3195534, $131.31, $131.56, $130.87
04/11/2017, $131.2, 3677631, $130.62, $131.24, $129.8
04/10/2017, $129.98, 2709285, $129.95, $130.65, $129.52
04/07/2017, $129.96, 2176597, $130.02, $130.4, $129.62
04/06/2017, $130.15, 3856952, $130.31, $130.66, $129.96
04/05/2017, $130.41, 4051443, $129.89, $131.58, $129.65
04/04/2017, $129.29, 3413863, $129.14, $129.53, $128.65
04/03/2017, $129.61, 3287107, $129.5, $129.71, $128.86
03/31/2017, $129.61, 3041671, $129.39, $130.19, $129.3
03/30/2017, $129.32, 2017763, $128.75, $129.53, $128.6
03/29/2017, $128.84, 3197028, $129, $129.67, $128.63
03/28/2017, $129.45, 3487418, $129.46, $129.77, $128.94
03/27/2017, $129.49, 2540415, $129.08, $129.82, $129.02
03/24/2017, $129.34, 3568230, $129.38, $129.68, $129.16
03/23/2017, $129, 2774527, $129.14, $129.59, $128.81
03/22/2017, $129.1, 3172866, $128.58, $129.15, $128.41
03/21/2017, $128.52, 4062870, $129.22, $129.75, $128.18
03/20/2017, $128.78, 3415501, $128.99, $129.4799, $128.47
03/17/2017, $128.64, 12531480, $128.57, $129.9815, $128.42
03/16/2017, $127.98, 3945567, $128.3, $128.9, $127.93
03/15/2017, $127.88, 3529186, $128.21, $128.3, $127.47
03/14/2017, $127.8, 2486404, $127.65, $128.23, $127.5001
03/13/2017, $127.61, 3060806, $128.01, $128.273, $127.35
03/10/2017, $127.98, 3178923, $128.56, $128.59, $127.72
03/09/2017, $128.14, 3265927, $127.95, $128.72, $127.69
03/08/2017, $128.09, 3571803, $128.07, $128.36, $127.47
03/07/2017, $128.07, 3331835, $128.06, $128.31, $127.34
03/06/2017, $128.03, 3269559, $127.9, $128.34, $127.4
03/03/2017, $127.9, 4071511, $128.19, $128.66, $127.44
03/02/2017, $128.23, 6730008, $129.05, $129.81, $128.15
03/01/2017, $129.05, 5471493, $128.02, $130, $127.62
02/28/2017, $127.65, 4617576, $127.08, $127.93, $126.58
02/27/2017, $126.99, 5183808, $127.68, $127.75, $126.78
02/24/2017, $128.65, 3536820, $128.36, $128.74, $127.75
02/23/2017, $128.27, 3177942, $127.93, $128.9, $127.44
02/22/2017, $127.85, 3669469, $127.52, $128.11, $126.4
02/21/2017, $128.04, 4493759, $127.16, $128.32, $127.16
