Date, Close/Last, Volume, Open, High, Low
01/31/2017, $73.44, 1062527, $71.95, $73.47, $71.89
01/30/2017, $71.91, 1073942, $71.92, $72.36, $71.5504
01/27/2017, $72.31, 869258, $72.3, $72.5, $72.01
01/26/2017, $72.19, 941469, $71.67, $72.43, $71.5
01/25/2017, $71.72, 1202806, $71.44, $71.88, $71
01/24/2017, $71.91, 819124, $71.77, $72, $71.31
01/23/2017, $71.77, 743481, $72.01, $72.2118, $71.482
01/20/2017, $71.93, 813024, $71.82, $72.4, $71.58
01/19/2017, $71.87, 834283, $71.81, $72.52, $71.73
01/18/2017, $72.6, 1361382, $72.01, $72.64, $71.5713
01/17/2017, $72.07, 957286, $71.11, $72.33, $71.01
01/13/2017, $70.82, 589491, $70.62, $71.05, $70.4
01/12/2017, $70.69, 949183, $70.6, $70.87, $69.96
01/11/2017, $70.57, 946116, $70.66, $71.25, $70.3187
01/10/2017, $70.72, 1088023, $71.21, $71.25, $70.52
01/09/2017, $71.35, 794221, $72.88, $73, $71.19
01/06/2017, $72.84, 919701, $72.65, $73.07, $72.45
01/05/2017, $72.93, 763109, $72.69, $73.2119, $71.72
01/04/2017, $72.81, 639985, $72.49, $73, $72.16
01/03/2017, $72.25, 806721, $72.37, $72.45, $71.51
12/30/2016, $72.36, 776225, $72.66, $72.89, $72.03
12/29/2016, $72.72, 794432, $71.98, $72.79, $71.76
12/28/2016, $71.98, 588242, $73.12, $73.22, $71.9
12/27/2016, $73.08, 507908, $72.75, $73.19, $72.58
12/23/2016, $72.95, 393357, $72.66, $73.09, $72.51
12/22/2016, $72.44, 799397, $72.83, $73.17, $72.33
12/21/2016, $72.8, 922732, $73.36, $73.97, $72.78
12/20/2016, $73.19, 1194343, $73.51, $74.32, $73.01
12/19/2016, $73.31, 795213, $73.09, $73.52, $72.31
12/16/2016, $72.88, 2626043, $72.45, $73.09, $71.92
12/15/2016, $71.98, 1179509, $71.89, $72.32, $71.51
12/14/2016, $71.94, 1171794, $74.54, $74.875, $71.87
12/13/2016, $74.15, 1244832, $73.7, $74.57, $73.7
12/12/2016, $73.74, 1108582, $72.5, $73.75, $72.5
12/09/2016, $73.02, 987512, $73.16, $73.2454, $72.38
12/08/2016, $73.05, 961807, $72.12, $73.13, $71.59
12/07/2016, $72.66, 1056246, $72.38, $73.03, $72.24
12/06/2016, $72.22, 1067917, $72.5, $72.84, $71.96
12/05/2016, $72.52, 845041, $72.13, $72.55, $70.98
12/02/2016, $72.52, 1142859, $72.23, $72.84, $72.0732
12/01/2016, $71.72, 1006172, $72.03, $72.4, $70.93
11/30/2016, $72.47, 1517075, $75.55, $75.55, $72.46
11/29/2016, $75.98, 978873, $74.85, $76.12, $74.81
11/28/2016, $74.9, 954467, $74.67, $75.62, $74.65
11/25/2016, $74.36, 550158, $72.64, $74.48, $72.64
11/23/2016, $72.49, 902521, $73.6, $74.31, $72.195
11/22/2016, $74.14, 984063, $72.64, $74.3075, $72.1
11/21/2016, $72.44, 829324, $72.1, $72.51, $71.76
11/18/2016, $71.83, 995525, $71.75, $72.26, $71.4
11/17/2016, $71.79, 920952, $71.73, $72.28, $71.5
11/16/2016, $71.95, 1153009, $71.65, $72.12, $70.82
11/15/2016, $71.62, 1181809, $71.14, $71.82, $70.94
11/14/2016, $70.61, 1231078, $71.02, $71.45, $69.79
11/11/2016, $71.28, 1038232, $70.87, $72.4, $70.87
11/10/2016, $71.03, 2342442, $72.11, $72.18, $69.4136
11/09/2016, $72.25, 1736436, $73.52, $73.612, $71.9872
11/08/2016, $72.42, 803737, $71.48, $72.83, $71.48
11/07/2016, $71.35, 871876, $70.65, $71.36, $69.74
11/04/2016, $70.59, 1184521, $72.36, $72.55, $70.585
11/03/2016, $72.09, 958386, $71.58, $72.41, $71.32
11/02/2016, $72.49, 1063606, $72.99, $73, $71.78
11/01/2016, $73.05, 1169560, $74.05, $74.05, $72.91
10/31/2016, $74.04, 1371926, $72.81, $74.49, $72.67
10/28/2016, $72.53, 739470, $72.46, $72.87, $72.09
10/27/2016, $72.32, 872786, $72.4, $72.55, $71.87
10/26/2016, $72.51, 729399, $72.59, $72.87, $72.17
10/25/2016, $72.64, 713766, $71.98, $72.7, $71.67
10/24/2016, $72.09, 846723, $71.82, $72.18, $71.61
10/21/2016, $71.59, 594797, $71.27, $71.85, $71.2
10/20/2016, $71.75, 664151, $71.75, $72.19, $71.505
10/19/2016, $71.66, 1141139, $72.19, $72.31, $70.93
10/18/2016, $72.42, 954616, $72.23, $72.69, $71.5
10/17/2016, $71.74, 538109, $71.93, $72.2, $71.63
10/14/2016, $71.73, 866869, $71.76, $72.4899, $71.46
10/13/2016, $71.76, 748453, $71.4, $72.3, $71.17
10/12/2016, $71.29, 839745, $70.49, $71.47, $70.47
10/11/2016, $70.49, 916810, $71.1, $71.1, $70.12
10/10/2016, $71.38, 855117, $70.83, $71.6, $70.821
10/07/2016, $70.64, 1031058, $71.78, $72.209, $70.61
10/06/2016, $71.2, 1467034, $71.17, $71.39, $70.56
10/05/2016, $71.17, 1219871, $72.08, $72.48, $71.12
10/04/2016, $71.91, 1789935, $73.85, $74.18, $71.31
10/03/2016, $74.06, 1080091, $74.63, $74.86, $73.835
09/30/2016, $74.84, 1738771, $75.51, $75.716, $74.51
09/29/2016, $74.98, 938538, $75.89, $76.01, $74.76
09/28/2016, $76.23, 773124, $76.23, $76.39, $75.57
09/27/2016, $76.15, 876591, $76.95, $77.42, $76.02
09/26/2016, $76.68, 663467, $76.55, $77.14, $76.2
09/23/2016, $76.49, 1116727, $77.8, $77.8, $76.48
09/22/2016, $77.36, 1015702, $77.11, $77.52, $76.91
09/21/2016, $76.77, 1186345, $75.25, $76.85, $75.12
09/20/2016, $75.15, 911046, $75.68, $76.06, $75.14
09/19/2016, $75.18, 817080, $74.68, $75.26, $74.53
09/16/2016, $74.33, 1876007, $73.57, $74.56, $73.57
09/15/2016, $73.72, 899034, $73.22, $73.87, $73.12
09/14/2016, $73.27, 1296744, $73.1, $73.94, $72.78
09/13/2016, $72.96, 1242110, $73.34, $73.64, $72.72
09/12/2016, $73.49, 1212733, $72.38, $73.82, $72.1228
09/09/2016, $72.49, 1522668, $75.04, $75.21, $72.49
09/08/2016, $75.73, 720192, $75.7, $76.31, $75.43
09/07/2016, $76, 894949, $75.77, $76.2, $75.17
09/06/2016, $75.9, 1265908, $74.93, $76.14, $74.93
09/02/2016, $74.8, 1477836, $73.49, $74.84, $73.38
09/01/2016, $73.36, 1144093, $73.73, $73.95, $73.29
08/31/2016, $73.99, 1164781, $74, $74.17, $73.44
08/30/2016, $74.03, 1129524, $75.5, $75.81, $73.94
08/29/2016, $75.43, 1420509, $75.11, $75.86, $74.9961
08/26/2016, $74.8, 1296520, $76.32, $76.94, $74.75
08/25/2016, $76.27, 607975, $76.25, $76.81, $76.22
08/24/2016, $76.26, 663783, $76.37, $76.5, $75.6335
08/23/2016, $76.49, 964891, $76.59, $76.95, $76.48
08/22/2016, $76.63, 740817, $76.51, $77.01, $76.37
08/19/2016, $76.44, 980273, $77.12, $77.25, $75.96
08/18/2016, $77.4, 1267119, $76.85, $77.44, $76.74
08/17/2016, $76.96, 1686994, $75.63, $77.04, $74.76
08/16/2016, $75.53, 1312749, $76.41, $76.41, $75.35
08/15/2016, $76.54, 1078831, $77.79, $78.125, $76.53
08/12/2016, $77.76, 1121472, $78.32, $78.53, $77.69
08/11/2016, $77.83, 1266259, $78.11, $78.325, $77.37
08/10/2016, $78.11, 1072221, $77.75, $78.1657, $77.505
08/09/2016, $77.74, 1500600, $77.74, $77.95, $77.1275
08/08/2016, $77.65, 1857680, $78.42, $79.13, $77.535
08/05/2016, $78.48, 2435497, $80.31, $80.36, $78.195
08/04/2016, $80.15, 1391193, $80.62, $80.97, $79.74
08/03/2016, $81.17, 1069001, $82.13, $82.3, $81.03
08/02/2016, $82.07, 913045, $82.59, $82.75, $81.855
08/01/2016, $82.84, 787632, $82.5, $83, $82.32
07/29/2016, $82.58, 927914, $82, $82.99, $82
07/28/2016, $82.06, 914657, $81.4, $82.374, $81.24
07/27/2016, $81.47, 1322204, $81.97, $82.21, $80.63
07/26/2016, $82.23, 902128, $82.99, $83.21, $82.01
07/25/2016, $82.83, 797335, $82.96, $83.03, $82.34
07/22/2016, $82.84, 1385902, $81.37, $83, $81.37
07/21/2016, $81.15, 1735537, $81.38, $81.38, $80.46
07/20/2016, $81.59, 885222, $81.8, $81.99, $81.33
07/19/2016, $81.72, 1168155, $81.61, $81.76, $81.21
07/18/2016, $81.45, 1456307, $81.6, $81.95, $81.37
07/15/2016, $81.59, 864795, $81.86, $82.4354, $81.51
07/14/2016, $81.73, 1172644, $81.51, $81.88, $81.2
07/13/2016, $82, 1391621, $81.82, $82.18, $81.61
07/12/2016, $81.29, 1933888, $82.51, $82.76, $81.2
07/11/2016, $82.76, 1753627, $83.21, $83.21, $82.36
07/08/2016, $83.36, 1724474, $82.19, $83.39, $81.5
07/07/2016, $82.58, 2065033, $83.7, $83.85, $82.33
07/06/2016, $84.07, 1790210, $83.9, $84.41, $83.03
07/05/2016, $84.76, 1303141, $84.1, $85.24, $83.796
07/01/2016, $84.1, 1045289, $84.81, $85.1, $83.08
06/30/2016, $84.51, 1951652, $82.59, $84.54, $82.4
06/29/2016, $82.32, 1544528, $82.76, $83.19, $82.04
06/28/2016, $82.12, 1654354, $82.33, $82.57, $80.76
06/27/2016, $81.71, 1957005, $80.2, $82.01, $80.03
06/24/2016, $79.93, 2603035, $77.68, $80.89, $77.68
06/23/2016, $78.94, 921934, $78.5, $78.94, $78.08
06/22/2016, $78.26, 908825, $78.25, $78.5, $77.82
06/21/2016, $78.15, 1250834, $77.8, $78.55, $77.36
06/20/2016, $77.6, 1999392, $78.25, $78.25, $76.75
06/17/2016, $78.17, 2037255, $78.54, $78.79, $77.5
06/16/2016, $78.68, 1130038, $77.83, $78.75, $77.83
06/15/2016, $77.81, 948170, $78.25, $78.52, $77.15
06/14/2016, $78.02, 1166636, $77.32, $78.03, $77
06/13/2016, $77.66, 996043, $77.6, $78.1, $77.48
06/10/2016, $77.5, 839888, $77.1, $77.76, $77.02
06/09/2016, $77.47, 836885, $76.49, $77.56, $76.18
06/08/2016, $76.71, 796119, $75.87, $76.75, $75.69
06/07/2016, $75.97, 809138, $75.69, $76.3701, $75.57
06/06/2016, $75.83, 1038864, $76.04, $76.3299, $75.5001
06/03/2016, $76.46, 1017371, $75.84, $76.75, $75.82
06/02/2016, $75.2, 966752, $75.24, $75.24, $74.19
06/01/2016, $75.24, 1044635, $74.06, $75.24, $73.95
05/31/2016, $74.1, 1754948, $74.17, $74.58, $73.84
05/27/2016, $74.12, 956801, $73.97, $74.2195, $73.48
05/26/2016, $73.98, 1148929, $73.43, $74.1, $73
05/25/2016, $73.28, 1289644, $74.1, $74.54, $73.08
05/24/2016, $73.98, 1232193, $73.45, $74.04, $73.02
05/23/2016, $73.15, 881305, $73.63, $73.88, $73.09
05/20/2016, $73.41, 3492412, $73.6, $73.87, $72.96
05/19/2016, $73.4, 908364, $72.58, $73.41, $72.15
05/18/2016, $72.64, 1460906, $72.91, $73.99, $71.93
05/17/2016, $73.33, 1468969, $75.05, $75.2, $72.83
05/16/2016, $75.2, 862017, $74.39, $75.25, $74.25
05/13/2016, $74.71, 713605, $74.64, $75.03, $74.19
05/12/2016, $74.94, 1094352, $74.54, $75.095, $74.17
05/11/2016, $74.52, 975166, $74.6, $74.72, $73.87
05/10/2016, $74.51, 935812, $74.41, $74.67, $74.07
05/09/2016, $74.29, 1276540, $74.19, $74.49, $73.94
05/06/2016, $74.02, 1583741, $73.18, $74.1, $72.55
05/05/2016, $73.2, 1578605, $73.89, $74.88, $72.86
05/04/2016, $74.45, 1408962, $73.8, $74.89, $73.265
05/03/2016, $73.93, 1372881, $74.24, $74.5877, $73.5401
05/02/2016, $74.19, 1578517, $73.1, $74.27, $72.66
04/29/2016, $72.76, 1439113, $72.08, $72.88, $71.5
04/28/2016, $72.39, 955963, $71.65, $72.66, $71.51
04/27/2016, $72.17, 1141723, $71.63, $72.37, $71.12
04/26/2016, $71.41, 1280367, $70.89, $71.75, $70.82
04/25/2016, $70.8, 1618573, $70.2, $70.8, $69.76
04/22/2016, $69.24, 1522997, $68.4, $69.44, $68.4
04/21/2016, $68.26, 2644292, $70.58, $70.59, $68.09
04/20/2016, $70.88, 1171194, $72.3, $72.4, $70.835
04/19/2016, $72.2, 876880, $71.7, $72.21, $71.29
04/18/2016, $71.7, 940432, $71.23, $71.72, $70.7105
04/15/2016, $71.26, 1438405, $70.3, $71.43, $70.3
04/14/2016, $70.44, 835262, $70.17, $70.51, $70.05
04/13/2016, $70.39, 870901, $70.77, $70.77, $69.62
04/12/2016, $70.39, 870641, $70.1, $70.449, $69.66
04/11/2016, $70.1, 923396, $70.69, $70.82, $70.02
04/08/2016, $70.38, 1078977, $69.75, $70.62, $69.75
04/07/2016, $69.8, 1664133, $69.4, $70.18, $69.23
04/06/2016, $69.5, 1379767, $69, $69.51, $68.66
04/05/2016, $69.05, 1655653, $69.57, $69.82, $68.99
04/04/2016, $69.62, 1231871, $69.5, $69.83, $68.95
04/01/2016, $69.5, 1314083, $68.84, $69.69, $68.79
03/31/2016, $68.93, 1403692, $68.75, $69.4, $68.47
03/30/2016, $68.61, 1000241, $68.65, $68.915, $68.15
03/29/2016, $68.72, 1528736, $67.17, $68.85, $67.17
03/28/2016, $67.14, 1208290, $67.49, $68.18, $67.02
03/24/2016, $67.63, 1575929, $67.68, $67.98, $67.333
03/23/2016, $67.55, 1038411, $67.82, $67.9, $67.32
03/22/2016, $67.61, 1692650, $67.55, $67.895, $67.36
03/21/2016, $67.55, 2151026, $68.01, $68.35, $67.45
03/18/2016, $68.01, 3286606, $69.99, $70.02, $68
03/17/2016, $69.97, 1988987, $68.89, $70.1, $68.6
03/16/2016, $68.9, 1543740, $68.4, $69, $67.55
03/15/2016, $68.59, 1430566, $67.68, $68.965, $67.68
03/14/2016, $68, 1499301, $67.96, $68.35, $67.64
03/11/2016, $68.11, 2025707, $68.75, $68.99, $67.84
03/10/2016, $68.23, 1711861, $68.7, $68.98, $67.87
03/09/2016, $68.69, 1495538, $68.27, $68.98, $68.0823
03/08/2016, $68.37, 2352606, $67.34, $68.625, $67.1
03/07/2016, $67.34, 2151537, $67.73, $67.84, $67.02
03/04/2016, $67.87, 3305061, $67.55, $67.9, $66.6301
03/03/2016, $67.9, 33567070, $68.57, $68.63, $67.41
03/02/2016, $68.76, 13575030, $68.25, $69.03, $67.06
03/01/2016, $65.3, 1110636, $65.1, $65.84, $64.925
02/29/2016, $64.82, 1427073, $64.71, $66.03, $64.65
02/26/2016, $64.81, 2436720, $67.66, $67.66, $64.66
02/25/2016, $68.05, 1350979, $67.6, $68.49, $67.13
02/24/2016, $66.69, 1178897, $66.76, $66.9499, $66.07
02/23/2016, $66.67, 865926, $66.11, $66.86, $66.11
02/22/2016, $66.27, 668906, $66.21, $66.43, $65.86
02/19/2016, $65.77, 996064, $65.43, $66.365, $65.31
02/18/2016, $65.81, 1649223, $64.74, $66.32, $64.6501
02/17/2016, $64.71, 1837083, $65.51, $65.51, $64.405
02/16/2016, $65.15, 1709165, $65.59, $65.59, $63.63
02/12/2016, $65.08, 1488876, $66.08, $66.37, $64.928
02/11/2016, $66.08, 1898229, $66.39, $66.78, $65.45
02/10/2016, $66.68, 1557068, $66, $66.74, $65.665
02/09/2016, $65.72, 1752519, $64.14, $66.01, $64.14
02/08/2016, $64.29, 1005668, $63.72, $64.33, $63.245
02/05/2016, $63.72, 1306371, $63.61, $63.97, $63.16
02/04/2016, $63.93, 1964230, $65.31, $65.34, $63.71
02/03/2016, $65.88, 1164723, $65.83, $66.46, $65.5
02/02/2016, $65.36, 1031731, $65.13, $65.53, $64.21
02/01/2016, $65.03, 1292607, $64.69, $65.63, $64.69
01/29/2016, $64.91, 1391627, $64.01, $65.035, $63.61
01/28/2016, $63.45, 869582, $62.75, $63.93, $62.47
01/27/2016, $62.44, 874944, $62.35, $62.91, $61.96
01/26/2016, $62.35, 999899, $61.74, $62.51, $61.51
01/25/2016, $61.44, 1056032, $62.76, $62.9499, $61.31
01/22/2016, $62.44, 1272756, $60.75, $62.95, $60.36
01/21/2016, $60.25, 1275596, $60.69, $60.89, $60.03
01/20/2016, $60.62, 1885065, $61.01, $61.3, $59.41
01/19/2016, $61.01, 1087238, $60.61, $61.36, $60.4656
01/15/2016, $60.48, 968802, $60.46, $60.81, $59.01
01/14/2016, $60.88, 946676, $60.03, $61.2401, $59.9915
01/13/2016, $60.09, 782694, $60.51, $60.7, $59.86
01/12/2016, $60.19, 915443, $60.41, $60.51, $59.25
01/11/2016, $60.25, 731139, $60.08, $60.56, $59.78
01/08/2016, $59.67, 689910, $59.63, $60.28, $59.52
01/07/2016, $59.44, 1016676, $59.17, $59.7, $58.9
01/06/2016, $59.89, 824665, $59.66, $60.32, $59.4671
01/05/2016, $60.15, 1317732, $60.35, $60.46, $59.38
01/04/2016, $60.32, 1518180, $59.68, $60.59, $59.68
12/31/2015, $59.75, 538486, $60.38, $60.53, $59.58
12/30/2015, $60.45, 476597, $60.84, $60.95, $60.32
12/29/2015, $60.6, 724772, $60.75, $61.2, $60.57
12/28/2015, $60.61, 908813, $59.72, $60.65, $59.7
12/24/2015, $59.83, 383263, $59.42, $60.08, $59.42
12/23/2015, $59.57, 782229, $59.24, $59.75, $59.16
12/22/2015, $59.03, 1020327, $58.58, $59.12, $57.97
12/21/2015, $58.27, 1135233, $59.61, $59.62, $58.06
12/18/2015, $59.55, 2237212, $59.17, $59.95, $58.24
12/17/2015, $59.29, 1886103, $58.82, $59.78, $58.62
12/16/2015, $58.79, 1195460, $57.53, $58.92, $57.53
12/15/2015, $57.19, 1127198, $56.74, $57.48, $56.74
12/14/2015, $56.72, 1170990, $56.7, $57.13, $56.49
12/11/2015, $56.72, 751786, $56.74, $57.17, $56.4
12/10/2015, $56.77, 1043843, $58.02, $58.06, $56.63
12/09/2015, $57.91, 917907, $57.96, $58.755, $57.86
12/08/2015, $58.45, 962944, $58.03, $58.7, $57.88
12/07/2015, $58.4, 783051, $57.75, $58.41, $57.5903
12/04/2015, $58.01, 703000, $57.44, $58.0401, $57.4201
12/03/2015, $57.41, 688276, $57.23, $57.462, $56.96
12/02/2015, $57.15, 659871, $57.64, $57.87, $56.96
12/01/2015, $57.87, 942425, $57.73, $58.44, $57.38
11/30/2015, $57.76, 1390403, $57.97, $58.4, $57.4975
11/27/2015, $58.05, 557005, $57.16, $58.05, $57.13
11/25/2015, $57.02, 617628, $56.98, $57.18, $56.74
11/24/2015, $56.88, 1067678, $57.16, $57.36, $56.5
11/23/2015, $57.47, 622956, $57.5, $57.87, $57.34
11/20/2015, $57.4, 457488, $57.31, $57.9, $57.21
11/19/2015, $57.27, 519653, $57.08, $57.49, $57.02
11/18/2015, $57.06, 579833, $56.14, $57.12, $56
11/17/2015, $56.05, 644505, $56.76, $56.92, $55.99
11/16/2015, $56.83, 470568, $56, $56.85, $55.77
11/13/2015, $56.01, 449953, $56.37, $56.83, $55.94
11/12/2015, $56.47, 478974, $56.75, $57.54, $56.34
11/11/2015, $56.89, 555995, $56.66, $57.17, $56.53
11/10/2015, $56.63, 636768, $55.72, $56.655, $55.5901
11/09/2015, $55.79, 907802, $55.33, $55.89, $55.16
11/06/2015, $55.44, 1154146, $57.93, $58.22, $55.125
11/05/2015, $58.19, 966052, $58.04, $58.38, $57.28
11/04/2015, $57.98, 1076505, $57.71, $57.9801, $57.35
11/03/2015, $57.73, 1000108, $57.23, $57.98, $56.92
11/02/2015, $57.31, 697507, $57.58, $57.91, $56.96
10/30/2015, $57.36, 737214, $57.19, $57.89, $57.01
10/29/2015, $57.08, 1025406, $57.37, $57.73, $56.34
10/28/2015, $57.73, 719080, $57.96, $58.4, $57.04
10/27/2015, $57.93, 692497, $58.09, $58.29, $57.78
10/26/2015, $58.2, 492875, $57.75, $58.27, $57.52
10/23/2015, $57.63, 829858, $58.46, $58.51, $57.45
10/22/2015, $58.46, 1043136, $58.08, $58.71, $58.08
10/21/2015, $57.94, 1190512, $58.84, $59.07, $57.88
10/20/2015, $58.6, 820002, $58.78, $59.2, $58.58
10/19/2015, $58.95, 1093879, $58.36, $58.97, $58.3
10/16/2015, $58.38, 951621, $58.25, $58.63, $57.925
10/15/2015, $58.21, 1159809, $56.28, $58.21, $56.03
10/14/2015, $57.14, 1206801, $57.67, $58.15, $56.97
10/13/2015, $57.69, 1022452, $57.33, $57.77, $57.18
10/12/2015, $57.45, 640573, $56.94, $57.77, $56.8281
10/09/2015, $56.87, 964111, $56.82, $57.117, $56.51
10/08/2015, $56.84, 1143515, $55.37, $56.84, $55.14
10/07/2015, $55.35, 778553, $55.74, $55.86, $55.185
10/06/2015, $55.62, 625585, $56.08, $56.14, $55.56
10/05/2015, $56.07, 1180122, $55.69, $56.22, $55.55
10/02/2015, $55.63, 1191999, $55.33, $55.67, $54.68
10/01/2015, $55.27, 925812, $55.02, $55.31, $54.62
09/30/2015, $55.08, 1109502, $54.55, $55.1, $54.38
09/29/2015, $54.19, 874913, $53.87, $54.27, $53.67
09/28/2015, $54.09, 963141, $54.86, $54.9899, $53.99
09/25/2015, $54.89, 1542798, $54.5, $55.63, $54.38
09/24/2015, $54.37, 793467, $53.64, $54.68, $53.58
09/23/2015, $53.9, 909012, $53.52, $54.14, $53.435
09/22/2015, $53.58, 786365, $53.3, $53.71, $53.2
09/21/2015, $53.68, 699351, $53.6, $54.07, $53.54
09/18/2015, $53.5, 1000560, $52.95, $53.945, $52.8
09/17/2015, $53.32, 911474, $52.77, $53.77, $52.75
09/16/2015, $52.84, 568849, $52.49, $52.95, $52.47
09/15/2015, $52.48, 467424, $52.36, $52.61, $52.09
09/14/2015, $52.24, 967393, $52, $52.43, $51.88
09/11/2015, $51.96, 662494, $50.89, $51.98, $50.74
09/10/2015, $51.11, 994761, $51.32, $51.67, $50.95
09/09/2015, $51.21, 983355, $51.98, $52.0099, $51.14
09/08/2015, $51.69, 889243, $51.58, $52.04, $51.41
09/04/2015, $51.11, 1210163, $51.67, $51.86, $50.905
09/03/2015, $52.21, 1256322, $51.46, $52.42, $51.44
09/02/2015, $51.41, 1064203, $51.58, $51.75, $50.88
09/01/2015, $51.06, 895574, $51.76, $51.93, $50.82
08/31/2015, $51.94, 827694, $52.74, $52.74, $51.61
08/28/2015, $53.01, 1142672, $53.02, $53.27, $52.55
08/27/2015, $53.14, 1016747, $52.67, $53.18, $52.21
08/26/2015, $52.14, 1448106, $51.88, $52.29, $50.54
08/25/2015, $51.35, 1782287, $52.74, $53.04, $51.35
08/24/2015, $51.93, 1925767, $52.22, $52.98, $50.16
08/21/2015, $54.02, 1036209, $53.59, $54.44, $53.59
08/20/2015, $54.19, 1029285, $54.42, $54.85, $53.9
08/19/2015, $54.8, 557587, $54.35, $54.87, $54.1508
08/18/2015, $54.63, 590350, $54.5, $54.79, $54.082
08/17/2015, $54.68, 697947, $54.4, $54.81, $54.26
08/14/2015, $54.29, 635897, $53.97, $54.31, $53.84
08/13/2015, $54.18, 956339, $53.64, $54.45, $53.56
08/12/2015, $53.74, 934767, $52.74, $53.838, $52.6
08/11/2015, $53.12, 839656, $52.38, $53.13, $52.1346
08/10/2015, $52.26, 529039, $52.31, $52.7, $52.1
08/07/2015, $52.31, 689697, $51.65, $52.55, $51.37
08/06/2015, $51.77, 1016788, $50.91, $51.85, $50.58
08/05/2015, $51.6, 666838, $51.52, $52.1, $51.35
08/04/2015, $51.23, 600626, $52.07, $52.15, $51.17
08/03/2015, $52.08, 684650, $51.92, $52.43, $51.835
07/31/2015, $51.91, 523937, $51.96, $52.44, $51.63
07/30/2015, $51.59, 537411, $51.57, $51.97, $51.44
07/29/2015, $51.71, 518192, $51.37, $51.74, $51.144
07/28/2015, $51.48, 755753, $51.51, $51.74, $51.08
07/27/2015, $51.61, 794654, $50.89, $51.72, $50.775
07/24/2015, $50.94, 603382, $50.46, $51.04, $50.4325
07/23/2015, $50.44, 643391, $51.11, $51.34, $50.24
07/22/2015, $51.14, 550632, $50.63, $51.34, $50.63
07/21/2015, $50.76, 586183, $51.29, $51.41, $50.63
07/20/2015, $51.36, 617723, $51.31, $51.6, $51
07/17/2015, $51.31, 695371, $51.84, $51.91, $51.31
07/16/2015, $51.78, 560533, $51.44, $51.94, $51.2
07/15/2015, $51.25, 597929, $51.22, $51.28, $50.92
07/14/2015, $51.19, 710692, $51.23, $51.44, $50.9701
07/13/2015, $50.99, 595545, $51.07, $51.32, $50.71
07/10/2015, $50.79, 834335, $50.29, $51.06, $50.01
07/09/2015, $50.18, 1437458, $51.43, $51.4416, $50.01
07/08/2015, $51.18, 922651, $50.9, $51.28, $50.57
07/07/2015, $51.08, 1167625, $50.25, $51.24, $50.23
07/06/2015, $50.21, 1562681, $49.78, $50.21, $49.6806
07/02/2015, $49.85, 698689, $49.54, $49.87, $49.505
07/01/2015, $49.17, 812598, $48.77, $49.28, $48.52
06/30/2015, $48.63, 1375956, $49.24, $49.42, $48.36
06/29/2015, $48.93, 782165, $49.27, $49.73, $48.9
06/26/2015, $49.7, 674963, $49.4, $49.73, $49.15
06/25/2015, $49.37, 667639, $49.89, $49.92, $49.29
06/24/2015, $49.7, 798936, $49.82, $50.08, $49.57
06/23/2015, $50.02, 1008401, $50.42, $50.5, $49.75
06/22/2015, $50.28, 1012335, $50.53, $50.79, $50.03
06/19/2015, $50.31, 1357975, $50.86, $50.89, $50.3
06/18/2015, $50.45, 1186853, $49.64, $50.62, $49.56
06/17/2015, $49.57, 1254696, $49.44, $49.905, $49.31
06/16/2015, $49.35, 1710891, $49.57, $49.94, $49.15
06/15/2015, $49.72, 1319759, $50.42, $50.57, $49.4
06/12/2015, $50.5, 647301, $50.75, $50.88, $50.4196
06/11/2015, $50.93, 990755, $50.86, $51.1, $50.6205
06/10/2015, $50.76, 1060675, $51.06, $51.4089, $50.73
06/09/2015, $51, 995053, $51.14, $51.59, $50.87
06/08/2015, $51.08, 1019435, $51.18, $51.43, $50.89
06/05/2015, $50.79, 817518, $51.15, $51.2227, $50.56
06/04/2015, $51.72, 824215, $51.53, $51.91, $51.5
06/03/2015, $51.68, 821861, $52.29, $52.43, $51.47
06/02/2015, $52.28, 818984, $52.62, $52.788, $52
06/01/2015, $52.85, 635026, $52.9, $53.22, $52.64
05/29/2015, $52.87, 1205838, $52.67, $53.14, $52.62
05/28/2015, $52.71, 1336018, $53.02, $53.43, $52.53
05/27/2015, $53.21, 623829, $52.99, $53.37, $52.78
05/26/2015, $52.82, 697635, $52.71, $52.99, $52.4
05/22/2015, $52.91, 867542, $53.38, $53.38, $52.82
05/21/2015, $53.39, 821422, $53.5, $53.56, $53.17
05/20/2015, $53.44, 709358, $53.63, $53.92, $53.35
05/19/2015, $53.66, 601187, $53.85, $53.94, $53.49
05/18/2015, $53.86, 2025821, $53.42, $54.23, $53.138
05/15/2015, $53.65, 1004597, $53.13, $53.67, $53.02
05/14/2015, $52.99, 761446, $52.49, $53, $52.3296
05/13/2015, $52.23, 639011, $52.69, $53, $52.15
05/12/2015, $52.46, 976824, $52.62, $52.78, $52.2
05/11/2015, $52.72, 968607, $53.04, $53.26, $52.46
05/08/2015, $52.98, 1003377, $53.36, $53.59, $52.84
05/07/2015, $52.99, 932335, $52.94, $53.46, $52.55
05/06/2015, $53.06, 1016229, $53.59, $53.9, $52.69
05/05/2015, $53.46, 650603, $54.37, $54.56, $53.32
05/04/2015, $54.62, 598372, $54.34, $54.99, $54.3001
05/01/2015, $54.3, 948089, $54.61, $54.76, $53.91
04/30/2015, $54.52, 1038529, $54.91, $55.05, $54.07
