Date, Close/Last, Volume, Open, High, Low
04/13/2018, $273.11, 318599, $276.22, $276.34, $271.86
04/12/2018, $274.39, 364633, $271.7, $275.7, $271.68
04/11/2018, $270.02, 441453, $270.73, $272.38, $269.44
04/10/2018, $273.14, 466438, $272.63, $275.49, $271.32
04/09/2018, $268.08, 625550, $268.86, $272.84, $267.53
04/06/2018, $267.84, 559145, $273.7, $275.04, $266.51
04/05/2018, $275.56, 639434, $279.11, $279.15, $274.07
04/04/2018, $276.84, 676840, $271.45, $277.1899, $270.05
04/03/2018, $276.64, 708859, $275.43, $276.64, $271.1
04/02/2018, $274.58, 579422, $280.69, $281.25, $270.15
03/29/2018, $280.69, 371730, $278.96, $284.04, $278.12
03/28/2018, $276.49, 337188, $278.04, $279.405, $275.03
03/27/2018, $277.41, 320232, $283.4, $284.49, $276.27
03/26/2018, $282.52, 287317, $278, $283.12, $275.82
03/23/2018, $274.79, 467304, $281.08, $283.03, $274.13
03/22/2018, $280.86, 371183, $287.13, $287.45, $280.49
03/21/2018, $289.86, 431020, $288.97, $292.97, $287.45
03/20/2018, $288.97, 520301, $284.95, $289.04, $284.46
03/19/2018, $283.84, 340932, $285.38, $286.34, $281.43
03/16/2018, $286.67, 744721, $283.43, $287.5291, $283.1001
03/15/2018, $282.86, 418656, $280.41, $284.08, $279.7
03/14/2018, $279.85, 321138, $283.85, $284.25, $278.81
03/13/2018, $281.66, 356957, $284.32, $284.62, $280
03/12/2018, $282.83, 289652, $285.9, $286, $282.07
03/09/2018, $285.04, 621790, $280.48, $285.8399, $280.22
03/08/2018, $279.69, 424310, $280.78, $281.19, $276.09
03/07/2018, $279.39, 562545, $271.04, $280.43, $271.04
03/06/2018, $273.74, 325063, $273.09, $274.41, $270.89
03/05/2018, $272.53, 418455, $267.37, $273.58, $265.18
03/02/2018, $268.01, 420473, $265.77, $268.95, $264.6123
03/01/2018, $267.49, 551470, $275, $277, $267.23
02/28/2018, $275.09, 390152, $281.43, $282.54, $275.08
02/27/2018, $280.33, 451808, $285.24, $285.885, $280.23
02/26/2018, $285.33, 282328, $282.59, $286.58, $281.975
02/23/2018, $281.14, 310744, $281.08, $282.54, $279.28
02/22/2018, $279.6, 443918, $279.42, $283.6, $279.03
02/21/2018, $278.43, 521888, $277.18, $282.59, $277.1
02/20/2018, $276.74, 416419, $275.06, $277.91, $274.03
02/16/2018, $276.31, 492866, $274.3, $277.47, $273.77
02/15/2018, $275.75, 434062, $272.31, $276, $267.55
02/14/2018, $271.09, 504682, $269.15, $271.91, $267.4
02/13/2018, $270.47, 388352, $268.86, $270.97, $266.12
02/12/2018, $270.12, 571766, $263.29, $272.42, $261.64
02/09/2018, $261.53, 637070, $261.93, $263.5, $254.1
02/08/2018, $259.4, 822927, $266.65, $266.65, $259.23
02/07/2018, $266.19, 610645, $267.91, $272.85, $266.19
02/06/2018, $268.79, 963430, $261.44, $269.9, $258.31
02/05/2018, $266.75, 999688, $285.21, $289.5495, $265.786
02/02/2018, $285.2, 673551, $280.65, $290.415, $276.99
02/01/2018, $281.25, 537867, $280.41, $282.97, $278.18
01/31/2018, $280.59, 1206452, $281.11, $282.12, $277.94
01/30/2018, $279.63, 378891, $279.87, $282, $276.87
01/29/2018, $281.3, 301149, $283.32, $284.5735, $281.26
01/26/2018, $284.14, 297036, $279.63, $284.22, $278.53
01/25/2018, $279.08, 585282, $277, $279.94, $275.79
01/24/2018, $276.51, 429865, $277, $277.33, $274.815
01/23/2018, $276.63, 282128, $276.26, $277.32, $275.08
01/22/2018, $276.07, 318858, $275.07, $276.61, $272.46
01/19/2018, $275.69, 641967, $276.42, $277.08, $274.66
01/18/2018, $276.42, 315046, $276.85, $277.41, $275.85
01/17/2018, $276.59, 336030, $275.91, $277.12, $275.45
01/16/2018, $274.88, 285234, $275.98, $276.905, $273.84
01/12/2018, $275.28, 249769, $274.11, $275.52, $272.4
01/11/2018, $272.5, 348170, $269.36, $272.72, $268.53
01/10/2018, $268.77, 268095, $269.16, $269.3, $267.17
01/09/2018, $270.32, 331270, $268.99, $271.85, $268.85
01/08/2018, $268.14, 397715, $266.24, $268.37, $266.06
01/05/2018, $267.02, 343874, $266.91, $267.78, $264.7
01/04/2018, $264.86, 367066, $262.81, $265.75, $262.39
01/03/2018, $262.08, 347777, $260.65, $262.26, $257.96
01/02/2018, $260.56, 360283, $260.44, $260.63, $258.252
12/29/2017, $259, 283825, $261.85, $261.85, $259
12/28/2017, $260.6, 222128, $261.56, $261.56, $259.22
12/27/2017, $260.61, 282599, $260.73, $262.2, $259.94
12/26/2017, $260.72, 277920, $260.01, $261.999, $259.45
12/22/2017, $259.53, 311042, $259.03, $259.84, $258.095
12/21/2017, $258.38, 210298, $259.07, $259.84, $256.2388
12/20/2017, $258.98, 553449, $259.41, $260.49, $258.5
12/19/2017, $259.14, 493564, $261.11, $261.6, $259.14
12/18/2017, $261.32, 997255, $254.08, $262.57, $253.045
12/15/2017, $252.62, 909552, $253.03, $254.56, $252.37
12/14/2017, $252.38, 359435, $255.89, $256.23, $252.23
12/13/2017, $255.9, 444401, $255.14, $257.48, $253.5
12/12/2017, $255.42, 699984, $256.14, $257.47, $254.4511
12/11/2017, $256.46, 649844, $261, $261, $255.67
12/08/2017, $260.58, 269881, $261.99, $261.99, $258.85
12/07/2017, $260.48, 432512, $259.16, $261.375, $258.71
12/06/2017, $258.91, 302906, $258.38, $260.28, $257.88
12/05/2017, $258.2, 348857, $262.46, $262.46, $257.8701
12/04/2017, $261.87, 552982, $263.53, $264.63, $261.72
12/01/2017, $260.6, 496069, $265.68, $266.3, $257.3198
11/30/2017, $267.21, 417060, $262.8, $267.8325, $262.27
11/29/2017, $262.24, 398673, $265.36, $265.68, $261.96
11/28/2017, $265.04, 447489, $261.15, $265.33, $259.52
11/27/2017, $260.63, 330556, $261.06, $262.84, $259.96
11/24/2017, $260.36, 100726, $261.11, $261.835, $259.76
11/22/2017, $260.58, 251793, $260.6, $261.88, $259.8
11/21/2017, $260.48, 357899, $258.4, $261.58, $257.94
11/20/2017, $258.11, 207840, $256.31, $259.38, $256.27
11/17/2017, $256.34, 345253, $255.13, $257.58, $254.53
11/16/2017, $256.5, 320658, $256.22, $257.55, $255.07
11/15/2017, $255.39, 336605, $255.79, $257.01, $253.85
11/14/2017, $256.6, 299013, $256.08, $257.98, $254.22
11/13/2017, $256.04, 443787, $257.3, $257.65, $254.95
11/10/2017, $258.2, 408878, $257.65, $259.63, $255.935
11/09/2017, $257.83, 597798, $257.97, $259.42, $255.79
11/08/2017, $259.26, 355450, $260.11, $260.37, $258.71
11/07/2017, $260.35, 357807, $258.79, $261.37, $257.73
11/06/2017, $258.2, 236994, $257.89, $259.645, $256.63
11/03/2017, $258.06, 364233, $256.95, $259.25, $256.12
11/02/2017, $256.68, 336256, $258.06, $258.76, $255.85
11/01/2017, $258.21, 361823, $259.33, $260.22, $257.1
10/31/2017, $258.17, 453657, $257.71, $261.07, $256.6
10/30/2017, $257.05, 565032, $252.35, $258.81, $248.03
10/27/2017, $257.57, 396462, $257.13, $257.82, $254.42
10/26/2017, $257.52, 273237, $256.39, $257.76, $255.23
10/25/2017, $255.16, 295352, $254.68, $256, $253.7
10/24/2017, $254.83, 251213, $255, $255.66, $253.6
10/23/2017, $253.74, 240452, $255.91, $256.061, $253.47
10/20/2017, $254.82, 224083, $252.86, $254.82, $252.175
10/19/2017, $251.96, 299611, $249.72, $251.96, $248.93
10/18/2017, $250.23, 228769, $251.03, $251.39, $249.24
10/17/2017, $250.7, 511922, $251.4, $252.07, $250.37
10/16/2017, $251.77, 187756, $250.19, $251.865, $249.24
10/13/2017, $250.1, 368751, $252.2, $253.16, $249.49
10/12/2017, $252.05, 298066, $249.17, $252.25, $249.1
10/11/2017, $249.91, 424417, $251.81, $251.929, $249.04
10/10/2017, $251.76, 493411, $251.7, $252.49, $250.7599
10/09/2017, $251.26, 587232, $252.46, $252.56, $250.575
10/06/2017, $251.99, 206303, $251.1, $252.17, $250.16
10/05/2017, $251.02, 265709, $249.76, $251.53, $248.99
10/04/2017, $249.66, 255652, $249.86, $251.1, $249.16
10/03/2017, $249.86, 341848, $248.56, $249.94, $247.45
10/02/2017, $247.8, 343898, $243.45, $247.91, $243.45
09/29/2017, $243.4, 304619, $241.37, $243.83, $240.845
09/28/2017, $241.71, 391190, $240.42, $241.73, $240.04
09/27/2017, $241.03, 370403, $244.05, $244.92, $240.34
09/26/2017, $243.41, 261878, $244.76, $245.68, $242.75
09/25/2017, $244.26, 310019, $246.21, $246.6, $242.86
09/22/2017, $246.16, 319153, $246.09, $247.54, $245.44
09/21/2017, $246.56, 397565, $246.15, $247.4899, $244.22
09/20/2017, $246.22, 801725, $241.65, $247.3, $240.19
09/19/2017, $238.6, 242407, $237.85, $239.27, $236.985
09/18/2017, $237.81, 375801, $238.45, $239.34, $237.02
09/15/2017, $237.83, 409087, $235.79, $238.1, $235.28
09/14/2017, $236.41, 241441, $235.07, $236.5, $234.91
09/13/2017, $235.58, 271563, $237.15, $237.2422, $234.78
09/12/2017, $237.37, 152238, $237.23, $238.41, $236.38
09/11/2017, $236.82, 297719, $235.6, $237.235, $234.41
09/08/2017, $234.38, 348339, $229.58, $234.55, $229.14
09/07/2017, $229.96, 267336, $229.63, $230.74, $228.07
09/06/2017, $229.59, 298873, $229.99, $230.41, $228.68
09/05/2017, $229.01, 320474, $228.72, $229.91, $227.46
09/01/2017, $230.09, 293942, $231.2, $231.7, $229.4301
08/31/2017, $230.66, 426416, $232.26, $232.37, $230.12
08/30/2017, $231.63, 349131, $229.62, $231.72, $229.212
08/29/2017, $229.47, 281790, $229, $229.77, $227.93
08/28/2017, $230, 346221, $231.41, $231.93, $229.82
08/25/2017, $230.76, 247206, $229.59, $231.29, $229.59
08/24/2017, $229.03, 282352, $231.56, $232.255, $228.66
08/23/2017, $231.04, 315901, $230.68, $231.72, $229.99
08/22/2017, $232.5, 326112, $228.46, $232.96, $228.46
08/21/2017, $227.79, 320471, $228.25, $229.07, $227.31
08/18/2017, $228.2, 404242, $228.85, $229.4499, $227.51
08/17/2017, $229.3, 282705, $232.72, $232.78, $229.3
08/16/2017, $233.1, 376080, $233.59, $234.27, $232.4
08/15/2017, $233.33, 354835, $234.03, $235.4, $231.67
08/14/2017, $233.96, 449945, $231.19, $234.3399, $229.69
08/11/2017, $229.54, 388218, $230.25, $230.62, $228.7521
08/10/2017, $229.16, 602564, $233.68, $234.01, $229.12
08/09/2017, $234.51, 205805, $236.03, $236.03, $234
08/08/2017, $235.98, 263030, $235.89, $237.2, $235.52
08/07/2017, $236.46, 226923, $236.36, $236.91, $234.73
08/04/2017, $236.66, 260820, $236.84, $237.83, $236.04
08/03/2017, $236.39, 311150, $235.9, $236.7099, $233.6
08/02/2017, $235.76, 490775, $236.25, $237.12, $234.82
08/01/2017, $236.47, 521943, $233.68, $236.91, $232.32
07/31/2017, $232.46, 735545, $226.81, $233.9, $226.81
07/28/2017, $232.34, 474391, $231.89, $232.62, $228.83
07/27/2017, $231.96, 305334, $234.33, $234.43, $230.76
07/26/2017, $233.76, 255750, $233.9, $234.83, $233.22
07/25/2017, $233.42, 288482, $235.89, $236.48, $232.93
07/24/2017, $235.02, 256748, $234.87, $236.07, $233.985
07/21/2017, $234.77, 285922, $233.28, $234.87, $231.55
07/20/2017, $234.85, 256763, $236.22, $236.47, $234.45
07/19/2017, $236.06, 402624, $234.2, $236.14, $232.79
07/18/2017, $233.95, 378059, $235.89, $236.15, $233.45
07/17/2017, $236.54, 217974, $235.62, $236.76, $234.83
07/14/2017, $235.81, 461377, $236.84, $238.17, $234.66
07/13/2017, $236.4, 402305, $237.54, $237.54, $235.5
07/12/2017, $237.66, 393395, $236.81, $238.4919, $236.495
07/11/2017, $235.27, 358619, $234.71, $235.89, $233.3
07/10/2017, $234.74, 443574, $233.69, $237.185, $233.65
07/07/2017, $234.45, 303583, $233.45, $236.17, $233.45
07/06/2017, $233.15, 511777, $234.63, $235.7, $232.48
07/05/2017, $235.27, 396138, $232.65, $236.51, $231.67
07/03/2017, $232.34, 179862, $233.08, $233.81, $230.93
06/30/2017, $231.53, 315850, $230.61, $232.62, $230.4
06/29/2017, $229.91, 434002, $232.14, $232.53, $228.4
06/28/2017, $232.3, 296449, $231.45, $233.19, $230.76
06/27/2017, $230.12, 229049, $232.17, $232.85, $229.95
06/26/2017, $232.59, 370201, $232.55, $233.66, $231.46
06/23/2017, $231.51, 1180513, $232.77, $233.25, $231.15
06/22/2017, $232.41, 274637, $232.58, $233.79, $232.25
06/21/2017, $232.67, 391721, $232.89, $233.235, $231
06/20/2017, $232.95, 280513, $234.41, $235.14, $232.47
06/19/2017, $235.25, 408695, $232.6, $235.5, $232.33
06/16/2017, $232.2, 697593, $231.38, $233.1, $230.06
06/15/2017, $230.73, 402507, $227.36, $230.94, $226.9
06/14/2017, $228.84, 304791, $229.28, $229.41, $227.77
06/13/2017, $228.43, 351942, $227.34, $228.61, $226.64
06/12/2017, $227.14, 474472, $229.19, $229.62, $225.74
06/09/2017, $228.84, 432299, $228.65, $230.15, $227.22
06/08/2017, $228.45, 507486, $228.97, $229.61, $226.82
06/07/2017, $228.88, 329662, $228.83, $230.2, $227.88
06/06/2017, $228.36, 415229, $230, $230, $228.28
06/05/2017, $230.36, 397399, $230.83, $231.68, $230.28
06/02/2017, $231.2, 384734, $230.34, $232.87, $230.05
06/01/2017, $229.67, 434507, $228.16, $230.47, $227.01
05/31/2017, $227.2, 858003, $228.59, $230.12, $227.2
05/30/2017, $227.7, 289895, $226.22, $228.21, $226.02
05/26/2017, $227.08, 319590, $225.97, $228.04, $225.77
05/25/2017, $226.75, 262203, $226, $227.45, $225.49
05/24/2017, $225.18, 263712, $224.8, $225.7954, $224.12
05/23/2017, $224.81, 334946, $223.87, $225.4, $222.8711
05/22/2017, $223.46, 404186, $222.49, $223.66, $221.57
05/19/2017, $221.57, 421875, $219.82, $222.59, $219.41
05/18/2017, $219.35, 544721, $219.85, $220.41, $216.801
05/17/2017, $219.71, 514114, $222.77, $222.91, $219.71
05/16/2017, $224.19, 350052, $222.85, $224.32, $221.8
05/15/2017, $222.4, 550814, $221.63, $222.85, $221.45
05/12/2017, $221.48, 474506, $221.86, $222.7, $220.71
05/11/2017, $222.79, 375101, $221.92, $222.94, $220.51
05/10/2017, $222.62, 405708, $221.72, $222.89, $220.81
05/09/2017, $221.9, 353441, $221.07, $222.39, $221.0243
05/08/2017, $220.89, 434811, $220.52, $222.07, $220.3801
05/05/2017, $220.9, 530299, $218.71, $220.93, $217.89
05/04/2017, $218.22, 499499, $217.07, $218.45, $216.495
05/03/2017, $216.75, 458481, $216.4, $217.11, $215.16
05/02/2017, $217.23, 556822, $217.51, $218.39, $216.25
05/01/2017, $216.78, 494081, $218.73, $219.57, $216.25
04/28/2017, $218.7, 1041717, $218, $225.57, $217.575
04/27/2017, $217.63, 709837, $215.72, $217.88, $215
04/26/2017, $215.39, 579603, $216.06, $216.99, $214.98
04/25/2017, $216.36, 613498, $214.49, $217.14, $214
04/24/2017, $213.73, 744820, $212, $214.25, $212
04/21/2017, $209.75, 495916, $209.31, $210.37, $208.545
04/20/2017, $208.84, 262134, $207.4, $209.7999, $206.99
04/19/2017, $206.6, 416276, $208.33, $208.58, $206.16
04/18/2017, $207.14, 357529, $206.65, $207.75, $206.65
04/17/2017, $207.44, 368696, $205.9, $207.44, $205.2
04/13/2017, $205.01, 300401, $204.81, $206.38, $204.77
04/12/2017, $205.47, 397295, $205.8, $206.735, $204.88
04/11/2017, $206.95, 514995, $207.85, $209.38, $204.99
04/10/2017, $208.9, 352449, $208.21, $210.65, $207.64
04/07/2017, $208.21, 416902, $208.02, $208.84, $206.965
04/06/2017, $208.11, 428213, $207.23, $208.75, $205.72
04/05/2017, $207.08, 652979, $207.18, $209.45, $206.44
04/04/2017, $206.83, 372438, $206.32, $207.1, $205.46
04/03/2017, $206.05, 608904, $207.13, $207.13, $204.62
03/31/2017, $206.49, 729659, $208.25, $209.08, $206.45
03/30/2017, $208.93, 396899, $207.29, $209.01, $207.2
03/29/2017, $207.53, 315732, $206.89, $208.185, $206.65
03/28/2017, $207.36, 492540, $204.43, $208.7, $204.3
03/27/2017, $204.99, 706696, $204.44, $205.39, $203.5
03/24/2017, $206.5, 607695, $206.51, $207.74, $205.58
03/23/2017, $207.46, 673357, $208.83, $209.03, $207.01
03/22/2017, $208.69, 341099, $208.67, $209.53, $207.435
03/21/2017, $208, 491888, $211.21, $211.21, $207.98
03/20/2017, $210.23, 278995, $211.06, $211.33, $210.02
03/17/2017, $210.94, 742019, $211.16, $211.665, $209.99
03/16/2017, $210.95, 627551, $213.68, $214.44, $210.72
03/15/2017, $213.93, 526605, $211.5, $214.41, $211.14
03/14/2017, $211.3, 453332, $210.49, $211.54, $209.89
03/13/2017, $211.16, 699256, $211.01, $211.74, $210.09
03/10/2017, $211.37, 369222, $210.83, $212.55, $209.77
03/09/2017, $210.62, 443707, $210.52, $211.69, $210.12
03/08/2017, $210.28, 637251, $211.2, $211.87, $210.05
03/07/2017, $211.75, 598311, $211.86, $212.96, $211.32
03/06/2017, $212.33, 282215, $211.93, $213.24, $211.23
03/03/2017, $212.85, 290916, $211.43, $213.05, $211.265
03/02/2017, $212.78, 341512, $212.83, $213.39, $211.59
03/01/2017, $212.96, 506327, $211.68, $213.33, $210.67
02/28/2017, $209.2, 645330, $210.04, $211.99, $208.34
02/27/2017, $210.04, 845007, $209.83, $210.56, $208.73
02/24/2017, $209.91, 624931, $209.22, $210, $208.46
02/23/2017, $209.45, 557129, $209.83, $210.165, $207.33
02/22/2017, $207.87, 402418, $206.65, $208.97, $206.65
02/21/2017, $207.38, 497016, $207.62, $207.87, $205.97
02/17/2017, $207.14, 1076865, $206.49, $207.22, $205.28
02/16/2017, $206.81, 497831, $206.95, $207.13, $204.47
02/15/2017, $206.74, 413444, $204.21, $207.6, $203.84
02/14/2017, $205.37, 461508, $205.49, $206.69, $204.96
02/13/2017, $205.74, 573482, $205.91, $207.38, $204.63
02/10/2017, $204.56, 849322, $203.5, $205.78, $203.01
02/09/2017, $202.2, 1323627, $195.08, $205.69, $194.03
02/08/2017, $193.01, 483760, $192.49, $193.11, $191.22
02/07/2017, $192.35, 427997, $193.27, $193.34, $191.67
