Date, Close/Last, Volume, Open, High, Low
07/26/2017, $63.505, 747436, $63.315, $63.605, $63.175
07/25/2017, $63.195, 797438, $63.25, $63.595, $63.035
07/24/2017, $63.24, 1535120, $63.255, $63.465, $62.975
07/21/2017, $63.355, 1172080, $62.89, $63.63, $62.89
07/20/2017, $63.115, 1017424, $62.915, $63.24, $62.73
07/19/2017, $62.88, 1112932, $62.705, $63.015, $62.5
07/18/2017, $62.53, 1289284, $62.56, $62.72, $62.24
07/17/2017, $62.625, 1673596, $62.035, $62.75, $61.995
07/14/2017, $61.805, 1028510, $61.835, $61.93, $61.655
07/13/2017, $61.635, 1419294, $61.73, $61.965, $61.44
07/12/2017, $61.72, 1289554, $61.39, $61.77, $61.345
07/11/2017, $61.015, 2213780, $61.37, $61.445, $60.885
07/10/2017, $61.4, 1013224, $61.445, $61.55, $61.235
07/07/2017, $61.385, 1355526, $61, $61.735, $61
07/06/2017, $60.895, 1668710, $60.805, $61.05, $60.365
07/05/2017, $61.175, 1738996, $60.745, $61.36, $60.6375
07/03/2017, $60.655, 922992, $61.38, $61.7375, $60.62
06/30/2017, $61.17, 2035562, $61.07, $61.385, $60.685
06/29/2017, $60.805, 2320100, $61.81, $61.82, $60.1861
06/28/2017, $62.03, 1564250, $61.58, $62.125, $61.15
06/27/2017, $61.425, 1336230, $61.93, $62.04, $61.405
06/26/2017, $62.165, 1290582, $62.53, $63.5486, $62.07
06/23/2017, $62.4, 2777176, $62.485, $62.73, $62.32
06/22/2017, $62.455, 1367202, $62.61, $62.81, $61.975
06/21/2017, $62.69, 2306388, $62.37, $62.879, $62.155
06/20/2017, $62.31, 1924778, $62.385, $62.975, $62.195
06/19/2017, $62.595, 1537544, $62.53, $62.66, $62.325
06/16/2017, $62.325, 3464846, $60.87, $62.795, $60.87
06/15/2017, $62.735, 1275372, $61.95, $62.775, $61.685
06/14/2017, $62.31, 1472688, $62.52, $62.775, $61.845
06/13/2017, $62.255, 1328760, $61.565, $62.345, $61.405
06/12/2017, $61.59, 1749408, $61.225, $61.7925, $61.13
06/09/2017, $61.43, 1646216, $61.96, $62.21, $60.975
06/08/2017, $61.875, 1636614, $62.485, $62.59, $61.42
06/07/2017, $62.55, 1400350, $62.25, $62.58, $61.99
06/06/2017, $62.215, 2307528, $62.705, $62.9, $62.155
06/05/2017, $62.73, 1268870, $63, $63.14, $62.525
06/02/2017, $62.855, 1535780, $62.8, $62.9525, $62.285
06/01/2017, $62.615, 1791956, $62.695, $62.8199, $62.1909
05/31/2017, $62.64, 3056558, $62.445, $62.665, $62.165
05/30/2017, $62.265, 1018258, $61.965, $62.35, $61.845
05/26/2017, $62.045, 1102752, $62.295, $62.405, $61.935
05/25/2017, $62.26, 1628588, $61.435, $62.4, $61.41
05/24/2017, $61.38, 1185942, $61.135, $61.395, $61
05/23/2017, $61.17, 1511654, $61.455, $61.585, $61.03
05/22/2017, $61.16, 1606176, $60.375, $61.245, $60.34
05/19/2017, $60.34, 1766936, $60.06, $60.5545, $59.735
05/18/2017, $60.02, 1434152, $59.65, $60.185, $59.475
05/17/2017, $59.565, 1760938, $59.505, $60.005, $59.365
05/16/2017, $59.875, 1541164, $60.125, $60.57, $59.745
05/15/2017, $60.45, 1400008, $59.815, $60.47, $59.815
05/12/2017, $59.89, 1055862, $59.82, $59.955, $59.595
05/11/2017, $59.93, 1216990, $59.485, $59.95, $59.05
05/10/2017, $59.625, 1207140, $59.71, $59.945, $59.545
05/09/2017, $59.865, 1919292, $60, $60.1, $59.695
05/08/2017, $59.92, 1238462, $59.99, $60.09, $59.705
05/05/2017, $60, 1268528, $60.17, $60.2061, $59.63
05/04/2017, $60.125, 2170444, $59.315, $60.59, $58.876
05/03/2017, $59.23, 2265160, $59.315, $59.32, $58.665
05/02/2017, $59.32, 1868378, $59.72, $59.72, $59.145
05/01/2017, $59.545, 1273460, $59.75, $59.815, $59.415
04/28/2017, $59.57, 1655360, $60.06, $60.06, $59.185
04/27/2017, $59.945, 2649396, $60.425, $61.455, $59.775
04/26/2017, $59.995, 2161562, $59.725, $60.22, $59.585
04/25/2017, $59.81, 1731116, $59.985, $60.045, $59.62
04/24/2017, $59.72, 1931556, $59.795, $60, $59.455
04/21/2017, $59.2, 1789644, $58.85, $59.285, $58.7
04/20/2017, $58.895, 1197838, $58.545, $58.995, $58.285
04/19/2017, $58.275, 1229268, $58.22, $58.525, $58
04/18/2017, $58.175, 957210, $58.08, $58.305, $58.015
04/17/2017, $58.225, 1264264, $57.855, $58.245, $57.855
04/13/2017, $57.595, 1333576, $57.995, $58.29, $57.585
04/12/2017, $57.895, 1293958, $57.765, $58.065, $57.735
04/11/2017, $58.13, 1128460, $57.85, $58.13, $57.56
04/10/2017, $57.965, 1560220, $57.725, $58.2675, $57.6425
04/07/2017, $57.91, 1464896, $57.945, $58.07, $57.68
04/06/2017, $57.83, 1006666, $57.65, $57.995, $57.575
04/05/2017, $57.785, 1429930, $57.84, $58.485, $57.68
04/04/2017, $57.69, 1558974, $57.68, $58.0475, $57.5067
04/03/2017, $57.82, 2268788, $57.75, $58.005, $57.475
03/31/2017, $57.655, 1655476, $57.76, $58.01, $57.645
03/30/2017, $57.965, 930832, $57.755, $58.235, $57.755
03/29/2017, $57.955, 1224580, $57.795, $58.045, $57.565
03/28/2017, $57.895, 2089936, $57.69, $58.125, $57.41
03/27/2017, $57.745, 1600732, $57.615, $57.93, $57.41
03/24/2017, $57.97, 1421284, $58.05, $58.27, $57.745
03/23/2017, $57.925, 1857360, $57.87, $58.26, $57.53
03/22/2017, $57.94, 2725058, $56.645, $58.225, $56.645
03/21/2017, $58.08, 2769306, $58.56, $58.6525, $57.76
03/20/2017, $58.35, 1594952, $58.955, $58.9725, $58.16
03/17/2017, $58.895, 3381364, $58.89, $59.105, $58.585
03/16/2017, $58.63, 1426348, $58.88, $58.965, $58.355
03/15/2017, $58.825, 1738490, $59.03, $59.03, $58.4
03/14/2017, $58.685, 1170504, $58.93, $59.055, $58.465
03/13/2017, $58.945, 1260264, $58.6, $58.97, $58.535
03/10/2017, $58.64, 1953050, $59.105, $59.15, $58.43
03/09/2017, $58.725, 2116664, $58.835, $59.015, $58.44
03/08/2017, $58.725, 2061376, $58.62, $58.99, $58.34
03/07/2017, $58.475, 1228854, $58.595, $58.725, $58.35
03/06/2017, $58.51, 1267616, $58.41, $58.705, $58.255
03/03/2017, $58.75, 1283440, $58.23, $58.77, $58.055
03/02/2017, $58.32, 1269852, $58.375, $58.615, $58.04
03/01/2017, $58.555, 2092118, $58.09, $58.71, $57.985
02/28/2017, $57.7, 2417738, $57.765, $58.075, $57.545
02/27/2017, $57.79, 2380738, $58.02, $58.35, $57.725
02/24/2017, $58.15, 2062244, $57.355, $58.16, $57.185
02/23/2017, $57.45, 2474916, $57.08, $57.545, $56.785
02/22/2017, $56.91, 3977032, $56.05, $57.3675, $55.5076
02/21/2017, $56.195, 2022298, $55.24, $56.2675, $55.24
02/17/2017, $55.99, 1978130, $55.625, $55.995, $55.33
02/16/2017, $55.625, 1670608, $55.62, $55.75, $55.22
02/15/2017, $55.54, 2675896, $55.07, $55.64, $55.015
02/14/2017, $55.07, 1719748, $54.78, $55.1801, $54.74
02/13/2017, $55.05, 2159812, $54.78, $55.15, $54.68
02/10/2017, $54.535, 2200004, $54.78, $55.055, $54.425
02/09/2017, $54.735, 3791492, $53.89, $55.22, $53.705
02/08/2017, $53.89, 2448266, $53.305, $54.18, $53.1
02/07/2017, $53.21, 1999282, $53.42, $53.45, $53.06
02/06/2017, $53.425, 1758666, $53.255, $53.445, $53
02/03/2017, $53.36, 2376670, $53.205, $53.585, $52.2555
02/02/2017, $52.73, 2627930, $52.32, $52.975, $52.265
02/01/2017, $52.69, 3407836, $53.565, $53.615, $52.36
01/31/2017, $53.715, 1977516, $53.97, $54.125, $53.52
01/30/2017, $54.075, 1909222, $54.025, $54.3, $53.67
01/27/2017, $54.05, 2079112, $54.045, $54.145, $53.725
01/26/2017, $53.925, 1701262, $54.25, $54.405, $53.905
01/25/2017, $54.27, 1749256, $54.4, $54.675, $54.22
01/24/2017, $54.26, 2211730, $54.455, $54.5, $54.03
01/23/2017, $54.33, 1747254, $54.745, $54.955, $54.26
01/20/2017, $54.785, 2327486, $55.03, $55.16, $54.42
01/19/2017, $54.675, 1257794, $54.935, $55.39, $54.53
01/18/2017, $55.04, 1463324, $55.41, $55.41, $54.925
01/17/2017, $55.22, 1993630, $55.155, $55.75, $54.88
01/13/2017, $55.15, 1398422, $54.695, $55.2542, $54.5851
01/12/2017, $54.71, 1700600, $54.27, $54.805, $53.92
01/11/2017, $54.27, 1072296, $53.99, $54.275, $53.895
01/10/2017, $54.115, 1459210, $53.98, $54.3, $53.775
01/09/2017, $54.05, 1879764, $54.88, $54.945, $53.905
01/06/2017, $54.915, 1556746, $54.205, $55.0025, $54.0825
01/05/2017, $54.305, 1662416, $54.23, $54.59, $54.005
01/04/2017, $54.325, 1358998, $53.66, $54.365, $53.655
01/03/2017, $53.67, 2143230, $53.41, $53.845, $53.245
12/30/2016, $53.14, 1671084, $53.82, $53.96, $52.98
12/29/2016, $53.64, 1399090, $53.725, $54.225, $53.455
12/28/2016, $53.6, 1359660, $54.135, $54.135, $53.555
12/27/2016, $54.07, 1262316, $54.13, $54.515, $53.74
12/23/2016, $54, 624586, $53.83, $54.1, $53.81
12/22/2016, $53.805, 1285776, $54.29, $54.395, $53.71
12/21/2016, $54.285, 1157968, $54.355, $54.495, $54.09
12/20/2016, $54.535, 1661280, $53.945, $54.555, $53.665
12/19/2016, $53.675, 1102536, $53.485, $54.09, $53.37
12/16/2016, $53.515, 3494340, $53.665, $53.935, $53.34
12/15/2016, $53.635, 1845446, $53.02, $53.845, $52.855
12/14/2016, $53.015, 2323494, $53.165, $53.465, $52.9
12/13/2016, $53.05, 1947676, $52.705, $53.275, $52.245
12/12/2016, $52.41, 1216784, $52.335, $52.435, $52.18
12/09/2016, $52.395, 1598046, $52.495, $52.495, $52.195
12/08/2016, $52.355, 1694610, $52.28, $52.535, $52.115
12/07/2016, $52.41, 1936348, $51.625, $52.45, $51.3
12/06/2016, $51.625, 1537238, $51.95, $51.975, $51.52
12/05/2016, $51.815, 3468836, $51.84, $52.275, $51.665
12/02/2016, $51.685, 2652790, $51.7, $52.085, $51.53
12/01/2016, $51.66, 2415522, $52.275, $52.425, $51.415
11/30/2016, $52.31, 3336388, $53.27, $53.475, $52.3
11/29/2016, $53.27, 1889058, $53.38, $53.6, $53.185
11/28/2016, $53.305, 2850216, $53.605, $53.885, $53.175
11/25/2016, $53.615, 967160, $53.905, $53.95, $53.43
11/23/2016, $53.8, 3411366, $53.1, $53.8, $52.745
11/22/2016, $53.155, 2341552, $52.8, $53.19, $52.535
11/21/2016, $52.72, 2525716, $51.255, $52.75, $51.255
11/18/2016, $52.145, 2743164, $52.47, $52.74, $52.085
11/17/2016, $52.53, 4016438, $51.535, $52.655, $51.535
11/16/2016, $51.605, 4854004, $50.6, $51.855, $50.6
11/15/2016, $50.77, 3699776, $50.175, $50.865, $50.015
11/14/2016, $50.06, 3401630, $50.415, $50.54, $50.025
11/11/2016, $50.27, 2651098, $49.745, $50.355, $49.595
11/10/2016, $49.9, 2694738, $50.395, $50.495, $49.33
11/09/2016, $50.255, 2457716, $48.57, $50.415, $48.53
11/08/2016, $50.085, 1565864, $49.51, $50.255, $49.4755
11/07/2016, $49.78, 1973984, $49.84, $49.965, $49.475
11/04/2016, $48.965, 2106068, $48.705, $49.27, $48.705
11/03/2016, $49.055, 2009956, $49.335, $49.345, $49.025
11/02/2016, $49.33, 2615316, $49.31, $49.76, $49.295
11/01/2016, $49.28, 2957618, $49.37, $49.565, $48.945
10/31/2016, $49.24, 2924526, $49.24, $49.435, $48.74
10/28/2016, $49.165, 4841650, $48.81, $49.52, $48.81
10/27/2016, $48.375, 9090636, $46.615, $48.595, $46.405
10/26/2016, $49.995, 2162326, $49.765, $50.235, $49.725
10/25/2016, $49.86, 1869412, $50.25, $50.325, $49.785
10/24/2016, $50.255, 2110586, $49.99, $50.39, $49.87
10/21/2016, $49.58, 2238232, $49.665, $49.665, $49.035
10/20/2016, $49.825, 1624062, $49.995, $50.06, $49.545
10/19/2016, $49.905, 2396766, $50.095, $50.225, $49.84
10/18/2016, $50.03, 901758, $50.35, $50.5, $50.015
10/17/2016, $49.925, 1547058, $50.08, $50.16, $49.765
10/14/2016, $50.03, 1878730, $49.25, $50.415, $49.25
10/13/2016, $49.865, 1707090, $49.74, $50.03, $49.43
10/12/2016, $50.045, 2073610, $49.54, $50.17, $49.3095
10/11/2016, $49.565, 2040350, $50.275, $50.275, $49.285
10/10/2016, $50.27, 1268904, $50.115, $50.435, $50
10/07/2016, $49.99, 3071414, $50.44, $50.44, $49.68
10/06/2016, $50.405, 2037472, $49.74, $50.415, $49.7098
10/05/2016, $49.845, 2287854, $49.685, $49.94, $49.36
10/04/2016, $49.445, 1938530, $50.095, $50.135, $49.265
10/03/2016, $49.875, 1600446, $49.55, $49.99, $49.55
09/30/2016, $49.735, 2911988, $49.88, $49.99, $49.475
09/29/2016, $49.86, 1866514, $49.975, $50.28, $49.725
09/28/2016, $50.115, 2075816, $50.365, $50.365, $49.64
09/27/2016, $50.305, 1787634, $49.905, $50.38, $49.65
09/26/2016, $50.125, 1632306, $50.295, $50.475, $50.02
09/23/2016, $50.595, 1412804, $51.14, $51.34, $50.5675
09/22/2016, $51.165, 2095226, $50.95, $51.375, $50.92
09/21/2016, $50.75, 2634568, $49.94, $50.835, $49.82
09/20/2016, $49.67, 1579498, $49.99, $50.015, $49.66
09/19/2016, $49.65, 1413316, $49.66, $50.075, $49.505
09/16/2016, $49.605, 3993190, $50.075, $50.075, $49.33
09/15/2016, $49.965, 3570646, $49.08, $50.29, $48.865
09/14/2016, $49.19, 2690136, $49.64, $50.19, $49.1
09/13/2016, $49.665, 2465368, $50.29, $50.3, $49.575
09/12/2016, $50.58, 2128080, $50.01, $50.6649, $49.91
09/09/2016, $50.14, 2105890, $50.84, $50.97, $50.125
09/08/2016, $51.135, 1576930, $51.39, $51.535, $51.07
09/07/2016, $51.565, 1271274, $51.88, $51.88, $51.44
09/06/2016, $51.85, 1374408, $52.145, $52.145, $51.63
09/02/2016, $52.17, 1436278, $52.24, $52.335, $51.93
09/01/2016, $51.9, 1436348, $51.545, $52, $51.365
08/31/2016, $51.525, 1460426, $51.48, $51.65, $51.345
08/30/2016, $51.47, 1040952, $51.585, $51.8075, $51.285
08/29/2016, $51.64, 1178644, $51.725, $52, $51.595
08/26/2016, $51.735, 1607196, $51.66, $52.34, $51.485
08/25/2016, $51.51, 1084180, $51.4, $51.875, $51.3
08/24/2016, $51.36, 2060816, $51.905, $52.12, $51.33
08/23/2016, $52.06, 2644612, $51.5, $52.23, $51.47
08/22/2016, $51.42, 1110384, $51.18, $51.46, $51.0722
08/19/2016, $51.27, 1622272, $51.095, $51.345, $50.93
08/18/2016, $51.255, 1368618, $51.255, $51.5425, $51.015
08/17/2016, $51.39, 2645174, $50.895, $51.41, $50.5
08/16/2016, $50.77, 1775130, $51.3, $51.365, $50.77
08/15/2016, $51.485, 1517290, $51.845, $51.845, $51.47
08/12/2016, $51.68, 1500762, $51.54, $51.955, $51.475
08/11/2016, $51.695, 2586388, $52.145, $52.395, $51.535
08/10/2016, $52.095, 1514218, $52.105, $52.475, $51.89
08/09/2016, $52.095, 1607144, $51.9, $52.2475, $51.765
08/08/2016, $51.995, 1951956, $52.54, $52.6225, $51.8725
08/05/2016, $52.595, 2588538, $52.965, $53.1496, $52.555
08/04/2016, $52.79, 3336688, $52.415, $53.03, $52.3005
08/03/2016, $52.225, 6614796, $53.35, $53.775, $51.15
08/02/2016, $54.705, 2249694, $54.96, $55.3, $54.625
08/01/2016, $55.175, 1890462, $55.075, $55.5, $55.04
07/29/2016, $55.18, 1543456, $55.4, $55.4, $54.965
07/28/2016, $55.355, 1718278, $54.92, $55.45, $54.735
07/27/2016, $55, 1597206, $55.405, $55.48, $54.8387
07/26/2016, $55.46, 1612232, $55.25, $55.73, $55.165
07/25/2016, $55.175, 1037046, $55.12, $55.33, $55
07/22/2016, $55.24, 1045290, $55.105, $55.3, $54.94
07/21/2016, $54.965, 1230160, $55.435, $55.49, $54.79
07/20/2016, $55.455, 1068658, $55.24, $55.485, $55.24
07/19/2016, $55.195, 1138862, $54.885, $55.34, $54.885
07/18/2016, $55.13, 1224060, $55.305, $55.5, $55.055
07/15/2016, $55.17, 1423250, $55.565, $55.5656, $55.09
07/14/2016, $55.275, 1699838, $55.755, $55.755, $55.095
07/13/2016, $55.285, 1867700, $55.4, $55.5, $55.215
07/12/2016, $55.095, 1619002, $55.52, $55.705, $54.955
07/11/2016, $55.15, 1898378, $55, $55.35, $54.845
07/08/2016, $54.845, 2593966, $54.615, $54.965, $54.53
07/07/2016, $54.215, 1726182, $54.315, $54.405, $53.985
07/06/2016, $54.355, 2832424, $54.67, $54.89, $54.22
07/05/2016, $54.715, 3022792, $54.32, $54.83, $54.075
07/01/2016, $54.455, 1579250, $54.255, $54.59, $54.165
06/30/2016, $54.365, 3084186, $53.44, $54.425, $53.17
06/29/2016, $53.22, 2055396, $52.695, $53.275, $52.5
06/28/2016, $52.39, 2246086, $51.46, $52.445, $51.33
06/27/2016, $51.225, 3684614, $51.15, $51.545, $50.915
06/24/2016, $51.625, 4270052, $51, $52.02, $50.8
06/23/2016, $52.815, 1819606, $52.65, $52.815, $52.3506
06/22/2016, $52.22, 1592488, $52.69, $52.905, $52.185
06/21/2016, $52.72, 1739764, $52.675, $52.95, $52.515
06/20/2016, $52.68, 1444512, $52.61, $53.1975, $52.61
06/17/2016, $52.215, 2856940, $53.08, $53.08, $52.04
06/16/2016, $53.14, 1316172, $52.725, $53.1975, $52.56
06/15/2016, $52.88, 2037714, $52.87, $53.235, $52.605
06/14/2016, $52.875, 2679992, $52.635, $52.975, $52.515
06/13/2016, $52.805, 1782632, $53.14, $53.4, $52.725
06/10/2016, $53.19, 1436408, $53.13, $53.68, $53.06
06/09/2016, $53.67, 1393492, $53.53, $53.79, $53.05
06/08/2016, $53.7, 2004286, $53.215, $53.795, $53.0607
06/07/2016, $53.255, 1241442, $53.29, $53.69, $53.215
06/06/2016, $53.315, 1320076, $53.03, $53.51, $52.8306
06/03/2016, $53.03, 1182950, $53.255, $53.255, $52.635
06/02/2016, $53.325, 1479912, $52.945, $53.325, $52.82
06/01/2016, $52.955, 1803256, $52.63, $53.005, $52.555
05/31/2016, $52.665, 2783322, $52.735, $52.82, $52.34
05/27/2016, $52.565, 1308876, $52.225, $52.565, $52.17
05/26/2016, $52.13, 1069138, $51.27, $52.18, $51.265
05/25/2016, $51.995, 1572528, $52.25, $52.374, $51.92
05/24/2016, $52.185, 1866990, $51.13, $52.225, $50.945
05/23/2016, $50.93, 1409818, $51.25, $51.48, $50.89
05/20/2016, $51.22, 2168702, $51.085, $51.55, $50.93
05/19/2016, $50.89, 1293538, $51.02, $51.16, $50.49
05/18/2016, $51.23, 2558606, $51.455, $51.605, $50.805
05/17/2016, $51.575, 2165654, $51.885, $52.335, $51.395
05/16/2016, $52.125, 1504798, $51.85, $52.335, $51.775
05/13/2016, $51.925, 2084852, $52.545, $52.745, $51.87
05/12/2016, $52.62, 1607798, $52.85, $52.925, $52.185
05/11/2016, $52.68, 2821478, $52.77, $53.065, $52.415
05/10/2016, $52.775, 2489120, $52.11, $52.79, $51.825
05/09/2016, $51.81, 2833650, $51.425, $52.105, $51.275
05/06/2016, $51.32, 4046040, $49.4, $51.395, $48.755
05/05/2016, $49.625, 2740514, $49.53, $49.925, $49.39
05/04/2016, $49.48, 2003664, $49.07, $49.605, $48.925
05/03/2016, $49.345, 1614512, $49.195, $49.98, $49
05/02/2016, $49.55, 1591290, $48.8, $49.635, $48.8
04/29/2016, $48.86, 2027394, $48.78, $48.98, $48.17
04/28/2016, $49.17, 1897754, $49.37, $49.98, $49.07
04/27/2016, $49.6, 1612946, $49.405, $49.85, $49.14
04/26/2016, $49.45, 1730608, $49.54, $49.925, $49.34
04/25/2016, $49.44, 1629826, $48.96, $49.545, $48.87
04/22/2016, $49.02, 2282972, $49, $49.3175, $48.65
04/21/2016, $49.205, 2423136, $49.675, $49.7662, $49.05
04/20/2016, $49.78, 2148736, $50.445, $50.5, $49.625
04/19/2016, $50.37, 1227302, $50.54, $50.6245, $50.105
04/18/2016, $50.415, 1136142, $49.805, $50.415, $49.765
04/15/2016, $49.89, 1562140, $49.765, $49.99, $49.555
04/14/2016, $49.835, 1954052, $50.265, $50.31, $49.79
04/13/2016, $50.145, 2213582, $50.345, $50.4371, $49.91
04/12/2016, $50.105, 2188596, $49.925, $50.115, $49.535
04/11/2016, $49.875, 1350976, $50.455, $50.71, $49.85
04/08/2016, $50.23, 1554560, $50.41, $50.565, $50.025
04/07/2016, $50.15, 1895360, $50.55, $50.675, $49.92
04/06/2016, $50.88, 3910174, $50.485, $50.895, $50.455
04/05/2016, $50.485, 2469102, $50.58, $51.055, $50.42
04/04/2016, $51.21, 1925568, $51.65, $51.745, $51.09
04/01/2016, $51.685, 1751352, $51.18, $51.765, $50.955
03/31/2016, $51.29, 3151992, $50.875, $51.44, $50.805
03/30/2016, $51.04, 1875936, $51.055, $51.28, $50.655
03/29/2016, $50.845, 2274250, $50.62, $50.88, $49.61
03/28/2016, $49.755, 1422564, $49.945, $50.155, $49.635
03/24/2016, $49.885, 1936284, $50, $50.265, $49.52
03/23/2016, $50.155, 1824678, $49.935, $50.505, $49.79
03/22/2016, $49.96, 2559984, $49.975, $50.5, $49.85
03/21/2016, $50.21, 2641218, $50.315, $50.6, $49.8775
03/18/2016, $50.79, 5749758, $50.54, $50.845, $49.82
03/17/2016, $50.315, 2177420, $49.74, $50.495, $49.74
03/16/2016, $49.96, 1829110, $49.06, $50.01, $49.05
03/15/2016, $49.405, 1478466, $48.935, $49.42, $48.872
03/14/2016, $49.205, 1749152, $48.92, $49.32, $48.81
03/11/2016, $49.07, 1487802, $48.71, $49.095, $48.155
03/10/2016, $48.215, 1582504, $48.49, $49.01, $47.83
03/09/2016, $48.23, 1874846, $48.175, $48.35, $47.995
03/08/2016, $47.915, 2351852, $48.165, $48.405, $47.87
03/07/2016, $48.285, 2040402, $48.44, $48.575, $48.065
03/04/2016, $48.58, 2059064, $48.815, $48.865, $48.225
03/03/2016, $48.645, 2116698, $48.415, $48.665, $48.235
03/02/2016, $48.64, 1898618, $49.12, $49.485, $48.31
03/01/2016, $49.17, 3495398, $48.36, $49.17, $48.13
02/29/2016, $47.815, 6832922, $48.835, $49.135, $47.75
02/26/2016, $48.99, 1751644, $49.795, $49.855, $48.82
02/25/2016, $49.735, 1824246, $49.36, $49.74, $48.86
02/24/2016, $49.145, 1966496, $48.255, $49.23, $47.92
02/23/2016, $48.595, 3149362, $48.9, $49.035, $48.55
02/22/2016, $48.96, 2094592, $48.46, $49.155, $48.445
02/19/2016, $48.325, 2851166, $48.035, $48.395, $47.685
02/18/2016, $48.16, 2329920, $48.02, $48.325, $47.775
02/17/2016, $47.93, 4069706, $47.5, $48.12, $47.02
02/16/2016, $47.175, 3413496, $47.16, $47.385, $46.645
02/12/2016, $46.535, 2244992, $46.675, $47.1649, $46.205
02/11/2016, $45.84, 3225014, $45.465, $46.14, $45.3
02/10/2016, $46.355, 1722070, $46.56, $47.18, $46.27
02/09/2016, $46.045, 3221650, $45.67, $46.46, $45.48
02/08/2016, $45.905, 4239988, $46.885, $47.35, $45.245
02/05/2016, $47.295, 2970870, $47.905, $48.26, $47
02/04/2016, $48.265, 3198322, $47.51, $48.28, $47.35
02/03/2016, $47.4, 5317402, $47.5, $47.605, $46.365
02/02/2016, $46.52, 2623522, $46.955, $46.955, $46.235
02/01/2016, $47.185, 3000074, $46.775, $47.465, $46.6951
01/29/2016, $47.28, 3010990, $45.8, $47.32, $45.655
01/28/2016, $45.51, 1929414, $45.6, $45.935, $45.135
01/27/2016, $45.225, 2217786, $45.625, $46.13, $45.105
01/26/2016, $45.7, 1711458, $45.26, $45.9328, $45.045
01/25/2016, $45.08, 2550832, $45.2, $45.745, $44.985
01/22/2016, $45.745, 1932020, $45.49, $45.93, $45.085
01/21/2016, $44.82, 2748824, $44.695, $45.255, $44.285
01/20/2016, $44.475, 4131566, $43.825, $44.82, $43.165
01/19/2016, $44.52, 3515402, $44.25, $44.73, $43.92
01/15/2016, $43.67, 2957368, $43.105, $43.98, $43.01
01/14/2016, $44.515, 2940866, $43.585, $44.915, $43.4
01/13/2016, $43.415, 2132904, $44.75, $44.78, $43.34
01/12/2016, $44.655, 2340520, $44.035, $44.74, $43.845
01/11/2016, $43.97, 2772066, $43.925, $44.18, $43.64
01/08/2016, $43.765, 3017390, $44.12, $44.51, $43.55
01/07/2016, $44.105, 3548722, $43.21, $44.365, $42.815
01/06/2016, $44.615, 2052478, $44.28, $44.8, $44.09
01/05/2016, $44.955, 2214202, $44.705, $45.12, $44.64
01/04/2016, $44.75, 3219540, $45.045, $45.485, $44.085
12/31/2015, $45.73, 1977826, $46.39, $46.745, $45.7
12/30/2015, $46.48, 1533530, $47.09, $47.255, $46.465
12/29/2015, $47.09, 1859138, $46.955, $47.335, $46.815
12/28/2015, $46.57, 1523550, $46.32, $46.58, $46
12/24/2015, $46.53, 930584, $46.735, $46.75, $46.4844
12/23/2015, $46.725, 1576784, $46.76, $46.8625, $46.325
12/22/2015, $46.47, 1600002, $46.35, $46.57, $45.895
12/21/2015, $46.19, 1792614, $46.055, $46.195, $45.805
12/18/2015, $45.73, 7865378, $46.16, $46.485, $45.585
12/17/2015, $46.455, 2900694, $47.015, $47.175, $46.33
12/16/2015, $46.82, 3213476, $47.305, $47.5, $46.32
12/15/2015, $46.965, 2563812, $46.825, $47.225, $46.685
12/14/2015, $46.715, 2739140, $45.895, $46.75, $45.89
12/11/2015, $45.87, 2683144, $46.115, $46.61, $45.84
12/10/2015, $46.815, 2114262, $46.735, $47.105, $46.355
12/09/2015, $46.59, 1815464, $47, $47.455, $46.475
12/08/2015, $47.335, 2233798, $47.015, $47.43, $46.725
12/07/2015, $47.3, 2252764, $47.615, $47.725, $46.91
12/04/2015, $47.725, 3767866, $46.9, $47.735, $46.895
12/03/2015, $46.885, 3599506, $47.975, $48.1272, $46.565
12/02/2015, $47.935, 3508364, $48.485, $48.6, $47.845
12/01/2015, $48.6, 2311554, $48.27, $48.88, $48.225
11/30/2015, $48.12, 3675058, $48.16, $48.24, $47.815
11/27/2015, $47.87, 925500, $47.7, $48.065, $47.53
11/25/2015, $47.71, 1697300, $47.74, $47.875, $47.54
11/24/2015, $47.615, 2967014, $47.88, $48.09, $47.29
11/23/2015, $48.13, 2659578, $48.505, $48.635, $48.1
11/20/2015, $48.395, 2089542, $48.595, $48.76, $48.325
11/19/2015, $48.33, 2295480, $48.215, $48.505, $48.045
11/18/2015, $48.01, 2434460, $47.87, $48.11, $47.415
11/17/2015, $47.785, 1861402, $47.94, $48.1249, $47.635
11/16/2015, $47.78, 1701772, $47.28, $47.795, $47.11
11/13/2015, $47.19, 1677158, $47.55, $47.805, $47.145
11/12/2015, $47.72, 1711650, $47.99, $48.1698, $47.7
11/11/2015, $48.235, 1315042, $48.2, $48.57, $48.055
11/10/2015, $48.195, 1767610, $47.655, $48.215, $47.615
11/09/2015, $47.655, 2192448, $47.875, $47.895, $47.37
11/06/2015, $47.95, 2158078, $47.815, $48.135, $47.735
11/05/2015, $47.97, 2439112, $48.195, $48.195, $47.8
11/04/2015, $47.87, 3103728, $47.875, $48.215, $47.78
11/03/2015, $47.82, 3844710, $48.445, $48.47, $47.515
11/02/2015, $48.385, 2862188, $48.425, $48.56, $48.13
