Date, Close/Last, Volume, Open, High, Low
06/11/2018, $72.5265, 1926913, $71.3727, $72.8188, $71.0296
06/08/2018, $70.7022, 789081, $70.671, $70.8036, $70.3124
06/07/2018, $70.632, 1108907, $70.1409, $70.7334, $69.7433
06/06/2018, $70.2734, 1793249, $68.9949, $70.406, $68.7197
06/05/2018, $68.9247, 1120893, $68.7454, $69.0997, $68.4258
06/04/2018, $68.6674, 818555, $69.3457, $69.7511, $68.5427
06/01/2018, $68.8156, 994676, $68.9325, $69.3925, $68.5349
05/31/2018, $68.2465, 1987799, $70.0318, $70.0629, $68.0905
05/30/2018, $69.8992, 1409008, $69.7901, $70.2345, $69.5094
05/29/2018, $69.2599, 1346096, $69.4315, $70.0941, $68.683
05/25/2018, $70.0162, 1048472, $69.9382, $70.4839, $69.7433
05/24/2018, $70.2189, 1770665, $70.3514, $71.0452, $70.1019
05/23/2018, $70.367, 1415209, $70.406, $70.4839, $69.9148
05/22/2018, $70.8581, 1172490, $71.513, $71.7781, $70.8347
05/21/2018, $71.4039, 1415907, $70.7412, $71.7547, $70.71
05/18/2018, $70.0941, 1454134, $70.0863, $70.3202, $69.9265
05/17/2018, $70.1409, 1697830, $69.0806, $70.5307, $69.0806
05/16/2018, $68.9949, 1507034, $69.3379, $69.868, $68.8857
05/15/2018, $69.2911, 1403062, $69.2833, $69.7043, $69.0417
05/14/2018, $69.5094, 1131263, $69.3925, $70.0006, $69.3613
05/11/2018, $69.2444, 1319487, $69.2911, $69.7823, $68.8001
05/10/2018, $69.1742, 1339580, $69.2288, $69.8135, $69.0027
05/09/2018, $69.0417, 1741844, $68.9013, $69.2522, $68.5661
05/08/2018, $68.6674, 1646192, $68.0204, $68.9013, $67.8411
05/07/2018, $68.1295, 1815862, $67.8255, $68.418, $67.6462
05/04/2018, $67.5682, 1360397, $66.5469, $68.036, $66.3053
05/03/2018, $67.0225, 2318742, $66.2663, $67.2953, $65.5568
05/02/2018, $66.4378, 2298887, $66.9913, $67.4357, $66.3364
05/01/2018, $66.9913, 2821783, $65.1436, $67.0498, $65.1047
04/30/2018, $65.4009, 2371439, $67.1784, $67.4357, $65.2216
04/27/2018, $67.1316, 2334506, $66.1259, $67.2408, $65.4945
04/26/2018, $66.2741, 3891678, $66.5157, $66.7652, $64.9098
04/25/2018, $66.391, 4222752, $65.6894, $66.5781, $64.0366
04/24/2018, $62.6723, 3872670, $65.1982, $65.6777, $62.0798
04/23/2018, $64.9098, 1930687, $65.1826, $65.8453, $64.824
04/20/2018, $65.1436, 2965751, $65.6582, $65.9856, $64.4264
04/19/2018, $65.8687, 2334708, $67.3109, $67.3811, $65.1748
04/18/2018, $67.3265, 1015711, $67.5214, $67.9424, $67.233
04/17/2018, $67.0927, 1415656, $66.6561, $67.3577, $66.5547
04/16/2018, $66.2585, 1021229, $66.2351, $66.4417, $65.7283
04/13/2018, $65.588, 941144, $66.2195, $66.5002, $65.2528
04/12/2018, $65.7205, 997883, $65.549, $66.0792, $65.5334
04/11/2018, $65.167, 741437, $65.1826, $65.4944, $64.863
04/10/2018, $65.8141, 1083782, $65.2684, $66.3442, $65.0657
04/09/2018, $64.52, 1596465, $65.245, $65.5802, $64.3952
04/06/2018, $64.8552, 1848969, $66.1649, $66.6093, $64.1146
04/05/2018, $66.9445, 1498775, $67.3811, $67.4357, $66.5079
04/04/2018, $66.2975, 1396275, $64.2315, $66.4105, $64.0366
04/03/2018, $65.8609, 1138420, $65.0969, $65.8921, $64.5589
04/02/2018, $64.824, 1516685, $66.3832, $66.7964, $63.8737
03/29/2018, $66.6639, 995471, $65.8531, $67.2564, $65.8531
03/28/2018, $65.4477, 1406402, $66.3442, $66.773, $65.1748
03/27/2018, $66.2663, 1284500, $67.498, $67.6813, $65.9155
03/26/2018, $67.1784, 1522648, $66.3053, $67.2642, $65.7517
03/23/2018, $65.3775, 1559039, $67.3265, $67.5682, $65.1826
03/22/2018, $67.1082, 1272971, $68.5973, $68.5973, $66.9289
03/21/2018, $69.3769, 1353892, $69.5016, $70.2345, $69.2677
03/20/2018, $69.3535, 1125371, $69.221, $70.1818, $69.104
03/19/2018, $69.0105, 944791, $69.603, $69.6965, $68.3166
03/16/2018, $69.7589, 2321118, $70.2812, $70.3202, $69.3535
03/15/2018, $70.3358, 2320118, $68.9949, $70.4138, $68.6986
03/14/2018, $68.8546, 1399526, $69.2833, $69.5328, $68.4492
03/13/2018, $68.7922, 1407576, $69.0183, $69.6575, $68.457
03/12/2018, $68.6674, 1375322, $69.8914, $70.1331, $68.5271
03/09/2018, $69.8758, 2017961, $68.8078, $69.8836, $68.5037
03/08/2018, $68.1997, 1995897, $67.9814, $68.3322, $67.498
03/07/2018, $68.0048, 1992312, $66.8744, $68.2153, $66.8666
03/06/2018, $67.8177, 1970610, $67.6462, $68.5271, $67.0069
03/05/2018, $67.2174, 3552229, $66.9055, $67.537, $66.2975
03/02/2018, $67.272, 2831759, $66.3442, $67.4902, $65.5256
03/01/2018, $66.9445, 2639086, $69.3691, $69.4237, $66.8978
02/28/2018, $69.2288, 1816678, $70.5853, $71.2479, $69.221
02/27/2018, $70.2267, 1546131, $70.7334, $71.5442, $70.2267
02/26/2018, $70.671, 2160753, $70.3904, $70.9283, $69.5484
02/23/2018, $70.2812, 1553521, $70.9283, $71.053, $69.8291
02/22/2018, $70.406, 1295156, $70.6243, $71.4117, $70.2422
02/21/2018, $70.1721, 2949678, $70.3202, $71.1388, $69.6186
02/20/2018, $70.1955, 1647952, $70.5463, $71.0998, $69.9304
02/16/2018, $70.9673, 1961522, $71.513, $72.6902, $70.7802
02/15/2018, $71.7313, 1580061, $71.1466, $72.0042, $70.0637
02/14/2018, $70.4683, 1852203, $69.9226, $70.7334, $69.642
02/13/2018, $70.367, 1171577, $70.2033, $70.8737, $69.8758
02/12/2018, $70.8737, 1484922, $70.0707, $71.513, $69.9086
02/09/2018, $69.5094, 2351736, $69.1586, $70.0707, $66.851
