Date, Close/Last, Volume, Open, High, Low
10/03/2016, $70.52, 4678196, $71.15, $71.5, $70.03
09/30/2016, $71.33, 5806102, $71.3, $71.79, $71.25
09/29/2016, $71.2, 5278561, $71.6, $72.1161, $71.145
09/28/2016, $71.62, 7455626, $70.39, $71.73, $70.15
09/27/2016, $70.05, 8179026, $69.97, $70.65, $69.81
09/26/2016, $70.19, 11719550, $70.5, $71.2097, $69.88
09/23/2016, $70.39, 23174030, $73.09, $73.2, $70.095
09/22/2016, $74.59, 5144428, $75, $75.22, $74.31
09/21/2016, $74.18, 6302845, $73.22, $74.26, $72.11
09/20/2016, $72.91, 4832106, $73.54, $73.79, $72.66
09/19/2016, $73, 3881558, $73.72, $73.78, $72.595
09/16/2016, $73.29, 7311541, $73.76, $73.98, $73.23
09/15/2016, $73.99, 4289307, $73.52, $74.295, $73.36
09/14/2016, $73.82, 5828730, $73.06, $74.51, $73
09/13/2016, $73.06, 6772807, $73.65, $74, $72.65
09/12/2016, $74.36, 5181766, $73.78, $74.71, $73.5
09/09/2016, $74.2, 6898640, $74.52, $75.69, $74.2
09/08/2016, $74.88, 5108690, $75, $75.02, $74.37
09/07/2016, $75.01, 5557898, $75.07, $75.61, $74.58
09/06/2016, $75.42, 5138936, $74.93, $75.62, $74.55
09/02/2016, $75.1, 8139512, $76, $76.47, $74.65
09/01/2016, $75.91, 27389200, $75.45, $76.55, $74.06
08/31/2016, $79.42, 9753336, $80.01, $80.1, $78.94
08/30/2016, $79.83, 3348776, $80, $80.22, $79.35
08/29/2016, $79.92, 4574565, $80.21, $80.24, $79.7206
08/26/2016, $80.03, 4271305, $80.39, $80.7, $79.46
08/25/2016, $80.16, 7488660, $78.14, $80.24, $78.11
08/24/2016, $77.82, 3658574, $78, $78.69, $77.58
08/23/2016, $78.02, 4326979, $77.82, $78.28, $77.68
08/22/2016, $77.25, 4055705, $77.48, $77.65, $76.96
08/19/2016, $77.48, 3289433, $76.72, $77.57, $76.51
08/18/2016, $76.91, 6198543, $76.37, $77.16, $76.17
08/17/2016, $76.32, 8135600, $77.42, $77.45, $75.87
08/16/2016, $77.96, 4787857, $79, $79, $77.92
08/15/2016, $78.92, 10868440, $79.35, $79.75, $78.205
08/12/2016, $81.63, 3269558, $81.31, $81.79, $80.59
08/11/2016, $81.48, 3443808, $80.42, $81.64, $80.2
08/10/2016, $80.24, 3372805, $81.3, $81.46, $79.94
08/09/2016, $81.18, 2777298, $81.11, $81.63, $81
08/08/2016, $81.17, 2664817, $81.38, $81.52, $81.035
08/05/2016, $81.33, 3033522, $80.87, $81.33, $80.66
08/04/2016, $80.56, 2467448, $80.54, $81.12, $80.32
08/03/2016, $80.41, 2644251, $80.53, $80.74, $79.84
08/02/2016, $80.5, 4266008, $80.81, $80.85, $79.6
08/01/2016, $81.02, 4153289, $81.78, $81.8, $80.55
07/29/2016, $81.8, 2996085, $82.25, $82.405, $80.88
07/28/2016, $82.33, 2443007, $81.92, $82.72, $81.699
07/27/2016, $81.5, 3565798, $81.92, $82.12, $81.05
07/26/2016, $81.76, 3008980, $82, $82.19, $81.43
07/25/2016, $82.19, 2633130, $82.58, $82.68, $81.92
07/22/2016, $82.55, 2573437, $81.99, $82.67, $81.23
07/21/2016, $81.7, 3212066, $82.45, $83.09, $81.4343
07/20/2016, $82.14, 4267808, $82.05, $82.73, $81.42
07/19/2016, $81.37, 2164072, $81.7, $81.79, $81.15
07/18/2016, $81.63, 2177343, $81.51, $82.07, $81.15
07/15/2016, $81.4, 2252843, $81.86, $81.9059, $81.04
07/14/2016, $81.56, 1785644, $82, $82.02, $81.445
07/13/2016, $81.33, 2474734, $82.37, $82.48, $81.28
07/12/2016, $81.93, 3499599, $81.95, $82.45, $81.215
07/11/2016, $81.66, 2928714, $81.06, $81.83, $81.05
07/08/2016, $80.89, 3558769, $79.43, $81.1001, $79.3
07/07/2016, $78.76, 2885691, $78.5, $79.1, $78.39
07/06/2016, $78.5, 4121063, $78.48, $78.73, $77.73
07/05/2016, $78.67, 4163277, $79.1, $79.24, $78.26
07/01/2016, $79.83, 2967158, $79.59, $80.845, $79.33
06/30/2016, $79.41, 4643392, $79.35, $79.96, $79.09
06/29/2016, $79, 5493420, $78.25, $79.65, $77.9
06/28/2016, $77.55, 4780170, $77.55, $77.9099, $76.6
06/27/2016, $76.07, 6020955, $77.46, $77.69, $75.51
06/24/2016, $78.46, 6814556, $79.41, $80.5095, $78.33
06/23/2016, $82.28, 2772437, $81.16, $82.32, $80.79
06/22/2016, $80.62, 4222389, $81.56, $81.81, $80.47
06/21/2016, $81.63, 3184185, $81.57, $81.87, $81.23
06/20/2016, $81.22, 3447270, $81.48, $82.29, $81.13
06/17/2016, $80.5, 5690680, $81.53, $81.53, $80.17
06/16/2016, $81.64, 3043965, $81.19, $81.84, $80.21
06/15/2016, $81.99, 3574317, $81.83, $82.61, $81.75
06/14/2016, $81.09, 3536115, $81.12, $81.72, $80.77
06/13/2016, $81.49, 4618082, $81.25, $82.99, $80.8
06/10/2016, $81.83, 2321752, $82, $82.59, $81.55
06/09/2016, $82.73, 1852234, $82.81, $83.29, $82.65
06/08/2016, $83.35, 2344514, $83.13, $83.56, $82.935
06/07/2016, $83.14, 2602596, $82.98, $83.34, $82.76
06/06/2016, $82.83, 2584671, $82.86, $83.4, $82.5
06/03/2016, $82.55, 2826834, $83, $83.01, $82.12
06/02/2016, $83.24, 3684281, $83.21, $83.37, $82.45
06/01/2016, $83.45, 4171434, $82.07, $83.85, $81.91
05/31/2016, $83.71, 4484155, $83.56, $84.06, $83.1573
05/27/2016, $83.77, 3139542, $83.12, $83.8, $83.01
05/26/2016, $83.35, 4756242, $83.82, $84.48, $83.25
05/25/2016, $83.57, 4930763, $83, $83.95, $82.34
05/24/2016, $82.75, 5805022, $81.97, $83.41, $81.83
05/23/2016, $81.73, 4871292, $80.79, $82.1, $80.71
05/20/2016, $81.02, 5097451, $81.6, $81.82, $80.72
05/19/2016, $81.09, 13759980, $82.26, $82.48, $80.152
05/18/2016, $77.87, 7789738, $76.77, $78.49, $76.64
05/17/2016, $76.77, 4579064, $77.46, $77.55, $76.57
05/16/2016, $77.31, 4134187, $76.67, $77.69, $76
05/13/2016, $76.37, 3582741, $76, $77.34, $75.95
05/12/2016, $75.89, 2722501, $76.45, $76.79, $75.19
05/11/2016, $75.79, 2508829, $75.99, $76.92, $75.78
05/10/2016, $75.92, 2701309, $75.13, $75.98, $74.95
05/09/2016, $74.62, 2136382, $74.25, $75.32, $74.2
05/06/2016, $74.25, 3080213, $73.5, $74.32, $73.17
05/05/2016, $73.81, 2086867, $74.11, $74.59, $73.64
05/04/2016, $73.99, 2839940, $74.31, $74.63, $73.54
05/03/2016, $74.9, 3273010, $76.4, $76.68, $74.38
05/02/2016, $77.25, 3281602, $76.3, $77.434, $75.71
04/29/2016, $75.8, 3221637, $75.01, $76.06, $74.48
04/28/2016, $75.38, 3824042, $75.38, $76.64, $74.96
04/27/2016, $75.69, 3348989, $75.67, $76.2, $74.8
04/26/2016, $76.21, 1944001, $76.8, $76.8, $75.8
04/25/2016, $76.51, 2450948, $76.18, $76.829, $75.88
04/22/2016, $76.48, 3178960, $76.23, $76.87, $75.35
04/21/2016, $77.15, 3542455, $76.66, $77.82, $76.5
04/20/2016, $76.14, 1999090, $76.2, $76.64, $75.79
04/19/2016, $76.19, 2364999, $77.59, $77.59, $75.53
04/18/2016, $77.27, 1910082, $76.24, $77.29, $75.86
04/15/2016, $76.31, 2128169, $76.25, $76.54, $75.88
04/14/2016, $76.15, 2696226, $76, $76.59, $75.66
04/13/2016, $75.95, 3092132, $74.77, $76.19, $74.45
04/12/2016, $74.27, 2257532, $74.53, $74.54, $73.44
04/11/2016, $74.16, 2147156, $75.47, $75.5, $74.13
04/08/2016, $74.85, 2375723, $75.72, $75.94, $74.3
04/07/2016, $75.32, 3843119, $74.91, $75.46, $74.68
04/06/2016, $75.58, 2033371, $74.76, $75.68, $74.47
04/05/2016, $74.58, 2365310, $74.88, $75.51, $74.36
04/04/2016, $75.69, 2978139, $75.85, $76.44, $75.41
04/01/2016, $75.73, 4550126, $73.38, $75.95, $73.11
03/31/2016, $73.83, 4226853, $74.06, $74.39, $73.38
03/30/2016, $74.3, 5178838, $73, $74.66, $72.9625
03/29/2016, $72.3, 4604049, $71.54, $72.69, $70.71
03/28/2016, $71.95, 2688080, $72.39, $72.68, $71.41
03/24/2016, $72.44, 2698884, $71.54, $72.45, $71.06
03/23/2016, $71.78, 2945905, $71.69, $72.58, $71.485
03/22/2016, $72.85, 3347908, $72.16, $73.28, $71.7
03/21/2016, $72.25, 2851643, $72.5, $72.67, $71.69
03/18/2016, $72.65, 5999550, $73.1, $73.54, $72.19
03/17/2016, $72.72, 3369708, $72.53, $73.18, $71.6
03/16/2016, $72.73, 2982529, $71.27, $72.92, $71.11
03/15/2016, $71.7, 3203530, $71.78, $72.35, $71.09
03/14/2016, $72.22, 3864097, $71.31, $72.49, $71.17
03/11/2016, $71.63, 3426701, $71.16, $71.9, $70.87
03/10/2016, $70.7, 4977862, $71.44, $72.32, $69.79
03/09/2016, $71.04, 4255369, $70.09, $71.12, $69.92
03/08/2016, $69.82, 4082977, $69.79, $70.9, $69.17
03/07/2016, $70.49, 4624789, $70.5, $70.86, $69
03/04/2016, $71.06, 4352906, $71.18, $72.18, $70.63
03/03/2016, $70.8, 3241315, $70.05, $70.935, $69.52
03/02/2016, $70.43, 4927254, $69.68, $70.55, $69.52
03/01/2016, $70.02, 5145318, $68.12, $70.06, $67.5
02/29/2016, $67.75, 7679475, $69.13, $69.16, $67.65
02/26/2016, $69.72, 8354799, $69.68, $70.01, $68.28
02/25/2016, $69.42, 18237780, $70.5, $70.84, $67.14
02/24/2016, $62.52, 11720310, $62, $62.98, $60.33
02/23/2016, $62.9, 5279304, $63.72, $63.78, $62.4399
02/22/2016, $63.98, 7448402, $63, $64.34, $62.93
02/19/2016, $62.14, 4905010, $61.75, $62.36, $60.66
02/18/2016, $61.7, 6723964, $63.48, $64.18, $61.575
02/17/2016, $63.49, 9834993, $60.38, $64.4199, $59.89
02/16/2016, $59.72, 5725884, $60.68, $60.98, $58.46
02/12/2016, $59.68, 4904885, $60.01, $60.53, $59.1
02/11/2016, $59.24, 7758632, $57.19, $59.85, $56.58
02/10/2016, $58.76, 9847956, $58.5, $61.59, $58.38
02/09/2016, $57.33, 16475330, $53.61, $58.58, $52.79
02/08/2016, $54.05, 18023820, $56.87, $56.99, $52.6
02/05/2016, $58.51, 19061810, $63.11, $63.27, $57.75
02/04/2016, $67.2, 7198343, $65.68, $67.37, $64.825
02/03/2016, $65.34, 7980173, $65.42, $66.5, $63.24
02/02/2016, $64.52, 7635639, $67.65, $67.75, $64.16
02/01/2016, $68.44, 4395995, $67.59, $69.0902, $67.07
01/29/2016, $68.06, 5606586, $66.49, $68.1, $66.12
01/28/2016, $65.69, 8731367, $66.88, $67.5, $65.27
01/27/2016, $67.43, 5478959, $69.27, $69.85, $67.03
01/26/2016, $69.87, 2931024, $69.96, $70.1, $69.22
01/25/2016, $69.92, 2765059, $71.23, $71.4, $69.8
01/22/2016, $71.55, 3751645, $70.45, $71.64, $70.3
01/21/2016, $69.51, 4635931, $70.36, $70.64, $69.14
01/20/2016, $70.33, 8078304, $69.13, $70.83, $66.94
01/19/2016, $70.8, 7353679, $71.86, $72.19, $69.9
01/15/2016, $70.86, 9571599, $69.87, $71.05, $68.18
01/14/2016, $73.07, 4731149, $72.42, $73.62, $70.87
01/13/2016, $72.35, 4713373, $74.99, $75.71, $71.8
01/12/2016, $74.46, 4077763, $73.97, $75.28, $73.05
01/11/2016, $73.18, 3647984, $73.74, $73.83, $71.86
01/08/2016, $73.23, 3672822, $74.78, $75.26, $72.9
01/07/2016, $74.3, 6970666, $75.13, $75.6, $73.47
01/06/2016, $76.29, 3484285, $75.72, $77.33, $75.63
01/05/2016, $77.05, 2648808, $77.07, $77.97, $76.67
01/04/2016, $76.71, 4900396, $77.14, $77.21, $75.64
12/31/2015, $78.4, 2462947, $78.99, $79.415, $78.36
12/30/2015, $79.14, 1814777, $79.3, $79.89, $78.97
12/29/2015, $79.44, 2230003, $78.5, $79.76, $78.44
12/28/2015, $78.2, 2318008, $77.66, $78.2, $77.38
12/24/2015, $77.83, 1084670, $78.03, $78.35, $77.58
12/23/2015, $78.04, 2648021, $78.2, $78.9, $77.94
12/22/2015, $77.86, 2100351, $77.52, $78.09, $76.85
12/21/2015, $77.29, 3011572, $78.3, $78.33, $76.43
12/18/2015, $77.03, 6675931, $78.11, $79.49, $77.03
12/17/2015, $78.43, 2654725, $78.97, $79.32, $78.04
12/16/2015, $78.89, 3745747, $77.64, $79.1, $77.12
12/15/2015, $77.37, 3393408, $77.66, $77.87, $76.97
12/14/2015, $76.99, 3946307, $76.76, $77.67, $75.85
12/11/2015, $76.87, 4485760, $78.3, $78.88, $76.65
12/10/2015, $79.38, 2027860, $79.8, $79.975, $79.16
12/09/2015, $79.71, 3181131, $80.83, $81.4, $79.22
12/08/2015, $81.08, 2104181, $80.21, $81.46, $79.86
12/07/2015, $80.68, 2962291, $81.81, $81.86, $80.3
12/04/2015, $82.14, 4341392, $80.33, $82.14, $80.16
12/03/2015, $79.93, 4769065, $80.96, $82.06, $79.56
12/02/2015, $80.88, 3367902, $80.77, $81.94, $80.42
12/01/2015, $81.01, 3766419, $80.35, $81.1, $79.65
11/30/2015, $79.69, 4417677, $79.73, $80.18, $79.29
11/27/2015, $79.97, 2221886, $80.22, $80.48, $79.45
11/25/2015, $80.41, 2487318, $80.37, $81.12, $79.75
11/24/2015, $80.39, 3413267, $80.3, $80.8, $79.13
11/23/2015, $80.78, 3594466, $80.44, $81.74, $80.39
11/20/2015, $80.99, 5333425, $80.9, $82.1397, $79.71
11/19/2015, $80.64, 11597700, $81.05, $82.9, $80.45
11/18/2015, $77.35, 6294221, $77.77, $78.0475, $75.81
11/17/2015, $77.24, 4566153, $76.57, $78.49, $76.41
11/16/2015, $76.26, 4047744, $75.54, $76.3325, $73.94
11/13/2015, $75.6, 3921669, $78.08, $78.08, $75.4199
11/12/2015, $78.3, 3158769, $78.47, $79.75, $78.23
11/11/2015, $78.71, 2385722, $78.54, $79, $78.09
11/10/2015, $78.25, 2610508, $78.2, $78.36, $77.3
11/09/2015, $78.22, 3087588, $78.93, $79.02, $77.41
11/06/2015, $79.41, 2833727, $78.56, $79.6299, $78.18
11/05/2015, $78.71, 2602274, $78.41, $79.48, $77.8
11/04/2015, $78.39, 2586157, $78.88, $79.48, $78.08
11/03/2015, $78.63, 2398471, $79.03, $79.32, $78.25
11/02/2015, $79.2, 3109268, $77.71, $79.82, $77.5
10/30/2015, $77.71, 3365849, $78.15, $78.63, $77.42
10/29/2015, $78.14, 1821838, $78.58, $78.72, $77.57
10/28/2015, $78.53, 3266317, $77.88, $78.53, $76.57
10/27/2015, $77.75, 1683512, $78.04, $78.622, $77.32
10/26/2015, $78.22, 2699790, $78.58, $79.3, $77.64
10/23/2015, $78.56, 3969578, $78.2, $79.38, $77.27
10/22/2015, $77.37, 3278501, $76.45, $78.4199, $76.45
10/21/2015, $75.83, 3134754, $77.42, $77.53, $75.31
10/20/2015, $77.53, 2006732, $78, $78.51, $76.88
10/19/2015, $77.93, 4346882, $78.44, $79.33, $77.48
10/16/2015, $78.77, 3602307, $78.18, $78.84, $77.46
10/15/2015, $77.7, 3287277, $76.19, $78.34, $75.91
10/14/2015, $75.58, 3447024, $76.29, $76.57, $75.21
10/13/2015, $76.63, 5574205, $76.52, $78.3, $75.84
10/12/2015, $75.88, 2594154, $75.31, $76.249, $74.99
10/09/2015, $75.25, 3102809, $75.23, $75.7, $74.74
10/08/2015, $75.09, 3797147, $74.98, $75.9, $74.12
10/07/2015, $75, 3049364, $74.62, $75.29, $73.25
10/06/2015, $74.42, 2519164, $75.09, $75.28, $73.89
10/05/2015, $75.27, 4169477, $74.09, $75.75, $73.86
10/02/2015, $73.93, 4837564, $71.68, $74.02, $71.16
10/01/2015, $72.91, 8104800, $69.16, $73.07, $68.68
09/30/2015, $69.43, 4078603, $69.08, $69.62, $67.82
09/29/2015, $68.38, 4648547, $69.09, $69.67, $67.71
09/28/2015, $69.04, 5638429, $71.95, $72.694, $68.97
09/25/2015, $72.44, 4829884, $72.6, $73.62, $71.95
09/24/2015, $71.71, 3049908, $71.55, $72, $70.45
09/23/2015, $71.99, 2683661, $71.5, $72.36, $70.97
09/22/2015, $71.65, 3455434, $71.39, $71.94, $70.91
09/21/2015, $72.14, 2906997, $71.76, $72.64, $71.06
09/18/2015, $71.4, 6022856, $71.3, $72.42, $70.62
09/17/2015, $72.32, 4177308, $71.5, $73.2, $71.5
09/16/2015, $71.88, 3327051, $71.5, $72, $70.98
09/15/2015, $71.27, 4264920, $70.63, $71.7, $70.15
09/14/2015, $69.89, 3435816, $70.2, $70.4, $69.54
09/11/2015, $70.05, 3436953, $69.54, $70.09, $68.9
09/10/2015, $69.74, 2855448, $69, $70, $68.92
09/09/2015, $69.03, 3652445, $71.02, $71.3299, $68.85
09/08/2015, $70.76, 4083967, $68.34, $70.82, $68.31
09/04/2015, $67.13, 3131808, $67.28, $67.97, $66.54
09/03/2015, $68.25, 2924258, $68.3, $69.25, $67.95
09/02/2015, $67.98, 3462877, $67.59, $67.98, $66.33
09/01/2015, $66.63, 4363910, $67.86, $68.62, $66.26
08/31/2015, $69.36, 3890628, $69.79, $70.21, $69.03
08/28/2015, $70.25, 4180244, $69.75, $70.82, $69.47
08/27/2015, $69.94, 4840726, $69.31, $70.24, $68.25
08/26/2015, $68.52, 7931152, $66.7, $68.635, $65.2901
08/25/2015, $65.18, 7027542, $67.59, $68.2, $65.02
08/24/2015, $65.17, 9648841, $65.76, $68.99, $64.16
08/21/2015, $69.15, 13085870, $69, $71.55, $68.28
08/20/2015, $67.82, 7950243, $71.62, $72, $67.5
08/19/2015, $72.04, 4768093, $72.54, $72.945, $71.74
08/18/2015, $72.58, 4123077, $73.91, $74.045, $72.03
08/17/2015, $74.04, 3073820, $72.59, $74.14, $71.6
08/14/2015, $72.99, 3246439, $71.19, $73.27, $70.86
08/13/2015, $71.4, 2302930, $71.44, $71.93, $70.75
08/12/2015, $71.04, 3152582, $71.1, $71.375, $69.56
08/11/2015, $71.63, 2396529, $70.68, $71.88, $70.4
08/10/2015, $71.27, 1813908, $71.13, $71.52, $70.7
08/07/2015, $70.41, 2220444, $70.45, $70.73, $69.48
08/06/2015, $70.43, 2181767, $72.78, $72.88, $70.32
08/05/2015, $72.53, 2103389, $72.57, $73.64, $72.43
08/04/2015, $71.89, 2088728, $72.45, $72.76, $71.8
08/03/2015, $72.44, 2580268, $73.57, $73.64, $72.06
07/31/2015, $73.3, 2144540, $73.41, $74.15, $73.01
07/30/2015, $73.36, 2362845, $73.69, $73.84, $72.34
07/29/2015, $73.88, 2152632, $73.03, $74.19, $72.33
07/28/2015, $73.79, 3429378, $72.79, $73.86, $71.75
07/27/2015, $72.46, 3478152, $73.37, $73.89, $72.31
07/24/2015, $73.92, 3462600, $72.71, $74.19, $72.26
07/23/2015, $72.21, 3231569, $74.25, $74.52, $71.97
07/22/2015, $73.87, 3297119, $73.37, $74.42, $73.1816
07/21/2015, $73.83, 3619016, $72.62, $73.92, $72.5
07/20/2015, $72.77, 2170399, $72.89, $73.19, $72.41
07/17/2015, $72.81, 3005844, $72.54, $73.5, $72.07
07/16/2015, $72.42, 2769443, $71.91, $72.43, $71.625
07/15/2015, $71.36, 1717204, $71.75, $72.16, $71.07
07/14/2015, $71.79, 2024089, $71.21, $72.01, $71.21
07/13/2015, $71.05, 2446358, $71.59, $71.86, $71.0001
07/10/2015, $71.14, 2252127, $70.974, $71.42, $70.47
07/09/2015, $69.96, 3297535, $70.5, $71.6, $69.94
07/08/2015, $69.39, 2988279, $70.03, $70.49, $69.0701
07/07/2015, $70.26, 4935568, $70.18, $70.51, $68.33
07/06/2015, $69.16, 3586538, $69.77, $69.83, $68.55
07/02/2015, $70.42, 1562201, $70.92, $71.05, $69.98
07/01/2015, $70.54, 3061273, $70.58, $71.04, $70.15
06/30/2015, $69.63, 3553975, $70.68, $70.775, $69.11
06/29/2015, $70, 2686872, $71.67, $71.87, $69.93
06/26/2015, $72.34, 4089671, $73.75, $73.91, $72.09
06/25/2015, $73.61, 1952425, $74.32, $74.65, $73.37
06/24/2015, $73.5, 2763289, $74.1, $74.55, $72.989
06/23/2015, $74.2, 3141855, $74.86, $74.98, $73.86
06/22/2015, $74.78, 3112322, $75.5, $75.71, $74.35
06/19/2015, $75, 5372439, $75.5, $75.95, $74.96
06/18/2015, $75.71, 4229162, $74.63, $76.21, $74.6
06/17/2015, $74.42, 7284454, $73.5, $75.81, $73.31
06/16/2015, $73.4, 3432960, $72, $73.55, $72
06/15/2015, $72.56, 2844570, $71.31, $72.67, $70.73
06/12/2015, $71.77, 2288123, $72.2, $72.3499, $71.47
06/11/2015, $72.4, 2355474, $73.17, $73.49, $72.25
06/10/2015, $73.03, 2459529, $72.03, $73.3, $71.47
06/09/2015, $71.76, 3235355, $72.46, $72.48, $71
06/08/2015, $71.84, 3830612, $73.28, $73.28, $71.24
06/05/2015, $73.55, 3183101, $72, $73.67, $71.85
06/04/2015, $72.21, 2753581, $72.91, $73.48, $72.01
06/03/2015, $73.47, 2646185, $73.21, $73.6, $72.7
06/02/2015, $72.9, 2618079, $72.83, $73.35, $72.61
06/01/2015, $73.1, 3191241, $72.79, $73.49, $72.25
05/29/2015, $72.75, 4833099, $72.56, $72.93, $71.66
05/28/2015, $72.68, 5065745, $72.92, $73.49, $72.53
05/27/2015, $73.95, 3926967, $73, $74.46, $72.93
05/26/2015, $73.57, 6527973, $73.66, $73.98, $73.22
05/22/2015, $75.01, 11301920, $73, $75.89, $72.5
05/21/2015, $72.91, 12314250, $73.51, $74.68, $72.31
05/20/2015, $70.16, 9268292, $71.23, $71.23, $69.29
05/19/2015, $71.48, 5089334, $72.99, $73.1, $70.84
05/18/2015, $72.8, 2848937, $72.55, $73.2, $71.67
05/15/2015, $72.4, 3648804, $73.22, $73.31, $72.25
05/14/2015, $72.88, 3198665, $72.5, $73.08, $71.8
05/13/2015, $71.79, 4206230, $72.39, $72.53, $71.02
05/12/2015, $71.77, 3574358, $70.7, $72.15, $70.04
05/11/2015, $71.2, 4047920, $71.48, $72.28, $71.2
05/08/2015, $72.4, 6155456, $72, $73.5, $71.76
05/07/2015, $74.52, 4375906, $74.08, $74.77, $73.4
05/06/2015, $73.79, 11101040, $73.65, $75.53, $72.8
05/05/2015, $72.75, 19971440, $71.5, $76.18, $71
05/04/2015, $71.6, 5058270, $72.27, $72.37, $71.01
05/01/2015, $73.36, 9207148, $73.37, $74.5, $72
04/30/2015, $72.82, 17430890, $72.19, $74, $71
04/29/2015, $74.65, 28102370, $66.31, $78.46, $65.89
04/28/2015, $66.89, 2832090, $67.97, $68.34, $66.57
04/27/2015, $67.84, 2643140, $68.46, $68.935, $67.7
04/24/2015, $67.83, 1911447, $68.6, $68.71, $67.38
04/23/2015, $68.47, 3517674, $67.36, $69.0801, $67.26
04/22/2015, $67.71, 2051362, $67.38, $68.12, $67.02
04/21/2015, $67.38, 2223673, $67.39, $67.94, $67.11
04/20/2015, $66.9, 1944682, $66.19, $67.05, $66.19
04/17/2015, $65.81, 3788729, $67.16, $67.16, $65.44
04/16/2015, $67.91, 2269093, $66.67, $68.21, $66.65
04/15/2015, $67.21, 2144059, $67.27, $67.51, $66.9799
04/14/2015, $66.91, 1937936, $67.12, $67.41, $66.3
04/13/2015, $67.08, 2130953, $67.76, $68.32, $67
04/10/2015, $67.64, 1952849, $67.6, $67.99, $66.94
04/09/2015, $67.74, 2576831, $68.32, $68.35, $66.8199
04/08/2015, $68.21, 2566703, $68.26, $68.92, $67.81
04/07/2015, $68.2, 3817132, $68.24, $69.75, $67.99
04/06/2015, $67.94, 6375085, $66.24, $68.0599, $66
04/02/2015, $66.68, 2021634, $66.25, $66.9, $65.75
04/01/2015, $66.08, 3712778, $66.51, $66.55, $65.42
03/31/2015, $66.81, 4030301, $66.51, $67.96, $66.46
