Date, Close/Last, Volume, Open, High, Low
02/07/2018, $101.98, 9964682, $104.6, $105.68, $101.91
02/06/2018, $105.87, 9061127, $102.62, $106.66, $102.25
02/05/2018, $104.21, 8395733, $107.02, $109.115, $103.38
02/02/2018, $107.66, 7427585, $109.02, $110.23, $107.52
02/01/2018, $110.08, 5825702, $108.75, $110.75, $108.57
01/31/2018, $109.67, 7346292, $110.98, $110.99, $108.3
01/30/2018, $109.89, 6479100, $111.2, $111.47, $109.3
01/29/2018, $112.65, 6362061, $112.47, $113.4, $111.25
01/26/2018, $113.69, 7798644, $110.93, $114, $109.541
01/25/2018, $110.15, 8553064, $110.86, $111.71, $109.08
01/24/2018, $109.7, 19208410, $111.135, $114, $108.6801
01/23/2018, $119.89, 7874860, $120.02, $120.75, $118.9
01/22/2018, $119.44, 7203747, $117.92, $119.48, $117.46
01/19/2018, $116.83, 6360852, $117.01, $117.56, $115.71
01/18/2018, $116.41, 7956691, $119, $119.98, $116
01/17/2018, $119.16, 6911597, $113.95, $119.43, $113.51
01/16/2018, $112.92, 9101780, $113.55, $113.905, $111.94
01/12/2018, $112.72, 4578158, $110.74, $113, $110.58
01/11/2018, $110.67, 3903763, $110.05, $110.76, $109.43
01/10/2018, $109.7, 5737405, $109.85, $109.99, $108.21
01/09/2018, $110.39, 4746904, $109.62, $110.98, $109.08
01/08/2018, $109.64, 4549711, $108.55, $110.37, $108.41
01/05/2018, $109.12, 5254562, $108.7, $109.23, $108.29
01/04/2018, $108.29, 5458472, $108.48, $109.21, $108.05
01/03/2018, $108.43, 6918942, $105.88, $108.51, $105.6
01/02/2018, $105.57, 4236229, $105.11, $105.62, $104.5
12/29/2017, $104.44, 2812925, $104.58, $105.08, $104.42
12/28/2017, $104.82, 1682066, $104.92, $104.92, $104.2194
12/27/2017, $104.53, 1775553, $104.42, $104.9, $103.98
12/26/2017, $104.15, 1473786, $103.58, $104.19, $103.06
12/22/2017, $104.13, 3027773, $104, $104.34, $103.64
12/21/2017, $104.07, 4698956, $105.16, $105.33, $104.0055
12/20/2017, $104.8, 5459036, $104.9, $105.15, $103.48
12/19/2017, $104.1, 5174988, $103.19, $104.3, $103.08
12/18/2017, $103.27, 5927448, $102.1, $103.37, $101.65
12/15/2017, $101.22, 8869961, $101.28, $101.6, $100.07
12/14/2017, $100.25, 7106661, $98.96, $100.537, $98.78
12/13/2017, $98.86, 5212738, $98.97, $99.18, $98.21
12/12/2017, $98.43, 6069715, $98.7, $99.19, $98.23
12/11/2017, $98.83, 5579194, $98.07, $98.88, $97.77
12/08/2017, $98.02, 5539679, $98.92, $99.31, $97.78
12/07/2017, $97.78, 4848242, $97.32, $98.14, $96.94
12/06/2017, $97.02, 4659342, $96.25, $97.45, $95.87
12/05/2017, $96.9, 4898053, $95.98, $98.72, $95.36
12/04/2017, $95.97, 5176754, $97.54, $97.88, $95.27
12/01/2017, $97.18, 5019702, $96.54, $97.41, $94.72
11/30/2017, $97.29, 7197117, $97.38, $98.47, $96.7
11/29/2017, $96.88, 5562052, $99.73, $99.79, $96.45
11/28/2017, $99.48, 3034433, $99.09, $99.73, $98.62
11/27/2017, $98.63, 3000741, $98.95, $99.25, $98.61
11/24/2017, $99.3, 1288450, $98.2, $99.33, $98.19
11/22/2017, $98.08, 2141975, $99.15, $99.35, $98.07
11/21/2017, $99.19, 3988381, $98.75, $99.65, $98.65
11/20/2017, $98.28, 2953705, $97.81, $98.92, $97.8
11/17/2017, $97.74, 3787762, $98.56, $98.56, $97.61
11/16/2017, $98.32, 3563799, $97.07, $98.63, $97.05
11/15/2017, $96.77, 3349966, $96.62, $98.03, $96.28
11/14/2017, $96.96, 3252570, $96.7, $97.23, $96.35
11/13/2017, $97.03, 2283959, $96.4, $97.29, $96.35
11/10/2017, $96.94, 3416675, $96.67, $97.05, $96.4
11/09/2017, $97.05, 4239650, $97.6, $98.03, $95.63
