Date, Close/Last, Volume, Open, High, Low
10/19/2016, $67.53, 2619554, $67.63, $67.7, $67.12
10/18/2016, $67.36, 3011099, $67.55, $67.72, $67.01
10/17/2016, $67.24, 4058496, $67.98, $68, $67.09
10/14/2016, $68.11, 3818656, $67.9, $68.55, $67.71
10/13/2016, $67.89, 3285620, $67.67, $68.18, $67.31
10/12/2016, $67.86, 4266094, $68.46, $68.56, $67.81
10/11/2016, $68.39, 3029884, $68.79, $69.02, $68.28
10/10/2016, $68.86, 2724095, $69.41, $69.41, $68.69
10/07/2016, $69.04, 3862957, $68.61, $69.21, $68.48
10/06/2016, $68.41, 5014568, $67.54, $68.58, $67.21
10/05/2016, $67.74, 4757208, $68.62, $68.72, $67.63
10/04/2016, $68.65, 4376546, $68.78, $69.56, $68.5
10/03/2016, $68.68, 3295811, $68.5, $69.03, $68.38
09/30/2016, $68.68, 4900299, $67.77, $68.9, $67.77
09/29/2016, $67.72, 2885669, $67.85, $68.27, $67.67
09/28/2016, $67.82, 3375836, $68.22, $68.36, $67.73
09/27/2016, $68.29, 5778334, $68.05, $68.5, $67.73
09/26/2016, $67.22, 6896723, $68.45, $68.45, $67.12
09/23/2016, $68.77, 3541849, $68.37, $68.98, $68.3
09/22/2016, $68.56, 7612635, $69.66, $70.06, $68.04
09/21/2016, $69.47, 4310611, $69.15, $69.64, $68.72
09/20/2016, $68.62, 2988173, $69.19, $69.29, $68.475
09/19/2016, $68.89, 4504501, $69.38, $69.77, $68.87
09/16/2016, $69.23, 7132617, $68.92, $69.33, $68.755
09/15/2016, $69.21, 5373772, $68.06, $69.315, $67.92
09/14/2016, $68.2, 6637978, $69.29, $69.46, $68.09
09/13/2016, $68.94, 9370021, $69.1, $69.45, $68.82
09/12/2016, $69.3, 8167851, $68.45, $69.52, $68.21
09/09/2016, $69, 6177593, $69.04, $69.42, $68.75
09/08/2016, $69.46, 9140040, $70.3, $70.3, $69.42
09/07/2016, $70.3, 5131500, $69.94, $70.42, $69.81
09/06/2016, $70.1, 8235073, $70.88, $70.96, $69.57
09/02/2016, $70.81, 7857048, $70.95, $71.43, $70.46
09/01/2016, $70.58, 5199739, $70.34, $70.7, $70.1
08/31/2016, $70.19, 5024786, $70.17, $70.85, $69.93
08/30/2016, $70.39, 4031667, $71.04, $71.14, $70.115
08/29/2016, $71.05, 3992228, $70.43, $71.14, $70.3001
08/26/2016, $70.35, 5023052, $70.78, $71.5, $70.08
08/25/2016, $70.81, 5066544, $71.41, $72.1, $70.59
08/24/2016, $71.73, 5780131, $71.23, $71.94, $71.19
08/23/2016, $71.05, 5621284, $70.59, $71.5, $70.59
08/22/2016, $70.39, 4547364, $70.3, $70.58, $69.82
08/19/2016, $70.12, 5930769, $70.11, $70.72, $69.99
08/18/2016, $70.3, 11650900, $70.43, $70.71, $69.24
08/17/2016, $70.63, 19609310, $70.48, $71.65, $69.9
08/16/2016, $75.48, 6916464, $75.48, $76.075, $75.12
08/15/2016, $75.53, 5373063, $75.58, $76.23, $75.27
08/12/2016, $75.81, 6668590, $74.36, $75.96, $74.26
08/11/2016, $74.01, 6309963, $75.15, $75.18, $73.53
08/10/2016, $73.05, 4034019, $72.88, $73.38, $72.665
08/09/2016, $72.61, 7491637, $73.62, $73.62, $71.74
08/08/2016, $75, 3022164, $75, $75.52, $74.55
08/05/2016, $74.94, 3056570, $74.51, $75.11, $74.34
08/04/2016, $74.14, 3087066, $74, $74.4701, $73.7801
08/03/2016, $74.1, 5490132, $73.21, $74.11, $72.16
08/02/2016, $73.89, 5072157, $75.96, $76.44, $73.6927
08/01/2016, $75.51, 3818130, $74.84, $75.56, $74.67
07/29/2016, $75.33, 4969013, $74.9, $75.385, $74.535
07/28/2016, $74.79, 4165801, $75.04, $75.23, $74.05
07/27/2016, $75.25, 3161379, $76.38, $76.38, $75.04
07/26/2016, $76.22, 5027190, $76.38, $77.38, $76.03
07/25/2016, $76.3, 4207778, $74.94, $76.33, $74.87
07/22/2016, $74.92, 2514426, $74.5, $74.995, $74.17
07/21/2016, $74.34, 3284008, $74.41, $74.69, $74.15
07/20/2016, $74.48, 2801114, $74.2, $74.5, $73.96
07/19/2016, $73.95, 4254810, $73.89, $74.02, $73.41
07/18/2016, $73.96, 3852589, $72.88, $74.02, $72.88
07/15/2016, $73.04, 5204617, $73.49, $73.79, $72.5
07/14/2016, $73.49, 4801912, $73.59, $74.22, $73.49
07/13/2016, $73.17, 3606868, $73.52, $73.84, $73.09
07/12/2016, $73.52, 6648304, $72.49, $73.6, $72.44
07/11/2016, $72.54, 5130960, $71.4, $72.72, $71.35
07/08/2016, $71.31, 4672837, $70.67, $71.57, $70.46
07/07/2016, $70.09, 5087730, $70.46, $70.92, $69.75
07/06/2016, $70.51, 3907771, $69.54, $70.54, $69.445
07/05/2016, $69.74, 3311126, $70, $70.2097, $69.38
07/01/2016, $70.05, 5004435, $69.64, $70.5, $69.6
06/30/2016, $69.82, 6502169, $70.2, $70.295, $69.4
06/29/2016, $70, 6770390, $69.76, $70.58, $69.68
06/28/2016, $69.74, 7325250, $69.71, $70.41, $69.055
06/27/2016, $69.45, 5575938, $69.05, $69.72, $67.9
06/24/2016, $69.35, 6760554, $68.23, $69.86, $68.08
06/23/2016, $69.78, 7504780, $69.37, $70.2, $69.29
06/22/2016, $68.86, 4421091, $68.26, $69.2, $68.26
06/21/2016, $68.3, 4579788, $68.27, $68.84, $67.67
06/20/2016, $67.99, 4327076, $68.11, $68.89, $67.99
06/17/2016, $67.5, 7863230, $67.01, $68.09, $66.87
06/16/2016, $66.98, 4967367, $67.22, $67.54, $66.73
06/15/2016, $67.27, 5894720, $66.98, $67.85, $66.89
06/14/2016, $66.74, 5267523, $66.67, $66.94, $65.925
06/13/2016, $66.89, 4634374, $67.85, $68.09, $66.84
06/10/2016, $67.88, 4743057, $67.45, $68.13, $67.05
06/09/2016, $67.69, 6122804, $68.58, $68.87, $67.36
06/08/2016, $68.62, 5708511, $68.35, $68.905, $68.12
06/07/2016, $68.24, 5351383, $69.22, $69.64, $68.19
06/06/2016, $68.81, 5623840, $68.62, $69.22, $68.23
06/03/2016, $68.65, 7250885, $68.38, $69.03, $68.07
06/02/2016, $68.32, 13664040, $67.74, $68.42, $67.74
06/01/2016, $68.41, 8786233, $68.96, $68.96, $68.01
05/31/2016, $68.78, 8560158, $69.28, $69.475, $68.465
05/27/2016, $68.9, 4811940, $68.98, $69.53, $68.76
05/26/2016, $68.91, 7017985, $69.63, $70.11, $68.8
05/25/2016, $69.28, 8697684, $68.82, $69.68, $68.32
05/24/2016, $68.69, 7563079, $68.07, $69.22, $68.02
05/23/2016, $67.93, 7889984, $68.78, $69.05, $67.86
05/20/2016, $68.66, 9256225, $67.39, $69.1401, $67
05/19/2016, $67.06, 12986680, $68.16, $68.71, $66.79
05/18/2016, $68, 36434940, $67.48, $68.6189, $65.5
05/17/2016, $73.61, 9282968, $74.65, $75.1, $73.06
05/16/2016, $74.61, 8755654, $73.55, $75.35, $73
05/13/2016, $73.88, 9447793, $75.26, $75.39, $73.78
05/12/2016, $75.6, 9124101, $75.33, $76.397, $75.31
05/11/2016, $75.7, 11485270, $77.06, $77.37, $75.68
05/10/2016, $80.05, 3855035, $79.86, $80.51, $79.3
05/09/2016, $79.93, 4391543, $79.09, $80.3, $78.77
05/06/2016, $78.74, 3467635, $78.13, $78.86, $77.85
05/05/2016, $78.13, 5654316, $79.56, $79.71, $77.62
05/04/2016, $79.71, 3214516, $79.67, $80.27, $79.43
05/03/2016, $79.99, 3231010, $79.97, $80.34, $79.57
05/02/2016, $80.12, 4891878, $79.45, $80.16, $79.04
04/29/2016, $79.5, 6839030, $80.6, $80.68, $79.01
04/28/2016, $81.33, 3833008, $82.82, $82.99, $81.15
04/27/2016, $83.29, 3580218, $82.67, $83.57, $82.2
04/26/2016, $82.6, 2933784, $82.64, $83.11, $82.43
04/25/2016, $82.6, 3162662, $82.15, $82.6, $81.6
04/22/2016, $82.33, 3208331, $82.89, $83.13, $82.15
04/21/2016, $82.75, 3328896, $83.08, $83.63, $82.5
04/20/2016, $82.87, 3737203, $83.94, $83.96, $82.52
04/19/2016, $83.98, 3423654, $83.5, $84.14, $83.39
04/18/2016, $83.42, 3717051, $82.67, $83.75, $82.66
04/15/2016, $82.6, 3546463, $82.07, $83.06, $82
04/14/2016, $81.78, 2689577, $81.35, $82.1, $81.28
04/13/2016, $81.56, 2497436, $81.11, $81.67, $80.49
04/12/2016, $80.78, 3338862, $79.94, $81.06, $79.36
04/11/2016, $79.77, 4682547, $80.94, $81.34, $79.71
04/08/2016, $80.88, 3958202, $81.26, $81.3799, $80.55
04/07/2016, $81.57, 4138841, $81.95, $82.32, $81
04/06/2016, $82.17, 3885525, $82.05, $82.41, $81.66
04/05/2016, $82.1, 4396731, $82.15, $82.6, $81.81
04/04/2016, $82.3, 3753606, $82.89, $83.36, $82.12
04/01/2016, $82.76, 4288685, $81.76, $83.19, $81.76
03/31/2016, $82.28, 9479295, $82.5, $83.15, $80.98
03/30/2016, $83.6, 3205554, $83.42, $83.9, $82.97
03/29/2016, $82.97, 3576478, $82.86, $83.27, $82.12
03/28/2016, $82.8, 5692915, $82.38, $83.435, $82.31
03/24/2016, $82.04, 4305188, $81.36, $82.175, $81.18
03/23/2016, $81.5, 4792367, $81.73, $82.35, $81.5
03/22/2016, $81.7, 5264151, $82.39, $82.62, $81.65
03/21/2016, $82.2, 4656002, $82.5, $82.9, $82.13
03/18/2016, $82.71, 7754273, $83.37, $84, $82.7
03/17/2016, $83.02, 5689900, $82.26, $83.32, $82.26
03/16/2016, $82.39, 4065994, $81.89, $82.445, $80.96
03/15/2016, $81.65, 3213259, $81.36, $81.89, $81.18
03/14/2016, $81.77, 3548790, $81.85, $82.1, $81.27
03/11/2016, $81.87, 4103330, $81.89, $82.45, $81.52
03/10/2016, $81.5, 5694795, $81.61, $82.03, $80.3
03/09/2016, $81.21, 3573151, $81, $81.5, $80.59
03/08/2016, $80.53, 3981058, $80.55, $81.4, $80.46
03/07/2016, $80.82, 4664993, $80.53, $81.2, $80.25
03/04/2016, $81.13, 6059214, $80.07, $81.6, $79.46
03/03/2016, $79.71, 11353670, $80.51, $80.69, $78.57
03/02/2016, $81.1, 9384519, $80.94, $81.64, $80.18
03/01/2016, $80.96, 7172647, $79.12, $81.05, $78.88
02/29/2016, $78.45, 5222332, $78.27, $79.17, $78.02
02/26/2016, $78.43, 5189553, $78.9, $78.97, $77.32
02/25/2016, $78.67, 8372217, $77, $78.82, $76.16
02/24/2016, $76.94, 15045330, $74.39, $77, $73.4
02/23/2016, $73.99, 5802995, $72.83, $74.38, $72.665
02/22/2016, $72.47, 4761722, $72.51, $73.25, $72.26
02/19/2016, $72.32, 4390723, $72.2, $72.32, $70.56
02/18/2016, $72.53, 5394662, $70.95, $72.67, $69.5
02/17/2016, $72.1, 4933406, $72.2, $72.65, $71.52
02/16/2016, $71.5, 3951974, $70.62, $71.56, $69.7
02/12/2016, $69.95, 4651733, $68.03, $69.98, $67.43
02/11/2016, $68.05, 3846075, $68.32, $69.17, $67.65
02/10/2016, $68.76, 4691016, $70.43, $70.7, $68.57
02/09/2016, $69.86, 5110624, $69.8, $70.469, $68.97
02/08/2016, $70, 5392288, $69.18, $70.29, $68.24
02/05/2016, $69.56, 3763955, $70.04, $70.75, $69.45
02/04/2016, $70.04, 7648119, $70.67, $70.67, $69.13
02/03/2016, $72.57, 5444545, $73.86, $73.94, $71.6
02/02/2016, $73.31, 4635048, $72.71, $73.41, $72.32
02/01/2016, $72.83, 4714851, $71.25, $73.21, $70.33
01/29/2016, $72.42, 5184266, $71.14, $72.53, $71.02
01/28/2016, $70.99, 4073324, $71.31, $71.44, $70.18
01/27/2016, $70.69, 3961033, $70.21, $71.8702, $70.08
01/26/2016, $70.44, 4052994, $69.39, $70.65, $69.01
01/25/2016, $68.92, 5312160, $69.77, $69.99, $68.85
01/22/2016, $69.72, 3740831, $69.18, $69.98, $69.14
01/21/2016, $68.64, 6869289, $68.07, $69.67, $67.535
01/20/2016, $67.59, 9394925, $68.22, $68.62, $66.46
01/19/2016, $69.24, 5645443, $69.85, $70.56, $68.7
01/15/2016, $70.08, 7301849, $68.835, $70.59, $68.835
01/14/2016, $70.41, 6277423, $71.62, $71.64, $70
01/13/2016, $71.64, 5955084, $73.29, $73.75, $71.55
01/12/2016, $73.36, 4835197, $72.97, $73.55, $72.63
01/11/2016, $72.42, 6369166, $71.53, $72.75, $70.51
01/08/2016, $71.38, 7737430, $74.21, $74.79, $71.27
01/07/2016, $73.88, 11289700, $73.58, $76, $73.49
01/06/2016, $74.08, 4921363, $73.8, $74.8, $73.38
01/05/2016, $74.84, 8191877, $73.74, $75.24, $73.63
01/04/2016, $73.55, 8222236, $71.84, $73.71, $71.53
12/31/2015, $72.61, 3488209, $73.21, $73.21, $72.4701
12/30/2015, $73.62, 2143794, $74.56, $74.57, $73.56
12/29/2015, $74.44, 4547908, $73.47, $75, $73.34
12/28/2015, $72.87, 2420726, $73.04, $73.43, $72.22
12/24/2015, $73.17, 1097659, $73.46, $73.59, $72.76
12/23/2015, $73.65, 2592879, $73.04, $73.8, $72.94
12/22/2015, $72.61, 3524452, $72.09, $72.94, $71.87
12/21/2015, $71.71, 3727727, $71.51, $71.96, $71.0798
12/18/2015, $71.37, 7331518, $71.86, $72.18, $70.7
12/17/2015, $72.33, 6742509, $73.8, $74.04, $72.06
12/16/2015, $73.8, 3955799, $73.03, $74.04, $73
12/15/2015, $72.98, 4581810, $73.06, $74.25, $72.7725
12/14/2015, $72.72, 4719786, $71.83, $72.99, $71.63
12/11/2015, $71.84, 3759782, $71.79, $72.55, $71.3
12/10/2015, $72.37, 4234599, $72.35, $73.05, $72.1
12/09/2015, $72.01, 4230920, $72.25, $72.99, $71.17
12/08/2015, $72.66, 3839514, $73.08, $73.355, $72.49
12/07/2015, $73.39, 4984351, $73.5, $74.26, $73.1508
12/04/2015, $73.9, 6492810, $73.12, $74.24, $73.11
12/03/2015, $73.19, 7226400, $72.01, $73.24, $71.76
12/02/2015, $71.93, 5571034, $72.8, $73.01, $71.86
12/01/2015, $72.81, 4355893, $73.07, $73.43, $72.25
11/30/2015, $72.5, 7688204, $73.78, $73.78, $72.12
11/27/2015, $73.44, 2596075, $73.56, $73.88, $72.82
11/25/2015, $73.16, 5598077, $73.22, $73.62, $72.95
11/24/2015, $72.89, 4802385, $71.87, $73.16, $71.76
11/23/2015, $72.28, 5448401, $71.06, $72.9, $71
11/20/2015, $70.83, 5850612, $71.11, $71.65, $70.59
11/19/2015, $70.55, 8336352, $70, $71.48, $69.85
11/18/2015, $69.78, 25031120, $71.64, $71.978, $68.15
11/17/2015, $72.91, 9065009, $73.58, $74.38, $72.41
11/16/2015, $72.31, 8830355, $71.2, $72.38, $70.8
11/13/2015, $71.89, 8143569, $73.71, $73.71, $71.54
11/12/2015, $74.93, 5801311, $74.85, $75.77, $74.33
11/11/2015, $74.87, 7358969, $76.395, $76.63, $73.95
11/10/2015, $77.19, 3942791, $76.42, $77.9106, $76
11/09/2015, $76.23, 5529545, $77.39, $77.54, $74.92
11/06/2015, $77.22, 4483362, $78.16, $78.48, $76.43
11/05/2015, $78.15, 3226522, $77.14, $78.21, $76.6
11/04/2015, $77.39, 3726818, $78.7, $78.7, $76.6
11/03/2015, $78.23, 3740840, $77.38, $78.5, $77.2
11/02/2015, $77.26, 4145061, $77, $77.47, $75.52
10/30/2015, $77.18, 4945123, $76.17, $77.92, $76.09
10/29/2015, $76.28, 3815767, $76.21, $76.495, $74.97
10/28/2015, $76.23, 4327790, $75.09, $76.28, $74.7
10/27/2015, $74.73, 4083283, $74.04, $74.74, $73.92
10/26/2015, $74.02, 6702262, $73.25, $74.76, $73.18
10/23/2015, $72.94, 9440825, $77.49, $77.6, $72.75
10/22/2015, $77.11, 4936694, $76.57, $77.17, $75.96
10/21/2015, $76.4, 5859852, $74.85, $76.6, $74.61
10/20/2015, $74.4, 5017537, $74.83, $75.3, $74.38
10/19/2015, $74.7, 4639069, $75.02, $75.3, $74.63
10/16/2015, $75.05, 4758689, $75.37, $75.39, $74.7
10/15/2015, $75.13, 10155160, $76.12, $76.21, $73.38
10/14/2015, $76.2, 18447440, $79.26, $80.11, $74.56
10/13/2015, $78.96, 2907006, $79.11, $79.84, $78.91
10/12/2015, $79.21, 1556805, $78.88, $79.38, $78.855
10/09/2015, $78.88, 2851875, $78.69, $78.96, $78.19
10/08/2015, $78.69, 3573521, $78.54, $79.66, $78.39
10/07/2015, $78.56, 3311533, $78.59, $78.77, $77.99
10/06/2015, $78.1, 4887497, $79.33, $79.46, $77.37
10/05/2015, $79.51, 4708477, $79.97, $80.17, $79.29
10/02/2015, $79.53, 4626358, $78.07, $79.57, $77.4
10/01/2015, $79.51, 6352299, $78.35, $79.59, $78.18
09/30/2015, $78.66, 4578561, $78.82, $78.94, $78.18
09/29/2015, $77.98, 4816578, $77.66, $78.56, $77.16
09/28/2015, $77.67, 4332246, $78.99, $79.17, $77.39
09/25/2015, $79.05, 3055106, $79.61, $79.98, $78.75
09/24/2015, $79.06, 3934200, $78.46, $79.18, $77.93
09/23/2015, $78.76, 3940189, $78, $78.88, $77.83
09/22/2015, $78.05, 3145820, $77.6, $78.12, $77.28
09/21/2015, $78.26, 4180309, $77.16, $78.62, $76.95
09/18/2015, $76.62, 6643876, $77.34, $77.9, $76.49
09/17/2015, $78.01, 5639977, $78.78, $79.12, $77.88
09/16/2015, $78.5, 3468687, $77.78, $78.615, $77.64
09/15/2015, $77.82, 3423549, $77.39, $78.25, $77.16
09/14/2015, $77.15, 2714831, $77.65, $77.8575, $76.58
09/11/2015, $77.88, 3346053, $76.84, $78.01, $76.84
09/10/2015, $77.07, 4474845, $76.71, $77.75, $76.6
09/09/2015, $77.16, 3328894, $79.05, $79.09, $77
09/08/2015, $78.38, 4929109, $77.69, $78.44, $76.98
09/04/2015, $76.42, 4103115, $76.85, $77.17, $76.15
09/03/2015, $77.45, 4555168, $77.53, $78.47, $77.16
09/02/2015, $77.05, 7524586, $76.29, $77.23, $76.07
09/01/2015, $75.39, 6685898, $76.42, $76.84, $74.99
08/31/2015, $77.71, 4466746, $77.43, $78.2, $76.95
08/28/2015, $78.03, 4420422, $77.79, $78.8, $77.56
08/27/2015, $77.85, 6922453, $77.19, $77.92, $76.56
08/26/2015, $76.84, 8157354, $75.76, $77.14, $74.36
08/25/2015, $73.94, 7374145, $76.76, $77.16, $73.87
08/24/2015, $75.28, 10418350, $73.9, $77.58, $71.91
08/21/2015, $78.4, 7981156, $80.07, $80.87, $78.36
08/20/2015, $80.66, 7490940, $80.35, $81.67, $79.81
08/19/2015, $80.87, 21168280, $83.95, $84.62, $79.12
08/18/2015, $80.3, 7318458, $78.6, $80.73, $78.6
08/17/2015, $78.98, 2908714, $78.43, $79.2, $78.191
08/14/2015, $79.35, 3597432, $78.98, $79.615, $78.73
08/13/2015, $78.99, 3322670, $78.73, $79.81, $78.29
08/12/2015, $79, 5106765, $78.55, $79.24, $77.085
08/11/2015, $78.87, 4188092, $78.65, $79.26, $78.27
08/10/2015, $78.97, 2998437, $79.45, $79.69, $78.82
08/07/2015, $78.98, 3153404, $79.64, $79.74, $78.6
08/06/2015, $79.54, 4507948, $80, $80.3399, $78.62
08/05/2015, $80.04, 4303369, $80.63, $81.07, $79.75
08/04/2015, $80.05, 4350001, $80.31, $80.78, $79.71
08/03/2015, $80.39, 3589746, $81.18, $81.63, $80.05
07/31/2015, $81.85, 2832213, $82.28, $82.36, $81.71
07/30/2015, $81.93, 2991293, $81.58, $82.28, $81.54
07/29/2015, $81.84, 5304625, $80.69, $82.02, $80.6
07/28/2015, $80.53, 5457239, $80.49, $80.6, $79.49
07/27/2015, $79.49, 4638090, $79.87, $79.88, $79.129
07/24/2015, $80.21, 5293706, $81.87, $81.87, $80.1
07/23/2015, $81.65, 3489575, $82.89, $82.95, $81.62
07/22/2015, $82.82, 4347051, $82.55, $83.345, $82.44
07/21/2015, $82.28, 6082084, $84.18, $84.25, $82.15
07/20/2015, $84.23, 3261405, $84.65, $84.976, $84.17
07/17/2015, $84.69, 2924557, $84.7, $85.01, $84.44
07/16/2015, $85.01, 2972005, $84.75, $85.31, $84.5
07/15/2015, $84.46, 2854021, $84.1, $84.55, $83.435
07/14/2015, $84.1, 4095360, $84.11, $84.37, $83.32
07/13/2015, $84.1, 3450767, $84.67, $84.74, $84.1
07/10/2015, $83.91, 3270959, $84.09, $84.19, $83.61
07/09/2015, $83.04, 3733062, $84.2, $84.325, $83.02
07/08/2015, $83.48, 4087606, $83.68, $84.2399, $83.39
07/07/2015, $84.45, 5707943, $83.09, $84.48, $82.75
07/06/2015, $82.93, 3534115, $81.85, $83.21, $81.75
07/02/2015, $82.27, 3422008, $83.06, $83.43, $82.15
07/01/2015, $82.99, 4087737, $82.1, $83.125, $81.84
06/30/2015, $81.63, 5060034, $82.65, $83, $81.57
06/29/2015, $82.09, 5212937, $83.48, $83.9, $81.97
06/26/2015, $84.08, 6188965, $84.49, $84.65, $83.85
06/25/2015, $84.5, 5007529, $84.42, $85.21, $84.34
06/24/2015, $84.34, 3281250, $84.72, $84.86, $83.985
06/23/2015, $84.76, 5916557, $84.58, $85.81, $84.4
06/22/2015, $84.23, 4792920, $84.23, $84.33, $83.65
06/19/2015, $83.35, 11497350, $83, $84.5, $82.91
06/18/2015, $83.19, 6679843, $82.1, $83.41, $82.1
06/17/2015, $82.1, 5215048, $81.14, $82.47, $81.09
06/16/2015, $80.97, 4061030, $80.48, $81.47, $80.05
06/15/2015, $80.45, 6226823, $80.35, $81.09, $80.02
06/12/2015, $79.47, 2904270, $79.6, $80.145, $79.41
06/11/2015, $80.07, 3574563, $80, $80.445, $79.92
06/10/2015, $79.67, 4664325, $79.67, $79.8, $79.05
06/09/2015, $78.9, 5460862, $78.69, $79.26, $78.25
06/08/2015, $78.89, 3196003, $79.25, $79.25, $78.63
06/05/2015, $79.2, 3922359, $80.14, $80.255, $79.09
06/04/2015, $79.96, 5686967, $79.98, $80.5025, $79.57
06/03/2015, $80.34, 3440804, $80.35, $80.75, $79.89
06/02/2015, $80, 3452954, $79.2, $80.14, $78.91
06/01/2015, $79.51, 3178798, $79.5, $79.915, $79.11
05/29/2015, $79.32, 3572911, $79.96, $80.01, $79
05/28/2015, $80.05, 2968103, $80.42, $80.7, $79.64
05/27/2015, $80.3, 4792248, $79.49, $80.49, $79.32
05/26/2015, $79.08, 4691226, $79.44, $79.5899, $78.95
05/22/2015, $79.29, 3847321, $79.59, $79.59, $78.93
05/21/2015, $79.39, 6724796, $78.3, $79.97, $78
05/20/2015, $78.18, 10682300, $79.33, $79.4, $77.57
05/19/2015, $77.92, 8700293, $77.99, $78.46, $77.39
05/18/2015, $78.36, 4754476, $78.28, $78.53, $77.66
05/15/2015, $78.53, 6849799, $77.64, $78.54, $77.24
05/14/2015, $77.26, 9895627, $77.36, $78.1, $76.455
05/13/2015, $79.81, 4881202, $80.56, $80.93, $79.73
05/12/2015, $80.81, 2760871, $80.21, $81.3139, $80.1401
05/11/2015, $80.61, 2778909, $80.8, $81.37, $80.53
05/08/2015, $80.74, 4021191, $80.8, $81.33, $80.58
05/07/2015, $80.11, 3962835, $79.35, $80.29, $79.16
05/06/2015, $79.12, 3907737, $79.43, $79.43, $78.5
05/05/2015, $78.97, 3172316, $80.02, $80.19, $78.92
05/04/2015, $80.18, 2946420, $79.74, $80.78, $79.65
05/01/2015, $79.65, 3064837, $78.7, $79.7, $78.59
04/30/2015, $78.83, 5362989, $78.78, $79.38, $78.39
04/29/2015, $78.87, 6622445, $81.2, $81.29, $78.74
04/28/2015, $81.51, 3233272, $81.28, $81.81, $80.87
04/27/2015, $81.38, 4780033, $82.85, $82.94, $81.17
04/24/2015, $82.7, 3611580, $82.97, $83, $82.44
04/23/2015, $81.93, 4542692, $81.28, $82.26, $81.22
04/22/2015, $81.34, 4212902, $81.33, $81.68, $81.01
04/21/2015, $81.25, 2929468, $81.57, $81.78, $81.07
04/20/2015, $80.93, 3898117, $80.91, $81.28, $80.39
04/17/2015, $80.02, 5940813, $81.41, $81.49, $79.91
04/16/2015, $81.92, 4219710, $81.93, $82.29, $81.53
04/15/2015, $81.96, 3841424, $83.33, $83.82, $81.88
04/14/2015, $83.06, 2861107, $82.79, $83.39, $82.2928
