Date, Close/Last, Volume, Open, High, Low
02/21/2017, $106.48, 777646, $105.62, $106.72, $105.299
02/17/2017, $105.85, 893862, $105.91, $106.14, $104.88
02/16/2017, $105.9, 662117, $104.55, $105.92, $104.45
02/15/2017, $104.32, 687142, $103.34, $104.37, $103.19
02/14/2017, $104.33, 576716, $104.76, $105.17, $103.81
02/13/2017, $105.16, 538624, $104.39, $105.22, $104.29
02/10/2017, $104.35, 632195, $103.35, $104.52, $103.35
02/09/2017, $103.65, 751078, $104.28, $104.64, $103.495
02/08/2017, $104.21, 795768, $102.5, $104.43, $102.5
02/07/2017, $102.55, 533319, $102.65, $102.96, $102.09
02/06/2017, $102.6, 461901, $103, $103.275, $101.955
02/03/2017, $102.79, 571929, $102.97, $103.23, $102.64
02/02/2017, $102.72, 636916, $101.59, $102.76, $100.8
02/01/2017, $101.42, 681022, $101.59, $102.22, $100.79
01/31/2017, $102.39, 947568, $100.93, $102.51, $100.6416
01/30/2017, $100.82, 1151642, $101.78, $101.78, $99.71
01/27/2017, $101.44, 576128, $102.58, $102.585, $101.115
01/26/2017, $102.28, 845607, $102.39, $103.01, $101.6
01/25/2017, $102.57, 1013414, $102.65, $102.69, $101.59
01/24/2017, $102.67, 1228929, $102.1, $102.89, $101.87
01/23/2017, $102.2, 1207715, $102.62, $103.48, $101.98
01/20/2017, $102.44, 789451, $102.22, $102.95, $101.6
01/19/2017, $102.08, 740197, $103.62, $103.62, $101.77
01/18/2017, $103.78, 1015434, $103.5, $104.25, $103.41
01/17/2017, $103.4, 772175, $101.99, $103.48, $101.68
01/13/2017, $101.77, 629442, $101.59, $102.33, $101.17
01/12/2017, $101.84, 806761, $102.14, $102.9, $101.28
01/11/2017, $102.13, 1469994, $100.92, $102.52, $100.8
01/10/2017, $101.06, 929748, $101.04, $101.7, $100.09
01/09/2017, $101.38, 1005383, $102.93, $103.63, $101.28
01/06/2017, $102.92, 934796, $101.45, $103.16, $101.21
01/05/2017, $101.76, 2008573, $102, $102.26, $100.12
01/04/2017, $102, 1389056, $101.39, $103.14, $101.17
01/03/2017, $101.13, 1113877, $100.93, $101.26, $99.85
12/30/2016, $100.64, 939947, $100.95, $101.27, $100.35
12/29/2016, $100.99, 763801, $100.43, $101.5, $100.126
12/28/2016, $99.92, 469256, $101.43, $101.43, $99.77
12/27/2016, $101.23, 466757, $100.78, $101.43, $100.33
12/23/2016, $101.67, 475593, $102.2, $102.52, $101.35
12/22/2016, $102.13, 913844, $102.13, $102.555, $101.6
12/21/2016, $101.84, 1100767, $103.01, $103.48, $101.83
12/20/2016, $103.1, 788736, $103.26, $103.81, $102.91
12/19/2016, $103.52, 1285076, $102.96, $103.97, $102.02
12/16/2016, $102.14, 2228632, $100.82, $102.34, $100.725
12/15/2016, $100.77, 838033, $100.27, $101.16, $99.48
12/14/2016, $100.65, 1013807, $104.08, $104.63, $100.49
12/13/2016, $103.97, 1038186, $103.42, $104.7, $103.2812
12/12/2016, $102.99, 1163924, $100.31, $103.13, $100.205
12/09/2016, $100.71, 1115904, $99.71, $101.05, $99.525
12/08/2016, $99.58, 815112, $99.02, $99.76, $98.49
12/07/2016, $99.52, 1234029, $98.89, $99.65, $98.72
12/06/2016, $98.66, 1278601, $99.42, $99.87, $98.59
12/05/2016, $98.91, 940489, $99.39, $99.51, $98.12
12/02/2016, $99.9, 725800, $99.86, $101.53, $99.55
12/01/2016, $99.35, 845124, $99.18, $99.78, $98.61
11/30/2016, $99.8, 1489915, $101.27, $101.64, $99.6
11/29/2016, $101.27, 1216034, $100.86, $102.37, $100.14
11/28/2016, $101.25, 1830908, $99.65, $101.78, $99.65
11/25/2016, $99.46, 428125, $98.99, $99.96, $98.83
11/23/2016, $98.68, 1327305, $100, $100.34, $98.12
11/22/2016, $100.19, 989006, $99.95, $100.76, $99.6582
11/21/2016, $99.71, 1281888, $100.25, $100.32, $98.86
11/18/2016, $99.82, 1974400, $99.46, $100.65, $99.28
11/17/2016, $99.53, 1709514, $98.04, $99.73, $98.04
11/16/2016, $98.31, 1852500, $97.28, $98.35, $96.53
11/15/2016, $97.05, 1916591, $95.33, $97.56, $94.85
11/14/2016, $94.74, 3650276, $95.77, $95.77, $92.95
11/11/2016, $95.69, 1783387, $97.22, $97.99, $95.4
11/10/2016, $97.24, 2393577, $98.74, $99.04, $96.56
11/09/2016, $99.67, 3926778, $102.69, $102.69, $98.031
11/08/2016, $104.38, 710819, $104.1, $104.94, $103.72
11/07/2016, $104.07, 1415940, $102.74, $104.11, $101.93
11/04/2016, $102.1, 1944139, $101.47, $103.43, $101.47
11/03/2016, $100.98, 1402763, $99.08, $101.3, $98.685
11/02/2016, $99.36, 4325779, $104.85, $105.22, $99.07
11/01/2016, $104.85, 1053097, $107.1, $107.1, $104.54
10/31/2016, $107.1, 1198374, $105.67, $107.64, $105.46
10/28/2016, $105.1, 682891, $104.81, $105.84, $104.15
10/27/2016, $104.57, 1257854, $104.81, $105.23, $103.36
10/26/2016, $105.35, 1699440, $106.21, $109.42, $104.97
10/25/2016, $106.41, 682190, $104.99, $106.43, $104.84
10/24/2016, $105.21, 995460, $105.39, $105.81, $104.63
10/21/2016, $104.85, 696518, $104.83, $105.17, $104.36
10/20/2016, $105.35, 1016996, $104.78, $105.57, $104.66
10/19/2016, $104.65, 809913, $105.2, $105.395, $104.58
10/18/2016, $105.06, 582132, $105.2, $105.53, $103.9
10/17/2016, $104.46, 774404, $104.19, $104.58, $103.94
10/14/2016, $104.01, 972058, $105.21, $105.21, $103.68
10/13/2016, $104.6, 1039331, $103.64, $105.23, $103.14
10/12/2016, $103.49, 1111445, $103.05, $103.745, $102.7
10/11/2016, $102.77, 1139454, $103.95, $103.95, $102.21
10/10/2016, $104.31, 964701, $103.01, $104.42, $102.96
10/07/2016, $102.66, 1200112, $103.44, $104.55, $102.57
10/06/2016, $103.09, 890312, $102.45, $103.49, $101.7
10/05/2016, $102.73, 1588642, $103.01, $104.23, $102.43
10/04/2016, $102.72, 1575252, $104.79, $104.79, $101.92
10/03/2016, $105.08, 1212443, $107, $107, $104.56
09/30/2016, $107.19, 1813352, $107.53, $107.95, $106.93
09/29/2016, $106.95, 1101362, $108.41, $108.53, $106.69
09/28/2016, $108.65, 842960, $108.43, $109.01, $107.37
09/27/2016, $108.18, 1309098, $110.37, $111.14, $107.92
09/26/2016, $110.76, 1661270, $109.99, $110.97, $109.52
09/23/2016, $109.91, 1073497, $110.02, $110.47, $109.73
09/22/2016, $110.58, 892434, $110.77, $111.4, $109.83
09/21/2016, $110.27, 1472328, $108.07, $110.32, $108.07
09/20/2016, $108.42, 1468030, $108.18, $109.49, $108.16
09/19/2016, $107.94, 1597914, $106.79, $108.08, $106.49
09/16/2016, $106.62, 4958485, $105.32, $106.77, $104.37
09/15/2016, $105.2, 1693442, $104.03, $105.56, $103.655
09/14/2016, $104.13, 2087585, $102.78, $104.15, $102.35
09/13/2016, $102.53, 1098486, $104.36, $104.36, $102.15
09/12/2016, $104.53, 1747553, $102.61, $104.86, $102.37
09/09/2016, $102.9, 1860277, $106.3, $106.66, $102.87
09/08/2016, $107.06, 1329676, $105.55, $107.319, $105.55
09/07/2016, $106.04, 800474, $105.8, $106.08, $105.55
09/06/2016, $106.09, 1521481, $104.6, $106.14, $104.19
09/02/2016, $104.3, 908102, $103.74, $104.89, $103.24
09/01/2016, $103.7, 845992, $104.7, $104.87, $103.38
08/31/2016, $104.63, 1277405, $104.1, $104.73, $103.62
08/30/2016, $104.05, 1099806, $104.95, $105.37, $103.725
08/29/2016, $104.75, 1209225, $104.83, $105.41, $104.41
08/26/2016, $104.44, 1235041, $106.86, $107.24, $103.92
08/25/2016, $106.51, 778362, $106.75, $107.16, $106.2792
08/24/2016, $106.8, 727572, $106.8, $107.14, $105.83
08/23/2016, $106.87, 689059, $107.73, $108.58, $106.83
08/22/2016, $107.76, 684392, $108.17, $108.59, $107.58
08/19/2016, $107.95, 1052905, $108.05, $108.625, $107.23
08/18/2016, $108.46, 1452481, $105.95, $108.48, $105.95
08/17/2016, $106.21, 1323876, $104.76, $106.32, $103.91
08/16/2016, $104.8, 692078, $105.72, $105.9, $104.72
08/15/2016, $105.91, 809997, $106.95, $107.6, $105.83
08/12/2016, $106.99, 527810, $106.99, $107.84, $106.69
08/11/2016, $106.99, 813404, $106.86, $107.06, $106.41
08/10/2016, $106.76, 603470, $106.66, $107.17, $106.32
08/09/2016, $106.39, 1048623, $106.9, $107.1, $105.99
08/08/2016, $106.98, 1045912, $107.04, $108.29, $106.78
08/05/2016, $107.04, 1352431, $110.11, $110.11, $106.76
08/04/2016, $110.29, 1057251, $110.39, $111.36, $109.45
08/03/2016, $110.35, 931163, $110.79, $110.95, $109.96
08/02/2016, $110.79, 498511, $111.2, $111.21, $110.24
08/01/2016, $111.61, 633047, $111.67, $111.955, $111.32
07/29/2016, $111.88, 884171, $111.38, $112.04, $110.85
07/28/2016, $111.38, 741247, $111, $111.6497, $110.38
07/27/2016, $110.9, 1007896, $112.33, $112.55, $110
07/26/2016, $112.36, 614868, $113.01, $113.1, $112.03
07/25/2016, $112.9, 460457, $113.35, $113.5, $112.42
07/22/2016, $113.78, 640509, $113, $113.92, $112.93
07/21/2016, $113.06, 1175349, $111.72, $113.2, $111.321
07/20/2016, $111.99, 1324534, $112.49, $112.78, $111.77
07/19/2016, $112.31, 2481679, $113.01, $113.245, $111.88
07/18/2016, $112.95, 1001929, $112.93, $113.45, $112.73
07/15/2016, $112.93, 1089334, $113.3, $113.99, $112.48
07/14/2016, $113.05, 1288019, $113.59, $113.59, $111.8
07/13/2016, $114.14, 887740, $113.48, $114.32, $113.12
07/12/2016, $113.22, 864218, $113.75, $114.43, $112.83
07/11/2016, $114.29, 1001547, $114.05, $114.35, $113.12
07/08/2016, $114.11, 1386325, $113, $114.22, $112.01
07/07/2016, $113.06, 1064727, $114.19, $114.5, $112.763
07/06/2016, $114.5, 1723509, $113.76, $114.66, $113.38
07/05/2016, $113.6, 1010444, $113.41, $114.14, $113.2
07/01/2016, $113.49, 1023686, $114.29, $114.4, $112.5
06/30/2016, $114.02, 1729799, $111.77, $114.03, $111.61
06/29/2016, $111.27, 1335232, $110.91, $111.3, $110.59
06/28/2016, $110.44, 1498465, $110.79, $111.46, $109.59
06/27/2016, $111.39, 1625968, $110.13, $111.78, $109.67
06/24/2016, $110.34, 1659910, $109.3, $111.8197, $109.3
06/23/2016, $111.08, 911533, $110.02, $111.08, $109.61
06/22/2016, $109.53, 918482, $110.45, $110.67, $109.38
06/21/2016, $110.44, 1131979, $109.37, $110.89, $109.16
06/20/2016, $109.31, 1146454, $110.02, $110.4, $108.99
06/17/2016, $109.65, 1508975, $109.57, $109.94, $108.63
06/16/2016, $109.39, 939155, $109.11, $109.57, $108.56
06/15/2016, $109.13, 1207612, $110.08, $110.12, $108.93
06/14/2016, $110.08, 1049188, $109.4, $110.11, $108.91
06/13/2016, $109.4, 832789, $109.36, $109.77, $109
06/10/2016, $109.27, 883028, $109.8, $110.18, $108.94
06/09/2016, $110, 770572, $109.44, $110.27, $109
06/08/2016, $109.55, 788376, $108.75, $109.56, $108.75
06/07/2016, $108.69, 809351, $108.84, $109.37, $108.5
06/06/2016, $109.03, 1677196, $108.94, $109.35, $108.07
06/03/2016, $109.46, 2043917, $107.37, $109.9, $107.37
06/02/2016, $106.73, 1180386, $106.41, $106.985, $106.16
06/01/2016, $106.78, 1536900, $106.89, $107.195, $106.1701
05/31/2016, $107.12, 2021660, $105.37, $107.28, $105.34
05/27/2016, $105.35, 615584, $104.82, $105.41, $104.36
05/26/2016, $104.77, 916673, $104.29, $105.13, $104.26
05/25/2016, $104.58, 1076731, $104.31, $105.19, $103.61
05/24/2016, $104.33, 1275175, $103.13, $104.39, $102.03
05/23/2016, $102.83, 901828, $103.88, $103.89, $102.79
05/20/2016, $103.63, 2498164, $103.35, $103.87, $102.61
05/19/2016, $102.98, 1276281, $101.79, $103.14, $101.17
05/18/2016, $102.32, 1302192, $103.38, $104.22, $101.73
05/17/2016, $103.98, 1416280, $104.18, $104.61, $103.13
05/16/2016, $104.61, 1071215, $104.49, $105.19, $103.8949
05/13/2016, $104.4, 779316, $105.25, $105.42, $104.055
05/12/2016, $105.37, 985139, $105.38, $105.97, $104.835
05/11/2016, $105.35, 1220231, $104.82, $105.57, $103.91
05/10/2016, $104.66, 1000720, $104.93, $105.19, $104.28
05/09/2016, $104.63, 992206, $104.9, $105.09, $104.19
05/06/2016, $104.76, 1226628, $105.08, $105.21, $103.59
05/05/2016, $105.44, 1817604, $104.95, $106.07, $104.205
05/04/2016, $105.07, 1907524, $104.41, $106.91, $103.81
05/03/2016, $104.89, 1881718, $104.73, $105.31, $104.15
05/02/2016, $104.89, 1799146, $103.47, $105.32, $102.88
04/29/2016, $103.35, 1363752, $102.52, $103.43, $102.065
04/28/2016, $103.09, 916379, $102.04, $103.62, $102.04
04/27/2016, $102.87, 1031258, $101.47, $103.38, $100.56
04/26/2016, $101.2, 897720, $101.65, $102.075, $100.96
04/25/2016, $101.3, 911036, $101.13, $101.39, $100.44
04/22/2016, $101.14, 1014483, $100.8, $101.38, $100.4
04/21/2016, $100.47, 1179553, $102.19, $102.46, $100.47
04/20/2016, $102.43, 1344966, $104.46, $105.46, $102.38
04/19/2016, $104.21, 1035786, $104.55, $104.92, $103.83
04/18/2016, $104.48, 1075016, $104.6, $104.6, $103.55
04/15/2016, $104.6, 824560, $103.74, $104.9599, $103.74
04/14/2016, $103.91, 901789, $103.96, $104.16, $103.455
04/13/2016, $103.97, 766334, $104.35, $104.43, $103.14
04/12/2016, $104.09, 906034, $103.53, $104.22, $103.015
04/11/2016, $103.32, 887522, $104.32, $104.87, $103.12
04/08/2016, $104.24, 960012, $103.64, $104.59, $103.64
04/07/2016, $103.35, 1161134, $102.73, $103.82, $102.3801
04/06/2016, $103.2, 1072786, $102.85, $103.32, $102.1
04/05/2016, $103.08, 1191887, $104.55, $104.64, $102.96
04/04/2016, $105.13, 1376849, $105.59, $105.62, $104.94
04/01/2016, $105.92, 1695249, $103.92, $106.05, $103.38
03/31/2016, $104.05, 1264928, $103.38, $104.34, $103.38
03/30/2016, $103.47, 1221178, $104.7, $104.7, $103.1
03/29/2016, $104.15, 949255, $102.88, $104.32, $102.33
03/28/2016, $102.74, 730217, $102.74, $103.44, $102.14
03/24/2016, $102.55, 865546, $101.46, $102.77, $101.03
03/23/2016, $101.83, 1438165, $102.3, $102.53, $101.39
03/22/2016, $102.74, 1498409, $101.94, $103.15, $101.64
03/21/2016, $102.9, 1363571, $103.23, $103.34, $102.23
03/18/2016, $103.23, 2379454, $103.1, $103.96, $102.29
03/17/2016, $103.04, 1219705, $100.81, $103.25, $100.49
03/16/2016, $100.62, 1215326, $99.98, $101, $98.86
03/15/2016, $100.2, 1042593, $99.37, $100.39, $99.37
03/14/2016, $100.07, 960959, $99.43, $100.32, $98.72
03/11/2016, $99.46, 1356562, $98.94, $99.69, $98.77
03/10/2016, $98.24, 1170511, $98.75, $99.3, $97.15
03/09/2016, $98.87, 999588, $98.45, $99.74, $97.93
03/08/2016, $98.34, 1310955, $97.55, $98.59, $97.035
03/07/2016, $97.4, 1829350, $97.23, $97.85, $96.26
03/04/2016, $97.86, 1105964, $98.42, $98.86, $97.31
03/03/2016, $98.56, 1093650, $97.52, $98.87, $96.36
03/02/2016, $97.43, 1760577, $96.06, $97.45, $94.39
03/01/2016, $96.57, 1232388, $97.22, $97.35, $96.14
02/29/2016, $96.51, 2282979, $95.4, $97.62, $95.04
02/26/2016, $95.56, 2793640, $98.07, $98.07, $95.14
02/25/2016, $98.91, 1776120, $98.89, $99.44, $98.11
02/24/2016, $98.9, 1612590, $98.32, $99.12, $98.06
02/23/2016, $98.83, 1127312, $98.08, $99.24, $97.78
02/22/2016, $98.75, 1505872, $97.73, $99.48, $97.67
02/19/2016, $97.25, 2143306, $96.66, $97.3, $95.735
02/18/2016, $96.88, 995569, $95.32, $97.39, $95.2
02/17/2016, $95.5, 1133528, $94.84, $95.68, $94.075
02/16/2016, $94.44, 1360091, $94.07, $94.77, $93.29
02/12/2016, $93.47, 1819292, $94.95, $95.11, $93.24
02/11/2016, $94.45, 1466301, $96.4, $96.91, $94.04
02/10/2016, $97.11, 1711141, $95.44, $97.73, $95.35
02/09/2016, $95.9, 1309043, $94.75, $96.59, $94.01
02/08/2016, $95.1, 1340218, $94.87, $95.29, $93.03
02/05/2016, $95.06, 1331887, $94.98, $95.63, $94.08
02/04/2016, $95.31, 1989100, $95.48, $96.97, $95.195
02/03/2016, $95.64, 1722635, $95.95, $96.84, $95.18
02/02/2016, $95.52, 2266565, $94.94, $95.65, $94.04
02/01/2016, $95.67, 1421428, $94.75, $96.2, $94.29
01/29/2016, $94.75, 2017080, $93.71, $95.281, $93.71
01/28/2016, $92.83, 1112106, $91.77, $93.03, $91.53
01/27/2016, $91.33, 1159564, $91.94, $92.3, $90.59
01/26/2016, $92.22, 1215982, $92.36, $93.32, $91.74
01/25/2016, $92.07, 968927, $93.23, $93.85, $91.83
01/22/2016, $93.61, 1393335, $91.68, $93.85, $91.39
01/21/2016, $91.04, 1274931, $90.1, $91.33, $89.45
01/20/2016, $90.05, 2086652, $92.11, $92.29, $89.14
01/19/2016, $92.5, 2488463, $92.68, $93.15, $92.02
01/15/2016, $91.99, 1940485, $91.33, $92.28, $90.29
01/14/2016, $92.94, 2360394, $90.22, $93.56, $90.05
01/13/2016, $90.24, 2119935, $89.54, $91.8, $89.14
01/12/2016, $88.94, 2002777, $90.82, $90.85, $88.4
01/11/2016, $89.69, 2285629, $88.03, $89.87, $87.82
01/08/2016, $87.83, 2995382, $87.13, $88.94, $86.72
01/07/2016, $87, 4730926, $90.49, $90.9, $86.725
01/06/2016, $92, 1967643, $93.51, $93.85, $91.85
01/05/2016, $94.29, 1209873, $92.83, $94.43, $92.11
01/04/2016, $93.18, 1490281, $93.16, $93.25, $92.37
12/31/2015, $94.01, 1247868, $94.47, $94.77, $92.89
12/30/2015, $94.85, 1480816, $95.98, $96.37, $94.7001
12/29/2015, $95.85, 1145002, $96.49, $96.84, $95.73
12/28/2015, $96.05, 414702, $95.67, $96.265, $95.17
12/24/2015, $96.02, 343258, $96.11, $96.4, $95.71
12/23/2015, $96.54, 1236463, $93.59, $97.09, $93.59
12/22/2015, $93.92, 1007995, $94.41, $94.41, $93.16
12/21/2015, $94.17, 1141241, $94.91, $95.3, $93.63
12/18/2015, $94.41, 2331916, $95.23, $95.53, $94.06
12/17/2015, $95.95, 898393, $96.3, $96.78, $95.55
12/16/2015, $96.25, 1749173, $92.92, $96.35, $92.75
12/15/2015, $92.8, 974684, $92.33, $93.61, $92.14
12/14/2015, $91.9, 1341136, $91.24, $92.02, $90.52
12/11/2015, $91.28, 1556059, $91.9, $92.23, $90.87
12/10/2015, $92.52, 888773, $93.67, $94.11, $92.345
12/09/2015, $93.75, 1561126, $93.64, $94.44, $92.8
12/08/2015, $94.02, 1789665, $94.5, $95, $92.75
12/07/2015, $95, 3027013, $97.44, $97.44, $93.05
12/04/2015, $97.67, 1225136, $97.29, $98.22, $96.22
12/03/2015, $96.96, 997111, $97.82, $98.99, $96.65
12/02/2015, $98.38, 710831, $99.84, $99.99, $98.24
12/01/2015, $100.06, 850028, $99.64, $100.14, $98.8
11/30/2015, $99.23, 1076072, $99.63, $100.07, $99.21
11/27/2015, $99.64, 429201, $99.36, $100.24, $99.2
11/25/2015, $99.18, 951858, $100.08, $100.08, $99.06
11/24/2015, $100.28, 819251, $100.59, $100.74, $99.67
11/23/2015, $101.08, 622226, $102.32, $102.32, $100.93
11/20/2015, $102.17, 1294271, $102, $102.9, $101.75
11/19/2015, $101.66, 679842, $101.11, $101.94, $100.81
11/18/2015, $101.1, 878870, $100.09, $101.23, $99.47
11/17/2015, $100.11, 857550, $101.42, $101.96, $99.94
11/16/2015, $101.48, 1045553, $98.81, $101.5, $98.78
11/13/2015, $98.86, 1032038, $99.65, $100.38, $98.67
11/12/2015, $99.5, 961665, $101.18, $102.212, $99.48
11/11/2015, $101.48, 997581, $101.49, $102.15, $100.98
11/10/2015, $101.3, 958494, $100.46, $101.37, $100.052
11/09/2015, $100.35, 1306025, $100.7, $100.93, $99.78
11/06/2015, $100.92, 1476904, $103.19, $103.3, $100.17
11/05/2015, $104.12, 1175067, $105.29, $105.52, $104.07
11/04/2015, $105.52, 1587215, $104.24, $105.78, $104.105
11/03/2015, $104.45, 1851199, $102.83, $104.7, $99.17
11/02/2015, $102.39, 1649445, $102.29, $102.585, $101.73
10/30/2015, $102.41, 1283148, $101.49, $102.45, $100.87
10/29/2015, $101.3, 930456, $100.5, $101.48, $99.61
10/28/2015, $100.91, 1230619, $101.02, $101.4, $99.5
10/27/2015, $101.01, 773365, $101.07, $101.45, $100.29
10/26/2015, $101.45, 1038260, $101.63, $101.825, $100.47
10/23/2015, $101.47, 1106302, $102.41, $102.955, $101.24
10/22/2015, $102.51, 1030769, $101.36, $102.55, $101.17
10/21/2015, $101.14, 674267, $101.83, $102.36, $101.05
10/20/2015, $101.46, 846912, $101.54, $101.76, $101.11
10/19/2015, $101.84, 982902, $101.27, $101.89, $100.81
10/16/2015, $101.61, 1249056, $101.28, $102.03, $100.32
10/15/2015, $100.71, 960455, $99.8, $101, $99.21
10/14/2015, $99.39, 1512235, $100.53, $101.04, $99.25
10/13/2015, $100.53, 1062023, $100.02, $100.84, $99.89
10/12/2015, $100.33, 826403, $100.1, $100.96, $99.56
10/09/2015, $99.72, 1268246, $99.79, $100.3, $99.17
10/08/2015, $99.66, 1162490, $97.59, $99.8, $97.14
10/07/2015, $97.79, 1121214, $97.86, $98.8, $97.37
10/06/2015, $97.67, 1841615, $97.98, $98.69, $97.34
10/05/2015, $98.36, 1082537, $97.1, $98.42, $96.85
10/02/2015, $96.68, 1904186, $96.99, $96.99, $95.82
10/01/2015, $96.4, 1783314, $96.71, $96.9199, $95.49
09/30/2015, $96.72, 1888181, $94.96, $96.81, $94.7
09/29/2015, $94.46, 1602740, $94.01, $94.81, $93.86
09/28/2015, $94.03, 1903422, $93.63, $94.54, $93.4
09/25/2015, $93.94, 1649907, $92.87, $95.11, $92.87
09/24/2015, $92.74, 1112659, $91.8, $92.845, $91.51
09/23/2015, $92.11, 1159245, $92.4, $93.08, $91.53
09/22/2015, $93, 3013631, $93.59, $94.15, $92.69
09/21/2015, $93.06, 1295141, $92.65, $93.27, $92.2
09/18/2015, $92.43, 2514094, $92.5, $93.41, $92.25
09/17/2015, $92.93, 1348951, $91.46, $94.31, $91.05
09/16/2015, $91.46, 982378, $90.87, $91.78, $90.5
09/15/2015, $90.85, 1309503, $90.41, $91, $89.87
09/14/2015, $90.31, 1013218, $90.43, $91.02, $90
09/11/2015, $90.32, 1282502, $89.9, $90.44, $89.44
09/10/2015, $90.09, 1941057, $91.39, $91.65, $89.74
09/09/2015, $91.48, 1272451, $93.15, $93.32, $91.28
09/08/2015, $92.95, 1569095, $93.29, $93.67, $92.62
09/04/2015, $92.64, 2220618, $92.44, $93.09, $91.83
09/03/2015, $93.39, 2616820, $92.12, $93.55, $91.75
09/02/2015, $92, 2411969, $93.17, $93.3, $90.6797
09/01/2015, $92.22, 1647303, $93.58, $94.085, $91.69
08/31/2015, $94.85, 2016469, $97.06, $97.14, $94.05
08/28/2015, $97.36, 2049676, $97.7, $98.14, $96.1
08/27/2015, $97.84, 2160341, $97.56, $97.94, $96.54
08/26/2015, $96.93, 1777307, $97.93, $98.25, $94.87
08/25/2015, $96.59, 2360961, $100.04, $100.82, $96.51
08/24/2015, $98.74, 2473360, $98.28, $101.1, $97.82
08/21/2015, $101.96, 1312296, $103.77, $104.53, $101.95
08/20/2015, $104.3, 1210354, $104.21, $105.5, $104.01
08/19/2015, $104.9, 978915, $105.09, $105.59, $104.27
08/18/2015, $105.6, 1102606, $105.84, $106.28, $105.23
08/17/2015, $106.38, 979800, $106.15, $106.7, $105.02
08/14/2015, $106.13, 787863, $104.8, $106.29, $104.5
08/13/2015, $105.08, 1023317, $105.15, $105.59, $104.42
08/12/2015, $105.33, 1668427, $102.5, $105.38, $102.17
08/11/2015, $102.85, 871292, $102.32, $103.95, $101.93
08/10/2015, $102.35, 1237853, $102, $103.17, $101.68
08/07/2015, $101.84, 972214, $100.04, $101.94, $99.73
08/06/2015, $100.24, 1400119, $100.55, $100.66, $98.93
08/05/2015, $100.69, 1801770, $101.07, $102.16, $100.37
08/04/2015, $99.96, 1519845, $101.86, $103.2, $99.54
08/03/2015, $102.75, 1367288, $101.96, $103.29, $101.7
07/31/2015, $101.78, 1260528, $101.64, $102.6, $101.58
07/30/2015, $100.86, 700292, $100.26, $101.34, $100.07
07/29/2015, $100.59, 891418, $100.21, $100.85, $99.78
07/28/2015, $100.37, 806768, $100.37, $100.89, $99.72
07/27/2015, $100.35, 873505, $99.72, $101.12, $99.62
07/24/2015, $99.62, 745193, $99.67, $100.15, $99.47
07/23/2015, $99.7, 876982, $100.76, $101, $99.27
07/22/2015, $100.96, 1030397, $100.72, $101.39, $100.36
07/21/2015, $100.69, 830990, $101.98, $102.34, $100.35
07/20/2015, $102.02, 757617, $102.46, $102.49, $101.58
07/17/2015, $102.4, 866292, $103.67, $103.76, $102.35
07/16/2015, $103.9, 1269555, $102.52, $103.96, $102.34
07/15/2015, $102.54, 891984, $101.9, $102.55, $101.51
07/14/2015, $101.98, 896503, $101.78, $102.38, $101.49
07/13/2015, $101.75, 1286124, $101.52, $102.14, $101.13
07/10/2015, $101.1, 761234, $100.23, $101.85, $99.96
07/09/2015, $100.13, 1314539, $101.7, $102.12, $100
07/08/2015, $101.44, 1347471, $100.69, $102.03, $100.65
07/07/2015, $101.2, 2141685, $100.58, $101.71, $100.29
07/06/2015, $99.91, 1154451, $100.4, $100.96, $99.34
07/02/2015, $100.38, 1288364, $99.5, $100.5, $99.14
07/01/2015, $98.84, 1296697, $98.9, $99.39, $98.49
06/30/2015, $98.94, 1432098, $99.6, $99.67, $98.67
06/29/2015, $99.28, 1391382, $99.29, $100.63, $99.07
06/26/2015, $99.44, 1541873, $99.41, $99.62, $98.69
06/25/2015, $99.4, 1299173, $100.57, $100.71, $99.36
06/24/2015, $100.99, 1064793, $102.68, $103.0599, $100.98
06/23/2015, $102.54, 712611, $103.63, $104.99, $102.26
06/22/2015, $103.82, 697804, $104.13, $104.61, $103.59
06/19/2015, $103.97, 1514448, $104.15, $105.2, $103.97
06/18/2015, $104.68, 1380060, $104.31, $105.29, $104.1
06/17/2015, $104.37, 2466748, $103.22, $105.16, $102.85
06/16/2015, $102.8, 714295, $102.28, $102.88, $101.6
06/15/2015, $102.59, 714771, $102.78, $103.18, $102.06
06/12/2015, $102.86, 690962, $103.57, $103.9, $102.82
06/11/2015, $104.04, 695778, $103.99, $104.66, $103.51
06/10/2015, $103.33, 1076886, $103.46, $104.05, $103.21
06/09/2015, $103.05, 990942, $103, $103.94, $102.57
06/08/2015, $103.04, 1330443, $104.31, $104.31, $102.73
06/05/2015, $103.87, 1023026, $103.43, $103.93, $102.39
06/04/2015, $104.3, 1009660, $103.44, $105.3, $103.39
06/03/2015, $104.76, 870444, $106.02, $106.76, $104.26
06/02/2015, $106.3, 824938, $107.01, $107.25, $105.3
06/01/2015, $107.59, 507474, $107.47, $108.36, $107.1
05/29/2015, $107.47, 914018, $107.96, $108.23, $107.34
05/28/2015, $107.98, 931926, $107.57, $108.13, $106.99
05/27/2015, $107.4, 1314184, $107.3, $107.67, $106.87
05/26/2015, $107.09, 1561581, $107.58, $107.86, $106.69
05/22/2015, $107.6, 741200, $107.58, $107.87, $106.81
05/21/2015, $107.69, 825432, $108.22, $108.44, $107.34
05/20/2015, $107.75, 833826, $107.71, $108.41, $107.13
