Date, Close/Last, Volume, Open, High, Low
03/02/2018, $101.37, 1037537, $100.19, $101.59, $99.3
03/01/2018, $101.06, 993033, $102, $102.675, $100
02/28/2018, $102.19, 783614, $103.67, $103.72, $102.16
02/27/2018, $103.07, 947541, $103.85, $103.86, $103.04
02/26/2018, $103.59, 1005838, $101.83, $103.62, $101.79
02/23/2018, $101.54, 776471, $100, $101.57, $99.18
02/22/2018, $99.61, 1675188, $100.62, $101.69, $98.99
02/21/2018, $99.23, 1855629, $100, $102, $99
02/20/2018, $97.04, 1465838, $98.51, $98.51, $96.59
02/16/2018, $98.79, 2050012, $98.17, $99.68, $98.17
02/15/2018, $98.23, 932315, $97.4, $98.23, $96.51
02/14/2018, $96.63, 912234, $94.37, $96.78, $93.52
02/13/2018, $94.88, 753062, $93.94, $95.0799, $92.6181
02/12/2018, $94.3, 900236, $93.58, $95.13, $92.89
02/09/2018, $92.91, 1134681, $92.98, $93.54, $90.6
02/08/2018, $92.28, 1010719, $94.7, $95.49, $92.24
02/07/2018, $94.69, 927590, $94.61, $96.4, $94.52
02/06/2018, $95.01, 1222462, $93.53, $95.44, $92.401
02/05/2018, $94.89, 1234875, $98.88, $99.31, $94.85
02/02/2018, $98.83, 1084611, $99.84, $100.26, $98.8
02/01/2018, $100.26, 1575210, $99.23, $100.34, $98
01/31/2018, $100.05, 1264569, $99.17, $100.54, $98.72
01/30/2018, $99.12, 1251766, $98.29, $99.4, $97.875
01/29/2018, $98.25, 1033914, $98, $98.86, $97.54
01/26/2018, $98.31, 1475282, $98.96, $98.96, $97.87
01/25/2018, $98.59, 653174, $99.45, $99.71, $98.53
01/24/2018, $99, 612239, $99.25, $99.92, $98.89
01/23/2018, $99.25, 890818, $99.08, $99.3, $97.33
01/22/2018, $99.52, 617992, $99.01, $99.55, $98.34
01/19/2018, $98.9, 1081194, $98.5, $99.09, $97.99
01/18/2018, $98.2, 763973, $98.09, $98.719, $96.2862
01/17/2018, $98.01, 709886, $97.75, $98.27, $97.27
01/16/2018, $97.2, 957377, $97.37, $97.89, $97.1
01/12/2018, $97.5, 734536, $96.78, $97.59, $96.43
01/11/2018, $96.67, 357869, $96.39, $96.73, $96.03
01/10/2018, $96.34, 437528, $97.13, $97.13, $96.07
01/09/2018, $96.73, 566880, $97.02, $97.19, $96.33
01/08/2018, $97, 791601, $96.56, $97.56, $96.335
01/05/2018, $96.88, 882007, $96.5, $96.96, $95.92
01/04/2018, $96.03, 960974, $95.96, $96.29, $95.58
01/03/2018, $95.55, 760168, $95.76, $95.97, $95.26
01/02/2018, $95.83, 653913, $96.48, $96.74, $95.38
12/29/2017, $96, 529448, $96.41, $97, $95.93
12/28/2017, $96.45, 597792, $95.54, $96.52, $95.54
12/27/2017, $95.77, 369325, $95.96, $96.05, $95.44
12/26/2017, $95.65, 456958, $95.46, $96.17, $95.28
12/22/2017, $95.33, 656660, $95.52, $95.74, $94.93
12/21/2017, $95.58, 642465, $96.83, $96.83, $95.32
12/20/2017, $96.32, 822658, $96.38, $97.09, $96.08
12/19/2017, $96, 1067503, $95.77, $96.7625, $95.46
12/18/2017, $95.94, 824240, $95.41, $96.36, $95.32
12/15/2017, $95, 2703879, $95, $95.62, $94.39
12/14/2017, $94.73, 1015523, $94.56, $95.76, $94.5
12/13/2017, $94.41, 848248, $94.79, $95.1, $94.25
12/12/2017, $94.6, 972403, $94.48, $94.85, $93.73
12/11/2017, $94.32, 1172931, $95.96, $95.96, $94.23
12/08/2017, $96.16, 564937, $96.01, $96.38, $95.35
12/07/2017, $95.44, 715682, $96.25, $96.41, $95.35
12/06/2017, $95.87, 553273, $96.08, $96.35, $95.62
12/05/2017, $95.94, 838348, $96.34, $96.65, $95.88
12/04/2017, $96.01, 877075, $95.82, $96.71, $95.79
12/01/2017, $95.64, 957707, $98.05, $98.6, $94.18
11/30/2017, $96.42, 898960, $95.19, $96.915, $94.84
11/29/2017, $94.98, 681700, $95.29, $95.92, $94.81
11/28/2017, $95.23, 758400, $94.41, $95.25, $94.13
11/27/2017, $94.22, 685196, $93.88, $94.51, $93.87
11/24/2017, $93.88, 223848, $93.8, $94.13, $93.52
11/22/2017, $93.82, 946686, $93.52, $94.26, $93.21
11/21/2017, $93.58, 1261101, $92.72, $94.1, $92.65
11/20/2017, $92.53, 1030785, $91.74, $92.56, $91.62
11/17/2017, $91.86, 1884464, $90.88, $92.21, $90.68
11/16/2017, $90.82, 1074419, $91.13, $91.41, $90.63
11/15/2017, $90.83, 613194, $91.1, $91.32, $90.39
11/14/2017, $91.11, 1044141, $89.99, $91.59, $89.97
11/13/2017, $90.12, 888923, $90.03, $90.43, $89.65
11/10/2017, $90.21, 889566, $90.72, $90.72, $89.95
11/09/2017, $90.82, 751506, $92.16, $92.78, $90.67
11/08/2017, $92.57, 980810, $92.14, $92.86, $91.85
11/07/2017, $92.29, 924526, $91.8, $92.92, $91.7
11/06/2017, $91.1, 797588, $90.94, $91.73, $90.31
11/03/2017, $91.03, 877081, $91.08, $91.41, $90.15
11/02/2017, $91.02, 1598461, $90.3, $91.31, $89.93
11/01/2017, $89.88, 2412468, $86, $91.34, $86
10/31/2017, $85.05, 1240607, $84.81, $85.42, $84.66
10/30/2017, $84.7, 778969, $84.92, $85.16, $84.4
10/27/2017, $84.94, 1169517, $84.53, $85.35, $84.365
10/26/2017, $84.83, 776753, $84.48, $85.16, $84.29
10/25/2017, $84.2, 540561, $84.53, $84.93, $83.96
10/24/2017, $84.88, 529470, $84.73, $85.15, $84.365
10/23/2017, $84.77, 634146, $84.88, $85.07, $84.355
10/20/2017, $84.85, 749091, $85, $85.37, $84.76
10/19/2017, $84.91, 514808, $84.8, $84.92, $84.12
10/18/2017, $84.8, 428509, $84.26, $84.9, $84.26
10/17/2017, $84.31, 441423, $84.01, $84.44, $83.82
10/16/2017, $84.07, 378971, $83.96, $84.26, $83.74
10/13/2017, $84, 474000, $84.27, $84.6, $83.91
10/12/2017, $83.82, 623803, $83.39, $83.99, $83.21
10/11/2017, $83.36, 529865, $83.72, $83.97, $83.161
10/10/2017, $83.74, 401170, $83.37, $83.86, $83.33
10/09/2017, $83.33, 493474, $83.36, $83.68, $83.03
10/06/2017, $83.5, 493867, $83.64, $83.875, $83.21
10/05/2017, $83.8, 495008, $83.88, $84.01, $83.58
10/04/2017, $83.87, 462929, $83.74, $84, $83.11
10/03/2017, $83.75, 548731, $83.57, $84.05, $83.1
10/02/2017, $83.52, 768513, $83.4, $84.09, $83.01
09/29/2017, $83.19, 920444, $82.28, $83.84, $82.27
09/28/2017, $82.4, 863988, $81.58, $82.435, $81.49
09/27/2017, $81.98, 737759, $82.03, $82.26, $81.69
09/26/2017, $81.9, 1048778, $82.5, $82.5, $81.7
09/25/2017, $82.03, 595946, $82.21, $82.4, $81.8202
09/22/2017, $82.31, 392507, $81.58, $82.38, $81.58
09/21/2017, $81.95, 461508, $82.01, $82.32, $81.7
09/20/2017, $82.09, 571118, $81.7, $82.49, $81.45
09/19/2017, $81.71, 384706, $81.81, $81.81, $81.38
09/18/2017, $81.77, 621041, $81.1, $81.81, $80.915
09/15/2017, $81.03, 1191693, $80.72, $81.4, $80.53
09/14/2017, $80.69, 817281, $81.25, $81.4879, $80.32
09/13/2017, $81.45, 557396, $82.64, $82.65, $81.33
09/12/2017, $82.9, 628125, $82.02, $83, $81.5
09/11/2017, $82.03, 796285, $82.92, $82.93, $81.87
09/08/2017, $82.48, 665388, $81.73, $82.8, $80.89
09/07/2017, $82, 893363, $81.16, $82.35, $81.16
09/06/2017, $81.06, 740540, $80.72, $81.18, $80.59
09/05/2017, $80.62, 1056090, $80.82, $81.24, $80.42
09/01/2017, $80.98, 631326, $81.38, $81.38, $80.81
08/31/2017, $81.05, 660407, $80.25, $81.19, $80.16
08/30/2017, $80.16, 957638, $79.62, $80.35, $79.2
08/29/2017, $79.52, 813138, $79.29, $79.61, $78.97
08/28/2017, $79.23, 652977, $80, $80.15, $79.08
08/25/2017, $79.67, 994589, $80.75, $80.75, $79.59
08/24/2017, $80.26, 717297, $81.3, $81.3, $79.87
08/23/2017, $81.21, 603061, $81.87, $81.87, $81.18
08/22/2017, $82.05, 633515, $81.21, $82.36, $81.06
08/21/2017, $81.07, 532142, $80.8, $81.3, $80.431
08/18/2017, $80.65, 851006, $80.39, $80.96, $80.12
08/17/2017, $80.9, 1100125, $81.51, $81.9, $80.82
08/16/2017, $81.65, 559507, $81.61, $81.89, $81.275
08/15/2017, $81.4, 552512, $81.48, $81.67, $81.2
08/14/2017, $81.44, 504812, $81.15, $81.7, $80.94
08/11/2017, $80.62, 551070, $80.96, $81.2, $80.59
08/10/2017, $80.58, 788552, $81.23, $81.41, $80.56
08/09/2017, $81.53, 722311, $81.91, $82.03, $81.41
08/08/2017, $81.89, 597378, $82.33, $82.75, $81.86
08/07/2017, $82.52, 749878, $82.99, $83.24, $82.15
08/04/2017, $82.88, 1043056, $82.56, $82.98, $82.0301
08/03/2017, $82.31, 1470351, $83.45, $83.7441, $82.12
08/02/2017, $83.84, 2072323, $85.43, $85.43, $82.55
08/01/2017, $87.17, 1080119, $85.475, $88.17, $85.475
07/31/2017, $87.26, 724904, $87.32, $88, $87
07/28/2017, $87.32, 510354, $87.06, $87.62, $86.77
07/27/2017, $87.15, 721683, $87.03, $87.47, $86.58
07/26/2017, $87.06, 404134, $86.97, $87.18, $86.77
07/25/2017, $86.88, 590135, $87.3, $87.42, $86.66
07/24/2017, $87.11, 864392, $86.48, $87.21, $85.95
07/21/2017, $86.51, 881499, $86.14, $86.96, $86.1365
07/20/2017, $86.27, 395920, $86.05, $86.35, $85
07/19/2017, $85.99, 674487, $85.86, $86.01, $84.96
07/18/2017, $85.87, 864683, $85.07, $85.94, $84.73
07/17/2017, $85.24, 912542, $85.45, $85.75, $85.07
07/14/2017, $85.44, 851998, $84.76, $85.53, $84.69
07/13/2017, $84.4, 508479, $84.4, $84.5538, $83.56
07/12/2017, $84.55, 601911, $84.01, $84.62, $83.965
07/11/2017, $83.48, 494821, $83.48, $83.51, $82.94
07/10/2017, $83.45, 758802, $83.63, $83.69, $83.325
07/07/2017, $83.65, 1058475, $83.48, $83.86, $83.38
07/06/2017, $83.48, 830306, $83.74, $83.855, $83.375
07/05/2017, $84.29, 781014, $84.22, $84.54, $83.92
07/03/2017, $84.17, 507213, $84.87, $84.96, $84.15
06/30/2017, $84.37, 982137, $83.91, $84.68, $83.54
06/29/2017, $83.36, 1062350, $83.82, $83.8567, $82.99
06/28/2017, $83.96, 741460, $83.03, $84, $82.68
06/27/2017, $82.82, 903436, $83.02, $83.15, $82.3
06/26/2017, $83.18, 778294, $82.68, $83.55, $82.62
06/23/2017, $82.36, 1870915, $83.09, $83.09, $82.1441
06/22/2017, $83.03, 951716, $84.11, $84.12, $83.01
06/21/2017, $84.06, 1112134, $83.91, $84.18, $83.545
06/20/2017, $83.91, 828090, $83.47, $83.92, $83.24
06/19/2017, $83.78, 629677, $83.35, $83.91, $83.12
06/16/2017, $83.14, 1427415, $82.9, $83.42, $82.28
06/15/2017, $83.25, 989034, $82.61, $83.62, $82.61
06/14/2017, $82.97, 800010, $82.57, $83.02, $82.44
06/13/2017, $82.42, 962377, $81.42, $82.6, $81.42
06/12/2017, $81.5, 778445, $79.86, $81.54, $79.86
06/09/2017, $80.07, 521868, $80.39, $80.51, $79.89
06/08/2017, $80.38, 525737, $80.58, $80.89, $80.07
06/07/2017, $80.74, 629170, $81.05, $81.065, $80.03
06/06/2017, $80.67, 521363, $81.21, $81.4597, $80.545
06/05/2017, $81.47, 904694, $81.83, $82.21, $81.45
06/02/2017, $81.86, 895322, $81.42, $81.89, $80.9
06/01/2017, $81.17, 984984, $81.05, $81.5, $80.82
05/31/2017, $80.89, 818230, $81.26, $81.44, $80.38
05/30/2017, $81.05, 765461, $80.21, $81.24, $80.085
05/26/2017, $80.55, 815426, $81.2, $81.52, $80.52
05/25/2017, $81.18, 1025144, $80.58, $81.61, $80.39
05/24/2017, $80.41, 988641, $79.77, $80.44, $79.69
05/23/2017, $79.52, 750747, $80, $80.02, $79.34
05/22/2017, $79.91, 660336, $79.39, $79.94, $79.34
05/19/2017, $79.41, 1108170, $78.63, $79.57, $78.29
05/18/2017, $78.52, 912440, $78.63, $79.215, $78.22
05/17/2017, $78.5, 1563994, $78.48, $79.01, $78.41
05/16/2017, $78.82, 804636, $79, $79.12, $78.59
05/15/2017, $78.97, 1095165, $78.15, $79.04, $78.15
05/12/2017, $78.1, 782943, $78.15, $78.52, $77.92
05/11/2017, $78.28, 712593, $78.34, $78.64, $77.72
05/10/2017, $78.7, 1008172, $79.06, $79.24, $78.43
05/09/2017, $79.26, 878820, $79.04, $79.5, $79.04
05/08/2017, $79.3, 1141567, $79.77, $80.065, $79.13
05/05/2017, $79.76, 1329700, $78.81, $79.77, $78.445
05/04/2017, $78.01, 2582126, $76.69, $78.43, $75.6
05/03/2017, $76.75, 4077505, $76.55, $79.01, $76.5
05/02/2017, $82.18, 1195712, $82.87, $83.28, $82.06
05/01/2017, $82.77, 1193311, $83, $83.3955, $82.44
04/28/2017, $82.81, 754313, $83.15, $83.15, $82.55
04/27/2017, $83.15, 597066, $83.23, $83.68, $82.88
04/26/2017, $83.18, 779191, $82.86, $83.69, $82.84
04/25/2017, $82.97, 549109, $82.87, $83.29, $82.5775
04/24/2017, $82.66, 615620, $82.42, $82.81, $82.14
04/21/2017, $81.65, 460805, $81.44, $81.9, $81.31
04/20/2017, $81.37, 647004, $81.1, $81.62, $81.01
04/19/2017, $80.77, 611466, $80.98, $81.27, $80.55
04/18/2017, $80.63, 527933, $79.71, $80.8, $79.71
04/17/2017, $80.07, 592954, $79.48, $80.08, $79.48
04/13/2017, $79.11, 571834, $79.25, $79.65, $79.11
04/12/2017, $79.24, 561869, $79.17, $79.74, $78.69
04/11/2017, $79.63, 976414, $79.27, $79.64, $78.8125
04/10/2017, $79.47, 558685, $79.31, $79.87, $79.31
04/07/2017, $79.29, 732832, $79.41, $79.79, $79.25
04/06/2017, $79.5, 958297, $79.46, $79.82, $79.13
04/05/2017, $79.45, 1174098, $79.98, $80.34, $79.43
04/04/2017, $79.95, 666102, $80.01, $80.64, $79.63
04/03/2017, $79.84, 1019495, $81.06, $81.29, $79.36
03/31/2017, $81.14, 861919, $80.82, $81.605, $80.5925
03/30/2017, $80.79, 1318957, $80.41, $80.95, $80.04
03/29/2017, $80.45, 740693, $79.78, $80.47, $79.61
03/28/2017, $80.06, 592919, $79.39, $80.37, $79.24
03/27/2017, $79.68, 788689, $79.36, $79.9657, $79.17
03/24/2017, $79.71, 971840, $80.18, $80.49, $79.7
03/23/2017, $79.96, 907071, $80.27, $80.56, $79.69
03/22/2017, $80.03, 987373, $79.86, $80.61, $79.43
03/21/2017, $79.63, 884434, $81.08, $81.39, $79.59
03/20/2017, $80.95, 1226617, $80.94, $81.1, $80.48
03/17/2017, $81.19, 1313778, $80.65, $81.27, $80.09
03/16/2017, $80.35, 1501054, $79.9, $80.66, $79.9
03/15/2017, $80.07, 943320, $79.59, $80.19, $79.385
03/14/2017, $79.35, 779455, $79.51, $79.66, $79.09
03/13/2017, $79.76, 884117, $80.1, $80.2, $79.36
03/10/2017, $79.94, 976798, $80.36, $80.43, $79.76
03/09/2017, $80.05, 1012840, $80.84, $80.87, $79.71
03/08/2017, $80.71, 1415722, $81.59, $82, $80.52
03/07/2017, $81.84, 797095, $82.62, $83.15, $81.5263
03/06/2017, $82.87, 958970, $83.68, $83.93, $82.84
03/03/2017, $83.95, 509602, $83.84, $84.15, $83.33
03/02/2017, $83.67, 466266, $84.18, $84.46, $83.37
03/01/2017, $84.32, 765880, $83.55, $84.49, $83.2572
02/28/2017, $82.92, 863089, $83.72, $83.81, $82.78
02/27/2017, $83.79, 573321, $83.62, $83.84, $83.27
02/24/2017, $83.95, 1052511, $82.93, $84, $82.8
02/23/2017, $82.84, 1144253, $82.47, $83.71, $82.4
02/22/2017, $82.23, 2245503, $85.44, $87.4, $81.9
02/21/2017, $85.19, 1197433, $84.8, $85.42, $84.16
02/17/2017, $84.9, 645421, $84.28, $84.9, $84.07
02/16/2017, $84.27, 526252, $84.08, $84.99, $83.53
02/15/2017, $83.77, 762583, $84.14, $84.49, $83.39
02/14/2017, $85.09, 448392, $84.8, $85.1, $84.69
02/13/2017, $84.96, 407468, $84.99, $85.23, $84.63
02/10/2017, $84.52, 350568, $84.28, $84.69, $83.77
02/09/2017, $84.07, 571983, $82.15, $84.11, $82.15
02/08/2017, $83.61, 349742, $82.88, $83.76, $82.81
02/07/2017, $83.01, 471153, $83.27, $83.28, $82.9
02/06/2017, $83.27, 362940, $83.18, $83.32, $82.95
02/03/2017, $83.52, 542276, $82.8, $83.52, $82.6821
02/02/2017, $82.15, 532053, $81.53, $82.2099, $81.31
02/01/2017, $81.76, 544253, $82.63, $82.92, $81.43
01/31/2017, $82.64, 795284, $83, $83, $81.95
01/30/2017, $82.74, 362622, $82.63, $82.76, $82.23
01/27/2017, $82.68, 362377, $82.21, $82.79, $82.13
01/26/2017, $82.53, 296103, $82.63, $82.72, $82.25
01/25/2017, $82.69, 455029, $82.5, $83.02, $82.42
01/24/2017, $82.17, 466880, $81.38, $82.21, $81.25
01/23/2017, $81.18, 508975, $81.23, $81.48, $80.85
01/20/2017, $81.36, 500418, $81.27, $81.52, $80.76
01/19/2017, $80.92, 609855, $80.95, $81.48, $80.1965
01/18/2017, $81.08, 741952, $81, $81.16, $80.21
01/17/2017, $81.55, 553686, $82.45, $82.45, $81.41
01/13/2017, $82.63, 350621, $82.45, $82.71, $82.28
01/12/2017, $82.32, 557611, $82.76, $82.76, $81.63
01/11/2017, $82.75, 468935, $82.06, $82.75, $81.89
01/10/2017, $82.26, 594588, $81.72, $82.33, $81.42
01/09/2017, $81.73, 489648, $82.03, $82.248, $81.55
01/06/2017, $82.38, 515856, $81.52, $82.4, $81.43
01/05/2017, $81.66, 394756, $81.69, $82.23, $81.51
01/04/2017, $81.96, 651822, $81.28, $82.01, $81.23
01/03/2017, $81.32, 545814, $81.59, $82.08, $81.05
12/30/2016, $81.17, 524897, $81.99, $81.99, $80.96
12/29/2016, $81.7, 389786, $81.52, $82.01, $81.52
12/28/2016, $81.65, 342644, $82.42, $82.53, $81.53
12/27/2016, $82.15, 300040, $82.41, $82.97, $81.995
12/23/2016, $82.11, 267096, $82.01, $82.41, $81.87
12/22/2016, $82.07, 346166, $82.27, $82.48, $81.75
12/21/2016, $82.43, 412307, $82.37, $82.985, $82.37
12/20/2016, $82.37, 445858, $82.36, $82.49, $82.1
12/19/2016, $82.11, 484509, $81.85, $82.66, $81.8401
12/16/2016, $81.78, 1619880, $81.4, $82.19, $80.9
12/15/2016, $81.28, 645095, $82.01, $82.25, $81.24
12/14/2016, $82.05, 1211444, $83.74, $83.74, $81.95
12/13/2016, $83.57, 1189566, $83.28, $83.95, $82.975
12/12/2016, $83.03, 829270, $82.7, $83.13, $82.44
12/09/2016, $82.93, 940804, $83.35, $83.53, $82.88
12/08/2016, $83.19, 647749, $83.19, $83.52, $82.77
12/07/2016, $83.14, 1241228, $83.04, $83.14, $82.18
12/06/2016, $83.04, 1170217, $82.89, $83.15, $82.34
12/05/2016, $82.91, 868306, $82.69, $83.28, $82.66
12/02/2016, $82.2, 892402, $82.42, $82.66, $81.6475
12/01/2016, $82.36, 975681, $83.23, $83.52, $81.95
11/30/2016, $83.08, 1380659, $84.19, $84.415, $83.03
11/29/2016, $83.88, 765968, $84.2, $84.4, $83.62
11/28/2016, $84.15, 760164, $84.41, $84.85, $84.07
11/25/2016, $84.11, 522694, $83.96, $84.3, $83.35
11/23/2016, $83.89, 669550, $83.79, $84.76, $82.5
11/22/2016, $83.96, 845041, $84, $84.005, $83.68
11/21/2016, $83.75, 791019, $83.4, $83.91, $83.16
11/18/2016, $83.16, 1905749, $82.83, $83.53, $82.82
11/17/2016, $83, 1277355, $82.5, $83.025, $82.44
11/16/2016, $82.3, 852897, $82.68, $83.06, $82.06
11/15/2016, $82.69, 2155447, $83.01, $83.58, $82.5
11/14/2016, $82.83, 1291181, $83.39, $83.6, $82.73
11/11/2016, $83.13, 1231396, $82.83, $83.71, $82.83
11/10/2016, $83.12, 979419, $83.58, $84.29, $82.65
11/09/2016, $83.33, 933323, $80.88, $83.4, $80.88
11/08/2016, $82.89, 676408, $82.95, $83.23, $82.58
11/07/2016, $83.1, 1228458, $82.86, $83.2, $82.48
11/04/2016, $81.76, 780158, $81.83, $82.85, $81.73
11/03/2016, $82.41, 1092256, $82.57, $82.99, $82.08
11/02/2016, $82.21, 1829029, $81.4, $83.29, $81.12
11/01/2016, $80.94, 1130995, $81.68, $81.68, $80.67
10/31/2016, $81.55, 813209, $81.68, $82.1003, $81.54
10/28/2016, $81.35, 718815, $81.43, $82.19, $81.26
10/27/2016, $81.25, 1233012, $81.58, $81.93, $81.05
10/26/2016, $81.43, 1298854, $82.02, $82.585, $81.4
10/25/2016, $82.09, 670990, $82.23, $82.28, $81.76
10/24/2016, $82.22, 830350, $81.82, $82.43, $81.76
10/21/2016, $81.26, 877867, $79.84, $81.28, $79.31
10/20/2016, $80.08, 650952, $80.5, $80.92, $79.75
10/19/2016, $80.45, 739507, $80.18, $81.25, $80.18
10/18/2016, $80.34, 926937, $79.97, $81.4899, $79.71
10/17/2016, $79.47, 385374, $79.42, $79.82, $79.32
10/14/2016, $79.37, 580196, $79.47, $80.14, $79.3
10/13/2016, $79.36, 560580, $79.05, $79.66, $78.604
10/12/2016, $79.52, 546100, $79.25, $79.8, $79.05
10/11/2016, $79.4, 648135, $79.82, $80.07, $79.16
10/10/2016, $80.1, 373454, $79.8, $80.42, $79.8
10/07/2016, $79.61, 521945, $79.71, $79.96, $79.25
10/06/2016, $79.75, 729661, $80.32, $80.5, $79.27
10/05/2016, $80.3, 553290, $80.88, $81.06, $80.19
10/04/2016, $80.65, 881305, $81.24, $81.31, $80.56
10/03/2016, $81.23, 634740, $80.93, $81.5, $80.5427
09/30/2016, $81.28, 947556, $81.49, $81.72, $81.22
09/29/2016, $81.05, 523864, $81.89, $82.18, $80.84
09/28/2016, $81.87, 839778, $81.55, $81.9, $81.005
09/27/2016, $81.39, 767821, $80.99, $81.73, $80.92
09/26/2016, $81.12, 654112, $80.78, $81.47, $80.34
09/23/2016, $81.32, 1638351, $81.08, $81.66, $80.57
09/22/2016, $81.05, 1059062, $81.21, $81.31, $80.81
09/21/2016, $80.86, 426943, $80.73, $81.14, $80.15
09/20/2016, $80.57, 560046, $81.06, $81.3195, $80.53
09/19/2016, $80.72, 437433, $80.98, $81.35, $80.42
09/16/2016, $80.64, 1402721, $80.99, $81.32, $80.4275
09/15/2016, $81.49, 627989, $81.12, $81.76, $80.6901
09/14/2016, $81.14, 495695, $81.84, $82.18, $80.96
09/13/2016, $81.81, 840775, $81.99, $82.165, $81.26
09/12/2016, $82.75, 786599, $81.98, $83.98, $81.49
09/09/2016, $81.96, 1054275, $82.03, $82.83, $81.95
09/08/2016, $82.82, 539453, $83.44, $83.72, $82.82
09/07/2016, $83.62, 526765, $83.92, $84.16, $83.52
09/06/2016, $84.06, 643377, $83.7, $84.08, $83.39
09/02/2016, $83.84, 597155, $83.94, $84.22, $83.05
09/01/2016, $83.3, 728884, $83.27, $83.55, $82.84
08/31/2016, $83.05, 780252, $83.1, $83.28, $82.79
08/30/2016, $83, 583598, $82.94, $83.25, $82.8
08/29/2016, $83.1, 476519, $83.07, $83.44, $83
08/26/2016, $83.14, 619590, $83.36, $84.04, $82.8
08/25/2016, $83, 784017, $82.12, $83.05, $82
08/24/2016, $82.11, 418023, $82.22, $82.7, $82
08/23/2016, $82.29, 463424, $82.47, $82.47, $82.03
08/22/2016, $82.27, 545269, $81.46, $82.63, $81.44
08/19/2016, $81.95, 465616, $81.42, $81.96, $81.15
08/18/2016, $81.69, 587476, $81.75, $81.99, $81.225
08/17/2016, $81.76, 887161, $81.89, $81.9, $80.98
08/16/2016, $81.59, 619938, $81.6, $81.79, $81.05
08/15/2016, $81.63, 524186, $81.77, $81.77, $81.28
08/12/2016, $81.42, 386211, $81.25, $81.57, $80.65
08/11/2016, $81.57, 274135, $81.73, $82.02, $81.51
08/10/2016, $81.45, 444834, $81.6, $81.6, $81.02
08/09/2016, $81.73, 412570, $81.68, $82.15, $81.2
08/08/2016, $81.51, 643598, $82.2, $82.52, $81.32
08/05/2016, $82.17, 875503, $81.27, $82.63, $81.19
08/04/2016, $81.13, 1162847, $79.65, $81.31, $79.595
08/03/2016, $79.43, 2014394, $81.6, $81.94, $78.27
08/02/2016, $83.72, 839135, $84.83, $84.935, $83.71
08/01/2016, $84.86, 522130, $85.15, $85.45, $84.76
07/29/2016, $85.28, 617031, $85.58, $85.61, $84.95
07/28/2016, $85.54, 332356, $85.2, $85.71, $84.59
07/27/2016, $85.17, 420110, $85.26, $85.42, $84.84
07/26/2016, $85.36, 365574, $85.44, $85.73, $85.02
07/25/2016, $85.52, 308490, $85.72, $85.75, $85.16
07/22/2016, $85.75, 524250, $85.15, $85.89, $84.84
07/21/2016, $84.8, 460122, $85.17, $85.34, $84.54
07/20/2016, $85.4, 393455, $85.6, $85.88, $85.35
07/19/2016, $85.54, 397404, $84.75, $85.555, $84.66
07/18/2016, $85.06, 474276, $85.47, $85.54, $84.98
07/15/2016, $85.24, 476294, $86, $86, $85.08
07/14/2016, $85.6, 614553, $85.2, $85.71, $84.9591
07/13/2016, $84.71, 492047, $85, $85, $84.35
07/12/2016, $84.48, 570865, $84.5, $84.62, $83.85
07/11/2016, $84.02, 805274, $83.48, $84.44, $83.185
07/08/2016, $83.4, 659968, $82.21, $83.4, $82.07
07/07/2016, $81.85, 465733, $81.57, $82.15, $81.27
07/06/2016, $81.66, 545139, $81.26, $81.76, $80.74
07/05/2016, $81.62, 664723, $80.64, $81.72, $80.64
07/01/2016, $80.93, 462050, $81.08, $81.43, $80.58
06/30/2016, $81.08, 863054, $79.37, $81.09, $78.0247
06/29/2016, $79.16, 571678, $77.83, $79.18, $77.02
06/28/2016, $77.47, 597069, $76.6, $77.91, $76.1
06/27/2016, $76, 730946, $77.31, $78.005, $75.72
06/24/2016, $77.96, 1596000, $77.25, $78.76, $76.35
06/23/2016, $80.13, 440715, $79.56, $80.16, $79.0101
06/22/2016, $78.96, 659802, $79.94, $80.5, $78.84
06/21/2016, $80.16, 958288, $78.95, $80.36, $78.7824
06/20/2016, $78.92, 475722, $78.51, $79.25, $78.5
06/17/2016, $77.8, 967236, $78.46, $78.48, $77.53
06/16/2016, $78.42, 673607, $78.26, $78.62, $77.56
06/15/2016, $78.39, 522847, $78.92, $79.11, $78.31
06/14/2016, $78.86, 499647, $78.88, $79.86, $78.54
06/13/2016, $79.1, 779219, $78.81, $79.56, $78.81
06/10/2016, $78.76, 534372, $78.73, $79.77, $78.43
06/09/2016, $79.58, 573098, $79.82, $79.93, $79.21
06/08/2016, $79.92, 537299, $79.77, $80.13, $79.17
06/07/2016, $79.62, 759060, $79.9, $80.11, $79.38
06/06/2016, $79.9, 704011, $79.72, $80.16, $79.38
06/03/2016, $79.78, 1349671, $79.43, $80.03, $79.03
06/02/2016, $79.98, 480951, $79.1, $79.99, $79
06/01/2016, $79.44, 538897, $79.06, $79.44, $78.94
05/31/2016, $79.39, 952373, $79.57, $79.62, $78.91
05/27/2016, $79.26, 473244, $78.93, $79.57, $78.93
05/26/2016, $78.98, 324782, $79, $79.28, $78.68
05/25/2016, $79.18, 490482, $78.9, $79.49, $78.62
05/24/2016, $78.79, 473332, $77.26, $79.02, $77.06
05/23/2016, $76.99, 373920, $77.06, $77.29, $76.84
05/20/2016, $77.04, 1123685, $76.49, $77.25, $76.29
05/19/2016, $76.34, 649390, $75.96, $76.525, $75.76
