Date, Close/Last, Volume, Open, High, Low
10/10/2016, $128.17, 974186, $129.36, $129.3936, $127.81
10/07/2016, $128.44, 1961378, $130.11, $130.43, $127.08
10/06/2016, $130.49, 1199163, $129.7, $130.73, $129.2
10/05/2016, $130.25, 1320815, $128.27, $130.96, $127.785
10/04/2016, $127.31, 1104211, $127.87, $129.26, $126.96
10/03/2016, $127.86, 1125608, $127.4, $128.69, $127.26
09/30/2016, $128.15, 1760760, $125.33, $128.6, $125.19
09/29/2016, $124.26, 1199285, $123.32, $125.42, $123.22
09/28/2016, $123.6, 1217921, $120.95, $123.7, $120.94
09/27/2016, $120.47, 1079513, $120.13, $120.54, $119.41
09/26/2016, $120.23, 813893, $120.33, $121.48, $120.12
09/23/2016, $120.63, 934378, $121.26, $121.63, $120.18
09/22/2016, $121.92, 849302, $121.72, $122.62, $121.37
09/21/2016, $120.92, 886372, $119.58, $121.1, $119.41
09/20/2016, $119.17, 635935, $119.77, $120.26, $119.04
09/19/2016, $119.29, 911247, $120.45, $120.7, $119.07
09/16/2016, $119.56, 1802455, $119.35, $119.69, $118.28
09/15/2016, $119.51, 1012206, $118.22, $119.9525, $117.7
09/14/2016, $118.05, 1033414, $117.46, $118.355, $117.1
09/13/2016, $117.31, 1134579, $117.88, $118.94, $116.87
09/12/2016, $118.97, 1085632, $116.41, $119.53, $116.3
09/09/2016, $116.81, 1262861, $118.81, $119.26, $116.81
09/08/2016, $119.88, 1738366, $119.34, $121.39, $118.54
09/07/2016, $119.75, 3044261, $116.74, $120.93, $116.03
09/06/2016, $116.94, 5679746, $120.94, $121.75, $116.6
09/02/2016, $126.16, 1273498, $126.12, $126.55, $125.64
09/01/2016, $125.41, 1507944, $125.61, $126.15, $124.28
08/31/2016, $125.61, 1357497, $125.55, $125.92, $124.59
08/30/2016, $126.05, 939734, $125.49, $126.12, $124.88
08/29/2016, $125.49, 1087098, $124.74, $125.96, $124.14
08/26/2016, $124.51, 1123103, $125.54, $127.27, $124.18
08/25/2016, $125.33, 727285, $124.77, $125.4322, $124.17
08/24/2016, $124.94, 864824, $125.5, $126.05, $124.65
08/23/2016, $125.66, 997939, $126.09, $126.305, $125.59
08/22/2016, $125.35, 919347, $125.73, $125.91, $125.12
08/19/2016, $126.13, 1063908, $125.79, $126.56, $125.3
08/18/2016, $126.22, 1094287, $125.48, $126.82, $125.17
08/17/2016, $126.51, 1466280, $126.87, $127.28, $126.05
08/16/2016, $126.87, 1046573, $126.77, $127.58, $126.21
08/15/2016, $127.01, 1188872, $126.91, $127.55, $126.91
08/12/2016, $126.73, 884761, $127.21, $127.64, $126.45
08/11/2016, $127.11, 803382, $126.08, $127.365, $126.08
08/10/2016, $126.07, 619049, $126.29, $126.5236, $125.83
08/09/2016, $125.88, 1023082, $126.4, $127.09, $125.5
08/08/2016, $126.41, 1294369, $125.98, $126.7, $125.79
08/05/2016, $125.34, 1015541, $123.3, $125.34, $123.3
08/04/2016, $123.25, 1240676, $122.08, $123.85, $121.061
08/03/2016, $122.28, 1760824, $120.75, $123.26, $120.44
08/02/2016, $121.04, 2177125, $121.75, $123.71, $119.16
08/01/2016, $121.8, 2666066, $122.5, $122.93, $120.7
07/29/2016, $122.77, 1666174, $122, $122.97, $120.57
07/28/2016, $122.16, 1608107, $122.71, $122.71, $121.23
07/27/2016, $123.42, 3574803, $122.05, $124.09, $121.7
07/26/2016, $122.05, 2694442, $118.14, $122.08, $117.5
07/25/2016, $118.19, 1108735, $118.04, $118.6, $117.36
07/22/2016, $118.21, 1058932, $118.32, $118.44, $117.436
07/21/2016, $118.46, 1751867, $118, $119.98, $117.5
07/20/2016, $117.56, 2066483, $116.78, $118.19, $116.02
07/19/2016, $116.47, 1545482, $117.43, $117.79, $116.3101
07/18/2016, $118.19, 1957985, $118.37, $119.0492, $117.04
07/15/2016, $119.01, 1110046, $119.84, $119.84, $118.58
07/14/2016, $119.47, 1636517, $119.33, $120.18, $118.9
07/13/2016, $118.13, 1636540, $118.3, $119.87, $117.72
07/12/2016, $118.98, 1615471, $116.73, $119.18, $116.27
07/11/2016, $115.89, 1077841, $114.8, $116.3399, $113.7
07/08/2016, $114.7, 1069387, $112.26, $114.8497, $111.76
07/07/2016, $111.26, 937565, $110.87, $112.48, $110.3
07/06/2016, $110.61, 1704990, $109.2, $110.69, $107.51
07/05/2016, $110.18, 1260983, $112.13, $112.79, $109.45
07/01/2016, $112.92, 1458185, $112.01, $113.565, $111.81
06/30/2016, $112.44, 1338268, $109.97, $112.44, $109.46
06/29/2016, $109.73, 1748320, $108.4, $109.98, $107.58
06/28/2016, $106.94, 2937002, $106.8, $108.4, $105.33
06/27/2016, $105.75, 3907769, $109.69, $109.8, $105.4302
06/24/2016, $110.5, 5459720, $114.25, $115.06, $110.45
06/23/2016, $118.96, 1573729, $117.09, $119, $116.606
06/22/2016, $115.78, 1211115, $115.5, $116.33, $115.44
06/21/2016, $115.36, 1216628, $115.57, $115.765, $113.82
06/20/2016, $115.97, 1356344, $115.91, $117.57, $115.7601
06/17/2016, $114.18, 2229054, $113.49, $115.15, $112.71
06/16/2016, $113.35, 1250293, $112.78, $113.67, $110.55
06/15/2016, $113.44, 1444044, $114.04, $114.33, $112.38
06/14/2016, $112.95, 1982440, $113.76, $114.24, $111.95
06/13/2016, $113.74, 1493225, $115.54, $115.915, $113.65
06/10/2016, $116, 1263785, $117.39, $117.57, $115.46
06/09/2016, $118.64, 1072122, $117.7, $118.79, $117.3
06/08/2016, $118.87, 1837845, $118, $119.91, $118
06/07/2016, $117.15, 974273, $116.5, $117.82, $116.02
06/06/2016, $116.3, 1459170, $114.14, $116.43, $113.67
06/03/2016, $113.64, 1586407, $114.93, $114.93, $112.71
06/02/2016, $115.13, 1620006, $113.96, $115.13, $113.1
06/01/2016, $114.13, 1398275, $113.99, $114.15, $112.2
05/31/2016, $114.47, 1936161, $113.25, $115.32, $113.02
05/27/2016, $113.24, 1412253, $113.42, $114.49, $112.84
05/26/2016, $113.5, 1756260, $113.74, $114.85, $113.36
05/25/2016, $113.17, 2029115, $110.55, $113.45, $110.1613
05/24/2016, $109.71, 1190853, $108.57, $109.99, $108.36
05/23/2016, $108.16, 865266, $108.1, $109.3599, $107.33
05/20/2016, $108.21, 1317577, $108.49, $109.6, $108.06
05/19/2016, $108.08, 2950934, $110.33, $110.76, $106.26
05/18/2016, $110.67, 2082193, $112.45, $113.3, $110.05
05/17/2016, $114.28, 1471263, $114, $115.987, $113.5601
05/16/2016, $114.19, 1414150, $112, $114.81, $112
05/13/2016, $111.79, 1916115, $114.59, $115.265, $111.68
05/12/2016, $114.39, 1552351, $115.35, $116, $113.8
05/11/2016, $114.72, 1927742, $114.79, $115.93, $113.88
05/10/2016, $114.78, 2223388, $112.94, $114.95, $112.34
05/09/2016, $112.42, 1943783, $114.07, $114.07, $111.765
05/06/2016, $114.99, 1137665, $113.19, $115.06, $112.86
05/05/2016, $113.89, 1253439, $114.9, $115.33, $113.56
05/04/2016, $114.44, 3751235, $118.54, $118.55, $112.94
05/03/2016, $118.6, 3672890, $115.27, $120, $114.38
05/02/2016, $116.53, 2518302, $117.39, $117.88, $115.66
04/29/2016, $117.03, 1783709, $117.02, $118.64, $115.79
04/28/2016, $116.61, 1822010, $116.52, $118.47, $115.84
04/27/2016, $116.72, 3115175, $116.56, $117.05, $115.63
04/26/2016, $116.18, 2272231, $115.7, $116.49, $115.15
04/25/2016, $114.91, 1544303, $115.86, $116, $114.17
04/22/2016, $116.11, 2773469, $114.67, $116.61, $114.61
04/21/2016, $115.14, 1744815, $115.36, $116.64, $114.61
04/20/2016, $116.61, 1688898, $117.75, $118.02, $116.12
04/19/2016, $117.75, 2515917, $116.46, $118.74, $116.35
04/18/2016, $116.66, 2656334, $115.34, $117.68, $114.55
04/15/2016, $115.32, 2056115, $115, $115.61, $114.15
04/14/2016, $114.57, 2463156, $113.51, $115.17, $112.74
04/13/2016, $113.7, 4132464, $108.96, $113.77, $108.76
04/12/2016, $107.8, 1078054, $106.69, $108.19, $106.13
04/11/2016, $106.26, 1397355, $106.83, $108.14, $106.21
04/08/2016, $106.28, 1328179, $106.11, $108.3, $105.8401
04/07/2016, $105.09, 2275149, $105.51, $106.4, $104.83
04/06/2016, $106.43, 3396258, $107.07, $107.5, $104.3
04/05/2016, $108.02, 1993063, $107.49, $109.36, $106.6301
04/04/2016, $109.09, 1345972, $110.11, $110.708, $108.68
04/01/2016, $110.12, 1670769, $108.48, $110.39, $106.97
03/31/2016, $109.94, 1752508, $109.2, $110.29, $108.9
03/30/2016, $109.31, 1507892, $110.83, $111.16, $108.38
03/29/2016, $109.93, 1465334, $107.36, $110.13, $107.045
03/28/2016, $108.44, 1277184, $107.84, $108.7694, $106.6
03/24/2016, $107.4, 1729099, $106.67, $107.42, $104.84
03/23/2016, $107.74, 2261344, $108.95, $109.32, $107.66
03/22/2016, $109.45, 1542452, $110.11, $110.59, $109.22
03/21/2016, $110.61, 1707464, $109.83, $110.99, $109.42
03/18/2016, $110.09, 4658640, $109.94, $111.2888, $108.1
03/17/2016, $109.58, 2964942, $105.75, $110.3896, $105.5
03/16/2016, $106.38, 1997938, $104.42, $106.795, $103.915
03/15/2016, $104.58, 1679394, $104, $104.62, $103.29
03/14/2016, $105.12, 2359776, $103.55, $105.48, $103.2993
03/11/2016, $104, 2113853, $103.43, $104.81, $103.23
03/10/2016, $102.79, 2404068, $102.11, $103.11, $100.75
03/09/2016, $102.07, 1675846, $102.06, $103.05, $100.43
03/08/2016, $101.78, 3859847, $104, $104, $99.3
03/07/2016, $105.07, 2358989, $102.24, $105.94, $102.0023
03/04/2016, $102.24, 3618074, $101.73, $103.66, $100.31
03/03/2016, $101.25, 2768428, $99.23, $102.99, $99.01
03/02/2016, $99.46, 2313102, $99.81, $100.16, $98.07
03/01/2016, $100.26, 2177600, $98.94, $100.64, $97.1
02/29/2016, $97.57, 1542376, $97.8, $98.72, $97.49
02/26/2016, $97.66, 1567621, $98.67, $98.8, $97.26
02/25/2016, $97.7, 1575553, $96.49, $97.74, $95.59
02/24/2016, $96.13, 2676159, $96.08, $96.43, $93.27
02/23/2016, $97.53, 2186486, $98.48, $98.91, $96.74
02/22/2016, $98.53, 1886292, $97.95, $99.17, $97.51
02/19/2016, $96.59, 2366665, $96.47, $97.12, $95.0141
02/18/2016, $97.2, 2624549, $97.88, $98.7, $95.65
02/17/2016, $97.53, 3140418, $99.1, $100.39, $97.165
02/16/2016, $99.14, 2228666, $98.46, $99.76, $96.39
02/12/2016, $97.01, 2299542, $96.45, $98.37, $94.96
02/11/2016, $95.25, 2729336, $95.05, $98.155, $93.5
02/10/2016, $96.33, 4032771, $100.58, $100.79, $95.71
02/09/2016, $99.7, 3516085, $98.41, $101.19, $98.41
02/08/2016, $98.43, 3385569, $97.91, $100.23, $96.82
02/05/2016, $99, 3901664, $96.08, $99.92, $95.03
02/04/2016, $97.57, 5691158, $91.18, $97.97, $90.83
02/03/2016, $90.66, 2924442, $89.2, $91.035, $86.83
02/02/2016, $88.97, 2194573, $89.55, $90.4, $88.32
02/01/2016, $91.17, 2446402, $88.94, $91.63, $88.015
01/29/2016, $89.89, 2575743, $87.04, $89.9525, $87.04
01/28/2016, $86.95, 2089313, $86.51, $87.49, $85.328
01/27/2016, $85.21, 1752200, $85.3, $86.4388, $84.16
01/26/2016, $85.38, 2569145, $84.47, $85.94, $83.53
01/25/2016, $84.05, 1856852, $85, $86.09, $84.02
01/22/2016, $86.41, 2296371, $87.42, $89.2299, $85.69
01/21/2016, $86.02, 2612391, $84.58, $87.29, $84.29
01/20/2016, $84.24, 3586572, $81.89, $85.2299, $79.88
01/19/2016, $83.52, 2054627, $85.45, $85.69, $82.74
01/15/2016, $84.35, 2838160, $84.11, $84.7399, $83.12
01/14/2016, $86.68, 2078487, $85.22, $87.3898, $84
01/13/2016, $84.9, 2468195, $86.87, $88.57, $84.74
01/12/2016, $86.63, 2417826, $86.35, $86.85, $85.22
01/11/2016, $85.42, 3362429, $86.59, $86.81, $84.63
01/08/2016, $86.02, 3023769, $87.87, $88.1592, $85.56
01/07/2016, $87.19, 2772605, $87.03, $88.18, $86.71
01/06/2016, $88.68, 2485961, $88.33, $90.24, $87.95
01/05/2016, $89.09, 2660492, $90.05, $90.24, $87.98
01/04/2016, $89.97, 3673570, $86.75, $90.15, $86
12/31/2015, $88.01, 1458647, $88.85, $89.4899, $88
12/30/2015, $89.18, 1825264, $89.24, $90.13, $89.18
12/29/2015, $89.85, 1765687, $89.6, $90.16, $89.4
12/28/2015, $89.27, 1847774, $89.12, $89.52, $88.29
12/24/2015, $89.3, 565324, $89.56, $89.96, $89.17
12/23/2015, $89.56, 2707766, $87.9, $89.94, $87.67
12/22/2015, $87.41, 2811528, $85.6, $88.31, $85.51
12/21/2015, $85.39, 1803960, $85.97, $86.41, $84.99
12/18/2015, $85.21, 3571511, $85.85, $86.59, $85.18
12/17/2015, $85.96, 2351341, $87.01, $87.57, $85.93
12/16/2015, $87.36, 3637699, $87.88, $88.52, $86.71
12/15/2015, $87.1, 3022771, $87.06, $87.54, $86.58
12/14/2015, $86.83, 2796337, $87.46, $87.88, $86.11
12/11/2015, $87.61, 3008468, $88.82, $89.17, $87.35
12/10/2015, $90.16, 3224889, $90.21, $90.26, $89.48
12/09/2015, $89.92, 3428171, $89.69, $91.1, $89.44
12/08/2015, $90.18, 3664889, $90.25, $90.99, $89.73
12/07/2015, $91.41, 2809969, $91.84, $92.47, $91.15
12/04/2015, $92.5, 4127687, $92.45, $92.74, $91.65
12/03/2015, $92.48, 5274787, $93.96, $93.98, $91.8
12/02/2015, $94.85, 9086383, $92.21, $95.35, $92.17
12/01/2015, $92.41, 13062750, $96.58, $96.87, $91.92
11/30/2015, $100.37, 2338531, $99.92, $101.209, $99.6101
11/27/2015, $99.74, 536775, $99.82, $100.1399, $99.13
11/25/2015, $99.57, 1479281, $99.56, $100.3, $98.98
11/24/2015, $98.68, 2055768, $97.86, $99.149, $97.41
11/23/2015, $98.14, 1419217, $98.8, $99.75, $97.81
11/20/2015, $98.7, 1936277, $98.71, $100.2, $98.46
11/19/2015, $98.57, 1485607, $98.15, $98.86, $97.74
11/18/2015, $98.35, 1817405, $97.86, $98.6, $97.68
11/17/2015, $97.9, 2686635, $99.48, $99.82, $97.7
11/16/2015, $99.13, 2297614, $98.62, $100.28, $98.17
11/13/2015, $98.67, 1910418, $97.68, $99.5323, $97.41
11/12/2015, $97.83, 2681578, $99.66, $100.2, $97.77
11/11/2015, $100.08, 3850592, $103.52, $103.91, $99.87
11/10/2015, $103.73, 3966657, $104.89, $105.8899, $102.25
11/09/2015, $105.2, 2514808, $106.26, $106.49, $103.78
11/06/2015, $106.48, 1504220, $105.86, $106.68, $105.05
11/05/2015, $106.5, 2480715, $106.49, $107.25, $105.27
11/04/2015, $106.76, 2504584, $107.05, $108.52, $105.02
11/03/2015, $107.4, 2526499, $106.86, $108.4, $106.04
11/02/2015, $106.86, 2672463, $103.49, $107.58, $103.21
10/30/2015, $103.51, 3148621, $103.55, $104.1799, $102.5
10/29/2015, $103.4, 3037783, $102.51, $104.36, $102.46
10/28/2015, $103.23, 4999831, $101.1, $103.77, $99.76
10/27/2015, $102.35, 8068380, $100.75, $104.44, $100.61
10/26/2015, $112.1, 1537306, $112.84, $113.49, $111.88
10/23/2015, $112.84, 2090439, $113.39, $114.5199, $112.11
10/22/2015, $111.82, 2556224, $108.86, $112.73, $108.6
10/21/2015, $108.59, 1656626, $110.06, $110.44, $107.86
10/20/2015, $109.49, 2205506, $107.23, $110.46, $107.15
10/19/2015, $108.57, 2267133, $108.22, $109, $107.84
10/16/2015, $108.71, 2798589, $109.26, $109.52, $107.41
10/15/2015, $109.16, 2621139, $109.77, $109.97, $107.51
10/14/2015, $109.37, 1733657, $110.08, $110.29, $108.62
10/13/2015, $109.98, 1793228, $111.1, $112.07, $109.95
10/12/2015, $111.98, 1541197, $113.32, $113.705, $111.79
10/09/2015, $113.09, 1784163, $114.49, $115.37, $112.88
10/08/2015, $114.27, 1439126, $112.59, $114.86, $112.0401
10/07/2015, $112.53, 1771328, $112.73, $114.6, $111.0701
10/06/2015, $112.17, 1600332, $110.94, $113.23, $110.53
10/05/2015, $111.76, 2199183, $108.76, $111.99, $108.16
10/02/2015, $107.96, 3302962, $104.22, $108.54, $103.03
10/01/2015, $105.4, 2456829, $108.5, $109.14, $104.76
09/30/2015, $108.58, 2377751, $109.02, $109.3799, $106.7001
09/29/2015, $108.1, 2253951, $106.95, $109.84, $106.84
09/28/2015, $106.84, 2337965, $108.97, $109.36, $106.71
09/25/2015, $110.52, 2485424, $111.1, $111.6466, $109.88
09/24/2015, $111.17, 2609741, $109.89, $111.935, $108.27
09/23/2015, $112.22, 1789747, $113.3, $113.76, $111.78
09/22/2015, $113.27, 2971144, $112.33, $113.38, $110.86
09/21/2015, $114.82, 2502280, $116, $116.05, $114.32
09/18/2015, $115.24, 3203555, $118.58, $118.59, $115.16
09/17/2015, $120.17, 2040465, $121.95, $122.25, $119.76
09/16/2015, $122.84, 1401154, $121.72, $123.06, $121.04
09/15/2015, $121.73, 1115815, $119.5, $121.96, $118.79
09/14/2015, $119.02, 880752, $119.95, $120.02, $118.69
09/11/2015, $120.49, 1399953, $118.98, $120.5, $118.47
09/10/2015, $119.02, 1101306, $118.7, $120.07, $118.3501
09/09/2015, $118.99, 1282523, $121, $121.41, $118.72
09/08/2015, $119.82, 1404012, $119.87, $120, $119.27
09/04/2015, $118, 1162352, $117.63, $119.06, $117.49
09/03/2015, $120.03, 1458659, $121.3, $121.33, $119.61
09/02/2015, $120.9, 1328813, $121.5, $121.95, $119
09/01/2015, $120.31, 3146428, $119.14, $121.43, $118.9
08/31/2015, $121.75, 1406910, $122.77, $122.92, $121.03
08/28/2015, $122.27, 1323720, $122.04, $123.51, $121.4101
08/27/2015, $122.6, 2399844, $119.84, $123.67, $119.73
08/26/2015, $118.73, 2703277, $117.23, $118.78, $114.88
08/25/2015, $114.87, 2387401, $119.62, $120.58, $114.76
08/24/2015, $116.84, 3061565, $113.01, $120.32, $112
08/21/2015, $119.75, 2733294, $123.52, $123.536, $119.73
08/20/2015, $124.08, 1894101, $126.66, $127.02, $124.04
08/19/2015, $127.44, 2467376, $126.68, $128.59, $125.545
08/18/2015, $128.04, 934444, $128.04, $128.5499, $127.71
08/17/2015, $128.61, 898654, $127.52, $129.17, $126.67
08/14/2015, $128.05, 1003439, $127.94, $128.83, $127.72
08/13/2015, $128.39, 1206461, $128.59, $128.97, $127.41
08/12/2015, $129.06, 2134832, $126.99, $129.415, $125.93
08/11/2015, $127.98, 1536377, $129.3, $129.52, $127.24
08/10/2015, $130.93, 1682366, $128.25, $131.08, $127.72
08/07/2015, $126.88, 901083, $126.95, $127.7299, $126.6
08/06/2015, $127.18, 1092341, $127.86, $128.29, $126.67
08/05/2015, $127.84, 1315412, $127.57, $129, $127.54
08/04/2015, $126, 2108879, $127.5, $127.99, $125.59
08/03/2015, $128.61, 1848579, $129.42, $129.97, $128.04
07/31/2015, $129.53, 1351663, $130.35, $130.47, $129.19
07/30/2015, $129.8, 1921951, $129.97, $130.15, $128.06
07/29/2015, $130.27, 2005340, $127.95, $130.47, $127.8
07/28/2015, $128, 3073125, $129.24, $129.46, $127.01
07/27/2015, $123.78, 3261149, $123.78, $125.18, $123.14
07/24/2015, $124.37, 2381193, $126.68, $126.89, $123.56
07/23/2015, $126.97, 1343514, $126.51, $127.835, $126.5
07/22/2015, $127.23, 1392517, $128.51, $128.92, $126.84
07/21/2015, $128.62, 1111024, $128.5, $130.18, $128.08
07/20/2015, $128.97, 1575706, $128.19, $129.56, $128.14
07/17/2015, $128.19, 1487027, $130, $130.1, $126.79
07/16/2015, $130.39, 1024947, $131, $131.28, $130.11
07/15/2015, $129.91, 1561867, $130.48, $130.91, $129.58
07/14/2015, $129.87, 903908, $130.17, $130.9, $129.52
07/13/2015, $130.19, 944084, $129.5, $130.42, $128.83
07/10/2015, $128.74, 974385, $128.95, $129.3497, $127.77
07/09/2015, $127.77, 2233292, $130.57, $131.44, $127.56
07/08/2015, $129.06, 1708071, $130.31, $130.55, $128.62
07/07/2015, $131.49, 1443524, $130.8, $131.61, $129.6
07/06/2015, $130.83, 1175163, $130, $131.65, $129.81
07/02/2015, $131.36, 968541, $131.85, $132, $130.28
07/01/2015, $131.09, 1203968, $132.34, $132.62, $130.5
06/30/2015, $131.19, 1424297, $132.34, $132.78, $131.04
06/29/2015, $131.14, 1480789, $132.72, $132.955, $130.77
06/26/2015, $133.54, 1663368, $134.29, $134.59, $133.36
06/25/2015, $134.09, 1337435, $135.7, $136.136, $134.085
06/24/2015, $135.18, 1581784, $135.39, $136.98, $134.99
06/23/2015, $135.66, 1488891, $135.8, $135.996, $135.29
06/22/2015, $135.7, 987135, $136.8, $136.89, $135.11
06/19/2015, $136.14, 1341286, $136.35, $136.96, $135.8
06/18/2015, $136.46, 1182367, $136.54, $137.42, $136.02
06/17/2015, $135.78, 1005840, $135.48, $136.18, $134.87
06/16/2015, $135.42, 860230, $135.51, $135.92, $135.16
06/15/2015, $135.85, 1058504, $136.02, $136.57, $135.18
06/12/2015, $137.12, 685552, $137.41, $137.85, $136.74
06/11/2015, $137.85, 992862, $137.07, $137.99, $136.8458
06/10/2015, $137.16, 955905, $136.78, $137.71, $135.88
06/09/2015, $135.91, 1039578, $135.58, $136.58, $135.33
06/08/2015, $135.47, 1293740, $135.87, $136.2497, $135.41
06/05/2015, $136.19, 1555736, $136.15, $136.8175, $135.5501
06/04/2015, $136.17, 2737288, $134.58, $136.17, $134.09
06/03/2015, $135.57, 1426116, $136.35, $136.47, $134.75
06/02/2015, $135.76, 1370316, $135.01, $136.85, $134.97
06/01/2015, $135.22, 1419346, $136.14, $136.23, $134.63
05/29/2015, $135.55, 2225013, $138.98, $139, $135.49
05/28/2015, $139.25, 1163535, $140, $140.29, $138.74
05/27/2015, $140.48, 1446920, $141, $141.62, $140.35
05/26/2015, $140.42, 1495273, $141.47, $141.94, $139.65
05/22/2015, $141.88, 811229, $141.74, $142.46, $141.3
05/21/2015, $141.93, 846689, $141, $142.39, $140.8
05/20/2015, $140.97, 826803, $140.65, $141.44, $140.23
05/19/2015, $140.55, 1403988, $142.25, $142.354, $139.6
05/18/2015, $143.21, 909440, $142.86, $143.32, $142.09
05/15/2015, $142.77, 1089279, $143.14, $143.21, $141.48
05/14/2015, $143.22, 1054636, $142.99, $143.4, $142.4
05/13/2015, $142.31, 1250958, $141.86, $142.86, $141.63
05/12/2015, $141.23, 1108197, $141.31, $142.1, $140.62
05/11/2015, $141.76, 1187916, $140.75, $142.28, $140.47
05/08/2015, $140.66, 1302016, $140.91, $141.5, $140.15
05/07/2015, $139.91, 1047415, $138.92, $140.25, $138.39
05/06/2015, $139.32, 1615603, $140.01, $140.38, $138.72
05/05/2015, $139.27, 2341874, $140.83, $141.84, $139.22
05/04/2015, $141.09, 1945078, $141.06, $142.27, $140.76
05/01/2015, $141.13, 2362391, $139.32, $141.69, $139
04/30/2015, $138.26, 1838045, $137.57, $138.93, $136.65
04/29/2015, $138.03, 1837187, $136.78, $138.62, $135.855
04/28/2015, $137.25, 2977550, $136.51, $137.5, $135.12
04/27/2015, $139.25, 2155334, $136.77, $139.38, $136.77
04/24/2015, $136.5, 1612462, $136.4, $136.9963, $135.2075
04/23/2015, $136.45, 1452973, $137.12, $137.78, $135.59
04/22/2015, $136.93, 1151105, $136.46, $137.18, $135.17
04/21/2015, $136.03, 1210158, $135.85, $136.57, $134.7001
04/20/2015, $135.15, 1654416, $134.77, $136, $134.665
04/17/2015, $133.84, 1729736, $135.15, $135.5, $133.38
04/16/2015, $136.34, 1475694, $136.71, $137.2399, $135.77
04/15/2015, $137.24, 1369311, $134.96, $137.7597, $134.96
04/14/2015, $136.44, 1265316, $135.75, $136.84, $134.51
