Date, Close/Last, Volume, Open, High, Low
04/30/2018, $178.27, 4319297, $177.49, $180, $177.1
04/27/2018, $175.94, 3763768, $178.54, $179, $175.18
04/26/2018, $178.16, 4783209, $174.52, $179.63, $174.22
04/25/2018, $172.47, 3133728, $173.37, $173.87, $170.65
04/24/2018, $173.24, 5367962, $176.68, $177.55, $171.19
04/23/2018, $175.43, 4354029, $178.16, $178.35, $174.7
04/20/2018, $177.08, 4231038, $178.53, $179.49, $176.5001
04/19/2018, $179.01, 3560370, $179.08, $179.5746, $178.26
04/18/2018, $179.46, 3149461, $178.5, $179.8, $177.07
04/17/2018, $178.34, 4141401, $175.77, $179.19, $174.67
04/16/2018, $173.87, 4668550, $175.62, $176.1, $172.97
04/13/2018, $174.27, 3059947, $176, $176.1, $172.7
04/12/2018, $174.8, 3064407, $173.33, $176.48, $173.16
04/11/2018, $172.36, 2779602, $173.7, $175.6, $172.12
04/10/2018, $174.72, 3149911, $173.14, $175.45, $172.02
04/09/2018, $170.34, 3907129, $171.27, $174.09, $170.14
04/06/2018, $169.7, 5003821, $173.37, $175.15, $168.96
04/05/2018, $175.8, 3430110, $175.13, $177.44, $174.535
04/04/2018, $173.69, 4628001, $169.18, $174.01, $167.94
04/03/2018, $172.47, 3611269, $172.36, $172.89, $169.81
04/02/2018, $171.6, 4222047, $174.64, $175.77, $169.04
03/29/2018, $175.16, 3710046, $171.72, $176.66, $170.82
03/28/2018, $170.35, 5165979, $172.25, $172.93, $168.55
03/27/2018, $172.52, 4626177, $178.36, $178.5, $170.97
03/26/2018, $177.17, 5180138, $175.33, $177.47, $173.06
03/23/2018, $171.83, 4213446, $176.18, $177.79, $171.66
03/22/2018, $175.52, 4379632, $179.2, $180.26, $175.11
03/21/2018, $180.75, 3236292, $182.96, $183.5, $180.74
03/20/2018, $182.51, 2859159, $181.31, $183.25, $181.22
03/19/2018, $180.58, 3703470, $181.79, $182.3, $179.1111
03/16/2018, $182.55, 4351598, $181.01, $183.17, $181.01
03/15/2018, $180.95, 2250844, $180.57, $182.17, $180.02
03/14/2018, $180.12, 2816424, $181.99, $182, $179.62
03/13/2018, $181.01, 3262961, $183.47, $183.73, $180.15
03/12/2018, $182.54, 3581999, $182.83, $183.52, $181.7
03/09/2018, $183.24, 3667718, $180.25, $183.33, $179.97
03/08/2018, $179.25, 2192575, $179.35, $179.89, $177.56
03/07/2018, $179.21, 2766054, $175.76, $179.71, $175.55
03/06/2018, $177.53, 3808295, $179.18, $180.09, $176.95
03/05/2018, $178.53, 4344636, $174.13, $179.27, $172.91
03/02/2018, $175.02, 4142919, $171.56, $175.33, $169.2703
03/01/2018, $173.49, 4657594, $176.35, $177.35, $172.151
02/28/2018, $175.76, 4128101, $176.29, $178.97, $175.75
02/27/2018, $175.93, 3815705, $177.72, $179.17, $175.93
02/26/2018, $177.87, 4087460, $176.5, $178.14, $176.06
02/23/2018, $175.76, 3093448, $173.9, $175.78, $172.49
02/22/2018, $172.95, 5593382, $173.34, $173.83, $170.8
02/21/2018, $172.32, 5995884, $175.35, $176.35, $172.28
02/20/2018, $175.35, 3749440, $174.88, $176.43, $174.04
02/16/2018, $175.65, 4210868, $174.35, $176.67, $174.14
02/15/2018, $174.69, 3899314, $173.95, $174.7, $171.36
02/14/2018, $172.52, 4203532, $169.36, $172.66, $169
02/13/2018, $170.12, 3467726, $167.33, $170.77, $167.01
02/12/2018, $168.19, 5140647, $166.8, $168.82, $165.58
02/09/2018, $165.2, 6284874, $161.67, $166.49, $158.565
02/08/2018, $160.62, 6405741, $168.77, $169.24, $160.46
02/07/2018, $168.73, 4341209, $169, $172.61, $167.45
02/06/2018, $169.28, 7236524, $160.5, $169.36, $156.8
02/05/2018, $164.59, 7147434, $167.37, $171.96, $164.01
02/02/2018, $170.55, 6551921, $171.9, $177.11, $170.42
02/01/2018, $172.93, 6839852, $172.51, $176.715, $171
01/31/2018, $169, 5809561, $167.51, $169.67, $167.02
01/30/2018, $167.19, 4225490, $167.41, $168, $166.3
01/29/2018, $168.55, 3082692, $170.12, $170.81, $168.29
01/26/2018, $170.34, 2189897, $169.01, $170.36, $168.79
01/25/2018, $168.59, 2088174, $168.01, $168.93, $167.13
01/24/2018, $167.01, 3173772, $167.94, $168.1, $165.95
01/23/2018, $167.19, 3034667, $168.5, $168.95, $166.65
01/22/2018, $168.28, 2275486, $166.58, $168.33, $166.29
01/19/2018, $166.83, 2947590, $166.3, $166.95, $165.16
01/18/2018, $165.48, 4149517, $164.83, $165.98, $164.11
01/17/2018, $164.32, 3135879, $163.12, $164.5, $162.88
01/16/2018, $162.29, 4672651, $163.64, $163.94, $161.31
01/12/2018, $162.33, 3038850, $161.5, $162.52, $160.25
01/11/2018, $160.92, 2803806, $160.1, $161.13, $159.44
01/10/2018, $159.86, 2416842, $159.23, $159.97, $157.57
01/09/2018, $159.5, 2423768, $159.65, $160.11, $158.54
01/08/2018, $159.27, 3141442, $158.58, $160.48, $158.08
01/05/2018, $159.04, 2747585, $156.2, $159.04, $156.19
01/04/2018, $155.81, 3247217, $154.54, $157.4, $154.32
01/03/2018, $153.82, 3732249, $152.29, $153.98, $152.16
01/02/2018, $151.91, 3168614, $152.01, $153.4125, $151.12
12/29/2017, $151.36, 2200098, $152.21, $152.9, $151.36
12/28/2017, $151.77, 1559830, $151.86, $152.62, $151.2
12/27/2017, $151.4, 1730192, $151.56, $151.78, $151.1
12/26/2017, $151.28, 1201444, $150.58, $151.34, $149.89
12/22/2017, $150.85, 1892261, $150.94, $151.52, $150.311
12/21/2017, $150.53, 2788222, $151.45, $152.23, $150.43
12/20/2017, $151.45, 1992472, $152.51, $152.73, $151.04
12/19/2017, $151.68, 2689982, $152.96, $153.16, $151.43
12/18/2017, $153.12, 3531492, $154.14, $154.65, $153.06
12/15/2017, $153.4, 5064696, $152.65, $153.62, $150.86
12/14/2017, $151.93, 3016609, $151.92, $153.55, $151.78
12/13/2017, $151.69, 3618646, $152.5, $153.44, $151.66
12/12/2017, $152.5, 3242071, $150.83, $153.73, $150.61
12/11/2017, $150.88, 3208863, $150.22, $151.25, $150.1
12/08/2017, $149.89, 2127467, $150.42, $150.44, $149.17
12/07/2017, $149.45, 3417928, $147.51, $150.41, $147.51
12/06/2017, $147.42, 3744295, $145.07, $148.07, $144.62
12/05/2017, $145.13, 6806644, $143.7, $146.32, $140.61
12/04/2017, $143.43, 7485271, $149.92, $150.59, $143.38
12/01/2017, $149.69, 3931772, $150.4, $150.99, $147.35
11/30/2017, $150.47, 6909345, $149.32, $151.17, $148.21
11/29/2017, $148.35, 7216405, $154.35, $154.47, $145.28
11/28/2017, $154.19, 3874506, $153.51, $154.65, $153.36
11/27/2017, $152.97, 3107587, $153.07, $153.94, $152.72
11/24/2017, $152.74, 1577489, $151.4, $153, $151.2
11/22/2017, $151.25, 2658556, $152.41, $152.55, $150.95
11/21/2017, $152.51, 3926237, $149.97, $152.63, $149.93
11/20/2017, $149.56, 2048675, $149.36, $150.29, $149.2261
11/17/2017, $149.02, 3186102, $149.33, $149.52, $148.28
11/16/2017, $150.33, 2652103, $149, $150.54, $148.6
11/15/2017, $148.33, 3055844, $149.37, $149.51, $148.1
11/14/2017, $149.95, 3062312, $149.28, $150.49, $149.05
11/13/2017, $149.69, 1750334, $148.76, $150.2, $148.74
11/10/2017, $149.54, 1795718, $149, $149.76, $148.71
11/09/2017, $149.29, 2716738, $149.27, $149.87, $147.59
11/08/2017, $149.97, 3786399, $149.47, $150.24, $148.2
11/07/2017, $149.97, 2682489, $150.31, $150.475, $148.92
11/06/2017, $150.09, 3142395, $149.21, $150.46, $148.96
11/03/2017, $149.29, 2338684, $148.41, $149.36, $147.71
11/02/2017, $148.25, 3882753, $148.33, $149.21, $147.47
11/01/2017, $148.89, 4529338, $149.95, $151.49, $148.78
10/31/2017, $148.77, 7518110, $150.63, $152, $146.15
10/30/2017, $148.95, 6535541, $151.3, $151.48, $148.58
10/27/2017, $148.52, 3482247, $146.83, $148.52, $146.06
10/26/2017, $146.59, 2574769, $147, $147.365, $146.35
10/25/2017, $146.24, 3439599, $146.5, $146.98, $145.21
10/24/2017, $145.8, 2900340, $146.19, $146.49, $145.35
10/23/2017, $145.56, 2513659, $146, $146.5, $145.3
10/20/2017, $145.38, 3546686, $145.63, $145.73, $144.57
10/19/2017, $144.98, 4169917, $145.39, $146.12, $144.66
10/18/2017, $146.19, 2526345, $145.83, $146.77, $145.6001
10/17/2017, $145.93, 3001960, $146.33, $146.46, $145.53
10/16/2017, $146.22, 2589939, $148.04, $148.04, $145.16
10/13/2017, $147.34, 2336552, $147.51, $148.45, $147.29
10/12/2017, $146.74, 3219099, $146.83, $148.16, $146.44
10/11/2017, $146.85, 3341471, $145.6, $147.12, $145.6
10/10/2017, $145.65, 2593390, $144.78, $146.37, $144.78
10/09/2017, $144.55, 2557647, $143.48, $145.18, $142.9
10/06/2017, $143.52, 3067382, $143.5, $143.78, $142.77
10/05/2017, $143.75, 2722835, $142.56, $143.78, $142.43
10/04/2017, $142.09, 3235097, $142.73, $143, $141.32
