Date, Close/Last, Volume, Open, High, Low
07/16/2018, $137.12, 1016451, $137.52, $137.8, $136.93
07/13/2018, $137.34, 1171214, $137.31, $138.005, $136.85
07/12/2018, $137.5, 1361752, $136.12, $137.61, $136.02
07/11/2018, $135.37, 2189950, $134.77, $136, $134.28
07/10/2018, $135.97, 2612270, $134.88, $136.34, $134.64
07/09/2018, $134.52, 2735807, $134.32, $134.6, $133.21
07/06/2018, $134.22, 3887369, $134.03, $134.52, $133.75
07/05/2018, $133.71, 2587732, $134.59, $134.59, $133.14
07/03/2018, $133.66, 2794171, $135.34, $135.67, $132.59
07/02/2018, $134.86, 2115865, $132.66, $134.92, $132.65
06/29/2018, $134.14, 2353654, $134.12, $135.28, $134.02
06/28/2018, $134.25, 2904945, $133.43, $135.26, $133.43
06/27/2018, $133.07, 1878314, $135.67, $136.395, $132.93
06/26/2018, $135.09, 2495217, $136.58, $137.11, $134.84
06/25/2018, $136.63, 2170140, $138.64, $139.32, $135.405
06/22/2018, $139.09, 1725631, $138.55, $139.95, $138.22
06/21/2018, $138.21, 2424753, $137.79, $138.5, $136.54
06/20/2018, $137.79, 1907860, $138.63, $139.24, $137.7
06/19/2018, $138.6, 2036294, $137.44, $138.85, $137.44
06/18/2018, $138.99, 1859191, $138.54, $139.42, $137.8
06/15/2018, $139.57, 3476863, $139.53, $139.98, $137.96
06/14/2018, $139.82, 1819081, $140.95, $141.52, $139.64
06/13/2018, $140.34, 2889696, $139.39, $140.91, $138.58
06/12/2018, $139.3, 4662831, $137.29, $139.45, $133.51
06/11/2018, $134.08, 1607802, $134.9, $135.055, $133.98
06/08/2018, $135.35, 1235209, $134.27, $135.44, $134.03
06/07/2018, $134.58, 2418053, $135.32, $135.68, $133.67
06/06/2018, $136.1, 3151469, $134.43, $136.32, $134.09
06/05/2018, $134.07, 2399557, $134.25, $135.17, $133.9
06/04/2018, $134.25, 2862951, $133.21, $134.9, $133.05
06/01/2018, $132.73, 2186845, $130.62, $132.79, $130.62
05/31/2018, $130.02, 3318695, $130.92, $131.41, $129.75
05/30/2018, $130.63, 1891277, $130.57, $132.05, $130.26
05/29/2018, $129.93, 1678090, $129.7, $130.35, $128.68
05/25/2018, $130.65, 1320655, $130.27, $131.02, $129.715
05/24/2018, $130.27, 1261685, $129.28, $130.44, $128.44
05/23/2018, $129.36, 1635311, $127.4, $129.41, $127.14
05/22/2018, $128.38, 1713371, $129, $129.48, $127.96
05/21/2018, $128.84, 1412615, $129.21, $129.7, $128.59
05/18/2018, $128.91, 1859175, $128.26, $129.25, $127.675
05/17/2018, $127.99, 1592145, $127.9, $129.06, $127
05/16/2018, $128.02, 1387159, $127.19, $128.57, $126.95
05/15/2018, $127.07, 2410837, $125.96, $129.51, $125.28
05/14/2018, $126.68, 1881113, $127.56, $127.7201, $126.22
05/11/2018, $127.34, 1578080, $127.58, $127.91, $126.61
05/10/2018, $127.39, 2380204, $127.49, $127.7, $126.78
05/09/2018, $127.04, 3035609, $126.09, $127.92, $125.87
05/08/2018, $125.77, 2747060, $125.6, $126.03, $124.85
05/07/2018, $125.57, 2671770, $125.35, $125.86, $124.88
05/04/2018, $125.36, 2999018, $122.5, $125.93, $121.9702
05/03/2018, $123.1, 4355272, $121.67, $123.59, $120.58
05/02/2018, $122.06, 5322208, $123.01, $123.99, $120.28
05/01/2018, $118.8, 2526706, $112.65, $119.14, $112.58
04/30/2018, $118.08, 2819128, $120, $120.14, $118.06
04/27/2018, $119.88, 2079672, $118.44, $120.09, $118.25
04/26/2018, $118.69, 1592524, $116.98, $118.71, $116.5
04/25/2018, $116.7, 1556999, $116.36, $116.82, $115.3
04/24/2018, $116.32, 1417604, $118.05, $118.7, $115.44
04/23/2018, $117.1, 1721680, $117.26, $117.76, $116.95
04/20/2018, $116.84, 2209898, $117.5, $118.11, $115.97
04/19/2018, $117.75, 1952881, $118.38, $119.03, $117.15
04/18/2018, $118.61, 2008129, $118.02, $119.59, $117.6
04/17/2018, $117.89, 2205646, $118.35, $119, $117.33
04/16/2018, $116.91, 2425330, $116.44, $117.51, $115.8
04/13/2018, $115.27, 1565595, $115.95, $116.2, $114.48
04/12/2018, $115.26, 1691575, $116.04, $116.71, $115.18
04/11/2018, $115.58, 1356193, $114.64, $115.94, $114.355
04/10/2018, $115.91, 2720063, $115.97, $116.79, $115.24
04/09/2018, $114.44, 2016370, $114.49, $116.26, $113.97
04/06/2018, $113.7, 2295297, $116.41, $116.88, $113.35
04/05/2018, $117.51, 2770159, $117.65, $118.7, $116.92
04/04/2018, $116.72, 8453429, $112.96, $117.04, $112.58
04/03/2018, $114.04, 2543331, $113.98, $114.5113, $112.68
04/02/2018, $113.3, 3434801, $115.25, $115.72, $111.78
03/29/2018, $113.48, 1914578, $111.88, $114.64, $111.23
03/28/2018, $111.76, 2573798, $112.64, $113.2, $111.29
03/27/2018, $112.26, 7447542, $114.41, $115.24, $111.6596
03/26/2018, $114.06, 8005006, $110.95, $114.36, $110.95
03/23/2018, $109.2, 3006938, $113.46, $114.43, $109.14
03/22/2018, $113.14, 2119113, $115.11, $115.68, $113.07
03/21/2018, $116.36, 3991799, $115.55, $117.22, $115.202
03/20/2018, $115.56, 1910035, $114.99, $116.04, $114.68
03/19/2018, $114.48, 2012010, $116.1, $116.91, $113.55
03/16/2018, $117.16, 2787203, $117.05, $117.84, $116.67
03/15/2018, $116.48, 2425201, $114.71, $118.08, $114.71
03/14/2018, $116.1, 1885041, $117.61, $117.97, $115.48
03/13/2018, $117.39, 1575010, $118.34, $118.71, $117.03
03/12/2018, $117.53, 1581288, $118.8, $119.17, $117.42
03/09/2018, $118.83, 1818159, $117.7, $118.87, $117.22
03/08/2018, $116.96, 1668882, $115.02, $117.01, $114.7
03/07/2018, $115.18, 1403130, $114.82, $115.4, $113.71
03/06/2018, $115.41, 1319737, $115.61, $116, $114.23
03/05/2018, $115.66, 1968900, $112.75, $116.1, $112.71
03/02/2018, $113.6, 1712607, $113.15, $113.92, $112.19
03/01/2018, $113.79, 1746501, $115.33, $115.94, $112.78
02/28/2018, $115.32, 1580112, $117.04, $117.3482, $115.3
02/27/2018, $116.47, 1168332, $117.95, $119.18, $116.46
02/26/2018, $117.9, 1319449, $117.87, $118.9, $117.605
02/23/2018, $117.65, 1558371, $116.27, $117.81, $115.58
02/22/2018, $115.43, 1209109, $116.41, $117.27, $115.07
02/21/2018, $116.1, 1817402, $115.44, $118.19, $115.44
02/20/2018, $115.41, 1084106, $115.69, $116.64, $114.83
02/16/2018, $116.18, 1451124, $115.5, $116.71, $115.08
02/15/2018, $115.51, 1777474, $113.49, $115.63, $112.75
02/14/2018, $112.71, 1609953, $111.27, $112.87, $109.85
02/13/2018, $111.82, 1289459, $110.98, $112.13, $110.33
02/12/2018, $111.65, 2029908, $111.97, $113.26, $111.035
02/09/2018, $111.43, 3512986, $109.37, $112.39, $107.61
02/08/2018, $108.25, 2852953, $113.37, $113.37, $108.15
02/07/2018, $113.56, 2414849, $112.09, $115.68, $111.69
02/06/2018, $112.95, 3373061, $112.41, $113.58, $110.3
02/05/2018, $114.07, 2877726, $118.98, $119.64, $113.61
02/02/2018, $118.57, 2883452, $119.8, $120.97, $118.49
02/01/2018, $120.42, 2528013, $122.59, $122.59, $119.2
01/31/2018, $123.63, 3391243, $120.27, $125.24, $120.27
01/30/2018, $120.81, 1705611, $121.11, $121.73, $119.61
01/29/2018, $120.76, 1339879, $122.02, $122.11, $120.73
01/26/2018, $122.33, 1164941, $121.32, $122.64, $120.7
01/25/2018, $120.63, 1318792, $120.91, $121.46, $120.1
01/24/2018, $120.86, 1307615, $122.7, $122.7, $120.68
01/23/2018, $122.1, 2567977, $121.84, $122.78, $121.41
01/22/2018, $122.77, 1527179, $121.65, $122.845, $121.55
01/19/2018, $121.44, 1917807, $121.19, $121.9799, $120.35
01/18/2018, $120.9, 1359336, $121.58, $122.9, $120.55
01/17/2018, $122.05, 2082619, $120, $122.18, $119.58
01/16/2018, $119.39, 2085527, $118.52, $119.79, $118.16
01/12/2018, $118.47, 1644451, $117.81, $118.93, $117.3401
01/11/2018, $117.18, 1157571, $117.76, $117.78, $116.28
01/10/2018, $117.65, 1981428, $118.28, $118.4, $117.05
01/09/2018, $118.76, 2317376, $117.74, $119.03, $117.5
01/08/2018, $117.94, 2683135, $118.37, $118.58, $117.39
01/05/2018, $118.3, 1450771, $118.55, $118.77, $117.261
01/04/2018, $118.37, 1236941, $117.63, $118.9, $117.47
01/03/2018, $117.25, 1521462, $116.18, $117.7, $115.6
01/02/2018, $115.99, 2453008, $116.03, $116.45, $115.25
12/29/2017, $117.19, 1016206, $116.64, $117.63, $116.64
12/28/2017, $117.31, 708429, $117.59, $117.59, $116.63
12/27/2017, $117.26, 826042, $117.78, $117.8, $116.91
12/26/2017, $117.57, 1617124, $117.15, $117.73, $116.88
12/22/2017, $116.88, 1126994, $117.32, $117.955, $116.61
12/21/2017, $117.4, 1245629, $117.93, $118.29, $116.91
12/20/2017, $117.86, 900566, $118.46, $118.91, $117.7
12/19/2017, $118.34, 1905061, $119.26, $119.26, $118.09
12/18/2017, $118.64, 2434720, $118.57, $119.39, $117.95
12/15/2017, $118.19, 3286913, $117.75, $118.69, $116.34
12/14/2017, $116.46, 1662168, $117.02, $117.84, $116.29
12/13/2017, $117.02, 1205694, $117.29, $117.63, $116.7
12/12/2017, $117.05, 1325331, $117.92, $117.92, $116.9
12/11/2017, $117.82, 1982502, $118, $118.61, $116.22
12/08/2017, $116.02, 1009394, $116.39, $116.4, $115.48
12/07/2017, $115.88, 2534044, $115.81, $116.25, $115.34
12/06/2017, $115.92, 2087456, $115.87, $116.93, $115.53
12/05/2017, $115.68, 2288586, $117.29, $117.29, $115.28
12/04/2017, $114.81, 2913891, $115.38, $116.74, $114.37
12/01/2017, $113.75, 2623295, $113.95, $115.36, $112.26
11/30/2017, $114.46, 7298160, $112.98, $114.77, $112.85
11/29/2017, $113.33, 3682394, $111.14, $114.4826, $110.82
11/28/2017, $111.22, 2223172, $110.2, $111.44, $110.14
11/27/2017, $110.14, 1466782, $110.41, $110.64, $109.835
11/24/2017, $110.02, 868554, $110.09, $110.435, $109.51
11/22/2017, $110.21, 2107626, $110.41, $110.73, $109.79
11/21/2017, $110.56, 1718564, $111.14, $111.35, $110.31
11/20/2017, $110.53, 1402799, $111.18, $111.375, $110.4
11/17/2017, $111.06, 1969482, $110.98, $111.22, $110.2683
11/16/2017, $111.03, 1870377, $111, $111.48, $110.47
11/15/2017, $110.66, 1555166, $112.2, $112.23, $110.38
11/14/2017, $112.08, 1992004, $111.31, $112.23, $110.94
11/13/2017, $111.53, 3716817, $110.98, $112.055, $110.55
11/10/2017, $111.09, 2107868, $111.71, $112.13, $110.95
11/09/2017, $111.97, 1514916, $112.04, $113.15, $110.77
11/08/2017, $112.59, 1462814, $112.93, $113.42, $112.52
11/07/2017, $112.75, 4406479, $110.33, $112.9, $109.44
11/06/2017, $111.33, 2915449, $111.72, $112.1899, $110.265
11/03/2017, $112.24, 2906579, $114.57, $114.7, $111.84
11/02/2017, $114.34, 3603898, $115, $115.49, $112.12
11/01/2017, $115.4, 2750238, $116.4, $116.77, $114.69
10/31/2017, $116.26, 1822715, $116.88, $117.14, $116.01
10/30/2017, $116.98, 1381724, $118.09, $118.17, $116.55
10/27/2017, $118.25, 1590605, $116.9, $118.47, $116.28
10/26/2017, $117.3, 1606254, $117.26, $117.85, $116.71
10/25/2017, $116.34, 1807876, $116.28, $116.72, $115.14
10/24/2017, $116.46, 2139907, $116.69, $117.3, $116.06
10/23/2017, $117.01, 2090491, $116.26, $117.8, $115.46
10/20/2017, $115.93, 1705113, $114.99, $116.08, $114.56
10/19/2017, $114.62, 1035326, $113.95, $114.65, $113.29
10/18/2017, $113.93, 1406215, $113.69, $114.47, $113.55
10/17/2017, $113.72, 1369551, $114.1, $114.13, $113.24
10/16/2017, $114.58, 1060995, $113.91, $114.72, $113.66
10/13/2017, $113.86, 1238812, $114.18, $114.4, $112.24
10/12/2017, $113.59, 1156085, $112.99, $113.64, $112.91
10/11/2017, $113.09, 1655750, $114.26, $114.39, $112.41
10/10/2017, $114.11, 1010887, $113.62, $114.14, $113.19
10/09/2017, $113.57, 1884342, $113.45, $114.06, $113.16
10/06/2017, $113.48, 1674522, $113.51, $113.73, $112.59
10/05/2017, $113.57, 1908950, $111.92, $113.63, $111.48
10/04/2017, $111.4, 1904378, $110.65, $111.44, $109.7
10/03/2017, $110.71, 1843482, $109.66, $110.98, $109.35
10/02/2017, $109.32, 3536242, $109.22, $109.5, $108.53
09/29/2017, $109.32, 1221200, $109.11, $109.74, $109
09/28/2017, $109.02, 1939350, $109.13, $109.51, $108.047
09/27/2017, $109.64, 3848773, $108.53, $109.94, $108.128
09/26/2017, $108.27, 1540137, $109.15, $109.52, $108.23
09/25/2017, $108.82, 5069448, $107.91, $108.9, $107.42
09/22/2017, $108.16, 1804401, $106.43, $108.55, $106.29
09/21/2017, $106.79, 1509608, $107.08, $107.37, $106.71
09/20/2017, $106.83, 2471870, $107.63, $107.94, $106.32
09/19/2017, $107.48, 1784451, $106.95, $107.71, $106.7
09/18/2017, $106.55, 3541715, $106.83, $106.96, $106.25
09/15/2017, $106.78, 3116724, $106.89, $107.79, $106.25
09/14/2017, $106.79, 1924494, $106.64, $107.23, $106.33
09/13/2017, $107.2, 1905546, $107.88, $107.97, $107.16
09/12/2017, $107.92, 3076302, $107.05, $108.69, $106.36
09/11/2017, $107.5, 5674472, $108.83, $109, $106.85
09/08/2017, $108.41, 3124962, $108.77, $109.44, $107.91
09/07/2017, $108.92, 3920520, $108.41, $109.49, $108.12
09/06/2017, $108.05, 5172921, $107.05, $109.125, $106.62
09/05/2017, $106.43, 5484969, $106.64, $107.56, $105.94
09/01/2017, $107.35, 2195270, $106.53, $107.58, $106.36
08/31/2017, $106.47, 2100323, $106.49, $106.81, $105.96
08/30/2017, $105.93, 6787356, $105.28, $106.305, $104.66
08/29/2017, $105.12, 2437116, $103.99, $105.34, $103.76
08/28/2017, $104.76, 1656338, $104.88, $105.24, $104.53
08/25/2017, $104.59, 3448701, $104.87, $105.43, $104.46
08/24/2017, $104.59, 3041388, $103.6, $105.21, $103.36
08/23/2017, $103.46, 13192860, $103.43, $103.92, $102.811
08/22/2017, $103.72, 2974974, $104.87, $105.1, $103.36
08/21/2017, $102.89, 4313395, $104.52, $104.84, $102.84
08/18/2017, $104.41, 5300922, $104.2, $104.96, $103.43
08/17/2017, $104.68, 12806870, $110.69, $110.95, $104.62
08/16/2017, $111.1, 2519049, $111.82, $111.8899, $110.54
08/15/2017, $111.58, 5796206, $110.02, $111.775, $109.43
08/14/2017, $109.69, 8771614, $109.34, $109.93, $108.9
08/11/2017, $108.81, 4639179, $108.77, $109.68, $108.22
08/10/2017, $108.9, 4403593, $108.8, $109.84, $107.9
08/09/2017, $109.66, 8389744, $108.84, $110.11, $108.06
08/08/2017, $108.51, 9710896, $112.2, $112.56, $108.07
08/07/2017, $112.17, 3949295, $111.5, $114, $111.05
08/04/2017, $111.39, 8109438, $113.5, $113.92, $110.1
08/03/2017, $111.77, 9003417, $113.69, $113.85, $111
08/02/2017, $115.25, 9972988, $115.65, $116.44, $114.12
08/01/2017, $116.78, 5612116, $118.79, $119.38, $116.33
07/31/2017, $118.91, 8164100, $118, $121.77, $117.87
07/28/2017, $117.38, 7880377, $115.25, $117.66, $114.995
07/27/2017, $115.63, 29805330, $103.5, $120, $103.5
07/26/2017, $105.98, 5503417, $103.56, $106.06, $103.023
07/25/2017, $103.18, 3134298, $103.69, $104.05, $102.705
07/24/2017, $103.54, 5402195, $104.34, $104.44, $102.46
07/21/2017, $104.58, 3631249, $102.68, $104.94, $102.68
07/20/2017, $103.34, 3044304, $102.93, $103.47, $102.83
07/19/2017, $102.75, 3574196, $101.5, $103.07, $101.2
07/18/2017, $101.305, 2243035, $100.94, $101.38, $100.51
07/17/2017, $101.7, 3139451, $101.38, $101.81, $101.22
07/14/2017, $101.35, 2812393, $101.61, $101.9, $101.24
07/13/2017, $101.63, 4682698, $102.49, $102.68, $101.42
07/12/2017, $102.5, 3086237, $102.8, $103.46, $102.3299
07/11/2017, $101.84, 5087001, $103.23, $103.605, $101.15
07/10/2017, $103.66, 5402706, $105, $105.37, $103.64
07/07/2017, $105.14, 2684882, $103.75, $105.41, $103.42
07/06/2017, $103.44, 2724710, $103.76, $103.76, $102.8
07/05/2017, $104.07, 2836689, $102.81, $104.12, $101.88
07/03/2017, $102.42, 1591065, $101.98, $103.14, $101.91
06/30/2017, $102.46, 2958583, $102.19, $102.81, $101.76
06/29/2017, $101.46, 3799577, $102.4, $102.54, $101.07
06/28/2017, $102.68, 2934774, $101.8, $102.84, $100.56
06/27/2017, $101.5, 2825549, $101.84, $102.6099, $101.49
06/26/2017, $102.21, 2371261, $101.66, $102.275, $101.44
06/23/2017, $101.41, 2759044, $101.81, $102.03, $101.28
06/22/2017, $101.91, 2326444, $102.69, $102.69, $101.37
06/21/2017, $102.5, 3087771, $103.74, $103.74, $102.05
06/20/2017, $102.48, 3590161, $102.52, $103.39, $102.44
06/19/2017, $104.11, 1991960, $103.73, $104.16, $103.255
06/16/2017, $103.49, 3572702, $101.65, $103.72, $101.65
06/15/2017, $102.17, 1614689, $100.88, $102.3, $100.6
06/14/2017, $101.25, 2679894, $102.19, $102.31, $100.83
06/13/2017, $101.87, 2358093, $101.61, $102.08, $101.15
06/12/2017, $101.54, 2030061, $100.37, $101.56, $100.02
06/09/2017, $100.11, 4273958, $100.86, $101.26, $99.85
06/08/2017, $100.77, 2606109, $101.11, $101.265, $100.44
06/07/2017, $100.94, 2359529, $101.01, $101.5, $100.69
06/06/2017, $101.2, 1992199, $101, $101.715, $100.65
06/05/2017, $101.1, 3138573, $101.1, $101.625, $100.885
06/02/2017, $100.98, 8135692, $100.12, $101.075, $98.5
06/01/2017, $103.35, 2430034, $103, $103.4, $102.01
05/31/2017, $102.37, 3173576, $101.7, $102.5, $101.51
05/30/2017, $101.53, 1728898, $101.21, $101.66, $100.535
05/26/2017, $101.35, 1919119, $101.23, $101.53, $100.91
05/25/2017, $101.16, 1832479, $100.27, $101.43, $100.03
05/24/2017, $99.98, 1942389, $99.49, $100.06, $99.4325
05/23/2017, $99.53, 1398899, $99.37, $99.54, $99.06
05/22/2017, $99.45, 2015167, $98.48, $99.56, $98.44
05/19/2017, $98.62, 2790653, $98.34, $98.92, $97.89
05/18/2017, $98.35, 2197346, $97.15, $98.65, $96.8
05/17/2017, $97.3, 2802578, $97.7, $98.08, $97.23
05/16/2017, $98.32, 2213286, $98.39, $98.76, $98.15
05/15/2017, $98.45, 3358210, $97.01, $98.54, $96.7601
05/12/2017, $97.17, 1957341, $96.57, $97.3, $96.25
05/11/2017, $96.46, 3029071, $96.53, $96.6, $95.87
05/10/2017, $96.63, 2919989, $96.97, $97.5, $95.85
05/09/2017, $97.08, 2625065, $96.63, $97.43, $96.17
05/08/2017, $96.7, 4799832, $99.5, $99.65, $96.42
05/05/2017, $99.29, 1858701, $99.35, $99.53, $98.64
05/04/2017, $99.1, 3377995, $98.31, $99.13, $97.59
05/03/2017, $97.51, 6335805, $98.95, $99.62, $95.5
05/02/2017, $104.01, 2254071, $104.19, $104.43, $103.6
05/01/2017, $103.97, 1404764, $104.29, $104.41, $103.59
04/28/2017, $104.49, 1610922, $105.03, $105.28, $104.29
04/27/2017, $105.16, 1505235, $105.26, $105.675, $104.65
04/26/2017, $104.86, 1431106, $104.51, $105.15, $104.31
04/25/2017, $105.01, 1304297, $104.14, $105.22, $104.0901
04/24/2017, $104.14, 1887063, $104, $104.19, $103.1
04/21/2017, $102.69, 1528866, $103.04, $103.48, $102.49
04/20/2017, $103.04, 1218199, $102.34, $103.32, $102.23
04/19/2017, $102.07, 1113025, $102.1, $102.56, $101.78
04/18/2017, $101.93, 1570970, $101.57, $102.47, $100.08
04/17/2017, $101.86, 1215383, $101.95, $102, $101.36
04/13/2017, $101.26, 1218656, $102.26, $102.26, $101.24
04/12/2017, $101.95, 1812265, $101.73, $102.1, $101.49
04/11/2017, $102.09, 908733, $101.88, $102.43, $101.33
04/10/2017, $102.14, 979983, $102.16, $102.68, $101.79
04/07/2017, $102.19, 1601267, $101.87, $102.4167, $101.46
04/06/2017, $101.75, 1087075, $101.89, $101.91, $101.45
04/05/2017, $101.93, 1693515, $101.81, $103.01, $101.2417
04/04/2017, $101.45, 1143284, $101.33, $101.53, $100.86
04/03/2017, $101.27, 1637600, $102.23, $102.57, $101.02
03/31/2017, $102.39, 1374619, $102.14, $102.62, $101.98
03/30/2017, $102.17, 1225705, $102.07, $102.445, $101.77
03/29/2017, $102.13, 2245094, $102.91, $103.03, $101.88
03/28/2017, $103.28, 1485979, $102.53, $103.62, $102.21
03/27/2017, $102.91, 1504466, $102.73, $103.26, $102.37
03/24/2017, $103.38, 1359886, $103.75, $104.17, $103.06
03/23/2017, $103.52, 1010177, $103.49, $104.248, $103.1
03/22/2017, $103.68, 2010304, $103.35, $103.74, $102.89
03/21/2017, $103.12, 1612724, $104.9, $104.96, $102.9899
03/20/2017, $104.45, 1305966, $105.17, $105.18, $104.22
03/17/2017, $105.11, 2890273, $104.31, $105.2, $104.03
03/16/2017, $104.25, 1231091, $104.65, $104.89, $103.9
03/15/2017, $104.67, 1500187, $104.27, $104.79, $103.655
03/14/2017, $103.97, 1848326, $104.66, $104.76, $103.69
03/13/2017, $104.84, 1635038, $104.49, $104.9, $104.14
03/10/2017, $104.55, 1556780, $103.87, $104.63, $103.54
03/09/2017, $103.4, 1392827, $103.57, $104.08, $102.92
03/08/2017, $103.71, 1577185, $103.62, $104.13, $103.34
03/07/2017, $104.27, 1881528, $104.54, $104.85, $103.9
03/06/2017, $104.95, 1678307, $103.88, $105, $103.88
03/03/2017, $104.5, 1216366, $103.95, $104.61, $103.63
03/02/2017, $104.07, 1694979, $104.14, $104.3729, $103.86
03/01/2017, $104.53, 1828233, $103.66, $104.71, $103.23
02/28/2017, $102.62, 2060663, $102.68, $102.81, $102.24
02/27/2017, $102.7, 1188346, $102.93, $103.14, $102.47
02/24/2017, $103, 1774494, $101.63, $103.01, $101.3
02/23/2017, $101.64, 1459263, $100.79, $101.78, $100.49
02/22/2017, $100.42, 1677580, $99.09, $100.68, $99.09
02/21/2017, $99.22, 2099415, $99.39, $99.59, $98.75
02/17/2017, $99.68, 1577546, $99.6, $99.7, $98.82
02/16/2017, $99.88, 1314754, $99.59, $99.88, $99.19
02/15/2017, $99.65, 1579762, $98.89, $99.655, $98.54
02/14/2017, $99.44, 1615005, $98.42, $99.6, $98.32
02/13/2017, $98.58, 1500759, $98.06, $98.6, $98.06
02/10/2017, $97.82, 1214696, $97.7, $98.3, $97.46
02/09/2017, $97.65, 3380808, $96.77, $97.99, $96.31
02/08/2017, $96.58, 1297972, $96.19, $97.06, $96.05
02/07/2017, $96.29, 1521355, $96.5, $96.86, $95.91
02/06/2017, $96.47, 1770640, $96.68, $97.07, $96.07
02/03/2017, $96.87, 2936117, $97.21, $97.4, $96.51
02/02/2017, $96.32, 3975500, $95.23, $97.19, $95.03
02/01/2017, $95.25, 8013711, $96.03, $97.32, $94.11
01/31/2017, $100.99, 2609785, $101.79, $102.1325, $100.77
01/30/2017, $101.97, 1648288, $101.56, $102.01, $100.9
01/27/2017, $101.71, 1804455, $101.44, $102.15, $101.18
01/26/2017, $102.04, 2119697, $102.41, $102.66, $102
01/25/2017, $102.7, 1979428, $103.46, $103.65, $102.38
01/24/2017, $103.24, 1687110, $102.25, $103.35, $102.14
01/23/2017, $102.2, 1486737, $102.81, $103.1, $101.86
01/20/2017, $103.24, 1653207, $103, $103.74, $102.8
01/19/2017, $102.97, 1530988, $102.79, $103.265, $102.7
01/18/2017, $102.91, 1485497, $103.49, $103.49, $102.73
01/17/2017, $103.07, 1276991, $103.32, $103.536, $102.89
01/13/2017, $103.77, 1628270, $103.77, $104.09, $103.17
01/12/2017, $103.8, 1546458, $102.98, $103.92, $102.24
01/11/2017, $103.2, 1783840, $102.27, $103.58, $102.27
01/10/2017, $102.2, 1639001, $102.25, $103.04, $102.04
01/09/2017, $102.47, 1379273, $102.95, $103.24, $102.47
01/06/2017, $103.11, 2016522, $103.23, $103.27, $102.27
01/05/2017, $103.04, 2215362, $103.46, $103.89, $102.4
01/04/2017, $103.66, 2498251, $103.41, $103.98, $103.25
01/03/2017, $103.5, 2227447, $102.38, $103.58, $102.31
12/30/2016, $102.78, 2008837, $103.38, $103.44, $102
12/29/2016, $103.45, 1264490, $103.27, $103.85, $103
12/28/2016, $103.05, 1541471, $103.53, $103.88, $103.02
12/27/2016, $103.31, 929957, $102.86, $103.78, $102.78
12/23/2016, $102.93, 777989, $102.52, $102.96, $102.51
12/22/2016, $102.6, 1568009, $102.64, $102.808, $101.89
12/21/2016, $102.47, 2042866, $102.26, $102.82, $101.69
12/20/2016, $102.33, 2396024, $101.74, $102.66, $101.4
12/19/2016, $101.09, 1993229, $100.72, $101.6, $100.58
12/16/2016, $100.85, 5682594, $100.32, $101.58, $99.34
12/15/2016, $98.76, 1717950, $97.82, $99.13, $97.51
12/14/2016, $97.69, 1896926, $98.4, $98.85, $97.52
12/13/2016, $98.4, 2061334, $98.64, $99.25, $98.04
12/12/2016, $98.06, 1769822, $98.13, $98.55, $97.842
12/09/2016, $98.22, 3350650, $98.07, $98.3047, $97.57
12/08/2016, $98.19, 2075682, $97.53, $98.359, $97.36
12/07/2016, $97.57, 2245262, $95.33, $97.72, $95.33
12/06/2016, $96, 1817753, $96.15, $96.45, $95.15
12/05/2016, $96.05, 2485662, $95.86, $96.2224, $95.45
12/02/2016, $95.24, 1711203, $95.46, $96.1, $94.99
12/01/2016, $95.77, 2056944, $95.99, $96.195, $95.2
11/30/2016, $96.02, 2812477, $97.14, $97.54, $96.01
11/29/2016, $97.04, 1590936, $96.71, $97.37, $96.43
11/28/2016, $96.57, 1938270, $96.63, $96.94, $96
11/25/2016, $96.92, 724798, $96.68, $97.15, $96.5
11/23/2016, $96.65, 2968015, $96.59, $97.43, $96.47
11/22/2016, $96.39, 2431064, $95.65, $96.59, $95.34
11/21/2016, $95.59, 2251978, $94.47, $95.62, $94.38
11/18/2016, $94.39, 1636557, $94.31, $94.6, $93.95
11/17/2016, $94.38, 2031794, $93.15, $94.43, $93.09
11/16/2016, $93.27, 1961802, $92.34, $93.35, $91.6025
11/15/2016, $92.34, 2034154, $92.13, $92.62, $91.88
11/14/2016, $91.89, 2961379, $91.4, $92.36, $90.9
11/11/2016, $91.08, 2098022, $90.94, $91.945, $90.45
11/10/2016, $91.39, 2555420, $91.44, $91.89, $90.13
11/09/2016, $90.9, 2861443, $87.89, $91.2, $87.58
11/08/2016, $91.15, 1668288, $90.75, $91.6, $90.5501
11/07/2016, $90.6, 2244789, $90.35, $90.8648, $89.94
11/04/2016, $89.08, 2093152, $88.03, $89.75, $88.03
11/03/2016, $89.33, 2514517, $89.97, $90, $88.91
11/02/2016, $89.98, 5357096, $88.1, $90.89, $88.1
11/01/2016, $86.92, 3065622, $87.3, $87.5, $86.53
10/31/2016, $87.06, 2488570, $87.57, $87.71, $86.98
10/28/2016, $87.16, 2129318, $86.74, $87.65, $86.6
10/27/2016, $86.66, 1772966, $87.36, $87.43, $86.6265
10/26/2016, $87.19, 1331494, $87.26, $87.74, $87.02
10/25/2016, $87.5, 1298901, $87.55, $87.75, $87.2
10/24/2016, $87.67, 1025500, $87.34, $87.81, $87.19
10/21/2016, $86.72, 1277715, $86.49, $86.82, $85.48
10/20/2016, $86.84, 1420270, $87.2, $87.555, $86.49
10/19/2016, $87.43, 906356, $87.58, $87.73, $87.34
10/18/2016, $87.38, 1109553, $88.12, $88.37, $87.32
