Date, Close/Last, Volume, Open, High, Low
07/05/2018, $123.98, 4973099, $126.11, $126.25, $123.82
07/03/2018, $124.73, 3919561, $125.46, $126.69, $124.55
07/02/2018, $124.25, 5069075, $125.28, $125.29, $123.561
06/29/2018, $126.43, 5669674, $125.74, $127.73, $125.74
06/28/2018, $125.66, 3811894, $126.54, $126.86, $124.995
06/27/2018, $126, 6330340, $125.15, $127.42, $125.06
06/26/2018, $124.16, 4585249, $123.03, $124.61, $122.57
06/25/2018, $122.61, 5797958, $124.43, $124.64, $121.93
06/22/2018, $125.1, 8911770, $125.41, $126.569, $124.82
06/21/2018, $122.59, 7256287, $124.5, $124.59, $122.16
06/20/2018, $125.29, 7980312, $126.12, $126.46, $124.3
06/19/2018, $125.54, 5940997, $124.32, $125.89, $123.875
06/18/2018, $125.97, 7705744, $124.35, $126.98, $124.1
06/15/2018, $124.04, 13215610, $127.1, $127.12, $123.84
06/14/2018, $126.51, 5022086, $127.38, $127.96, $126.38
06/13/2018, $127.07, 6130719, $126.81, $127.82, $126.09
06/12/2018, $127.08, 4455762, $127.64, $128.38, $126.33
06/11/2018, $127.56, 6071138, $126.77, $128.19, $125.86
06/08/2018, $126.44, 5103068, $127.12, $127.38, $125.68
06/07/2018, $126.96, 8607052, $124.54, $127.98, $124.41
06/06/2018, $123.38, 6192781, $123.12, $123.69, $122.06
06/05/2018, $122.73, 5672307, $122.01, $123.71, $121.55
06/04/2018, $122.26, 5755571, $124.53, $125.41, $122.17
06/01/2018, $123.85, 5746576, $125.49, $125.55, $123.43
05/31/2018, $124.3, 7459684, $124.08, $124.82, $123.46
05/30/2018, $125.16, 7103963, $122.65, $125.665, $122.34
05/29/2018, $121.39, 7383569, $121.1, $122.43, $120.06
05/25/2018, $122.19, 8922232, $124.54, $124.76, $121.22
05/24/2018, $126.61, 5901839, $127.4, $127.4, $125.85
05/23/2018, $128.7, 6012202, $127.09, $128.79, $126.55
05/22/2018, $128.23, 5443908, $129.09, $130.39, $128.1
05/21/2018, $129.37, 5080827, $128.79, $129.41, $128.27
05/18/2018, $127.86, 6379184, $128.92, $129.15, $127.8
05/17/2018, $129.46, 5240163, $128.76, $129.57, $128.38
05/16/2018, $129.56, 5399240, $129.29, $129.72, $128.3
05/15/2018, $129.74, 5197577, $130.24, $130.27, $129.25
05/14/2018, $130.39, 6206925, $130.25, $131.08, $129.8
05/11/2018, $129.84, 8091770, $129.39, $130.76, $128.52
05/10/2018, $128.82, 5444773, $129.69, $129.81, $128.39
05/09/2018, $128.72, 11395850, $128.42, $130.42, $128.085
05/08/2018, $126.57, 8882661, $124.93, $126.75, $123.63
05/07/2018, $124.94, 6999937, $126.59, $128.4, $124.44
05/04/2018, $125.53, 5400810, $125.21, $126.84, $124.7101
05/03/2018, $126.01, 6727389, $124.59, $126.12, $123.83
05/02/2018, $125.49, 5904391, $124.2, $126.47, $124.09
05/01/2018, $124.86, 7093168, $124.03, $124.92, $123.08
04/30/2018, $125.11, 7625715, $127.02, $127.9, $125.05
04/27/2018, $126.62, 8835201, $125.5, $127.05, $124.68
04/26/2018, $124.22, 6228662, $122.67, $124.3, $122.3
04/25/2018, $122.72, 5260533, $122.34, $122.9, $121.12
04/24/2018, $122.54, 7976965, $124.36, $125.04, $121.75
04/23/2018, $123.58, 5971659, $122, $123.61, $121.8
04/20/2018, $122.31, 7556961, $123.38, $123.46, $121.46
04/19/2018, $123.71, 7106609, $123.97, $125, $123.21
04/18/2018, $123.82, 8940730, $122.46, $124.89, $122.4
04/17/2018, $121.46, 5981191, $120.94, $122, $120.56
04/16/2018, $120.7, 4588600, $120.6, $121.7099, $119.77
04/13/2018, $119.92, 5188639, $119.52, $120.789, $119.22
04/12/2018, $119.23, 6685506, $119.71, $120.669, $118.65
04/11/2018, $119.25, 6156241, $118.69, $119.38, $117.75
04/10/2018, $118.85, 7636845, $117.6, $119.83, $117.6
04/09/2018, $115.98, 6830591, $115.3, $117.17, $114.88
04/06/2018, $114.76, 7062948, $116.38, $117.01, $113.39
04/05/2018, $117.29, 7030017, $114.88, $117.89, $114.7
04/04/2018, $114.48, 5698576, $113.05, $114.79, $112.43
04/03/2018, $114.83, 6714511, $112.52, $114.98, $112.09
04/02/2018, $112.24, 6202050, $113.89, $114.39, $110.54
03/29/2018, $114.04, 6621806, $112.29, $114.43, $112.28
03/28/2018, $112.1, 6981390, $114.93, $115.26, $112.06
03/27/2018, $114.66, 5244745, $115.75, $116.86, $113.98
03/26/2018, $115.35, 6068875, $114.24, $115.585, $113.25
03/23/2018, $112.98, 6226978, $114.37, $115.77, $112.7
03/22/2018, $113.7, 6170784, $115.55, $115.74, $113.48
03/21/2018, $117.04, 5896329, $114.98, $118.11, $114.8
03/20/2018, $114.5, 4582669, $114.55, $115.7, $114.435
03/19/2018, $113.89, 4793529, $115.07, $115.23, $113.22
03/16/2018, $115.4, 14355720, $115.4, $116.19, $114.561
03/15/2018, $115.58, 4503434, $115.36, $116.2101, $114.75
03/14/2018, $115.13, 5048306, $116.98, $117.45, $114.86
03/13/2018, $116.46, 6694798, $117.23, $118.18, $116
03/12/2018, $116.79, 6822402, $117.5, $118.35, $116.56
03/09/2018, $117.22, 8830625, $114.31, $117.3901, $114.24
03/08/2018, $113.35, 5995759, $114.6, $114.745, $112.6
03/07/2018, $113.84, 6653562, $112.95, $115.08, $112.63
03/06/2018, $113.65, 7950874, $113.85, $115.52, $113.02
03/05/2018, $113.15, 7814570, $111.4, $113.33, $111.02
03/02/2018, $111.64, 6214980, $111.5, $112.18, $109.83
03/01/2018, $112.04, 7512288, $111.53, $113.9001, $110.97
02/28/2018, $111.92, 7419278, $115.02, $115.4613, $111.88
02/27/2018, $113.61, 6047547, $114.87, $116.05, $113.61
02/26/2018, $114.6, 7337901, $113.18, $114.66, $112.85
02/23/2018, $112.59, 6452026, $110.46, $112.74, $110.25
02/22/2018, $109.89, 7427540, $109.55, $111.44, $108.9
02/21/2018, $109.06, 6884889, $111.14, $112.06, $109.06
02/20/2018, $110.98, 6695321, $112.28, $112.76, $110.58
02/16/2018, $112.14, 5946069, $112.35, $112.94, $111.21
02/15/2018, $112.53, 5394527, $112.86, $113.02, $110.84
02/14/2018, $113.63, 7027403, $112.5, $114.05, $111.4
02/13/2018, $113.29, 7062657, $113.34, $113.605, $111.8586
02/12/2018, $113.98, 8357746, $114.8, $115.85, $112.91
02/09/2018, $113.5, 10912220, $113.34, $114.62, $109.5
02/08/2018, $112.3, 9876607, $115.17, $115.89, $112.21
02/07/2018, $115.29, 11527440, $117.4, $119.27, $115.23
02/06/2018, $117.18, 18405170, $111.2, $117.63, $110.76
02/05/2018, $112.62, 15301090, $116.99, $118.3, $108.02
02/02/2018, $118.58, 13108900, $123.95, $123.95, $117.64
02/01/2018, $125.57, 7811836, $125.6, $125.63, $124.06
01/31/2018, $125.35, 9626571, $125.42, $125.815, $124.05
01/30/2018, $125.23, 8076217, $127.61, $128.01, $125.19
01/29/2018, $128.48, 6345520, $130.06, $131.58, $128.32
01/26/2018, $131.19, 6297284, $130.71, $131.75, $130.37
01/25/2018, $130.65, 4593793, $131.76, $131.87, $130.34
01/24/2018, $131.39, 6638079, $131.38, $132.6678, $131.07
01/23/2018, $131.02, 5745213, $132.38, $132.56, $130.73
01/22/2018, $132.56, 5075876, $131.3, $132.56, $131.28
01/19/2018, $131.3, 6012290, $131.83, $132, $130.21
01/18/2018, $131.59, 5875343, $132.35, $132.5, $131.03
01/17/2018, $132.36, 5628864, $132.19, $132.8, $130.96
01/16/2018, $132.01, 6157172, $133.67, $133.88, $131.6
01/12/2018, $133.6, 7227865, $132.19, $133.85, $132.11
01/11/2018, $132.57, 11639800, $128.92, $133.32, $128.76
01/10/2018, $128.66, 5287251, $128.31, $128.76, $127.7999
01/09/2018, $127.84, 4422318, $128.43, $128.935, $127.79
01/08/2018, $128.53, 4823393, $127.86, $128.63, $127.63
01/05/2018, $127.9, 4186073, $127.97, $128.1, $127.1
01/04/2018, $128.11, 4593867, $127.95, $128.35, $127.22
01/03/2018, $128.51, 5804708, $127.46, $128.94, $126.9
01/02/2018, $127.58, 5626216, $125.71, $127.74, $125.54
12/29/2017, $125.19, 3828495, $125.36, $125.98, $125.19
12/28/2017, $125.58, 2191819, $125.69, $125.89, $125.29
12/27/2017, $125.55, 3451719, $125.96, $126.2, $125.13
12/26/2017, $125.98, 3347917, $125.23, $126.14, $125.0514
12/22/2017, $124.98, 4730215, $124.85, $125.65, $124.5748
12/21/2017, $124.82, 10103890, $121.39, $125.35, $121.07
12/20/2017, $120.89, 6279887, $120.28, $121.3, $119.65
12/19/2017, $119.84, 4596633, $120.32, $120.75, $119.51
12/18/2017, $119.7, 4654119, $119.92, $121.29, $119.62
12/15/2017, $119.73, 11224690, $120.44, $120.47, $119.51
12/14/2017, $119.53, 3736920, $119.81, $120.2802, $119.5
12/13/2017, $119.93, 4399535, $119.43, $120.17, $118.68
12/12/2017, $119.68, 4300171, $120.63, $120.74, $119.56
12/11/2017, $120.42, 5427178, $120.29, $121.11, $120.12
12/08/2017, $119.92, 4122000, $120.01, $120.2412, $119.1
12/07/2017, $119.63, 4908470, $120, $120.1, $118.96
12/06/2017, $119.61, 4852312, $120.3, $120.88, $119.52
12/05/2017, $120.39, 4380115, $120.77, $121.4, $120.151
12/04/2017, $120.84, 7366332, $119.81, $122.3, $119.37
12/01/2017, $119.51, 6832175, $119.81, $120.46, $118.52
11/30/2017, $118.99, 7896508, $117.26, $119.15, $117.23
11/29/2017, $117.18, 3660478, $116.2, $117.25, $115.83
11/28/2017, $116.45, 4003664, $115.92, $116.81, $115.74
11/27/2017, $115.59, 4490338, $115.85, $116.03, $115.24
11/24/2017, $116.51, 1744165, $116.55, $116.85, $116.31
11/22/2017, $115.91, 3950834, $115.49, $116.7798, $115.32
11/21/2017, $115.17, 4592439, $115.14, $115.86, $114.92
11/20/2017, $114.72, 4634152, $114.77, $115.03, $114.44
11/17/2017, $114.71, 4337461, $114.67, $114.99, $113.9
11/16/2017, $114.57, 5888731, $115.25, $115.82, $114.38
11/15/2017, $116.45, 5243542, $116.21, $117.2295, $116.07
11/14/2017, $116.92, 6996414, $116.82, $117.255, $116.25
11/13/2017, $117.23, 4274406, $117.22, $117.765, $116.68
11/10/2017, $117.18, 5150842, $116.71, $117.31, $116.1
11/09/2017, $117.24, 5102963, $115.9, $117.5, $115.62
11/08/2017, $116.67, 5092845, $116.78, $117.15, $115.9
11/07/2017, $117.24, 5219413, $117.38, $118, $116.4757
11/06/2017, $117.04, 5945820, $115.37, $117.155, $114.99
11/03/2017, $114.99, 4101697, $115.48, $115.75, $114.73
11/02/2017, $115.33, 4329603, $116.21, $116.47, $114.705
11/01/2017, $115.9, 5027169, $116.3, $116.97, $115.35
10/31/2017, $115.89, 7151753, $114.45, $116.38, $113.82
10/30/2017, $114.39, 7517203, $113.17, $115.1, $112.841
10/27/2017, $113.54, 14531850, $116.13, $116.4, $112.57
10/26/2017, $118.44, 4090355, $118.78, $119, $118.14
10/25/2017, $118.44, 4504070, $119, $119.44, $118.145
10/24/2017, $119.23, 4435414, $119.48, $119.92, $119.07
10/23/2017, $118.93, 3872373, $118.72, $119.3, $118.45
10/20/2017, $118.64, 4922803, $118.61, $118.78, $118.07
10/19/2017, $118.2, 4391188, $118.06, $118.74, $117.95
10/18/2017, $118.15, 5505082, $119.4, $120.02, $117.99
10/17/2017, $120.22, 4387082, $120.23, $120.74, $119.8291
10/16/2017, $120.13, 5499579, $119.84, $120.89, $119.43
10/13/2017, $119.16, 4640071, $119.79, $120, $119.07
10/12/2017, $119.14, 4029019, $118.49, $119.65, $118.31
10/11/2017, $119.33, 3922331, $119.21, $119.52, $118.58
10/10/2017, $118.8, 5682946, $118.4, $119.815, $118.29
10/09/2017, $117.71, 2946379, $117.34, $118.08, $117.01
10/06/2017, $117.03, 3528743, $117.95, $118.15, $116.8
10/05/2017, $118.58, 5470850, $117.45, $118.69, $117.33
10/04/2017, $117.58, 3443437, $117.82, $117.87, $117.1278
10/03/2017, $117.82, 3892189, $117.08, $118.25, $117.01
10/02/2017, $117.43, 4276244, $116.42, $117.79, $115.533
09/29/2017, $117.5, 4853420, $117.17, $117.52, $116.73
09/28/2017, $117.62, 4948411, $117.17, $118.13, $117.02
09/27/2017, $117.45, 3886991, $117.46, $117.5952, $116.77
09/26/2017, $117.52, 4414798, $117.79, $118.0254, $117.25
09/25/2017, $117.99, 5976237, $117.23, $118.33, $117.02
09/22/2017, $117.29, 5306219, $116.41, $117.83, $116.27
09/21/2017, $116.47, 4153395, $116.22, $116.515, $115.83
09/20/2017, $116.37, 5034574, $116.5, $117.15, $116.195
09/19/2017, $116.34, 6183953, $115.25, $116.4209, $115.19
09/18/2017, $115.19, 4950740, $114.42, $115.22, $114.32
09/15/2017, $114.63, 8353785, $114.83, $114.91, $113.63
09/14/2017, $114.45, 5818509, $114.26, $115.3379, $114.18
09/13/2017, $114.18, 5889182, $112.49, $114.32, $112.28
09/12/2017, $112.49, 5112712, $112.82, $112.9467, $111.855
09/11/2017, $112.52, 5972996, $111.83, $112.57, $111.52
09/08/2017, $110.78, 4033102, $111.59, $111.75, $110.53
09/07/2017, $111.8, 5937756, $112.18, $112.87, $111.36
09/06/2017, $111.79, 8563385, $110, $112.23, $109.8
09/05/2017, $109.44, 5509055, $109.36, $110.26, $108.7
09/01/2017, $108.76, 3646871, $107.68, $109.16, $107.51
08/31/2017, $107.62, 5508068, $108, $108.23, $107.5
08/30/2017, $107.73, 3125932, $107.58, $107.8422, $107.1
08/29/2017, $107.86, 3229460, $107.43, $108.05, $107.04
08/28/2017, $107.76, 3681492, $108.54, $108.59, $107.27
08/25/2017, $108.23, 4383476, $107.82, $108.71, $107.52
08/24/2017, $107.44, 5058786, $106.5, $107.67, $106.33
08/23/2017, $106.61, 4185754, $106.21, $107.06, $106.11
08/22/2017, $106.36, 5608620, $105.99, $106.92, $105.81
08/21/2017, $105.78, 3506005, $106.48, $106.48, $105.3
08/18/2017, $106.48, 5466718, $105.84, $107.34, $105.5
08/17/2017, $105.92, 5735318, $106.61, $106.87, $105.91
08/16/2017, $106.84, 4186362, $107.63, $107.92, $106.69
08/15/2017, $108.57, 5310334, $108.75, $108.9, $107.525
08/14/2017, $108.71, 4280841, $109.26, $109.82, $108.32
08/11/2017, $109.23, 3382440, $110.2, $110.49, $109.13
08/10/2017, $110.11, 4941604, $111.23, $111.44, $110.03
08/09/2017, $110.89, 3966793, $110.74, $111.4109, $110.26
08/08/2017, $110.35, 4106768, $110, $110.71, $109.77
08/07/2017, $109.78, 4762664, $109.81, $110.29, $109.5801
08/04/2017, $110.11, 4642402, $109.43, $110.2, $109.43
08/03/2017, $109.43, 5604427, $110.23, $110.45, $109.05
08/02/2017, $110.46, 6198277, $110.39, $111.195, $109.85
08/01/2017, $110.78, 8148627, $109.54, $110.97, $109.42
07/31/2017, $109.19, 7545793, $108.39, $110, $108.15
07/28/2017, $108.12, 7812377, $106.71, $109.13, $106.36
07/27/2017, $106.11, 5887064, $104.88, $106.3166, $104.61
07/26/2017, $105.12, 5880748, $104.63, $106.08, $104.2
07/25/2017, $104.39, 7085565, $104.45, $105.15, $104.32
07/24/2017, $103.2, 4064662, $103.18, $103.57, $102.92
07/21/2017, $103.25, 5300142, $104.18, $104.38, $103.15
07/20/2017, $104.63, 5353741, $105, $105.37, $103.815
07/19/2017, $104.46, 4925916, $103.56, $104.48, $103.51
07/18/2017, $103.72, 4315980, $104.6, $104.6, $103.51
07/17/2017, $104.21, 5570540, $104.32, $104.97, $104.08
07/14/2017, $104.44, 3591805, $104.38, $104.64, $103.73
07/13/2017, $104.13, 4439125, $103.8, $104.21, $103.46
07/12/2017, $103.89, 3976570, $104, $104.75, $103.47
07/11/2017, $103.12, 4322332, $103.15, $103.5, $102.55
07/10/2017, $103.04, 4624804, $103.44, $103.581, $102.6
07/07/2017, $103.49, 6288403, $103.59, $103.76, $102.81
07/06/2017, $103.82, 5084763, $104.67, $105.13, $103.71
07/05/2017, $104.62, 4476953, $105.99, $106.3, $104.27
07/03/2017, $106.3, 4419061, $104.24, $106.96, $104.24
06/30/2017, $104.33, 5496922, $104.53, $104.72, $103.89
06/29/2017, $104.12, 4282767, $104.38, $105.15, $104.05
06/28/2017, $104.28, 4156329, $104.43, $104.9, $104.04
06/27/2017, $104.07, 4155180, $104.73, $104.89, $104.03
06/26/2017, $104.14, 3602029, $105.03, $105.19, $104.03
06/23/2017, $105, 5763098, $104.25, $105.42, $104.24
06/22/2017, $104.45, 4196653, $104.48, $105.14, $104.04
06/21/2017, $104.49, 6987283, $105.89, $106.9, $103.92
06/20/2017, $106.48, 5166555, $106.25, $106.6, $105.38
06/19/2017, $107.46, 4478874, $108.31, $108.38, $107.14
06/16/2017, $108.35, 11628150, $106.94, $108.36, $106.21
06/15/2017, $106.33, 5441421, $106.5, $106.8, $105.87
06/14/2017, $106.6, 6192896, $107.91, $107.99, $105.74
06/13/2017, $108.13, 6089155, $108.34, $108.49, $107.16
06/12/2017, $108.04, 8690153, $107.42, $108.43, $107.2846
06/09/2017, $106.4, 6589063, $104.01, $106.49, $104.01
06/08/2017, $104, 6460325, $103.44, $104.74, $103.44
06/07/2017, $103.77, 7190276, $103.97, $104.43, $102.55
06/06/2017, $104.17, 4683021, $103.11, $104.45, $102.76
06/05/2017, $103.19, 4517112, $102.8, $103.58, $102.6301
06/02/2017, $103.11, 5860648, $103.82, $103.94, $102.77
06/01/2017, $104.27, 4759738, $103.69, $104.28, $103.43
05/31/2017, $103.48, 8034602, $103.55, $103.89, $103.07
05/30/2017, $104.06, 4283456, $104.35, $104.7105, $103.7505
05/26/2017, $104.72, 3746477, $105.05, $105.285, $104.6
05/25/2017, $105.11, 5291570, $106.1, $106.71, $104.72
05/24/2017, $106.22, 3470627, $106.1, $106.36, $105.725
05/23/2017, $106.27, 3457120, $106.07, $106.56, $105.98
05/22/2017, $106.12, 4491132, $107.09, $107.09, $105.75
05/19/2017, $106.52, 8379408, $105.52, $106.52, $105.17
05/18/2017, $105.17, 5617854, $104.55, $105.68, $103.84
05/17/2017, $104.7, 6378211, $105.53, $106.27, $104.62
05/16/2017, $107.25, 4988160, $107.57, $107.66, $106.94
05/15/2017, $106.85, 6337248, $107.15, $107.71, $106.675
05/12/2017, $105.96, 4488149, $106.06, $106.2887, $105.48
05/11/2017, $106.21, 4631113, $107.08, $107.08, $105.63
05/10/2017, $106.5, 5582598, $105.819, $106.83, $105.54
05/09/2017, $105.08, 5022543, $106.51, $106.75, $104.815
05/08/2017, $106.68, 5163307, $105.93, $106.72, $105.82
05/05/2017, $105.79, 5059798, $104.92, $105.885, $104.7
05/04/2017, $104.81, 8034112, $106.24, $106.33, $104.14
05/03/2017, $106.72, 5656165, $105.36, $107.26, $105.13
05/02/2017, $105.36, 5001880, $106.11, $106.53, $105.09
05/01/2017, $105.92, 4954402, $106.26, $106.73, $105.76
04/28/2017, $106.7, 6848338, $107.05, $107.6, $105.99
04/27/2017, $105.47, 5776003, $105.96, $105.98, $104.67
04/26/2017, $106.08, 6677812, $106.4, $107.48, $105.97
04/25/2017, $106.73, 4612634, $106.3, $106.97, $106.18
04/24/2017, $105.93, 4537551, $105.79, $106.41, $105.37
04/21/2017, $104.89, 5425278, $104.8, $105.43, $104.29
04/20/2017, $104.88, 4973573, $104.4, $105.69, $104.36
04/19/2017, $104.23, 6659707, $105.89, $106.14, $103.83
04/18/2017, $105.68, 4244778, $105.81, $106.68, $105.321
04/17/2017, $106.17, 5266673, $106.17, $106.4837, $105.65
04/13/2017, $106.1, 6883287, $108.64, $108.735, $105.93
04/12/2017, $108.97, 5051747, $109.36, $109.36, $108.45
04/11/2017, $108.97, 3956317, $109.53, $109.54, $108.06
04/10/2017, $109.43, 4812093, $109.12, $110.2, $108.97
04/07/2017, $108.86, 4889410, $109.38, $109.58, $108.665
04/06/2017, $109.29, 3929383, $109.12, $109.65, $108.75
04/05/2017, $108.64, 6391122, $109.65, $110.67, $108.56
04/04/2017, $108.66, 4686859, $107.88, $108.72, $107.01
04/03/2017, $107.8, 5800871, $107.22, $107.97, $106.38
03/31/2017, $107.37, 6155281, $107.7, $108.14, $107.05
03/30/2017, $107.78, 6797633, $108.15, $108.68, $107.2
03/29/2017, $108.07, 4918261, $106.95, $108.0799, $106.88
03/28/2017, $107.17, 6331251, $106.28, $107.74, $106.12
03/27/2017, $106.28, 6467238, $107, $107.35, $105.82
03/24/2017, $107.99, 6332612, $107.93, $108.42, $107.7
03/23/2017, $107.87, 5451076, $108.29, $108.86, $107.75
03/22/2017, $108.39, 8103611, $107.65, $108.85, $107.52
03/21/2017, $108.04, 7292742, $108.06, $108.23, $107.4
03/20/2017, $107.66, 5301015, $107.27, $107.85, $107.02
03/17/2017, $107.68, 14348880, $108, $108.42, $107.68
03/16/2017, $107.86, 8814481, $108.81, $108.88, $107.44
03/15/2017, $108.88, 9472045, $108.08, $108.98, $107.54
03/14/2017, $107.36, 9934728, $108.47, $108.5737, $107.12
03/13/2017, $109.35, 6367868, $110.51, $110.81, $109.31
03/10/2017, $110.61, 6556935, $111.4, $111.4099, $109.44
03/09/2017, $110.04, 7245584, $109.31, $110.17, $108.51
03/08/2017, $109.61, 9066392, $111.68, $111.92, $109.4
03/07/2017, $111.81, 6659178, $113.54, $113.88, $111.69
03/06/2017, $113.17, 4727762, $113.25, $113.5, $112.67
03/03/2017, $113.55, 4909952, $113.76, $113.89, $113.21
03/02/2017, $113.36, 5888575, $113.67, $114.27, $113.31
03/01/2017, $113.88, 7346095, $112.92, $114.3932, $112.88
02/28/2017, $112.5, 7025482, $111.66, $112.76, $111.49
02/27/2017, $111.75, 7276323, $110.65, $112.2697, $110.37
02/24/2017, $110.12, 6186082, $110.9, $111.02, $109.47
02/23/2017, $111.02, 8659310, $111.34, $111.83, $110.75
02/22/2017, $110.38, 5731859, $111.19, $111.78, $110.31
02/21/2017, $111.72, 6616620, $110.73, $112.31, $110.6
02/17/2017, $110.33, 8107022, $110.42, $110.57, $109.27
02/16/2017, $110.68, 9475763, $112.99, $112.99, $110.43
02/15/2017, $112.57, 7048012, $112.21, $113.24, $112.21
02/14/2017, $112.52, 5810932, $112.68, $113.07, $111.78
02/13/2017, $113.91, 4773485, $113.36, $113.99, $113.05
02/10/2017, $113.05, 6190199, $112.75, $113.45, $112.37
02/09/2017, $112.26, 4606232, $111.91, $112.63, $111.69
02/08/2017, $111.58, 5188783, $111.13, $111.79, $110.32
02/07/2017, $111.39, 6028958, $112.98, $113.1, $111.11
02/06/2017, $112.98, 5634329, $113.28, $113.5, $112.45
02/03/2017, $113.57, 6607342, $112.41, $114.28, $112.14
02/02/2017, $112.21, 6276406, $111.17, $112.24, $110.71
02/01/2017, $111, 5887965, $111.2, $111.78, $110.8428
01/31/2017, $111.35, 7942854, $111.89, $112.2, $110.76
01/30/2017, $111.82, 8244455, $113.15, $113.8, $110.72
01/27/2017, $113.79, 11689000, $113.53, $114.7, $112.85
01/26/2017, $116.55, 6921860, $117.5, $117.82, $116.5
01/25/2017, $117.24, 5268727, $116.9, $117.43, $116.34
01/24/2017, $116.37, 4997135, $115.85, $117.108, $115.61
01/23/2017, $115.39, 5104029, $115.12, $115.96, $114.99
01/20/2017, $115.6, 6696476, $116.32, $116.75, $115.34
01/19/2017, $115.58, 3423205, $115.89, $115.96, $115.29
01/18/2017, $115.94, 4850020, $115.68, $116.04, $115.3986
01/17/2017, $116.28, 4669548, $116.4, $116.77, $116.11
01/13/2017, $116.38, 4948808, $115.86, $116.88, $115.61
01/12/2017, $116.16, 4939774, $116.5, $116.99, $115.41
01/11/2017, $115.93, 6105049, $115.15, $116.45, $114.86
01/10/2017, $114.96, 6184401, $115.56, $116.39, $114.89
01/09/2017, $115.84, 6891534, $116.29, $116.36, $115.11
01/06/2017, $116.84, 4760740, $117.45, $117.58, $116.38
01/05/2017, $117.31, 5927980, $118, $118.48, $116.72
01/04/2017, $117.82, 6679918, $118.41, $118.65, $117.6
01/03/2017, $117.85, 7404673, $118.38, $119, $116.59
12/30/2016, $117.7, 5018561, $117.44, $118.2419, $117.31
12/29/2016, $117.82, 3211131, $118.01, $118.42, $117.48
12/28/2016, $117.91, 4012196, $118.31, $118.86, $117.75
12/27/2016, $118.22, 2986711, $118.5, $118.9, $118.11
12/23/2016, $118.42, 2683516, $118.41, $118.695, $118.05
12/22/2016, $118.77, 4983729, $117.94, $118.99, $117.77
12/21/2016, $117.91, 5016762, $118.34, $119, $117.861
12/20/2016, $117.95, 4315993, $117.85, $118.63, $117.67
12/19/2016, $117.65, 5772478, $118.37, $118.45, $117.42
12/16/2016, $118.08, 13635140, $117.84, $118.58, $117.42
12/15/2016, $117.05, 7458104, $115.63, $117.39, $115.36
12/14/2016, $115.96, 7873059, $116.71, $117.88, $115.76
12/13/2016, $117.42, 8502813, $117.9, $118.31, $116.03
12/12/2016, $117.15, 10039640, $117.77, $118.99, $116.57
12/09/2016, $115.81, 5771451, $114.99, $115.99, $114.97
12/08/2016, $115.17, 5507219, $114.73, $115.4, $114.2
12/07/2016, $114.44, 6414607, $113.04, $114.48, $112.82
12/06/2016, $112.76, 6033494, $112.39, $113.485, $112.21
12/05/2016, $113.25, 6902956, $113.39, $114.48, $113.03
12/02/2016, $113, 6164099, $113.2, $113.81, $112.28
12/01/2016, $113.29, 11790480, $112.79, $114.91, $112.53
11/30/2016, $111.56, 17299650, $112.05, $112.98, $111.3
11/29/2016, $109.34, 7461440, $109.1, $109.72, $108.4
11/28/2016, $110.5, 6376362, $110.95, $111.57, $110.38
11/25/2016, $111, 3238554, $110.54, $111.22, $110.12
11/23/2016, $111, 4490143, $110.4, $111.47, $110.04
11/22/2016, $110.62, 6437924, $110.79, $111, $109.31
11/21/2016, $110.18, 8472002, $110.36, $111, $110.07
11/18/2016, $109.2, 6798981, $108.57, $109.67, $108.15
11/17/2016, $108.12, 6629114, $109, $110.1, $107.5884
11/16/2016, $108.35, 7716075, $108.2, $109, $107.74
11/15/2016, $108.96, 12015280, $107.49, $109.06, $107.4
11/14/2016, $106.59, 7656038, $106.15, $106.73, $105.59
11/11/2016, $106.64, 7929853, $107.48, $107.65, $105.94
11/10/2016, $107.79, 8735584, $107.54, $108.5, $107.24
11/09/2016, $107.64, 9158755, $106.04, $108.26, $105.69
11/08/2016, $107.29, 8039187, $106.57, $108.19, $106.42
11/07/2016, $106.85, 7308739, $106, $106.98, $105.7803
11/04/2016, $104.78, 7073514, $105.25, $105.49, $104.38
11/03/2016, $105.39, 5698232, $105.53, $106.19, $104.95
11/02/2016, $105.39, 8383153, $105.65, $106.05, $104.25
11/01/2016, $106.48, 12746080, $105.51, $106.74, $105.45
10/31/2016, $104.75, 12315710, $103.82, $105.46, $103.78
10/28/2016, $103.82, 17430570, $101.12, $105.03, $100.95
10/27/2016, $99.92, 9872441, $101.51, $101.98, $99.92
10/26/2016, $101.19, 6352089, $100.32, $101.53, $99.87
10/25/2016, $100.77, 4728406, $100.75, $101.67, $100.522
10/24/2016, $100.66, 6069142, $101.56, $101.5779, $100.06
10/21/2016, $101.3, 5452212, $101.06, $101.56, $100.63
10/20/2016, $101.87, 4806710, $101.64, $102.22, $100.69
10/19/2016, $102.27, 5887237, $102.47, $103.695, $102.24
10/18/2016, $101.79, 4719965, $101.99, $102.25, $101.12
10/17/2016, $101.36, 4537157, $100.94, $101.485, $100.62
10/14/2016, $101.08, 5105490, $101.48, $101.96, $100.61
10/13/2016, $100.79, 7874087, $101.49, $101.72, $99.61
10/12/2016, $102.15, 4926517, $102.74, $102.83, $101.6
10/11/2016, $103.04, 5331327, $103.78, $104.1, $102.68
10/10/2016, $103.98, 5967933, $103.21, $104.42, $103.21
