Date, Close/Last, Volume, Open, High, Low
08/23/2017, $79.4, 1010623, $79.19, $79.935, $78.9
08/22/2017, $79.7, 1031422, $78.92, $79.75, $78.92
08/21/2017, $78.71, 807841, $78.3, $78.78, $78.12
08/18/2017, $78.42, 873963, $78.84, $78.98, $78.36
08/17/2017, $78.95, 1269182, $79.05, $79.46, $78.89
08/16/2017, $79.32, 937210, $79.15, $79.7, $79.01
08/15/2017, $78.91, 1914885, $79.23, $79.3774, $78.91
08/14/2017, $79.1, 1366820, $78.37, $79.36, $78.27
08/11/2017, $77.97, 1101411, $78.01, $78.17, $77.71
08/10/2017, $77.77, 1850123, $78.06, $78.36, $77.74
08/09/2017, $78.49, 1135814, $77.76, $78.58, $77.52
08/08/2017, $77.97, 855078, $77.64, $78.34, $77.64
08/07/2017, $77.98, 1126932, $77.58, $78.09, $77.58
08/04/2017, $77.66, 1205809, $78.07, $78.13, $77.47
08/03/2017, $77.83, 2098026, $77.74, $78.385, $77.56
08/02/2017, $77.84, 1488773, $77.61, $77.98, $77.43
08/01/2017, $77.38, 1103581, $77.77, $77.77, $76.8
07/31/2017, $76.62, 1483690, $76.48, $76.86, $76.07
07/28/2017, $76.13, 1457699, $75.94, $76.255, $75.23
07/27/2017, $75.84, 2035055, $74.97, $75.93, $74.82
07/26/2017, $74.94, 2286720, $76.2, $77.47, $74.03
07/25/2017, $75.84, 1605494, $75.88, $76.18, $75.4
07/24/2017, $75.64, 1117635, $75.7, $75.85, $75.271
07/21/2017, $75.57, 826332, $75.45, $75.81, $75.24
07/20/2017, $75.66, 970100, $75.48, $75.775, $75.12
07/19/2017, $75.58, 791494, $75.17, $75.67, $75.02
07/18/2017, $74.91, 758484, $74.62, $75, $74.45
07/17/2017, $74.84, 695235, $74.57, $75.19, $74.32
07/14/2017, $74.55, 1053416, $74.65, $74.67, $74.33
07/13/2017, $74.59, 660086, $74.62, $74.96, $74.471
07/12/2017, $74.58, 1024523, $74.17, $74.67, $73.9
07/11/2017, $73.66, 724859, $73.75, $74, $73.37
07/10/2017, $73.77, 1025190, $73.12, $73.92, $72.93
07/07/2017, $73.39, 931718, $72.89, $73.66, $72.77
07/06/2017, $72.48, 1455097, $72.85, $73.275, $72.35
07/05/2017, $73.77, 1177529, $73.54, $73.83, $73.05
07/03/2017, $73.1, 580332, $74.29, $74.32, $73.1
06/30/2017, $73.82, 1447223, $74.05, $74.25, $73.34
06/29/2017, $73.76, 922668, $75.1, $75.1, $73.26
06/28/2017, $75.11, 835309, $74.81, $75.24, $74.38
06/27/2017, $74.23, 1186366, $74.66, $74.7, $74.23
06/26/2017, $74.76, 952260, $75.3, $75.6, $74.67
06/23/2017, $75.08, 1614643, $74.49, $75.2, $74.21
06/22/2017, $74.37, 1037353, $74.73, $74.82, $74.19
06/21/2017, $74.73, 1541783, $74.93, $75.06, $74.55
06/20/2017, $74.95, 1225236, $75.58, $75.75, $74.93
06/19/2017, $75.65, 1465013, $75.9, $76.05, $75.29
06/16/2017, $75.63, 2235919, $76.01, $76.48, $75.55
06/15/2017, $76.02, 1096404, $75.2, $76.12, $74.97
06/14/2017, $75.94, 1058970, $75.89, $76.15, $75.6
06/13/2017, $75.92, 1169851, $75.61, $76.05, $75.61
06/12/2017, $75.42, 1195958, $75.41, $75.6, $74.63
06/09/2017, $75.76, 1284184, $76.19, $76.67, $75.27
06/08/2017, $76.18, 1037701, $75.81, $76.25, $75.53
06/07/2017, $75.92, 716405, $75.84, $75.98, $75.42
06/06/2017, $75.55, 835550, $75.22, $75.92, $75.22
06/05/2017, $75.59, 987644, $75.57, $76.15, $75.36
06/02/2017, $75.56, 917757, $75.3, $75.615, $74.96
06/01/2017, $75.13, 1117440, $74.96, $75.32, $74.83
05/31/2017, $74.6, 2716624, $75, $75.15, $74.53
05/30/2017, $74.88, 969331, $74.51, $74.99, $74.51
05/26/2017, $74.8, 947268, $74.57, $74.855, $74.33
05/25/2017, $74.57, 936905, $74.36, $74.68, $73.98
05/24/2017, $73.93, 990032, $73.58, $74.185, $73.4
05/23/2017, $73.37, 972987, $73.6, $73.88, $73.3
05/22/2017, $73.6, 960717, $73, $73.67, $72.85
05/19/2017, $72.9, 839056, $72.71, $73.23, $72.66
05/18/2017, $72.45, 952552, $72.13, $72.8, $71.37
05/17/2017, $72.56, 1407175, $73.16, $73.41, $72.555
05/16/2017, $73.74, 869860, $73.45, $73.865, $73.1
05/15/2017, $73.17, 1393908, $72.98, $73.37, $72.81
05/12/2017, $72.85, 648252, $72.54, $72.88, $72.47
05/11/2017, $72.62, 618909, $72.55, $72.75, $72.16
05/10/2017, $72.98, 1191815, $72.66, $73, $72.27
05/09/2017, $72.66, 756578, $72.46, $72.87, $72.46
05/08/2017, $72.53, 906622, $72.09, $72.71, $71.98
05/05/2017, $72.13, 487736, $72.03, $72.2, $71.7
05/04/2017, $71.84, 838269, $71.53, $71.99, $71.2
05/03/2017, $71.29, 908511, $71.26, $71.4, $70.9
05/02/2017, $71.5, 1082562, $71.87, $72.02, $71.23
05/01/2017, $71.89, 1106035, $72.58, $72.65, $71.89
04/28/2017, $72.31, 1211570, $72.64, $72.75, $71.91
04/27/2017, $72.78, 1029259, $72.03, $72.81, $71.9
04/26/2017, $71.73, 2500076, $73, $73.75, $71.62
04/25/2017, $72.18, 1427733, $72.02, $72.5, $71.74
04/24/2017, $71.93, 1213353, $71.3, $71.94, $71.14
04/21/2017, $70.47, 1123472, $70.82, $70.87, $70.3
04/20/2017, $70.82, 890423, $70.43, $71.09, $70.23
04/19/2017, $70.12, 986559, $70.28, $70.69, $70.01
04/18/2017, $69.96, 1214876, $69.47, $70.03, $69.42
04/17/2017, $69.53, 669554, $69, $69.56, $68.8286
04/13/2017, $68.65, 904436, $68.76, $69.18, $68.65
04/12/2017, $68.84, 1194725, $69.88, $69.95, $68.565
04/11/2017, $69.74, 799804, $69.5, $69.81, $68.94
04/10/2017, $69.64, 770494, $69.93, $70.26, $69.56
04/07/2017, $69.77, 912374, $69.87, $70.14, $69.7
04/06/2017, $69.93, 803102, $69.51, $70.24, $69.35
04/05/2017, $69.57, 1204499, $70.14, $70.32, $69.52
04/04/2017, $69.9, 1038185, $70.18, $70.46, $69.52
04/03/2017, $70.29, 1201534, $71.07, $71.1, $69.75
03/31/2017, $71.17, 1484291, $71.73, $71.8, $71.09
03/30/2017, $71.89, 913388, $71.27, $71.95, $71.21
03/29/2017, $71.31, 1115692, $70.98, $71.42, $70.84
03/28/2017, $71.32, 944185, $70.94, $71.53, $70.59
03/27/2017, $70.98, 915906, $70.4, $71.04, $69.86
03/24/2017, $70.97, 1239128, $71.1, $71.61, $70.8
03/23/2017, $70.9, 1006152, $70.93, $71.4, $70.57
03/22/2017, $70.96, 1200283, $70.67, $71.03, $70.2
03/21/2017, $70.41, 1161012, $71.52, $71.85, $70.24
03/20/2017, $71.34, 703103, $71.31, $71.49, $70.86
03/17/2017, $71.34, 1249063, $71.44, $71.6899, $71.2
03/16/2017, $71.44, 1139947, $71.74, $71.96, $71.24
03/15/2017, $71.86, 2154740, $71.28, $71.98, $71.17
03/14/2017, $70.95, 871945, $71.1, $71.18, $70.69
03/13/2017, $71.39, 1242496, $70.49, $71.42, $70.2901
03/10/2017, $70.55, 664058, $70.36, $70.81, $70.26
03/09/2017, $70.14, 718935, $70.23, $70.63, $69.8
03/08/2017, $70.38, 932102, $70.14, $70.59, $69.92
03/07/2017, $70.27, 668696, $70.22, $70.5, $69.96
03/06/2017, $70.13, 914770, $70.07, $70.42, $70.04
03/03/2017, $70.47, 910627, $70.41, $70.65, $70.23
03/02/2017, $70.48, 812328, $70.77, $70.98, $70.395
03/01/2017, $70.88, 1511917, $69.55, $71, $69.5
02/28/2017, $69.21, 1346502, $69.36, $69.405, $68.985
02/27/2017, $69.47, 1190649, $70.01, $70.26, $69.39
02/24/2017, $70.18, 1313385, $69.55, $70.23, $69.41
02/23/2017, $69.97, 2454109, $70.02, $70.24, $69.18
02/22/2017, $69.82, 810086, $69.56, $69.985, $69.535
02/21/2017, $69.58, 1053473, $69.38, $69.69, $69.15
02/17/2017, $69.46, 1103316, $69.4, $69.46, $68.72
02/16/2017, $69.38, 883946, $69.16, $69.44, $68.862
02/15/2017, $69.02, 1463608, $68.85, $69.215, $68.57
02/14/2017, $69.13, 1049691, $68.83, $69.14, $68.56
02/13/2017, $68.97, 1068340, $69.03, $69.22, $68.81
02/10/2017, $68.77, 1116403, $68.24, $68.935, $68.08
02/09/2017, $68.29, 1323153, $68.03, $68.78, $68.02
02/08/2017, $68.02, 1558208, $67.29, $68.41, $67.26
02/07/2017, $67.29, 1390299, $67.33, $67.82, $67.18
02/06/2017, $67.07, 1706195, $67.3, $67.71, $66.97
02/03/2017, $67.46, 1426541, $67.4, $67.68, $66.99
02/02/2017, $67.15, 1345852, $66.52, $67.37, $66
02/01/2017, $66.6, 1492263, $67.57, $67.66, $66.36
01/31/2017, $67.49, 1857290, $66.97, $67.615, $66.34
01/30/2017, $66.98, 1319258, $66.99, $67.06, $66.3
01/27/2017, $66.92, 1425755, $66.88, $67.42, $66.68
01/26/2017, $66.64, 1376461, $67.49, $67.49, $66.26
01/25/2017, $67.03, 3163918, $68.8, $69.25, $66.41
01/24/2017, $68.76, 2247541, $68.29, $68.94, $68.01
01/23/2017, $67.98, 1233151, $68.35, $68.785, $67.36
01/20/2017, $68.6, 1189096, $68.5, $68.79, $68.29
01/19/2017, $68.21, 858361, $68.12, $68.46, $67.83
01/18/2017, $68.28, 810729, $68.01, $68.5, $67.77
01/17/2017, $67.7, 718040, $67.78, $68.12, $67.3
01/13/2017, $68.11, 842116, $68.09, $68.5, $68.01
01/12/2017, $67.97, 769124, $67.55, $68.02, $66.91
01/11/2017, $67.82, 752228, $67.56, $67.82, $67.35
01/10/2017, $67.79, 674796, $67.42, $67.98, $67.12
01/09/2017, $67.38, 709021, $68.02, $68.24, $67.36
01/06/2017, $68.08, 637723, $67.75, $68.278, $67.39
01/05/2017, $67.57, 841985, $68.01, $68.41, $67.4
01/04/2017, $67.93, 867064, $67.53, $68.14, $67.47
01/03/2017, $67.43, 826919, $67.57, $68.22, $67.09
12/30/2016, $67.2, 877201, $67.88, $67.88, $66.97
12/29/2016, $67.6, 587309, $67.66, $68.02, $67.15
12/28/2016, $67.57, 534413, $68.36, $68.36, $67.53
12/27/2016, $68.34, 377094, $68.32, $68.54, $68.2
12/23/2016, $68.3, 501219, $68.22, $68.56, $68.03
12/22/2016, $68.28, 900552, $68.23, $68.3925, $67.56
12/21/2016, $68.22, 898867, $68.4, $68.44, $68.04
12/20/2016, $68.33, 791915, $68.2, $68.44, $67.94
12/19/2016, $68, 909947, $67.4, $68.01, $67.37
12/16/2016, $67.4, 2371903, $68.1, $68.38, $67.21
12/15/2016, $67.98, 1815319, $67.82, $68.45, $67.6
12/14/2016, $67.76, 1266014, $67.91, $68.62, $67.65
12/13/2016, $67.91, 1544855, $67.88, $68.43, $67.55
12/12/2016, $67.66, 1473027, $68.13, $68.34, $67.48
12/09/2016, $68.51, 754750, $68.75, $68.83, $68.32
12/08/2016, $68.83, 853896, $68.22, $68.95, $68.07
12/07/2016, $68.07, 1687482, $67.64, $68.15, $67.29
12/06/2016, $67.6, 1061064, $67.88, $68.08, $67.42
12/05/2016, $67.85, 1324382, $67.97, $68.161, $67.575
12/02/2016, $67.34, 1623697, $66.9, $67.49, $66.87
12/01/2016, $66.74, 2238014, $68.23, $68.43, $66.35
11/30/2016, $68.26, 1382992, $68.65, $69.19, $68.19
11/29/2016, $68.43, 1297787, $68.35, $68.77, $68.29
11/28/2016, $68.49, 1472702, $68.6, $68.8, $68.4
11/25/2016, $68.67, 377318, $67.95, $68.67, $67.81
11/23/2016, $68.04, 656416, $67.95, $68.22, $67.76
11/22/2016, $68.02, 819896, $68.19, $68.23, $67.8
11/21/2016, $67.97, 1288420, $68.23, $68.52, $67.595
11/18/2016, $68.04, 2428215, $68.11, $68.52, $67.68
11/17/2016, $68.01, 1304438, $67.87, $68.105, $67.4
11/16/2016, $67.8, 1185391, $67.08, $67.86, $66.685
11/15/2016, $67.13, 975745, $66.87, $67.19, $66.49
11/14/2016, $66.63, 1135598, $66.86, $67.11, $66.35
11/11/2016, $66.63, 1247882, $66.21, $66.83, $66.06
11/10/2016, $66.47, 1880294, $67.55, $67.9, $66.39
11/09/2016, $67.35, 1718615, $65.64, $67.58, $64.92
11/08/2016, $66.81, 696660, $66.46, $66.94, $66.16
11/07/2016, $66.54, 1060913, $65.79, $66.55, $65.79
11/04/2016, $64.91, 834373, $64.92, $65.43, $64.83
11/03/2016, $64.89, 998205, $65.14, $65.27, $64.73
11/02/2016, $65.11, 1651934, $65.78, $66.13, $64.93
11/01/2016, $66.02, 1833712, $66.1, $66.46, $65.56
10/31/2016, $65.93, 1416571, $65.71, $66.1064, $65.65
10/28/2016, $65.49, 1062194, $65.5, $66.09, $65.18
10/27/2016, $65.37, 1372161, $65.79, $65.89, $65.33
10/26/2016, $65.53, 1090501, $64.99, $65.75, $64.927
10/25/2016, $65.19, 1367368, $65.99, $66.01, $64.81
10/24/2016, $65.99, 1671886, $66.48, $66.65, $65.71
10/21/2016, $65.96, 2469551, $65.87, $66.28, $65.3
10/20/2016, $66.43, 3494111, $65.03, $66.78, $64.96
10/19/2016, $64.71, 2203445, $65, $65.33, $64.12
10/18/2016, $63.21, 1734668, $63.63, $63.76, $62.72
10/17/2016, $63.05, 1131242, $63.72, $63.79, $62.97
10/14/2016, $63.56, 1197414, $63.65, $64.12, $63.37
10/13/2016, $63.3, 1504743, $63.4, $63.46, $62.635
10/12/2016, $63.96, 879539, $64.05, $64.32, $63.64
10/11/2016, $64, 1244096, $64.68, $64.85, $63.66
10/10/2016, $64.86, 1047729, $65.64, $65.79, $64.74
10/07/2016, $65.37, 1630984, $65.43, $65.5, $64.83
10/06/2016, $65.52, 1013861, $64.94, $65.56, $64.7
10/05/2016, $64.9, 982942, $64.66, $65.16, $64.3
10/04/2016, $64.3, 862534, $64.59, $64.73, $64.1
10/03/2016, $64.4, 1201844, $64.68, $65, $64.38
09/30/2016, $64.92, 1516179, $64.82, $65.185, $64.73
09/29/2016, $64.68, 1292160, $64.97, $65.06, $64.48
09/28/2016, $64.98, 1707712, $64.71, $65.03, $64.45
09/27/2016, $64.5, 2562035, $63.97, $64.5, $63.55
09/26/2016, $64.04, 1315642, $64.27, $64.49, $63.98
09/23/2016, $64.42, 1213580, $65.51, $65.51, $64.405
09/22/2016, $65.68, 1113774, $64.98, $65.77, $64.98
09/21/2016, $64.9, 1148420, $64.28, $64.97, $64.08
09/20/2016, $64.13, 2621938, $65.1, $65.18, $64.11
09/19/2016, $63.76, 1605005, $63.05, $63.81, $62.98
09/16/2016, $62.95, 1867260, $62.56, $62.99, $62.36
09/15/2016, $62.79, 1136518, $61.8, $62.99, $61.76
09/14/2016, $61.78, 869266, $61.56, $61.86, $61.38
09/13/2016, $61.61, 1125500, $61.62, $62.19, $61.41
09/12/2016, $62.17, 1397958, $61.01, $62.3199, $60.97
09/09/2016, $61.29, 2056461, $62.15, $62.44, $61.28
09/08/2016, $62.89, 1788392, $62.58, $63.09, $62.56
09/07/2016, $62.87, 1365950, $62.95, $63.08, $62.52
09/06/2016, $62.66, 980735, $62.6, $62.9417, $62.4575
09/02/2016, $62.58, 794243, $62.46, $62.66, $62.34
09/01/2016, $62.33, 1055290, $62.17, $62.435, $61.85
08/31/2016, $62.31, 1253132, $62.11, $62.45, $62.02
08/30/2016, $62.27, 1244221, $62.09, $62.39, $61.99
08/29/2016, $62.08, 1208763, $61.5, $62.4, $61.41
08/26/2016, $61.51, 1216566, $61.68, $62.27, $61.09
08/25/2016, $61.44, 555341, $61.25, $61.51, $61
08/24/2016, $61.43, 896477, $61.46, $61.86, $61.31
08/23/2016, $61.48, 740640, $61.75, $61.79, $61.44
08/22/2016, $61.5, 889261, $61, $61.52, $60.89
08/19/2016, $61.19, 1195981, $60.35, $61.35, $60.28
08/18/2016, $60.51, 2389134, $59.91, $60.69, $59.91
08/17/2016, $59.96, 674087, $59.97, $60.03, $59.575
08/16/2016, $59.84, 932106, $60.35, $60.69, $59.84
08/15/2016, $60.52, 1370704, $60.5, $60.79, $60.37
08/12/2016, $60.4, 765344, $60.29, $60.51, $60.21
08/11/2016, $60.38, 855809, $60.22, $60.5, $60.08
08/10/2016, $60.11, 753476, $60.15, $60.279, $59.8
08/09/2016, $60.15, 553407, $60, $60.19, $59.89
08/08/2016, $59.9, 632402, $59.86, $60.09, $59.74
08/05/2016, $59.92, 815941, $59.37, $59.93, $59.37
08/04/2016, $59.2, 881391, $59.02, $59.5098, $58.91
08/03/2016, $59.03, 731377, $58.79, $59.09, $58.72
08/02/2016, $58.72, 1125566, $59.26, $59.45, $58.56
08/01/2016, $59.45, 1083431, $59.48, $59.73, $59.31
07/29/2016, $59.52, 1405352, $59.14, $59.59, $58.97
07/28/2016, $59.17, 1436272, $58.97, $59.28, $58.38
07/27/2016, $59.13, 1669736, $59.66, $59.78, $58.43
07/26/2016, $59.4, 1628410, $58.68, $59.44, $58.56
07/25/2016, $58.65, 1213371, $59.06, $59.08, $58.545
07/22/2016, $58.98, 1527262, $58.91, $59.17, $58.84
07/21/2016, $59.24, 1694930, $59.17, $59.635, $58.92
07/20/2016, $59.18, 2692148, $58.6, $60.5, $58.34
07/19/2016, $58.56, 1243162, $58.89, $59.0699, $58.37
07/18/2016, $59.08, 1062378, $59.18, $59.47, $58.995
07/15/2016, $59.09, 1282477, $58.67, $59.23, $58.49
07/14/2016, $58.4, 1058544, $58.49, $58.9525, $58.22
07/13/2016, $58, 968795, $57.96, $58.09, $57.47
07/12/2016, $57.71, 1270307, $57.94, $57.95, $57.45
07/11/2016, $57.57, 1097648, $57.47, $57.87, $57.38
07/08/2016, $57.36, 1395432, $56.68, $57.5535, $56.68
07/07/2016, $56.11, 1188054, $56.04, $56.71, $55.95
07/06/2016, $56.04, 1381443, $55.61, $56.06, $55.36
07/05/2016, $55.97, 1172274, $56.8, $56.83, $55.69
07/01/2016, $57.25, 786584, $57.33, $57.66, $57.095
06/30/2016, $57.33, 1311118, $56.56, $57.33, $56.33
06/29/2016, $56.38, 2078180, $56.27, $56.5, $55.44
06/28/2016, $55.84, 2040177, $55.9, $55.91, $55.13
06/27/2016, $55.52, 2909222, $56.53, $56.67, $55.24
06/24/2016, $57.25, 2410722, $57.5, $58.1, $57.09
06/23/2016, $59.54, 1159341, $58.7, $59.56, $58.57
06/22/2016, $58.21, 692085, $58.35, $58.56, $58.165
06/21/2016, $58.28, 729104, $58.43, $58.685, $58.17
06/20/2016, $58.26, 1346668, $58.19, $58.85, $58.07
06/17/2016, $57.86, 2021912, $58.27, $58.27, $57.54
06/16/2016, $58.31, 886194, $58.13, $58.39, $57.705
06/15/2016, $58.51, 648155, $58.86, $59, $58.49
06/14/2016, $58.56, 692024, $58.57, $58.67, $58.3
06/13/2016, $58.65, 773624, $59.2, $59.44, $58.62
06/10/2016, $59.47, 839961, $59.27, $59.61, $59.255
06/09/2016, $59.98, 717264, $59.75, $60.08, $59.73
06/08/2016, $60.11, 1182088, $59.67, $60.17, $59.67
06/07/2016, $59.68, 1520982, $59.28, $59.86, $58.99
06/06/2016, $59.41, 1267917, $59.26, $59.66, $59.145
06/03/2016, $59.26, 919418, $59.07, $59.36, $58.72
06/02/2016, $59.09, 760003, $58.68, $59.1, $58.62
06/01/2016, $58.81, 1161967, $58.44, $58.92, $58.33
05/31/2016, $58.72, 2426044, $58.17, $58.79, $58.17
05/27/2016, $58.15, 1158342, $58.16, $58.53, $57.86
05/26/2016, $57.99, 1032974, $57.56, $58.15, $57.44
05/25/2016, $57.66, 1285549, $57.75, $57.96, $57.54
05/24/2016, $57.62, 1016863, $56.47, $57.74, $56.42
05/23/2016, $56.37, 888841, $56.08, $56.52, $55.98
05/20/2016, $56.04, 1196716, $55.72, $56.175, $55.72
05/19/2016, $55.32, 1086646, $55.29, $55.59, $54.99
05/18/2016, $55.66, 1178243, $55.32, $55.92, $55.1
05/17/2016, $55.42, 961261, $55.46, $55.9098, $55.26
05/16/2016, $55.64, 975123, $54.97, $55.9, $54.94
05/13/2016, $55.08, 1137760, $55.69, $56.09, $54.96
05/12/2016, $55.8, 715819, $56.42, $56.425, $55.23
05/11/2016, $56.17, 701954, $56.45, $56.74, $56.08
05/10/2016, $56.47, 1422419, $56.34, $56.63, $56.1
05/09/2016, $56.17, 1421655, $55.92, $56.35, $55.76
05/06/2016, $55.86, 829703, $55.39, $55.97, $55.15
05/05/2016, $55.65, 1127077, $55.54, $55.87, $55.352
05/04/2016, $55.38, 742199, $55.51, $55.68, $55.12
05/03/2016, $55.74, 816281, $55.99, $56.09, $55.5
05/02/2016, $56.26, 899264, $55.91, $56.35, $55.52
04/29/2016, $55.83, 1283458, $56.1, $56.165, $55.39
04/28/2016, $56.41, 961170, $56.66, $57.04, $56.14
04/27/2016, $57.01, 1227295, $56.72, $57.14, $56.47
04/26/2016, $57.04, 1589966, $56.94, $57.27, $56.6
04/25/2016, $56.75, 793218, $56.71, $56.92, $56.26
04/22/2016, $56.96, 1399068, $56.74, $57.13, $56.53
04/21/2016, $56.84, 1348361, $57.86, $58.25, $56.73
04/20/2016, $57.83, 1686548, $58.89, $59.09, $57.07
04/19/2016, $58.31, 1823384, $58.77, $58.94, $58.17
04/18/2016, $58.5, 1306939, $58.67, $58.76, $58.46
04/15/2016, $58.74, 1314582, $58.77, $58.85, $58.37
04/14/2016, $58.77, 687690, $59.13, $59.19, $58.59
04/13/2016, $59.05, 1084920, $58.8, $59.09, $58.5
04/12/2016, $58.28, 1286229, $58.24, $58.39, $57.78
04/11/2016, $58.43, 904032, $58.48, $59.12, $58.2
04/08/2016, $58.37, 952602, $58.19, $58.88, $58.14
04/07/2016, $57.78, 1872039, $58.09, $58.32, $57.6
04/06/2016, $58.4, 923941, $58.02, $58.52, $57.85
04/05/2016, $58.21, 1543112, $57.93, $58.52, $57.84
04/04/2016, $58.22, 926109, $58.62, $58.63, $58.08
04/01/2016, $58.48, 1260054, $57.42, $58.56, $56.97
03/31/2016, $57.82, 1429566, $57.71, $57.97, $57.5401
03/30/2016, $57.71, 1138872, $58.07, $58.35, $57.52
03/29/2016, $57.79, 781148, $56.92, $57.81, $56.74
03/28/2016, $57.22, 781396, $57.32, $57.46, $56.97
03/24/2016, $57.17, 1454279, $56.62, $57.43, $56.3205
03/23/2016, $56.86, 665047, $57.23, $57.26, $56.755
03/22/2016, $57.27, 895689, $57.04, $57.5725, $56.8965
03/21/2016, $57.19, 1268626, $57.59, $57.64, $57
03/18/2016, $57.64, 1689451, $57.43, $58, $57.26
03/17/2016, $57.11, 1236471, $56.28, $57.36, $56.06
03/16/2016, $56.41, 1383364, $55.56, $56.57, $55.5
03/15/2016, $55.52, 1638307, $55.18, $55.65, $54.98
03/14/2016, $55.67, 1373817, $55.5, $55.78, $55.16
03/11/2016, $56.17, 857519, $55.97, $56.25, $55.59
03/10/2016, $55.42, 878314, $55.82, $56.06, $54.87
03/09/2016, $55.78, 905347, $55.81, $56.08, $55.515
03/08/2016, $55.68, 1844936, $56.41, $56.455, $55.45
03/07/2016, $56.73, 1626262, $55.75, $56.87, $55.68
03/04/2016, $56.2, 2200307, $56, $56.565, $55.75
03/03/2016, $55.83, 1175288, $55.11, $55.88, $54.95
03/02/2016, $55.19, 1206138, $54.74, $55.3, $54.57
03/01/2016, $54.86, 3133434, $53.56, $55.37, $53.4603
02/29/2016, $53.07, 1607996, $52.91, $53.66, $52.89
02/26/2016, $52.94, 745370, $52.87, $53.41, $52.67
02/25/2016, $52.72, 1098622, $52.43, $52.79, $51.93
02/24/2016, $52.43, 825839, $51.8, $52.49, $51.47
02/23/2016, $52.15, 1307459, $52.44, $52.54, $52.08
02/22/2016, $52.5, 1118275, $52.49, $52.79, $52.12
02/19/2016, $52.1, 1667300, $52.01, $52.24, $51.65
02/18/2016, $52.1, 1092109, $52.05, $52.49, $51.87
02/17/2016, $52.02, 1419919, $51.01, $52.05, $50.945
02/16/2016, $50.73, 1224584, $50.24, $50.9, $49.97
02/12/2016, $49.54, 1613522, $49.46, $49.68, $48.87
02/11/2016, $49.01, 1650188, $48.76, $49.32, $48.475
02/10/2016, $49.72, 1849867, $49.35, $50.25, $49.31
02/09/2016, $49.04, 2515878, $48.49, $49.27, $48.33
02/08/2016, $48.98, 3373781, $48.96, $49.42, $48.18
02/05/2016, $49.55, 2644680, $49.27, $49.65, $49.04
02/04/2016, $49.57, 1573226, $49.04, $49.74, $48.79
02/03/2016, $49.05, 2258721, $49.46, $49.61, $48.41
02/02/2016, $49.2, 3035662, $49.19, $49.74, $49.09
02/01/2016, $49.87, 1734222, $49.1, $50.1, $49.035
01/29/2016, $49.57, 2085976, $48.79, $49.57, $48.79
01/28/2016, $48.46, 1583954, $48.76, $48.9, $48.18
01/27/2016, $48.39, 2257048, $48.39, $48.83, $48.02
01/26/2016, $48.58, 1822990, $48.34, $48.98, $48.3
01/25/2016, $48.18, 1700245, $48.54, $48.71, $48.01
01/22/2016, $48.7, 1920401, $48.53, $48.94, $48.4
01/21/2016, $47.78, 3918138, $46.93, $49.05, $46.63
01/20/2016, $46.51, 4375105, $44.54, $47.27, $44.5
01/19/2016, $45.42, 3286990, $46.02, $46.59, $45.14
01/15/2016, $45.49, 3823272, $45.55, $45.94, $45
01/14/2016, $46.71, 3348373, $46.87, $47.085, $46.11
01/13/2016, $46.55, 3131410, $47.5, $47.74, $46.36
01/12/2016, $47.43, 2841829, $46.86, $47.51, $46.29
01/11/2016, $46.27, 2452758, $47.03, $47.265, $45.45
01/08/2016, $46.63, 1906687, $47.53, $47.68, $46.5
01/07/2016, $47.34, 2145188, $48.16, $48.565, $46.97
01/06/2016, $49.11, 2097624, $49.53, $49.74, $49.005
01/05/2016, $50.3, 2080044, $50.89, $51.19, $50.13
01/04/2016, $50.87, 1593500, $51.07, $51.27, $50.41
12/31/2015, $52.23, 771488, $52.81, $52.81, $52.23
12/30/2015, $52.93, 488752, $53.39, $53.54, $52.92
12/29/2015, $53.45, 517904, $53.58, $53.69, $53.06
12/28/2015, $53.17, 521512, $53.27, $53.54, $52.77
12/24/2015, $53.42, 259470, $53.51, $53.64, $53.22
12/23/2015, $53.54, 700899, $53.29, $53.71, $53.06
12/22/2015, $53.03, 945865, $52.43, $53.09, $52.22
12/21/2015, $52.1, 876524, $52.13, $52.62, $51.6
12/18/2015, $51.64, 2194978, $52.35, $52.46, $51.62
12/17/2015, $52.73, 1337045, $52.88, $53.5, $52.71
12/16/2015, $52.87, 1320677, $52.7, $53.07, $52.04
12/15/2015, $52.43, 1589499, $53.17, $53.26, $52.14
12/14/2015, $52.83, 973591, $52.58, $53.05, $52.13
12/11/2015, $52.61, 905520, $53.01, $53.19, $52.47
12/10/2015, $53.56, 1296328, $53.78, $54.06, $53.34
12/09/2015, $53.89, 1384626, $53.99, $54.55, $53.34
12/08/2015, $54.33, 958190, $54.17, $54.77, $53.9836
12/07/2015, $54.71, 656790, $54.6, $54.93, $54.39
12/04/2015, $54.79, 945016, $53.89, $54.84, $53.68
12/03/2015, $53.62, 1036482, $54.73, $54.75, $53.35
12/02/2015, $54.59, 864270, $55.54, $55.68, $54.52
12/01/2015, $55.49, 955899, $55.24, $55.68, $55.19
11/30/2015, $55.05, 930142, $55.19, $55.27, $54.7501
11/27/2015, $54.96, 292654, $54.75, $55.07, $54.62
11/25/2015, $54.76, 604710, $54.67, $54.95, $54.61
11/24/2015, $54.69, 1514168, $55.09, $55.23, $54.455
11/23/2015, $55.38, 1120129, $54.86, $55.4475, $54.73
11/20/2015, $54.73, 1077771, $54.82, $54.98, $54.36
