Date, Close/Last, Volume, Open, High, Low
10/19/2016, $86.4, 6497490, $87.4, $87.5099, $86.15
10/18/2016, $87.19, 4988610, $87.31, $87.51, $86.58
10/17/2016, $86.66, 7366969, $88.71, $88.84, $86.64
10/14/2016, $88.8, 6701364, $88.31, $88.92, $87.96
10/13/2016, $88, 6303067, $87.21, $88.379, $87.08
10/12/2016, $87.47, 6996433, $86.62, $87.9141, $86.49
10/11/2016, $86.4, 5889352, $86.55, $86.8, $85.41
10/10/2016, $86.83, 5342374, $86.85, $87.08, $86.41
10/07/2016, $86.4, 4345683, $86.56, $86.74, $86.17
10/06/2016, $86.49, 5264088, $86.56, $87.12, $86.27
10/05/2016, $86.2, 7948661, $86.19, $86.5299, $85.89
10/04/2016, $86.22, 6815506, $87.19, $87.41, $86.02
10/03/2016, $87.09, 7510694, $88.79, $88.88, $86.96
09/30/2016, $88.99, 9143674, $89.48, $89.91, $88.46
09/29/2016, $89.55, 5211060, $90.02, $90.54, $89.5
09/28/2016, $90.18, 4462816, $90.31, $90.56, $89.74
09/27/2016, $90.56, 4180645, $90.17, $90.83, $90.06
09/26/2016, $89.92, 4722056, $90.08, $90.38, $89.49
09/23/2016, $90.6, 3861373, $90.25, $90.85, $90.2
09/22/2016, $90.57, 8276987, $90.7, $90.81, $90.005
09/21/2016, $90.26, 5774270, $90.08, $90.4, $89.2
09/20/2016, $89.99, 5457629, $89.5, $90.29, $89.5
09/19/2016, $89.17, 7479219, $90.13, $90.23, $89
09/16/2016, $90.12, 6405895, $90, $90.35, $89.365
09/15/2016, $90.15, 7473414, $89.14, $90.22, $88.1
09/14/2016, $89.44, 7925507, $90.75, $91.13, $89.33
09/13/2016, $90.93, 4079189, $91.58, $91.82, $90.72
09/12/2016, $92.04, 5231169, $91.4, $92.26, $91.035
09/09/2016, $91.52, 6144053, $92.74, $92.79, $91.52
09/08/2016, $93.11, 7377093, $93.56, $93.8599, $92.28
09/07/2016, $93.61, 3350385, $93.18, $93.81, $92.857
09/06/2016, $93.36, 3745162, $93.97, $94.0805, $92.9
09/02/2016, $93.84, 3133294, $93.83, $94.2, $93.52
09/01/2016, $93.37, 3271944, $93.56, $93.75, $93.07
08/31/2016, $93.4, 5226224, $92.86, $93.53, $92.31
08/30/2016, $92.79, 4971097, $93.01, $93.22, $92.25
08/29/2016, $93.08, 6092847, $93.42, $93.55, $92.44
08/26/2016, $93.26, 6367936, $94.01, $94.3, $92.7305
08/25/2016, $93.78, 9392965, $96.92, $96.97, $93.4
08/24/2016, $97.17, 3583125, $97.05, $98.09, $96.96
08/23/2016, $97.27, 3004431, $98.27, $98.44, $97.1
08/22/2016, $98, 4351836, $96.99, $98.105, $96.31
08/19/2016, $97, 2720501, $97.01, $97.11, $96.37
08/18/2016, $97.18, 3191948, $97.52, $97.6399, $96.84
08/17/2016, $97.55, 3106654, $97.4, $97.7209, $97.16
08/16/2016, $97.56, 3318845, $97.08, $97.85, $96.98
08/15/2016, $97.58, 2397182, $97.4, $97.67, $97.125
08/12/2016, $97.43, 2362661, $97.32, $97.45, $96.89
08/11/2016, $97, 3870859, $97.38, $97.67, $96.8
08/10/2016, $97.11, 3778366, $97.51, $97.95, $96.95
08/09/2016, $97.45, 2462005, $97.46, $97.8, $96.95
08/08/2016, $97.18, 3590595, $97.37, $97.62, $96.85
08/05/2016, $97.37, 3797663, $97.38, $97.91, $96.92
08/04/2016, $96.97, 4124871, $97.26, $97.93, $96.27
08/03/2016, $97.43, 6236882, $97.7, $97.99, $96.96
08/02/2016, $98.06, 12545340, $95.75, $98.656, $95.62
08/01/2016, $93.49, 6596963, $92.58, $94.05, $92.27
07/29/2016, $92.72, 6115643, $93.45, $93.55, $92.36
07/28/2016, $93.39, 3857265, $92.67, $93.72, $92.16
07/27/2016, $92.73, 4629555, $93.88, $94, $92.7
07/26/2016, $93.85, 4896583, $94.2, $94.45, $93.39
07/25/2016, $94.04, 7401274, $95.75, $96.22, $93.73
07/22/2016, $96.55, 2955715, $97.08, $97.14, $96.2
07/21/2016, $96.95, 3056221, $97, $97.12, $96.55
07/20/2016, $97, 3485464, $97.26, $97.37, $96.65
07/19/2016, $96.9, 3101088, $96.45, $96.92, $96.31
07/18/2016, $96.87, 3566751, $97.44, $97.69, $96.7637
07/15/2016, $97.09, 3341058, $97.95, $97.95, $96.91
07/14/2016, $97.46, 4815488, $98.21, $98.24, $97.27
07/13/2016, $97.63, 4260217, $96.74, $97.69, $96.53
07/12/2016, $96.46, 3974148, $96.83, $97, $95.9
07/11/2016, $96.84, 3562325, $96.69, $97.21, $96.5
07/08/2016, $96.74, 3722516, $96.34, $96.82, $95.59
07/07/2016, $95.5, 4198784, $96.29, $96.426, $95.21
07/06/2016, $96.06, 5636133, $94.85, $96.14, $94.72
07/05/2016, $94.98, 4268609, $94.49, $95.53, $94.42
07/01/2016, $95, 3783431, $95.88, $96.04, $94.72
06/30/2016, $95.74, 4916284, $94.8, $95.74, $94.36
06/29/2016, $94.41, 4695887, $94.28, $94.65, $94.01
06/28/2016, $93.7, 4485952, $94.17, $94.4, $92.81
06/27/2016, $93.24, 6977921, $93.26, $93.6, $92.7
06/24/2016, $93.54, 8644959, $92.11, $94.52, $91.75
06/23/2016, $94.02, 3859355, $94.44, $94.49, $93.44
06/22/2016, $93.73, 4544949, $93.5, $94.05, $93.23
06/21/2016, $93.21, 6653097, $93.47, $93.95, $92.84
06/20/2016, $93.23, 9126044, $94.91, $95.1, $93.18
06/17/2016, $94.84, 9126113, $95.65, $95.68, $94.47
06/16/2016, $95.53, 7277386, $95.4, $95.8, $94.57
06/15/2016, $96.02, 4721854, $96.39, $97.08, $95.95
06/14/2016, $96.39, 4555691, $95.71, $96.7125, $95.4322
06/13/2016, $95.78, 6098571, $96.5, $96.83, $95.6
06/10/2016, $96.67, 6877315, $96.26, $97.69, $96.06
06/09/2016, $96.99, 6108330, $98, $98.67, $96.75
06/08/2016, $98.31, 5693372, $96.65, $98.41, $96.6201
06/07/2016, $96.62, 5403750, $96.59, $97.52, $96.33
06/06/2016, $96.31, 4308532, $96.52, $96.7, $95.985
06/03/2016, $96.24, 3867606, $96.26, $96.53, $95.9
06/02/2016, $96.4, 4993120, $96.51, $96.79, $96.16
06/01/2016, $96.58, 5137347, $96.46, $96.71, $95.81
05/31/2016, $96.45, 6778530, $97, $97.18, $96.2
05/27/2016, $96.94, 4442108, $97.12, $97.2699, $96.7
05/26/2016, $96.95, 6705454, $97.47, $98, $96.66
05/25/2016, $97.55, 7121399, $97.61, $98.23, $97.35
05/24/2016, $97.38, 9327719, $98.59, $98.84, $97.13
05/23/2016, $98.07, 6215690, $99.58, $99.71, $97.94
05/20/2016, $99.46, 10459590, $101.36, $101.36, $99.08
05/19/2016, $100.95, 3612926, $101.58, $102.11, $100.51
05/18/2016, $101.52, 5640767, $101.32, $102.3967, $99.65
05/17/2016, $102.11, 4999266, $104.22, $104.54, $101.73
05/16/2016, $104.55, 2818620, $103.67, $104.76, $103.27
05/13/2016, $103.67, 3413616, $104.38, $104.85, $103.47
05/12/2016, $104.85, 3816658, $104.4, $105.45, $104.22
05/11/2016, $104.16, 4116293, $105.88, $105.88, $104.14
05/10/2016, $106.1, 3135114, $106, $106.3501, $105.59
05/09/2016, $105.74, 4567366, $104.93, $106.67, $104.8
05/06/2016, $104.85, 4262876, $104.63, $105.5, $104.35
05/05/2016, $105.15, 5279406, $103.9, $105.61, $103.77
05/04/2016, $103.9, 4617044, $102.93, $104.42, $102.93
05/03/2016, $103.92, 6345388, $101.82, $104.44, $100.52
05/02/2016, $101.45, 5483797, $100.5, $101.93, $100.26
04/29/2016, $100.5, 4569736, $101, $101.34, $99.87
04/28/2016, $101.21, 4081968, $101.99, $102.41, $101
04/27/2016, $102.7, 3149927, $102.98, $103.419, $101.91
04/26/2016, $102.85, 2832859, $101.95, $102.89, $101.66
04/25/2016, $101.95, 2322774, $101, $101.99, $100.78
04/22/2016, $101.44, 2652421, $101.33, $101.62, $100.4
04/21/2016, $101.22, 4018305, $102.51, $102.87, $101.03
04/20/2016, $102.51, 3007102, $103.19, $103.2497, $102.351
04/19/2016, $103.46, 2916163, $102.52, $103.6, $102.51
04/18/2016, $102.5, 3177959, $102.2, $103.225, $101.97
04/15/2016, $102.24, 3273921, $100.95, $102.38, $100.59
04/14/2016, $101.11, 3384857, $101.42, $101.62, $100.86
04/13/2016, $101.13, 3395498, $101.6, $101.94, $100.98
04/12/2016, $101.23, 2794341, $101.22, $101.45, $100.41
04/11/2016, $100.77, 3434581, $101.67, $101.75, $100.73
04/08/2016, $101.47, 2924764, $101.74, $101.97, $101.15
04/07/2016, $100.94, 4956994, $103.14, $103.24, $100.4437
04/06/2016, $103.39, 3752958, $103.14, $103.91, $102.74
04/05/2016, $103.18, 4367471, $104.03, $104.21, $102.95
04/04/2016, $104.48, 3991809, $103.89, $104.555, $103.681
04/01/2016, $104.82, 6269200, $103.36, $105, $102.91
03/31/2016, $103.73, 3955787, $104, $104.4, $103.6
03/30/2016, $104.05, 4487750, $102.99, $104.4, $102.75
03/29/2016, $102.47, 3801101, $101.74, $102.84, $101.01
03/28/2016, $101.84, 3580661, $101.32, $102.229, $101.14
03/24/2016, $101.43, 3035774, $100.69, $101.47, $100
03/23/2016, $100.74, 4228089, $101.67, $102.1, $100.55
03/22/2016, $101.94, 4052860, $101.17, $102.72, $100.95
03/21/2016, $101.74, 3572846, $101.16, $102.44, $101.15
03/18/2016, $101.58, 7215628, $101.26, $102.67, $100.96
03/17/2016, $101.11, 4515842, $101.08, $101.4921, $100.04
03/16/2016, $100.98, 3846748, $101.18, $101.35, $100.3
03/15/2016, $101.18, 3129699, $100.23, $101.59, $100.15
03/14/2016, $101.02, 3054420, $100.33, $101.235, $99.83
03/11/2016, $100.36, 3585209, $100, $100.47, $99.6
03/10/2016, $99.34, 4876598, $100.82, $100.9, $98.61
03/09/2016, $100.52, 5153545, $99.42, $100.6, $99.11
03/08/2016, $99.04, 4354973, $98, $99.75, $98
03/07/2016, $98.42, 4531068, $98.54, $99.17, $98.12
03/04/2016, $99.28, 3709432, $99.36, $99.75, $98.6603
03/03/2016, $99.38, 3655985, $98.4, $99.48, $98.1
03/02/2016, $98.63, 3368743, $98.19, $98.89, $97.89
03/01/2016, $98.3, 3483166, $98.16, $98.44, $97.58
02/29/2016, $97.17, 4838295, $97.33, $98.34, $97.14
02/26/2016, $97.66, 6130255, $98.58, $98.78, $96.3901
02/25/2016, $98.4, 4619638, $97.36, $98.43, $97.1
02/24/2016, $96.88, 6380854, $96.29, $97.1, $94.93
02/23/2016, $96.75, 4486910, $97.37, $97.5, $95.885
02/22/2016, $97.46, 4200401, $98.04, $98.79, $97
02/19/2016, $97.59, 4349729, $96.4, $97.66, $96.06
02/18/2016, $96.89, 4093289, $97.5, $97.73, $96.38
02/17/2016, $97.69, 5626648, $97.4, $98.25, $96.97
02/16/2016, $96.94, 5943216, $96.94, $97.63, $96.34
02/12/2016, $95.86, 4700004, $94.67, $95.97, $94.03
02/11/2016, $93.87, 8835593, $91.83, $94.39, $91.48
02/10/2016, $93.11, 7470335, $91.2, $94.35, $91.06
02/09/2016, $90.51, 11876100, $87.02, $91.96, $86.5
02/08/2016, $89.65, 9662274, $92.22, $92.38, $89.24
02/05/2016, $93.1, 6352850, $94.55, $94.79, $92.56
02/04/2016, $94.63, 4686768, $95.05, $95.55, $93.91
02/03/2016, $95.37, 5069911, $95.57, $96.03, $93.86
02/02/2016, $94.94, 4437568, $96.15, $96.4124, $94.73
02/01/2016, $97.32, 3915243, $95.89, $97.89, $95.56
01/29/2016, $96.59, 6244458, $94.21, $96.59, $93.21
01/28/2016, $93.49, 4074078, $95.27, $95.27, $93.08
01/27/2016, $94.34, 3904543, $94.13, $95.31, $93.48
01/26/2016, $94.04, 4528863, $94.13, $94.51, $93.42
01/25/2016, $94.07, 5734857, $95.56, $95.8, $93.99
01/22/2016, $95.64, 4376854, $95.8, $96.09, $94.38
01/21/2016, $94.48, 4845777, $94.55, $95.31, $93.51
01/20/2016, $94.12, 7106378, $93.36, $95, $92.35
01/19/2016, $95.06, 6258338, $94.87, $95.557, $94.3423
01/15/2016, $93.9, 7544644, $93.51, $95.11, $92.95
01/14/2016, $95.51, 4986074, $94.11, $96.34, $94.11
01/13/2016, $94.11, 6270887, $95.84, $96.625, $93.95
01/12/2016, $95.69, 5333522, $95.64, $96.19, $94.69
01/11/2016, $94.92, 6243747, $93.83, $95.3, $93.59
01/08/2016, $93.56, 5634345, $94.59, $95.995, $93.28
01/07/2016, $94.18, 6308176, $94.5, $95.685, $93.915
01/06/2016, $95.56, 5901373, $95.53, $96.46, $95.07
01/05/2016, $96.74, 5414748, $96.39, $97.15, $95.9
01/04/2016, $96.46, 5910765, $96.17, $96.57, $95.365
12/31/2015, $97.77, 3442190, $98.62, $98.72, $97.75
12/30/2015, $98.74, 2500674, $99.36, $99.6, $98.71
12/29/2015, $99.36, 2819633, $98.9, $99.52, $98.51
12/28/2015, $98.42, 2710835, $98.41, $98.98, $98.13
12/24/2015, $98.86, 1792989, $98.45, $99.26, $98.31
12/23/2015, $98.51, 3795887, $98.61, $99.09, $98.07
12/22/2015, $98.27, 6232075, $96.83, $98.56, $96.32
12/21/2015, $95.95, 3689441, $95.27, $96.33, $95.05
12/18/2015, $94.86, 9113708, $94.1, $95.5, $93.53
12/17/2015, $94.71, 6975630, $97.22, $97.38, $94.71
12/16/2015, $97.56, 10372600, $94.15, $97.81, $93.46
12/15/2015, $92.59, 8631622, $94.97, $95.45, $92.49
12/14/2015, $94.11, 5824180, $93.42, $94.23, $92.37
12/11/2015, $93.24, 6095740, $94.26, $94.42, $92.54
12/10/2015, $94.74, 3513350, $94.91, $95.55, $94.42
12/09/2015, $94.98, 5400031, $94.98, $96.45, $94.11
12/08/2015, $95.66, 4644975, $95.86, $96.4, $94.91
12/07/2015, $96.34, 5330350, $95.8, $96.49, $95.49
12/04/2015, $95.46, 5170784, $93.28, $95.66, $93.1912
12/03/2015, $92.85, 6012907, $94.62, $95.19, $92.64
12/02/2015, $94.5, 5505382, $94.95, $95.55, $94.4
12/01/2015, $95.45, 6695549, $94.67, $95.57, $94.13
11/30/2015, $94.09, 5643621, $94.56, $95.96, $94
11/27/2015, $94.63, 2687998, $94.19, $95.05, $94.01
11/25/2015, $93.9, 5013949, $92.52, $94.45, $92.4806
11/24/2015, $92.25, 4474362, $91.19, $92.582, $90.83
11/23/2015, $91.56, 5967430, $91.94, $92.11, $90.1
11/20/2015, $91.93, 6845233, $93.12, $93.19, $91.79
11/19/2015, $92.49, 6398962, $95.2, $95.39, $92.13
11/18/2015, $95.19, 4931949, $93.85, $95.36, $93.81
11/17/2015, $93.79, 4705833, $93.75, $94.95, $93.22
11/16/2015, $93.62, 5355023, $91.87, $93.64, $91.8201
11/13/2015, $91.81, 7508150, $92.55, $92.87, $91.47
11/12/2015, $93.12, 8111156, $94.21, $94.6, $92.76
11/11/2015, $94.85, 7982621, $98, $98.1089, $94.64
11/10/2015, $97.84, 4399136, $97.91, $98.2918, $97.58
11/09/2015, $97.99, 4012445, $98.27, $98.35, $96.99
11/06/2015, $98.7, 4164785, $99.16, $99.59, $98.28
11/05/2015, $99.54, 4104893, $99.8, $100.34, $98.89
11/04/2015, $99.57, 7584573, $100.42, $101.08, $98.36
11/03/2015, $99.89, 4303260, $99.65, $100.36, $99.22
11/02/2015, $100.38, 7289501, $99.45, $100.38, $98.2
10/30/2015, $98.78, 23729040, $99.59, $100.24, $96.4
10/29/2015, $103.8, 6793820, $104.32, $104.74, $103.56
10/28/2015, $103.81, 6423703, $105.12, $105.49, $102.52
10/27/2015, $105.29, 6893474, $103.22, $106, $103.05
10/26/2015, $103.47, 4986447, $103.99, $104.34, $103.03
10/23/2015, $103.95, 5838620, $104.97, $104.97, $102.58
10/22/2015, $104.29, 6147643, $104.02, $104.52, $103.29
10/21/2015, $103.29, 3682957, $103.97, $104.57, $102.89
10/20/2015, $103.6, 4609733, $103.33, $104.4, $103.16
10/19/2015, $103.51, 3129903, $102.88, $103.59, $102.5
10/16/2015, $103.38, 3825765, $103, $103.82, $102.29
10/15/2015, $102.41, 3695148, $100.99, $102.49, $100.245
10/14/2015, $100.45, 4156424, $102.2, $102.72, $100.015
10/13/2015, $102.05, 4122917, $102.82, $103.78, $101.802
10/12/2015, $103.07, 3443263, $102.2, $103.5243, $102.02
10/09/2015, $102, 4410212, $102.01, $102.52, $101.5175
10/08/2015, $102.17, 5139959, $101.01, $102.5, $100.5
10/07/2015, $101.01, 4416150, $100.57, $101.37, $99.98
10/06/2015, $99.82, 4985466, $102.1, $102.15, $99.642
10/05/2015, $101.97, 6942251, $99.86, $102.25, $99.76
10/02/2015, $98.96, 5548937, $95.58, $99, $95.52
10/01/2015, $96.91, 6347342, $96.49, $97.1, $95.03
09/30/2015, $96.48, 5904354, $96.33, $96.89, $95.58
09/29/2015, $95.12, 6944136, $96.35, $97.32, $94.54
09/28/2015, $96.35, 5893647, $98.3, $98.45, $96.02
09/25/2015, $98.61, 4938276, $99.79, $99.86, $98.23
09/24/2015, $99.17, 4894497, $99.5, $100.49, $98.6
09/23/2015, $100.63, 4033606, $100.13, $100.88, $99.46
09/22/2015, $100.03, 3545461, $99.69, $100.2499, $99.17
09/21/2015, $100.91, 3888386, $99.77, $101.09, $99.5
09/18/2015, $99.03, 8916047, $99.71, $100.92, $98.82
09/17/2015, $101.34, 4386317, $101.58, $102.63, $100.37
09/16/2015, $101.54, 3471133, $101.57, $101.99, $100.75
09/15/2015, $101.6, 3545704, $100.8, $102.09, $100.105
09/14/2015, $100.16, 3610909, $101.54, $101.69, $100.015
09/11/2015, $101.52, 3380784, $100.57, $101.54, $100.21
09/10/2015, $100.8, 4139706, $99.98, $101.7, $99.58
09/09/2015, $100.23, 3886699, $103.14, $103.59, $100.01
09/08/2015, $102.14, 4641714, $101.97, $102.19, $100.67
09/04/2015, $100.12, 4358636, $100.24, $100.86, $99.63
09/03/2015, $101.59, 3963250, $101.81, $102.83, $101.19
09/02/2015, $101.11, 5809333, $101.48, $102.06, $99.86
09/01/2015, $100.27, 6787098, $100.64, $101.39, $99.8
08/31/2015, $102.4, 5010359, $104.33, $104.35, $102.0395
08/28/2015, $104.18, 5082682, $105.39, $105.47, $103.38
08/27/2015, $105.2, 6216174, $104.43, $105.54, $103.05
08/26/2015, $102.87, 8957093, $103.38, $103.54, $100.84
08/25/2015, $100, 8514747, $104.14, $104.41, $99.93
08/24/2015, $100.21, 13608680, $96.29, $104.21, $81.37
08/21/2015, $102.21, 8181696, $104.99, $105.225, $101.053
08/20/2015, $106.02, 4736643, $106.4, $107.55, $106.02
08/19/2015, $106.76, 4683988, $108.07, $108.25, $106.6
08/18/2015, $108.46, 3032893, $108.34, $108.85, $107.9
08/17/2015, $108.74, 3293603, $107.07, $108.82, $106.99
08/14/2015, $107.67, 2087258, $107.77, $108.11, $107.32
08/13/2015, $107.67, 3547094, $108.78, $108.87, $107.33
08/12/2015, $108.32, 3978731, $107.59, $108.4953, $106.76
08/11/2015, $108.08, 2905330, $108.07, $109.18, $107.43
08/10/2015, $108.62, 3335638, $108.66, $109.35, $108.275
08/07/2015, $107.74, 4547773, $108.12, $108.28, $107.1375
08/06/2015, $108.12, 6782500, $111.41, $111.75, $108.09
08/05/2015, $111.2, 4307247, $110.5, $111.56, $110.2701
08/04/2015, $109.96, 9521280, $110.74, $111.3, $106.56
08/03/2015, $112.82, 4763210, $113.17, $113.58, $112.05
07/31/2015, $112.47, 4719908, $113.35, $113.5, $112.45
07/30/2015, $112.94, 3920691, $112.69, $113.15, $112.25
07/29/2015, $113.45, 4685081, $111.67, $113.65, $111.65
07/28/2015, $111.64, 4085429, $110.32, $111.91, $110.06
07/27/2015, $109.77, 3962737, $109.69, $110.04, $108.76
07/24/2015, $110.49, 3247913, $110.5, $111.27, $109.9
07/23/2015, $110.19, 2937001, $111.25, $111.64, $109.99
07/22/2015, $110.98, 3119724, $110.11, $111.07, $110.01
07/21/2015, $110.06, 2544938, $110.7, $110.94, $109.57
07/20/2015, $110.98, 2579184, $110.14, $111.15, $109.64
07/17/2015, $110.14, 2992684, $110.54, $110.54, $109.49
07/16/2015, $110.54, 2919153, $110.43, $110.7, $110.04
07/15/2015, $109.9, 4286933, $109.53, $110.26, $109.21
07/14/2015, $109.82, 3755990, $109.2, $109.96, $108.8
07/13/2015, $109.16, 3719754, $108.5, $109.16, $107.82
07/10/2015, $107.44, 4486579, $106.85, $107.75, $106.64
07/09/2015, $105.7, 5562788, $106.01, $106.39, $105.59
07/08/2015, $104.19, 4819415, $105.37, $105.93, $104.18
07/07/2015, $106.38, 4776119, $105.1, $106.43, $104.07
07/06/2015, $104.81, 4041061, $103.88, $105.77, $103.63
07/02/2015, $105.55, 2509640, $105.83, $106.22, $105.355
07/01/2015, $105.71, 3909496, $105.75, $105.88, $104.86
06/30/2015, $104.88, 4263132, $105.44, $105.7, $104.73
06/29/2015, $104.81, 4667574, $104.98, $105.82, $104.76
06/26/2015, $105.84, 15550070, $105.36, $105.88, $104.82
06/25/2015, $105.01, 5292902, $105.51, $106.11, $104.37
06/24/2015, $105.33, 4655144, $106.2, $106.88, $104.98
06/23/2015, $106.47, 3786718, $106.44, $106.68, $105.81
06/22/2015, $106.14, 3501844, $105.93, $106.5, $105.72
06/19/2015, $105.47, 5654186, $105.47, $106.08, $104.78
06/18/2015, $105.06, 4802861, $104.07, $106, $104.04
06/17/2015, $103.82, 3101808, $103.62, $104.16, $103.19
06/16/2015, $103.17, 4008699, $102.61, $103.28, $102.28
06/15/2015, $102.58, 5499344, $102.87, $103.345, $101.86
06/12/2015, $102.22, 2930693, $102.26, $102.815, $101.68
06/11/2015, $102.63, 3349313, $102.52, $103.37, $102.36
06/10/2015, $102.13, 3909020, $100.5, $102.375, $100.4
06/09/2015, $99.98, 3294893, $99.41, $100.45, $99.14
06/08/2015, $99.41, 3161320, $99.82, $99.99, $99.17
06/05/2015, $99.95, 3516183, $100.62, $100.76, $99.81
06/04/2015, $100.87, 3896103, $101.2, $101.96, $100.28
06/03/2015, $101.91, 2723974, $102.4, $102.6, $101.79
06/02/2015, $101.83, 3002367, $102.05, $102.2508, $101.2
06/01/2015, $102.51, 3291396, $102.9, $103.06, $102.09
05/29/2015, $102.38, 4883102, $103.15, $103.21, $101.82
05/28/2015, $103.19, 2599811, $103.52, $103.72, $102.4
05/27/2015, $103.48, 3537757, $103.11, $103.86, $103.04
05/26/2015, $102.85, 3692511, $103.97, $104.3199, $102.53
05/22/2015, $103.95, 3671155, $103.9, $104.42, $103.37
05/21/2015, $103.69, 7691160, $101.27, $104.93, $101.1
05/20/2015, $101.27, 3795155, $102.32, $102.32, $101.24
05/19/2015, $102.32, 2970100, $102.65, $102.88, $101.95
05/18/2015, $102.44, 2599728, $101.78, $102.81, $101.7
05/15/2015, $102.07, 3788836, $102.06, $102.14, $101.39
05/14/2015, $101.96, 4289401, $100.4, $102, $100.32
05/13/2015, $99.81, 3912947, $100.46, $100.74, $99.47
05/12/2015, $100.24, 4019514, $100.02, $100.76, $99.77
05/11/2015, $100.49, 3129022, $100.51, $101.31, $100.34
05/08/2015, $100.66, 4350516, $99.85, $101.1, $99.85
05/07/2015, $99.36, 3822895, $98.97, $99.54, $98.5
05/06/2015, $98.87, 3648345, $98.82, $99.15, $98.23
05/05/2015, $98.74, 4556264, $100.11, $100.27, $98.19
05/04/2015, $100.16, 3318815, $100.57, $101.32, $100.01
05/01/2015, $100.46, 6697697, $100.93, $101.18, $97.87
04/30/2015, $99.29, 7987866, $100.42, $101.05, $99.01
04/29/2015, $100.67, 6140424, $101.67, $101.95, $100.19
04/28/2015, $101.97, 4087450, $101.2, $102.11, $100.74
04/27/2015, $101.22, 5425495, $102, $102.5268, $101.19
04/24/2015, $101.58, 5418702, $100.94, $101.85, $100.763
04/23/2015, $100.88, 4120735, $100.9, $101.23, $100.28
04/22/2015, $101.23, 5561794, $101.4, $101.67, $100.29
04/21/2015, $101.41, 5003744, $101.5, $101.92, $101.12
04/20/2015, $101.28, 4559234, $100.81, $101.46, $100.5194
04/17/2015, $100.39, 6579172, $100.59, $100.7201, $99.25
04/16/2015, $101.17, 4077534, $101.78, $101.92, $101.02
04/15/2015, $101.73, 4363587, $102.25, $102.51, $101.57
04/14/2015, $102.11, 4729067, $102.23, $102.7554, $101.38
