Date, Close/Last, Volume, Open, High, Low
09/12/2016, $114.73, 929729, $114.08, $114.92, $113.76
09/09/2016, $113.81, 1338919, $116.47, $116.91, $113.53
09/08/2016, $117.19, 489769, $117.82, $117.87, $117.13
09/07/2016, $118.3, 710203, $118.86, $118.955, $118.14
09/06/2016, $119.15, 545761, $119.12, $119.94, $117.845
09/02/2016, $118.84, 558483, $118.23, $119.18, $118.07
09/01/2016, $117.7, 476174, $118, $118, $117.09
08/31/2016, $117.51, 712059, $117.09, $117.69, $116.5
08/30/2016, $117.04, 523197, $116.07, $117.06, $115.8801
08/29/2016, $116.38, 431528, $115.56, $116.65, $115.0401
08/26/2016, $115.71, 548063, $115.96, $116.87, $114.751
08/25/2016, $116.04, 789888, $114.42, $116.67, $114.42
08/24/2016, $114.45, 372325, $114.6, $114.75, $113.89
08/23/2016, $114.53, 398437, $114.06, $114.67, $113.41
08/22/2016, $114.03, 427852, $113.8, $114.34, $113.65
08/19/2016, $113.79, 1018886, $113.38, $113.88, $112.85
08/18/2016, $113.89, 673617, $115.98, $115.98, $113.14
08/17/2016, $115.65, 1718686, $114.41, $116.08, $113.56
08/16/2016, $112.99, 2258750, $115.57, $117.65, $112.91
08/15/2016, $107.42, 428965, $107.3, $107.52, $106.9
08/12/2016, $107.35, 309363, $107.13, $107.59, $106.92
08/11/2016, $107.51, 645188, $107.9, $107.93, $106.41
08/10/2016, $107.38, 376743, $106.73, $107.53, $106.67
08/09/2016, $106.82, 532370, $106.67, $106.82, $106.05
08/08/2016, $106.55, 432769, $107, $107, $106.18
08/05/2016, $106.89, 594268, $106.97, $108.41, $106.34
08/04/2016, $106.56, 494274, $106.36, $107.77, $106.29
08/03/2016, $106.32, 808614, $106.35, $107.78, $105.705
08/02/2016, $106.35, 621814, $106.84, $107.39, $106.32
08/01/2016, $107.41, 485884, $107.26, $107.74, $107.02
07/29/2016, $107.27, 908667, $108.14, $108.14, $106.89
07/28/2016, $108.18, 521654, $107.93, $108.5, $107.11
07/27/2016, $107.96, 467290, $108.48, $108.48, $107.42
07/26/2016, $108.39, 668922, $108.31, $109.11, $107.43
07/25/2016, $108.22, 733278, $107.61, $108.69, $107.32
07/22/2016, $107.95, 697791, $107.38, $108.09, $107.19
07/21/2016, $107.3, 1258208, $106.97, $108.015, $106.83
07/20/2016, $106.85, 3379637, $101.05, $108.969, $100.61
07/19/2016, $97.42, 692617, $97.32, $98.105, $97.06
07/18/2016, $97.65, 457203, $97.97, $98.16, $97.23
07/15/2016, $97.6, 404021, $98.1, $98.41, $97.43
07/14/2016, $97.91, 469290, $98.06, $98.16, $97.49
07/13/2016, $97.49, 344565, $98.13, $98.27, $97.45
07/12/2016, $97.5, 604666, $98.34, $98.75, $97.43
07/11/2016, $98.07, 772299, $99.55, $99.55, $97.52
07/08/2016, $99.63, 834796, $99.67, $99.78, $99.12
07/07/2016, $98.76, 455131, $99.34, $99.698, $98.395
07/06/2016, $99.3, 685601, $98.64, $99.69, $98.57
07/05/2016, $99.5, 811411, $99.1, $99.645, $98.36
07/01/2016, $98.92, 628297, $97.82, $99.06, $96.96
06/30/2016, $98.13, 817511, $95.91, $98.15, $95.57
06/29/2016, $95.65, 675016, $94.09, $95.89, $93.87
06/28/2016, $93.29, 748438, $92.47, $93.36, $92.08
06/27/2016, $91.63, 790353, $92.96, $93.14, $91.24
06/24/2016, $93.33, 1177918, $93.12, $94.3, $93
06/23/2016, $95.69, 336867, $95.13, $95.69, $94.9156
06/22/2016, $94.6, 306512, $94.72, $95.12, $94.55
06/21/2016, $94.5, 283719, $94.66, $94.78, $94.05
06/20/2016, $94.25, 376157, $94.84, $94.95, $94.1501
06/17/2016, $94.02, 468986, $94.53, $94.54, $93.48
06/16/2016, $94.58, 350219, $93.95, $94.68, $93.03
06/15/2016, $94.04, 327395, $94.48, $94.54, $93.95
06/14/2016, $94.13, 383243, $94.1, $94.28, $93.58
06/13/2016, $94.11, 407409, $93.8, $94.79, $93.6201
06/10/2016, $94.52, 450150, $94.83, $95.1, $94.324
06/09/2016, $95.54, 530909, $95.14, $95.57, $94.64
06/08/2016, $95.15, 475595, $95.03, $95.16, $94.6
06/07/2016, $94.92, 755770, $95.17, $95.49, $93.47
06/06/2016, $95.19, 311980, $94.99, $95.539, $94.4075
06/03/2016, $94.99, 432108, $95.05, $95.265, $94.17
06/02/2016, $95.47, 662242, $94.78, $95.49, $94.46
06/01/2016, $94.81, 462272, $94.4, $94.82, $93.96
05/31/2016, $94.8, 3653643, $94.94, $95.49, $94.27
05/27/2016, $95.09, 788790, $93.96, $95.1, $93.64
05/26/2016, $93.95, 572709, $93.87, $94.53, $93.8
05/25/2016, $93.82, 814739, $94.37, $94.37, $93.44
05/24/2016, $94.09, 1030861, $92.54, $94.16, $92.46
05/23/2016, $92.32, 516176, $92, $92.5, $91.99
05/20/2016, $92.05, 1033354, $91.91, $92.54, $91.66
05/19/2016, $91.42, 578692, $90.95, $91.72, $90.64
05/18/2016, $91.14, 797791, $91.17, $91.85, $90.55
05/17/2016, $91.27, 637710, $91.72, $91.91, $91.19
05/16/2016, $91.74, 647106, $91.63, $92.09, $91.42
05/13/2016, $91.52, 698935, $91.66, $92.17, $91.305
05/12/2016, $91.69, 455909, $91.73, $91.94, $91.245
05/11/2016, $91.44, 465889, $91.69, $91.96, $91.4
05/10/2016, $91.9, 550285, $91.75, $91.98, $91.5101
05/09/2016, $91.46, 681444, $91.29, $91.73, $91.09
05/06/2016, $91, 788756, $89.8, $91.12, $89.61
05/05/2016, $89.94, 476016, $90.18, $90.39, $89.8501
05/04/2016, $89.84, 447539, $89.55, $90.13, $89.37
05/03/2016, $89.61, 557294, $89.58, $89.77, $89.31
05/02/2016, $89.96, 471437, $89.84, $90.16, $89.53
04/29/2016, $89.78, 721179, $89.01, $89.83, $88.51
04/28/2016, $89.28, 1263061, $89.73, $90.42, $89.12
04/27/2016, $89.97, 627759, $89.95, $90.4989, $89.3
04/26/2016, $89.83, 780962, $89.59, $90.06, $89.43
04/25/2016, $89.46, 569346, $89.65, $89.77, $89.09
04/22/2016, $89.7, 539743, $89.26, $89.84, $89.26
04/21/2016, $89.16, 565939, $90, $90, $89.08
04/20/2016, $90.16, 507767, $90.4, $90.53, $90.06
04/19/2016, $90.47, 627884, $90.5, $90.6, $89.99
04/18/2016, $90.31, 338147, $89.82, $90.5, $89.75
04/15/2016, $90.01, 401092, $90.4, $90.5, $89.73
04/14/2016, $90.26, 612950, $90.41, $90.78, $90.04
04/13/2016, $90.59, 996039, $91.38, $91.38, $90.44
04/12/2016, $89.83, 526437, $89.35, $89.96, $88.955
04/11/2016, $89.11, 642930, $89.68, $90.0633, $89.06
04/08/2016, $89.32, 475469, $89.5, $89.63, $88.8
04/07/2016, $88.93, 984047, $88.51, $89, $88.1501
04/06/2016, $88.95, 590806, $88.44, $88.95, $88.25
04/05/2016, $88.34, 692936, $87.27, $89.18, $87.27
04/04/2016, $88.91, 539752, $90.32, $90.98, $88.8
04/01/2016, $90.07, 549892, $89.19, $90.17, $89.04
03/31/2016, $89.81, 695116, $89.33, $89.9999, $89.05
03/30/2016, $89.73, 678891, $90, $90.25, $89.6
03/29/2016, $89.65, 569465, $88.37, $89.87, $88.37
03/28/2016, $88.65, 645225, $87.76, $89.13, $86.9201
03/24/2016, $87.52, 1155088, $86.25, $87.95, $85.94
03/23/2016, $86.28, 1980837, $91, $91.3, $85.86
03/22/2016, $90.35, 730611, $90.42, $90.5, $89.54
03/21/2016, $90.18, 841345, $90.12, $90.8889, $89.51
03/18/2016, $90.49, 865351, $90.16, $90.72, $89.6
03/17/2016, $90.01, 777096, $89.95, $90.33, $89.4101
03/16/2016, $89.83, 494915, $89.49, $90.16, $88.86
03/15/2016, $89.62, 643547, $88.66, $89.83, $88.47
03/14/2016, $89.5, 581163, $88.89, $89.73, $88.36
03/11/2016, $89.07, 466553, $88.4, $89.11, $86.39
03/10/2016, $87.74, 451343, $87.75, $88.5, $87.05
03/09/2016, $87.24, 594047, $87.93, $88.19, $86.65
03/08/2016, $87.65, 432141, $87.43, $88.33, $86.79
03/07/2016, $87.93, 687587, $86.72, $88.41, $86.5
03/04/2016, $87, 829222, $86.75, $87.55, $86.47
03/03/2016, $86.72, 375630, $85.98, $86.8, $85.43
03/02/2016, $86.07, 473463, $85.67, $86.1, $85.0832
03/01/2016, $85.96, 399889, $84.64, $86.05, $84.315
02/29/2016, $83.99, 500033, $84.84, $85.15, $83.99
02/26/2016, $84.86, 384282, $85, $85, $84.28
02/25/2016, $84.78, 475142, $84.56, $84.78, $83.705
02/24/2016, $84.21, 442022, $83.33, $84.33, $82.84
02/23/2016, $83.96, 389898, $84.56, $84.64, $83.63
02/22/2016, $84.64, 605527, $84.09, $84.87, $83.98
02/19/2016, $83.38, 714072, $82.61, $83.75, $81.91
02/18/2016, $83.08, 525179, $83.86, $84.09, $81.91
02/17/2016, $83.6, 1265626, $80.3, $83.65, $80.22
02/16/2016, $83.98, 603231, $84.14, $84.21, $83.025
02/12/2016, $83.01, 600565, $83.12, $83.55, $81.86
02/11/2016, $82.12, 363731, $82, $82.9, $80.2711
02/10/2016, $83.28, 453318, $83.85, $84.99, $83.17
02/09/2016, $83.49, 575027, $81.99, $84.24, $81.88
02/08/2016, $82.64, 650088, $82.8, $82.86, $81.2
02/05/2016, $83.32, 785411, $85, $85.29, $82.9
02/04/2016, $85.17, 685394, $84.85, $85.39, $84.49
02/03/2016, $84.75, 908445, $86.52, $87, $83.89
02/02/2016, $85.24, 969790, $85.59, $86.39, $84.875
02/01/2016, $86.11, 770296, $85.42, $86.725, $84.6151
01/29/2016, $85.92, 1122143, $83.57, $85.98, $82.785
01/28/2016, $83.14, 817260, $83.4, $83.75, $82.75
01/27/2016, $82.76, 723906, $82.92, $83.69, $82.445
01/26/2016, $82.86, 687009, $82.02, $83.33, $81.98
01/25/2016, $81.85, 588352, $82.27, $82.67, $81.69
01/22/2016, $82.44, 810561, $81.36, $82.95, $81.06
01/21/2016, $80.33, 1488953, $82.63, $83.37, $80
01/20/2016, $82.34, 770867, $82.27, $83.34, $80.27
01/19/2016, $83.5, 744447, $84.68, $85.1899, $82.94
01/15/2016, $84.03, 704320, $83.72, $84.51, $82.6
01/14/2016, $85.54, 516402, $85.37, $86.15, $84.7
01/13/2016, $84.81, 485620, $86.96, $87.03, $84.57
01/12/2016, $86.85, 668628, $85.25, $87.12, $85.1586
01/11/2016, $85.31, 684973, $84.92, $85.56, $84.38
01/08/2016, $84.63, 807830, $87.19, $87.2, $84.45
01/07/2016, $86.88, 841695, $86.82, $87.74, $86.21
01/06/2016, $88.03, 479841, $87.31, $88.84, $87.01
01/05/2016, $88.43, 627936, $88.58, $89.24, $88.09
01/04/2016, $88.29, 716563, $89.82, $89.83, $87.82
12/31/2015, $91.05, 315048, $92.05, $92.39, $91.04
12/30/2015, $92.24, 294678, $93.02, $93.385, $92.17
12/29/2015, $92.82, 352350, $92.62, $93.64, $92.06
12/28/2015, $92.02, 360253, $91.22, $92.055, $90.555
12/24/2015, $91.54, 211268, $91.2, $91.91, $90.96
12/23/2015, $91.52, 533502, $91.67, $91.92, $91.15
12/22/2015, $91.13, 993263, $91.49, $92.34, $89.45
12/21/2015, $89.21, 706981, $89.47, $90.23, $88.58
12/18/2015, $88.5, 1112738, $90.41, $91.43, $88.46
12/17/2015, $90.52, 511026, $91.47, $92, $90.05
12/16/2015, $91.24, 738495, $90.99, $91.6, $90.21
12/15/2015, $90.34, 563091, $90.81, $91.78, $89.9
12/14/2015, $89.91, 666968, $90.27, $90.91, $89.45
12/11/2015, $89.9, 464602, $90.77, $91.61, $89.78
12/10/2015, $91.54, 339461, $91.35, $91.936, $90.88
12/09/2015, $91.23, 713802, $92.52, $92.52, $90.79
12/08/2015, $92.51, 598336, $91.56, $92.8, $91.225
12/07/2015, $92.01, 417988, $92.38, $92.69, $90.06
12/04/2015, $92.67, 491773, $90.35, $92.81, $90.32
12/03/2015, $90.16, 576717, $92.05, $92.245, $89.76
12/02/2015, $92.04, 348555, $92.93, $92.98, $91.96
12/01/2015, $93.14, 495545, $91.99, $93.15, $91.53
11/30/2015, $91.59, 604137, $91.94, $92.62, $91.53
11/27/2015, $92.01, 216754, $91.8, $92.15, $91.37
11/25/2015, $91.98, 265702, $91.83, $92.05, $91.39
11/24/2015, $91.67, 400391, $91.85, $92, $90.79
11/23/2015, $92.17, 469863, $91.02, $92.2, $91.02
11/20/2015, $91.31, 1890577, $91.21, $91.64, $90.97
11/19/2015, $90.76, 945669, $91.47, $92.44, $90.75
11/18/2015, $91.37, 713985, $89.91, $91.55, $89.82
11/17/2015, $89.57, 864073, $89.39, $90.123, $89.03
11/16/2015, $89.45, 805863, $88.87, $89.5, $88.3
11/13/2015, $89.51, 455804, $90.25, $90.74, $89.35
11/12/2015, $90.18, 411330, $91.31, $91.615, $90.14
11/11/2015, $91.57, 612898, $91.86, $92, $91.18
11/10/2015, $91.31, 538862, $90.53, $91.58, $89.57
11/09/2015, $90.75, 495890, $90.74, $91.01, $89.96
11/06/2015, $90.88, 584444, $90.85, $91.44, $90.52
11/05/2015, $90.81, 671730, $91.48, $92.35, $90.59
11/04/2015, $91.49, 731395, $92.72, $92.95, $91.01
11/03/2015, $92.465, 711543, $93.65, $93.7189, $92.26
11/02/2015, $93.4, 584241, $93.59, $94.04, $93.11
10/30/2015, $93.09, 963138, $92.5, $93.4, $92.32
10/29/2015, $92.34, 581179, $92.98, $93.54, $92.07
10/28/2015, $92.98, 545740, $93.24, $94.348, $92.12
10/27/2015, $92.66, 515202, $93.25, $93.59, $92.13
10/26/2015, $93.53, 443414, $93.57, $94.04, $93.25
10/23/2015, $93.5, 381464, $93.11, $93.67, $91.86
10/22/2015, $92.37, 506581, $91.99, $92.73, $91.54
10/21/2015, $91.34, 506683, $93.4, $93.49, $91.2
10/20/2015, $92.77, 442434, $92.4, $93.25, $92.4
10/19/2015, $92.67, 362050, $92.48, $92.97, $92.15
10/16/2015, $92.55, 457507, $93.29, $93.5, $92.11
10/15/2015, $93.09, 817948, $91.43, $93.12, $91.43
10/14/2015, $90.68, 681183, $92.11, $92.56, $90.53
10/13/2015, $91.46, 951556, $88.91, $92.37, $88.91
10/12/2015, $91.04, 649401, $90.06, $91.37, $89.73
10/09/2015, $89.82, 561069, $89.61, $90.41, $88.99
10/08/2015, $89.27, 782892, $87.35, $89.48, $86.66
10/07/2015, $87.34, 625263, $86.39, $87.47, $85.96
10/06/2015, $85.74, 798689, $87.19, $88, $85.46
10/05/2015, $87.6, 692751, $87.27, $88.14, $86.675
10/02/2015, $86.31, 1087347, $84.26, $86.38, $83.48
10/01/2015, $85.49, 719684, $86.16, $86.28, $84.77
09/30/2015, $85.75, 849541, $85.45, $86.34, $84.76
09/29/2015, $84.8, 935244, $85.99, $85.99, $84.18
09/28/2015, $85.75, 626417, $88.04, $88.35, $85.73
09/25/2015, $88.4, 1088353, $86.93, $89.73, $86.3825
09/24/2015, $86.15, 751638, $85.88, $86.92, $85.03
09/23/2015, $86.58, 518512, $86.3, $86.81, $85.6601
09/22/2015, $86.01, 790828, $86.24, $86.604, $85.47
09/21/2015, $87.32, 716118, $86.98, $87.6, $86.45
09/18/2015, $86.42, 2424163, $85.42, $86.68, $85.26
09/17/2015, $86.64, 740940, $86.49, $87.64, $86.19
09/16/2015, $86.33, 718726, $86.42, $86.66, $85.97
09/15/2015, $86.53, 489487, $85.57, $86.72, $84.9
09/14/2015, $85.32, 431012, $85.88, $85.88, $85.24
09/11/2015, $85.76, 304899, $84.87, $85.85, $84.86
09/10/2015, $85.21, 623182, $84.92, $85.68, $84.92
09/09/2015, $85.04, 698233, $87.03, $87.25, $84.93
09/08/2015, $86.37, 636526, $85.15, $86.38, $84.86
09/04/2015, $83.75, 458870, $84.02, $84.66, $83.48
09/03/2015, $85.09, 509926, $85.07, $85.63, $84.804
09/02/2015, $84.62, 567805, $83.93, $84.68, $83.55
09/01/2015, $83.06, 761117, $83.6, $84.36, $82.71
08/31/2015, $84.99, 640409, $84.86, $85.615, $84.52
08/28/2015, $85.37, 518660, $84.94, $85.75, $84.69
08/27/2015, $85.5, 696767, $84.53, $85.78, $84.31
08/26/2015, $84.01, 991194, $83.21, $84.24, $81.72
08/25/2015, $81.23, 1017726, $83.32, $83.53, $81.12
08/24/2015, $81.53, 1174942, $80.99, $83.58, $78
08/21/2015, $84.87, 712897, $86.34, $86.97, $84.87
08/20/2015, $86.6, 564047, $87.04, $87.71, $86.6
08/19/2015, $87.64, 522340, $88.3, $88.35, $87.15
08/18/2015, $88.86, 490008, $89.35, $89.74, $88.81
08/17/2015, $89.14, 376526, $88.3, $89.2, $87.74
08/14/2015, $88.49, 415606, $88.06, $88.7, $87.86
08/13/2015, $88.09, 497630, $87.95, $88.63, $87.48
08/12/2015, $87.85, 507429, $87, $88.0114, $86.75
08/11/2015, $87.92, 377117, $87.56, $88, $87.29
08/10/2015, $88.34, 467780, $88.2, $88.72, $88.16
08/07/2015, $87.43, 536325, $86.75, $87.61, $86.33
08/06/2015, $87.22, 471513, $87.71, $87.71, $86.89
08/05/2015, $87.61, 858404, $87.92, $87.95, $87.17
08/04/2015, $86.95, 594352, $86.3, $87.05, $85.86
08/03/2015, $86.13, 347088, $85.81, $86.2, $85.04
07/31/2015, $85.5, 573047, $85.72, $86, $85.41
07/30/2015, $85.26, 262519, $84.72, $85.49, $84.27
07/29/2015, $85.27, 508425, $84.86, $85.3299, $84.32
07/28/2015, $84.82, 428211, $84.09, $84.83, $83.4301
07/27/2015, $83.77, 431573, $84.2, $84.41, $83.66
07/24/2015, $84.25, 464387, $85.23, $85.56, $84.12
07/23/2015, $85.74, 483652, $86.86, $86.99, $85.57
07/22/2015, $86.94, 856713, $85.76, $87.07, $85.2019
07/21/2015, $85.19, 583945, $86.18, $86.76, $85.18
07/20/2015, $86.1, 699894, $86, $87, $85.6636
07/17/2015, $85.55, 1074685, $86.5, $86.51, $84.63
07/16/2015, $86.78, 913971, $86.67, $87.29, $86.37
07/15/2015, $86.08, 497430, $86.24, $86.4, $85.86
07/14/2015, $86.28, 225543, $86.11, $86.48, $85.67
07/13/2015, $86.02, 345469, $85.85, $86.09, $85.19
07/10/2015, $85.05, 453970, $85.2, $85.4, $84.52
07/09/2015, $84.16, 411267, $84.71, $84.93, $84
07/08/2015, $83.74, 633121, $84.26, $84.69, $83.58
07/07/2015, $84.74, 755195, $85.29, $85.48, $83.91
07/06/2015, $85.1, 334072, $84.6, $85.38, $84.6
07/02/2015, $85.21, 383924, $85.67, $85.76, $84.69
07/01/2015, $85.33, 500539, $85.26, $85.42, $84.96
06/30/2015, $84.59, 459945, $84.82, $85.24, $84.54
06/29/2015, $84.25, 447508, $85.01, $85.47, $84.18
06/26/2015, $85.41, 1378586, $86.01, $86.175, $85.02
06/25/2015, $85.835, 585567, $86.98, $86.98, $85.75
06/24/2015, $86.56, 623759, $85.86, $87.505, $85.86
06/23/2015, $87.44, 726721, $87.89, $87.986, $87.35
06/22/2015, $87.54, 369967, $87, $87.68, $86.86
06/19/2015, $86.8, 1097042, $86.4, $87.06, $86.1
06/18/2015, $86.47, 409739, $85.95, $86.73, $85.95
06/17/2015, $85.57, 297519, $85.5, $85.78, $85.03
06/16/2015, $85.3, 360681, $84.45, $85.55, $84.45
06/15/2015, $84.36, 913758, $85.25, $85.53, $83.87
06/12/2015, $86.05, 276359, $85.89, $86.215, $85.06
06/11/2015, $86.44, 428960, $86.71, $86.77, $86.35
06/10/2015, $86.38, 295821, $85.97, $86.67, $85.3747
06/09/2015, $85.51, 268837, $85.29, $85.66, $84.98
06/08/2015, $85.19, 475073, $85.39, $85.76, $85.1
06/05/2015, $85.46, 362116, $85.17, $85.5, $84.71
06/04/2015, $85.33, 567659, $86.15, $86.44, $85.23
06/03/2015, $86.21, 731199, $86.28, $86.44, $86.1
06/02/2015, $85.95, 682448, $85.81, $86.2999, $85.77
06/01/2015, $86.345, 494997, $86.39, $86.68, $85.82
05/29/2015, $86.09, 681290, $86.38, $86.83, $86.08
05/28/2015, $86.28, 391556, $86.24, $86.3799, $86.03
05/27/2015, $86.155, 456231, $85.8, $86.29, $85.57
05/26/2015, $85.81, 479297, $85.91, $86.28, $85.29
05/22/2015, $86.01, 389946, $85.56, $86.44, $84.58
05/21/2015, $86.24, 442067, $86.24, $86.56, $86.07
05/20/2015, $86.31, 548459, $86.16, $86.67, $86.03
05/19/2015, $86.22, 558147, $86.59, $86.74, $86.17
05/18/2015, $86.32, 528825, $85.24, $86.52, $85.19
05/15/2015, $85.45, 419152, $85.09, $85.68, $84.92
05/14/2015, $85.115, 543972, $84.61, $85.18, $84.2
05/13/2015, $84.15, 957279, $82.85, $84.44, $82.61
05/12/2015, $82.47, 835562, $83.1, $83.45, $82.15
05/11/2015, $83.42, 1243192, $82.16, $83.97, $82
05/08/2015, $82.41, 438411, $81.91, $82.61, $81.14
05/07/2015, $81.12, 426855, $80.72, $81.35, $80.415
05/06/2015, $80.73, 534272, $80.97, $81.13, $80.19
05/05/2015, $81, 538394, $81.99, $82.21, $80.96
05/04/2015, $81.52, 474845, $81.44, $81.94, $81.26
05/01/2015, $81.27, 491297, $80.23, $81.28, $80.23
04/30/2015, $79.95, 953633, $80.32, $80.775, $79.51
04/29/2015, $80.69, 512152, $81.2, $81.33, $80.64
04/28/2015, $81.49, 584775, $81.63, $81.88, $81.17
04/27/2015, $81.62, 416961, $82.12, $82.4, $81.56
04/24/2015, $82.13, 649820, $82.37, $82.56, $82.05
04/23/2015, $82.31, 523818, $81.71, $82.51, $81.71
04/22/2015, $82.05, 586708, $82.08, $82.26, $81.54
04/21/2015, $82.04, 530769, $82.08, $82.25, $81.9
04/20/2015, $81.74, 604074, $81.71, $82.01, $81.515
04/17/2015, $81.38, 573813, $81.49, $81.9, $80.97
04/16/2015, $82.13, 525099, $82.09, $82.3, $81.55
04/15/2015, $82.23, 681173, $81.95, $82.63, $81.95
04/14/2015, $81.68, 642282, $81.04, $81.8, $80.4
