Date, Close/Last, Volume, Open, High, Low
01/02/2018, $375.25, 714421, $367.89, $375.81, $365.11
12/29/2017, $364.94, 528285, $368.57, $369.565, $364.78
12/28/2017, $368.87, 380650, $368.16, $369.73, $366.7
12/27/2017, $368.09, 406835, $366, $369.15, $365.13
12/26/2017, $365.83, 442133, $361.89, $368.845, $360.04
12/22/2017, $363.16, 807456, $361, $364.54, $359.78
12/21/2017, $361.33, 698760, $368.09, $368.4999, $361.07
12/20/2017, $367.21, 487544, $367.13, $369.59, $363.81
12/19/2017, $367.35, 724189, $371.49, $375.3, $366.45
12/18/2017, $371.9, 798859, $372.08, $374.17, $368.04
12/15/2017, $369.87, 1462773, $364.13, $373.33, $361.22
12/14/2017, $360.56, 1202599, $370, $373.87, $359.75
12/13/2017, $371.08, 906696, $370.49, $373.07, $368.53
12/12/2017, $370.49, 1272271, $373.55, $374.77, $368.51
12/11/2017, $373.55, 1067153, $378.34, $379.696, $371.585
12/08/2017, $379.61, 682066, $386.61, $389.4, $378.59
12/07/2017, $383.78, 765917, $381.71, $384.92, $378.6982
12/06/2017, $379.04, 949352, $368.79, $379.69, $365.6
12/05/2017, $369.5, 1864306, $369.69, $377.552, $365.61
12/04/2017, $369.95, 2158721, $399.83, $400, $369.09
12/01/2017, $396.66, 1340257, $398.6, $402, $388.25
11/30/2017, $399.78, 1850915, $398, $401, $393.52
11/29/2017, $394.3, 1027358, $402.37, $404.58, $391.02
11/28/2017, $402.23, 849851, $404.48, $404.48, $400.2774
11/27/2017, $403.7, 780340, $399, $405.05, $398.99
11/24/2017, $398.15, 339444, $396.59, $398.77, $396.17
11/22/2017, $396.59, 488841, $398, $398.49, $394.68
11/21/2017, $398.49, 733480, $396.22, $398.95, $395.02
11/20/2017, $393.03, 617663, $392.48, $394.2919, $390.29
11/17/2017, $392.48, 617095, $394.75, $400, $390.5001
11/16/2017, $393.8, 646478, $390.62, $394.9, $390.5
11/15/2017, $389.69, 579265, $390.25, $392.88, $387
11/14/2017, $390.97, 576741, $391.03, $393.29, $389.28
11/13/2017, $392.12, 845967, $388.85, $392.78, $386.32
11/10/2017, $389.15, 686689, $389.81, $391.15, $386.16
11/09/2017, $390, 791151, $391.56, $392.34, $388.88
11/08/2017, $392.34, 490179, $391, $393.51, $387.17
11/07/2017, $391.04, 632245, $386.18, $391.23, $386
11/06/2017, $384.83, 592919, $383.14, $385.94, $383
11/03/2017, $384.25, 598963, $380.65, $386.585, $380.15
11/02/2017, $379.75, 716263, $377.94, $384.2, $377
11/01/2017, $376.04, 668501, $377.31, $378.39, $373.865
10/31/2017, $375.36, 841722, $376.05, $379.89, $374.69
10/30/2017, $376.09, 616991, $373.99, $376.57, $370.48
10/27/2017, $373.78, 762323, $373.98, $374.64, $369.5101
10/26/2017, $372.36, 1047128, $373.5, $382.15, $371.63
10/25/2017, $372.42, 706259, $371.63, $373.71, $368.48
10/24/2017, $371.49, 976427, $372.64, $373.35, $369.33
10/23/2017, $373.52, 1340678, $372.5, $378.32, $372.45
10/20/2017, $369.58, 2021017, $357.48, $374.89, $356.905
10/19/2017, $357.46, 1039777, $355.42, $357.57, $350
10/18/2017, $354.37, 676893, $357.27, $358.25, $353.8901
10/17/2017, $355, 878610, $356.01, $356.57, $353.26
10/16/2017, $353.55, 1222274, $358.23, $361.68, $352.91
10/13/2017, $362.29, 700620, $363, $365.77, $361.7
10/12/2017, $362.53, 848717, $363.89, $364.93, $361.28
10/11/2017, $360.29, 536694, $357.29, $360.52, $356.12
10/10/2017, $354.99, 567170, $356.91, $357.44, $352.8
10/09/2017, $354.61, 859097, $363.54, $363.54, $353.88
10/06/2017, $361.47, 888502, $362.09, $367.5, $360.2
10/05/2017, $363.2266, 816600, $364.1433, $364.85, $358
10/04/2017, $361.6333, 836307, $359.1966, $363.33, $358.7266
10/03/2017, $357.9633, 998436, $354.8766, $358.6666, $354.2233
10/02/2017, $353.4933, 855411, $349.7, $354.9, $349.19
09/29/2017, $348.6266, 683556, $342.7166, $349.585, $342.09
09/28/2017, $341.96, 535749, $341.4466, $343.07, $340.2133
09/27/2017, $341.36, 626112, $339.5833, $341.9533, $339.51
09/26/2017, $338.88, 524322, $340.65, $342.2333, $337.7966
09/25/2017, $339.1133, 685392, $344.9266, $344.9333, $337.8533
09/22/2017, $343.84, 495123, $343.5, $344.2883, $340.7333
09/21/2017, $343.4033, 720042, $349.3866, $349.6033, $343.25
09/20/2017, $348.79, 487584, $348.4533, $350.6666, $346.67
09/19/2017, $348.49, 600369, $347.6233, $351, $346.8766
09/18/2017, $348.7633, 740712, $347.0566, $349.6433, $345.52
09/15/2017, $346.01, 1109229, $346.5133, $347.6666, $345.4166
09/14/2017, $346.8333, 642756, $346.92, $348.3633, $345.85
09/13/2017, $347.6266, 423306, $347.39, $347.9633, $345.3433
09/12/2017, $348.3333, 589752, $348.1933, $349.41, $347.2666
09/11/2017, $348.4933, 1111317, $347.7166, $351.3333, $345.3651
09/08/2017, $347.53, 940155, $344.2833, $351.59, $341.6666
09/07/2017, $345.49, 523317, $340.8, $345.95, $340.7633
09/06/2017, $340.79, 660411, $341.2566, $343, $337.01
09/05/2017, $340.48, 1038510, $335.98, $342.0266, $335.6666
09/01/2017, $335.5833, 536133, $333.9666, $336.2066, $332.4566
08/31/2017, $334.89, 1379604, $332.0033, $335.22, $330.7933
08/30/2017, $332.0133, 630519, $327.37, $332.1633, $327
08/29/2017, $329.1333, 822288, $327.2333, $329.6766, $325.67
08/28/2017, $328.6666, 553539, $327.3266, $329.5566, $326.8566
08/25/2017, $326.21, 821151, $330.35, $330.99, $325.4466
08/24/2017, $330.1933, 693393, $328.9866, $330.54, $327.7333
08/23/2017, $328.89, 617718, $331.2733, $331.2733, $327.7333
08/22/2017, $332.2, 951714, $327.6333, $332.6664, $327.5666
08/21/2017, $327.5666, 1150743, $327.35, $328.3333, $324.8049
08/18/2017, $328.1033, 1155480, $324.51, $330.7666, $322.8633
08/17/2017, $324.3666, 962070, $329.25, $331, $324.07
08/16/2017, $329.6333, 841503, $328.69, $330.5133, $327.0023
08/15/2017, $328.4566, 1763049, $322.4066, $330.1466, $321.67
08/14/2017, $321.52, 979638, $317, $322.4201, $317
08/11/2017, $314.0833, 722964, $310.0933, $314.6666, $310.0933
08/10/2017, $309.7933, 762900, $313.16, $314.3633, $309.2966
08/09/2017, $314.4833, 793776, $311.4633, $315.25, $310.3333
08/08/2017, $311.46, 683496, $311.05, $312.6166, $309.8333
08/07/2017, $312.21, 908079, $309.9033, $312.3783, $309.2066
08/04/2017, $310.3566, 974697, $312.74, $312.74, $307.8933
08/03/2017, $311.3866, 844953, $309.7766, $313.1166, $309.3566
08/02/2017, $310.99, 909732, $313.1333, $313.7866, $309
08/01/2017, $313.6566, 814218, $312.99, $315, $311.3766
07/31/2017, $312.7533, 1141902, $314.5033, $315.33, $311.1333
07/28/2017, $313.7333, 1460853, $310.1666, $314.3333, $309.02
07/27/2017, $310.6166, 1317108, $314.69, $315.3333, $307
07/26/2017, $314.6366, 798051, $315.36, $316.7233, $313.15
07/25/2017, $314.9733, 1068216, $317.2433, $317.8866, $313.7166
07/24/2017, $316.39, 1503492, $308.93, $317.7966, $308.93
07/21/2017, $309.1566, 3069651, $321.6433, $322.6566, $308.5666
07/20/2017, $323.91, 1986867, $323.01, $324.8852, $320.92
07/19/2017, $322.2633, 1463919, $317.6033, $322.4833, $317.5464
07/18/2017, $315.55, 958536, $316.0866, $316.8633, $313.4566
07/17/2017, $316.03, 1221633, $318.3066, $318.87, $314.6766
07/14/2017, $317.25, 852873, $313.4733, $318.0266, $313.4733
07/13/2017, $312.8466, 932610, $317.19, $317.7266, $312.6166
07/12/2017, $316.1133, 822855, $316.6666, $318.52, $315.7166
07/11/2017, $314.1633, 986862, $316.47, $316.47, $312.3833
07/10/2017, $315.75, 903471, $314.5, $316.9395, $312.6666
07/07/2017, $314.7566, 679794, $312.81, $316.0633, $312.5416
07/06/2017, $311.6, 651735, $310.8266, $313.31, $309.6666
07/05/2017, $312.6966, 1139670, $309.38, $313.43, $309.38
07/03/2017, $307.22, 488331, $313.6533, $313.85, $306.8566
06/30/2017, $311.79, 748911, $311.6166, $313.2966, $307.4966
06/29/2017, $310.1666, 940269, $314.9066, $314.9066, $307.8566
06/28/2017, $315.4366, 1081188, $312.9233, $316.0333, $310.66
06/27/2017, $312.0033, 1152126, $313.7566, $314.6436, $310.0166
06/26/2017, $313.48, 923211, $317.4533, $318.2633, $312.55
06/23/2017, $316.3133, 2405397, $316.9633, $318.13, $314.65
06/22/2017, $318.0533, 815817, $318.2666, $321.18, $316.8333
06/21/2017, $317.7566, 1085781, $314.09, $318.1266, $313.6733
