Date, Close/Last, Volume, Open, High, Low
01/11/2017, $829.86, 1323813, $826.62, $829.9, $821.47
01/10/2017, $826.01, 1196641, $827.07, $829.41, $823.14
01/09/2017, $827.18, 1408698, $826.37, $830.43, $821.62
01/06/2017, $825.21, 2014451, $814.99, $828.96, $811.5
01/05/2017, $813.02, 1339307, $807.5, $813.74, $805.92
01/04/2017, $807.77, 1514808, $809.89, $813.43, $804.11
01/03/2017, $808.01, 1958783, $800.62, $811.435, $796.89
12/30/2016, $792.45, 1735522, $803.21, $803.285, $789.62
12/29/2016, $802.88, 1057004, $802.33, $805.75, $798.144
12/28/2016, $804.57, 1202240, $813.33, $813.33, $802.44
12/27/2016, $809.93, 974738, $808.68, $816, $805.8
12/23/2016, $807.8, 764767, $808.01, $810.9696, $805.11
12/22/2016, $809.68, 1132047, $809.1, $811.07, $806.03
12/21/2016, $812.2, 1457480, $815.72, $815.72, $805.1
12/20/2016, $815.2, 1270529, $813.37, $816.49, $811
12/19/2016, $812.5, 1263416, $809.28, $816.22, $804.5
12/16/2016, $809.84, 2597948, $818.31, $819.2, $808.12
12/15/2016, $815.65, 1768545, $817.36, $823, $812
12/14/2016, $817.89, 1797612, $815.92, $824.26, $812.78
12/13/2016, $815.34, 2104198, $812.39, $824.3, $811.94
12/12/2016, $807.9, 1627711, $804.82, $811.35, $804.5311
12/09/2016, $809.45, 1900034, $799.3, $809.95, $798.05
12/08/2016, $795.17, 1611923, $792.95, $799, $787.905
12/07/2016, $791.47, 2026403, $779.95, $792, $773.53
12/06/2016, $776.18, 1733244, $780.19, $785.28, $773.32
12/05/2016, $778.22, 1685519, $770, $780, $766.9686
12/02/2016, $764.46, 1696488, $761.9, $770.5, $759
12/01/2016, $764.33, 2863993, $778.55, $778.6, $753.36
11/30/2016, $775.88, 2272782, $789.1, $791.51, $773.145
11/29/2016, $789.44, 1560963, $788.38, $796.44, $785.34
11/28/2016, $785.79, 2569319, $778.35, $799.74, $778.1
11/25/2016, $780.23, 613549, $782.61, $782.9, $778.19
11/23/2016, $779, 1311228, $789.52, $789.52, $772.65
11/22/2016, $785, 1391312, $788.99, $793.77, $783.74
11/21/2016, $784.8, 1628530, $778.1, $786.55, $776.3
11/18/2016, $775.97, 1800135, $787.17, $791.29, $775.35
11/17/2016, $786.16, 1531650, $782.5, $788.9, $779.85
11/16/2016, $779.98, 1796559, $770.42, $783.5, $766.33
11/15/2016, $775.16, 2940057, $765.47, $780.2376, $765.22
11/14/2016, $753.22, 3681471, $771.76, $771.78, $743.59
11/11/2016, $771.75, 3587879, $776.81, $777.29, $765.54
11/10/2016, $780.29, 5902116, $810, $810.06, $768.23
11/09/2016, $805.59, 3095105, $801.83, $811.71, $792.035
11/08/2016, $811.98, 1759885, $802.03, $816.04, $799.62
11/07/2016, $802.03, 1986464, $794.95, $805, $792.9
11/04/2016, $781.1, 1967620, $771.3, $788.48, $771.0043
11/03/2016, $782.19, 2173340, $784.5, $790, $778.63
11/02/2016, $788.42, 2284886, $806.76, $806.76, $785
11/01/2016, $805.48, 2354652, $810.87, $813.96, $798.26
10/31/2016, $809.9, 2238967, $822.43, $822.63, $808
10/28/2016, $819.56, 4352704, $829.94, $839, $817
10/27/2016, $817.35, 2939601, $823.01, $826.58, $814.61
10/26/2016, $822.1, 1791756, $827.12, $827.71, $816.35
10/25/2016, $828.55, 1887068, $838.5, $838.5, $825.3005
10/24/2016, $835.74, 1444851, $830.09, $837.94, $829.04
10/21/2016, $824.06, 1612418, $820, $824.29, $818.31
10/20/2016, $821.63, 1385811, $827.56, $828.465, $820.55
10/19/2016, $827.09, 1497429, $824.52, $829.81, $823.205
10/18/2016, $821.49, 2287485, $814.21, $828.81, $813.33
10/17/2016, $806.84, 1055806, $805.99, $813.49, $803.83
10/14/2016, $804.6, 1106895, $807.45, $810.09, $802.32
10/13/2016, $804.08, 1368311, $806.07, $806.56, $798.62
10/12/2016, $811.77, 905703, $811.96, $814.5, $808.5545
10/11/2016, $809.57, 1719835, $814.17, $819.86, $807.37
10/10/2016, $814.17, 1489003, $803.93, $817.38, $802.24
10/07/2016, $800.71, 1163810, $805.93, $805.94, $796.82
10/06/2016, $803.08, 1098158, $804.08, $806.945, $800.51
10/05/2016, $801.23, 1209183, $806, $808.5, $800.71
10/04/2016, $802.79, 1257681, $805, $806.5, $799.67
10/03/2016, $800.38, 1487130, $802.55, $803.54, $796.23
09/30/2016, $804.06, 1628896, $803.6, $808.09, $801.5
09/29/2016, $802.64, 1348241, $807.23, $813.91, $800.855
09/28/2016, $810.06, 1469220, $804.08, $810.25, $802.7803
09/27/2016, $810.73, 1362135, $801.83, $813.49, $801.83
09/26/2016, $802.65, 1431779, $809.82, $810.08, $800.45
09/23/2016, $814.96, 1411216, $815.14, $817, $812.73
09/22/2016, $815.95, 1757641, $810, $819.06, $807.71
09/21/2016, $805.03, 1346610, $801.26, $805.91, $796.03
09/20/2016, $799.78, 1049912, $800, $802.75, $798.26
09/19/2016, $795.39, 1146770, $801.11, $803.99, $793.56
09/16/2016, $797.97, 2129528, $799.02, $799.02, $793.62
09/15/2016, $801.23, 1563899, $790.01, $803.645, $788.66
09/14/2016, $790.46, 1313008, $787.53, $796.33, $787.53
09/13/2016, $788.72, 1808015, $794.01, $795.79, $784.33
09/12/2016, $798.82, 1861467, $784.52, $800.17, $783.5
09/09/2016, $788.48, 1882483, $798.77, $801.75, $788.05
09/08/2016, $802.84, 1176431, $805.22, $808.42, $801.0101
09/07/2016, $807.99, 1145552, $807.93, $810.6, $803.72
09/06/2016, $808.02, 1989232, $798.39, $810.89, $795.43
09/02/2016, $796.87, 1349109, $795.27, $797.1, $793.26
09/01/2016, $791.4, 1303118, $791.98, $792.89, $786.33
08/31/2016, $789.85, 1070140, $789.6, $791.57, $787.2
08/30/2016, $791.92, 1190034, $792.88, $798, $789.47
08/29/2016, $795.82, 772876, $793.05, $798.52, $790.32
08/26/2016, $793.22, 1248466, $792.49, $799.4, $789.4069
08/25/2016, $791.3, 1201902, $792, $794.72, $787.23
08/24/2016, $793.6, 1283824, $796.86, $798.46, $790.76
08/23/2016, $796.59, 916133, $800.48, $801, $795.99
08/22/2016, $796.95, 852892, $798.51, $799.3, $794.33
08/19/2016, $799.65, 1120336, $799.79, $801.23, $796.88
08/18/2016, $802.75, 864660, $805.36, $808, $801.63
08/17/2016, $805.42, 1064729, $800, $805.63, $796.3
08/16/2016, $801.19, 1056936, $803.5, $804.26, $797
08/15/2016, $805.96, 929916, $807.21, $811.36, $804.03
08/12/2016, $807.05, 896802, $805.09, $807.19, $803.64
08/11/2016, $808.2, 1281610, $810.47, $813.879, $806
08/10/2016, $808.49, 916595, $807.05, $810.879, $806.49
08/09/2016, $807.48, 1607256, $804.49, $813.33, $804.06
08/08/2016, $805.23, 1221422, $806, $807.6, $801.69
08/05/2016, $806.93, 1805900, $800.11, $807.22, $797.81
08/04/2016, $797.25, 1075295, $798.24, $800.2, $793.92
08/03/2016, $798.92, 1460553, $796.47, $799.54, $793.02
08/02/2016, $800.12, 1995240, $797.33, $802.32, $794.53
08/01/2016, $800.94, 3024763, $786.67, $807.49, $785.04
07/29/2016, $791.34, 5066995, $797.71, $803.94, $790
07/28/2016, $765.84, 3590254, $768.84, $768.97, $759.09
07/27/2016, $761.97, 1595341, $758.97, $764.45, $755.93
07/26/2016, $757.65, 1186574, $757.52, $759.26, $752.7503
07/25/2016, $757.52, 1073258, $757.68, $759.8249, $754.07
07/22/2016, $759.28, 1045450, $757.32, $759.45, $752.655
07/21/2016, $754.41, 953043, $757, $758.15, $751.52
07/20/2016, $757.08, 1124699, $754.05, $760.64, $754.05
07/19/2016, $753.41, 1521192, $749.87, $756.59, $748.489
07/18/2016, $753.2, 1927867, $737.91, $755.1369, $736.51
07/15/2016, $735.63, 1614967, $741, $741, $734.64
07/14/2016, $735.8, 1069376, $733.94, $736.14, $730.59
07/13/2016, $729.48, 1020847, $735.52, $735.52, $729.02
07/12/2016, $732.51, 1328656, $731.92, $735.6, $727.5
07/11/2016, $727.2, 1432923, $719.42, $728.9289, $718.865
07/08/2016, $717.78, 1492655, $710.56, $717.9, $708.11
07/07/2016, $707.26, 1057750, $710.11, $710.17, $700.67
07/06/2016, $708.97, 1444163, $699.84, $713, $699
07/05/2016, $704.89, 1421850, $705.01, $708.12, $699.13
07/01/2016, $710.25, 1548430, $705.1, $712.53, $703.73
06/30/2016, $703.53, 2110713, $697.65, $703.77, $694.9015
06/29/2016, $695.19, 2154792, $694.26, $699.5, $692.6834
06/28/2016, $691.26, 1910261, $691.37, $692.7399, $684.85
06/27/2016, $681.14, 2909539, $682.49, $683.325, $672.66
06/24/2016, $685.2, 4767591, $690.17, $705, $684.91
06/23/2016, $714.87, 2121556, $710.55, $714.88, $700.25
06/22/2016, $710.47, 1452007, $714.05, $714.21, $705.88
06/21/2016, $708.88, 1492642, $710.05, $715.38, $704.66
06/20/2016, $706.13, 2282347, $710.31, $715.87, $705.41
06/17/2016, $704.25, 4112597, $721.39, $721.39, $701.12
06/16/2016, $724.25, 2246849, $727.96, $730.39, $715.54
06/15/2016, $732.19, 1157759, $734.92, $737.15, $731.31
06/14/2016, $733.25, 1327872, $729.31, $736, $726.5
06/13/2016, $731.88, 1166558, $729.82, $739, $729.82
06/10/2016, $733.19, 1452155, $735.95, $739.64, $730.51
06/09/2016, $742.52, 958731, $737.07, $743.93, $736.5
06/08/2016, $742.93, 1615601, $739.5, $743.81, $735.765
06/07/2016, $731.09, 1214733, $733.27, $736.71, $730.8
06/06/2016, $730.06, 1491771, $738.5, $738.5, $728.29
06/03/2016, $735.86, 1230030, $741.49, $741.49, $733.91
06/02/2016, $744.27, 1695221, $746.1, $747.3, $737
06/01/2016, $748.46, 1039582, $748.47, $751.37, $744.34
05/31/2016, $748.85, 2123407, $748.76, $753.48, $745.57
05/27/2016, $747.6, 1739463, $737.51, $747.91, $737.01
05/26/2016, $736.93, 1359797, $736, $741.1, $733
05/25/2016, $738.1, 1615382, $735, $739.89, $732.6
05/24/2016, $733.03, 1893201, $719.85, $734.2, $719.645
05/23/2016, $717.25, 1237493, $719.98, $723.4999, $716.94
05/20/2016, $721.71, 1730353, $716.46, $727.7, $715.01
05/19/2016, $715.31, 1523254, $718.3, $720.5, $710.305
05/18/2016, $721.78, 1622966, $718.5, $725.57, $715.02
05/17/2016, $720.19, 1668702, $731.06, $735.85, $718
05/16/2016, $730.3, 1124740, $724.32, $732.68, $720
05/13/2016, $724.83, 1255038, $726.62, $731.29, $723.51
05/12/2016, $728.07, 1354049, $732, $735.37, $724.27
05/11/2016, $730.55, 1489772, $740.52, $740.8, $727.9025
05/10/2016, $739.38, 1629685, $734.96, $740, $731.61
05/09/2016, $729.13, 1900579, $726.7, $734.29, $723.5
05/06/2016, $725.18, 1994510, $712.2, $725.99, $711.95
05/05/2016, $714.71, 1482730, $715, $717.55, $709.4501
05/04/2016, $711.37, 1708120, $706.77, $715.05, $704.05
05/03/2016, $708.44, 1930313, $712.5, $713.37, $707.33
05/02/2016, $714.41, 1673095, $711.92, $715.41, $706.36
04/29/2016, $707.88, 2913286, $704.12, $712.11, $703.78
04/28/2016, $705.06, 3124368, $723.29, $729.26, $703.2
04/27/2016, $721.46, 3305829, $725.32, $727.15, $709.08
04/26/2016, $725.37, 2776678, $744.42, $745.59, $720.32
04/25/2016, $742.21, 2470543, $735.35, $744.88, $735.1
04/22/2016, $737.77, 7038718, $743.91, $753.92, $730.37
04/21/2016, $780, 3786960, $777.31, $781.6799, $771.55
04/20/2016, $774.92, 1710652, $779.16, $779.66, $771.27
04/19/2016, $776.25, 2195959, $790.5, $790.95, $770.27
04/18/2016, $787.68, 1673385, $780.19, $788.55, $777.61
04/15/2016, $780, 1559707, $775.5, $780.93, $774.9301
04/14/2016, $775.39, 1348242, $775.36, $779.61, $773.22
04/13/2016, $771.91, 1769568, $770.31, $775.75, $764.5908
04/12/2016, $764.32, 1366589, $758.43, $764.92, $751.565
04/11/2016, $757.54, 1586524, $765.45, $767.22, $757.34
04/08/2016, $759.47, 1171831, $765.87, $767.13, $755.77
04/07/2016, $760.12, 1274258, $765.32, $769.36, $757.5
04/06/2016, $768.07, 1262942, $757.84, $768.42, $756.3
04/05/2016, $758.57, 1222899, $758.13, $762.87, $755.6
04/04/2016, $765.12, 1346216, $769.51, $772.44, $761.785
04/01/2016, $769.67, 1582377, $757.16, $770.04, $755.2
03/31/2016, $762.9, 1627359, $768.34, $769.0842, $758.25
03/30/2016, $768.34, 2018489, $768.21, $777.31, $767.58
03/29/2016, $765.89, 1988867, $753.68, $767.18, $748.29
03/28/2016, $753.28, 1083237, $756.17, $758.3, $752.04
03/24/2016, $754.84, 1532760, $751.2, $757.555, $750.5
03/23/2016, $757.56, 1233396, $763.35, $765.39, $756.03
03/22/2016, $760.05, 1104542, $758.44, $765, $757.875
03/21/2016, $762.16, 1438431, $753.91, $763.34, $751.27
03/18/2016, $755.41, 2814010, $761.63, $762.14, $751.82
03/17/2016, $758.48, 2227732, $757.65, $765.34, $757.36
03/16/2016, $757.36, 1462328, $749.05, $759, $746.5
03/15/2016, $750.57, 1479737, $746.02, $753.01, $742.84
03/14/2016, $750.24, 1640531, $744.97, $754.26, $743.6625
03/11/2016, $744.87, 1767725, $739.95, $744.9, $736.7
03/10/2016, $732.17, 2229615, $727.79, $736.54, $723.29
03/09/2016, $725.41, 1977088, $715.165, $726.24, $712.66
03/08/2016, $713.53, 2625740, $708.39, $722.25, $704
03/07/2016, $712.8, 3085143, $725.15, $727.21, $705.14
03/04/2016, $730.22, 2424117, $734.8, $735, $725.62
03/03/2016, $731.59, 2025542, $739.48, $741, $729.63
03/02/2016, $739.48, 1814990, $742.87, $743.121, $733.25
03/01/2016, $742.17, 3003534, $721.3, $742.33, $718.64
02/29/2016, $717.22, 2248577, $721, $730.6, $716.84
02/26/2016, $724.86, 2122722, $733.6, $736.16, $721.9392
02/25/2016, $729.12, 1806153, $722.93, $729.51, $713.23
02/24/2016, $720.9, 1846479, $710.61, $721.22, $702.02
02/23/2016, $717.29, 2062573, $726.1, $730.9, $715.67
02/22/2016, $729.05, 1875263, $729.51, $734.845, $723.45
02/19/2016, $722.11, 1745074, $715.9, $724.03, $713.12
02/18/2016, $717.51, 2362978, $733.96, $736, $715.55
02/17/2016, $731.97, 2456691, $727, $733.76, $716.61
02/16/2016, $717.64, 2170580, $718.65, $722.8789, $710.18
02/12/2016, $706.89, 2326729, $712.21, $716, $701.58
02/11/2016, $706.36, 3245164, $696.34, $712.315, $691.19
02/10/2016, $706.85, 3012501, $711.79, $723.22, $705.39
02/09/2016, $701.02, 4200412, $692.95, $720.96, $688.5
02/08/2016, $704.16, 4446576, $687.68, $704.52, $682.01
02/05/2016, $703.76, 5470489, $725.5, $726.72, $700.14
02/04/2016, $730.03, 5234019, $744.59, $745.24, $722.6001
02/03/2016, $749.38, 6551756, $786.28, $791.43, $736.26
02/02/2016, $780.91, 6784651, $800.5, $810.35, $780.6
02/01/2016, $770.77, 5450452, $771.26, $777.59, $761.38
01/29/2016, $761.35, 3783526, $748.96, $765.105, $744.2
01/28/2016, $748.3, 3099545, $738.19, $751.16, $730.6
01/27/2016, $717.58, 2105853, $735.89, $735.89, $713.45
01/26/2016, $733.79, 1545696, $735.21, $739.46, $726.97
01/25/2016, $733.62, 2264914, $743.84, $752.46, $732.501
01/22/2016, $745.46, 2357079, $742, $748.56, $740.5
01/21/2016, $726.67, 2595123, $720.17, $737.67, $711.11
01/20/2016, $718.56, 4118503, $705.9, $726.95, $687.78
01/19/2016, $719.08, 2434005, $720.15, $725.35, $709.85
01/15/2016, $710.49, 3789249, $709.99, $724.158, $701.51
01/14/2016, $731.39, 2768633, $724.44, $739.89, $705
01/13/2016, $719.57, 2578588, $749.34, $753, $716.78
01/12/2016, $745.34, 2337503, $740.75, $748.34, $736.43
01/11/2016, $733.07, 2537985, $731.95, $735.08, $719.56
01/08/2016, $730.91, 2374762, $747.8, $750.12, $728.9201
01/07/2016, $741, 3152358, $746.49, $755.31, $735.28
01/06/2016, $759.33, 2408797, $750.37, $765.73, $748
01/05/2016, $761.53, 2257466, $764.1, $769.2, $755.65
01/04/2016, $759.44, 3363528, $762.2, $762.2, $747.54
12/31/2015, $778.01, 1637241, $787.82, $788.33, $777.32
12/30/2015, $790.3, 1427271, $793.96, $796.455, $787.2
12/29/2015, $793.96, 1919541, $786.99, $798.69, $786.202
12/28/2015, $782.24, 1555564, $770, $782.815, $767.73
12/24/2015, $765.84, 521141, $768.52, $769.2, $764.39
12/23/2015, $768.51, 1529510, $770.69, $771.9, $757.65
12/22/2015, $767.13, 1814253, $764.27, $770.34, $761.2
12/21/2015, $760.8, 1737946, $763.05, $766.35, $754.15
12/18/2015, $756.85, 3374853, $767.23, $774.14, $756.59
12/17/2015, $769.83, 1823211, $781.16, $781.59, $769.3
12/16/2015, $776.59, 2651259, $766.57, $781.5, $757.045
12/15/2015, $760.09, 2461633, $767.79, $774.75, $758
12/14/2015, $762.54, 2698393, $751.26, $764.15, $736.26
12/11/2015, $750.42, 2156617, $749, $757.44, $748.65
12/10/2015, $760.04, 1620898, $763.59, $766.0655, $755
12/09/2015, $762.55, 2311713, $771.1, $776.0926, $752.0066
12/08/2015, $775.14, 1553155, $764.5, $778.65, $762.52
12/07/2015, $772.99, 1825712, $780.06, $781, $766.72
12/04/2015, $779.21, 2489157, $769.71, $782.42, $765.51
12/03/2015, $768.2, 2094623, $780.56, $784.48, $762.45
12/02/2015, $777.85, 2335118, $785.25, $793.0475, $776.43
12/01/2015, $783.79, 2016443, $766.94, $785, $765.95
11/30/2015, $762.85, 1611922, $771.87, $775.03, $761.12
11/27/2015, $771.97, 722320, $769.16, $774, $767.0001
11/25/2015, $769.26, 1180083, $771.69, $773, $766.53
11/24/2015, $769.63, 2391171, $772.96, $775.99, $758.11
11/23/2015, $776.7, 1732340, $777.47, $782.9, $773.51
11/20/2015, $777, 2772642, $769.3, $779.318, $764.1
11/19/2015, $759.94, 1403664, $759.78, $763.23, $757.23
11/18/2015, $760.01, 1809897, $749.57, $761.1, $747.39
11/17/2015, $745.98, 1941187, $752.47, $754.95, $744.05
11/16/2015, $750.42, 2531896, $740.21, $751.71, $734.33
11/13/2015, $740.07, 2406131, $754.04, $755.33, $739.47
11/12/2015, $756.53, 1768372, $760.18, $765.799, $755.86
11/11/2015, $765.25, 2093422, $762.38, $769.08, $759.75
11/10/2015, $758.26, 1489851, $753.48, $760.6, $748.41
11/09/2015, $754.77, 1776667, $758.52, $763.3, $749.11
11/06/2015, $761.6, 1675784, $759.39, $763.022, $755.03
11/05/2015, $760.67, 2272684, $758.81, $766.35, $757.47
11/04/2015, $755.31, 2087911, $749.9, $759.9, $749.2
11/03/2015, $748.82, 1814805, $745.43, $751.698, $741.16
11/02/2015, $747.74, 1994264, $737.88, $748.18, $731.45
10/30/2015, $737.39, 1997533, $745.56, $746.31, $736.53
10/29/2015, $744.85, 1824574, $736.63, $746.79, $735.16
10/28/2015, $736.92, 1967439, $733, $737.37, $727.27
10/27/2015, $732.82, 1936404, $726.57, $735.9642, $724.135
10/26/2015, $731.12, 2411726, $720.02, $734.95, $720.02
10/23/2015, $719.33, 6330015, $750.06, $752.5, $717.94
10/22/2015, $681.14, 4360204, $675.44, $688.0499, $671.7
10/21/2015, $671.8, 1604735, $683.21, $684.9, $670.7
10/20/2015, $680, 2619471, $697.89, $698, $673.68
10/19/2015, $699.95, 1502651, $694, $700.2397, $692.21
10/16/2015, $695.32, 1815517, $695.4, $696.22, $689.1
10/15/2015, $693.02, 2355459, $685.25, $694.16, $684.39
10/14/2015, $680.41, 1563983, $683.73, $690.04, $678.9
10/13/2015, $683.17, 2115479, $674.26, $688.46, $673.108
10/12/2015, $676.43, 1331892, $669.19, $677.98, $667.24
10/09/2015, $671.24, 1604461, $667.49, $674.085, $662.36
10/08/2015, $667, 1963318, $669.45, $671.89, $654.49
10/07/2015, $670, 2188886, $677.4, $678.74, $658.11
10/06/2015, $671.64, 2156640, $669.35, $678.8, $663.0823
10/05/2015, $671.68, 1896277, $661.6, $673.0275, $655.87
10/02/2015, $656.99, 2434071, $638.01, $658.2555, $633.5
10/01/2015, $642, 2117079, $637.94, $643.84, $631.115
09/30/2015, $638.37, 2644953, $631.83, $639.31, $629.15
09/29/2015, $622.61, 2106411, $625.5, $634.68, $618.03
09/28/2015, $624.25, 2372041, $639.05, $642.85, $617.84
09/25/2015, $640.15, 2421258, $658.58, $658.58, $639.655
09/24/2015, $654.91, 1933343, $648.97, $656.7699, $642.165
09/23/2015, $653.29, 1455506, $652.9, $660.28, $650.7301
09/22/2015, $653.2, 2714760, $657.47, $658.82, $645.03
09/21/2015, $666.98, 1908296, $665.51, $669, $658
09/18/2015, $660.92, 3622426, $665.06, $669.84, $660.03
09/17/2015, $671.67, 2372191, $667.49, $681.99, $665
09/16/2015, $665.52, 1311353, $665.55, $668.0699, $662.2
09/15/2015, $665.07, 1776383, $656.71, $668.85, $653.34
09/14/2015, $652.47, 1497577, $655.63, $655.92, $649.501
09/11/2015, $655.3, 1744371, $650.21, $655.31, $647.41
09/10/2015, $651.08, 1387402, $643.9, $654.9, $641.7
09/09/2015, $643.41, 2046496, $651.88, $657.36, $640.9
09/08/2015, $643.88, 1952855, $641, $645.04, $632.9
09/04/2015, $628.96, 2021368, $629.7, $634.5, $626.5
09/03/2015, $637.05, 1726636, $647.93, $651.25, $633.8073
09/02/2015, $644.91, 1876564, $638, $645.057, $630.64
09/01/2015, $629.56, 2572229, $633.81, $644.44, $625.06
08/31/2015, $647.82, 1939177, $654.34, $664.41, $646.35
08/28/2015, $659.69, 1937829, $665.76, $667, $653.75
08/27/2015, $667.96, 2943990, $671.99, $673.9799, $651.1
08/26/2015, $659.74, 4292376, $643.1, $662.48, $630.37
08/25/2015, $612.47, 3565971, $646.468, $647, $611.67
08/24/2015, $618.11, 6472137, $600.6, $644.33, $593.09
08/21/2015, $644.03, 4525625, $671.04, $672.89, $643.104
08/20/2015, $679.48, 2885476, $689.1, $696.16, $675.2801
08/19/2015, $694.04, 2507033, $690.11, $700.2, $686.8
08/18/2015, $688.73, 1385267, $691.07, $695.7568, $685.32
08/17/2015, $694.11, 1231922, $688.04, $694.74, $683.06
08/14/2015, $689.37, 1379730, $684.04, $692.26, $682.9
08/13/2015, $686.51, 1812741, $689.2, $694.03, $682.18
08/12/2015, $691.47, 2926164, $694.49, $696, $680.51
08/11/2015, $690.3, 5472566, $699.58, $704, $684.32
08/10/2015, $663.14, 1587541, $667.09, $671.62, $660.23
08/07/2015, $664.39, 1376441, $667.78, $668.795, $658.87
08/06/2015, $670.15, 2031876, $673.99, $674.75, $660.73
08/05/2015, $673.29, 1821862, $665.75, $679.91, $665.5827
08/04/2015, $661.28, 1306378, $664.34, $668, $660.51
08/03/2015, $664.72, 1561711, $657.66, $666.67, $657.66
07/31/2015, $657.5, 1744458, $664.7, $664.9999, $657.2
07/30/2015, $664.56, 1979981, $657.44, $668.05, $651.69
07/29/2015, $661.43, 1835632, $662.26, $663.33, $652.84
07/28/2015, $659.66, 1718071, $661.76, $664.1, $653.41
07/27/2015, $658.27, 2917862, $651.57, $667.07, $651.55
07/24/2015, $654.77, 4127302, $676.77, $677.79, $653.18
07/23/2015, $674.73, 3738692, $691.85, $696.07, $671.59
07/22/2015, $695.1, 4132750, $694.02, $713.33, $691.62
07/21/2015, $695.35, 3764433, $684.88, $705.6, $684.15
07/20/2015, $692.84, 5116327, $688.98, $697.8, $681.77
07/17/2015, $699.62, 12846880, $680, $703, $678
07/16/2015, $601.78, 5401450, $589.5, $604.5, $587.92
07/15/2015, $583.96, 2067590, $583.74, $588.69, $580.21
07/14/2015, $584.18, 3710928, $574.5, $589.7087, $574.17
07/13/2015, $571.73, 2085866, $559.51, $572.85, $558.7
07/10/2015, $556.11, 2169406, $553.71, $559.29, $552
07/09/2015, $544.65, 1485579, $548.65, $548.88, $544.62
07/08/2015, $541.7, 1380910, $545.6, $548.28, $541.2
07/07/2015, $550.03, 1678926, $547.43, $551, $539.85
07/06/2015, $545.62, 1277899, $542.25, $548.58, $542.095
07/02/2015, $547.34, 1406198, $544.74, $548, $543.57
07/01/2015, $543.3, 1536068, $543.66, $545.81, $539.76
06/30/2015, $540.04, 1724359, $545.09, $545.9, $539.54
06/29/2015, $541.25, 1880383, $546.75, $550.9, $540.24
06/26/2015, $553.06, 2183443, $559.71, $560, $551.85
06/25/2015, $557.95, 1335133, $560.3, $563.14, $557.455
06/24/2015, $558.57, 1442149, $562.48, $562.64, $556.81
06/23/2015, $563.39, 1568936, $559.79, $564.9, $557.15
06/22/2015, $559.68, 1735267, $559.41, $565.61, $558.91
06/19/2015, $557.52, 2961487, $556.52, $557.91, $552.258
06/18/2015, $556.18, 2058702, $548, $557.25, $548
06/17/2015, $546.6, 1216067, $545.42, $548.36, $541.81
06/16/2015, $544.87, 1625462, $544.48, $546.69, $541.5724
06/15/2015, $543, 1357406, $542.73, $544.05, $539.21
06/12/2015, $547.47, 1272112, $547.15, $548.85, $545.63
06/11/2015, $550.04, 1287655, $554.49, $554.83, $549.17
06/10/2015, $552.6, 1512572, $545.7, $554.78, $545.11
06/09/2015, $542.16, 1496543, $543.42, $544.84, $538.8506
06/08/2015, $543.48, 1366108, $549.61, $549.87, $542.95
06/05/2015, $549.53, 1218634, $552, $553.33, $547.384
06/04/2015, $551.69, 1316279, $552.18, $555.96, $549.12
06/03/2015, $555.29, 1333465, $555.1, $557.99, $552.15
06/02/2015, $553.95, 1592575, $547.43, $558.79, $546.55
06/01/2015, $549.21, 1653245, $548.73, $550.57, $543.58
05/29/2015, $545.32, 2158011, $553.2, $553.94, $545.04
05/28/2015, $554.18, 1177318, $553.79, $555.76, $550.8
05/27/2015, $554.25, 1742062, $548.68, $555.29, $546.5813
05/26/2015, $547.19, 1866458, $552.58, $553.3305, $542.97
05/22/2015, $554.52, 1209496, $554.46, $558.24, $553.62
05/21/2015, $556.81, 1707151, $550.2, $557.61, $549.301
05/20/2015, $552.51, 1540493, $550.92, $556.065, $545.1
05/19/2015, $549.28, 2354545, $548, $553.4, $547.12
05/18/2015, $546.67, 1333895, $543.82, $548.34, $542.25
05/15/2015, $546.49, 1669028, $550.39, $550.6, $542.5
05/14/2015, $549.2, 1583182, $543.97, $549.69, $542.5
05/13/2015, $539.49, 1211630, $540.47, $543.84, $538.98
05/12/2015, $538.73, 1762653, $542.81, $542.961, $535
05/11/2015, $545.78, 1091503, $548.49, $553.3699, $545.6
05/08/2015, $548.95, 1411047, $548.87, $552.8, $548.03
05/07/2015, $542.04, 1590003, $535.9, $545.2, $533.45
05/06/2015, $535.08, 1948741, $542.64, $543.93, $532.235
05/05/2015, $543.045, 1422862, $550.16, $552.61, $542.37
05/04/2015, $552.84, 1750805, $550.99, $556.69, $547.39
05/01/2015, $551.16, 1730758, $550.51, $551.22, $543.85
04/30/2015, $548.77, 2359357, $558.56, $561.11, $546.72
04/29/2015, $561.39, 1680892, $560.51, $565.84, $559
04/28/2015, $564.37, 1859750, $564.32, $567.83, $560.96
04/27/2015, $566.12, 2398657, $572.77, $575.52, $562.3
04/24/2015, $573.66, 4608117, $580.05, $584.7, $568.35
04/23/2015, $557.46, 3832155, $550.41, $561.17, $550.08
04/22/2015, $549.18, 1588353, $543.06, $551, $541.32
04/21/2015, $542.925, 1456074, $546.31, $547.7745, $542.21
04/20/2015, $544.53, 1925377, $533.75, $545.8, $533.35
04/17/2015, $532.74, 2458770, $537.31, $539.8, $529
04/16/2015, $543.52, 1582777, $538.35, $545.229, $538.1
04/15/2015, $541.04, 2345682, $537.96, $543.19, $532.37
04/14/2015, $539.78, 2357586, $546.57, $546.57, $535.74
