Date, Close/Last, Volume, Open, High, Low
05/02/2018, $57.12, 30636800, $53.935, $57.94, $53.925
05/01/2018, $54.385, 3084982, $54.38, $54.63, $53.525
04/30/2018, $54.29, 4220472, $54.25, $55.9, $54.14
04/27/2018, $55.085, 1923208, $54.48, $55.525, $54.335
04/26/2018, $54.5, 3348912, $54.37, $54.69, $53.745
04/25/2018, $54.645, 4112532, $53.94, $54.985, $53.7
04/24/2018, $53.87, 4311296, $53.795, $55.49, $53.475
04/23/2018, $55.285, 2317012, $55.385, $55.4525, $54.895
04/20/2018, $55.315, 2217892, $55.7, $55.98, $55.15
04/19/2018, $55.685, 2026184, $56.035, $56.215, $55.52
04/18/2018, $56.11, 1889312, $56.37, $56.94, $55.765
04/17/2018, $56.055, 2956416, $55.57, $56.4, $55.57
04/16/2018, $54.96, 4394454, $53.83, $55.37, $53.48
04/13/2018, $53.32, 1115272, $53.295, $53.575, $52.99
04/12/2018, $53.01, 1951772, $53.385, $54.06, $52.985
04/11/2018, $52.965, 2509314, $53.575, $53.865, $52.66
04/10/2018, $53.98, 2377524, $54.015, $54.525, $53.205
04/09/2018, $53.29, 1588988, $53.635, $54.1895, $53.245
04/06/2018, $53.515, 2277226, $54.19, $54.405, $53.005
04/05/2018, $54.475, 3136400, $53.52, $54.565, $53.2175
04/04/2018, $53.205, 2922296, $52.89, $53.31, $52.14
04/03/2018, $53.105, 3376382, $53.16, $53.51, $52.25
04/02/2018, $53.125, 5745520, $53.735, $54.055, $52.155
03/29/2018, $53.435, 4201384, $50.63, $53.53, $50.475
03/28/2018, $50.175, 2547156, $50.435, $51.105, $50
03/27/2018, $50.57, 2029654, $51.12, $51.51, $50.3
03/26/2018, $50.85, 2688274, $51.455, $51.74, $50.37
03/23/2018, $50.735, 4030240, $51.94, $52.5, $50.635
03/22/2018, $51.92, 4338252, $51.94, $52.73, $51.8308
03/21/2018, $52.345, 3329456, $51.95, $52.52, $51.725
03/20/2018, $51.825, 2869338, $52.215, $52.25, $51.19
03/19/2018, $52.205, 2903548, $52.515, $52.73, $51.835
03/16/2018, $52.805, 4058946, $52.7, $53.415, $52.685
03/15/2018, $52.62, 3229564, $51.925, $53.3364, $51.83
03/14/2018, $51.78, 5079272, $51.11, $52.385, $51.105
03/13/2018, $50.835, 2248116, $50.385, $51.01, $50.195
03/12/2018, $50.15, 1933058, $51.165, $51.225, $50.135
03/09/2018, $51.33, 2033574, $50.535, $51.34, $50.25
03/08/2018, $50.14, 2165700, $50.945, $50.945, $49.745
03/07/2018, $50.855, 1823844, $50.07, $50.94, $49.935
03/06/2018, $50.515, 1953444, $51.075, $51.23, $50.095
03/05/2018, $50.96, 2120162, $50.245, $51.25, $49.735
03/02/2018, $50.39, 1868750, $49.72, $50.52, $49.255
03/01/2018, $49.905, 2233864, $50.69, $50.855, $49.62
02/28/2018, $50.71, 1991726, $51.29, $51.545, $50.685
02/27/2018, $51.185, 1541612, $51.275, $52.075, $51.14
02/26/2018, $51.34, 2203990, $50.31, $51.59, $49.8875
02/23/2018, $50.225, 1945910, $50.12, $50.295, $49.455
02/22/2018, $49.745, 1787562, $50.295, $50.48, $49.54
02/21/2018, $50.1, 2184098, $50.23, $51.1314, $50.06
02/20/2018, $50.13, 2505004, $49.935, $51.17, $49.73
02/16/2018, $50.11, 2469912, $49.86, $50.49, $49.42
02/15/2018, $49.88, 4828542, $51.23, $51.455, $48.805
02/14/2018, $51.065, 2673270, $51.005, $51.91, $50.585
02/13/2018, $51.5, 2582228, $51.09, $51.555, $50.405
02/12/2018, $51.545, 2663974, $51.285, $51.965, $50.55
02/09/2018, $50.83, 5297176, $50.59, $51.325, $48.95
02/08/2018, $50.18, 6218360, $52.02, $52.475, $50.045
02/07/2018, $52.19, 6113144, $51.505, $53.545, $51.505
02/06/2018, $51.835, 5575196, $49.895, $53.305, $49.895
02/05/2018, $49.69, 3816890, $51.645, $52.01, $49.595
02/02/2018, $51.875, 2389662, $53, $53.36, $51.755
02/01/2018, $53.365, 3799972, $53.495, $53.655, $52.275
01/31/2018, $53.62, 3222644, $55.46, $56.065, $53.305
01/30/2018, $54.345, 3905952, $54.515, $54.91, $53.855
01/29/2018, $55.635, 1639298, $55.59, $56.21, $55.435
01/26/2018, $55.4, 2221196, $55.455, $55.53, $55.1325
01/25/2018, $55.33, 1444956, $55.68, $55.68, $54.895
01/24/2018, $55.51, 1414386, $55.67, $56.105, $55.455
01/23/2018, $55.485, 1653488, $55.585, $56.165, $55.06
01/22/2018, $55.795, 2189422, $55.83, $55.8925, $54.905
01/19/2018, $55.335, 2473786, $55.975, $55.975, $54.5301
01/18/2018, $55.5, 2156750, $55.59, $55.88, $54.87
01/17/2018, $55.675, 2433612, $55.165, $55.86, $54.45
01/16/2018, $54.65, 2381290, $55.25, $55.81, $54.32
01/12/2018, $54.74, 1515814, $53.89, $54.85, $53.5
01/11/2018, $53.39, 1249698, $53.045, $53.4, $52.84
01/10/2018, $52.9, 1841694, $52.81, $53.03, $51.7
01/09/2018, $52.985, 1924678, $52.705, $53.37, $52.52
01/08/2018, $52.46, 2705438, $52.7, $52.79, $51.7922
01/05/2018, $52.745, 2874976, $51.55, $53.01, $51.33
01/04/2018, $51.25, 2075296, $52.5, $52.5, $51.095
01/03/2018, $52.215, 2298042, $51.725, $52.26, $51.285
01/02/2018, $51.295, 2240358, $50.35, $51.34, $49.535
12/29/2017, $50.44, 1539544, $51.75, $51.925, $50.4205
12/28/2017, $51.45, 1258254, $51.235, $51.71, $50.905
12/27/2017, $51.51, 1434784, $51.32, $51.98, $51.17
12/26/2017, $51.13, 1023534, $51.145, $51.64, $50.945
12/22/2017, $51.08, 1514032, $51.335, $51.335, $50.63
12/21/2017, $51.295, 3036284, $51.81, $51.995, $50.765
12/20/2017, $51.475, 3334028, $50.845, $52.325, $50.6316
12/19/2017, $50.47, 3992596, $49.265, $50.625, $49.105
12/18/2017, $48.965, 6442796, $47.68, $49.81, $47.67
12/15/2017, $47.43, 9030770, $50.015, $50.085, $47.345
12/14/2017, $49.51, 2626386, $50.885, $50.955, $49.4001
12/13/2017, $50.595, 3973796, $50.43, $51.19, $50.395
12/12/2017, $50.43, 2495950, $50.085, $50.44, $49.715
12/11/2017, $49.85, 2224594, $50.585, $50.96, $49.53
12/08/2017, $50.67, 2278952, $50.555, $51.15, $50.375
12/07/2017, $50.45, 2582956, $49.385, $50.655, $49.245
12/06/2017, $49.255, 2121020, $49.935, $49.955, $48.805
12/05/2017, $49.865, 5163672, $49.21, $50.285, $48.715
12/04/2017, $49.14, 3026618, $51.345, $51.575, $49.095
12/01/2017, $50.55, 2671996, $51.195, $51.495, $48.725
11/30/2017, $51.045, 3063990, $49.665, $51.22, $49.665
11/29/2017, $49.505, 2188864, $48.8, $49.99, $48.76
11/28/2017, $48.905, 2577316, $49.04, $49.59, $48.22
11/27/2017, $49.045, 2984468, $48.345, $49.45, $48.325
11/24/2017, $48.585, 817914, $48.535, $48.945, $48.265
11/22/2017, $48.475, 2761640, $47.2, $49.33, $47.165
11/21/2017, $46.96, 2384210, $47.195, $47.42, $46.575
11/20/2017, $46.89, 2467110, $47.615, $47.82, $46.695
11/17/2017, $47.57, 2010070, $47.835, $47.975, $47.52
11/16/2017, $47.97, 3466366, $46.255, $48.465, $46.255
11/15/2017, $46.075, 2552862, $46.4, $46.51, $45.0325
11/14/2017, $46.515, 1715522, $46.975, $47.18, $46.375
11/13/2017, $47.18, 3056186, $46.555, $47.495, $46.555
11/10/2017, $46.84, 1306944, $46.685, $46.94, $46.165
11/09/2017, $46.64, 2118222, $46.39, $46.6725, $45.785
11/08/2017, $46.575, 2487596, $47.36, $47.3695, $46.0875
11/07/2017, $47.405, 1218036, $47.6, $48.055, $47.115
11/06/2017, $47.66, 2195700, $48.13, $48.6549, $47.55
11/03/2017, $48.015, 1707334, $47.745, $48.34, $47.5
11/02/2017, $47.905, 3024336, $48.585, $48.745, $47.365
11/01/2017, $48.325, 4476156, $47.045, $48.54, $47.045
10/31/2017, $46.835, 2828300, $46.985, $47.7125, $46.465
10/30/2017, $46.905, 2141832, $47.045, $47.5, $46.47
10/27/2017, $47.205, 4362828, $45.545, $47.485, $45.27
10/26/2017, $45.565, 4712852, $45.59, $45.71, $44.935
10/25/2017, $45.38, 5437624, $46.5, $46.525, $44.54
10/24/2017, $46.51, 9063002, $46.57, $47.4175, $45.25
10/23/2017, $48.995, 3580646, $48.62, $49.1895, $48.075
10/20/2017, $48.25, 2941642, $47.655, $48.465, $47.05
10/19/2017, $47.35, 2856742, $46.725, $47.36, $46.06
10/18/2017, $46.77, 3800276, $46.68, $47.115, $46.155
10/17/2017, $46.9, 6010606, $46.01, $47.4, $45.7675
10/16/2017, $45.46, 4971752, $45.28, $46.49, $45.055
10/13/2017, $45.28, 12794134, $43.53, $45.6097, $41.78
10/12/2017, $46.84, 6461290, $48.12, $48.285, $46.435
10/11/2017, $48.025, 4982338, $48.01, $48.155, $47.13
10/10/2017, $48.175, 3177854, $48.74, $48.74, $47.585
10/09/2017, $48.61, 1721638, $48.795, $48.975, $48.075
10/06/2017, $49.005, 2227414, $48.73, $49.015, $48.535
10/05/2017, $48.675, 3069040, $48.5, $48.91, $48.18
10/04/2017, $48.385, 1388584, $48.52, $48.885, $48.305
10/03/2017, $48.485, 1942584, $48.515, $49.14, $47.915
10/02/2017, $48.48, 3740782, $48.565, $49.065, $48.065
09/29/2017, $48.385, 4188044, $48.105, $48.965, $47.485
09/28/2017, $47.92, 5340390, $46.65, $48.235, $46.44
09/27/2017, $46.86, 2812988, $46.365, $47.125, $45.9655
09/26/2017, $46.16, 4402630, $45.61, $46.935, $45.61
09/25/2017, $45.165, 4218850, $46, $48.04, $45.1345
09/22/2017, $46.11, 6991132, $45.37, $47.26, $43.63
09/21/2017, $45.37, 3268772, $45.35, $45.505, $44.95
09/20/2017, $45.38, 3731774, $45, $45.475, $44.675
09/19/2017, $44.89, 9420234, $47.37, $47.3775, $44.06
09/18/2017, $47.29, 3236324, $47.975, $47.995, $47.0325
09/15/2017, $47.99, 3855950, $47.94, $48.605, $47.465
09/14/2017, $47.96, 4146474, $48.93, $49.285, $47.535
09/13/2017, $49.08, 7151992, $48.5, $49.3575, $47.6
09/12/2017, $45.44, 2015768, $45.365, $45.58, $44.81
09/11/2017, $45.27, 2777070, $45, $45.545, $44.825
09/08/2017, $44.77, 1820688, $44.41, $44.975, $44.33
09/07/2017, $44.54, 1691408, $44.26, $44.78, $43.875
09/06/2017, $44.16, 2659776, $44.58, $44.58, $43.685
09/05/2017, $44.315, 1893494, $44.12, $44.615, $43.995
09/01/2017, $44.31, 1802500, $44.45, $44.45, $43.5
08/31/2017, $44.425, 2667810, $43.445, $44.4813, $43.435
08/30/2017, $43.215, 1548136, $43.1, $43.535, $42.9225
08/29/2017, $43.11, 1291822, $42.95, $43.23, $42.445
08/28/2017, $43.17, 1380342, $43, $43.51, $42.92
08/25/2017, $42.95, 2133700, $43.02, $43.44, $42.875
08/24/2017, $43, 1267914, $43.035, $43.2475, $42.7197
08/23/2017, $42.85, 1774430, $42.925, $43.1, $42.4925
08/22/2017, $43.125, 2170484, $42.155, $43.1925, $42.153
08/21/2017, $42.13, 2490370, $41.82, $42.335, $41.715
08/18/2017, $41.745, 1745132, $41.865, $41.98, $41.515
08/17/2017, $41.81, 3264294, $41.49, $42.455, $41.49
08/16/2017, $41.435, 3078632, $41.4, $41.755, $41.295
08/15/2017, $41.425, 2072192, $41.565, $41.645, $41.1
08/14/2017, $41.475, 1521242, $41.565, $41.685, $41.235
08/11/2017, $41.07, 1535456, $40.75, $41.185, $40.5
08/10/2017, $40.705, 1592130, $41.15, $41.225, $40.555
08/09/2017, $41.365, 1677200, $41.345, $41.65, $41.085
08/08/2017, $41.36, 1673474, $41.325, $41.71, $41.04
08/07/2017, $41.3, 2307518, $41.195, $41.42, $40.725
08/04/2017, $41.19, 3346288, $41.83, $42.06, $41.1075
08/03/2017, $41.595, 2566456, $40.895, $41.62, $40.82
08/02/2017, $40.895, 3590084, $40.265, $40.98, $39.94
08/01/2017, $40.225, 3335866, $39.715, $40.455, $39.69
07/31/2017, $39.71, 4084738, $41.34, $41.345, $39.53
07/28/2017, $41.345, 2429834, $41, $41.615, $40.65
07/27/2017, $40.585, 2778860, $41.54, $41.545, $40.32
07/26/2017, $41.695, 4172782, $41.425, $42.25, $41.31
07/25/2017, $41.425, 6372418, $43.62, $43.97, $41.065
07/24/2017, $42.1, 3821026, $42.365, $42.51, $42.005
07/21/2017, $42.365, 1662264, $42.685, $42.685, $42.17
07/20/2017, $42.7, 3878022, $42.485, $43.01, $42.255
07/19/2017, $42.325, 2659390, $42.25, $42.61, $42.065
07/18/2017, $42.22, 3899868, $42.155, $42.26, $41.7767
07/17/2017, $41.845, 3241574, $41.485, $41.965, $41.305
07/14/2017, $41.4, 3493066, $41.355, $41.6934, $41.165
07/13/2017, $41.2, 2778910, $41.245, $41.36, $40.76
07/12/2017, $41.25, 3611600, $41.185, $41.435, $40.84
07/11/2017, $40.99, 3298170, $40.9, $41.46, $40.6425
07/10/2017, $40.565, 1871812, $40.555, $40.87, $40.3685
07/07/2017, $40.63, 2531778, $40.1, $40.925, $39.945
07/06/2017, $39.85, 2649260, $40.5, $40.775, $39.685
07/05/2017, $40.795, 2694036, $40.24, $41.06, $40.08
07/03/2017, $40.07, 1449284, $40, $40.365, $39.855
06/30/2017, $39.94, 2706314, $40.14, $40.3, $39.6825
06/29/2017, $39.975, 2093164, $40.75, $40.75, $39.2801
06/28/2017, $40.68, 2488676, $40.805, $40.85, $40.245
06/27/2017, $40.505, 3352148, $41.29, $41.29, $40.39
06/26/2017, $41.175, 4651882, $42.075, $42.415, $41.105
06/23/2017, $42.075, 8530816, $41.59, $42.8975, $41.195
06/22/2017, $41.5, 5282114, $40.105, $41.905, $39.925
06/21/2017, $40.06, 3502426, $39.435, $40.18, $39.27
06/20/2017, $39.16, 2457666, $39.23, $39.3, $38.985
06/19/2017, $39.315, 3067964, $39.29, $39.74, $39.23
06/16/2017, $39.315, 3403290, $39.56, $39.75, $38.975
06/15/2017, $39.51, 3872860, $38.915, $39.515, $38.915
06/14/2017, $39.18, 2030294, $39.275, $39.58, $38.955
06/13/2017, $39.03, 2573696, $38.465, $39.14, $38.45
06/12/2017, $38.245, 2524298, $38.69, $38.735, $37.365
06/09/2017, $38.75, 2627206, $38.74, $39.315, $38.455
06/08/2017, $38.835, 2511136, $38.825, $39.07, $38.64
06/07/2017, $38.81, 2869000, $38.285, $39.02, $38.215
06/06/2017, $38.115, 3165470, $37.785, $38.48, $37.71
06/05/2017, $37.8, 2130624, $37.56, $38.13, $37.465
06/02/2017, $37.595, 2842628, $37.715, $37.875, $37.5
06/01/2017, $37.625, 5872626, $36.345, $37.8775, $36.335
05/31/2017, $36.315, 6108872, $36.74, $36.865, $36.07
05/30/2017, $36.73, 2258954, $37.285, $37.345, $36.665
05/26/2017, $37.285, 1840900, $37.655, $37.7325, $37.16
05/25/2017, $37.625, 3647732, $37.485, $37.815, $37.27
05/24/2017, $37.375, 2405682, $37.12, $37.55, $36.945
05/23/2017, $36.995, 2755566, $37.065, $37.375, $36.83
05/22/2017, $37.01, 4038908, $36.79, $37.18, $36.405
05/19/2017, $37.535, 3036356, $37.94, $38.235, $37.485
05/18/2017, $37.81, 3890558, $37.505, $38.085, $37.27
05/17/2017, $37.71, 2001294, $38.015, $38.1675, $37.665
05/16/2017, $38.22, 3096116, $38.385, $38.49, $38.06
05/15/2017, $38.2, 3015402, $38.175, $38.215, $37.705
05/12/2017, $37.835, 3384652, $38.175, $38.39, $37.725
05/11/2017, $38.12, 2112470, $38.48, $38.595, $38.085
05/10/2017, $38.68, 4680272, $37.785, $38.7925, $37.705
05/09/2017, $37.865, 2958578, $37.935, $38.17, $37.595
05/08/2017, $37.895, 3061930, $38.495, $38.795, $37.875
05/05/2017, $38.44, 2580274, $38.14, $38.625, $38.12
05/04/2017, $37.935, 5217524, $37.885, $38.25, $37.2655
05/03/2017, $38.02, 3320134, $38.45, $38.8, $37.74
05/02/2017, $38.495, 5207384, $37.92, $38.595, $37.565
05/01/2017, $37.665, 4261430, $37.2, $37.695, $37.03
04/28/2017, $37.2, 3762134, $36.42, $37.275, $36.385
04/27/2017, $36.475, 5652664, $36.4, $36.71, $36.105
04/26/2017, $36.4, 7024034, $36.95, $37.715, $35.65
04/25/2017, $36.725, 4236760, $36.345, $37.06, $35.885
04/24/2017, $35.995, 5124598, $35.78, $36.3, $35.4725
04/21/2017, $35.32, 3566190, $35.845, $35.915, $35.29
04/20/2017, $35.865, 3343898, $35.87, $36.235, $35.39
04/19/2017, $35.85, 1763250, $35.7, $36, $35.5575
04/18/2017, $35.585, 2199230, $35.575, $35.75, $35.125
04/17/2017, $35.515, 2208538, $35.29, $35.515, $35.195
04/13/2017, $35.28, 1544362, $35.42, $35.5, $35.095
04/12/2017, $35.44, 2572870, $36.115, $36.115, $35.02
04/11/2017, $36.1, 1814266, $35.83, $36.155, $35.55
04/10/2017, $35.885, 1646594, $35.52, $35.99, $35.4
04/07/2017, $35.52, 1474618, $35.665, $35.79, $35.32
04/06/2017, $35.74, 1868156, $35.415, $35.775, $35.26
04/05/2017, $35.37, 2816578, $35.17, $35.915, $35.1
04/04/2017, $34.885, 5846990, $35.845, $35.935, $34.6
04/03/2017, $35.835, 3304998, $35.655, $36.145, $35.655
03/31/2017, $35.63, 3007492, $35.99, $36.08, $35.5935
03/30/2017, $36.075, 3667848, $35.46, $36.165, $35.38
03/29/2017, $35.545, 4822052, $35.375, $35.73, $35.075
03/28/2017, $35.415, 5187034, $34.93, $35.48, $34.79
03/27/2017, $35.115, 9026470, $34.8, $35.565, $34.73
03/24/2017, $34.365, 8123060, $32.65, $34.735, $32.65
03/23/2017, $32.655, 7514890, $33.42, $33.645, $32.515
03/22/2017, $34.005, 3804286, $33.57, $34.18, $33.195
03/21/2017, $33.46, 3168708, $33.97, $34.195, $33.285
03/20/2017, $33.86, 3447724, $34.21, $34.23, $33.665
03/17/2017, $34.295, 3444960, $34.365, $34.75, $34.135
03/16/2017, $34.3, 2989986, $34.34, $34.465, $34.0138
03/15/2017, $34.28, 4882568, $33.865, $34.355, $33.75
03/14/2017, $33.75, 4259642, $34.375, $34.54, $33.71
03/13/2017, $34.715, 4663014, $34.26, $34.85, $33.885
03/10/2017, $34.215, 5925732, $34.745, $35.1125, $34.0675
03/09/2017, $34.78, 4262318, $35.235, $35.35, $34.635
03/08/2017, $35.12, 2704702, $35.28, $35.58, $35.11
03/07/2017, $35.28, 2294548, $35.5, $35.5838, $35.21
03/06/2017, $35.485, 3109896, $35.22, $35.64, $34.92
03/03/2017, $35.485, 3536576, $35.525, $35.76, $35.34
03/02/2017, $35.62, 2617646, $36.07, $36.1475, $35.535
03/01/2017, $36.21, 4369100, $35.83, $36.615, $35.725
02/28/2017, $35.25, 2780774, $35.2, $35.44, $35.025
02/27/2017, $35.555, 2959074, $35.365, $35.71, $35.26
02/24/2017, $35.305, 2478520, $35.11, $35.31, $34.84
02/23/2017, $35.29, 2152524, $35.355, $35.49, $35.02
02/22/2017, $35.12, 2366308, $35.125, $35.305, $34.8751
02/21/2017, $35.14, 3216146, $33.89, $35.215, $33.805
02/17/2017, $33.805, 6779356, $34.785, $34.8, $33.44
02/16/2017, $35.035, 5243462, $35.175, $35.43, $34.84
02/15/2017, $35.725, 3256868, $35.28, $35.945, $35.28
02/14/2017, $35.465, 3386414, $34.8, $35.52, $34.775
02/13/2017, $34.965, 2825938, $34.77, $35.25, $34.745
02/10/2017, $34.7, 2864280, $34.58, $34.825, $34.45
02/09/2017, $34.67, 2724776, $34.205, $34.805, $34.18
02/08/2017, $34.335, 6599684, $33.51, $34.495, $33.51
02/07/2017, $33.5, 8827906, $33.21, $34.44, $33
02/06/2017, $31.815, 4151870, $32.32, $32.36, $31.5585
02/03/2017, $32.36, 3401424, $32.115, $32.5, $32.05
02/02/2017, $32.005, 1872630, $32.035, $32.055, $31.635
02/01/2017, $32.1, 3732222, $31.655, $32.445, $31.655
01/31/2017, $31.635, 2066802, $31.375, $31.65, $31.18
01/30/2017, $31.375, 1779304, $31.93, $31.93, $31.26
01/27/2017, $31.9, 1624544, $31.82, $32.02, $31.59
01/26/2017, $31.745, 3615450, $32.34, $32.445, $31.705
01/25/2017, $32.24, 2842442, $31.455, $32.34, $31.455
01/24/2017, $31.48, 3059490, $31.545, $31.545, $30.8655
01/23/2017, $31.545, 3676606, $31.67, $31.67, $30.685
01/20/2017, $31.655, 2550622, $31.18, $31.72, $31.105
01/19/2017, $31.13, 2908022, $31.355, $31.645, $31.12
01/18/2017, $31.435, 2572828, $31.675, $31.72, $31.3475
01/17/2017, $31.54, 1941502, $31.25, $31.615, $30.7075
01/13/2017, $31.325, 1867380, $31.35, $31.5349, $31.25
01/12/2017, $31.355, 3512830, $30.655, $31.38, $30.575
01/11/2017, $30.84, 2648990, $31.045, $31.365, $30.515
01/10/2017, $31.06, 3523412, $30.855, $31.42, $30.7
01/09/2017, $30.985, 3386120, $30.425, $31.05, $30.425
01/06/2017, $30.52, 2529454, $30.04, $30.7, $30.04
01/05/2017, $30.075, 2882376, $30.065, $30.17, $29.89
01/04/2017, $30.125, 4213336, $29.35, $30.25, $29.16
01/03/2017, $29.155, 3988482, $28.615, $29.26, $28
12/30/2016, $28.255, 2493528, $28.415, $28.445, $27.945
12/29/2016, $28.415, 1840058, $28.805, $29.005, $28.38
12/28/2016, $28.735, 1928062, $29.28, $29.42, $28.605
12/27/2016, $29.32, 1286752, $29.275, $29.57, $29.27
12/23/2016, $29.32, 1529252, $29.11, $29.41, $28.88
12/22/2016, $29.03, 3025040, $29.1, $29.3217, $28.8
12/21/2016, $29.25, 3972940, $28.855, $29.895, $28.585
12/20/2016, $28.36, 2772926, $28.085, $28.51, $28.065
12/19/2016, $28.1, 3173570, $28.15, $28.41, $28
12/16/2016, $28.26, 10155092, $28.725, $28.74, $27.2
12/15/2016, $28.62, 3517968, $28.005, $28.69, $27.9
12/14/2016, $28.07, 3448560, $28.55, $28.655, $27.995
12/13/2016, $28.51, 2567354, $28.145, $28.97, $28.145
12/12/2016, $28.13, 4852708, $28.24, $28.925, $28.0075
12/09/2016, $28.4, 3105168, $28.44, $28.5925, $28.135
12/08/2016, $28.47, 3643106, $28.47, $28.625, $28.265
12/07/2016, $28.365, 9156318, $28.345, $28.505, $27.625
12/06/2016, $28.295, 4140166, $28.5, $28.685, $28.03
12/05/2016, $28.48, 4174950, $28.845, $29.015, $28.275
12/02/2016, $28.74, 4157570, $28.985, $29.315, $28.59
12/01/2016, $28.975, 5000680, $28.715, $29.34, $28.705
11/30/2016, $28.815, 2946412, $28.8, $29.06, $28.725
11/29/2016, $28.8, 4300166, $28.045, $28.925, $27.84
11/28/2016, $27.725, 3190630, $28.35, $28.525, $27.6737
11/25/2016, $28.385, 833182, $28.285, $28.46, $28.23
11/23/2016, $28.205, 3559942, $27.78, $28.23, $27.64
11/22/2016, $27.96, 3749572, $28.99, $29.035, $27.8601
11/21/2016, $28.905, 3749736, $28.585, $28.94, $28.585
11/18/2016, $28.45, 2732130, $28.625, $28.88, $28.3525
11/17/2016, $28.7, 5447590, $27.85, $28.975, $27.85
11/16/2016, $27.805, 5084472, $27.37, $27.83, $27.26
11/15/2016, $27.375, 10333080, $26.025, $27.995, $26
11/14/2016, $25.785, 8169570, $25.7, $26.24, $25.6025
11/11/2016, $25.34, 9775228, $27.61, $27.705, $25.1625
11/10/2016, $27.715, 10209112, $27.115, $28.22, $27
11/09/2016, $27.025, 18917896, $26.55, $28.87, $25
11/08/2016, $33.4, 3309648, $32.565, $33.705, $32.24
11/07/2016, $32.61, 4449644, $31.515, $33.16, $31.26
11/04/2016, $30.805, 1904544, $30.45, $31.16, $30.36
11/03/2016, $30.33, 1796270, $30.47, $31.075, $30.3
11/02/2016, $30.45, 2562232, $31.01, $31.345, $30.445
11/01/2016, $30.98, 2946266, $31.345, $31.56, $30.585
10/31/2016, $31.24, 3860540, $31.69, $31.815, $30.9507
10/28/2016, $31.57, 1841388, $31.715, $32.35, $31.36
10/27/2016, $31.71, 2340028, $31.72, $31.93, $31.27
10/26/2016, $31.975, 4164910, $32.695, $33.365, $31.66
10/25/2016, $32.68, 6474730, $32.065, $33.4, $32.065
10/24/2016, $31.525, 2749424, $31.175, $31.65, $31.065
10/21/2016, $31.05, 1831994, $30.785, $31.25, $30.615
10/20/2016, $30.965, 1662366, $31.075, $31.355, $30.8936
10/19/2016, $31.095, 1943282, $30.695, $31.1975, $30.51
10/18/2016, $30.705, 3249604, $30.47, $30.91, $30.34
10/17/2016, $29.865, 1930192, $29.99, $30.195, $29.825
10/14/2016, $30.03, 2014080, $30.375, $30.4491, $30.01
10/13/2016, $30.11, 2792156, $30.275, $30.68, $29.965
10/12/2016, $30.415, 3006368, $30.75, $31.01, $30.345
10/11/2016, $30.85, 2230616, $31.425, $31.445, $30.68
10/10/2016, $31.54, 1619284, $31.115, $31.625, $31.115
10/07/2016, $30.96, 2373708, $31.225, $31.285, $30.8425
10/06/2016, $31.05, 2759336, $30.84, $31.23, $30.6831
10/05/2016, $30.95, 3722132, $31.165, $31.56, $30.7825
10/04/2016, $31.15, 5683832, $32.01, $33.02, $30.895
10/03/2016, $31.655, 6289820, $33.29, $33.4, $31.595
09/30/2016, $33.48, 3720966, $33.91, $34, $33.305
09/29/2016, $33.825, 1615300, $34.44, $34.595, $33.6975
09/28/2016, $34.52, 1361228, $34.645, $34.8, $34.12
09/27/2016, $34.54, 1688488, $34.005, $34.575, $33.835
09/26/2016, $34.065, 1406200, $34.125, $34.275, $33.85
09/23/2016, $34.275, 1189088, $34.535, $34.745, $34.265
09/22/2016, $34.5, 1097052, $34.245, $34.67, $34.1501
09/21/2016, $34.14, 2090108, $33.5, $34.175, $33.43
09/20/2016, $33.445, 1232212, $33.785, $33.935, $33.435
09/19/2016, $33.71, 1439442, $33.685, $34.24, $33.63
09/16/2016, $33.65, 3641230, $33.57, $34.0075, $33.5
09/15/2016, $33.62, 1724434, $33.115, $33.7, $32.905
09/14/2016, $33.08, 3253586, $33.39, $33.6, $32.9789
09/13/2016, $33.39, 2291700, $33.765, $33.96, $33.095
09/12/2016, $34.02, 2105728, $33.225, $34.09, $33.1375
09/09/2016, $33.425, 2447712, $33.67, $33.97, $33.42
09/08/2016, $33.835, 2456054, $33.44, $33.9, $33.31
09/07/2016, $33.52, 4199534, $32.58, $33.545, $32.535
09/06/2016, $32.65, 10457108, $33.76, $33.86, $31.685
09/02/2016, $34.31, 1953036, $33.81, $34.34, $33.6375
09/01/2016, $33.67, 1493614, $34.06, $34.295, $33.595
08/31/2016, $34.145, 1450442, $34.39, $34.4, $33.895
08/30/2016, $34.425, 2642304, $33.655, $34.43, $33.6
08/29/2016, $33.74, 2004588, $33.91, $34.175, $33.7
08/26/2016, $33.83, 1656772, $33.99, $34.25, $33.605
08/25/2016, $33.85, 1745388, $34.255, $34.49, $33.79
08/24/2016, $34.37, 1274868, $34.955, $35.215, $34.32
08/23/2016, $34.965, 1690096, $35.49, $35.5, $34.89
08/22/2016, $35.32, 2647810, $35.025, $35.615, $34.905
08/19/2016, $35.04, 2293462, $34.505, $35.08, $34.275
08/18/2016, $34.715, 2477916, $34.025, $34.76, $34
08/17/2016, $34.085, 2948816, $34.74, $34.745, $33.99
08/16/2016, $34.75, 2685226, $35.295, $35.495, $34.585
08/15/2016, $35.48, 1952986, $35.22, $35.49, $34.97
08/12/2016, $35.12, 1856690, $34.79, $35.155, $34.65
08/11/2016, $34.79, 2513460, $35.045, $35.14, $34.52
08/10/2016, $35.045, 1584352, $35.195, $35.27, $34.865
