Date, Close/Last, Volume, Open, High, Low
10/24/2016, $85.99, 5093380, $86.12, $87.13, $85.54
10/21/2016, $86.33, 3591514, $85.73, $86.625, $85.36
10/20/2016, $86.63, 4576568, $87.06, $87.27, $86.23
10/19/2016, $88, 5941848, $87.31, $88.28, $86.86
10/18/2016, $87.22, 3715717, $88.11, $88.2, $86.77
10/17/2016, $87.29, 4467385, $87.38, $87.72, $86.9
10/14/2016, $87.67, 3600373, $87.83, $88.42, $87.56
10/13/2016, $86.97, 5670991, $86.9, $87.07, $86.26
10/12/2016, $87.58, 3949459, $87.5, $87.75, $87.02
10/11/2016, $87.47, 6471919, $89.1, $89.32, $87.26
10/10/2016, $88.22, 3784633, $89.1, $89.5, $88.14
10/07/2016, $88.47, 3767688, $89.52, $89.74, $87.94
10/06/2016, $89.29, 3786140, $88.96, $89.66, $88.71
10/05/2016, $89.42, 5186492, $88.12, $89.87, $88.04
10/04/2016, $87.51, 4743263, $88.5, $88.95, $87.18
10/03/2016, $88.28, 4289681, $88.23, $89.19, $88.17
09/30/2016, $88.77, 6375172, $87.99, $88.98, $87.81
09/29/2016, $87.47, 10614850, $86.28, $88.85, $86.28
09/28/2016, $86.59, 9493892, $83.25, $86.66, $83.135
09/27/2016, $82.88, 4295422, $82.19, $82.88, $81.67
09/26/2016, $82.37, 3340788, $82.2, $82.68, $82.01
09/23/2016, $82.44, 3027212, $83.51, $83.58, $82.39
09/22/2016, $83.5, 3925145, $83.97, $84.45, $83.31
09/21/2016, $83.47, 4262876, $82.3, $83.49, $82.01
09/20/2016, $81.7, 2775052, $82.46, $82.67, $81.66
09/19/2016, $81.88, 4350340, $82.18, $82.35, $81.35
09/16/2016, $82.05, 6715273, $81.62, $82.08, $81.21
09/15/2016, $82.03, 3513674, $80.83, $82.35, $80.74
09/14/2016, $81.02, 5323999, $80.38, $81.6184, $80.23
09/13/2016, $80.23, 4735918, $81.1, $81.26, $79.93
09/12/2016, $81.92, 4106670, $80.27, $82.12, $80.1
09/09/2016, $80.79, 5300313, $82.89, $83, $80.76
09/08/2016, $83.54, 3400281, $83.5, $83.96, $83.08
09/07/2016, $83.72, 3992558, $82.5, $83.73, $82.41
09/06/2016, $82.08, 3070922, $82.01, $82.23, $81.48
09/02/2016, $81.69, 2445252, $82.19, $82.365, $81.47
09/01/2016, $81.45, 4102018, $81.59, $82, $80.57
08/31/2016, $81.95, 4041704, $82.06, $82.34, $81.61
08/30/2016, $82.48, 3468984, $82.86, $83.15, $82.31
08/29/2016, $83.1, 2253497, $82.51, $83.35, $82.41
08/26/2016, $82.66, 3592748, $83.21, $83.9, $82.28
08/25/2016, $82.84, 3082782, $83.07, $83.17, $82.59
08/24/2016, $83.15, 2198284, $83.41, $84.1, $82.97
08/23/2016, $84.01, 3178338, $83.98, $84.68, $83.945
08/22/2016, $83.59, 2883996, $83.62, $83.78, $83
08/19/2016, $83.84, 3823418, $83.06, $84.38, $82.76
08/18/2016, $83.38, 5001645, $83.41, $83.61, $82.51
08/17/2016, $84.41, 2973381, $84.41, $84.73, $83.84
08/16/2016, $84.29, 3154311, $84.21, $84.36, $83.64
08/15/2016, $84.15, 4056023, $83, $84.275, $82.9601
08/12/2016, $83, 4342773, $83.26, $83.78, $82.58
08/11/2016, $83.24, 2229261, $83, $83.65, $82.9901
08/10/2016, $82.65, 2287210, $83.31, $83.31, $82.48
08/09/2016, $82.83, 2314872, $83.52, $83.75, $82.7
08/08/2016, $83.44, 3537810, $83, $83.79, $82.8
08/05/2016, $82.56, 3285974, $82.22, $82.9582, $82
08/04/2016, $81.77, 2407526, $81.82, $82.54, $81.4
08/03/2016, $82.03, 3101710, $81.15, $82.3, $80.93
08/02/2016, $81.24, 3909074, $82, $82.19, $80.92
08/01/2016, $81.95, 3372750, $82.76, $82.88, $81.53
07/29/2016, $82.76, 4274239, $82.8, $83.14, $82.1345
07/28/2016, $82.92, 4465585, $83.7, $83.7148, $82.45
07/27/2016, $84.1, 8455078, $82.72, $84.29, $82.72
07/26/2016, $82.75, 10996060, $79.04, $83, $78.74
07/25/2016, $78.69, 5791069, $79.15, $79.185, $78.34
07/22/2016, $79.38, 4133520, $79.78, $79.79, $78.86
07/21/2016, $80.01, 6491095, $80.45, $81.375, $79.74
07/20/2016, $79.69, 4184334, $79.45, $79.86, $78.93
07/19/2016, $79.74, 3308255, $79.34, $79.77, $79.15
07/18/2016, $79.82, 4136342, $79.88, $79.89, $78.87
07/15/2016, $80.7, 4640143, $80.49, $80.8, $80.16
07/14/2016, $80.06, 5439002, $80.5, $81, $79.97
07/13/2016, $79.69, 5160830, $79.98, $80.33, $79.07
07/12/2016, $79.8, 5541581, $78.72, $79.94, $78.3
07/11/2016, $77.8, 4472438, $78, $78.54, $77.32
07/08/2016, $77.37, 5482567, $75.92, $77.43, $75.78
07/07/2016, $75.05, 3080727, $75.07, $75.73, $74.38
07/06/2016, $74.83, 3740499, $74.59, $74.87, $73.46
07/05/2016, $74.38, 4773160, $75.66, $75.95, $73.7
07/01/2016, $76.45, 4629934, $75.38, $76.99, $75.32
06/30/2016, $75.81, 4695195, $74.17, $75.85, $73.97
06/29/2016, $74.23, 4014501, $73.25, $74.395, $72.79
06/28/2016, $72.52, 4743310, $72.24, $72.9, $71.51
06/27/2016, $71.38, 7355563, $72.5, $72.71, $70.53
06/24/2016, $73.03, 12167910, $75.2, $75.61, $72.99
06/23/2016, $78.22, 3594678, $77.66, $78.25, $77.22
06/22/2016, $76.43, 3056439, $76.89, $77.09, $76.18
06/21/2016, $76.49, 3292083, $76.45, $76.9, $76.01
06/20/2016, $76.43, 4090821, $76.91, $77.35, $76.39
06/17/2016, $75.93, 5440495, $75.35, $76.66, $75.24
06/16/2016, $74.99, 4060359, $74.41, $75.14, $73.35
06/15/2016, $75.07, 3801920, $75.19, $75.95, $74.34
06/14/2016, $74.86, 4058220, $75.06, $75.55, $73.95
06/13/2016, $75.23, 4086211, $75.7, $76.34, $75.23
06/10/2016, $76.03, 4874257, $76.32, $76.56, $75.3801
06/09/2016, $77.16, 3784530, $77.39, $77.5, $76.636
06/08/2016, $78.11, 5983351, $77.5, $78.7, $77.26
06/07/2016, $76.81, 4230014, $76.53, $77.28, $76.44
06/06/2016, $76.42, 4775103, $75.36, $76.53, $75.11
06/03/2016, $75.04, 6619329, $73.65, $75.14, $73.1
06/02/2016, $73.62, 4615167, $72.6, $73.64, $72.276
06/01/2016, $72.27, 2699866, $71.98, $72.49, $71.27
05/31/2016, $72.51, 4070596, $72.03, $73.17, $71.95
05/27/2016, $71.96, 3002130, $72.15, $72.2, $71.5
05/26/2016, $72.08, 4146414, $73.24, $73.59, $72.06
05/25/2016, $72.57, 5035372, $71.63, $72.7, $71.26
05/24/2016, $71.09, 3871255, $70.78, $71.25, $70.25
05/23/2016, $70.4, 4001962, $69.8, $70.95, $69.59
05/20/2016, $69.87, 5731535, $70, $70.78, $69.75
05/19/2016, $69.43, 6132473, $69.93, $70.12, $69.035
05/18/2016, $70.59, 5165367, $70.62, $71.87, $70.08
05/17/2016, $71.05, 4841660, $70.7, $72.18, $70.45
05/16/2016, $70.7, 4515242, $70.39, $71.7, $70.1
05/13/2016, $70.07, 6416305, $71.63, $71.7799, $70.06
05/12/2016, $71.7, 4432877, $72.92, $73.235, $71.18
05/11/2016, $72.43, 4690384, $72.85, $73.61, $72.36
05/10/2016, $72.51, 6505303, $70.78, $72.71, $70.59
05/09/2016, $70.78, 9392599, $72.33, $72.625, $70.57
05/06/2016, $73.36, 6942701, $72.16, $73.42, $71.6201
05/05/2016, $72.79, 8064418, $74.15, $74.6, $72.7
05/04/2016, $74.24, 6925940, $76.18, $76.31, $73.9
05/03/2016, $76.36, 4790614, $76.85, $77.1, $75.585
05/02/2016, $77.84, 3329122, $77.35, $78.07, $76.62
04/29/2016, $77.72, 7702702, $78.02, $79, $77.32
04/28/2016, $77.75, 4844331, $78.03, $79.17, $77.595
04/27/2016, $78.68, 4459240, $77.98, $78.89, $77.6
04/26/2016, $77.65, 6084565, $77.15, $77.74, $76.47
04/25/2016, $76.79, 8075440, $78.5, $78.86, $76.2
04/22/2016, $78.32, 10098760, $78.93, $79.18, $77.2
04/21/2016, $78.66, 6501597, $78.75, $79.58, $78.19
04/20/2016, $79.74, 5356375, $80.25, $80.6, $79.3
04/19/2016, $80.39, 6280326, $79.99, $80.89, $79.4601
04/18/2016, $79.25, 4821369, $78.47, $79.87, $78.14
04/15/2016, $79.17, 5314316, $79.38, $79.78, $78.73
04/14/2016, $79.05, 5372191, $79.44, $79.72, $78.37
04/13/2016, $79.13, 9364872, $76.87, $79.16, $76.56
04/12/2016, $76.1, 5126605, $75.06, $76.74, $74.47
04/11/2016, $74.63, 3902272, $74.61, $75.779, $74.61
04/08/2016, $74.35, 4911247, $75.03, $75.25, $74
04/07/2016, $74.17, 4800823, $74.49, $74.68, $73.76
04/06/2016, $75.22, 4929423, $75.52, $75.57, $73.7
04/05/2016, $75.24, 4386797, $75.32, $75.85, $74.6
04/04/2016, $75.72, 4349453, $76.56, $77.04, $75.42
04/01/2016, $76.79, 4878268, $75.65, $76.87, $74.67
03/31/2016, $76.54, 4346719, $76.3, $77.13, $76.24
03/30/2016, $76.51, 4886350, $76.94, $77.25, $76.01
03/29/2016, $76.01, 4083903, $74.97, $76.05, $74.19
03/28/2016, $75.32, 3424417, $75.15, $75.55, $74.46
03/24/2016, $75.29, 7030055, $72.93, $75.35, $72.73
03/23/2016, $73.68, 5352643, $74.97, $75.12, $73.57
03/22/2016, $75.55, 3625454, $75.59, $76.08, $75.24
03/21/2016, $75.89, 4313719, $75.53, $76.35, $75.04
03/18/2016, $75.47, 13611130, $76.08, $76.94, $74.64
03/17/2016, $75.9, 13313460, $74.2, $76.3, $73.52
03/16/2016, $74.34, 6638733, $72.59, $74.51, $72.2
03/15/2016, $72.44, 4674742, $71.44, $72.47, $70.86
03/14/2016, $72.73, 5059965, $72.73, $73.44, $72.1301
03/11/2016, $72.8, 4786068, $72.36, $73.1, $72.2781
03/10/2016, $71.36, 6352089, $72.03, $72.03, $70.49
03/09/2016, $71.87, 4907872, $72.33, $72.7, $71.26
03/08/2016, $71.73, 8746793, $73.78, $74.11, $71.52
03/07/2016, $74.77, 10740240, $72.8, $75.73, $72.8
03/04/2016, $72.84, 9521320, $72.09, $73.96, $71.54
03/03/2016, $71.75, 7172297, $69.62, $72.08, $69.39
03/02/2016, $69.38, 4800967, $68.75, $69.9285, $68.21
03/01/2016, $69.09, 4450451, $68.44, $69.49, $67.34
02/29/2016, $67.7, 8642031, $67.14, $68.5779, $66.49
02/26/2016, $66.87, 4149637, $67.39, $68, $66.45
02/25/2016, $66.47, 4276643, $65.89, $66.47, $64.844
02/24/2016, $65.88, 6439112, $64.7, $65.97, $63.0673
02/23/2016, $65.78, 5597205, $67.11, $67.24, $65.7
02/22/2016, $67.31, 5787709, $66.41, $67.52, $66.35
02/19/2016, $65.42, 4899038, $64.92, $65.52, $64.08
02/18/2016, $66.12, 6175536, $67.15, $67.6, $65.14
02/17/2016, $67.26, 7372716, $66, $67.79, $65.72
02/16/2016, $65.21, 4818963, $64.16, $65.55, $63.51
02/12/2016, $63.15, 4291856, $61.99, $63.47, $61.82
02/11/2016, $61.41, 7054856, $60.91, $62.31, $60.51
02/10/2016, $62.14, 5948891, $64.27, $64.38, $62
02/09/2016, $63.93, 5637246, $63.9, $64.41, $63.12
02/08/2016, $64.58, 6315422, $65.42, $65.64, $63.66
02/05/2016, $66.12, 7460834, $65.67, $66.76, $65.18
02/04/2016, $65.96, 12597030, $63.6, $66.99, $63.6
02/03/2016, $63.27, 8331696, $61.47, $63.6, $59.8
02/02/2016, $60.67, 6281114, $61.28, $61.55, $60.48
02/01/2016, $62.7, 5955615, $61.97, $63.08, $61.378
01/29/2016, $62.24, 8219458, $61.69, $62.29, $60.76
01/28/2016, $61.08, 13565600, $62.01, $62.45, $58.57
01/27/2016, $58.32, 11007640, $58.43, $59.89, $57.46
01/26/2016, $59.16, 8138375, $58.4, $59.66, $58.09
01/25/2016, $57.91, 10969720, $58.96, $59.35, $57.76
01/22/2016, $60.98, 7803259, $61.23, $62.56, $60.6
01/21/2016, $59.69, 8797912, $59, $60.42, $58.25
01/20/2016, $58.81, 10857370, $58.08, $59.38, $56.36
01/19/2016, $59.03, 8361928, $60.26, $60.54, $58.48
01/15/2016, $59.87, 12674050, $59.52, $60.09, $58.75
01/14/2016, $62.27, 9228929, $61.24, $62.97, $60.38
01/13/2016, $60.89, 7227630, $62.07, $62.76, $60.39
01/12/2016, $61.6, 8584373, $62.44, $62.5, $60.39
01/11/2016, $61.47, 9658484, $63.67, $63.7, $60.85
01/08/2016, $63.29, 8252670, $64.33, $64.53, $62.93
01/07/2016, $63.94, 8584985, $65.08, $65.5246, $63.66
01/06/2016, $66.22, 6628201, $65.98, $66.85, $65.62
01/05/2016, $67.28, 6120583, $68.38, $68.44, $66.42
01/04/2016, $67.99, 8580361, $66.88, $68.085, $65.72
12/31/2015, $67.96, 4355260, $68.45, $69.1, $67.94
12/30/2015, $68.69, 3158522, $68.66, $69.63, $68.57
12/29/2015, $69.19, 3539269, $69.22, $69.57, $68.62
12/28/2015, $68.58, 3882906, $69.12, $69.18, $68.03
12/24/2015, $69.38, 2322144, $69.75, $69.9, $69.06
12/23/2015, $69.89, 7579906, $69.59, $70.49, $68.985
12/22/2015, $68.41, 9696096, $66.25, $68.79, $66.11
12/21/2015, $65.24, 5305655, $65.59, $65.82, $64.38
12/18/2015, $65.11, 13262640, $64.6, $65.87, $64.1
12/17/2015, $64.9, 6797743, $67.18, $67.505, $64.88
12/16/2015, $67.72, 6746102, $66.22, $67.88, $66.14
12/15/2015, $66.75, 6061216, $65.46, $66.96, $65.24
12/14/2015, $66.12, 7367667, $65.63, $66.18, $64.73
12/11/2015, $65.43, 7559115, $65.38, $66.1, $64.48
12/10/2015, $66.38, 5763928, $65.98, $67.09, $65.91
12/09/2015, $65.91, 8568653, $66.3, $67.02, $65.16
12/08/2015, $66.54, 6864875, $66.99, $67.16, $66.18
12/07/2015, $68.36, 6798869, $68.68, $68.73, $67.72
12/04/2015, $69.98, 5251614, $69.36, $70.03, $68.8
12/03/2015, $69.64, 8123514, $71.15, $71.22, $69.37
12/02/2015, $71.03, 5062736, $71.2, $72.13, $70.62
12/01/2015, $71.56, 6578288, $72.33, $72.64, $70.85
11/30/2015, $72.65, 5578465, $71.33, $72.79, $71.15
11/27/2015, $71.22, 1642061, $71.18, $71.53, $70.7
11/25/2015, $71.49, 3492996, $71.74, $71.89, $70.725
11/24/2015, $71.4, 3846513, $70.78, $71.7099, $70.44
11/23/2015, $71.02, 3847126, $70.98, $71.9, $70.885
11/20/2015, $71.14, 6487691, $70.48, $71.21, $70.1601
11/19/2015, $70.02, 6294554, $69.5, $70.11, $68.6
11/18/2015, $70.32, 3776700, $69.9, $70.45, $69.378
11/17/2015, $69.39, 4811971, $70.13, $70.36, $69.05
11/16/2015, $70.39, 5091843, $69.48, $70.62, $69.23
11/13/2015, $69.63, 6421124, $68.7, $70.13, $68.5
11/12/2015, $68.66, 8731677, $70.82, $70.99, $68.41
11/11/2015, $71.91, 4186308, $72.54, $72.85, $71.82
11/10/2015, $72.43, 4373753, $71.79, $72.58, $71.63
11/09/2015, $71.89, 5908885, $73.43, $73.605, $71.48
11/06/2015, $73.84, 5531931, $73.42, $73.85, $72.33
11/05/2015, $74.22, 6232853, $74.65, $75.56, $73.21
11/04/2015, $74.55, 5478414, $75.34, $75.93, $74.3275
11/03/2015, $74.75, 5006020, $74.44, $75.32, $74.2
11/02/2015, $74.34, 5863773, $73, $74.64, $72.83
10/30/2015, $72.99, 7383700, $72.27, $73.28, $71.63
10/29/2015, $71.97, 4315760, $71.49, $72.57, $71.28
10/28/2015, $71.97, 5486368, $70.75, $72.11, $70.476
10/27/2015, $70.39, 8280426, $70.18, $71.08, $68.34
10/26/2015, $71.52, 6254237, $71.79, $72.3, $71.42
10/23/2015, $71.75, 7941413, $71.71, $72.43, $70.66
10/22/2015, $70.88, 13893330, $67.92, $72.83, $67.81
10/21/2015, $69.67, 8706565, $70.59, $71.9, $69.58
10/20/2015, $70.27, 6357672, $68.86, $71.19, $68.51
10/19/2015, $69.27, 5708127, $69.25, $69.47, $68.8
10/16/2015, $69.68, 8040998, $70.62, $70.835, $69.111
10/15/2015, $70.83, 4547788, $70.47, $70.915, $69.76
10/14/2015, $70.71, 4042585, $70.11, $71.06, $69.57
10/13/2015, $70.17, 4718428, $69.96, $71.03, $69.26
10/12/2015, $70.5, 4643361, $71.51, $71.53, $70.32
10/09/2015, $71.3, 5569082, $72.34, $72.49, $70.86
10/08/2015, $71.84, 6076330, $70.32, $72.18, $69.85
10/07/2015, $70.38, 8395409, $71.36, $72.71, $69.15
10/06/2015, $70.82, 9659606, $69.54, $71.15, $69.08
10/05/2015, $69.18, 10650320, $66.69, $69.48, $66.515
10/02/2015, $65.7, 8774358, $63.79, $65.73, $63.1
10/01/2015, $64.39, 7932525, $65.63, $66.1, $63.61
09/30/2015, $65.36, 7840227, $64.95, $65.64, $64.15
09/29/2015, $64.31, 8767206, $63.65, $65.385, $63.6
09/28/2015, $63.79, 12570440, $64.24, $64.32, $62.99
09/25/2015, $64.98, 12363200, $65, $65.77, $64.74
09/24/2015, $65.8, 22572150, $66.2, $66.7, $64.65
09/23/2015, $70.2, 4743944, $71.67, $71.81, $70.16
09/22/2015, $71.68, 5711924, $71.12, $71.8, $70.64
09/21/2015, $72.16, 7437584, $72.3, $72.839, $71.91
09/18/2015, $71.86, 9258048, $73.33, $73.5, $71.61
09/17/2015, $74.06, 7717356, $75.4, $75.6802, $73.91
09/16/2015, $75.64, 5225786, $74.85, $75.87, $74.58
09/15/2015, $74.58, 5107678, $73.02, $74.74, $72.645
09/14/2015, $72.77, 4231979, $72.35, $72.89, $72.01
09/11/2015, $72.63, 4413604, $72.23, $72.92, $71.879
09/10/2015, $72.42, 6106852, $72.89, $73.31, $72.03
09/09/2015, $72.96, 5849795, $75, $75.2, $72.78
09/08/2015, $74.3, 5641495, $74.58, $74.62, $73.56
09/04/2015, $73.1, 12006270, $73, $73.66, $72.35
09/03/2015, $74.45, 11071210, $75.95, $76.005, $73.775
09/02/2015, $76.1, 5325272, $75.9, $76.16, $74.95
09/01/2015, $74.9, 9053036, $74.5, $75.94, $74.4599
08/31/2015, $76.44, 7010750, $75.32, $76.77, $74.9
08/28/2015, $75.95, 6649251, $75.19, $76.015, $74.63
08/27/2015, $75.66, 8499173, $75.04, $76.22, $74.2299
08/26/2015, $73.87, 8284820, $73.82, $74.08, $72.53
08/25/2015, $72.06, 9387782, $75.22, $75.49, $72.03
08/24/2015, $72.82, 15207360, $71.82, $74.88, $70.23
08/21/2015, $75, 11794580, $75.94, $76.3, $74.96
08/20/2015, $76.41, 7749617, $77.28, $77.83, $76.41
08/19/2015, $77.41, 5859906, $78.25, $78.54, $77.05
08/18/2015, $78.82, 5142176, $78.51, $79, $78.18
08/17/2015, $78.54, 5226625, $78.13, $78.64, $77.21
08/14/2015, $78.49, 3811537, $77.66, $78.73, $77.601
08/13/2015, $77.76, 5662267, $78.55, $78.58, $77.7
08/12/2015, $78.92, 8753641, $77.31, $79.12, $76.92
08/11/2015, $78.04, 8629564, $78.73, $78.93, $77.2301
08/10/2015, $80.16, 8540910, $78.04, $80.31, $77.9
08/07/2015, $77.29, 7851258, $77.52, $78.15, $76.94
08/06/2015, $77.46, 4609216, $76.98, $77.65, $76.183
08/05/2015, $76.88, 4581872, $77.5, $77.922, $76.72
08/04/2015, $76.6, 5740337, $77.33, $77.86, $76.32
08/03/2015, $77.26, 6442831, $78.42, $78.43, $76.75
07/31/2015, $78.63, 6199621, $78.6, $79.04, $78.15
07/30/2015, $78.35, 7385937, $76.98, $78.37, $76.68
07/29/2015, $77.33, 13785250, $77.3, $77.46, $76.51
07/28/2015, $77.78, 15697240, $75.92, $78.15, $75.79
07/27/2015, $75.32, 10268690, $75.18, $75.72, $74.77
07/24/2015, $76.1, 9174703, $76.91, $77.09, $75.85
07/23/2015, $76.88, 13900860, $77.7, $79.04, $76.65
07/22/2015, $79.76, 10107060, $81, $81.12, $79.15
07/21/2015, $82.22, 4690567, $81.8, $82.89, $81.25
07/20/2015, $82.25, 4289163, $83.06, $83.29, $82.14
07/17/2015, $83.16, 2931267, $83.55, $83.65, $82.76
07/16/2015, $83.76, 3685773, $84.75, $84.89, $83.41
07/15/2015, $84.16, 3661190, $84.55, $84.86, $83.75
07/14/2015, $84.46, 3794765, $83.53, $84.68, $83.52
07/13/2015, $83.64, 4228447, $82.87, $84.03, $82.6801
07/10/2015, $82.15, 3495037, $82.64, $82.91, $81.87
07/09/2015, $81.69, 4568022, $83.43, $83.7, $81.46
07/08/2015, $82.27, 4324718, $83.05, $83.23, $81.76
07/07/2015, $83.99, 5192869, $82.99, $84.12, $81.85
07/06/2015, $83.15, 4879604, $83.65, $84.15, $82.73
07/02/2015, $84.38, 2582215, $84.53, $84.78, $83.85
07/01/2015, $83.95, 5296151, $85.39, $85.45, $83.54
06/30/2015, $84.82, 4077827, $86.09, $86.25, $84.8
06/29/2015, $85.3, 4747038, $86.22, $86.74, $85.1
06/26/2015, $86.82, 4387343, $86.5, $86.95, $85.81
06/25/2015, $86.72, 3233959, $88.22, $88.3292, $86.66
06/24/2015, $88.17, 3413446, $88.79, $88.81, $88.07
06/23/2015, $88.45, 2538752, $88.42, $88.6204, $88.01
06/22/2015, $88.27, 3648476, $87.97, $88.32, $87.71
06/19/2015, $87.52, 3853945, $87.27, $87.96, $87.1508
06/18/2015, $87.44, 3373529, $86.83, $87.74, $86.83
06/17/2015, $87.25, 3402771, $86.89, $87.55, $86.32
06/16/2015, $86.59, 2895445, $86.79, $87.02, $86.24
06/15/2015, $87.13, 2721010, $87.14, $87.39, $86.35
06/12/2015, $87.85, 2212658, $87.95, $88.409, $87.5701
06/11/2015, $88.17, 2872654, $88.62, $88.76, $87.92
06/10/2015, $88.48, 4716480, $87.45, $88.71, $87.36
06/09/2015, $86.73, 3982715, $86.46, $87.62, $86.42
06/08/2015, $86.15, 3355823, $85.8, $86.48, $85.78
06/05/2015, $86.05, 3937428, $85.01, $86.5, $84.91
06/04/2015, $85.47, 3774509, $85.5, $86.4, $85.32
06/03/2015, $86.23, 2840481, $86.6, $87.055, $85.81
06/02/2015, $86.17, 2811375, $85.21, $86.68, $85.07
06/01/2015, $85.53, 3976877, $86.06, $86.37, $84.7
05/29/2015, $85.32, 4678731, $85.74, $86.33, $85.11
05/28/2015, $86.01, 5898916, $87.33, $87.45, $85.73
05/27/2015, $87.92, 4517069, $87.99, $88.82, $87.65
05/26/2015, $87.84, 3144731, $88.13, $88.15, $87.29
05/22/2015, $88.63, 3483291, $89.18, $89.5, $88.63
05/21/2015, $89.33, 8149413, $88.23, $89.62, $87.94
05/20/2015, $87.93, 3841447, $87.63, $88.13, $87.13
05/19/2015, $87.24, 5676731, $87.89, $87.9124, $86.505
05/18/2015, $88.29, 3074585, $88.39, $88.5, $87.65
05/15/2015, $88.43, 3081508, $88.5, $88.56, $87.6
05/14/2015, $88.74, 3226809, $88.78, $89.59, $88.65
05/13/2015, $88.44, 3179214, $88.59, $89.07, $88.21
05/12/2015, $88.16, 4052979, $88.19, $88.34, $87.26
05/11/2015, $88.77, 6870076, $88.4, $89.44, $88.09
05/08/2015, $87.31, 3577060, $87.78, $87.84, $86.7
05/07/2015, $86.43, 3888396, $86.65, $86.88, $85.89
05/06/2015, $86.99, 4465229, $87.75, $87.94, $86.42
05/05/2015, $87, 4623679, $87.57, $88.22, $86.7
05/04/2015, $87.3, 2751990, $87.73, $87.96, $87.17
05/01/2015, $87.37, 4850105, $87.69, $88.28, $86.76
04/30/2015, $86.88, 5448017, $86.85, $87.3, $86.23
04/29/2015, $87.5, 7008770, $85.69, $87.92, $85.46
04/28/2015, $86.2, 5735818, $85.42, $86.22, $84.5
04/27/2015, $85.33, 5908191, $84.77, $85.94, $84.4
04/24/2015, $84.6, 5848135, $84.7, $85.17, $84.02
04/23/2015, $84.79, 18914460, $86.85, $87.5, $83.85
04/22/2015, $84.87, 6517620, $84.13, $84.94, $83.09
04/21/2015, $83.92, 5619605, $84.66, $84.97, $83.61
04/20/2015, $84.6, 3914520, $83.96, $84.75, $83.88
04/17/2015, $83.28, 5305473, $83.5, $83.59, $82.66
04/16/2015, $84.34, 5686194, $84.4, $84.9, $84
04/15/2015, $85.16, 9615965, $83.29, $85.73, $83
04/14/2015, $83, 5888287, $82.55, $83.24, $81.54
