Date, Close/Last, Volume, Open, High, Low
06/28/2018, $204.02, 1467566, $198.45, $204.75, $198.45
06/27/2018, $198.22, 1276370, $202.43, $203.97, $198.03
06/26/2018, $202.11, 1636569, $201.94, $203.41, $201.5
06/25/2018, $201.74, 2058228, $204.87, $205, $200.01
06/22/2018, $205.98, 2315596, $209.77, $210.4725, $205.83
06/21/2018, $209.8, 1654167, $214.25, $216.63, $209.43
06/20/2018, $213.52, 1235568, $210.85, $213.76, $210.16
06/19/2018, $210.61, 1811636, $209.82, $210.85, $207.12
06/18/2018, $209.16, 948241, $207.68, $209.83, $205.8
06/15/2018, $208.96, 2172593, $208.64, $210.19, $206.71
06/14/2018, $209.08, 795873, $208.83, $210.13, $207.75
06/13/2018, $207.79, 904379, $207.27, $209.43, $207.05
06/12/2018, $207.49, 898882, $206.79, $207.74, $205.9789
06/11/2018, $206.36, 744063, $206.73, $206.98, $205.83
06/08/2018, $206.26, 1034913, $206.1, $207.19, $204.5
06/07/2018, $206.26, 1208755, $209.37, $209.37, $203.345
06/06/2018, $209.5, 1599962, $208.29, $209.54, $206.91
06/05/2018, $208.23, 1224947, $207.25, $208.495, $206.22
06/04/2018, $207, 1502771, $204.23, $207.14, $203.95
06/01/2018, $204.08, 1291907, $202.28, $204.25, $201
05/31/2018, $201.6, 2808980, $200.9, $203.44, $200.16
05/30/2018, $201.1, 1524910, $198.05, $201.59, $197.83
05/29/2018, $196.7, 1846957, $195.67, $198.35, $194.82
05/25/2018, $197.09, 1338627, $197.18, $199.48, $196.53
05/24/2018, $197.79, 2050386, $195.5, $198.2, $194.66
05/23/2018, $196.23, 2198732, $187.26, $196.97, $187.211
05/22/2018, $190.54, 1929538, $192.58, $192.66, $189.73
05/21/2018, $191.69, 1281007, $192.21, $192.75, $190.89
05/18/2018, $190.54, 1305166, $189.28, $191.04, $188.25
05/17/2018, $189.78, 991138, $189.81, $191.2, $188.466
05/16/2018, $190.41, 1513315, $190.38, $191.43, $188.8
05/15/2018, $189.77, 2066205, $190.47, $190.88, $188.61
05/14/2018, $192.59, 1090008, $194.63, $195.99, $191.96
05/11/2018, $194.2, 1208124, $194.19, $196.28, $193.46
05/10/2018, $194.3, 924411, $194.54, $194.74, $192.75
05/09/2018, $192.67, 931181, $190.65, $193.68, $189.85
05/08/2018, $190.17, 1055015, $188.28, $190.4, $188.15
05/07/2018, $189.56, 1103130, $190.53, $191.3, $188.7
05/04/2018, $189.45, 1191097, $185.98, $190.485, $185.34
05/03/2018, $186.38, 1202750, $184.9, $187.605, $183.02
05/02/2018, $185.93, 1190580, $187.18, $188.05, $185.25
05/01/2018, $187.24, 1001204, $184.82, $187.51, $184.37
04/30/2018, $184.79, 1439712, $187.2, $188.56, $184.72
04/27/2018, $186.59, 1110317, $185.45, $186.84, $184.18
04/26/2018, $185.18, 2032104, $180.78, $186.39, $180.75
04/25/2018, $176.37, 1504285, $178.17, $179.775, $174.355
04/24/2018, $178.57, 1220032, $181.19, $182.93, $176.77
04/23/2018, $180.3, 926132, $179.1, $181.85, $178.65
04/20/2018, $178.13, 1246163, $178.33, $179.95, $177.07
04/19/2018, $179.41, 1140928, $180.76, $181.97, $178.94
04/18/2018, $181.19, 1756901, $181.13, $181.97, $177.65
04/17/2018, $181, 1907358, $176.61, $181.5, $175.57
04/16/2018, $175.3, 852316, $173.35, $175.74, $172.74
04/13/2018, $171.99, 623362, $174.66, $174.66, $171.11
04/12/2018, $173.63, 708221, $172.18, $174.17, $171.06
04/11/2018, $171.59, 812282, $169.7, $172.89, $169.105
04/10/2018, $171.31, 1668095, $172.14, $172.14, $169.82
04/09/2018, $169.39, 1498201, $168.77, $172.16, $168
04/06/2018, $167.68, 1982957, $169.92, $171.23, $166.515
04/05/2018, $171.83, 1761837, $174.19, $174.61, $171.06
04/04/2018, $173.05, 2020158, $168.39, $173.79, $167.43
04/03/2018, $170.47, 1399910, $170.77, $170.77, $167.67
04/02/2018, $169.88, 1788027, $173.01, $173.87, $167.71
03/29/2018, $173.35, 1243973, $172.31, $175.15, $169.875
03/28/2018, $170.93, 1592909, $173.44, $174.06, $170.38
03/27/2018, $173.25, 1733922, $176.12, $177.09, $172.16
03/26/2018, $174.53, 2560659, $173.01, $174.66, $171.64
03/23/2018, $169.87, 1751529, $174.8, $176.67, $169.84
03/22/2018, $174.83, 1529288, $174.78, $177.09, $174
03/21/2018, $176.66, 1256689, $177.6, $178.88, $175.81
03/20/2018, $178.15, 1451021, $176.14, $178.99, $175.2372
03/19/2018, $175.74, 1267058, $177.34, $177.565, $173.475
03/16/2018, $178.59, 1561710, $178.16, $179.3, $177.51
03/15/2018, $177.93, 1228911, $177.27, $178.418, $176.72
03/14/2018, $177.29, 1021607, $178.8, $178.9899, $176.26
03/13/2018, $177.68, 1679144, $177.67, $179.17, $176.57
03/12/2018, $177.33, 1990514, $177.43, $178.61, $176.54
03/09/2018, $177.17, 1709559, $172.38, $177.26, $172.02
03/08/2018, $171.47, 853240, $171.04, $171.62, $169.82
03/07/2018, $170.66, 1135108, $168.58, $171.16, $168.26
03/06/2018, $169.46, 1109397, $170.9, $171.09, $168.79
03/05/2018, $170.18, 1301835, $167.59, $171.41, $167
03/02/2018, $168.84, 1834328, $162.84, $169.21, $162.594
03/01/2018, $164.34, 1771252, $167.4, $168.14, $163.24
02/28/2018, $166.86, 1655960, $171.38, $172.11, $166.8
02/27/2018, $170.35, 1730335, $172.36, $173.155, $170.26
02/26/2018, $172.67, 2290748, $171.75, $172.86, $169.93
02/23/2018, $171.78, 3187588, $167.9, $172.3, $164.85
02/22/2018, $172.1, 2065678, $173.89, $177.51, $171.58
02/21/2018, $173.32, 1460090, $174.5, $176.255, $173.21
02/20/2018, $173.57, 1816842, $171, $174.55, $170.55
02/16/2018, $171.69, 1683310, $169.02, $173, $168.81
02/15/2018, $169.31, 1145191, $164.73, $169.32, $163.38
02/14/2018, $163.9, 1228583, $158.85, $164.06, $158.1328
02/13/2018, $159.36, 1251898, $156.93, $160.2, $155.0212
02/12/2018, $159.38, 1361056, $159.21, $160.78, $157.5
02/09/2018, $157.06, 2175685, $152.72, $158.38, $150.43
02/08/2018, $152.75, 1612084, $161.28, $161.28, $152.66
02/07/2018, $161.29, 1489490, $159.75, $165.305, $159.14
02/06/2018, $160.87, 2017475, $155.21, $160.91, $152.611
02/05/2018, $157.65, 1663040, $162.66, $163.99, $157.64
02/02/2018, $163.42, 1339264, $164.49, $166.405, $163.41
02/01/2018, $165.65, 1434825, $167.56, $168.45, $164.92
01/31/2018, $167.9, 1311365, $168.6, $168.975, $166.971
01/30/2018, $168.5, 1172670, $169.71, $170, $167.33
01/29/2018, $169.21, 939779, $169.96, $170.43, $168.265
01/26/2018, $170.44, 748314, $168.54, $170.59, $168.19
01/25/2018, $167.82, 739982, $168.03, $168.78, $166.28
01/24/2018, $167.55, 861034, $168.64, $169.58, $166.89
01/23/2018, $168.46, 1035630, $169, $169.79, $167.75
01/22/2018, $168.67, 1037694, $167.75, $168.8, $167.14
01/19/2018, $167.74, 1552164, $164.94, $167.82, $164.62
01/18/2018, $164.4, 965053, $163.89, $164.96, $163.61
01/17/2018, $164.29, 903241, $163.88, $164.68, $162.93
01/16/2018, $162.29, 1370871, $165, $166.49, $161.83
01/12/2018, $164.51, 652394, $163.08, $164.94, $162.93
01/11/2018, $163, 813932, $163.52, $164.28, $162.25
01/10/2018, $163.51, 1095379, $164.38, $164.58, $162.55
01/09/2018, $164.85, 1098328, $164.14, $165.13, $162.77
01/08/2018, $164.21, 1185952, $164.03, $164.53, $163.34
01/05/2018, $164.11, 1071970, $162.8, $164.55, $162.5
01/04/2018, $162.01, 1694998, $159.46, $163.82, $159.46
01/03/2018, $159.16, 1410930, $158.23, $159.33, $157.74
01/02/2018, $158.72, 1436135, $158.22, $158.85, $157.01
12/29/2017, $157.78, 690517, $158.43, $159.42, $157.74
12/28/2017, $158.58, 636332, $159.49, $159.49, $158.05
12/27/2017, $158.73, 547862, $158.97, $159.43, $158.45
12/26/2017, $158.93, 618551, $157.41, $159.22, $157.41
12/22/2017, $158.5, 679889, $158.24, $158.68, $157.67
12/21/2017, $158.62, 1511928, $159.39, $159.85, $158.02
12/20/2017, $159.35, 1393803, $160.3, $160.46, $158.11
12/19/2017, $159.88, 1740175, $160.86, $161.3, $158.7
12/18/2017, $161.13, 1383278, $160, $161.44, $159.8
12/15/2017, $159.65, 2382880, $156.99, $159.77, $156.04
12/14/2017, $156.19, 1044361, $156.83, $157.48, $155.61
12/13/2017, $156.48, 1425978, $156.35, $157.76, $156.01
12/12/2017, $155.85, 1021093, $155.33, $156.41, $154.53
12/11/2017, $155.68, 1378800, $155.09, $155.83, $153.94
12/08/2017, $155.23, 1578814, $156.05, $156.39, $154.15
12/07/2017, $155.56, 1606912, $155.71, $155.99, $154.29
12/06/2017, $156.19, 942394, $154.46, $156.25, $153.5642
12/05/2017, $154.47, 961200, $154.7, $156.32, $154.19
12/04/2017, $154.54, 1691390, $156.7, $156.88, $154.21
12/01/2017, $156.44, 1645612, $156.14, $158, $152.5801
11/30/2017, $157.22, 3394132, $154.76, $157.8, $153.91
11/29/2017, $154.22, 2266589, $155.87, $155.96, $153.1781
11/28/2017, $155.79, 1358265, $154.92, $155.89, $154.33
11/27/2017, $154.77, 1550992, $153.81, $155.12, $153.35
11/24/2017, $153.91, 1055044, $151.1, $153.98, $151.02
11/22/2017, $151.63, 1821547, $151.94, $152.375, $150.72
11/21/2017, $151.79, 2532684, $152.5, $156.39, $151.18
11/20/2017, $157.78, 1865905, $157.22, $158.9, $156.53
11/17/2017, $156.55, 1246870, $155.99, $156.709, $155.2701
11/16/2017, $155.65, 1143736, $154.09, $156.04, $153.59
11/15/2017, $153.86, 1658027, $155.22, $156.46, $153.36
11/14/2017, $155.21, 946529, $154.05, $155.775, $153.52
11/13/2017, $154.89, 1091379, $153.01, $155.37, $153.01
11/10/2017, $153.3, 712019, $151.66, $153.45, $151.56
11/09/2017, $152.41, 954712, $152.01, $152.59, $150.58
11/08/2017, $152.96, 734279, $152.61, $153.19, $151.67
11/07/2017, $152.51, 662897, $153.25, $153.33, $151.58
11/06/2017, $152.68, 671130, $153.86, $154.19, $152.04
11/03/2017, $153.64, 962407, $151.89, $154.04, $151.04
11/02/2017, $152.15, 925527, $151.34, $152.32, $150.6
11/01/2017, $151.36, 891598, $151.85, $152.215, $150.55
10/31/2017, $151.02, 859132, $151.78, $151.99, $150.51
10/30/2017, $151.45, 953949, $153.22, $153.26, $150.385
10/27/2017, $153.46, 1173081, $151.4, $153.86, $150.82
10/26/2017, $151.33, 1124478, $150.05, $151.95, $149.43
10/25/2017, $149.46, 1460655, $148.35, $149.74, $147.97
10/24/2017, $148.62, 1139996, $147.09, $148.62, $145.83
10/23/2017, $147.32, 810405, $148.53, $148.89, $146.96
10/20/2017, $147.97, 1175841, $146.46, $148.42, $146.46
10/19/2017, $146.62, 873705, $145.4, $146.65, $145.3775
10/18/2017, $145.77, 888208, $145.61, $146.46, $145.1415
10/17/2017, $145.5, 1143605, $144.78, $145.64, $144.525
10/16/2017, $144.74, 742980, $146, $146, $144.64
10/13/2017, $145.65, 1029738, $146.81, $146.99, $145.25
10/12/2017, $145.86, 1104186, $143.65, $145.93, $143.46
10/11/2017, $143.66, 1217023, $144.17, $144.68, $143.18
10/10/2017, $144.18, 778201, $143.95, $144.72, $143.46
10/09/2017, $143.96, 786958, $144.34, $144.34, $143.41
10/06/2017, $144.18, 992714, $142.35, $144.24, $142.04
10/05/2017, $142.86, 1068875, $142.99, $143.13, $142.02
10/04/2017, $142.67, 1612158, $141.75, $142.89, $140.21
10/03/2017, $141.85, 1244900, $141.77, $142.3, $141.31
10/02/2017, $141.74, 1583872, $142.26, $143.29, $141.18
09/29/2017, $142.14, 2563554, $142.18, $142.92, $140.37
09/28/2017, $142.31, 1808204, $143.46, $144.02, $141.6
09/27/2017, $144.36, 1544349, $144.2, $145.68, $143.68
09/26/2017, $144.77, 1165686, $145.23, $145.61, $144.1
09/25/2017, $144.74, 1324865, $145.53, $145.99, $143.76
09/22/2017, $146.32, 1310969, $144.07, $146.72, $144.07
09/21/2017, $144.49, 1162929, $145.82, $145.9, $144.06
09/20/2017, $144.97, 1249836, $145.33, $145.91, $143.995
09/19/2017, $145.34, 1719269, $144.3, $146.04, $143.59
09/18/2017, $143.8, 1408407, $142.07, $144.06, $141.61
09/15/2017, $142.13, 1423535, $141.85, $142.35, $141.11
09/14/2017, $142.08, 1264800, $141.34, $142.09, $140.58
09/13/2017, $142.06, 1231688, $141.7, $142.26, $140.75
09/12/2017, $142.38, 1787892, $142.93, $143, $140.53
09/11/2017, $142.64, 1096374, $142.43, $143.08, $141.87
09/08/2017, $141.56, 953284, $141.17, $141.7, $140.94
09/07/2017, $141, 1525680, $140.99, $141.76, $140.07
09/06/2017, $141.14, 1184442, $142.15, $142.49, $140.74
09/05/2017, $141.54, 1370288, $141.07, $142.45, $140.8502
09/01/2017, $141.9, 1074862, $141.83, $142.26, $141.06
08/31/2017, $141.45, 2337152, $140.07, $141.69, $139.76
08/30/2017, $139.97, 1859200, $137.79, $140.14, $137.76
08/29/2017, $138.01, 1019651, $136.76, $138.6, $136.75
08/28/2017, $137.9, 1471306, $137.29, $138.18, $136.48
08/25/2017, $137.35, 1530029, $135.66, $137.79, $135.66
08/24/2017, $135.33, 1942966, $135.27, $135.8, $133.71
08/23/2017, $135.52, 2557045, $138.25, $139.4, $133.6
08/22/2017, $138.15, 2256835, $136.14, $138.35, $135.58
08/21/2017, $135.91, 1778184, $134.48, $136.08, $133.98
08/18/2017, $134.11, 1306085, $133.95, $135.085, $133.77
08/17/2017, $134.46, 1255465, $137.7, $137.88, $134.43
08/16/2017, $137.92, 1075284, $137.34, $138.21, $137.07
08/15/2017, $137.47, 1547991, $138.4, $139.09, $135.81
08/14/2017, $138.89, 1148906, $137.4, $139.5825, $137.4
08/11/2017, $136.6, 747234, $136.73, $137.04, $135.09
08/10/2017, $135.16, 928321, $135.99, $136.48, $134.8
08/09/2017, $136.82, 761658, $136, $136.97, $135.26
08/08/2017, $136.18, 746735, $136.03, $137.21, $135.81
08/07/2017, $136.65, 866302, $136.27, $137.05, $135.94
08/04/2017, $136.9, 675694, $137.55, $137.79, $136.69
08/03/2017, $137.14, 879567, $136.95, $137.65, $136.25
08/02/2017, $136.53, 1238283, $137.49, $137.59, $135.83
08/01/2017, $137.43, 1008853, $137.64, $138.71, $135.71
07/31/2017, $137.21, 1133216, $135.56, $137.41, $135.51
07/28/2017, $135.64, 979628, $136.48, $137.01, $135.4
07/27/2017, $136.87, 1257848, $136.9, $137.71, $135.14
07/26/2017, $137.14, 980682, $137, $137.4, $136.37
07/25/2017, $136.84, 940321, $136.83, $137.6613, $135.94
07/24/2017, $136.25, 910630, $134.98, $136.26, $134.72
07/21/2017, $134.84, 849493, $134.69, $135.785, $134.19
07/20/2017, $135.35, 1159088, $135.17, $135.91, $134.2
07/19/2017, $135.19, 1080405, $133.43, $135.26, $133.29
07/18/2017, $133.65, 808788, $132.69, $133.82, $132.65
07/17/2017, $133.07, 1011286, $132.96, $133.76, $132.62
07/14/2017, $132.88, 1572001, $132.89, $133.39, $132.68
07/13/2017, $132.4, 1596905, $133.45, $134, $131.79
07/12/2017, $133.48, 1328864, $133.49, $133.79, $133.03
07/11/2017, $132.36, 990173, $132.18, $132.98, $131.69
07/10/2017, $131.87, 1182592, $131.54, $132.43, $131
07/07/2017, $131.9, 1195682, $132, $133, $131.71
07/06/2017, $131.1, 1411562, $130.89, $131.81, $130.26
07/05/2017, $131.98, 1275626, $131.91, $132.89, $131.26
07/03/2017, $131.68, 759267, $133.82, $133.83, $131.64
06/30/2017, $132.81, 2294800, $133.75, $134.78, $132.78
06/29/2017, $133.1, 1785487, $134.98, $135.13, $132.35
06/28/2017, $135.37, 1533375, $135.45, $137.62, $134.49
06/27/2017, $135.29, 1540460, $137.78, $138.41, $135.26
06/26/2017, $138.4, 1363681, $138.41, $139.85, $137.68
06/23/2017, $140.4, 1542358, $140.24, $140.78, $139.56
06/22/2017, $139.99, 1112937, $139.9, $140.64, $139.6
06/21/2017, $140.25, 1265117, $140.78, $141.52, $139.98
06/20/2017, $140.17, 1042187, $140.56, $140.9, $140.03
06/19/2017, $140.75, 1682947, $140.2, $141.28, $139.75
06/16/2017, $139.49, 1920789, $138.65, $140.46, $138.65
06/15/2017, $140, 1343476, $138.96, $140.48, $138.13
06/14/2017, $140.19, 906917, $140.5, $141.03, $138.86
06/13/2017, $139.88, 1492409, $139.8, $140.71, $139.41
06/12/2017, $139.74, 1776498, $138.96, $140.14, $138.01
06/09/2017, $140.21, 1890690, $143, $143.81, $139.1
06/08/2017, $142.71, 1413017, $142.23, $142.99, $141.61
06/07/2017, $141.97, 1447281, $142.12, $142.8099, $141.43
06/06/2017, $141.63, 1987086, $142.18, $142.94, $141.6
06/05/2017, $142.65, 1472544, $142.62, $143.46, $142.19
06/02/2017, $142.81, 1522497, $141.22, $142.89, $141.125
06/01/2017, $141.33, 1903064, $140.55, $141.675, $140.27
05/31/2017, $140.64, 2363377, $140.2, $141.08, $139.52
05/30/2017, $140.05, 2606337, $138.48, $140.2, $138
05/26/2017, $138.56, 2318291, $138.03, $139.86, $136.83
05/25/2017, $138.36, 3528893, $137.53, $138.81, $135.43
05/24/2017, $137.83, 5279632, $139.71, $140.25, $136.41
05/23/2017, $129.15, 2617918, $127.8, $130.1, $127.39
05/22/2017, $127.16, 1719614, $125.5, $127.28, $125.16
05/19/2017, $125.38, 2690296, $125.28, $126.67, $124.7
05/18/2017, $125.15, 1672668, $125.2, $125.83, $124.22
05/17/2017, $125.35, 1472074, $126.76, $127.4199, $125.29
05/16/2017, $127.5, 930721, $127.58, $127.61, $127.1101
05/15/2017, $127.63, 1342750, $126.33, $127.64, $126.01
05/12/2017, $126.51, 793577, $126.87, $126.87, $126.14
05/11/2017, $126.88, 978616, $126.84, $127.19, $126.08
05/10/2017, $127.09, 1378333, $126.45, $127.46, $126.45
05/09/2017, $126.73, 1096983, $126.22, $127.08, $125.905
05/08/2017, $126.17, 974734, $126.15, $126.3499, $125.55
05/05/2017, $126.14, 755246, $126.48, $126.48, $125.7
05/04/2017, $125.95, 971341, $125.93, $126.12, $125.47
05/03/2017, $125.6, 936400, $126, $126, $125.09
05/02/2017, $125.91, 1426897, $125.75, $126.19, $125.02
05/01/2017, $125.52, 1381250, $125.55, $125.67, $124.72
04/28/2017, $125.21, 1943288, $126.08, $126.08, $124.82
04/27/2017, $125.61, 4940719, $123.34, $125.74, $123.15
04/26/2017, $115.81, 3961460, $118.9, $119.02, $115.62
04/25/2017, $119.08, 2070233, $118.92, $119.38, $118.61
04/24/2017, $118.76, 1748065, $119.42, $119.42, $118.25
04/21/2017, $118.36, 2409515, $118.48, $118.73, $117.925
04/20/2017, $118.27, 2790565, $119.11, $119.13, $117.84
04/19/2017, $118.97, 1434399, $119.66, $119.73, $118.7
04/18/2017, $119.35, 1719169, $118.43, $119.48, $118.27
04/17/2017, $118.64, 940191, $118.29, $118.665, $117.93
04/13/2017, $117.89, 1115890, $118.05, $118.89, $117.72
04/12/2017, $117.83, 1667987, $118.23, $118.38, $117.51
04/11/2017, $118.68, 1673345, $118.36, $118.745, $117.38
04/10/2017, $118.62, 2147196, $118.55, $119.3, $118.04
04/07/2017, $118.46, 2561839, $117.99, $118.96, $117.81
04/06/2017, $117.81, 3653592, $116.04, $117.86, $115.56
04/05/2017, $116.55, 1881654, $116.57, $117.28, $116.05
04/04/2017, $116.03, 1718284, $115.69, $116.78, $115.69
04/03/2017, $116.17, 4074497, $116.05, $116.52, $114.8
03/31/2017, $115.99, 4699786, $115.5, $116.39, $115.3
03/30/2017, $115.62, 2093385, $117.55, $117.79, $115.43
03/29/2017, $117.88, 4294900, $117.83, $118.14, $116.77
03/28/2017, $118, 2695308, $118.75, $118.9, $117.635
03/27/2017, $118.45, 2110567, $118.85, $119.06, $117.79
03/24/2017, $119.72, 1890141, $120.43, $120.635, $119.1
03/23/2017, $119.99, 1485320, $121.3, $122.07, $119.9
03/22/2017, $121.12, 1571088, $121.26, $121.49, $120.8167
03/21/2017, $121.05, 1754309, $123.53, $123.7989, $120.95
03/20/2017, $123.4, 1370625, $123.57, $124.19, $122.77
03/17/2017, $123.92, 1668040, $124.5, $124.63, $123.69
03/16/2017, $124.35, 1259890, $124.64, $124.94, $123.9
03/15/2017, $124.67, 1358309, $124.93, $125.36, $124.175
03/14/2017, $124.31, 2018531, $124.88, $125.03, $123.85
03/13/2017, $124.95, 2094594, $124.77, $125.08, $124.45
03/10/2017, $124.94, 1282107, $125.69, $125.69, $124.66
03/09/2017, $124.76, 1294830, $125.93, $126, $124.27
03/08/2017, $125.6, 1469691, $125.05, $125.65, $124.85
03/07/2017, $125.4, 1121900, $126.44, $126.49, $125.29
03/06/2017, $126.1, 1045487, $125.74, $126.55, $125.43
03/03/2017, $126.45, 1500606, $125.38, $126.67, $124.71
03/02/2017, $125.17, 1541567, $123.94, $125.42, $123.86
03/01/2017, $124.53, 2503413, $125.89, $125.89, $124.18
02/28/2017, $125.44, 1932311, $125.72, $125.86, $124.3944
02/27/2017, $125.85, 2245847, $126.95, $127.58, $125.37
02/24/2017, $128.01, 3478483, $126.5, $128.45, $123.87
02/23/2017, $120.7, 1634113, $119.49, $120.98, $119.06
02/22/2017, $119.43, 1248835, $119.77, $120.16, $119.11
02/21/2017, $119.87, 1499858, $119.42, $120.54, $118.81
02/17/2017, $119.86, 2113438, $119.24, $119.87, $118.195
02/16/2017, $119.24, 874967, $119, $119.329, $118.37
02/15/2017, $118.95, 1031135, $118.54, $118.96, $117.93
02/14/2017, $118.84, 1475084, $118.16, $118.87, $117.535
02/13/2017, $118.4, 1357838, $118.19, $118.68, $117.21
02/10/2017, $117.53, 1428133, $116.56, $117.55, $115.89
02/09/2017, $116.09, 1718336, $116.55, $117.27, $115.8
02/08/2017, $116.55, 2964334, $111.9, $117.66, $111.9
02/07/2017, $117.48, 790922, $118.24, $118.59, $117.2
02/06/2017, $117.89, 757166, $118.09, $118.17, $117.28
02/03/2017, $118.37, 828160, $118.54, $119.25, $118.32
02/02/2017, $117.83, 743836, $117.21, $118.19, $116.43
02/01/2017, $117.71, 922637, $118.49, $118.99, $117.39
01/31/2017, $118.58, 1207227, $118.42, $118.58, $117.618
01/30/2017, $118.53, 808367, $118.49, $118.55, $117.31
01/27/2017, $118.59, 703010, $119.12, $119.26, $118.21
01/26/2017, $118.46, 1041571, $120, $120.11, $118.38
01/25/2017, $120.01, 1442658, $119.64, $120.55, $119.08
01/24/2017, $118.75, 964474, $117.72, $118.85, $117.27
01/23/2017, $117.1, 1053798, $117.05, $117.45, $116.23
01/20/2017, $117.1, 1376842, $116.48, $117.21, $115.78
01/19/2017, $115.95, 961789, $116.07, $116.4, $115.07
01/18/2017, $115.79, 843086, $116.6, $116.86, $115.625
01/17/2017, $116.09, 754292, $116.96, $117.31, $115.59
01/13/2017, $117.1, 616349, $117.03, $117.27, $116.51
01/12/2017, $117.04, 707951, $116.24, $117.15, $115.37
01/11/2017, $116.38, 838513, $116.1, $116.69, $115.48
01/10/2017, $116.11, 925509, $116.44, $116.63, $115.26
01/09/2017, $116.51, 706442, $116.89, $116.98, $115.79
01/06/2017, $116.86, 997184, $115.6, $117.03, $115.2
01/05/2017, $115.69, 1051677, $114.78, $115.74, $114.5
01/04/2017, $114.98, 871728, $114.71, $115.63, $114.3
01/03/2017, $114.75, 1434186, $114.34, $115.3, $114.1
12/30/2016, $114.61, 1443060, $115.33, $115.76, $113.54
12/29/2016, $114.92, 636660, $115.41, $115.85, $114.81
12/28/2016, $115.46, 791974, $116.88, $116.89, $115.18
12/27/2016, $116.9, 819578, $117.36, $117.94, $116.62
12/23/2016, $116.92, 417103, $116.99, $117.45, $116.6
12/22/2016, $116.91, 696726, $117.28, $117.45, $116.26
12/21/2016, $117.69, 567001, $118.28, $118.37, $117.4
12/20/2016, $118.39, 638362, $118.63, $118.63, $117.67
12/19/2016, $118.15, 651363, $117.16, $118.61, $117.05
12/16/2016, $117.31, 1496019, $118.28, $118.28, $116.75
12/15/2016, $117.78, 852996, $117.71, $118.19, $117.14
12/14/2016, $117.67, 996052, $118.04, $118.655, $117.55
12/13/2016, $117.79, 961170, $116.18, $118.5578, $116.05
12/12/2016, $116.03, 973331, $116.63, $116.96, $115.53
12/09/2016, $116.98, 1174984, $117.58, $117.64, $116.67
12/08/2016, $117.67, 999581, $116.43, $117.74, $116.13
12/07/2016, $116.61, 942452, $114.32, $116.64, $114.22
12/06/2016, $114.53, 852323, $114.79, $114.89, $113.7
12/05/2016, $114.89, 1041809, $113.92, $115.58, $111.48
12/02/2016, $113.26, 840223, $113.25, $113.83, $112.23
12/01/2016, $113.37, 2088867, $113.79, $114.2, $112.4
11/30/2016, $113.68, 1696086, $116.16, $116.25, $113.67
11/29/2016, $116.16, 1480416, $115.54, $116.63, $115.33
11/28/2016, $115.71, 1164357, $115.9, $116.5, $115.28
11/25/2016, $116.07, 516816, $115.9, $116.17, $115.32
11/23/2016, $115.82, 1497622, $116.32, $116.38, $115.55
11/22/2016, $116.43, 1382824, $116.24, $116.66, $115.62
11/21/2016, $115.67, 1940584, $115.25, $115.98, $114.69
11/18/2016, $115.98, 4845911, $113.74, $116.62, $113.63
11/17/2016, $113.8, 1906936, $110.81, $113.84, $110.22
11/16/2016, $110.86, 2271029, $110.83, $111.02, $109.96
11/15/2016, $110.9, 1387555, $110.46, $111.82, $110.225
11/14/2016, $110.01, 1822181, $111.5, $112.06, $109.92
11/11/2016, $111.38, 2334501, $109, $111.52, $108.7
11/10/2016, $109.23, 1515598, $109.6, $110.58, $107.19
11/09/2016, $109.36, 2198541, $104.27, $109.57, $103.2211
11/08/2016, $108.35, 882482, $107.95, $108.93, $107.36
11/07/2016, $107.9, 1169794, $106.6, $107.99, $106.37
11/04/2016, $105.28, 1035035, $104.61, $106.3519, $104.56
11/03/2016, $105.6, 1110300, $108.4, $108.4, $105.48
11/02/2016, $106.2, 1201884, $107.41, $107.64, $106.03
11/01/2016, $107.39, 1045247, $109.03, $109.19, $106.63
10/31/2016, $108.74, 1349010, $108.72, $109.15, $108.28
10/28/2016, $108.17, 1157772, $107.5, $108.66, $107.35
10/27/2016, $107.31, 1245160, $108.37, $108.5, $107.22
10/26/2016, $107.82, 980822, $108.2, $108.515, $107.67
10/25/2016, $108.32, 1203137, $109.64, $109.81, $108.09
10/24/2016, $109.625, 974547, $109.22, $109.99, $108.8
10/21/2016, $108.45, 3143613, $107.71, $108.89, $107.08
10/20/2016, $107.9, 856615, $108, $108.32, $107.31
10/19/2016, $108.19, 1234614, $107.82, $108.57, $107.15
10/18/2016, $107.15, 897266, $107.97, $108.7999, $107.08
10/17/2016, $106.88, 740864, $106.95, $107.545, $106.63
10/14/2016, $106.99, 1100242, $107.56, $108.17, $106.94
10/13/2016, $106.8, 1376199, $106.8, $107.3028, $106.51
10/12/2016, $107.53, 1628836, $106.96, $108.02, $106.41
10/11/2016, $106.99, 1831633, $108.08, $108.22, $106.542
10/10/2016, $108.15, 860488, $108.48, $108.84, $108.12
10/07/2016, $107.45, 1524212, $109, $109, $106.93
10/06/2016, $108.84, 1251310, $108.39, $108.95, $107.945
10/05/2016, $108.61, 1025980, $109.74, $109.77, $108.52
10/04/2016, $109.37, 520436, $109.45, $109.92, $108.88
10/03/2016, $109.16, 818239, $109.83, $110.12, $108.9
09/30/2016, $110.01, 1436111, $109.53, $110.33, $109.21
09/29/2016, $109.31, 892674, $109.78, $110.44, $108.93
09/28/2016, $110.18, 1129058, $110.03, $110.305, $109.39
09/27/2016, $110.11, 1021836, $108.9, $110.43, $108.58
