Date, Close/Last, Volume, Open, High, Low
10/17/2016, $94.84, 1021375, $94.82, $95.5289, $94.57
10/14/2016, $94.94, 1473619, $95.51, $96.4, $94.85
10/13/2016, $94.82, 1923019, $92.81, $95.03, $92.47
10/12/2016, $93.42, 2167326, $93.85, $94.34, $93.2
10/11/2016, $94.67, 3044202, $96.59, $97, $94.25
10/10/2016, $95.83, 1743037, $97.22, $97.59, $95.69
10/07/2016, $96.78, 1441747, $97.3, $97.395, $96.05
10/06/2016, $97.45, 1638536, $97.04, $97.82, $96.65
10/05/2016, $97.04, 1196981, $96.23, $97.17, $96.05
10/04/2016, $95.79, 1456760, $97.11, $97.73, $95.37
10/03/2016, $96.91, 1350166, $96.59, $97.1151, $96.33
09/30/2016, $97.06, 1921332, $95.52, $97.28, $95.29
09/29/2016, $95.15, 1796470, $95.55, $95.87, $94.84
09/28/2016, $95.53, 1100160, $94.5, $95.62, $94.17
09/27/2016, $94.48, 1086502, $93.25, $94.72, $93.15
09/26/2016, $93.28, 1114683, $93.07, $94.05, $92.835
09/23/2016, $93.62, 889537, $93.48, $94.23, $93.25
09/22/2016, $93.91, 1280653, $93.78, $94.39, $93.64
09/21/2016, $93.11, 1253762, $92.03, $93.31, $91.89
09/20/2016, $91.92, 1369467, $92.38, $92.525, $91.61
09/19/2016, $92.03, 1111083, $91.76, $92.67, $91.76
09/16/2016, $91.35, 2074021, $91.06, $91.78, $90.44
09/15/2016, $91.51, 1484700, $90.36, $91.94, $89.92
09/14/2016, $90.67, 1714200, $90.52, $91.66, $90.22
09/13/2016, $90.74, 1102326, $91.44, $92.12, $90.3
09/12/2016, $92.38, 1413498, $90.69, $93.03, $90.21
09/09/2016, $90.78, 1645659, $93.29, $93.29, $90.75
09/08/2016, $93.99, 1271568, $94, $94.92, $93.24
09/07/2016, $93.94, 2427792, $94.93, $95.965, $93.76
09/06/2016, $95.15, 1554183, $94.16, $95.15, $94.04
09/02/2016, $94.16, 774244, $94.09, $94.8, $93.69
09/01/2016, $93.8, 1142560, $94.11, $94.25, $92.88
08/31/2016, $93.9, 1544699, $94.07, $94.43, $93.26
08/30/2016, $94.37, 1399515, $93.9, $94.37, $93.54
08/29/2016, $94.01, 1720990, $92.23, $94.3, $92.12
08/26/2016, $92.27, 1322655, $92.16, $92.97, $91.9
08/25/2016, $92.08, 1075395, $91.91, $92.67, $91.85
08/24/2016, $92.1, 793665, $91.98, $92.33, $91.79
08/23/2016, $92.03, 723360, $91.9, $92.19, $91.52
08/22/2016, $91.36, 811543, $91.5, $91.58, $91.01
08/19/2016, $91.58, 1078454, $91.3, $91.96, $91.05
08/18/2016, $91.67, 1580851, $89.83, $91.67, $89.65
08/17/2016, $89.82, 950612, $89.09, $89.87, $88.62
08/16/2016, $89.12, 1286002, $88.73, $89.38, $88.065
08/15/2016, $88.92, 780377, $88.86, $89.64, $88.6701
08/12/2016, $88.36, 1108629, $89.48, $89.48, $87.97
08/11/2016, $89.48, 1653520, $88.77, $90.24, $88.28
08/10/2016, $88.57, 805092, $89.56, $89.56, $88.38
08/09/2016, $89.25, 1044045, $89.43, $89.86, $89.17
08/08/2016, $89.52, 1273294, $89, $90.47, $89
08/05/2016, $88.88, 1466888, $88.16, $89.38, $87.61
08/04/2016, $87.61, 1684839, $87.57, $88.31, $86.88
08/03/2016, $88.33, 1423950, $87.09, $88.53, $87
08/02/2016, $87.17, 1002447, $88.25, $88.52, $86.91
08/01/2016, $88.55, 1639546, $89.67, $89.67, $88.28
07/29/2016, $89.78, 1218780, $89.73, $90.31, $89.1
07/28/2016, $90.02, 1226047, $89.75, $91.03, $88.88
07/27/2016, $90.14, 2736388, $92.44, $92.5, $89.18
07/26/2016, $92.75, 2141618, $91.96, $93.09, $91.5
07/25/2016, $91.96, 1278333, $92, $92.73, $90.97
07/22/2016, $92.01, 1047030, $91.34, $92.1, $90.79
07/21/2016, $91.56, 1460808, $91.12, $92.16, $90.53
07/20/2016, $91.75, 1371693, $91.4, $92.01, $90.7
07/19/2016, $91.4, 1154742, $91.05, $91.775, $90.8601
07/18/2016, $91.61, 895819, $91.28, $91.72, $90.9
07/15/2016, $91.49, 1204468, $91.9, $92.295, $90.78
07/14/2016, $91.79, 2310939, $91.25, $92.64, $90.851
07/13/2016, $90.77, 2658357, $88.99, $91.43, $87.472
07/12/2016, $88.42, 1491580, $87.61, $88.96, $87.61
07/11/2016, $86.95, 1466309, $86.65, $87.47, $86.64
07/08/2016, $86.42, 2131448, $84.79, $86.94, $84.67
07/07/2016, $84.04, 1452031, $85.02, $85.4, $83.66
07/06/2016, $84.95, 1780932, $83.83, $85.26, $83.3
07/05/2016, $83.9, 1406678, $84.82, $85.15, $83.23
07/01/2016, $85.2, 1239906, $84.89, $85.64, $84.7
06/30/2016, $85.13, 1460775, $84.16, $85.13, $83.23
06/29/2016, $83.75, 951484, $83.02, $84.19, $82.91
06/28/2016, $82.23, 1538116, $80.78, $82.45, $80.42
06/27/2016, $79.68, 2009047, $81.65, $81.96, $78.73
06/24/2016, $82.64, 2196750, $83.88, $84.85, $82.49
06/23/2016, $87, 1291912, $86.93, $87.5, $86.2
06/22/2016, $86.05, 1488708, $85.23, $86.5399, $85.02
06/21/2016, $85.01, 1200557, $84.32, $85.54, $84.32
06/20/2016, $85.65, 1777206, $86.21, $86.99, $85.48
06/17/2016, $85.19, 2195219, $84.15, $85.72, $83.838
06/16/2016, $84.19, 1553904, $83.03, $84.5, $82.275
06/15/2016, $83.5, 1774675, $83.23, $84.26, $82.63
06/14/2016, $82.8, 1071009, $83.23, $84.25, $82.58
06/13/2016, $83.23, 1616998, $84, $84.4, $83.21
06/10/2016, $84.09, 1167917, $85.14, $85.1599, $83.46
06/09/2016, $85.6, 1817590, $85.29, $85.74, $83.82
06/08/2016, $85.95, 1862795, $83.99, $86.69, $83.67
06/07/2016, $83.74, 1140533, $83.31, $84.78, $83.31
06/06/2016, $83.27, 1493672, $83.54, $84.3, $82.58
06/03/2016, $83.11, 1555469, $82.58, $83.47, $81.91
06/02/2016, $83.17, 1003634, $82.6, $83.23, $82.06
06/01/2016, $83.01, 1526389, $83.3, $83.41, $81.79
05/31/2016, $84.06, 1694789, $83.97, $85.65, $83.16
05/27/2016, $84, 1000473, $83.94, $84.35, $83.22
05/26/2016, $83.83, 1726431, $83.46, $84.28, $82.85
05/25/2016, $83.31, 3812472, $82.3, $83.7499, $82.15
05/24/2016, $82.23, 3320093, $85, $85.44, $81.48
05/23/2016, $84.69, 1669606, $85.36, $85.79, $84.4424
05/20/2016, $85.44, 1418781, $84.79, $85.75, $84.54
05/19/2016, $84.33, 1624839, $85.52, $85.84, $83.67
05/18/2016, $85.51, 2085204, $85.65, $87.77, $84.6
05/17/2016, $85.86, 2171671, $86.11, $88, $85.7
05/16/2016, $86.24, 1587911, $86, $87.63, $86
05/13/2016, $85.97, 1828359, $87.81, $88.63, $85.29
05/12/2016, $88.18, 1313263, $89.22, $89.625, $87.625
05/11/2016, $88.82, 1437963, $90.07, $90.495, $88.8
05/10/2016, $90.31, 1197249, $88.72, $90.7, $88.29
05/09/2016, $88.28, 1649624, $89.17, $89.794, $87.99
05/06/2016, $89.66, 1292457, $87.96, $89.94, $87.82
05/05/2016, $88.95, 1217788, $89.15, $90.24, $88.68
05/04/2016, $88.87, 1607952, $87.98, $89.48, $87.98
05/03/2016, $89.14, 1827988, $90.52, $90.52, $88.09
05/02/2016, $90.72, 1390076, $90.82, $91.05, $89.913
04/29/2016, $90.11, 2555916, $91.57, $91.97, $89.5
04/28/2016, $91.98, 1085521, $92.785, $93.716, $91.75
04/27/2016, $93.23, 1742762, $92.99, $94.1, $92.2
04/26/2016, $93.05, 2475404, $91.16, $93.91, $90.91
04/25/2016, $91.37, 2571255, $91.25, $91.37, $89.45
04/22/2016, $91.33, 6173040, $89.31, $91.43, $88.33
04/21/2016, $82.63, 2018812, $83.27, $84, $82.57
04/20/2016, $83.16, 1608283, $82.96, $83.54, $82.13
04/19/2016, $82.77, 2321159, $82.43, $83.39, $82.14
04/18/2016, $81.54, 1769240, $81.6, $82.22, $80.7
04/15/2016, $81.63, 1476073, $82.32, $82.6, $81.38
04/14/2016, $82.14, 1877365, $81.49, $82.43, $81.2
04/13/2016, $81.14, 4334248, $79.44, $81.76, $79.31
04/12/2016, $78.72, 2634101, $79.44, $79.69, $78.22
04/11/2016, $79.28, 3142900, $79.12, $81.182, $78.15
04/08/2016, $81.49, 1805378, $80.65, $82.57, $80.65
04/07/2016, $80.1, 1657107, $80.69, $81.87, $79.75
04/06/2016, $81.15, 1065569, $80.94, $81.49, $79.52
04/05/2016, $81.2, 1119577, $81.75, $82.11, $80.8201
04/04/2016, $82.49, 935162, $83.13, $84.09, $82.42
04/01/2016, $82.97, 1392076, $82.43, $83.45, $81.84
03/31/2016, $83.25, 1576079, $84.41, $84.41, $83.15
03/30/2016, $84.75, 1814936, $83.32, $86.66, $83.24
03/29/2016, $82.8, 874923, $81.14, $83.33, $80.49
03/28/2016, $81.75, 1539149, $83.78, $83.78, $80.87
03/24/2016, $83.87, 640293, $82.19, $83.92, $81.4
03/23/2016, $82.86, 1101145, $84.37, $84.54, $82.74
03/22/2016, $84.3, 1809509, $83.37, $85.25, $83.27
03/21/2016, $84.04, 1020594, $83.74, $85.24, $83.23
03/18/2016, $84.02, 3346466, $83.11, $84.57, $83.11
03/17/2016, $82.8, 1670520, $80.97, $82.99, $80.29
03/16/2016, $80.99, 1460760, $78.6, $81.41, $77.58
03/15/2016, $79, 987391, $78.27, $79.09, $77.3
03/14/2016, $78.97, 1538056, $78.31, $80.04, $78.24
03/11/2016, $79.01, 1851810, $76.67, $79.306, $76.2101
03/10/2016, $75.76, 2232048, $76.86, $77.05, $74.7
03/09/2016, $75.75, 2479045, $76.97, $77.495, $75.27
03/08/2016, $76.36, 5996200, $79.37, $79.72, $75.96
03/07/2016, $79.72, 3191576, $77.04, $79.99, $76.698
03/04/2016, $77.4, 1116279, $77.25, $78.69, $77.24
03/03/2016, $77, 1616422, $76.47, $78.47, $76.47
03/02/2016, $76.4, 1730687, $76.07, $77.43, $75.65
03/01/2016, $75.31, 1853287, $73.69, $75.68, $73.31
02/29/2016, $73.17, 1536664, $74.69, $75.38, $73.16
02/26/2016, $74.7, 1333079, $73.95, $76.15, $73.79
02/25/2016, $73.67, 977902, $74.23, $74.97, $72.64
02/24/2016, $73.94, 781452, $72.53, $74.24, $72.01
02/23/2016, $73.87, 948658, $76.12, $76.94, $73.7201
02/22/2016, $75.96, 1846389, $75.66, $77.15, $75.23
02/19/2016, $75, 1437192, $74.5, $75.5, $74.05
02/18/2016, $74.83, 1049249, $75.67, $76.211, $74.09
02/17/2016, $75.77, 2035055, $74.35, $76.02, $73.63
02/16/2016, $73.99, 1389375, $72.95, $74.33, $72.56
02/12/2016, $72.56, 1523152, $71.67, $73.59, $71.06
02/11/2016, $71.67, 1860028, $71.73, $72.22, $69.99
02/10/2016, $73.02, 1607191, $72.17, $73.66, $71.68
02/09/2016, $71.42, 4332032, $69.7, $73.298, $69.12
02/08/2016, $70.49, 2735917, $69.35, $71.56, $69.15
02/05/2016, $70.14, 1513998, $69.13, $70.61, $68.56
02/04/2016, $69.37, 2092842, $67.52, $69.99, $67.52
02/03/2016, $67.32, 1876660, $66.88, $67.68, $64.51
02/02/2016, $66.6, 1425770, $69.13, $69.51, $66.46
02/01/2016, $70.19, 1469190, $70.16, $70.55, $69
01/29/2016, $70.5, 2057980, $70.8, $71.47, $70.035
01/28/2016, $70.11, 1396286, $69.92, $71.4, $69.235
01/27/2016, $69.89, 1829263, $68.1, $70.76, $67.88
01/26/2016, $68.9, 1551760, $68, $69.35, $67.9807
01/25/2016, $67.73, 1704231, $68.64, $69.36, $67.51
01/22/2016, $68.59, 2321899, $71.28, $71.65, $68.58
01/21/2016, $70.07, 3863946, $70.95, $71.2963, $66.51
01/20/2016, $71.18, 2123063, $70.72, $72.34, $67.85
01/19/2016, $71.85, 1517701, $72.26, $72.57, $70.69
01/15/2016, $71.77, 1786596, $70.23, $72.03, $70.18
01/14/2016, $72.15, 1916843, $71.5, $73.6, $71.46
01/13/2016, $71.44, 1988087, $76.16, $76.49, $70.09
01/12/2016, $75.93, 1862198, $76.54, $77.35, $73.6
01/11/2016, $75.97, 1524436, $78.02, $78.34, $75
01/08/2016, $77.79, 1417599, $78.3, $79, $77.55
01/07/2016, $78, 1900866, $78.06, $78.83, $77.55
01/06/2016, $79.48, 1345327, $81.22, $81.7, $79.0101
01/05/2016, $82.27, 1043483, $81.76, $82.56, $81.4
01/04/2016, $81.81, 2558138, $83.64, $83.655, $80.9
12/31/2015, $84.59, 920105, $84.16, $85.18, $84.09
12/30/2015, $84.86, 843277, $85.5, $85.57, $84.78
12/29/2015, $85.56, 829677, $85.86, $86.31, $85.5
12/28/2015, $85.59, 862711, $86.57, $86.98, $85.49
12/24/2015, $86.78, 434027, $86.9, $87.33, $86.1684
12/23/2015, $86.85, 865257, $86.68, $87.11, $86
12/22/2015, $86.07, 1043944, $84.89, $86.47, $84.61
12/21/2015, $84.08, 1306585, $85.1, $85.53, $83.69
12/18/2015, $84.27, 3208573, $84.59, $85.99, $83.23
12/17/2015, $85.06, 2554523, $89.51, $89.6, $84.91
12/16/2015, $89.79, 2226079, $91.33, $91.8, $88.48
12/15/2015, $91.02, 1609493, $90.17, $91.59, $89.71
12/14/2015, $89.35, 2336686, $89.6, $90.75, $88.9
12/11/2015, $89.44, 3169217, $89.13, $89.94, $87.76
12/10/2015, $87.68, 1838513, $88.32, $88.47, $87.3
12/09/2015, $87.55, 3031605, $85.93, $88.11, $85.76
12/08/2015, $86.32, 4932278, $87.9, $89.78, $85.44
12/07/2015, $91.52, 2766620, $93.79, $94.35, $91.36
12/04/2015, $92.06, 5803886, $88.97, $92.5, $86.59
12/03/2015, $93.11, 2426368, $92.02, $93.99, $91.86
12/02/2015, $92.15, 2772884, $94.46, $94.69, $91.83
12/01/2015, $94.81, 1611046, $95.2, $95.88, $94.15
11/30/2015, $95.06, 3061538, $95.38, $95.93, $94.02
11/27/2015, $95.38, 638065, $95.69, $95.84, $94.96
11/25/2015, $95.4, 1646661, $94.69, $96.17, $94.14
11/24/2015, $94.55, 1836663, $94.37, $96.17, $94.25
11/23/2015, $95.56, 3032236, $97.4, $98.14, $94.93
11/20/2015, $97.56, 4150454, $96.56, $98.75, $95.06
11/19/2015, $96.85, 5418184, $92, $97.9, $90.87
11/18/2015, $92.49, 8541974, $90.69, $93.69, $90.45
11/17/2015, $86.97, 2926245, $88.23, $88.23, $84.11
11/16/2015, $88.3, 2376009, $88.81, $89.65, $86.92
11/13/2015, $88.96, 1858020, $88.48, $89.79, $88.3
11/12/2015, $88.75, 2589022, $87.98, $90, $87.46
11/11/2015, $88.89, 2470552, $88.67, $89.38, $87.79
11/10/2015, $88.57, 4610901, $86.66, $88.96, $85.72
11/09/2015, $88.62, 8627797, $79.65, $90.9599, $78.47
11/06/2015, $79.87, 1429304, $80, $80.4584, $79.12
11/05/2015, $80.15, 1731706, $80.43, $81.02, $79.76
11/04/2015, $80.35, 2179872, $80.12, $80.71, $79.81
11/03/2015, $80.68, 1317964, $80.13, $81.15, $80.11
11/02/2015, $80.38, 1893649, $79.08, $80.62, $79.05
10/30/2015, $80.03, 1724886, $80.91, $81.39, $79.92
10/29/2015, $81.09, 2172365, $81.32, $82.16, $80.77
10/28/2015, $81.6, 3550174, $79.28, $82.43, $79.28
10/27/2015, $77.44, 3055338, $79.69, $79.69, $77.2
10/26/2015, $80.28, 1301245, $80.98, $81.27, $79.98
10/23/2015, $81, 1539839, $80.94, $81.52, $80.38
10/22/2015, $80.52, 1852735, $79.25, $81.49, $79.21
10/21/2015, $78.7, 1379140, $79.15, $79.46, $78.59
10/20/2015, $78.84, 1035834, $77.62, $79.38, $77.32
10/19/2015, $77.77, 1100757, $77.78, $78.18, $77.31
10/16/2015, $78.36, 1617288, $79.75, $79.8, $78.05
10/15/2015, $79.46, 1442464, $78.98, $79.59, $77.94
10/14/2015, $78.23, 1887111, $78.76, $79.71, $77.6
10/13/2015, $79.29, 1366191, $80.2, $80.66, $79.21
10/12/2015, $80.98, 2336999, $82.26, $82.37, $80.07
10/09/2015, $82.91, 2055211, $83.08, $84, $82.17
10/08/2015, $82.98, 1720650, $80.94, $83.17, $80.94
10/07/2015, $81.2, 2315213, $79.78, $81.71, $79.78
10/06/2015, $79.43, 1745081, $79.92, $80.52, $79.37
10/05/2015, $79.98, 2201536, $78.49, $80.54, $78.09
10/02/2015, $79.01, 1805027, $76.2, $79.05, $75.92
10/01/2015, $77.33, 1897611, $77.23, $77.97, $76.67
09/30/2015, $76.4, 1559569, $75.79, $76.5, $75.2
09/29/2015, $74.91, 1600611, $74.82, $75.055, $74.36
09/28/2015, $74.66, 1920539, $75.04, $75.37, $74.58
09/25/2015, $75.62, 2004530, $76.32, $76.76, $75.325
09/24/2015, $75.69, 2179014, $75.51, $76.09, $74.729
09/23/2015, $76.34, 1524878, $77.42, $77.63, $76
09/22/2015, $77.43, 1771060, $78.51, $78.54, $77.04
09/21/2015, $79.57, 1929684, $79.33, $80.16, $78.67
09/18/2015, $78.95, 3592586, $80.05, $80.26, $78.73
09/17/2015, $81.11, 2166254, $81.4, $82.3, $80.92
09/16/2015, $81.69, 2657241, $80.44, $81.91, $80.33
09/15/2015, $80.52, 1527108, $79.1, $80.76, $78.71
09/14/2015, $78.69, 2656023, $79.17, $79.185, $78.54
09/11/2015, $79.17, 2557271, $79.48, $80.31, $78.86
09/10/2015, $79.04, 3590060, $78.99, $79.3, $78.01
09/09/2015, $78.94, 3485552, $79.32, $80, $78.58
09/08/2015, $78.69, 1822386, $78.04, $78.72, $77.77
09/04/2015, $76.53, 1914044, $76.2, $77.04, $75.85
09/03/2015, $77.16, 1568240, $77.02, $78, $76.58
09/02/2015, $76.54, 2846032, $76.68, $76.8599, $75.59
09/01/2015, $75.71, 2011257, $76.23, $76.88, $75.36
08/31/2015, $77.91, 1773006, $78.79, $78.83, $77.71
08/28/2015, $79.2, 3264440, $77.54, $80.05, $77.53
08/27/2015, $77.92, 3186878, $75.24, $77.93, $74.99
08/26/2015, $74.12, 2860412, $74.17, $74.5, $72.66
08/25/2015, $72.44, 2551068, $77.06, $77.06, $72.4
08/24/2015, $74.74, 3598950, $72.83, $77.29, $72.1
08/21/2015, $77.98, 3243463, $79.29, $79.94, $77.98
08/20/2015, $79.95, 2316331, $80.68, $80.84, $79.74
08/19/2015, $81.5, 1528813, $81.69, $82.1, $81.17
08/18/2015, $82.35, 1513500, $82.16, $82.48, $81.89
08/17/2015, $82.15, 1420838, $81.48, $82.21, $80.92
08/14/2015, $81.74, 1464658, $80.74, $82.13, $80.7201
08/13/2015, $81.02, 1136582, $81.28, $81.52, $80.85
08/12/2015, $81.34, 1701571, $80.46, $81.68, $79.9301
08/11/2015, $80.98, 1698271, $81.79, $81.96, $80.47
08/10/2015, $82.62, 2711852, $81.74, $82.96, $80.94
08/07/2015, $81.11, 2541271, $81.45, $81.85, $80.88
08/06/2015, $81.6, 2905819, $82.48, $82.66, $80.93
08/05/2015, $82.58, 2912411, $83.15, $84.02, $82.48
08/04/2015, $83.18, 6073744, $82.75, $83.57, $82.48
08/03/2015, $83.01, 2438592, $84.27, $84.53, $82.68
07/31/2015, $84.33, 2610322, $85.46, $85.909, $84.12
07/30/2015, $85.8, 2107326, $85.58, $86.11, $85.51
07/29/2015, $85.97, 2021949, $84.86, $86.04, $84.48
07/28/2015, $84.92, 2041754, $83, $85.06, $83
07/27/2015, $82.8, 2039592, $82.31, $84.67, $82.31
07/24/2015, $82.96, 2046748, $83.48, $84.14, $82.6
07/23/2015, $83.48, 1943117, $85.17, $85.17, $83.1301
07/22/2015, $85.37, 1238267, $85.93, $86.4499, $85.04
07/21/2015, $85.92, 1522266, $86.1, $86.97, $85.59
07/20/2015, $86.09, 1270976, $86.17, $86.63, $85.76
07/17/2015, $85.94, 1907063, $85.6, $86.83, $85.6
07/16/2015, $85.6, 1727843, $86.9, $87.68, $85.48
07/15/2015, $86.96, 2807748, $87.1, $87.9799, $86.82
07/14/2015, $86.72, 3043037, $86.27, $87.17, $85.81
07/13/2015, $86.46, 1781516, $86.95, $87.21, $86.17
07/10/2015, $86.35, 1627609, $86.58, $86.6899, $85.91
07/09/2015, $85.62, 1838109, $86.24, $86.806, $85.61
07/08/2015, $85.4, 1986025, $86.97, $87.49, $85.17
07/07/2015, $87.82, 2097857, $86.9, $88.21, $86.12
07/06/2015, $86.94, 1466356, $87.23, $87.98, $86.44
07/02/2015, $87.83, 2216930, $88.31, $88.65, $87.715
07/01/2015, $88.1, 2323744, $87.88, $88.13, $87.63
06/30/2015, $87.36, 2404007, $87.37, $87.89, $86.74
06/29/2015, $86.98, 1722579, $88.2, $88.67, $86.94
06/26/2015, $88.87, 2984684, $89.09, $89.63, $88.5101
06/25/2015, $88.76, 1945396, $90.33, $90.622, $88.74
06/24/2015, $90.03, 2117447, $91.96, $92.32, $89.99
06/23/2015, $92.31, 1546803, $92.72, $93.09, $92.25
06/22/2015, $92.81, 1575628, $92.67, $93.3, $92.39
06/19/2015, $92.32, 2141191, $92.67, $93.12, $92.07
06/18/2015, $92.96, 1743498, $91.95, $93.24, $91.834
06/17/2015, $91.7, 1439178, $91.42, $91.84, $91
06/16/2015, $91.36, 1132953, $91.22, $91.99, $91.17
06/15/2015, $91.36, 1331505, $91.24, $91.912, $90.89
06/12/2015, $91.7, 1965685, $91.89, $92.84, $91.37
06/11/2015, $92.53, 2996745, $90.82, $92.79, $90.415
06/10/2015, $90.54, 1981104, $91, $91, $89.73
06/09/2015, $90.44, 1473079, $91, $91.25, $90.39
06/08/2015, $91.06, 1480127, $92.27, $92.41, $90.98
06/05/2015, $92.51, 1625432, $92.25, $92.74, $91.86
06/04/2015, $91.96, 2135730, $92.01, $93.06, $91.59
06/03/2015, $92.5, 1568133, $92.65, $93.58, $92.03
06/02/2015, $92.7, 1777134, $92.54, $93.81, $92.28
06/01/2015, $92.76, 1598560, $92.48, $93.06, $91.85
05/29/2015, $92, 2521198, $93.48, $93.51, $91.85
05/28/2015, $93.71, 2114919, $94.5, $94.55, $92.8
05/27/2015, $94.83, 1582557, $95.08, $95.23, $94.24
05/26/2015, $94.57, 1740693, $95.56, $95.95, $94.33
05/22/2015, $95.53, 1988288, $96.86, $97.29, $95.51
05/21/2015, $97.11, 2503791, $96.06, $98.12, $96
05/20/2015, $96.06, 1559211, $96.4, $96.94, $95.73
05/19/2015, $97.28, 1287484, $97.85, $98.25, $97.07
05/18/2015, $97.97, 1647945, $97.44, $98.17, $97.2
05/15/2015, $97.56, 1941380, $97.07, $97.72, $96.63
05/14/2015, $96.71, 3079621, $96.8, $97.71, $96.04
05/13/2015, $97.72, 2935271, $98.91, $99.84, $97.27
05/12/2015, $99.04, 3066803, $99.56, $99.75, $98.94
05/11/2015, $100.16, 1620655, $100.35, $101.31, $100.16
05/08/2015, $100.63, 2405503, $101.87, $102.18, $100.56
05/07/2015, $100.98, 1212382, $99.93, $101.53, $99.78
05/06/2015, $100.11, 2911917, $100.33, $100.73, $98.97
05/05/2015, $100.59, 2021075, $103.69, $104.28, $100.52
05/04/2015, $103.79, 2749188, $103.65, $104.58, $103.17
05/01/2015, $103.21, 2349565, $101.54, $103.21, $101.43
04/30/2015, $100.85, 3540453, $102.16, $102.515, $100.55
04/29/2015, $103.18, 1951684, $104.32, $104.46, $102.11
04/28/2015, $104.37, 1978516, $104.35, $104.69, $103.76
04/27/2015, $104.5, 1798282, $105.52, $105.62, $104.395
04/24/2015, $105.29, 1753002, $106.2, $106.5, $104.43
04/23/2015, $106.21, 2373884, $104.48, $107.31, $104.295
04/22/2015, $104.97, 2584120, $102.21, $105.19, $102.21
04/21/2015, $102.41, 2708396, $103.94, $103.94, $100.22
04/20/2015, $103.04, 3086801, $101, $103.76, $100.86
04/17/2015, $100.65, 2682572, $99.4, $100.8, $99.3
04/16/2015, $100.27, 2367681, $100.61, $100.61, $99.8501
04/15/2015, $100.74, 3637763, $100.87, $101.3, $99.79
04/14/2015, $100.49, 8715484, $98.99, $100.6, $97.81
