Date, Close/Last, Volume, Open, High, Low
06/08/2018, $398.05, 487010, $396.04, $398.2, $393.65
06/07/2018, $395.08, 473556, $395.37, $398.2509, $393.5101
06/06/2018, $395.57, 629840, $390.51, $395.72, $385.28
06/05/2018, $390.43, 551045, $386.94, $391.64, $385.48
06/04/2018, $386.85, 424982, $387.05, $388.15, $383
06/01/2018, $386, 670572, $381.68, $388.68, $381.17
05/31/2018, $379.25, 1565275, $385.57, $386.98, $378.97
05/30/2018, $385.25, 725916, $388.44, $390, $381.25
05/29/2018, $387.97, 1027936, $389.11, $391.39, $385.8
05/25/2018, $392.25, 958023, $386.05, $393.1, $385.73
05/24/2018, $386.48, 1039452, $383.09, $387.57, $378.31
05/23/2018, $384.5, 1230676, $376, $384.5, $375.81
05/22/2018, $375.97, 1082984, $391.08, $392.52, $375.02
05/21/2018, $390.79, 655298, $389, $394.31, $387.93
05/18/2018, $387.57, 767680, $380.13, $388.79, $379.145
05/17/2018, $380.23, 389540, $378.84, $382.56, $378.23
05/16/2018, $381.12, 757508, $379.65, $382.75, $377.08
05/15/2018, $379.65, 690946, $383.54, $384.63, $378.74
05/14/2018, $384.58, 611190, $382.13, $384.98, $381.53
05/11/2018, $381.09, 552118, $379.44, $385.22, $379.44
05/10/2018, $380.45, 584775, $381.37, $383, $378.34
05/09/2018, $380.81, 511749, $379.85, $382.38, $375.335
05/08/2018, $377.94, 486635, $376.95, $382.89, $376.54
05/07/2018, $378.65, 528599, $377.75, $380.05, $375.44
05/04/2018, $377.53, 612312, $369.2, $381.17, $367.98
05/03/2018, $370.25, 688336, $370.86, $372.72, $365.675
05/02/2018, $371.13, 974976, $374.25, $374.32, $370.74
05/01/2018, $373.82, 1073392, $364.09, $374.075, $362.36
04/30/2018, $367.66, 856505, $375.01, $379.71, $367.56
04/27/2018, $375.14, 883945, $371.27, $376.81, $369.29
04/26/2018, $371.27, 1256957, $373.36, $374.32, $365.89
04/25/2018, $372.72, 1222809, $367.95, $376.88, $365.36
04/24/2018, $369.08, 2462064, $381.61, $387.77, $366.36
04/23/2018, $387.71, 738008, $391.95, $392, $387.07
04/20/2018, $392.39, 643477, $397.58, $397.58, $390.2129
04/19/2018, $396.19, 663839, $400.71, $404.3999, $395.16
04/18/2018, $400.88, 622086, $398, $404.21, $397.205
04/17/2018, $398.42, 912680, $390.35, $399.75, $389.23
04/16/2018, $387.91, 710904, $387.73, $389.5, $386.14
04/13/2018, $385.43, 578853, $388.09, $390.825, $384.36
04/12/2018, $386.65, 497885, $390.28, $392.43, $385.9
04/11/2018, $388.63, 590736, $385.44, $390.36, $385.14
04/10/2018, $388.17, 707271, $392.65, $394.1499, $387.32
04/09/2018, $389.12, 484910, $388.84, $395.51, $386.575
04/06/2018, $385.71, 701168, $393.45, $396.69, $384.8
04/05/2018, $396.82, 590272, $398.31, $402.14, $394.11
04/04/2018, $396.46, 599888, $387.58, $397.12, $385.95
04/03/2018, $393.02, 735424, $383.75, $395.14, $382.34
04/02/2018, $381.88, 612617, $391.2, $393.96, $378.14
03/29/2018, $392.12, 560896, $387.97, $395.45, $387.135
03/28/2018, $385.25, 597733, $391.95, $392.93, $384.69
03/27/2018, $390.72, 467458, $396.04, $398.54, $388.72
03/26/2018, $394.93, 450482, $392.52, $396.36, $388.9
03/23/2018, $388.42, 591770, $394.49, $399.2299, $387.65
03/22/2018, $393.1, 563182, $402.41, $402.95, $392.8201
03/21/2018, $405.23, 388540, $405.32, $409.9, $404.68
03/20/2018, $405.91, 343639, $406.54, $409.435, $404.511
03/19/2018, $405.33, 371659, $408.58, $409.39, $402.585
03/16/2018, $409.03, 710978, $409.8, $411.1225, $407.35
03/15/2018, $410.27, 362117, $410.36, $411.39, $406.7
03/14/2018, $409.02, 458389, $415.51, $415.51, $407.59
03/13/2018, $413.77, 421465, $417.45, $418.7899, $410.26
03/12/2018, $415.25, 435073, $421, $421.23, $414.1
03/09/2018, $421.16, 824966, $407.61, $421.45, $404.61
03/08/2018, $404.35, 515616, $408.26, $409.005, $401.57
03/07/2018, $407.8, 644230, $396.49, $409.31, $395.46
03/06/2018, $401.03, 537831, $393.08, $405.6, $390.96
03/05/2018, $393.1, 862704, $387.88, $394.99, $387.4
03/02/2018, $390.24, 674887, $395.14, $395.88, $389.74
03/01/2018, $396.51, 752619, $401.58, $402.18, $393.43
02/28/2018, $401.58, 924370, $401.18, $409.58, $400.13
02/27/2018, $399.41, 495504, $404.35, $405.4947, $399.24
02/26/2018, $404.2, 506065, $400.58, $405, $399.24
02/23/2018, $398.2, 603062, $399.41, $400.5782, $394.73
02/22/2018, $398.88, 538394, $399.42, $401.71, $396.01
02/21/2018, $397.13, 531798, $398.09, $405.46, $396.67
02/20/2018, $396.67, 551258, $401.34, $402.3, $394.83
02/16/2018, $402.3, 765832, $400.29, $404.75, $397.41
02/15/2018, $401.09, 732010, $408.5, $409.02, $400.1
02/14/2018, $405.66, 730766, $403, $408.15, $401.41
02/13/2018, $405.76, 437597, $402.11, $407.28, $400.46
02/12/2018, $403.69, 537275, $401.81, $406.58, $395.6
02/09/2018, $398.86, 1020594, $391.37, $402.5, $381.49
02/08/2018, $387.65, 792809, $403.75, $404.87, $387.37
02/07/2018, $403.48, 793075, $405.71, $411, $402.63
02/06/2018, $405, 1057495, $388, $406.04, $383.885
02/05/2018, $393.23, 1163385, $400, $406.72, $393.22
02/02/2018, $403.13, 651374, $411.9, $413.78, $402.46
02/01/2018, $412.13, 868404, $414.78, $416.76, $408.39
01/31/2018, $417.11, 723888, $421.95, $422.34, $416.51
01/30/2018, $421.36, 657591, $419.64, $422.17, $415.6
01/29/2018, $420.79, 737672, $423.8, $427.31, $419.45
01/26/2018, $423.68, 957337, $424.7, $425.77, $418.32
01/25/2018, $424.66, 1467016, $419.05, $430.91, $416.01
01/24/2018, $429.38, 750884, $430.34, $433.96, $426.85
01/23/2018, $429.21, 712597, $427, $429.21, $423.85
01/22/2018, $427.18, 570402, $430, $430.78, $423.11
01/19/2018, $430.8, 636548, $431.46, $433.4019, $429.01
01/18/2018, $430.76, 640698, $426.99, $433.47, $426.02
01/17/2018, $426.94, 731517, $426.41, $430.93, $422.52
01/16/2018, $423.87, 913145, $434.3, $435.15, $422.4353
01/12/2018, $432.84, 1020713, $427.58, $433.9, $424.29
01/11/2018, $425.36, 299472, $420.59, $425.41, $420.47
01/10/2018, $419.53, 350234, $421.92, $422.99, $418.81
01/09/2018, $424.21, 522700, $424.41, $427.33, $423.7
01/08/2018, $424, 425915, $421.59, $424.585, $421.04
01/05/2018, $421.66, 539652, $416.37, $421.99, $415.23
01/04/2018, $413.1, 556539, $417.97, $421.64, $413
01/03/2018, $415.36, 338254, $414.61, $415.7705, $412.2
01/02/2018, $413.7, 366542, $410.59, $413.78, $409.7614
12/29/2017, $410.04, 362196, $413.8, $415.695, $409.39
12/28/2017, $413.07, 306908, $411.08, $413.17, $408
12/27/2017, $410.2, 346745, $412.63, $412.695, $409.39
12/26/2017, $411.39, 182882, $411.76, $413.63, $411.165
12/22/2017, $413.09, 403149, $413, $413.72, $410.92
12/21/2017, $411.53, 415996, $415.75, $415.75, $411.14
12/20/2017, $414.34, 358591, $412.95, $414.975, $411.29
12/19/2017, $411.87, 421565, $410, $413.93, $409.1
12/18/2017, $408.15, 403806, $405.53, $408.72, $405.515
12/15/2017, $403.82, 865903, $402.42, $405.42, $400.54
12/14/2017, $400.23, 445362, $407.25, $408.665, $398
12/13/2017, $405.45, 486326, $407.42, $408.56, $405.36
12/12/2017, $407.02, 355664, $408.75, $409.85, $406.32
12/11/2017, $407.76, 312881, $408.29, $409.89, $405.46
12/08/2017, $408.85, 550370, $406.47, $413.98, $406.01
12/07/2017, $406.47, 375936, $401.03, $406.61, $401.03
12/06/2017, $401.19, 360117, $402.92, $404.875, $399.36
12/05/2017, $405.55, 561180, $406.13, $409.12, $403.34
12/04/2017, $406.93, 894101, $397.25, $410.66, $397.25
12/01/2017, $395.07, 654777, $399.89, $401.74, $391.261
11/30/2017, $399.42, 639176, $394.14, $402.305, $393.82
11/29/2017, $393.96, 465113, $397.64, $398.97, $392.56
11/28/2017, $397.54, 588036, $392.14, $397.65, $391.41
11/27/2017, $390.21, 506208, $394, $395, $389.91
11/24/2017, $394.03, 148204, $392, $394.91, $391.94
11/22/2017, $390.56, 325784, $390.76, $391.73, $388.87
11/21/2017, $390.13, 349276, $388.93, $390.24, $387.3
11/20/2017, $387.69, 225687, $386.52, $389.54, $386.2625
11/17/2017, $386.98, 322697, $386.45, $388.31, $385.61
11/16/2017, $388.03, 508707, $385.08, $388.84, $384.38
11/15/2017, $385.96, 333487, $386.52, $387.49, $384.11
11/14/2017, $389.13, 270877, $389.24, $390.21, $386.711
11/13/2017, $389.71, 303150, $387.53, $390.75, $386.83
11/10/2017, $389.46, 250092, $386.52, $390.18, $386.52
11/09/2017, $387.03, 446648, $394.83, $394.83, $384.901
11/08/2017, $395.51, 373900, $394.66, $396.4, $391.51
11/07/2017, $394.01, 323908, $394.66, $396.04, $393.35
11/06/2017, $393.94, 378194, $394.98, $397.73, $393.36
11/03/2017, $397.11, 340488, $393.2, $398.12, $392
11/02/2017, $392.11, 512516, $396.93, $396.93, $390.89
11/01/2017, $395.77, 375372, $392.65, $396.19, $391.43
10/31/2017, $395.15, 445074, $394.34, $397.32, $394.21
10/30/2017, $394.25, 411575, $397.13, $398.03, $393.7
10/27/2017, $397.29, 601630, $396.54, $397.99, $392.911
10/26/2017, $396.5, 597837, $393.62, $398.22, $391.82
10/25/2017, $392.54, 724898, $390.12, $393.41, $385.62
10/24/2017, $388.91, 827524, $382.46, $394.1, $382.37
10/23/2017, $386.58, 785725, $390.09, $390.32, $385.24
10/20/2017, $389.7, 529215, $389.49, $390.6, $387.35
10/19/2017, $387.57, 361559, $383.52, $387.72, $382.98
10/18/2017, $384.09, 453558, $383.82, $385.24, $382.59
10/17/2017, $382.68, 519028, $384.56, $385, $381.42
10/16/2017, $384.07, 474100, $386.5, $386.65, $382.825
10/13/2017, $385.84, 731524, $385.47, $387.17, $383.74
10/12/2017, $383.57, 447302, $382.06, $384.99, $381.19
10/11/2017, $383.04, 463053, $380.19, $383.75, $379.6
10/10/2017, $381.47, 438551, $382.12, $383.325, $379.48
10/09/2017, $382, 570736, $383, $383.49, $379.5
10/06/2017, $383.47, 717617, $379.05, $383.64, $378
10/05/2017, $379.9, 830656, $380.06, $381, $376.375
10/04/2017, $374.17, 704984, $375, $376.67, $371.23
10/03/2017, $374.37, 2023747, $374.75, $377.24, $367.46
10/02/2017, $359.43, 765672, $357.84, $359.72, $355.5
09/29/2017, $358.04, 782133, $357.01, $363.9799, $356.53
09/28/2017, $357.04, 1065453, $348.25, $357.62, $348
09/27/2017, $349.84, 571936, $352.09, $353.41, $345.87
09/26/2017, $352.14, 857479, $355, $359.9999, $350.975
09/25/2017, $352, 520714, $347.4, $352.93, $347.22
09/22/2017, $349.76, 570171, $350.09, $350.3197, $344.075
09/21/2017, $349.61, 694099, $347.29, $351.67, $346.9034
09/20/2017, $347.04, 763323, $343.72, $347.85, $342.59
09/19/2017, $342.74, 700520, $341.2, $344.16, $339.77
09/18/2017, $339.7, 648912, $341.54, $341.54, $338.45
09/15/2017, $340.98, 960494, $346.27, $346.27, $340.67
09/14/2017, $346.54, 478837, $346.9, $348.0599, $344.77
09/13/2017, $346.92, 369206, $350.26, $351.88, $346.095
09/12/2017, $350.35, 564329, $348.5, $352.39, $348.2
09/11/2017, $347.52, 631365, $346.59, $347.53, $343.7
09/08/2017, $344.55, 727019, $339.95, $345.27, $336.27
09/07/2017, $339.55, 525245, $342.59, $342.96, $337.67
09/06/2017, $342.96, 512134, $345.14, $346.6773, $341.62
09/05/2017, $344.98, 628109, $343.21, $349.31, $342.54
09/01/2017, $343.62, 707740, $340.22, $345.64, $338.88
08/31/2017, $339.27, 746221, $339.89, $341.28, $338.355
08/30/2017, $338, 743201, $333.13, $339.3, $332.61
08/29/2017, $333.14, 576220, $337.18, $337.73, $333.14
08/28/2017, $338.92, 481214, $337.82, $342.45, $337.7
08/25/2017, $339.16, 529524, $336.77, $340.06, $334.66
08/24/2017, $335.56, 443649, $336.82, $336.85, $334.33
08/23/2017, $335.77, 515917, $337.09, $338.15, $333.3001
08/22/2017, $339.03, 867648, $331.16, $339.3, $331.16
08/21/2017, $329.62, 696505, $329, $331.28, $326.68
08/18/2017, $328.97, 553832, $329.23, $330.67, $327.08
08/17/2017, $329.56, 458003, $332.7, $333.77, $329.32
08/16/2017, $333.43, 557083, $332.42, $334.53, $331.25
08/15/2017, $332.57, 594755, $337.4, $337.4, $332.5
08/14/2017, $337.51, 629582, $334.28, $337.84, $332.99
08/11/2017, $331.88, 509013, $331.48, $334.21, $330.6055
08/10/2017, $332.04, 807525, $334.63, $335.56, $331
08/09/2017, $335.68, 762487, $330.94, $337.84, $330.55
08/08/2017, $332.5, 551363, $334.15, $335.74, $331.48
08/07/2017, $334.39, 452491, $335.84, $337.99, $333.74
08/04/2017, $335.07, 525031, $335.39, $337.015, $333.73
08/03/2017, $334.03, 735695, $338.36, $338.36, $331.68
08/02/2017, $337.07, 756218, $337.4, $339.46, $335.36
08/01/2017, $337.09, 1083555, $337.15, $340.13, $334.32
07/31/2017, $337.27, 889355, $342.45, $342.83, $337.15
07/28/2017, $342.38, 788679, $345.58, $345.725, $340.99
07/27/2017, $345.58, 877939, $350.63, $351.235, $343.44
07/26/2017, $350.6, 417583, $352.79, $354.03, $350.03
07/25/2017, $352.22, 501111, $353.09, $353.93, $349.93
07/24/2017, $351.65, 587360, $351.74, $353.31, $350.041
07/21/2017, $352.17, 907788, $350.01, $353.43, $347.29
07/20/2017, $350.78, 3079836, $352.09, $357.6, $337.78
07/19/2017, $359.72, 620422, $359.49, $360.85, $357.91
07/18/2017, $358.17, 612757, $358.76, $359.56, $356.62
07/17/2017, $359.4, 494349, $357.65, $361.27, $357
07/14/2017, $356.47, 452487, $355.36, $357.24, $354.94
07/13/2017, $355.15, 379630, $356.7, $357.8, $354.93
07/12/2017, $355.96, 600788, $355, $357.1, $352.76
07/11/2017, $353.27, 550143, $352, $353.87, $350.2
07/10/2017, $351.93, 403904, $351.76, $353.4, $350.77
07/07/2017, $352.03, 559514, $349.68, $353.345, $348.01
07/06/2017, $349.83, 691890, $349.4, $350.87, $346.88
07/05/2017, $351.08, 789135, $353.5, $354.01, $349.86
07/03/2017, $353.23, 306820, $353.79, $355.87, $351.405
06/30/2017, $350.96, 984891, $353.71, $354.73, $350.57
06/29/2017, $352.64, 702599, $360.87, $362.11, $352.41
06/28/2017, $361.03, 509896, $360.09, $362.57, $359.98
06/27/2017, $358.16, 470513, $359.34, $361.55, $357.18
06/26/2017, $358.98, 606905, $358, $359.6, $357.19
06/23/2017, $357.1, 597656, $356.05, $357.23, $354.08
06/22/2017, $354.75, 352251, $354.88, $355.69, $353.0801
06/21/2017, $355.4, 529555, $357.32, $359.67, $354.88
06/20/2017, $357.96, 707992, $357, $360.58, $357
06/19/2017, $357, 794950, $352.61, $357, $352.33
06/16/2017, $350.55, 870128, $351.72, $351.89, $348.55
06/15/2017, $351.5, 447424, $349.2, $351.69, $348.5
06/14/2017, $352.69, 676416, $354.58, $354.64, $347.73
06/13/2017, $353.25, 608173, $349.17, $354.16, $348.61
06/12/2017, $347.94, 1164373, $352.51, $354.03, $346.255
06/09/2017, $352.91, 1284598, $346.3, $354.63, $346.3
06/08/2017, $345.97, 884350, $342.01, $347.96, $340.48
06/07/2017, $340.26, 314080, $341.17, $341.66, $338.12
06/06/2017, $340.32, 497127, $342.09, $343.25, $340
06/05/2017, $342.26, 420469, $345.28, $345.36, $340.93
06/02/2017, $345.4, 736056, $339.83, $346.86, $338.65
06/01/2017, $338.94, 837066, $332.51, $339.25, $331.73
05/31/2017, $331.77, 1024666, $335.64, $336, $330.94
05/30/2017, $335.36, 454523, $334.95, $335.96, $334.13
05/26/2017, $334.95, 404837, $333.52, $335.42, $333.05
05/25/2017, $334.09, 527346, $333.82, $334.55, $331.71
05/24/2017, $332.78, 362149, $331.91, $334.49, $330.63
05/23/2017, $331.91, 454413, $331.78, $333.57, $331.02
05/22/2017, $331.45, 473040, $333.92, $333.92, $329.625
05/19/2017, $332.37, 517575, $331.81, $333.72, $330.28
05/18/2017, $331.22, 702420, $328, $332.7, $326.905
05/17/2017, $328.47, 708240, $334.4, $335.24, $328.41
05/16/2017, $336.88, 582538, $334.03, $336.93, $333.61
05/15/2017, $333.93, 405743, $333.76, $335.5, $333.4
05/12/2017, $334.05, 256970, $334.59, $335.78, $333.57
05/11/2017, $334.64, 395479, $336.28, $336.79, $332.2
05/10/2017, $337.7, 313545, $338.41, $338.98, $336.63
05/09/2017, $338.38, 361264, $337.04, $339.62, $336.62
05/08/2017, $337.75, 356052, $338.5, $339.36, $337.101
05/05/2017, $338.24, 462385, $339.48, $339.56, $336.21
05/04/2017, $338.61, 773940, $334.89, $338.89, $333.8935
05/03/2017, $334.18, 372117, $336.04, $337.3275, $332.17
05/02/2017, $334.7, 440328, $333.1, $335.36, $332.52
05/01/2017, $332.55, 444782, $333.28, $336.06, $332.55
04/28/2017, $334.68, 715807, $337.47, $338, $333.04
04/27/2017, $335.57, 589925, $331.24, $336.38, $330
04/26/2017, $330.94, 613738, $330.83, $331.97, $328
04/25/2017, $331.18, 534521, $330, $331.43, $328.02
04/24/2017, $327.73, 669269, $328.93, $329.64, $325.38
04/21/2017, $324.6, 769602, $323.44, $325.17, $322.09
04/20/2017, $324.02, 1621080, $321.12, $325.51, $317.19
04/19/2017, $311.54, 645665, $312.05, $312.43, $310.17
04/18/2017, $311.07, 431753, $309.8, $311.55, $309.65
04/17/2017, $310.85, 342345, $309.63, $311.37, $309.03
04/13/2017, $308.35, 435672, $311.97, $312.95, $308.3
04/12/2017, $312.96, 498483, $312.35, $313.7, $311.53
04/11/2017, $312.4, 345171, $310.58, $312.56, $309.5
04/10/2017, $311.85, 252993, $312.94, $313.75, $311.17
04/07/2017, $313.07, 456067, $310.86, $313.38, $310.49
04/06/2017, $310.47, 404902, $309.38, $311.68, $308.76
04/05/2017, $309.28, 518526, $308.38, $312.23, $307.275
04/04/2017, $308.38, 517263, $309.06, $310.1, $306.385
04/03/2017, $308.61, 519269, $309.9, $311.77, $306.05
03/31/2017, $310.19, 280124, $309.93, $311.28, $309.43
03/30/2017, $310.21, 384109, $310.09, $311.6799, $309.295
03/29/2017, $310.14, 587853, $310.71, $312.17, $308.63
03/28/2017, $310.94, 327763, $309.21, $311.97, $309.03
03/27/2017, $309.47, 631771, $306.88, $310.07, $306.1644
03/24/2017, $309.45, 342682, $310.95, $312.16, $308.34
03/23/2017, $310.75, 470881, $310.94, $313.25, $309.21
03/22/2017, $311.66, 591168, $308.37, $311.99, $305.7
03/21/2017, $307.95, 908699, $311.63, $313.29, $307.61
03/20/2017, $312.13, 383000, $313.5, $313.5, $310.6
03/17/2017, $313.38, 739374, $312.67, $313.9, $311.8
03/16/2017, $311.33, 448253, $312.76, $313.73, $310.37
03/15/2017, $312.6, 581799, $310.51, $313.14, $309.615
03/14/2017, $310.14, 429418, $310.27, $311.26, $308.26
03/13/2017, $311.89, 320482, $311.49, $312.43, $310.17
03/10/2017, $311.9, 398872, $311.5, $313.3, $310.66
03/09/2017, $310.21, 548398, $310.63, $311.76, $309.87
03/08/2017, $311, 681798, $310, $315.49, $309.43
03/07/2017, $310.58, 419569, $310.53, $311.925, $310.38
03/06/2017, $311.31, 408390, $311.19, $312.79, $310.375
03/03/2017, $311.93, 386861, $312.82, $313.6, $310.52
03/02/2017, $312.97, 435629, $314.54, $314.7, $312.32
03/01/2017, $315.36, 838249, $311.98, $316.66, $310.93
02/28/2017, $308.54, 612256, $309.27, $310.28, $307.5
02/27/2017, $310.2, 349447, $312.99, $313.36, $309.625
02/24/2017, $312.65, 488089, $308.77, $312.65, $308.77
02/23/2017, $310.2, 365180, $311.67, $312.34, $309.89
02/22/2017, $312.46, 408944, $311.85, $313.33, $310.89
02/21/2017, $312.52, 583154, $311.34, $313.74, $310.52
02/17/2017, $311.35, 474456, $311.25, $312.17, $310.57
02/16/2017, $311.17, 588858, $309.92, $312.44, $308.335
02/15/2017, $309.91, 569127, $309.22, $310.1, $307.32
02/14/2017, $309.9, 815643, $308.43, $310, $306.82
02/13/2017, $309.62, 743935, $307, $309.68, $306
02/10/2017, $306.47, 406804, $306.64, $307.71, $305.255
02/09/2017, $306.49, 525413, $305.76, $306.97, $305.1
02/08/2017, $305.36, 431632, $302.22, $305.46, $302.0101
02/07/2017, $302.05, 477347, $302.82, $303.98, $301.51
02/06/2017, $301.97, 585555, $303.49, $304.66, $301.75
02/03/2017, $304, 587652, $306.74, $306.74, $303
02/02/2017, $303.86, 737904, $306.74, $307.36, $303.57
02/01/2017, $306.18, 770505, $302.2, $306.58, $301.69
01/31/2017, $303.81, 912693, $302.76, $304.89, $300.175
01/30/2017, $304.83, 1165154, $304.65, $306.75, $302.31
01/27/2017, $305.2, 1501385, $304.82, $310, $303.6
01/26/2017, $305, 3013717, $301.56, $308.93, $298.5
01/25/2017, $283.42, 2351631, $282.46, $283.42, $280.14
01/24/2017, $280.77, 1539544, $284.41, $285.9, $280.54
01/23/2017, $284, 1065197, $283.63, $285.13, $282.98
01/20/2017, $283.62, 915944, $284.29, $284.92, $281.79
01/19/2017, $283.09, 1152954, $286.86, $287.99, $281.45
01/18/2017, $286.96, 787786, $284.72, $287.36, $283.17
01/17/2017, $284.36, 740054, $284.57, $285.72, $282.46
01/13/2017, $285.1, 580121, $283.76, $285.32, $280.8
01/12/2017, $283.54, 649835, $281.94, $284.23, $280.16
01/11/2017, $283.76, 841087, $277.61, $284.32, $277.61
01/10/2017, $278.88, 877346, $277.46, $279.22, $276.14
01/09/2017, $278.76, 671233, $278.98, $279.48, $277.23
01/06/2017, $278.99, 776990, $275.98, $280.34, $275.66
01/05/2017, $276.18, 831896, $273.63, $277.29, $271.98
01/04/2017, $276.4, 632628, $275.08, $277.53, $274.73
01/03/2017, $274.54, 890339, $270.72, $274.62, $270.29
12/30/2016, $268.74, 586978, $272.43, $272.43, $268.05
12/29/2016, $271.13, 364676, $270, $271.76, $268.71
12/28/2016, $270.3, 470110, $273.28, $273.49, $270.205
12/27/2016, $272.38, 388700, $272.13, $273.18, $270.57
12/23/2016, $272.3, 476711, $270.72, $272.46, $268.295
12/22/2016, $270.21, 417661, $272.41, $272.74, $269.12
12/21/2016, $271.21, 778887, $266.94, $271.63, $265.52
12/20/2016, $266.19, 806231, $267.97, $268.41, $265.14
12/19/2016, $268.88, 895395, $271.82, $272.27, $266.58
12/16/2016, $271.76, 1294892, $267.32, $272.86, $267.04
12/15/2016, $267.72, 952580, $266.54, $269.18, $266.48
12/14/2016, $266.49, 938469, $269.66, $270.24, $265.57
12/13/2016, $269.59, 763819, $272.43, $272.59, $269.27
12/12/2016, $270.76, 856924, $271.29, $271.29, $266.56
12/09/2016, $270.92, 701471, $271.09, $273.42, $270.43
12/08/2016, $271.36, 825041, $268.68, $272, $267.61
12/07/2016, $269.78, 789518, $265.82, $269.78, $263.89
12/06/2016, $266.46, 622239, $267.04, $268.47, $265.23
12/05/2016, $266.4, 846913, $264.68, $266.53, $263.06
12/02/2016, $265.06, 1066160, $265.87, $265.8799, $261.65
12/01/2016, $265.88, 1260563, $268.16, $269.455, $264
11/30/2016, $268.67, 1184932, $276.64, $277.01, $268.4601
11/29/2016, $276.32, 838146, $274.34, $277.49, $272.561
11/28/2016, $274.02, 1025661, $273.7, $275.16, $272.94
11/25/2016, $274.97, 377205, $272.06, $275, $271.77
11/23/2016, $272.41, 794596, $268.21, $273.01, $268.21
11/22/2016, $268.78, 1107990, $265.99, $269.95, $265.6922
11/21/2016, $266.14, 874193, $260.24, $266.3, $260.0515
11/18/2016, $260.29, 809933, $262.71, $264.33, $260
11/17/2016, $262.71, 847460, $263.26, $264.56, $262.07
11/16/2016, $261.98, 750945, $264.29, $264.78, $261.76
11/15/2016, $265.73, 1053292, $264.62, $266.63, $262.65
11/14/2016, $263.38, 1286527, $262.44, $263.63, $261.24
11/11/2016, $261.76, 988451, $263.91, $265.35, $260.56
11/10/2016, $265.01, 2067690, $258.21, $269.08, $258.1656
11/09/2016, $257.74, 1357194, $249.7, $258.095, $248.1
11/08/2016, $252.19, 1268601, $248.8, $253.09, $248.51
11/07/2016, $247.97, 1005966, $246.47, $248.68, $245.09
11/04/2016, $242.54, 815938, $242.78, $245.47, $242.5
11/03/2016, $241.52, 678562, $243.95, $245.05, $241.28
11/02/2016, $242.48, 931284, $240.95, $243.72, $240.4
11/01/2016, $240.63, 1341992, $245.85, $245.85, $239.48
10/31/2016, $244.86, 964504, $246.28, $247.41, $243.76
10/28/2016, $244.73, 1713248, $247.11, $248.71, $241.74
10/27/2016, $247.6, 1173761, $249.29, $250.04, $246.13
10/26/2016, $249.23, 1614173, $247.54, $251.92, $247
10/25/2016, $247.61, 6003675, $255.55, $258, $246.68
10/24/2016, $277.88, 923156, $278.53, $279.07, $276.22
10/21/2016, $277.14, 735414, $273.64, $277.63, $272.98
10/20/2016, $275.83, 957486, $272.56, $277.22, $272.255
10/19/2016, $271.5, 628785, $270.76, $272.15, $269.02
10/18/2016, $270.85, 419245, $271.31, $271.54, $268.7
10/17/2016, $269.59, 507955, $268.48, $270.43, $268.32
10/14/2016, $268.4, 534687, $271.1, $271.23, $268.38
10/13/2016, $269.46, 617419, $267.18, $270.52, $266.07
10/12/2016, $269.03, 521347, $267.48, $269.68, $266.49
10/11/2016, $267.41, 1250634, $269.64, $270.04, $265.6
10/10/2016, $270.74, 744637, $271.53, $274.97, $270
10/07/2016, $268.74, 2340714, $271.18, $271.18, $261.39
10/06/2016, $274.07, 831401, $271.7, $274.71, $270.51
10/05/2016, $272.09, 746002, $271.86, $273.02, $270.62
10/04/2016, $271, 929434, $276.04, $276.72, $271
10/03/2016, $275.84, 609536, $275.92, $276.39, $274.93
09/30/2016, $276.66, 724765, $278.73, $279.7, $274.89
09/29/2016, $277.3, 733175, $281.77, $282.5, $276.26
09/28/2016, $281.92, 658686, $283.82, $283.82, $280.63
09/27/2016, $282.38, 430213, $279.84, $282.76, $278.5
09/26/2016, $280.31, 541005, $282.14, $282.94, $280.16
09/23/2016, $283, 762793, $280.14, $283.93, $279.8
09/22/2016, $279.62, 548940, $279.35, $280.7, $278.215
09/21/2016, $278.38, 581761, $275.01, $278.48, $273.15
09/20/2016, $275.17, 794396, $275, $277.105, $274.51
09/19/2016, $273.53, 859604, $272.5, $275.42, $271.8
09/16/2016, $273.98, 962825, $276.19, $276.62, $271.69
09/15/2016, $276.74, 696217, $276.24, $278, $275
09/14/2016, $275.61, 698305, $274.84, $277.16, $274.43
09/13/2016, $273.75, 1010089, $278.76, $279.45, $273.635
09/12/2016, $279.35, 988497, $273.39, $280.05, $273.28
09/09/2016, $274.39, 1148288, $281.05, $281.54, $274.39
09/08/2016, $283.35, 602280, $285.19, $286.09, $282.92
09/07/2016, $286.49, 678920, $284.59, $287.1, $282.94
09/06/2016, $285.13, 370440, $287.38, $287.38, $284.09
09/02/2016, $286.43, 424998, $285.55, $287.36, $284.63
09/01/2016, $285.27, 1019099, $283.37, $286.2699, $282.7
08/31/2016, $283.71, 502689, $287.01, $287.21, $283.42
08/30/2016, $286.71, 645056, $286.15, $288.61, $285.87
08/29/2016, $286.68, 821495, $285.89, $287.975, $284.88
08/26/2016, $285.82, 539444, $286.7, $289.15, $284.91
08/25/2016, $286.51, 639334, $286.16, $287.67, $285.8
08/24/2016, $286.81, 477613, $289.79, $290.52, $286.25
08/23/2016, $291.13, 721888, $289.54, $292.97, $287.9
08/22/2016, $287.89, 1144068, $287.06, $290.22, $286.58
