Date, Close/Last, Volume, Open, High, Low
09/26/2016, $130.34, 718295, $130.72, $130.72, $129.97
09/23/2016, $131, 1164764, $129.46, $131.52, $129.37
09/22/2016, $132, 738937, $132.64, $132.97, $130.95
09/21/2016, $132.56, 1240399, $131.53, $132.94, $130.68
09/20/2016, $131.57, 1027598, $132.24, $132.76, $131.07
09/19/2016, $131.89, 1092279, $132.21, $132.89, $131.61
09/16/2016, $131.99, 2741707, $128.94, $132.78, $128
09/15/2016, $128.64, 1213285, $126.02, $128.8, $125.92
09/14/2016, $126.25, 1125724, $127.31, $127.85, $125.98
09/13/2016, $127.54, 1219877, $128.77, $128.77, $126.95
09/12/2016, $129.01, 1224813, $127.95, $129.81, $127.08
09/09/2016, $128.45, 1824536, $127.06, $129.09, $127.06
09/08/2016, $127.67, 1056119, $126.52, $127.9, $126.17
09/07/2016, $126.74, 951684, $127.04, $128.1, $126.55
09/06/2016, $127.58, 789911, $127.6, $128.04, $127.17
09/02/2016, $128.18, 528081, $128.04, $128.5, $127.495
09/01/2016, $127.64, 701460, $128.58, $128.99, $127.15
08/31/2016, $128.26, 718667, $128.25, $128.77, $127.29
08/30/2016, $128.22, 744548, $128.18, $129.035, $127.92
08/29/2016, $128.49, 515658, $127.62, $129.22, $127.55
08/26/2016, $127.65, 1684579, $129.6, $130.48, $126.5
08/25/2016, $129.41, 838255, $130.62, $131.57, $128.9625
08/24/2016, $131.37, 801678, $132.94, $133.94, $131.1
08/23/2016, $133, 895436, $133.78, $134.49, $132.8
08/22/2016, $133.35, 638927, $133, $133.48, $132.73
08/19/2016, $133, 1077917, $132.2, $133.34, $131.84
08/18/2016, $132.62, 1443935, $132.04, $133.91, $132.04
08/17/2016, $132.3, 1270205, $131.43, $132.83, $131.29
08/16/2016, $131.83, 1376067, $132.23, $132.76, $130.8
08/15/2016, $132.63, 1822390, $132.69, $133.39, $130.56
08/12/2016, $133.31, 3709633, $126.86, $133.58, $125.55
08/11/2016, $126.62, 1140489, $128.19, $129.29, $126.47
08/10/2016, $127.6, 886823, $127, $127.92, $126.01
08/09/2016, $127.17, 1396825, $128.7, $129.54, $126.99
08/08/2016, $128.39, 993596, $128.14, $129.02, $126.73
08/05/2016, $128.5, 1504144, $129.07, $131.4699, $127.61
08/04/2016, $128.28, 2286359, $124.68, $128.88, $124.6
08/03/2016, $124.6, 1713440, $124.19, $125.63, $123.71
08/02/2016, $124.13, 1753223, $126.59, $127.7, $123.53
08/01/2016, $126.79, 1905541, $128.75, $130.11, $126.02
07/29/2016, $128.96, 5450836, $128.7, $130.75, $127.3
07/28/2016, $135.99, 1994577, $137.74, $138.78, $135.94
07/27/2016, $138.13, 2264968, $139.44, $139.44, $137.16
07/26/2016, $140.01, 2398629, $139.69, $142.64, $138.25
07/25/2016, $140.21, 3500168, $146, $146, $139.85
07/22/2016, $146, 3964647, $141.65, $146.74, $139.735
07/21/2016, $140.32, 5327332, $131.92, $148.99, $131.8
07/20/2016, $133.11, 1947405, $131.02, $133.25, $130.99
07/19/2016, $130.3, 3183006, $133.08, $133.85, $129.14
07/18/2016, $133.13, 1834827, $132.7, $133.7, $131.412
07/15/2016, $131.67, 2496521, $130.47, $133.48, $130.04
07/14/2016, $130.01, 1757696, $130.69, $130.99, $129.72
07/13/2016, $130.19, 1122614, $129.64, $130.3399, $128.93
07/12/2016, $129, 1328833, $128.12, $129.17, $128
07/11/2016, $128.37, 1383915, $129.5, $129.8719, $128.06
07/08/2016, $129.6, 2226345, $127.8, $129.9, $126.4
07/07/2016, $127, 2082492, $128.82, $129.28, $126.68
07/06/2016, $128.3, 1584881, $126.58, $129.2597, $125.335
07/05/2016, $126.75, 1168707, $128.4, $128.8, $125.76
07/01/2016, $128.27, 1848553, $128.33, $130.75, $127.6
06/30/2016, $127.99, 1846948, $128.2, $129.19, $126.7
06/29/2016, $128.83, 1377212, $125.87, $129.19, $125.55
06/28/2016, $125.21, 1610875, $124.04, $125.43, $122.88
06/27/2016, $122.09, 2084343, $126.7, $126.795, $121.87
06/24/2016, $127.71, 3304451, $126.78, $128.23, $126.18
06/23/2016, $129.75, 1427945, $129, $129.98, $128.433
06/22/2016, $127.9, 1612119, $128.11, $129.36, $127.33
06/21/2016, $127.79, 1077054, $127.85, $128.25, $126.74
06/20/2016, $127.84, 2537102, $127.85, $129.38, $127
06/17/2016, $129.5, 1557090, $129, $130, $128
06/16/2016, $128.69, 1865305, $126.31, $129.02, $124.5
06/15/2016, $126.56, 1003549, $127.53, $128.23, $126.08
06/14/2016, $127.37, 987156, $126.3, $127.55, $125.7
06/13/2016, $126.5, 1312548, $127.32, $128.91, $126.23
06/10/2016, $128.08, 1104996, $128.56, $129.23, $127.56
06/09/2016, $129.25, 1044204, $130.48, $131.77, $128.74
06/08/2016, $131.17, 1243414, $128.82, $131.4, $128.44
06/07/2016, $128.86, 1189744, $129.16, $130.5, $128.67
06/06/2016, $129.63, 857626, $129.75, $131.25, $128.47
06/03/2016, $129.7, 1237460, $128.97, $130.28, $128.9
06/02/2016, $129.57, 1492196, $127.76, $129.84, $127.72
06/01/2016, $127.72, 1643041, $127.63, $128.39, $126.275
05/31/2016, $128.11, 2260747, $129, $129.23, $127.455
05/27/2016, $128.82, 980788, $128.91, $130.03, $128.54
05/26/2016, $128.87, 933103, $129.65, $130.56, $128.56
05/25/2016, $129.3, 3454979, $126.13, $129.87, $125.15
05/24/2016, $124.81, 4519220, $126.89, $128, $124.52
05/23/2016, $126.15, 4228445, $128.47, $128.5, $125.01
05/20/2016, $131.28, 1976647, $129.72, $131.31, $129.5
05/19/2016, $129.06, 684462, $128.6, $130.07, $127.2
05/18/2016, $129.48, 763259, $130.32, $130.655, $128.2
05/17/2016, $130.44, 1626355, $129.68, $130.55, $128.03
05/16/2016, $130.01, 913341, $128.31, $130.92, $127.86
05/13/2016, $128.36, 1609129, $128.37, $129.27, $126.07
05/12/2016, $128.06, 1796624, $130.53, $130.53, $127.27
05/11/2016, $130.51, 1468293, $133.09, $133.75, $130.09
05/10/2016, $133.05, 751534, $131.59, $133.56, $131.3
05/09/2016, $131.38, 1265352, $130.7, $132.84, $130.26
05/06/2016, $130.85, 2575597, $137, $137, $129.05
05/05/2016, $134.93, 814974, $135, $136.34, $134.475
05/04/2016, $135.3, 1038495, $136.94, $137.74, $134.71
05/03/2016, $137.74, 708145, $137.92, $139.0799, $136.69
05/02/2016, $138.28, 653657, $139.24, $139.79, $137.53
04/29/2016, $138.54, 675366, $138.94, $139.16, $137.275
04/28/2016, $139.94, 565969, $138.33, $141, $138.04
04/27/2016, $139.27, 974970, $140.57, $141, $137.69
04/26/2016, $140.68, 1417789, $140.12, $141.15, $139.3
04/25/2016, $140.25, 788268, $141.5, $141.77, $140.24
04/22/2016, $141.82, 573326, $140.58, $142.11, $140.03
04/21/2016, $140.34, 747839, $141.35, $142.825, $139.73
04/20/2016, $141.27, 1179546, $139.81, $142.91, $139.05
04/19/2016, $139.87, 1432881, $138.19, $139.95, $137.5
04/18/2016, $137.12, 951160, $135.98, $137.58, $135.93
04/15/2016, $136.65, 1592349, $135.67, $137.65, $134.8378
04/14/2016, $135, 965410, $137.09, $137.2925, $134.95
04/13/2016, $137, 1540301, $136.24, $139.88, $135.565
04/12/2016, $135.78, 1499882, $131.97, $136.31, $131.96
04/11/2016, $132.05, 1862998, $130.38, $132.7, $130.32
04/08/2016, $130.41, 2366970, $132.6, $133.25, $129.45
04/07/2016, $131.86, 1971364, $133.14, $135.46, $131.01
04/06/2016, $135.2, 2504865, $135.17, $136.17, $132.46
04/05/2016, $135.49, 2720169, $140.97, $141.21, $135.47
04/04/2016, $141.23, 2698848, $137, $141.655, $136.37
04/01/2016, $137.16, 1802590, $136.72, $137.63, $135.14
03/31/2016, $137.24, 1276473, $137.6, $138.42, $136.18
03/30/2016, $137.46, 1187003, $138.53, $140.22, $137.35
03/29/2016, $138.07, 1184004, $137.34, $138.72, $137.07
03/28/2016, $137.61, 497187, $138.26, $138.68, $137.178
03/24/2016, $137.95, 462550, $137.09, $138.29, $136.97
03/23/2016, $137.87, 613605, $139.25, $139.935, $137.48
03/22/2016, $138.95, 623449, $137.78, $139.78, $136.91
03/21/2016, $138.15, 539992, $139.04, $139.95, $137.54
03/18/2016, $139.53, 1170846, $138.02, $141.215, $137.56
03/17/2016, $137.8, 1276586, $141.9, $141.94, $136.67
03/16/2016, $141.95, 697736, $143.01, $144.21, $139.93
03/15/2016, $143.39, 1388415, $144.18, $145.12, $143.35
03/14/2016, $145.27, 1009454, $143.63, $145.75, $143.63
03/11/2016, $144.62, 1019544, $142.45, $144.8, $142.17
03/10/2016, $142.13, 1225867, $140, $142.85, $139.54
03/09/2016, $140.09, 1339058, $140.88, $142, $138.91
03/08/2016, $139.92, 934940, $139.56, $141.01, $139.05
03/07/2016, $140.47, 974452, $138, $141.03, $137.985
03/04/2016, $138.94, 1251115, $139.6, $140.5, $137.75
03/03/2016, $140.43, 880131, $139.88, $141.26, $138.7
03/02/2016, $140.5, 954080, $138.05, $140.85, $137.57
03/01/2016, $138.53, 1574407, $140.64, $140.97, $137.47
02/29/2016, $139.61, 1238250, $140.45, $142.67, $139.58
02/26/2016, $141.25, 1132796, $140.18, $143.23, $140.005
02/25/2016, $140.32, 908594, $137.68, $140.48, $137.1
02/24/2016, $137.24, 637367, $137.49, $137.78, $135.461
02/23/2016, $137.84, 955543, $135.69, $138.01, $135.69
02/22/2016, $136.36, 1254865, $135.34, $138.11, $135.3
02/19/2016, $133.94, 1087906, $137, $137, $133.61
02/18/2016, $135.65, 1010763, $135.6, $137.18, $135
02/17/2016, $135.85, 966272, $134.66, $136.27, $133.01
02/16/2016, $134.18, 845687, $131.78, $134.36, $130.65
02/12/2016, $130.3, 685599, $128.73, $130.5, $127.44
02/11/2016, $128, 1155230, $127.96, $130.275, $127.88
02/10/2016, $129.5, 821970, $128.63, $131.07, $128
02/09/2016, $128.18, 1159347, $124.49, $129.11, $123.54
02/08/2016, $124.96, 2763592, $132.12, $132.31, $124.12
02/05/2016, $133.05, 1567193, $133.66, $135.11, $131.7
02/04/2016, $134.77, 2151464, $130.6, $134.97, $130.6
02/03/2016, $132.5, 2081138, $132.04, $133.05, $130.7
02/02/2016, $131.9, 1128020, $133.2, $133.2, $130.99
02/01/2016, $133.23, 1729205, $133.34, $135.21, $132.56
01/29/2016, $133.6, 1664856, $130.22, $133.6, $130.08
01/28/2016, $129.83, 1156587, $132.09, $133.2, $129.11
01/27/2016, $131.44, 2696103, $135.41, $135.41, $129.88
01/26/2016, $135.42, 1151032, $137.1, $137.445, $134.33
01/25/2016, $135.85, 1662518, $138.26, $138.86, $135.67
01/22/2016, $137.9, 2344064, $137.9, $141.19, $136.44
01/21/2016, $140.13, 1846133, $139.38, $142.63, $139.12
01/20/2016, $139.23, 1908582, $138.66, $140.22, $135.13
01/19/2016, $139.92, 1843617, $136.28, $141.43, $136.26
01/15/2016, $136.23, 1691323, $136.75, $137.221, $134.615
01/14/2016, $138.72, 1975420, $134.96, $139.17, $134.96
01/13/2016, $135.26, 1671072, $139.23, $140.13, $134.91
01/12/2016, $139.08, 1811404, $135.41, $139.47, $135.02
01/11/2016, $134.73, 2100432, $138.93, $139.36, $134.73
01/08/2016, $138.74, 1465436, $142, $142.13, $138.58
01/07/2016, $141.37, 1779643, $141, $142.96, $140.23
01/06/2016, $143.03, 1180242, $143.46, $144.87, $142.75
01/05/2016, $144.14, 1515017, $146.49, $148.14, $143.72
01/04/2016, $146.55, 1461652, $144.71, $146.87, $144.09
12/31/2015, $146.33, 896748, $146.43, $147.85, $145.9
12/30/2015, $146.85, 581186, $148.22, $148.25, $146.81
12/29/2015, $148.37, 718487, $146.96, $148.55, $146.54
12/28/2015, $147.07, 547413, $146.08, $147.32, $146.08
12/24/2015, $146.46, 717066, $146.68, $147.92, $146.46
12/23/2015, $146.86, 874953, $145.91, $147.14, $145.37
12/22/2015, $145.65, 1148505, $145.31, $146.01, $143.64
12/21/2015, $144.47, 1567787, $144.34, $146.61, $143.51
12/18/2015, $143.97, 2943300, $142.89, $144.58, $142.64
12/17/2015, $143, 2071862, $141.2, $144.01, $141.04
12/16/2015, $141.19, 1525778, $141.58, $142.45, $138.37
12/15/2015, $140.64, 1653200, $141.92, $142.94, $139.37
12/14/2015, $140.69, 1475650, $140.72, $141.63, $139.28
12/11/2015, $140.08, 1203405, $137.61, $141.94, $137.61
12/10/2015, $139.23, 934334, $137.12, $139.78, $136.44
12/09/2015, $137.12, 971961, $136.24, $138.17, $136.24
12/08/2015, $137.3, 897673, $137, $138.31, $136.49
12/07/2015, $137.79, 937997, $140.61, $140.9, $136.93
12/04/2015, $140.43, 1394017, $138.27, $141.01, $137.84
12/03/2015, $137.26, 2541300, $139.49, $140.02, $136.935
12/02/2015, $139.74, 2880241, $139.29, $142.14, $138.62
12/01/2015, $139.59, 1871212, $135.28, $139.84, $135.05
11/30/2015, $134.98, 1261627, $135.24, $135.89, $134.28
11/27/2015, $135.3, 457919, $134.46, $136.35, $133.99
11/25/2015, $134.13, 907273, $134.64, $135.14, $134.06
11/24/2015, $134.26, 1305740, $133.06, $134.36, $132.78
11/23/2015, $133.17, 1152057, $132.67, $134.57, $132.59
11/20/2015, $132.17, 1860094, $128.55, $132.62, $128.0889
11/19/2015, $127.83, 2845742, $130.5, $131.99, $127.44
11/18/2015, $135.14, 846887, $133.68, $135.51, $132.9
11/17/2015, $133.76, 1358177, $133.26, $136.2, $132.6
11/16/2015, $133.49, 981580, $131.66, $134.1, $131.45
11/13/2015, $131.57, 1854497, $131.49, $133.256, $130.661
11/12/2015, $131.39, 1211911, $130.73, $133.57, $130.73
11/11/2015, $131.81, 1489586, $134.25, $134.36, $131.66
11/10/2015, $134.25, 1456927, $132.71, $134.54, $132.5
11/09/2015, $132.94, 1519663, $132.33, $133.46, $131.53
11/06/2015, $132.81, 1772371, $132.4, $133.18, $129
11/05/2015, $132.4, 1326133, $130.11, $132.59, $129.33
11/04/2015, $129.94, 1900865, $132.04, $132.74, $129.8
11/03/2015, $131.95, 1258912, $133.83, $134.22, $131.13
11/02/2015, $133.75, 1230255, $134.55, $135.66, $133.16
10/30/2015, $134.04, 1210478, $135.64, $136.41, $133.94
10/29/2015, $135.55, 965413, $136.1, $137.85, $135.36
10/28/2015, $136.05, 1398357, $136.74, $137.39, $131.2
10/27/2015, $136.97, 2229536, $132.88, $137.59, $132.73
10/26/2015, $133.13, 1519599, $132.85, $133.38, $131.83
10/23/2015, $132.54, 1940068, $129.86, $133.1, $129.7801
10/22/2015, $129.49, 4697378, $135.93, $136.41, $127.698
10/21/2015, $136.61, 3515943, $142.93, $143.14, $128.02
10/20/2015, $142.21, 636092, $141.9, $142.66, $141.492
10/19/2015, $141.9, 800436, $140.27, $142.73, $140
10/16/2015, $140.74, 1778851, $140.32, $141.25, $139.43
10/15/2015, $139.09, 2423462, $137.26, $139.13, $134.14
10/14/2015, $137.6, 895719, $138.82, $139.6, $136.41
10/13/2015, $138.85, 1376262, $137.64, $140.73, $137.17
10/12/2015, $137.61, 945177, $136.5, $137.79, $135.42
10/09/2015, $136.36, 2299876, $133.24, $136.36, $133.06
10/08/2015, $133.63, 2155792, $135.87, $136.6, $133.63
10/07/2015, $136.63, 2633328, $136.99, $137.26, $135.68
10/06/2015, $136.71, 1534301, $139.48, $139.5, $135.86
10/05/2015, $139.69, 1085091, $139.5, $140.28, $138.47
10/02/2015, $138.58, 1591800, $131.97, $138.67, $131.97
10/01/2015, $135.43, 1470268, $134.64, $135.98, $133.89
09/30/2015, $135.02, 1964461, $133.19, $135.91, $133.19
09/29/2015, $132.5, 2096669, $132.83, $135.01, $131.45
09/28/2015, $133, 2786906, $136.74, $137.12, $132.52
09/25/2015, $137.48, 1850185, $141.65, $141.85, $136.39
09/24/2015, $141.02, 1210083, $140.07, $142.41, $139.3
09/23/2015, $142.71, 1352241, $140.97, $143.12, $140.26
09/22/2015, $141.15, 793643, $141.81, $141.81, $140.15
09/21/2015, $142.09, 832802, $142.37, $142.95, $140.56
09/18/2015, $141.62, 1481334, $141.44, $142.63, $141.08
09/17/2015, $142.75, 997760, $143, $144.66, $141.92
09/16/2015, $142.59, 894459, $141.02, $142.86, $140.67
09/15/2015, $140.69, 869206, $139.67, $141.05, $139.14
09/14/2015, $139.34, 993017, $139.71, $140, $138.93
09/11/2015, $139.62, 1428207, $136.76, $139.64, $136.521
09/10/2015, $137.46, 2665254, $139.21, $140, $137.35
09/09/2015, $139.75, 1799990, $142.1, $142.49, $139.58
09/08/2015, $141.05, 971830, $139.8, $141.79, $139.51
09/04/2015, $139.38, 1830662, $140.28, $140.55, $139.03
09/03/2015, $141.62, 1533739, $139.65, $142.57, $139.61
09/02/2015, $139.34, 1309364, $139.9, $140.24, $137.62
09/01/2015, $139, 2015027, $138.89, $140.116, $137.61
08/31/2015, $140.79, 2070070, $137.46, $142.1, $137.21
08/28/2015, $137.87, 1416216, $138.11, $138.57, $136.45
08/27/2015, $138.3, 1912982, $138.16, $139.84, $134.85
08/26/2015, $137.55, 2223928, $136.34, $138.02, $134.59
08/25/2015, $133.79, 2089784, $139.67, $139.67, $133.72
08/24/2015, $135.75, 3486219, $127.3, $140.35, $124.17
08/21/2015, $142.71, 2243398, $144.88, $145.98, $142.71
08/20/2015, $145.24, 1730067, $148.75, $148.89, $145.24
08/19/2015, $149.15, 2002793, $147.76, $149.86, $146.491
08/18/2015, $148.49, 2389763, $146.47, $149.26, $146.47
08/17/2015, $146.59, 1687747, $143.4, $146.72, $143
08/14/2015, $144.12, 1019138, $143.33, $144.73, $143.09
08/13/2015, $143.18, 1691375, $143.4, $144.6, $143.15
08/12/2015, $143.35, 1598412, $143.77, $143.838, $140.8101
08/11/2015, $144.68, 1859616, $145.17, $146.1, $143.98
08/10/2015, $145.68, 1190078, $146.38, $147.245, $145.19
08/07/2015, $145.85, 1026176, $146.75, $146.75, $144.54
08/06/2015, $146.8, 2768699, $147.19, $148.49, $145.21
08/05/2015, $147.55, 3503239, $144.58, $147.98, $144.11
08/04/2015, $143.89, 2424637, $143.4, $144.21, $143.06
08/03/2015, $143.36, 1777507, $144.17, $144.81, $142.45
07/31/2015, $144.06, 2763417, $144.48, $145.26, $143.31
07/30/2015, $143.9, 3534007, $146.99, $148.23, $143.85
07/29/2015, $145.41, 3496051, $146.26, $147.17, $145.02
07/28/2015, $145.87, 3321981, $146.89, $146.89, $144.575
07/27/2015, $145.9, 3581269, $145.06, $147.25, $144.02
07/24/2015, $145.72, 10345400, $150.57, $151.8, $144.25
07/23/2015, $154.36, 6766320, $157.08, $158, $153.02
07/22/2015, $151.07, 1530484, $151.31, $153.39, $150.65
07/21/2015, $151.29, 2222726, $152.62, $152.99, $150.17
07/20/2015, $152.93, 1725882, $153.13, $154.01, $151.005
07/17/2015, $153.41, 1951669, $153.72, $154.7, $152.27
07/16/2015, $154.29, 1441824, $155.52, $156.43, $153.29
07/15/2015, $156.07, 1256439, $155.57, $157.9075, $155.01
07/14/2015, $155.95, 1206108, $155.46, $156.58, $154.71
07/13/2015, $155.05, 1728281, $157.49, $157.61, $153.4718
07/10/2015, $157.21, 1954043, $157.5, $159.4299, $155.2
07/09/2015, $156.56, 4161519, $151.91, $157.37, $151.02
07/08/2015, $150.44, 2532223, $152.72, $154.11, $150.04
07/07/2015, $154.43, 5093390, $159.11, $160.6, $150.59
07/06/2015, $160.06, 4368402, $159.07, $161.01, $156.79
07/02/2015, $161.29, 4357776, $163.25, $168.36, $160.13
07/01/2015, $162.04, 3589628, $163.79, $163.98, $160.21
06/30/2015, $162, 3468895, $166.39, $166.39, $161.87
06/29/2015, $164.67, 2930100, $164.13, $166.42, $163.4
06/26/2015, $168.06, 11018620, $169.31, $170.68, $164.91
06/25/2015, $169.77, 6177605, $166.165, $170.4, $164.96
06/24/2015, $165.75, 3551684, $164.56, $166.13, $164.04
06/23/2015, $164.75, 6579105, $163.23, $164.85, $161.67
06/22/2015, $162.6, 8987636, $166.5, $167, $162.26
06/19/2015, $155.26, 1839908, $156.12, $157.2, $155.08
06/18/2015, $156.41, 1975206, $155.69, $157.13, $155.01
06/17/2015, $155.4, 3367405, $154.26, $156.7499, $153.5
06/16/2015, $153.97, 6698303, $155.52, $157.1, $150.84
06/15/2015, $153.43, 14195290, $136.1, $164, $135.51
06/12/2015, $137.31, 1093772, $138.81, $138.81, $137.13
06/11/2015, $139.2, 1422485, $140.09, $140.6557, $139.02
06/10/2015, $139.84, 1053390, $138.82, $140.33, $138.01
06/09/2015, $138.5, 1093747, $138.75, $139.46, $137.61
06/08/2015, $138.77, 1227279, $139.48, $140.73, $138.72
06/05/2015, $139.5, 1744032, $137.94, $139.83, $137.17
06/04/2015, $137.69, 2087029, $139.68, $139.87, $136.98
06/03/2015, $140.15, 2450379, $141.59, $141.79, $139.14
06/02/2015, $141.51, 3219800, $143, $143.15, $140.63
06/01/2015, $143.86, 4593834, $140.87, $145.3, $140.5
05/29/2015, $140.83, 6332525, $135.59, $145.33, $134.655
05/28/2015, $135.87, 1094815, $134.94, $136.04, $134.57
05/27/2015, $134.94, 1123291, $134.65, $135.63, $134.16
05/26/2015, $133.91, 1355552, $135.86, $135.885, $133.7
05/22/2015, $135.86, 3185700, $132.95, $137.16, $132.61
05/21/2015, $132.95, 1133396, $133.25, $133.56, $132.5201
05/20/2015, $133.66, 906237, $133.75, $134.0575, $133.1101
05/19/2015, $133.78, 1413496, $134.11, $134.7212, $133.5
05/18/2015, $133.27, 1104776, $131.87, $133.66, $131.78
05/15/2015, $132.06, 1262830, $131.76, $132.35, $131.25
05/14/2015, $131.85, 1460381, $132.48, $133.07, $131.43
05/13/2015, $131.69, 2520984, $132.46, $133.35, $131.3
05/12/2015, $131.86, 4212462, $127.82, $132.7433, $127.6756
05/11/2015, $128.3, 1252076, $128.56, $129.68, $127.91
05/08/2015, $128.49, 1333965, $127.32, $128.98, $127.25
05/07/2015, $126.49, 1395684, $125.44, $127.2, $125.23
05/06/2015, $125.29, 1384719, $126.24, $126.5, $124.3843
05/05/2015, $125.25, 1459744, $126.1, $126.63, $124.9419
05/04/2015, $126.73, 2158010, $126.07, $127.78, $125.78
05/01/2015, $125.49, 2680223, $125.64, $126.56, $124.5
04/30/2015, $124.64, 2364338, $126.36, $128.15, $124.28
04/29/2015, $126.68, 3425991, $130.76, $131.53, $124.82
04/28/2015, $131.71, 2161924, $130.61, $132.03, $128.4401
04/27/2015, $130.25, 2818295, $131.17, $131.68, $129.63
04/24/2015, $130.66, 1017630, $130.53, $130.87, $130.24
04/23/2015, $130.57, 1353136, $130.15, $131.03, $129.9
04/22/2015, $130.25, 1242533, $131.02, $131.31, $129.49
04/21/2015, $130.7, 1848966, $130.83, $131.44, $130.2
04/20/2015, $130.27, 1388226, $132.28, $132.42, $130.08
04/17/2015, $131.13, 1134758, $132, $132.575, $130.11
04/16/2015, $132.8, 1936646, $134.49, $135, $132.4401
04/15/2015, $130.22, 3103669, $133.14, $133.59, $129.79
04/14/2015, $132.9, 1585812, $132.92, $133.25, $131.42
04/13/2015, $132.8, 1351257, $133.51, $134.96, $132.72
04/10/2015, $133.31, 1667328, $132.45, $133.32, $131.45
04/09/2015, $132.18, 1381382, $131.41, $132.56, $131.19
04/08/2015, $131.49, 1393962, $130.29, $131.5499, $130.02
04/07/2015, $129.88, 1595094, $132.85, $133.46, $129.88
04/06/2015, $131.81, 1489874, $129.81, $132.37, $129.62
04/02/2015, $130.47, 1468220, $130.49, $131.58, $129.8
04/01/2015, $130.37, 2098423, $129.65, $130.38, $128.04
03/31/2015, $129.44, 1862908, $129.1, $130.41, $128.78
