Date, Close/Last, Volume, Open, High, Low
02/14/2018, $154.09, 2092113, $154.66, $155.03, $151.31
02/13/2018, $155.49, 1481858, $154.56, $156.1, $153.5
02/12/2018, $156.8, 2338537, $157.33, $157.84, $152.36
02/09/2018, $157.2, 3211524, $152.89, $158.47, $151.27
02/08/2018, $152.18, 2940086, $154.39, $156.87, $152.14
02/07/2018, $154.86, 2055725, $155.79, $158.5, $154.76
02/06/2018, $155.98, 3469694, $154.16, $156.09, $152.13
02/05/2018, $155.12, 2678615, $155.68, $159.18, $154.36
02/02/2018, $156.52, 3166061, $159.19, $160, $155.7
02/01/2018, $159.65, 2652727, $163.61, $164.83, $159.3
01/31/2018, $163.37, 3258652, $159.97, $163.67, $158.56
01/30/2018, $162.61, 2145008, $162.81, $163.47, $161.26
01/29/2018, $162.92, 1678637, $163.43, $163.79, $161.83
01/26/2018, $163.71, 1574717, $164.85, $165.36, $163.02
01/25/2018, $164.2, 1476861, $165.58, $166.23, $162.6
01/24/2018, $166.1, 1788522, $166.65, $167.16, $164.77
01/23/2018, $166.33, 2863969, $166.93, $169.28, $165.59
01/22/2018, $166.1, 1751363, $164.28, $166.83, $164.07
01/19/2018, $164.24, 1805213, $164.91, $165.285, $163.03
01/18/2018, $164.25, 1947562, $167.03, $167.63, $163.75
01/17/2018, $167.4, 1683566, $165.72, $167.96, $164.62
01/16/2018, $165.04, 1449412, $165.92, $168.1, $164.9
01/12/2018, $165.51, 1238631, $165.01, $165.97, $164.3676
01/11/2018, $164.83, 1494603, $165.25, $165.49, $164.06
01/10/2018, $164.98, 1339538, $164.68, $165.12, $162.77
01/09/2018, $165.53, 1720886, $168.91, $169.41, $165.13
01/08/2018, $169.25, 1874889, $168.96, $170.17, $168.34
01/05/2018, $168.15, 2126503, $167.05, $168.369, $166.37
01/04/2018, $166.6, 2159477, $171.49, $171.49, $166.54
01/03/2018, $171.62, 1849302, $172.1, $172.61, $169.85
01/02/2018, $172.42, 1442874, $172.34, $173.02, $170.34
12/29/2017, $171.74, 1190860, $171.32, $172.35, $170.36
12/28/2017, $171.15, 994954, $170.84, $171.43, $169.92
12/27/2017, $170.77, 1617650, $169.82, $171.25, $169.13
12/26/2017, $169.36, 1103011, $167.25, $169.99, $166.66
12/22/2017, $167.07, 1991046, $164.49, $167.81, $164
12/21/2017, $164.7, 1098472, $164.49, $164.92, $163.8
12/20/2017, $163.98, 2263533, $168.32, $169, $163.9
12/19/2017, $168.42, 1569509, $169.85, $170.47, $167.26
12/18/2017, $169.82, 1688966, $168.15, $170.93, $167.9
12/15/2017, $167.81, 3053308, $166.4, $169.11, $166.235
12/14/2017, $165.63, 1342814, $166, $167.78, $165.29
12/13/2017, $165.83, 1845080, $166.77, $168.34, $165.2
12/12/2017, $166.35, 4140471, $166, $167.3, $163.475
12/11/2017, $162.26, 1122277, $162.3, $163.33, $161.66
12/08/2017, $162.25, 1373682, $161.86, $162.74, $160.7384
12/07/2017, $162.07, 1137931, $162.07, $163.13, $161.695
12/06/2017, $162.76, 1311046, $162.86, $163.93, $161.7839
12/05/2017, $162.75, 2010500, $164.24, $164.24, $162.07
12/04/2017, $163.67, 2498753, $163.195, $164.2, $162.29
12/01/2017, $162.35, 1692230, $162.2, $162.79, $160.975
11/30/2017, $161.75, 2655144, $159.35, $162.32, $158.86
11/29/2017, $158.73, 2627293, $156.05, $159.98, $155.51
11/28/2017, $156.12, 2312384, $156.18, $156.575, $154.53
11/27/2017, $156.39, 1336637, $158, $158.26, $155.35
11/24/2017, $158, 589498, $159.11, $159.89, $157.49
11/22/2017, $158.33, 1152246, $158.91, $160.05, $158.24
11/21/2017, $159.15, 1402899, $158.98, $159.39, $157.4
11/20/2017, $159.01, 1440245, $161.39, $161.7, $158.93
11/17/2017, $161.95, 2209554, $160.5, $164.17, $160.5
11/16/2017, $159.87, 1541298, $158.87, $160.36, $157.78
11/15/2017, $159.38, 1726267, $158, $160.44, $157
11/14/2017, $160.51, 2085453, $160.6, $161.83, $159.85
11/13/2017, $160.31, 2945815, $164.3, $165.83, $160.11
11/10/2017, $163.75, 2832393, $163.15, $164.5, $161.62
11/09/2017, $161.26, 2798239, $156.5, $163.5, $156.49
11/08/2017, $157.03, 2288437, $159.09, $160.14, $155.68
11/07/2017, $159.05, 2481345, $155.24, $160.38, $154.66
11/06/2017, $154.99, 2230319, $154.98, $155.4, $153.74
11/03/2017, $155, 2114650, $156.37, $157.72, $154.7
11/02/2017, $159.36, 1690115, $156.98, $160.268, $156.74
11/01/2017, $157.09, 1539811, $155.99, $157.73, $155.29
10/31/2017, $155.33, 2357272, $157.4, $157.61, $154.05
10/30/2017, $157.74, 1371928, $156.57, $158.27, $156.14
10/27/2017, $156.66, 3493259, $161.25, $161.995, $153.71
10/26/2017, $163.76, 1868753, $164.19, $164.83, $161.64
10/25/2017, $163.68, 1220729, $163.06, $163.88, $161.08
10/24/2017, $163.87, 1501739, $165.29, $165.74, $163.55
10/23/2017, $165.44, 965369, $165.23, $166.19, $164.22
10/20/2017, $164.72, 1300017, $165.51, $165.8, $163.08
10/19/2017, $165.52, 1518319, $164.76, $166.48, $164.16
10/18/2017, $164.49, 1092686, $166.72, $167.6, $164.17
10/17/2017, $167.1, 1366199, $165.19, $167.74, $164.82
10/16/2017, $165.33, 1092794, $166.45, $167.28, $165.025
10/13/2017, $166.31, 1446848, $165.41, $167.82, $164.38
10/12/2017, $164.54, 1402020, $164.56, $165.92, $162.7001
10/11/2017, $165.08, 1414883, $163.16, $165.11, $162.62
10/10/2017, $162.91, 1077118, $161.56, $163.66, $161.11
10/09/2017, $160.76, 551722, $160.2, $161.26, $160.14
10/06/2017, $160.24, 1162218, $160.28, $161.12, $158.77
10/05/2017, $161.26, 1371223, $160.41, $162.57, $159.91
10/04/2017, $159.84, 1661713, $158.42, $160.24, $158.13
10/03/2017, $159.04, 1168375, $159.55, $160.35, $157.91
10/02/2017, $159.69, 1335579, $161.18, $161.38, $159.5
09/29/2017, $161.01, 1607556, $160.77, $162, $159.81
09/28/2017, $161.59, 1168977, $160.47, $161.92, $159.43
