Date, Close/Last, Volume, Open, High, Low
05/03/2018, $71.36, 9384897, $70.81, $71.72, $70.74
05/02/2018, $70.94, 10271450, $71.94, $72.01, $70.73
05/01/2018, $71.96, 8102620, $72.05, $72.335, $71.66
04/30/2018, $72.34, 13076310, $72.91, $72.915, $72.16
04/27/2018, $72.81, 8138900, $72.53, $73.08, $72.21
04/26/2018, $72.75, 11162830, $72.57, $73.01, $72.37
04/25/2018, $72.3, 13631080, $72.41, $72.75, $71.95
04/24/2018, $72.5, 16482780, $73.06, $73.33, $72.15
04/23/2018, $73, 13461550, $73.59, $73.98, $72.76
04/20/2018, $73.8, 14077390, $74.04, $74.92, $73.74
04/19/2018, $74.95, 16939010, $75.39, $75.72, $74.2
04/18/2018, $78.2, 7335480, $78.58, $78.68, $78.02
04/17/2018, $78.43, 6487831, $78.93, $78.94, $78.095
04/16/2018, $78.61, 5962096, $78.56, $78.86, $78.04
04/13/2018, $78.37, 6197917, $78.06, $78.435, $77.725
04/12/2018, $77.79, 8275619, $78.64, $78.7, $77.79
04/11/2018, $78.27, 5984442, $78.19, $78.69, $78.04
04/10/2018, $78.37, 6836375, $78.71, $78.84, $77.94
04/09/2018, $78.16, 9005670, $78.8, $78.85, $77.57
04/06/2018, $78.43, 8280282, $78.37, $79.3561, $77.9
04/05/2018, $78.8, 7842273, $79.09, $79.3218, $78.51
04/04/2018, $79.05, 9030455, $77.82, $79.5155, $77.59
04/03/2018, $78.46, 11933000, $77.56, $78.8, $77.175
04/02/2018, $77.4, 11932310, $79.26, $79.37, $77.06
03/29/2018, $79.28, 10031830, $79.43, $80.49, $79.1799
03/28/2018, $78.84, 12852120, $77.95, $79.14, $77.95
03/27/2018, $77.79, 11282180, $76.53, $78.44, $76.3
03/26/2018, $76.41, 12032610, $76.57, $76.87, $76.02
03/23/2018, $75.91, 11722750, $76.79, $77.18, $75.805
03/22/2018, $76.41, 10457080, $76.83, $77.52, $76.37
03/21/2018, $77.04, 9821776, $78.05, $78.24, $76.88
03/20/2018, $78.31, 8465449, $78.74, $79.1, $77.96
03/19/2018, $78.66, 8355491, $78.97, $79.57, $78.27
03/16/2018, $78.97, 17715340, $78.93, $79.39, $78.84
03/15/2018, $78.67, 6984104, $79.09, $79.14, $78.54
03/14/2018, $79, 8891866, $79.69, $79.84, $78.8647
03/13/2018, $79.72, 9265559, $80, $80.19, $79.36
03/12/2018, $79.86, 7028058, $80.23, $80.62, $79.76
03/09/2018, $80.29, 7232018, $80.18, $80.745, $79.9
03/08/2018, $79.97, 8333933, $79.17, $79.99, $79.02
03/07/2018, $79.16, 9077713, $79.53, $79.64, $78.9
03/06/2018, $80.02, 9081134, $80.41, $80.42, $79.37
03/05/2018, $80.29, 8069840, $79.28, $80.3939, $79.15
03/02/2018, $79.5, 9313225, $78.48, $79.655, $78.42
03/01/2018, $78.7, 13467320, $78.4, $79.28, $77.9
02/28/2018, $78.52, 16750790, $80.68, $80.79, $78.5
02/27/2018, $80.54, 8912411, $81.89, $82, $80.51
02/26/2018, $81.63, 9379377, $81.45, $81.69, $81.05
02/23/2018, $81.05, 10320790, $81.01, $81.12, $80.48
02/22/2018, $80.84, 10192000, $80.47, $81.28, $80.17
02/21/2018, $80.24, 9133631, $81.31, $81.81, $80.19
02/20/2018, $81.34, 6676007, $82.19, $82.22, $81.07
02/16/2018, $82.6, 10371620, $82.21, $83.25, $82.13
02/15/2018, $82.41, 8890451, $80.97, $82.41, $80.5
02/14/2018, $80.68, 9400816, $81.06, $81.26, $80.27
02/13/2018, $81.5, 9047102, $81.15, $81.83, $80.91
02/12/2018, $81.33, 10768290, $80.61, $81.665, $80.58
02/09/2018, $79.92, 18837930, $80.98, $81.03, $78.59
02/08/2018, $80.22, 14567350, $82.03, $82.22, $80.15
02/07/2018, $81.84, 11839440, $82.3, $83.39, $81.82
02/06/2018, $82.38, 19751040, $80.53, $82.45, $80.12
02/05/2018, $81.06, 17405530, $83.99, $84.37, $80.1
02/02/2018, $84.25, 12819460, $85.56, $85.61, $84.21
02/01/2018, $85.85, 8603265, $86.15, $86.5, $85.56
01/31/2018, $86.34, 11797160, $86.81, $87.41, $86.075
01/30/2018, $86.95, 9538331, $86.82, $87.44, $86.63
01/29/2018, $86.86, 11681110, $87.69, $87.74, $86.69
01/26/2018, $87.73, 11493720, $88.17, $88.17, $87.23
01/25/2018, $88.34, 11263700, $88.68, $89.05, $88.0114
01/24/2018, $88.31, 15111930, $89.06, $89.16, $87.7
01/23/2018, $89.05, 18115840, $89.82, $90.21, $88.6
01/22/2018, $91.89, 8538245, $90.88, $91.92, $90.77
01/19/2018, $91.07, 9254444, $90.28, $91.26, $90.24
01/18/2018, $90.18, 7680457, $90.24, $90.65, $89.67
01/17/2018, $91.2, 8344378, $90.56, $91.73, $90.43
01/16/2018, $90.22, 9465209, $90.14, $90.77, $89.6399
01/12/2018, $89.61, 8106883, $90.05, $90.34, $89.35
01/11/2018, $90.15, 5469458, $90.4, $90.52, $89.92
01/10/2018, $90.47, 6564656, $90.91, $90.91, $90.0112
01/09/2018, $91.05, 6627259, $91.47, $91.65, $91.01
01/08/2018, $91.72, 4860680, $90.93, $91.77, $90.93
01/05/2018, $91.24, 5945909, $91.27, $91.3, $90.57
01/04/2018, $91.18, 6321870, $90.83, $91.77, $90.61
01/03/2018, $90.54, 5807962, $90.73, $91.09, $90.515
01/02/2018, $90.65, 7557760, $91.92, $91.93, $90.55
12/29/2017, $91.88, 4346651, $92.24, $92.46, $91.88
12/28/2017, $92.07, 3004609, $92.3, $92.54, $91.91
12/27/2017, $92.1, 4273337, $92.49, $92.75, $91.93
12/26/2017, $92.48, 3431941, $92.35, $92.77, $92.15
12/22/2017, $92.13, 4914905, $91.88, $92.4318, $91.72
12/21/2017, $91.67, 4432578, $91.66, $92.08, $91.53
12/20/2017, $91.53, 6594832, $91.8, $91.97, $91.35
12/19/2017, $91.68, 5636398, $92, $92.1306, $91.58
12/18/2017, $91.88, 7399681, $91.98, $93.14, $91.81
12/15/2017, $91.89, 15907790, $91.57, $92.27, $91.48
12/14/2017, $91, 5848906, $90.94, $91.43, $90.9
12/13/2017, $90.88, 7140517, $90.02, $91.41, $89.965
12/12/2017, $89.85, 6557239, $90.45, $90.51, $89.82
12/11/2017, $90.23, 4851198, $90.23, $90.33, $89.7499
12/08/2017, $90.37, 5647891, $90.02, $90.37, $89.58
12/07/2017, $90.1, 7273632, $91.05, $91.065, $89.89
12/06/2017, $91.25, 6728750, $91.5, $91.78, $91.07
12/05/2017, $91.4, 8682990, $91.52, $91.84, $91.07
12/04/2017, $91.41, 8999838, $90.17, $91.91, $89.83
12/01/2017, $90.36, 7868981, $90.18, $90.53, $89.12
11/30/2017, $89.99, 9170546, $89.35, $90.37, $89.21
11/29/2017, $89.38, 5157619, $89.4, $89.81, $89.03
11/28/2017, $89.4, 4841259, $89.48, $89.52, $88.91
11/27/2017, $88.96, 6196919, $88.33, $89.095, $88.15
11/24/2017, $88.45, 2196665, $88.59, $88.96, $88.42
11/22/2017, $88.33, 6006641, $88.5, $88.91, $88.06
11/21/2017, $88.72, 6192791, $88.18, $89.21, $88.02
11/20/2017, $88.27, 4926181, $88.43, $88.555, $87.71
11/17/2017, $88.43, 5941445, $88.95, $89.09, $88.08
11/16/2017, $89.25, 7093249, $89.84, $89.9, $88.771
11/15/2017, $88.23, 6616517, $88.73, $88.94, $88
11/14/2017, $88.87, 5035513, $88.74, $89.045, $88.47
11/13/2017, $89, 6873161, $88.67, $89.41, $88.63
11/10/2017, $88.16, 7226148, $87.99, $88.39, $87.78
11/09/2017, $87.78, 5279751, $87.35, $88.1698, $87.3
11/08/2017, $87.58, 6906469, $86.99, $87.6, $86.8
11/07/2017, $86.98, 6874114, $86.04, $87, $85.42
11/06/2017, $86.05, 5186619, $86.55, $86.64, $86.03
11/03/2017, $86.58, 5106353, $86.78, $87.16, $86.46
11/02/2017, $86.51, 5021150, $86.78, $87.04, $86.23
11/01/2017, $86.89, 4870309, $86.33, $87.14, $86.11
10/31/2017, $86.34, 7118956, $86.49, $86.5, $85.72
10/30/2017, $86.27, 5386886, $86.91, $87.08, $86.16
10/27/2017, $87.04, 7430379, $87.53, $87.53, $86.45
10/26/2017, $87.5, 6228391, $87.19, $87.77, $87.1
10/25/2017, $86.86, 9024151, $86.9, $87.11, $86.28
10/24/2017, $86.98, 11467260, $87.37, $87.42, $86.78
10/23/2017, $87.3, 13356670, $88.63, $88.86, $86.87
10/20/2017, $88.25, 19875630, $89.72, $89.96, $87.59
10/19/2017, $91.59, 8476588, $91.7, $91.99, $91.14
10/18/2017, $92.77, 7399634, $92.78, $92.95, $92.01
10/17/2017, $92.8, 5315844, $93.04, $93.09, $92.4
10/16/2017, $93.14, 4154501, $92.97, $93.37, $92.71
10/13/2017, $93.04, 6955993, $92.7, $93.51, $92.59
10/12/2017, $92.15, 6058667, $91.41, $92.305, $91.39
10/11/2017, $91.46, 7115090, $91.09, $91.73, $91.07
10/10/2017, $91.62, 17119760, $92.37, $93.04, $89.86
10/09/2017, $92.12, 5148962, $92.4, $92.62, $91.93
10/06/2017, $92.33, 5241802, $92, $92.35, $91.88
10/05/2017, $92.03, 6908199, $92.49, $92.65, $91.94
10/04/2017, $92.42, 6136689, $92.12, $92.795, $92.02
10/03/2017, $92.12, 5909908, $91.96, $92.34, $91.56
10/02/2017, $91.77, 7298923, $91.26, $92.4, $91.24
09/29/2017, $90.98, 6601499, $90.97, $91.43, $90.7
09/28/2017, $90.89, 4997256, $90.86, $91.118, $90.63
09/27/2017, $90.87, 9539402, $92.52, $92.52, $90.34
09/26/2017, $92.65, 4814262, $92.82, $92.845, $92.2
09/25/2017, $92.72, 6432286, $92.43, $93.09, $92.33
09/22/2017, $92.24, 6826974, $92.55, $93, $92.08
09/21/2017, $92.64, 9083057, $94.15, $94.5, $92.445
09/20/2017, $94.4, 5852515, $94.17, $94.67, $93.83
09/19/2017, $94.17, 6587052, $93.34, $94.45, $93.34
09/18/2017, $93.15, 6177478, $93.17, $93.5, $92.86
09/15/2017, $93.27, 12428230, $93.82, $93.82, $92.82
09/14/2017, $93.55, 5491834, $93.23, $93.65, $93.18
09/13/2017, $93.55, 5369277, $93.5, $93.77, $93.45
09/12/2017, $93.51, 5807593, $93.72, $93.98, $93.21
09/11/2017, $93.99, 10170970, $93.09, $94.19, $92.9
09/08/2017, $92.84, 6070073, $92.76, $93.15, $92.51
09/07/2017, $92.97, 7733915, $92.74, $93.36, $92.33
09/06/2017, $92.72, 6658854, $92.79, $92.91, $92.36
09/05/2017, $92.72, 6532090, $92.18, $92.74, $92.04
09/01/2017, $92.53, 4960633, $92.42, $92.66, $92.26
08/31/2017, $92.27, 5864440, $91.89, $92.39, $91.84
08/30/2017, $91.87, 4709595, $92.08, $92.08, $91.66
08/29/2017, $92.32, 3674588, $92.48, $92.69, $92.24
08/28/2017, $92.47, 5386317, $92.52, $92.7056, $91.975
08/25/2017, $92.51, 4916730, $92.65, $92.86, $92.41
08/24/2017, $92.27, 5170149, $92.44, $92.57, $92.04
08/23/2017, $92.44, 3656128, $92.5, $92.6644, $92.28
08/22/2017, $92.79, 4731277, $92.91, $92.96, $92.59
08/21/2017, $92.86, 4334043, $92.38, $92.96, $92.36
08/18/2017, $92.47, 6803763, $91.98, $92.78, $91.85
08/17/2017, $92.07, 5529200, $92.4, $92.67, $92.07
08/16/2017, $92.44, 7965403, $92.29, $92.95, $92.19
08/15/2017, $92.2, 5292908, $91.91, $92.36, $91.88
08/14/2017, $91.65, 5395053, $91.54, $91.95, $91.25
08/11/2017, $91.34, 7093858, $91.94, $92.08, $91.29
08/10/2017, $91.74, 6334755, $91.86, $92, $91.69
08/09/2017, $91.92, 5572843, $91.52, $91.94, $91.52
08/08/2017, $91.58, 5595675, $91.4, $91.94, $91.23
08/07/2017, $91.44, 5006331, $90.67, $91.56, $90.52
08/04/2017, $90.67, 5824439, $90.69, $91.08, $90.53
08/03/2017, $90.86, 6413171, $90.86, $91.75, $90.82
08/02/2017, $91.04, 6952338, $90.97, $91.295, $90.53
08/01/2017, $91.1, 8211695, $91.03, $91.73, $90.72
07/31/2017, $90.82, 7833557, $90.21, $91.07, $90.21
07/28/2017, $90.21, 6137234, $90.56, $91, $89.96
07/27/2017, $90.68, 11069960, $90.29, $90.75, $89
07/26/2017, $89.3, 6985081, $89, $89.42, $88.87
07/25/2017, $89.14, 6765877, $88.67, $89.2, $88.54
07/24/2017, $88.18, 6184969, $88.55, $88.6, $87.97
07/21/2017, $88.61, 5714842, $88.16, $88.68, $87.81
07/20/2017, $88.6, 7259266, $88.32, $89.31, $88.31
07/19/2017, $88.35, 6008396, $87.87, $88.41, $87.595
07/18/2017, $88.64, 7415698, $87.61, $88.76, $87.46
07/17/2017, $87.55, 5227321, $87.07, $87.905, $86.74
07/14/2017, $87.1, 4577701, $86.96, $87.285, $86.73
07/13/2017, $86.7, 5448088, $86.77, $87.05, $86.5
07/12/2017, $86.96, 4374089, $87.24, $87.465, $86.83
07/11/2017, $86.77, 5838563, $87.23, $87.45, $86.305
07/10/2017, $87.09, 5356317, $87.63, $87.87, $86.89
07/07/2017, $87.65, 4914666, $87.69, $87.82, $87.28
07/06/2017, $87.37, 6038651, $87.65, $87.95, $87.36
07/05/2017, $87.67, 4974191, $87.86, $88, $87.49
07/03/2017, $87.74, 3607447, $87.4, $88, $87.18
06/30/2017, $87.15, 6065777, $87.05, $87.47, $87
06/29/2017, $86.99, 8122100, $88.02, $88.22, $86.93
06/28/2017, $88.37, 4874760, $89.08, $89.21, $88.26
06/27/2017, $88.61, 5180366, $89.18, $89.3, $88.61
06/26/2017, $89.36, 4363047, $89.63, $89.68, $89.27
06/23/2017, $89.42, 8782097, $89.03, $89.8, $88.9
06/22/2017, $89.03, 4536694, $89.271, $89.41, $88.9
06/21/2017, $89.4, 4164338, $89.62, $89.9499, $89.29
06/20/2017, $89.63, 5674209, $89.77, $90.21, $89.61
06/19/2017, $89.86, 5152750, $89.6, $89.86, $89.2046
06/16/2017, $89.66, 13848640, $89.72, $89.77, $88.81
06/15/2017, $89.38, 7047171, $88.231, $89.62, $88.23
06/14/2017, $88.44, 6183825, $88.49, $88.75, $88.06
06/13/2017, $88.06, 6414093, $88.36, $88.4, $87.77
06/12/2017, $88.24, 7863634, $88.28, $88.66, $88.09
06/09/2017, $88.16, 9696915, $87.85, $88.21, $87.55
06/08/2017, $87.85, 7672307, $88.58, $88.8, $87.36
06/07/2017, $88.77, 4777670, $88.68, $88.8931, $88.4
06/06/2017, $88.8, 6503039, $88.76, $88.97, $88.45
06/05/2017, $88.74, 4115288, $88.3, $88.76, $88
06/02/2017, $88.59, 6132729, $88.4, $88.675, $88.005
06/01/2017, $88.13, 6247768, $88.02, $88.14, $87.37
05/31/2017, $88.09, 10144180, $87.67, $88.35, $87.45
05/30/2017, $87.4, 4594393, $87.25, $87.61, $87.095
05/26/2017, $87.25, 4336521, $86.93, $87.38, $86.816
05/25/2017, $86.86, 4364021, $86.58, $86.98, $86.55
05/24/2017, $86.5, 4898401, $86.45, $86.65, $86.21
05/23/2017, $86.08, 4394125, $86.28, $86.54, $85.98
05/22/2017, $86.21, 4254965, $86.25, $86.4, $86.03
05/19/2017, $86.24, 6913916, $86, $86.38, $85.67
05/18/2017, $85.87, 6979607, $86.18, $86.22, $85.52
05/17/2017, $86.26, 7805479, $86.22, $86.63, $85.93
05/16/2017, $86.24, 6554419, $86.88, $87, $86.19
05/15/2017, $86.33, 5752057, $86.65, $86.71, $86.245
05/12/2017, $86.19, 5891344, $86.24, $86.32, $85.915
05/11/2017, $86.17, 6064723, $86.61, $86.63, $85.88
05/10/2017, $86.49, 6178548, $86.48, $86.79, $86.385
05/09/2017, $86.4, 9577603, $86.8, $86.82, $86.22
05/08/2017, $86.55, 4634461, $86.33, $86.62, $86.24
05/05/2017, $86.5, 4505611, $86.54, $86.61, $86.1335
05/04/2017, $86.45, 5986188, $86.85, $87.24, $86.3
05/03/2017, $86.43, 6120941, $86.3, $86.63, $85.9
