Date, Close/Last, Volume, Open, High, Low
07/16/2018, $62.57, 1832740, $63.5, $63.51, $62.36
07/13/2018, $63.45, 2225749, $61.79, $63.709, $61.79
07/12/2018, $61.73, 1075579, $61.6, $61.91, $61.01
07/11/2018, $61.22, 1015893, $61.83, $61.94, $60.93
07/10/2018, $62.58, 1274444, $62.64, $62.89, $61.99
07/09/2018, $61.84, 2214963, $61.08, $61.99, $60.83
07/06/2018, $60.91, 1793498, $60.68, $61.07, $60.03
07/05/2018, $60.58, 2142836, $60.63, $60.81, $60.13
07/03/2018, $59.96, 1091242, $61.24, $61.56, $59.89
07/02/2018, $60.86, 2199419, $60.29, $60.96, $59.82
06/29/2018, $61.96, 1714961, $61.91, $63.03, $61.82
06/28/2018, $62.04, 1397681, $61.47, $62.28, $61.275
06/27/2018, $61.76, 1244631, $62.29, $63.195, $61.74
06/26/2018, $62.16, 2241846, $62.16, $62.51, $61.81
06/25/2018, $62.14, 3240478, $61.81, $62.88, $61.215
06/22/2018, $62.11, 2651312, $62.09, $62.52, $61.59
06/21/2018, $61.51, 1689122, $62.33, $62.33, $60.97
06/20/2018, $62.51, 1745684, $62.94, $63.03, $62.39
06/19/2018, $62.75, 2154867, $62.87, $63.03, $62.07
06/18/2018, $63.58, 1444790, $63.51, $64.02, $63.07
06/15/2018, $64, 3302747, $63.85, $64.35, $62.55
06/14/2018, $63.76, 1282314, $64.16, $64.72, $63.57
06/13/2018, $64.01, 1228544, $65.34, $65.34, $63.97
06/12/2018, $65.2, 1392655, $65.59, $65.9, $65.02
06/11/2018, $65.6, 1144261, $65.1, $65.72, $65.02
06/08/2018, $65.26, 1335376, $65.13, $65.4, $64.7
06/07/2018, $64.98, 1622492, $65.48, $65.67, $64.67
06/06/2018, $65.49, 2043164, $64.37, $65.5, $64.16
06/05/2018, $64.41, 2651268, $64.3, $64.81, $63.51
06/04/2018, $63.08, 1336989, $63.05, $63.705, $62.76
06/01/2018, $62.97, 1638670, $62.63, $63.4, $62.63
05/31/2018, $62.23, 3931033, $63.3, $63.78, $61.64
05/30/2018, $64.27, 1520259, $63.77, $64.62, $63.54
05/29/2018, $63.51, 1518663, $64.05, $64.5, $63.0516
05/25/2018, $64.64, 911065, $65.15, $65.44, $64.3
05/24/2018, $65.23, 1315290, $65.17, $65.58, $64.53
05/23/2018, $65.09, 1398858, $65.24, $65.57, $64.3033
05/22/2018, $65.74, 1574624, $66.25, $66.75, $65.7
05/21/2018, $66.01, 1291002, $65.47, $66.51, $65.06
05/18/2018, $65.01, 1394039, $64.46, $65.295, $64.115
05/17/2018, $64.29, 1224461, $63.84, $64.91, $63.6
05/16/2018, $63.91, 1196698, $63.59, $64.28, $63.43
05/15/2018, $63.52, 1978358, $62.81, $63.66, $62.73
05/14/2018, $63.19, 2615430, $63.49, $63.93, $63.05
05/11/2018, $63.79, 2403139, $63.85, $64.41, $63.16
05/10/2018, $63.76, 1949592, $64.3, $64.42, $63.68
05/09/2018, $64.05, 1826407, $64.57, $64.74, $63.47
05/08/2018, $64.25, 1527389, $64.45, $64.7, $63.745
05/07/2018, $64.5, 1839174, $63.94, $64.78, $63.94
05/04/2018, $63.8, 1812911, $62.22, $64.17, $61.72
05/03/2018, $62.64, 2594562, $61.85, $62.85, $60.36
05/02/2018, $62.17, 3400635, $62.25, $63.35, $61.2
05/01/2018, $63.58, 2364516, $63.5, $63.76, $61.981
04/30/2018, $63.67, 2277436, $64.75, $64.85, $63.65
04/27/2018, $64.41, 1448889, $64.19, $64.75, $63.92
04/26/2018, $64.26, 3216684, $65.05, $65.08, $63.4
04/25/2018, $64.9, 3908042, $64.54, $65.78, $63.82
04/24/2018, $64.92, 5575544, $70.11, $71.4, $63.47
04/23/2018, $69.41, 2270190, $69.25, $69.91, $69.06
04/20/2018, $69.18, 2142565, $69.85, $70.02, $68.78
04/19/2018, $69.64, 2469746, $70.42, $70.81, $69.08
04/18/2018, $70.88, 2291418, $70.44, $71.58, $70.02
04/17/2018, $69.74, 1861618, $70, $70.27, $69.44
04/16/2018, $69.52, 2332054, $68.55, $69.78, $68.18
04/13/2018, $67.87, 1589750, $68.68, $68.68, $67.54
04/12/2018, $68.18, 1606260, $67.33, $68.63, $67.18
04/11/2018, $67.03, 1588582, $67.05, $67.67, $66.85
04/10/2018, $67.74, 2227571, $66.9, $68.07, $66.4
04/09/2018, $65.53, 2454579, $66.83, $66.9, $65.43
04/06/2018, $66.26, 2264302, $67.93, $68.6, $65.6
04/05/2018, $68.34, 3197448, $67.85, $69.03, $67.46
04/04/2018, $67.33, 3856307, $64.47, $67.59, $64.34
04/03/2018, $65.71, 2656408, $64.73, $65.8, $64.29
04/02/2018, $64.41, 2660171, $65.96, $66, $63.35
03/29/2018, $66.17, 2905984, $64.91, $66.6, $64.6718
03/28/2018, $64.5, 2591264, $64.06, $65, $63.8
03/27/2018, $63.88, 2454165, $65.25, $65.57, $63.57
03/26/2018, $65.02, 2401674, $64.17, $65.09, $63.8
03/23/2018, $62.94, 2601192, $64.59, $65.19, $62.82
03/22/2018, $64.32, 2383508, $66.03, $66.19, $64.29
03/21/2018, $66.82, 1514818, $66.3, $67.46, $66.09
03/20/2018, $66.29, 1544906, $66.42, $66.98, $66.235
03/19/2018, $66.15, 2543914, $65.92, $66.62, $65.46
03/16/2018, $67.74, 6263016, $66.85, $68.09, $66.63
03/15/2018, $66.82, 2828476, $66.39, $66.9, $66.29
03/14/2018, $66.35, 1983769, $67.5, $67.824, $66.13
03/13/2018, $67.38, 2596890, $68.09, $68.51, $67.02
03/12/2018, $67.74, 3210416, $69.26, $69.26, $67.4
03/09/2018, $69.07, 6146426, $68.54, $69.3676, $68.18
03/08/2018, $68.16, 4745421, $68.75, $68.98, $67.555
03/07/2018, $69.07, 2045831, $69.18, $69.48, $67.95
03/06/2018, $69.91, 2664318, $70.09, $70.55, $69.37
03/05/2018, $68.81, 4652470, $66.73, $68.97, $66.68
03/02/2018, $67.19, 3265300, $68.74, $69.1, $66.47
03/01/2018, $69.04, 7532152, $71.64, $71.64, $69
02/28/2018, $71.59, 5725402, $71.62, $72.21, $71.02
02/27/2018, $71.23, 3645603, $71.54, $72.4, $71.05
02/26/2018, $71.55, 2137198, $71.68, $71.87, $70.83
02/23/2018, $71.32, 2176755, $70.97, $71.34, $70.43
02/22/2018, $70.4, 2781453, $69.71, $70.91, $69.53
02/21/2018, $69.22, 2141091, $69.17, $70.51, $69.05
02/20/2018, $68.99, 1682892, $68.39, $69.17, $68.16
02/16/2018, $68.78, 2646587, $68.71, $69.51, $68.29
02/15/2018, $68.98, 2336028, $69.49, $69.71, $68.03
02/14/2018, $69.12, 1627543, $67.5, $69.34, $67.37
02/13/2018, $68.14, 1294767, $67.74, $68.29, $67.17
02/12/2018, $68.24, 2114653, $68, $68.98, $67.75
02/09/2018, $67.5, 2382043, $67.55, $68.12, $65.31
02/08/2018, $66.98, 3266934, $68.57, $69.19, $66.98
02/07/2018, $68.69, 3000490, $69.71, $70.66, $68.64
02/06/2018, $70.05, 3263386, $67.47, $70.29, $67.32
02/05/2018, $69.2, 2835805, $72.6, $72.95, $69.19
02/02/2018, $72.6, 1914024, $74.36, $74.57, $72.48
02/01/2018, $74.72, 1976359, $74.04, $75.05, $73.91
01/31/2018, $74.56, 3203010, $76.23, $77, $73.94
01/30/2018, $75.74, 5870342, $76.5, $76.8, $72.06
01/29/2018, $79, 3665551, $78.4, $79.69, $78.25
01/26/2018, $78.71, 1949576, $77.59, $78.79, $77.13
01/25/2018, $77.22, 2565676, $78.41, $78.655, $77.03
01/24/2018, $78.29, 2070835, $77.66, $78.38, $77.54
01/23/2018, $77.36, 1049469, $77.32, $77.63, $76.71
01/22/2018, $77.64, 2341506, $77.52, $77.74, $76.82
01/19/2018, $77.51, 1957140, $76.67, $77.64, $76.42
01/18/2018, $76.4, 1671403, $76.4, $77.43, $76.26
01/17/2018, $76.54, 1493387, $76.47, $76.83, $75.77
01/16/2018, $75.97, 3010910, $76.52, $76.8, $75.5
01/12/2018, $76.4, 2307234, $75.71, $76.6, $75.38
01/11/2018, $75.57, 2786739, $74.36, $75.73, $74.19
01/10/2018, $74.11, 2975614, $74.83, $75.01, $73.88
01/09/2018, $74.83, 2869764, $74.86, $75.099, $74.45
01/08/2018, $74.86, 2075636, $74.86, $75.24, $74.72
01/05/2018, $75.1, 2024386, $75.32, $75.3711, $74.44
01/04/2018, $74.85, 3095009, $74.19, $75.69, $74
01/03/2018, $73.91, 1428635, $72.47, $73.94, $72.42
01/02/2018, $73.02, 2251499, $72.57, $73.565, $72.46
12/29/2017, $71.08, 865949, $71.35, $71.68, $71.06
12/28/2017, $71.44, 1060178, $70.95, $71.55, $70.61
12/27/2017, $70.84, 1051817, $71.45, $71.45, $70.75
12/26/2017, $71.15, 476404, $71.24, $71.575, $70.96
12/22/2017, $71, 822134, $71.13, $71.17, $70.835
12/21/2017, $71.23, 1123467, $71.2, $71.48, $70.37
12/20/2017, $71.31, 1406796, $71.19, $71.53, $70.7
12/19/2017, $70.9, 1448920, $71.14, $71.36, $70.47
12/18/2017, $70.6, 1969854, $69.65, $70.99, $69.65
12/15/2017, $69.16, 2827720, $69.84, $70, $69.045
12/14/2017, $69.22, 1697521, $70.4, $70.51, $68.96
12/13/2017, $70.1, 1590657, $70.8, $71.17, $69.93
12/12/2017, $71.91, 2479201, $71.81, $72.31, $71.22
12/11/2017, $71.74, 1852982, $70.68, $71.9, $70.68
12/08/2017, $71.97, 1569313, $71.69, $72.02, $71.21
12/07/2017, $71.22, 1842483, $70.21, $71.68, $69.89
12/06/2017, $70.12, 1961671, $70.28, $70.375, $69.68
12/05/2017, $70.17, 2755531, $70.27, $71.58, $69.91
12/04/2017, $70.27, 3671516, $69.98, $71.77, $69.95
12/01/2017, $69.65, 2765412, $69.79, $70.27, $68.32
11/30/2017, $70.33, 2357069, $69.04, $70.5, $68.83
11/29/2017, $69.01, 2261557, $67.43, $69.63, $67.25
11/28/2017, $68.53, 2969925, $67.5, $68.57, $66.92
11/27/2017, $66.9, 2504373, $67.03, $67.43, $66.84
11/24/2017, $66.94, 948392, $67.6, $68.355, $66.69
11/22/2017, $67.87, 1046116, $67.82, $68.34, $67.7
11/21/2017, $67.69, 1210790, $68.07, $68.35, $67.61
11/20/2017, $67.7, 2188724, $66.75, $67.99, $66.69
11/17/2017, $66.69, 5375403, $69, $69, $66.3301
11/16/2017, $69.7, 1642316, $68.35, $69.87, $68.2
11/15/2017, $68.19, 1903915, $68.55, $69.0608, $67.67
11/14/2017, $68.67, 1386279, $68.95, $69.24, $68.44
11/13/2017, $69.32, 981515, $69.1, $69.39, $68.91
11/10/2017, $69.59, 1007967, $69.09, $69.8, $68.75
11/09/2017, $69.42, 2316767, $70, $70.38, $69.07
11/08/2017, $70.52, 989819, $70.39, $70.6, $70.01
11/07/2017, $70.48, 1686587, $70.56, $70.87, $70.0401
11/06/2017, $70.61, 1498868, $71.44, $71.44, $70.55
11/03/2017, $71.32, 2312633, $71.84, $72.12, $70.77
11/02/2017, $71.96, 2193277, $70.87, $72.24, $70.43
11/01/2017, $70.98, 2084632, $72.37, $72.48, $70.58
10/31/2017, $71.73, 2760798, $70.65, $72.2, $70.58
10/30/2017, $70.45, 2082806, $71.37, $71.4, $70.11
10/27/2017, $71.87, 2364713, $71.17, $71.97, $71.01
10/26/2017, $72.08, 3563177, $70.79, $72.37, $70.48
10/25/2017, $70.23, 3705613, $69.9, $70.89, $69.43
10/24/2017, $70.38, 7498539, $73.8, $74.2, $68.86
10/23/2017, $74.65, 2596201, $75, $75.68, $74.54
10/20/2017, $74.92, 2192212, $74.17, $75.13, $73.9
10/19/2017, $73.77, 2676283, $72.49, $73.8, $72.25
10/18/2017, $72.6, 2842486, $72.67, $72.85, $72.49
10/17/2017, $72.7, 1918695, $72.7, $72.995, $72.48
10/16/2017, $72.71, 3032088, $72.9, $72.92, $72.415
10/13/2017, $72.69, 2617280, $73.02, $73.17, $72.57
10/12/2017, $72.93, 2750582, $72.56, $73.25, $72.34
10/11/2017, $72.86, 1850346, $72.88, $73.32, $72.62
10/10/2017, $73.42, 1655890, $73.56, $73.59, $73.07
10/09/2017, $73.3, 2041679, $73.5, $73.73, $72.86
10/06/2017, $73.28, 3993691, $74.12, $74.2087, $72.92
10/05/2017, $74.73, 1664682, $74.7, $74.79, $73.68
10/04/2017, $74.36, 2108713, $74.25, $74.66, $73.53
10/03/2017, $73.76, 1786301, $73.25, $74.19, $72.93
10/02/2017, $72.92, 969275, $72.24, $72.98, $72.17
09/29/2017, $72.34, 1139342, $72.5, $73.01, $72.24
09/28/2017, $72.37, 1120261, $71.93, $72.65, $71.5
09/27/2017, $72.69, 1683783, $71.99, $73.29, $71.98
09/26/2017, $71.87, 997762, $72.27, $72.41, $71.8
09/25/2017, $72.05, 1802962, $71.37, $72.22, $71.24
09/22/2017, $71.42, 1136938, $70.48, $71.5, $70.48
09/21/2017, $70.71, 1214968, $71, $71.37, $70.68
09/20/2017, $70.84, 1732592, $70.51, $71.28, $70.4
09/19/2017, $70.9, 1338735, $70.67, $71.01, $70.31
09/18/2017, $70.86, 2210846, $70, $71.36, $69.88
09/15/2017, $69.92, 2122249, $69.24, $69.98, $68.72
09/14/2017, $69.22, 1306825, $68.75, $69.48, $68.73
09/13/2017, $69.12, 1186719, $68.58, $69.195, $68.41
09/12/2017, $68.74, 1305951, $67.72, $68.84, $67.58
09/11/2017, $67.7, 1430706, $67.84, $68.1, $67.47
09/08/2017, $67.6, 1670136, $66.75, $67.82, $66.37
09/07/2017, $66.83, 2341828, $65.52, $66.91, $65.31
09/06/2017, $65.24, 2371743, $65.57, $65.9758, $65.08
09/05/2017, $65.29, 1605543, $65.81, $65.84, $64.95
09/01/2017, $65.86, 962679, $66.55, $66.55, $65.85
08/31/2017, $66.33, 1163548, $66.34, $66.53, $66
08/30/2017, $66.08, 1402990, $65.11, $66.115, $64.76
08/29/2017, $65.16, 1671773, $64.2, $65.24, $64.125
08/28/2017, $64.4, 1119734, $64.45, $64.72, $64.16
08/25/2017, $64.01, 954425, $64.21, $64.54, $63.86
08/24/2017, $63.82, 1215406, $64.1, $64.29, $63.73
08/23/2017, $64.01, 1098371, $64.04, $64.29, $63.82
08/22/2017, $64.45, 1633744, $63.53, $64.5, $63.3
08/21/2017, $63.25, 1169804, $63.03, $63.585, $62.72
08/18/2017, $63, 1978135, $63, $63.25, $62.79
08/17/2017, $63.15, 1702375, $64.16, $64.16, $63.01
08/16/2017, $64.43, 1015646, $65.1, $65.36, $64.34
08/15/2017, $64.87, 1313940, $65.46, $65.59, $64.66
08/14/2017, $65.21, 1666493, $65.15, $65.52, $64.825
08/11/2017, $64.81, 1497840, $65.46, $65.46, $64.76
08/10/2017, $65.21, 2402689, $66.53, $66.8983, $65.17
08/09/2017, $67.21, 1572804, $67.75, $68, $67.03
08/08/2017, $67.9, 1422382, $68.33, $69.04, $67.81
08/07/2017, $68.55, 1159571, $68.47, $68.89, $68.19
08/04/2017, $68.58, 1535750, $67.85, $68.76, $67.83
08/03/2017, $67.61, 1607930, $67.58, $68.35, $67.28
08/02/2017, $67.44, 1757314, $66.66, $67.48, $66.44
08/01/2017, $67.04, 2267347, $68.69, $68.69, $66.5
07/31/2017, $68.45, 1149002, $68.48, $69.01, $68.2
07/28/2017, $68.18, 1377993, $67.9, $68.42, $67.68
07/27/2017, $68.16, 1489740, $68.27, $68.73, $67.66
07/26/2017, $68.56, 1709559, $68.72, $69.36, $68.37
07/25/2017, $68.64, 4416935, $70, $70.32, $67.25
07/24/2017, $69.14, 2695774, $69.07, $69.42, $68.61
07/21/2017, $68.87, 1534076, $68.25, $69.04, $68.13
07/20/2017, $68.55, 1414614, $68.78, $69.36, $68.17
07/19/2017, $68.53, 1490953, $68.07, $68.625, $67.76
07/18/2017, $68.45, 1183394, $68.1, $68.51, $67.88
07/17/2017, $68.23, 1411786, $68.65, $68.88, $68.14
07/14/2017, $68.65, 948247, $67.87, $68.87, $67.82
07/13/2017, $68.26, 1529927, $68.64, $68.81, $68.08
07/12/2017, $68.52, 1380375, $69.16, $69.56, $68.48
07/11/2017, $68.52, 1686368, $68.4, $68.87, $68.03
07/10/2017, $68.48, 2194331, $67.46, $68.94, $67.4
07/07/2017, $67.62, 1441107, $67.43, $68.11, $66.845
07/06/2017, $67.2, 3234539, $66.42, $68, $66.32
07/05/2017, $66.39, 2532372, $67.17, $67.35, $65.84
07/03/2017, $67, 1418298, $66.41, $67.43, $66.18
06/30/2017, $66.04, 2112369, $66.13, $66.395, $65.38
06/29/2017, $65.31, 2655804, $65.35, $65.97, $64.6893
06/28/2017, $65.36, 2020652, $63.05, $65.505, $62.97
06/27/2017, $62.8, 1349775, $63.11, $63.77, $62.78
06/26/2017, $63.19, 1218390, $62.77, $63.32, $62.5751
06/23/2017, $62.51, 1724025, $62.77, $63.17, $62.49
06/22/2017, $62.75, 1090231, $62.56, $63.09, $62.32
06/21/2017, $62.75, 1470696, $63.92, $63.94, $62.585
06/20/2017, $63.99, 1040674, $64.98, $65.01, $63.97
06/19/2017, $65.19, 1608091, $65.45, $65.45, $64.8
06/16/2017, $65.21, 2251988, $65.03, $65.23, $64.45
06/15/2017, $65.11, 1744607, $64.49, $65.25, $64.15
06/14/2017, $63.89, 1418007, $64.13, $64.765, $63.47
06/13/2017, $64.33, 1327169, $64.73, $64.9375, $64.2
06/12/2017, $64.57, 1624723, $63.72, $64.93, $63.72
06/09/2017, $64.01, 1076510, $64.01, $64.47, $63.82
06/08/2017, $63.97, 1640925, $63.6, $64.27, $63.41
06/07/2017, $63.45, 1872095, $64.21, $64.51, $62.87
06/06/2017, $64.12, 3692271, $64.35, $65.14, $63.58
06/05/2017, $62.32, 2570168, $62.92, $63, $61.93
06/02/2017, $63.15, 3535149, $63.66, $64.43, $62.97
06/01/2017, $63.69, 1330456, $63.16, $64.04, $62.646
05/31/2017, $62.96, 1730493, $62.81, $62.98, $62.01
05/30/2017, $62.64, 942750, $62.52, $62.91, $62.39
05/26/2017, $62.63, 988061, $62.69, $63, $62.44
05/25/2017, $62.69, 1288379, $62.77, $63.12, $62.15
05/24/2017, $62.69, 1462160, $62.95, $63.01, $62.23
05/23/2017, $62.81, 1122444, $63.07, $63.1, $62.28
05/22/2017, $62.88, 2025674, $63.06, $63.38, $62.72
05/19/2017, $62.83, 2348368, $62.42, $63.275, $62.33
05/18/2017, $62.33, 2227400, $63.04, $63.26, $62.094
05/17/2017, $63.38, 1981370, $63.67, $63.96, $63.25
05/16/2017, $64.44, 2334148, $64.02, $64.46, $63.57
05/15/2017, $63.78, 1901400, $63.39, $63.9, $63.36
05/12/2017, $63.37, 2344448, $64.14, $64.23, $63.12
05/11/2017, $64.37, 4377985, $64.35, $64.89, $63.51
05/10/2017, $65.97, 1468427, $66.08, $66.41, $65.69
05/09/2017, $66.29, 1251544, $66.25, $66.59, $66.03
05/08/2017, $66.32, 2136830, $67.05, $67.08, $65.825
05/05/2017, $67.04, 1112147, $67, $67.42, $66.6
05/04/2017, $66.9, 1509080, $67.46, $67.88, $66.4
05/03/2017, $67.36, 1378956, $69.17, $69.17, $67.08
05/02/2017, $68.06, 2409587, $67.33, $68.16, $67.07
05/01/2017, $66.18, 1670212, $66.97, $66.97, $65.92
04/28/2017, $66.73, 1895201, $66.5, $66.945, $65.78
04/27/2017, $66.41, 2247255, $65.4, $66.44, $64.99
04/26/2017, $65.34, 3118085, $65.71, $66.59, $65.14
04/25/2017, $65.76, 3949594, $66.35, $67.21, $65
04/24/2017, $67.73, 2878458, $67.26, $68.11, $67.1
04/21/2017, $65.76, 2285595, $66.09, $66.4, $65.44
04/20/2017, $65.88, 1401067, $65, $66.08, $64.49
04/19/2017, $64.56, 1948555, $64.55, $65, $64.3
04/18/2017, $64.2, 2442489, $64.26, $64.98, $64.01
04/17/2017, $65.34, 1678277, $64.98, $65.39, $64.43
04/13/2017, $64.63, 1891263, $65.62, $65.96, $64.59
04/12/2017, $65.65, 1844177, $67.46, $67.52, $65.55
04/11/2017, $67.53, 1531612, $67.33, $67.6703, $66.65
04/10/2017, $67.65, 1441219, $66.98, $68.03, $66.581
04/07/2017, $67.16, 1603917, $67.08, $67.79, $66.83
04/06/2017, $67.16, 1243846, $66.92, $67.38, $66.7
04/05/2017, $66.75, 2326769, $66.95, $68.12, $66.67
04/04/2017, $66.62, 1653448, $66.62, $66.96, $66.28
04/03/2017, $66.84, 1522179, $67.31, $67.34, $65.84
03/31/2017, $67.2, 1336709, $67.29, $67.79, $67.03
03/30/2017, $67.64, 884630, $67.36, $67.83, $67.2
03/29/2017, $67.65, 1347731, $66.9, $67.9377, $66.8903
03/28/2017, $67.09, 1167219, $66.37, $67.37, $66.25
03/27/2017, $66.49, 1662284, $66.99, $67.25, $65.76
03/24/2017, $67.62, 1432881, $67.74, $68.065, $67.29
03/23/2017, $67.59, 1584289, $67.55, $67.865, $67.04
03/22/2017, $67.53, 1412060, $67.52, $67.9, $67.055
03/21/2017, $67.65, 2888750, $69.24, $69.43, $67.35
03/20/2017, $69.11, 2024380, $69.44, $69.6, $68.79
03/17/2017, $69.52, 5316538, $69.18, $69.61, $68.8
03/16/2017, $68.89, 1679351, $68.95, $69.205, $68.69
03/15/2017, $68.87, 1859469, $67.81, $69.13, $67.75
03/14/2017, $67.35, 1160471, $67.67, $67.67, $66.64
03/13/2017, $67.87, 1295407, $67.76, $68.16, $67.71
03/10/2017, $67.71, 1621530, $67.37, $67.85, $67.03
03/09/2017, $66.72, 2287329, $67.02, $67.4696, $66.23
03/08/2017, $67.31, 1490635, $67.73, $67.9731, $67.11
03/07/2017, $67.57, 1688532, $67.91, $68.63, $67.52
03/06/2017, $68.27, 1760844, $68.23, $68.76, $67.51
03/03/2017, $68.63, 2127145, $67.58, $68.715, $67.41
03/02/2017, $67.38, 2739201, $68.94, $68.98, $67.28
03/01/2017, $69.19, 2703574, $67.91, $69.51, $67.49
02/28/2017, $66.81, 1827122, $67.53, $67.65, $66.65
02/27/2017, $67.61, 1747506, $67.31, $67.69, $67.01
02/24/2017, $67.42, 1646585, $67.4, $67.58, $66.66
02/23/2017, $67.44, 1362297, $68.34, $68.49, $67.11
02/22/2017, $68.04, 1420377, $68.4, $68.54, $67.71
02/21/2017, $68.77, 1870661, $68.93, $69.18, $68.38
02/17/2017, $68.85, 1455370, $68.5, $68.88, $67.65
02/16/2017, $68.72, 1492971, $69.88, $69.92, $68.445
02/15/2017, $69.8, 1416240, $69.68, $70.07, $69.27
02/14/2017, $70.07, 2006624, $69.74, $70.12, $69.53
02/13/2017, $69.87, 1835160, $69, $69.89, $68.94
02/10/2017, $68.73, 1899608, $68.21, $68.87, $67.88
02/09/2017, $68.19, 2137244, $67, $68.32, $66.7
02/08/2017, $66.84, 1911572, $67.58, $67.58, $66.67
02/07/2017, $67.63, 1237192, $68.07, $68.59, $67.53
02/06/2017, $68.07, 1615399, $68.05, $68.57, $67.57
02/03/2017, $68.49, 1981162, $67.32, $68.87, $67.32
02/02/2017, $67.59, 1875749, $68.24, $68.97, $67.38
02/01/2017, $68.63, 3058770, $67.64, $69.8, $67.37
01/31/2017, $67.31, 6319054, $65.92, $68.64, $64.96
01/30/2017, $67.62, 3627583, $67.36, $67.75, $66.4
01/27/2017, $67.59, 1601188, $68.17, $68.19, $67.13
01/26/2017, $68.08, 1614351, $68.28, $68.44, $67.7247
01/25/2017, $68.4, 2295294, $67, $68.69, $66.82
01/24/2017, $66.7, 1639076, $65.65, $66.91, $65.65
01/23/2017, $65.47, 2356529, $65.99, $66, $65.23
01/20/2017, $66, 1880617, $66, $66.31, $65.42
01/19/2017, $65.74, 2068201, $66.54, $66.7, $65.48
01/18/2017, $66.31, 2453887, $66.9, $66.91, $66.18
01/17/2017, $66.92, 1238555, $67, $67.46, $66.61
01/13/2017, $67.52, 1512772, $67.07, $67.65, $66.775
01/12/2017, $66.33, 1480633, $66.8, $66.8, $65.69
01/11/2017, $66.8, 1602024, $66.25, $66.82, $66.02
01/10/2017, $66.25, 2035208, $65.27, $66.31, $65.11
01/09/2017, $65.07, 1483688, $65.75, $65.99, $64.76
01/06/2017, $65.88, 1741035, $65.55, $66.35, $64.95
01/05/2017, $65.14, 1658250, $65.9, $66.23, $64.97
01/04/2017, $66.22, 2448430, $65.7, $66.39, $65.65
01/03/2017, $65.32, 2115795, $64.62, $65.93, $64.61
12/30/2016, $63.9, 2123223, $64.54, $64.96, $63.77
12/29/2016, $64.37, 1133558, $64.97, $65.3, $64.32
12/28/2016, $64.96, 1184891, $65.87, $65.975, $64.82
12/27/2016, $65.63, 522744, $65.54, $66.01, $65.36
12/23/2016, $65.43, 1140854, $65.18, $65.83, $65.01
12/22/2016, $65.14, 1046899, $65.35, $65.37, $64.77
12/21/2016, $65.36, 1503059, $65.68, $66.02, $65.14
12/20/2016, $65.7, 1707965, $65.27, $65.84, $65.01
12/19/2016, $65.21, 1413079, $64.94, $65.8, $64.8
12/16/2016, $65.1, 3208662, $65.66, $65.94, $64.99
12/15/2016, $65.37, 2860555, $65.72, $66.25, $65.135
12/14/2016, $65.71, 1749588, $66.37, $66.9, $65.5
12/13/2016, $67.17, 2391647, $67.44, $67.74, $66.78
12/12/2016, $67.1, 1915570, $67.67, $68.02, $66.75
12/09/2016, $67.68, 3819356, $68.5, $68.5, $67.07
12/08/2016, $68.07, 3093424, $67.42, $68.41, $67.03
12/07/2016, $67.63, 3657819, $64.71, $67.97, $64.25
12/06/2016, $64.43, 3578597, $65.1, $65.5, $64.04
12/05/2016, $65.41, 3720988, $63.91, $65.5, $63.65
12/02/2016, $63.1, 1797219, $62.77, $63.31, $62.08
12/01/2016, $63.04, 2210928, $58.78, $63.3, $58.78
11/30/2016, $62.15, 2213104, $61.69, $62.62, $61.35
11/29/2016, $61.27, 1954168, $60.93, $61.4599, $60.4897
11/28/2016, $61, 1485182, $61.88, $62, $60.935
11/25/2016, $62, 717003, $62.19, $62.19, $61.38
11/23/2016, $61.98, 1959935, $60.92, $62.22, $60.63
11/22/2016, $60.75, 1536169, $60.38, $60.84, $60.15
11/21/2016, $60.14, 1241498, $60.04, $60.52, $59.89
11/18/2016, $59.78, 1366479, $59.8, $60.12, $59.61
11/17/2016, $60.02, 1534192, $59.98, $60.37, $59.86
11/16/2016, $60.3, 1809458, $60.39, $60.41, $59.79
11/15/2016, $60.63, 2283279, $59.48, $60.695, $59.19
11/14/2016, $59.55, 2195779, $59.33, $59.89, $58.73
11/11/2016, $59.17, 2461369, $59.9, $60.44, $58.38
11/10/2016, $60.33, 4372947, $58.12, $60.4, $58.12
11/09/2016, $57.96, 2749915, $53.38, $58.25, $53.38
11/08/2016, $55.56, 1630297, $55.66, $55.88, $54.81
11/07/2016, $55.76, 1800881, $55.44, $55.885, $55.1627
11/04/2016, $54.52, 2283467, $53.62, $55.15, $53.62
11/03/2016, $54.14, 2022843, $54.62, $54.95, $54
11/02/2016, $54.53, 2207730, $54.59, $55.16, $54.35
11/01/2016, $54.6, 1639886, $55.03, $55.5413, $54.11
10/31/2016, $54.92, 2472817, $55.61, $55.85, $54.88
10/28/2016, $55.39, 2617797, $55.34, $55.82, $55.104
10/27/2016, $55.28, 2130664, $55.42, $55.56, $54.52
10/26/2016, $55.26, 2709566, $54.56, $55.495, $54.04
10/25/2016, $54.8, 4700499, $55.01, $56.78, $54.25
10/24/2016, $56.34, 2273040, $56.88, $57.54, $56.33
10/21/2016, $56.49, 2057978, $55.93, $56.69, $55.32
10/20/2016, $56.63, 1570165, $56.94, $56.94, $55.93
10/19/2016, $56.95, 1418726, $56.45, $57.18, $56.35
10/18/2016, $56.92, 1519395, $57.46, $57.7, $56.79
10/17/2016, $56.81, 986128, $56.89, $57.19, $56.75
