Date, Close/Last, Volume, Open, High, Low
09/13/2016, $168.91, 968776, $170.86, $171.61, $168.57
09/12/2016, $172.55, 964993, $169.55, $173.1999, $169.03
09/09/2016, $169.69, 858518, $173.05, $174.015, $169.69
09/08/2016, $175.94, 1334727, $178.82, $178.82, $175.9
09/07/2016, $179.82, 608850, $178.34, $179.88, $176.51
09/06/2016, $178.83, 905724, $177.08, $178.83, $175.45
09/02/2016, $175.46, 759527, $176.31, $178.92, $175.2
09/01/2016, $175.81, 568472, $175.2, $176.26, $174.22
08/31/2016, $175.01, 848998, $174.6, $175.76, $173.485
08/30/2016, $174.42, 612154, $175.84, $175.84, $173.28
08/29/2016, $175.55, 475241, $174.24, $176.32, $174.205
08/26/2016, $173.55, 505071, $175.67, $176.825, $172.6
08/25/2016, $175.18, 565961, $174.61, $177.2, $173.58
08/24/2016, $174.48, 395832, $175.14, $175.75, $173
08/23/2016, $174.97, 409855, $176.43, $176.59, $174.93
08/22/2016, $175.95, 599625, $176.49, $177.2, $174.535
08/19/2016, $176.16, 762705, $176.62, $177.415, $174.9
08/18/2016, $177.23, 779808, $178.29, $178.87, $176.62
08/17/2016, $178.3, 847400, $179.23, $179.3, $176.04
08/16/2016, $178.84, 572365, $181.12, $181.82, $178.54
08/15/2016, $181.77, 1070925, $181.34, $182.1, $181.09
08/12/2016, $180.79, 592880, $181.46, $183.63, $180.33
08/11/2016, $181.31, 589317, $183.9, $183.9, $180.21
08/10/2016, $183.74, 654821, $186.35, $186.6, $182.96
08/09/2016, $185.98, 632128, $185.54, $186.24, $183.62
08/08/2016, $185.83, 777482, $183, $185.885, $182.21
08/05/2016, $182.62, 525357, $181.6, $182.66, $180.82
08/04/2016, $181.48, 534323, $183.13, $183.13, $181.08
08/03/2016, $182.83, 499051, $184.43, $184.67, $181.94
08/02/2016, $184.79, 655186, $186.3, $186.78, $184.23
08/01/2016, $186.73, 656734, $185.41, $187.4799, $183.61
07/29/2016, $185.65, 921959, $182.28, $187.43, $182.28
07/28/2016, $182.28, 979397, $179.5, $183.5, $179.065
07/27/2016, $179.76, 2249438, $181.67, $182.19, $176.62
07/26/2016, $182.42, 895344, $183.87, $183.87, $181.08
07/25/2016, $185.17, 707584, $185.58, $186.45, $184.07
07/22/2016, $185.32, 732408, $184.17, $185.89, $183.96
07/21/2016, $184, 608606, $183.49, $184.84, $182.51
07/20/2016, $183.77, 395387, $184.3, $184.6, $182.67
07/19/2016, $184.24, 460045, $182.73, $184.46, $182.33
07/18/2016, $183.16, 472178, $183.11, $183.555, $182.54
07/15/2016, $183.26, 828400, $184.9, $184.9, $182.07
07/14/2016, $185.45, 482854, $187.37, $188, $184.56
07/13/2016, $187.43, 705893, $186.28, $187.74, $185.31
07/12/2016, $185.67, 743359, $184.53, $185.71, $183.01
07/11/2016, $184.55, 675440, $185, $185, $183.12
07/08/2016, $184.94, 1078748, $182.64, $185.17, $181.52
07/07/2016, $180.85, 554640, $181.68, $181.93, $179.45
07/06/2016, $181.88, 731603, $182.47, $183.26, $180.895
07/05/2016, $182.91, 689985, $180.51, $183.23, $180.51
07/01/2016, $180.72, 789582, $180.86, $181.87, $180.05
06/30/2016, $180.39, 806462, $178.37, $180.42, $176.8
06/29/2016, $178.15, 833599, $178.67, $180.32, $177.22
06/28/2016, $177.91, 1074238, $174.11, $177.93, $172.79
06/27/2016, $174.98, 1079863, $171.79, $175.5, $171.49
06/24/2016, $172.57, 1074985, $170.32, $175.24, $169.8
06/23/2016, $174.73, 518398, $176.59, $176.96, $174.11
06/22/2016, $174.95, 596562, $175.54, $176.495, $174.17
06/21/2016, $175.07, 686446, $174.11, $175.48, $174.11
06/20/2016, $174, 934806, $174.62, $176.73, $173.71
06/17/2016, $173.5, 1083429, $173.99, $173.99, $172.38
06/16/2016, $174.2, 906628, $172.29, $174.28, $171.54
06/15/2016, $172.61, 1276097, $170.39, $173.31, $169.605
06/14/2016, $170, 916214, $170.31, $170.52, $169.19
06/13/2016, $170.63, 673302, $170.92, $172.85, $170.33
06/10/2016, $170.06, 811151, $169.44, $170.38, $168.91
06/09/2016, $170.25, 820281, $169.13, $171.45, $168.22
06/08/2016, $169.61, 952890, $168.3, $169.77, $166.59
06/07/2016, $169.79, 887257, $170.49, $172.11, $169.47
06/06/2016, $170.23, 1283640, $173.36, $174.37, $168.16
06/03/2016, $173.41, 1060584, $177.7, $177.94, $173.33
06/02/2016, $176.55, 802189, $175.99, $176.73, $173.95
06/01/2016, $176.42, 1328882, $178.1, $178.81, $174.66
05/31/2016, $179.88, 956901, $180.68, $180.68, $178
05/27/2016, $180.15, 854644, $180.38, $182.2, $178.9
05/26/2016, $179.94, 939363, $180.86, $180.91, $179.24
05/25/2016, $180.81, 919447, $180.73, $181.31, $178.75
05/24/2016, $180.09, 994322, $181.76, $183.02, $179.28
05/23/2016, $180.21, 370013, $181.05, $181.06, $179.57
05/20/2016, $180.44, 900062, $179.91, $180.89, $179
05/19/2016, $179.31, 678606, $179.64, $180.54, $178.24
05/18/2016, $181.86, 846172, $184.34, $184.34, $179.81
05/17/2016, $184.35, 1165509, $186.98, $187.04, $183.395
05/16/2016, $187.66, 425244, $186, $188.33, $185.59
05/13/2016, $186.09, 492744, $187.52, $187.52, $185.55
05/12/2016, $187.65, 558654, $187.03, $187.95, $184.96
05/11/2016, $187.08, 681912, $190.83, $191.1, $185.9
05/10/2016, $191, 848095, $189.35, $192.29, $188.1
05/09/2016, $188.98, 525875, $188, $189.02, $187.11
05/06/2016, $187.71, 648266, $186.33, $188.05, $184.25
05/05/2016, $186.53, 737385, $184.81, $187.215, $184.555
05/04/2016, $185.15, 1073304, $179.52, $185.2299, $178.98
05/03/2016, $181.38, 619960, $180.23, $181.52, $179.57
05/02/2016, $180.83, 569540, $177.63, $181.25, $177.63
04/29/2016, $176.79, 897259, $178.57, $179.09, $174.68
04/28/2016, $179.56, 628902, $178.19, $183.56, $177.46
04/27/2016, $179.52, 1212808, $180.46, $180.47, $175.68
04/26/2016, $181.75, 493648, $182.01, $184.23, $180.9
04/25/2016, $181.65, 481545, $179.68, $181.67, $179.68
04/22/2016, $180.17, 575332, $178.77, $180.73, $177.98
04/21/2016, $177.62, 865422, $179, $181.12, $176.76
04/20/2016, $179.41, 707587, $183.92, $184.39, $179.35
04/19/2016, $183.62, 608744, $182.98, $183.64, $182.31
04/18/2016, $183.11, 753564, $181.78, $183.11, $180.3
04/15/2016, $181.42, 707268, $177.93, $182.23, $177.2
04/14/2016, $178.28, 1100138, $182.62, $182.72, $178
04/13/2016, $183.09, 971196, $186.12, $186.5, $182.09
04/12/2016, $185.61, 753534, $186.11, $186.2, $183.81
04/11/2016, $185.54, 721534, $187.83, $188.14, $185.27
04/08/2016, $189.2, 486494, $189.09, $190.42, $188.37
04/07/2016, $187.94, 504308, $188.56, $189.48, $186.65
04/06/2016, $189.45, 467361, $189.35, $189.89, $188.17
04/05/2016, $189.68, 579868, $188.82, $190.06, $188.5675
04/04/2016, $189.7, 498524, $190.1, $190.83, $188.18
04/01/2016, $189.87, 551341, $189.87, $190.5, $188.72
03/31/2016, $190.2, 929121, $189.21, $190.2, $188.22
03/30/2016, $188.83, 648862, $190.35, $190.49, $188.72
03/29/2016, $189.61, 860637, $185.7, $189.65, $185.6
03/28/2016, $186.93, 639254, $186.05, $187.45, $185.2
03/24/2016, $185.09, 493490, $185.1, $185.58, $183.84
03/23/2016, $185.51, 543221, $186.04, $186.59, $184.96
03/22/2016, $185.85, 543934, $185.1, $186.8, $184.88
03/21/2016, $185.03, 653229, $187.04, $187.66, $184.27
03/18/2016, $187.04, 1372633, $189.07, $190.42, $187.04
03/17/2016, $188.95, 855537, $185.6, $189.28, $184.79
03/16/2016, $185.18, 508831, $183.43, $185.465, $182.42
03/15/2016, $184.03, 464753, $182.55, $184.37, $181.945
03/14/2016, $183.3, 680445, $183.38, $183.74, $181.63
03/11/2016, $183.21, 875026, $181.34, $183.21, $179.8
03/10/2016, $179.44, 475722, $181.5, $181.965, $177.67
03/09/2016, $180.45, 461949, $179, $181.94, $178.45
03/08/2016, $179.35, 701332, $180.18, $181.205, $179.03
03/07/2016, $180.21, 545589, $178.4, $180.48, $177.54
03/04/2016, $180.02, 885275, $179.57, $180.295, $178.11
03/03/2016, $179.79, 683859, $178.52, $179.85, $176.74
03/02/2016, $178.53, 685177, $177.25, $179.4, $174.6
03/01/2016, $177.63, 1027093, $172.73, $177.63, $171.8401
02/29/2016, $171.64, 1074395, $171.42, $174.02, $171.045
02/26/2016, $171.42, 636613, $172.67, $172.89, $170.85
02/25/2016, $172.71, 541919, $171, $172.98, $169.94
02/24/2016, $169.73, 866034, $169.87, $172.355, $168.16
02/23/2016, $170.47, 442240, $170.57, $173.0399, $168.12
02/22/2016, $171.07, 565194, $170.93, $172.54, $170.55
02/19/2016, $170.11, 664405, $167.86, $171.47, $166.19
02/18/2016, $168.36, 501182, $167.35, $169.82, $167.1
02/17/2016, $167.76, 710844, $166.06, $168.93, $164.9
02/16/2016, $165.37, 1455324, $165.85, $165.87, $162.79
02/12/2016, $164.42, 873398, $163.29, $164.82, $161.995
02/11/2016, $161.56, 910582, $161.77, $163.15, $160.81
02/10/2016, $164.53, 794732, $162.2, $166.016, $161.51
02/09/2016, $161.11, 931590, $162.17, $164.28, $160.66
02/08/2016, $163.55, 1077912, $166.13, $167.29, $161.36
02/05/2016, $166.27, 913618, $169.98, $171.46, $165.92
02/04/2016, $171.12, 837209, $169.79, $173.08, $167.18
02/03/2016, $169.09, 1291085, $169.76, $170.48, $166.16
02/02/2016, $168.42, 953099, $172.43, $173.47, $168.215
02/01/2016, $171.97, 830075, $170.87, $173.82, $170.02
01/29/2016, $171.49, 1897207, $172.46, $173.59, $166.2
01/28/2016, $170.74, 1013959, $175.15, $176.06, $170.02
01/27/2016, $175.59, 625898, $177.56, $178.025, $174.51
01/26/2016, $178, 881853, $174.73, $178.5, $174.73
01/25/2016, $174.27, 850248, $174.88, $177.48, $173.31
01/22/2016, $174.33, 693896, $173.16, $174.85, $172.16
01/21/2016, $171.3, 827791, $172.66, $173.67, $170.34
01/20/2016, $171.52, 1134430, $178, $178.25, $169.29
01/19/2016, $178.35, 1134984, $177.03, $179.13, $175.49
01/15/2016, $175.7, 1018978, $174.44, $178.9999, $171.48
01/14/2016, $176.18, 871522, $177.71, $179.2899, $175.8
01/13/2016, $177, 818955, $179.58, $182.07, $176.95
01/12/2016, $179.51, 927595, $181.1, $181.1, $178.61
01/11/2016, $180.54, 836869, $179.66, $181.77, $179.18
01/08/2016, $179.42, 799265, $183.13, $184.4, $179.34
01/07/2016, $182.66, 894936, $181.45, $184.46, $180.87
01/06/2016, $183.5, 822612, $183.23, $184.22, $182.4
01/05/2016, $184.88, 904250, $181.43, $185.12, $180.77
01/04/2016, $180.72, 807006, $182.35, $182.7, $179.25
12/31/2015, $184.13, 492457, $185.37, $186.31, $183.89
12/30/2015, $185.32, 441916, $185.24, $186.38, $184.99
12/29/2015, $185.54, 553860, $183.94, $185.57, $182.845
12/28/2015, $183.9, 510514, $182.1, $184.08, $181.76
12/24/2015, $182.73, 489346, $182.76, $183.62, $181.39
12/23/2015, $183.07, 528088, $181.13, $183.16, $180.92
12/22/2015, $180.82, 626886, $180.71, $182.99, $180.66
12/21/2015, $179.95, 553064, $179.42, $181.05, $178.83
12/18/2015, $178.21, 3472882, $178.15, $179.9, $177.22
12/17/2015, $178.98, 696255, $181.02, $181.73, $177.81
12/16/2015, $180.92, 909974, $177.67, $181.43, $176.97
12/15/2015, $176.87, 744820, $175.9, $178.52, $175.27
12/14/2015, $174.32, 1025812, $174.67, $176.08, $171.7
12/11/2015, $174.92, 1227687, $173.61, $175.57, $172.44
12/10/2015, $173.78, 1054205, $177.67, $177.81, $173.78
12/09/2015, $177.12, 774606, $178.12, $179.8075, $176.19
12/08/2015, $179.36, 955216, $178.82, $179.94, $178.14
12/07/2015, $179.03, 811178, $180.29, $182.88, $178.18
12/04/2015, $182.11, 804691, $177.4, $182.23, $176.75
12/03/2015, $176.21, 1099751, $180, $182.65, $175.36
12/02/2015, $180.86, 826542, $184.47, $185.32, $180.61
12/01/2015, $184.89, 866506, $182.65, $184.89, $182.1
11/30/2015, $181.79, 2265408, $182.79, $185.01, $181.15
11/27/2015, $182.35, 536762, $180.8, $183.4, $179.86
11/25/2015, $181.04, 577704, $179.74, $182.22, $178.61
11/24/2015, $179.45, 1004141, $180.24, $180.85, $177.81
11/23/2015, $181.5, 552063, $180.19, $181.68, $179.71
11/20/2015, $180.02, 510091, $177.95, $180.33, $177.7
11/19/2015, $177.4, 410785, $176.4, $178.28, $175.57
11/18/2015, $176.4, 581180, $175.67, $176.715, $173.79
11/17/2015, $175.16, 556644, $174.01, $176.63, $173.31
11/16/2015, $174.42, 700170, $172.65, $174.68, $169.02
11/13/2015, $172.64, 495997, $174.62, $175.1, $172.42
11/12/2015, $173.82, 703104, $173.79, $175.84, $172.27
11/11/2015, $173.94, 391525, $172.67, $174.99, $172.29
11/10/2015, $172.49, 722560, $169.21, $174.2, $169.17
11/09/2015, $170.21, 788894, $172.48, $172.87, $168.83
11/06/2015, $172.95, 656861, $178.55, $178.55, $171.32
11/05/2015, $177.42, 518897, $177.56, $178.99, $176.15
11/04/2015, $178.1, 662982, $178.28, $178.88, $176.71
11/03/2015, $177.71, 658998, $179.14, $180.38, $176.53
11/02/2015, $180.15, 974446, $174.83, $180.25, $174.55
10/30/2015, $174.83, 891057, $178.28, $178.51, $174.2401
10/29/2015, $177.95, 822183, $176.46, $178.18, $175.295
10/28/2015, $177.06, 968380, $179.58, $180.34, $174.47
10/27/2015, $178.91, 1185298, $179, $181.85, $177.39
10/26/2015, $182, 822944, $183.66, $185.438, $181.04
10/23/2015, $182.85, 666371, $184.16, $186.89, $181.225
10/22/2015, $184.79, 820665, $185.21, $185.81, $183.51
10/21/2015, $184.23, 664648, $185.48, $185.93, $184
10/20/2015, $184.69, 593394, $184.87, $186.54, $183.59
10/19/2015, $185.26, 639487, $183.24, $185.43, $182.76
10/16/2015, $183.42, 930126, $181.84, $184.04, $180.01
10/15/2015, $180.77, 513373, $178.15, $180.77, $177.9
10/14/2015, $177.73, 565201, $180.31, $180.49, $177.21
10/13/2015, $179.73, 771225, $179.56, $181.26, $178.7004
10/12/2015, $180.19, 609624, $179.38, $180.95, $178.17
10/09/2015, $178.94, 558004, $177.88, $179.02, $176.97
10/08/2015, $178.23, 689233, $176.77, $178.57, $175.06
10/07/2015, $176.78, 808261, $175.55, $176.78, $174.37
10/06/2015, $175.57, 842271, $176.6, $177.6, $174.53
10/05/2015, $177.04, 640552, $176.14, $177.57, $175.47
10/02/2015, $175.8, 599308, $174.8, $177.44, $173.18
10/01/2015, $175.25, 1064942, $175.6, $176.1, $172.73
09/30/2015, $174.82, 1099436, $174.31, $174.85, $172.81
09/29/2015, $172.81, 1233744, $167.66, $173.21, $167.08
09/28/2015, $167.24, 927529, $169.23, $170.67, $166.18
09/25/2015, $170.65, 557503, $171.33, $172.34, $167.66
09/24/2015, $169.34, 788350, $170.84, $171.73, $167.96
09/23/2015, $171.41, 533282, $170.46, $171.96, $169.8
09/22/2015, $170.52, 591198, $171.72, $172.16, $169.84
09/21/2015, $172.32, 426922, $170.81, $173.38, $170.8
09/18/2015, $170.83, 1118960, $168.86, $173.42, $168.15
09/17/2015, $169.85, 888300, $168.42, $173.11, $167.29
09/16/2015, $168.58, 527140, $166.89, $169.37, $166.89
09/15/2015, $167.04, 487455, $165.16, $167.7099, $164.26
09/14/2015, $164.85, 848126, $166.5, $167.03, $164.31
09/11/2015, $165.77, 1249798, $161.84, $165.77, $161.84
09/10/2015, $161.86, 906348, $160.97, $163.66, $160.96
09/09/2015, $161.13, 833162, $163.92, $166.35, $160.93
09/08/2015, $162.77, 678010, $162.37, $163.905, $161.25
09/04/2015, $160.53, 604512, $161.42, $162.45, $159.3
09/03/2015, $163.13, 449337, $163.6, $164.54, $162.56
09/02/2015, $163.13, 740513, $163.56, $164.465, $161.745
09/01/2015, $161.82, 739612, $163.11, $164.05, $160.51
08/31/2015, $165.06, 1746084, $168.6, $170.5, $164.98
08/28/2015, $168.71, 522063, $168.66, $169.24, $167.25
08/27/2015, $168.64, 897715, $167.74, $170.17, $166.39
08/26/2015, $166.49, 979470, $166.14, $167.12, $163.47
08/25/2015, $162.48, 1102376, $168.83, $168.85, $162.31
08/24/2015, $165.55, 1307151, $172.42, $172.45, $165.25
08/21/2015, $173.44, 872546, $176.91, $177.76, $173.44
08/20/2015, $177.4, 684144, $178.35, $180, $176.7
08/19/2015, $178.14, 584459, $178.44, $179.42, $177.45
08/18/2015, $179.7, 638905, $178.48, $180.24, $178.48
08/17/2015, $178.59, 778481, $177.13, $178.59, $176.26
08/14/2015, $177.12, 811063, $176.11, $177.44, $174.52
08/13/2015, $176.08, 600304, $175.01, $177.1008, $174.437
08/12/2015, $175.7, 738227, $174.72, $175.93, $173.58
08/11/2015, $175.22, 795725, $173.35, $176.41, $173.27
08/10/2015, $173.76, 661506, $174.39, $174.88, $173.2
08/07/2015, $173.85, 476884, $172.7, $173.85, $171.18
08/06/2015, $172.77, 510318, $172.13, $173.07, $170.3
08/05/2015, $172.38, 468296, $173.04, $173.57, $171.51
08/04/2015, $172.65, 514797, $173.61, $174.78, $172.31
08/03/2015, $173.97, 636752, $172.44, $174.31, $172.04
07/31/2015, $172.34, 733307, $172.8, $174.15, $172.18
07/30/2015, $171.23, 605083, $170.23, $171.82, $169.38
07/29/2015, $170.62, 820903, $170.13, $171.06, $168.47
07/28/2015, $169.89, 767512, $169.53, $172.15, $168.63
07/27/2015, $168.61, 573361, $169.47, $171.15, $168.36
07/24/2015, $169.27, 437739, $168.2, $169.79, $167.442
07/23/2015, $168.57, 455677, $169.65, $170.04, $167.3
07/22/2015, $170.03, 460119, $168.84, $170.84, $168.683
07/21/2015, $168.61, 587204, $170.02, $171.495, $168.35
07/20/2015, $169.4, 535877, $168.41, $169.94, $168.065
07/17/2015, $169.21, 455600, $169.35, $170, $168.53
07/16/2015, $169.84, 401587, $169.01, $170.35, $168.72
07/15/2015, $168.62, 421813, $168.19, $169.33, $167.2
07/14/2015, $168.19, 667778, $167.78, $168.77, $165.48
07/13/2015, $167.36, 708633, $168.79, $169.55, $166.32
07/10/2015, $167.3, 635416, $167.01, $168.662, $166.26
07/09/2015, $166.68, 532080, $167.75, $170.71, $166
07/08/2015, $166.65, 566852, $166.68, $167.78, $165.68
07/07/2015, $167.43, 640472, $165.69, $168.37, $164.75
07/06/2015, $164.95, 526874, $163.23, $165.21, $163.14
07/02/2015, $163.98, 561375, $164.35, $165.92, $162.964
07/01/2015, $162.95, 775434, $160.61, $162.95, $158.97
06/30/2015, $159.87, 628894, $160.58, $161.06, $159
06/29/2015, $159.08, 721079, $161.92, $163.72, $159.08
06/26/2015, $161.92, 738414, $160.89, $162.13, $159.77
06/25/2015, $161.5, 535268, $162.6, $163.83, $161.31
06/24/2015, $162.32, 467670, $162.98, $164, $162.14
06/23/2015, $162.7, 691341, $164.55, $164.79, $162.7
06/22/2015, $164.91, 1048554, $166.41, $166.83, $164.87
06/19/2015, $165.86, 881858, $167.74, $168.02, $165.86
06/18/2015, $168.29, 748811, $167.1, $169.81, $166.95
06/17/2015, $166.62, 700441, $164.56, $166.88, $163.3
06/16/2015, $164.51, 605813, $163.14, $165.34, $161.3701
06/15/2015, $162.76, 1099182, $162.35, $162.87, $161.2
06/12/2015, $162.54, 412974, $162.93, $163.46, $162.07
06/11/2015, $162.96, 729565, $162.29, $163.475, $162.262
06/10/2015, $161.34, 503626, $160.39, $162.73, $159.39
06/09/2015, $160.65, 675940, $160.78, $161.88, $159.82
06/08/2015, $160.95, 989505, $161.2, $161.99, $160.07
06/05/2015, $161.05, 864019, $159.68, $162.47, $158.72
06/04/2015, $161.01, 525208, $159.46, $162.09, $159.46
06/03/2015, $161.4, 728038, $165.25, $165.32, $160.91
06/02/2015, $165.35, 482571, $167.61, $167.88, $165.03
06/01/2015, $168.29, 673674, $166.8, $168.63, $165.95
05/29/2015, $166.5, 1556111, $168.09, $168.73, $165.52
05/28/2015, $167.78, 436137, $167.43, $168.19, $167.03
05/27/2015, $167.44, 448998, $165.55, $167.89, $165.12
05/26/2015, $164.83, 615611, $165.94, $166.08, $164.135
05/22/2015, $166.24, 392843, $165.73, $167.26, $164.71
05/21/2015, $165.6, 575621, $167.46, $167.95, $165.24
05/20/2015, $167.46, 559603, $168.02, $168.62, $166.9701
05/19/2015, $167.62, 317006, $167.28, $168.6, $166.44
05/18/2015, $167.84, 731418, $167.85, $169.025, $167.27
05/15/2015, $168.45, 567517, $167.79, $169.25, $167.23
05/14/2015, $167.19, 512497, $164.75, $167.28, $164.1
05/13/2015, $164.09, 731707, $165.71, $167.6, $163.46
05/12/2015, $165.25, 699494, $163.53, $166.68, $162.42
05/11/2015, $164.57, 508469, $167.65, $168.58, $164.31
05/08/2015, $168.51, 598885, $169.04, $170.4, $167.97
05/07/2015, $165.98, 687447, $163.73, $167.35, $163.73
05/06/2015, $163.43, 836315, $163.81, $165.19, $162.78
05/05/2015, $163.7, 759972, $168.41, $168.48, $163.35
05/04/2015, $168.96, 840389, $168.66, $170.61, $168.27
05/01/2015, $167.63, 760088, $165.42, $168.46, $165.09
04/30/2015, $164.34, 1274398, $166.92, $168.4, $163.44
04/29/2015, $167.75, 953122, $169.72, $171.13, $166.316
04/28/2015, $171.19, 873319, $171.48, $172.76, $169.25
04/27/2015, $171.55, 873838, $171.9, $173.12, $171.37
04/24/2015, $171.27, 397182, $171.16, $172.53, $170.9
04/23/2015, $171.23, 391385, $170.63, $171.8099, $170.19
04/22/2015, $170.64, 425977, $168.85, $171.35, $168.36
04/21/2015, $169.05, 494901, $168.63, $169.85, $168.63
04/20/2015, $168.25, 408617, $168.36, $169.35, $167.63
04/17/2015, $168.31, 694102, $168.5, $169.49, $167.25
04/16/2015, $169.04, 420830, $167.45, $169.96, $166.97
04/15/2015, $168, 693891, $169.1, $169.68, $167.46
04/14/2015, $169.53, 419825, $168.11, $170.41, $168.11
