Date, Close/Last, Volume, Open, High, Low
05/11/2018, $149.21, 1739550, $147.08, $150.5, $145.74
05/10/2018, $147.26, 1300961, $145.5, $149.12, $145.41
05/09/2018, $144.81, 1325912, $144.44, $145.83, $143.59
05/08/2018, $144.01, 1501410, $145.74, $145.74, $142.57
05/07/2018, $144.28, 2535160, $146.85, $148.475, $143.49
05/04/2018, $146.82, 1682675, $146.32, $148.1, $145.321
05/03/2018, $146.59, 3794754, $150.44, $151, $145.63
05/02/2018, $154.63, 1466573, $153.83, $158.25, $153.49
05/01/2018, $154.21, 1439337, $155.61, $156.9, $152.96
04/30/2018, $156.21, 2108138, $158.22, $160.84, $156.19
04/27/2018, $158.13, 1799392, $153.8, $158.66, $152.98
04/26/2018, $153.96, 1818460, $153, $154.2, $150.17
04/25/2018, $151.71, 1465999, $147.98, $152.16, $147.89
04/24/2018, $148.89, 1282729, $149.48, $151.14, $147.895
04/23/2018, $148.33, 1174379, $146.48, $148.88, $146.48
04/20/2018, $146.25, 1007787, $147.62, $147.62, $145.1
04/19/2018, $147.1, 1188528, $148.47, $148.75, $146.2
04/18/2018, $149.28, 1701705, $149.32, $150.835, $148.8
04/17/2018, $149.5, 2087238, $148.94, $150.7599, $148.05
04/16/2018, $147.88, 3442430, $143.7, $150.7, $141.89
04/13/2018, $142.85, 1193785, $144.39, $144.81, $141.61
04/12/2018, $143.94, 1516564, $143.69, $144.56, $142.6
04/11/2018, $143.08, 790740, $141.47, $144.18, $141.2
04/10/2018, $143.2, 1391305, $141.59, $144.27, $141.12
04/09/2018, $140.03, 911560, $140.22, $141.99, $138.75
04/06/2018, $139.71, 1706074, $141.46, $142.09, $139.13
04/05/2018, $142.61, 1337832, $142.27, $143.8, $140.77
04/04/2018, $141.35, 1752521, $138.84, $142.15, $138.81
04/03/2018, $140.53, 1255631, $140.55, $141.34, $138
04/02/2018, $139.81, 1916440, $140.26, $142.42, $137.54
03/29/2018, $140.87, 1560441, $141.09, $141.96, $140.19
03/28/2018, $140.66, 1678537, $139.34, $142.5, $139.34
03/27/2018, $138.75, 1411881, $139.62, $140.86, $137.92
03/26/2018, $139.29, 1359827, $140.82, $141.07, $137.1021
03/23/2018, $139.04, 1942188, $142.36, $142.87, $138.85
03/22/2018, $141.69, 1659386, $142, $143.77, $141.17
03/21/2018, $142.92, 1304147, $141.6, $144.5, $141.22
03/20/2018, $141.81, 3067702, $148, $148.73, $140.72
03/19/2018, $147.62, 2775945, $151.92, $152.5, $147.5
03/16/2018, $152.33, 3661257, $154.08, $154.225, $151.75
03/15/2018, $153.96, 2457906, $155.44, $156.89, $153.6
03/14/2018, $155.44, 2001608, $158.04, $158.78, $154
03/13/2018, $157.69, 1490081, $158.47, $160.87, $157.37
03/12/2018, $157.8, 1304485, $156.11, $158.29, $155.755
03/09/2018, $155.79, 1267537, $154.8, $156.26, $154.095
03/08/2018, $153.98, 1707550, $151.76, $154.05, $151.75
03/07/2018, $151.75, 715061, $150, $152.22, $149.935
03/06/2018, $151.17, 1162680, $151.71, $151.91, $149.98
03/05/2018, $151.31, 1309612, $149.28, $152.13, $147.955
03/02/2018, $149.9, 1511193, $145.8, $150.15, $144.81
03/01/2018, $146.54, 1993106, $149.51, $150.3375, $145.75
02/28/2018, $149.23, 1796030, $153.75, $153.9, $149.09
02/27/2018, $153.68, 1966087, $155, $155.38, $151.85
02/26/2018, $154.52, 1264096, $152.51, $155.27, $152.22
02/23/2018, $152.65, 1219052, $150.72, $153.065, $150.3
02/22/2018, $150.09, 1583777, $149.76, $152.82, $149.36
02/21/2018, $149.59, 1139626, $148.72, $151.41, $148.65
02/20/2018, $148.85, 1078338, $150, $150.67, $147.92
02/16/2018, $150.5, 1719638, $148.23, $152.04, $148.06
02/15/2018, $148.7, 1539253, $149.28, $149.62, $146.21
02/14/2018, $148.77, 1875812, $145.36, $150.09, $145.01
02/13/2018, $146.18, 2460984, $145, $147.4, $143.08
02/12/2018, $149.02, 1260896, $149.62, $151.46, $147.91
02/09/2018, $148.93, 2232556, $152.15, $152.21, $144.85
02/08/2018, $150.23, 2750929, $152.62, $155.68, $150.13
02/07/2018, $152.83, 1479781, $151.61, $156.29, $151.29
02/06/2018, $152.52, 2996638, $150.39, $155.335, $148.06
02/05/2018, $152.39, 2282031, $158.58, $159.64, $152.39
02/02/2018, $159.21, 2173949, $164.91, $165.05, $158.56
02/01/2018, $166.27, 2648571, $164.39, $168, $160.42
01/31/2018, $168.88, 2754457, $173.47, $174.02, $168.1523
01/30/2018, $171.75, 2687342, $170.81, $172.3, $167.21
01/29/2018, $176.33, 1612811, $176.5, $178.86, $175.77
01/26/2018, $176.72, 1354132, $175.62, $178, $175.525
01/25/2018, $175.2, 1003498, $174.09, $175.44, $171.98
01/24/2018, $174.58, 1916985, $173.14, $177.97, $172.37
01/23/2018, $170.6, 1788611, $172.93, $173.03, $170.26
01/22/2018, $172.96, 1561236, $170.68, $173.88, $170.41
01/19/2018, $170.36, 2399922, $171.7, $173.12, $169.22
01/18/2018, $171.78, 1353935, $171.91, $172, $169.37
01/17/2018, $172.83, 1726316, $171.16, $173.84, $170.76
01/16/2018, $170.66, 2686782, $166.9, $171.83, $166.5
01/12/2018, $166.25, 1838431, $163.37, $166.31, $162.3001
01/11/2018, $162.3, 1544169, $161, $162.79, $159.19
01/10/2018, $160.67, 1278697, $159.72, $160.72, $157.71
01/09/2018, $160.64, 2008307, $158.57, $161.42, $157.69
01/08/2018, $159.15, 1502599, $157.3, $159.88, $156.14
01/05/2018, $157.16, 938802, $156.24, $157.23, $154.76
01/04/2018, $155.06, 1946501, $156.79, $158.14, $152.5
01/03/2018, $156.76, 1589129, $157.97, $158.6, $155.03
01/02/2018, $159, 809914, $156.91, $159.08, $156.66
12/29/2017, $155.95, 641663, $158.28, $158.345, $155.85
12/28/2017, $157.73, 692366, $157.84, $158.81, $156.37
12/27/2017, $158.02, 673786, $159, $159.14, $157.09
12/26/2017, $158.9, 957188, $158.54, $160.13, $157.24
12/22/2017, $158.44, 1243031, $160.1, $160.1, $157.48
12/21/2017, $159.39, 1055970, $160.66, $161.59, $159.07
12/20/2017, $160.64, 1119015, $160.72, $161.89, $159.66
12/19/2017, $159.97, 2044838, $160.04, $161.92, $159.66
12/18/2017, $160.26, 2654534, $159.92, $160.81, $156.76
12/15/2017, $162.6, 3322542, $159, $164.29, $157.56
12/14/2017, $157.2, 2433644, $156.63, $161.25, $156.2
12/13/2017, $155.21, 1315361, $154.28, $157.04, $153.75
12/12/2017, $154.55, 1981464, $154.46, $155.69, $153.9
12/11/2017, $153.81, 1423194, $152.93, $155, $152.29
12/08/2017, $152.57, 1400488, $150.58, $153.05, $149.85
12/07/2017, $150.01, 1315063, $150.66, $151.3, $149.06
12/06/2017, $150.47, 1262897, $150.69, $152.26, $149.64
12/05/2017, $150.69, 1908804, $153.29, $153.32, $147.41
12/04/2017, $153.09, 2866386, $144.31, $153.5999, $144.31
12/01/2017, $146.39, 2560714, $147.04, $147.74, $143.87
11/30/2017, $147.74, 2767299, $148.91, $149.485, $144.46
11/29/2017, $148.12, 3283218, $148.46, $152.39, $147.62
11/28/2017, $147.75, 3734558, $145.02, $147.86, $144.65
11/27/2017, $144.85, 1831595, $144.28, $145.96, $144.28
11/24/2017, $144.66, 768734, $145.8, $146.42, $144.05
11/22/2017, $145.8, 2220696, $143, $146.61, $142.61
11/21/2017, $142.87, 2326135, $138.9, $142.97, $138.39
11/20/2017, $138.24, 3371355, $141.4, $142, $136.83
11/17/2017, $142.13, 1831202, $141.71, $142.84, $140.89
11/16/2017, $142.7, 2638284, $138.97, $143.02, $138.5
11/15/2017, $138.86, 3329637, $136, $138.95, $135.37
11/14/2017, $136.17, 1482391, $137.98, $137.98, $135.03
11/13/2017, $138.05, 2289805, $137.46, $140.43, $135.69
11/10/2017, $137.61, 2088209, $139.27, $140.81, $137.145
11/09/2017, $140.11, 1817029, $140, $142.51, $139.19
11/08/2017, $140.36, 2206676, $136.65, $141.73, $136.35
11/07/2017, $136.93, 2083533, $135.69, $137.88, $135.3
11/06/2017, $135.21, 2752266, $136.84, $137.14, $134.78
11/03/2017, $137.61, 1750392, $136.49, $138.95, $136.24
11/02/2017, $137.06, 2763269, $139.67, $140.71, $135.69
11/01/2017, $139.67, 2843560, $138.78, $142.93, $138
10/31/2017, $137.88, 4050411, $135.75, $141.34, $135.75
10/30/2017, $135.02, 4156383, $135.24, $137.05, $134.25
10/27/2017, $135.62, 4204500, $143.63, $143.63, $134.41
10/26/2017, $143.54, 7193668, $158.81, $162.61, $142.6
10/25/2017, $151.38, 2183344, $150.25, $152.5, $149.18
10/24/2017, $149.75, 1351005, $147.9, $150.61, $147
10/23/2017, $148.3, 1936641, $150.38, $150.6, $148.18
10/20/2017, $150.78, 1404094, $150.56, $151.97, $150.25
10/19/2017, $149.96, 2322216, $146.36, $150.425, $146.33
10/18/2017, $146.21, 1583794, $146.42, $148.12, $145.84
10/17/2017, $146.41, 1614173, $146.53, $147.5, $145.615
10/16/2017, $146.61, 1603801, $146.43, $148.6, $145.58
10/13/2017, $147.17, 2388359, $150.14, $150.91, $145.2601
10/12/2017, $150.67, 1036498, $149.94, $151.5, $149.23
10/11/2017, $149.94, 1287808, $148.88, $150.17, $148.88
10/10/2017, $149.41, 1708889, $149.41, $150.6, $148.39
10/09/2017, $148.14, 1873738, $152, $152, $146.43
10/06/2017, $151.29, 2592423, $153.88, $155.78, $148.98
10/05/2017, $153.72, 1706162, $154.19, $154.57, $152.89
10/04/2017, $153.61, 1351056, $153.88, $156.2, $153.34
10/03/2017, $153.99, 1467068, $155.34, $155.8, $152.435
10/02/2017, $155.26, 1610294, $153.81, $156.28, $153.61
09/29/2017, $153.61, 1437769, $154.59, $156.27, $153.13
09/28/2017, $153.72, 2297390, $155.35, $155.48, $152.1
09/27/2017, $155.95, 1125651, $155.2, $156.34, $154.34
09/26/2017, $154.88, 1090533, $154.51, $155.92, $154.04
09/25/2017, $154.51, 1752485, $153.22, $154.685, $152.82
09/22/2017, $154.01, 1616747, $152.32, $154.35, $151.69
09/21/2017, $152.57, 1407364, $150.12, $153.24, $149.71
09/20/2017, $150.18, 2017527, $148.94, $150.71, $148.03
