Date, Close/Last, Volume, Open, High, Low
03/16/2018, $343.3, 1331243, $336.55, $345.85, $333.95
03/15/2018, $334.93, 569215, $341.56, $341.97, $334.29
03/14/2018, $341.42, 578056, $339.71, $342.62, $338.16
03/13/2018, $337.75, 851526, $344.43, $346.64, $335.42
03/12/2018, $344.55, 1234633, $346, $346.73, $337.42
03/09/2018, $341.7, 758069, $343.58, $344.79, $339.48
03/08/2018, $340.78, 844974, $334.58, $341.17, $332.84
03/07/2018, $334.41, 598608, $330.33, $335.04, $328.28
03/06/2018, $333.48, 714362, $335, $337, $328.2
03/05/2018, $333.91, 700180, $327.97, $334.15, $327.97
03/02/2018, $330.47, 908766, $321.94, $333.13, $321.5
03/01/2018, $321.78, 921254, $320.35, $327.38, $320.23
02/28/2018, $320.44, 806848, $321.13, $324.21, $318.96
02/27/2018, $320.97, 932166, $324.96, $327.87, $318.5
02/26/2018, $324.89, 552254, $324.35, $326.1595, $320.6
02/23/2018, $323.86, 676026, $318.06, $323.9, $315.155
02/22/2018, $315.82, 802480, $317.425, $321.66, $315.3
02/21/2018, $317.51, 945068, $320.55, $324.661, $316.17
02/20/2018, $323.04, 822556, $331, $332.41, $322.1
02/16/2018, $332.15, 1082921, $334, $341.08, $328.9482
02/15/2018, $333.18, 829501, $331.91, $336.0409, $327.51
02/14/2018, $330.69, 1976562, $321.34, $330.84, $313.531
02/13/2018, $324.57, 1403600, $340.84, $340.84, $322.69
02/12/2018, $342.67, 1396457, $339.68, $350.99, $334.87
02/09/2018, $336.38, 2087062, $327.21, $339.6, $314.99
02/08/2018, $322.62, 1567142, $342.03, $352.5, $322.02
02/07/2018, $334.61, 985317, $338.8, $343.378, $331.09
02/06/2018, $338.8, 1905261, $328.44, $339.1, $319.5
02/05/2018, $331.98, 1284995, $346.33, $350.8, $331.67
02/02/2018, $347.86, 1455629, $345.17, $353.97, $340.65
02/01/2018, $345.79, 2402739, $366.69, $370.99, $345.01
01/31/2018, $366.65, 847418, $379.16, $379.17, $366.18
01/30/2018, $379.77, 596165, $382.8, $384.22, $375
01/29/2018, $382.88, 1094111, $373.5, $385.71, $371.51
01/26/2018, $374.36, 1426670, $392.9, $393.15, $371.97
01/25/2018, $391.84, 835893, $386.4, $396.22, $382.04
01/24/2018, $383.32, 712736, $383.1, $387.71, $380
01/23/2018, $381.71, 813020, $374.47, $383.95, $373.2692
01/22/2018, $375.86, 757086, $374.44, $376.01, $370.62
01/19/2018, $371.53, 662124, $372.17, $376.47, $370.96
01/18/2018, $371.28, 594042, $374.21, $374.71, $369.03
01/17/2018, $374.07, 738804, $373.86, $378.7, $370.28
01/16/2018, $370.21, 1001808, $368.92, $374.81, $367.35
01/12/2018, $366.96, 830569, $369.45, $370.01, $366.73
01/11/2018, $368.26, 623137, $367, $370.09, $363
01/10/2018, $366.46, 805830, $368.65, $371.42, $365.6
01/09/2018, $368.65, 1203355, $372.61, $378.58, $368.12
01/08/2018, $372.52, 1116582, $384.4, $387.33, $371.26
01/05/2018, $385.1, 461808, $385.85, $388.79, $381.95
01/04/2018, $382.95, 649761, $394.5, $394.95, $382.4
01/03/2018, $393.78, 718386, $383.14, $396.78, $381.14
01/02/2018, $382.6, 620855, $379.48, $384.81, $377.105
12/29/2017, $375.96, 623976, $381.87, $382.65, $375
12/28/2017, $382.82, 354926, $385.27, $387.12, $378.895
12/27/2017, $384.09, 409398, $387.95, $389.3078, $382.87
12/26/2017, $387.43, 454498, $381.18, $388, $379.29
12/22/2017, $381, 413038, $383.5, $385.2701, $377.08
12/21/2017, $384.14, 505170, $381.85, $390.545, $381.175
12/20/2017, $382.89, 516468, $385.35, $387.84, $381.175
12/19/2017, $385.72, 576622, $382.62, $390.42, $381.48
12/18/2017, $383.39, 623701, $390.91, $390.91, $382.9
12/15/2017, $388.95, 1199469, $387.19, $389.59, $382
12/14/2017, $383.12, 424546, $388.06, $388.81, $380.75
12/13/2017, $386.67, 569947, $382.05, $389.82, $380.34
12/12/2017, $381.72, 454693, $380.65, $382.47, $375.5
12/11/2017, $381.32, 512724, $383.37, $387.5, $379.09
12/08/2017, $380.78, 604499, $375.52, $384.07, $373
12/07/2017, $373.61, 513407, $375.81, $379.09, $371.39
12/06/2017, $375.13, 694407, $370.38, $376.98, $366.66
12/05/2017, $372.34, 792466, $378.61, $385.635, $371.51
12/04/2017, $378.37, 1075070, $375.5, $382.52, $372.0601
12/01/2017, $373.47, 1799405, $356.37, $377.4, $355.03
11/30/2017, $361.86, 1220434, $358.57, $362.5, $354.73
11/29/2017, $358.63, 2652235, $369.6, $371.39, $353.1358
11/28/2017, $366, 1531751, $370.78, $371.76, $361.16
11/27/2017, $374.53, 1122029, $379, $384, $372.74
11/24/2017, $384.85, 250593, $388.4, $392.99, $384.25
11/22/2017, $387.54, 367435, $384.55, $388.39, $384.5
11/21/2017, $384.44, 773138, $385, $388.22, $383.3
11/20/2017, $385.22, 840725, $391.74, $393.32, $383.42
11/17/2017, $391.59, 668944, $393.08, $396.36, $390.52
11/16/2017, $394.69, 665533, $386.99, $395.66, $381.64
11/15/2017, $386.3, 752612, $384.87, $389.027, $383.81
11/14/2017, $384.8, 1107670, $392.75, $395.59, $383.831
11/13/2017, $393.62, 1416945, $398.26, $402.13, $391.21
11/10/2017, $404.54, 770966, $405.45, $405.745, $398.37
11/09/2017, $406.21, 942500, $409.44, $414.02, $396.53
11/08/2017, $415.17, 1310348, $418.01, $432.5, $405
11/07/2017, $404.39, 784839, $407.26, $411.665, $401.76
11/06/2017, $406.63, 833660, $410.01, $416.89, $406.5
11/03/2017, $408.41, 896539, $400.02, $408.55, $400.02
11/02/2017, $397.45, 1453285, $400, $402.99, $395.45
11/01/2017, $397, 1160718, $403.81, $405.5042, $394.56
10/31/2017, $402.62, 1029908, $407.4, $409.945, $400.19
10/30/2017, $406.52, 812649, $407.53, $417.22, $405
10/27/2017, $409.22, 1111589, $413.29, $416.04, $406.52
10/26/2017, $416.04, 851874, $416.7, $420.61, $412.49
10/25/2017, $421.93, 982133, $424.53, $429.7295, $420.515
10/24/2017, $426.51, 700446, $435.52, $436.75, $425.61
10/23/2017, $432.76, 778878, $435, $437.9, $430.045
10/20/2017, $432.98, 990281, $430.17, $435.16, $427
10/19/2017, $440.94, 639283, $439.59, $443, $438
10/18/2017, $439.37, 547588, $443.2, $444.99, $435.55
10/17/2017, $442.56, 643395, $444.41, $448.57, $442.01
10/16/2017, $445.68, 480807, $444, $453.55, $443.11
10/13/2017, $442.96, 718065, $448.5, $449.74, $441.04
10/12/2017, $447.15, 708340, $454, $454.5203, $444.2
10/11/2017, $452.97, 1197831, $459.8, $460.85, $448.71
10/10/2017, $461.13, 655672, $469.56, $472.31, $460.66
10/09/2017, $469.56, 482766, $472.51, $473.86, $466.7
10/06/2017, $469.95, 986043, $463.39, $471, $461.91
10/05/2017, $463.4, 1421580, $455.95, $477, $451.1
10/04/2017, $456.05, 611094, $454.1, $458.92, $450.112
10/03/2017, $455.63, 596697, $463.04, $463.04, $451.26
10/02/2017, $462.24, 1157512, $448.31, $465, $445.41
09/29/2017, $447.12, 898538, $435.28, $450.23, $435.28
09/28/2017, $435.11, 452878, $433.29, $439.0394, $433.29
09/27/2017, $435.43, 491821, $435.64, $437.61, $432.5
09/26/2017, $434.97, 453376, $440.4, $442.8, $433.315
09/25/2017, $438.15, 834103, $431.99, $442.9, $431.64
09/22/2017, $432.72, 625312, $431.12, $433.77, $427.04
09/21/2017, $433.45, 556678, $435, $438.7703, $429.47
09/20/2017, $438.17, 692582, $431.64, $438.44, $429.55
09/19/2017, $431.38, 695484, $433.26, $434.64, $426.47
09/18/2017, $434.64, 650433, $433.48, $439.025, $430.05
09/15/2017, $433.45, 998502, $442.04, $442.16, $432.43
09/14/2017, $441.26, 987556, $436.68, $443.3, $429.31
09/13/2017, $437.74, 1062454, $445, $445, $433.16
09/12/2017, $444.48, 881106, $448.12, $448.12, $440
09/11/2017, $445.11, 1981563, $451.08, $454.99, $441.52
09/08/2017, $471.49, 761153, $473, $479.025, $470
09/07/2017, $471.92, 1554416, $489, $489, $467
09/06/2017, $500.22, 440612, $499.69, $503.33, $492.87
09/05/2017, $494.36, 657682, $499.81, $503.54, $489.37
09/01/2017, $504, 699890, $498.24, $505.49, $497.09
08/31/2017, $496.9, 872340, $488.4, $502.4199, $484
08/30/2017, $487.12, 729375, $480.51, $495.85, $477.97
08/29/2017, $479.03, 546294, $476.88, $481.35, $473.37
08/28/2017, $479.22, 830077, $483.92, $486.35, $477.78
08/25/2017, $477.8, 531503, $485.25, $487.77, $477.38
08/24/2017, $485.26, 538359, $477.27, $488.82, $474.3431
08/23/2017, $477.15, 410083, $475, $480.86, $472.32
08/22/2017, $478.65, 502714, $470, $483, $469.2
08/21/2017, $469.74, 507145, $467.75, $472.49, $467.425
08/18/2017, $467.98, 549647, $461.9, $470.86, $460.56
08/17/2017, $464.02, 706090, $469.82, $470.04, $461.77
08/16/2017, $468.54, 383199, $475.58, $475.58, $467.24
08/15/2017, $472.57, 378514, $473.87, $475.005, $470.49
08/14/2017, $474.54, 537421, $469.97, $476.8, $466.99
08/11/2017, $466.59, 495948, $462.35, $467.8599, $459.23
08/10/2017, $460.08, 573408, $470.48, $472.46, $459.14
08/09/2017, $474.09, 979950, $469.96, $478.99, $465.524
08/08/2017, $469.68, 484655, $469.18, $475.25, $467.35
08/07/2017, $470.1, 499116, $468.71, $471.76, $462.21
08/04/2017, $468.76, 760390, $469.32, $473.34, $466.66
08/03/2017, $467.11, 1204649, $498.1, $498.4975, $463.3001
08/02/2017, $476.82, 954220, $470.78, $477.51, $468.31
08/01/2017, $472, 1282024, $486.6, $490.17, $471.26
07/31/2017, $491.62, 1000547, $489.67, $499.14, $487.1344
07/28/2017, $508.71, 620107, $507.01, $513.42, $499.04
07/27/2017, $508.41, 951233, $515.77, $517.44, $503.98
07/26/2017, $515.63, 367919, $513.77, $518.57, $510
07/25/2017, $513.45, 594939, $523.97, $526.12, $510.74
07/24/2017, $521.22, 471885, $516.94, $521.77, $510.7
07/21/2017, $515.92, 617665, $518.46, $522, $513.4
07/20/2017, $521.13, 767869, $510.47, $524.89, $509.92
07/19/2017, $506.79, 849988, $504.99, $509.135, $501.1
07/18/2017, $497.63, 450791, $497.64, $499.98, $494.37
07/17/2017, $498.11, 620166, $508.28, $509.88, $496.76
07/14/2017, $504.9, 608257, $507.4, $509.575, $498.65
07/13/2017, $505.05, 790020, $496.02, $509.955, $492.18
07/12/2017, $496.99, 576678, $496.2, $499.32, $489.09
07/11/2017, $492, 829218, $498.52, $502, $489.195
07/10/2017, $499.91, 888378, $497.61, $500.74, $489.33
07/07/2017, $496.5, 719528, $497.51, $506.39, $493.44
07/06/2017, $490.19, 898452, $491.76, $496.35, $482.51
07/05/2017, $497, 822976, $490.08, $499.36, $489.56
07/03/2017, $487.73, 603507, $494.2, $498.5461, $484.28
06/30/2017, $491.14, 1267513, $507.46, $508, $490.89
06/29/2017, $509.93, 922204, $510.44, $512.64, $499.08
06/28/2017, $513.19, 932793, $506.51, $518, $500.75
06/27/2017, $502.12, 1446378, $517.55, $529.99, $500.74
06/26/2017, $515.91, 1172460, $513, $521.512, $506.7
06/23/2017, $517.33, 1884436, $511.79, $519.65, $500.25
06/22/2017, $526.53, 1843540, $525, $543.5518, $521.5
06/21/2017, $522.02, 1741904, $496.51, $525, $495.04
06/20/2017, $495.33, 2134802, $477.92, $504.89, $474.62
06/19/2017, $471.67, 804612, $462.96, $474.725, $456.57
06/16/2017, $459.91, 1658720, $468.19, $470.28, $453.54
06/15/2017, $469.5, 797050, $474.37, $475.8, $461.58
06/14/2017, $476.84, 662457, $475.35, $481.86, $469.27
06/13/2017, $473.67, 503697, $474.38, $476.5, $471.63
06/12/2017, $476.23, 884616, $475.22, $477.5, $466.91
06/09/2017, $475.79, 1027227, $482.55, $487.52, $473.26
06/08/2017, $485.9, 593861, $481.56, $486.81, $478.16
06/07/2017, $482, 844113, $479, $483.06, $476.09
06/06/2017, $477.73, 729819, $479.3, $482.3, $473.44
06/05/2017, $480.26, 912598, $483.5, $489, $476.97
06/02/2017, $480.43, 1717853, $466.7, $484.9899, $465.33
06/01/2017, $466.02, 1201697, $460, $470.43, $459.53
05/31/2017, $459.06, 1313988, $450.32, $459.3, $448.09
05/30/2017, $448.67, 865196, $455.13, $458.48, $448.08
05/26/2017, $455.17, 475520, $456.7, $459.25, $453.345
05/25/2017, $455.7, 671831, $460.04, $460.04, $455.02
05/24/2017, $458.24, 468548, $461.37, $461.935, $452.11
05/23/2017, $461.37, 573858, $462, $464.25, $458.7894
05/22/2017, $460.99, 782230, $448.48, $464.4, $448.39
05/19/2017, $450.01, 996846, $456.06, $458.49, $448
05/18/2017, $457.33, 1107494, $448, $462.96, $446.05
05/17/2017, $446.72, 749988, $451.29, $458.58, $445.3
05/16/2017, $454.75, 942357, $451.79, $456.74, $445.8
05/15/2017, $450.41, 771102, $440.38, $450.78, $439.6115
05/12/2017, $442.05, 1213708, $441.54, $452.88, $438.59
05/11/2017, $440.43, 895948, $429.79, $441.71, $428.85
05/10/2017, $431.57, 518869, $427.13, $431.74, $422.95
05/09/2017, $427.18, 567078, $422.83, $428.72, $421.55
05/08/2017, $423.38, 864582, $427.76, $436.47, $421.8768
05/05/2017, $429, 1060607, $434.79, $438.47, $426.4
05/04/2017, $434.31, 2320277, $410.19, $437.32, $410.19
05/03/2017, $407.03, 1264707, $402, $408.12, $400.39
05/02/2017, $402.04, 879310, $396.65, $402.985, $392.7
05/01/2017, $396.17, 1245150, $388.8, $399.98, $388.22
04/28/2017, $388.49, 2179501, $368.51, $393.5, $368.3
04/27/2017, $366.62, 1981461, $370.9, $371.71, $360
04/26/2017, $371.39, 516413, $372.12, $375.4, $369.47
04/25/2017, $372.32, 711571, $373.09, $376.24, $370
04/24/2017, $371.93, 714988, $373.83, $374.94, $369.045
04/21/2017, $370.12, 640244, $376.4, $379.2, $368.81
04/20/2017, $376.4, 767935, $371.92, $377.48, $368.05
04/19/2017, $370.96, 501200, $368.12, $371.31, $366.52
04/18/2017, $366.06, 520307, $371.04, $374.72, $363.39
04/17/2017, $373.45, 574427, $373, $374.36, $369.105
04/13/2017, $370.37, 699798, $367.61, $373.87, $366.5
04/12/2017, $366.33, 660985, $367, $372.6, $364.23
04/11/2017, $367.07, 851373, $372.5, $373.89, $363.99
04/10/2017, $373.26, 895040, $380.01, $382.894, $372.83
04/07/2017, $380.55, 741680, $379.6, $381.3636, $375.61
04/06/2017, $379.48, 1119583, $379, $381.98, $376.36
04/05/2017, $377.36, 772863, $382.93, $384.51, $375.72
04/04/2017, $382.92, 681157, $383.94, $386.06, $379.28
04/03/2017, $383.19, 994833, $388, $392.75, $382.26
03/31/2017, $387.51, 570315, $385.75, $390, $382.6
03/30/2017, $386.18, 967017, $394.89, $397.21, $385.82
03/29/2017, $394.14, 1945282, $382.46, $401.2099, $382.06
03/28/2017, $382.55, 1651109, $383.47, $388.82, $376.22
03/27/2017, $383.68, 1386383, $371.69, $384.96, $371.04
03/24/2017, $373, 880540, $367.92, $374.85, $366.72
03/23/2017, $365.02, 675923, $369.19, $370.73, $364.44
03/22/2017, $369.14, 684505, $373.12, $374.74, $366.125
03/21/2017, $370.98, 1224551, $382.89, $383.085, $370.24
03/20/2017, $382.02, 573031, $380.83, $385.71, $377.72
03/17/2017, $380.29, 2839905, $380.05, $386.69, $370.68
03/16/2017, $392.59, 770700, $397.46, $399, $389.29
03/15/2017, $397.8, 808181, $393.64, $399.72, $391.83
03/14/2017, $391.1, 548220, $386.87, $393.59, $386.87
03/13/2017, $388.88, 572707, $389.2, $389.98, $384.28
03/10/2017, $388.23, 743795, $392.95, $392.95, $384.21
03/09/2017, $390.14, 1101606, $383.18, $392.24, $381.43
03/08/2017, $381.37, 832728, $373.59, $382.69, $373.505
03/07/2017, $372.52, 890907, $378.76, $382.22, $370.63
03/06/2017, $381.93, 971040, $378.13, $383.99, $376.45
03/03/2017, $378.66, 513990, $375.98, $379.46, $371
