Date, Close/Last, Volume, Open, High, Low
10/06/2016, $51.21, 4082702, $51.08, $51.41, $50.62
10/05/2016, $50.9, 5255045, $50.36, $51.43, $50.06
10/04/2016, $50.09, 7810766, $51.1, $51.25, $49.92
10/03/2016, $50.4, 16802680, $48.66, $51.26, $48.5
09/30/2016, $47.71, 53226730, $48.83, $49.76, $45.44
09/29/2016, $55, 4911912, $55.21, $55.93, $54.99
09/28/2016, $54.89, 5013287, $54.49, $54.96, $54.165
09/27/2016, $54.4, 2797780, $54.17, $54.745, $53.92
09/26/2016, $54.15, 4193446, $54.35, $54.35, $53.61
09/23/2016, $54.41, 4752213, $54.14, $54.56, $53.71
09/22/2016, $54.21, 5048457, $54.03, $54.32, $53.62
09/21/2016, $53.45, 3942092, $52.98, $53.49, $52.92
09/20/2016, $52.96, 5230606, $53.6, $53.68, $52.95
09/19/2016, $53.33, 4467687, $53.72, $54.02, $53.01
09/16/2016, $53.32, 7785231, $53.94, $53.97, $52.86
09/15/2016, $54.1, 6538995, $53.26, $54.41, $52.91
09/14/2016, $54.03, 4674575, $54.03, $54.98, $53.95
09/13/2016, $55, 6676936, $55.72, $55.77, $54.48
09/12/2016, $56.4, 5593350, $55.17, $56.52, $55.05
09/09/2016, $55.23, 4507472, $56.36, $56.36, $55.23
09/08/2016, $56.16, 5700851, $57.93, $57.94, $56.06
09/07/2016, $58.38, 3824743, $58.69, $59, $58.22
09/06/2016, $58.66, 2586099, $58.27, $58.66, $58.12
09/02/2016, $58.36, 3672655, $57.95, $58.611, $57.88
09/01/2016, $57.59, 3352440, $57.75, $57.87, $56.95
08/31/2016, $57.44, 3368016, $57.73, $57.91, $57.06
08/30/2016, $57.91, 2430099, $58.09, $58.19, $57.505
08/29/2016, $57.85, 2182770, $57.75, $58.095, $57.45
08/26/2016, $57.87, 3397186, $57.62, $58.2, $57.3301
08/25/2016, $57.57, 2349381, $57.7, $57.97, $57.34
08/24/2016, $57.67, 4697876, $58.03, $58.25, $57.35
08/23/2016, $58.15, 5375245, $57.6, $58.66, $57.53
08/22/2016, $57.74, 2510419, $56.98, $57.81, $56.85
08/19/2016, $57.14, 3319813, $57.02, $57.65, $56.93
08/18/2016, $56.94, 3386666, $56.79, $57, $56.32
08/17/2016, $57, 5413007, $57.25, $57.4538, $56.42
08/16/2016, $57.3, 3664444, $57.65, $57.98, $57.28
08/15/2016, $57.88, 5675824, $58, $58.31, $57.29
08/12/2016, $58.2, 3788831, $57.16, $58.2532, $57.06
08/11/2016, $57.33, 3232492, $57.82, $57.92, $57.12
08/10/2016, $57.53, 2874903, $57.89, $57.89, $57.31
08/09/2016, $57.67, 4352030, $58.2, $58.47, $57.59
08/08/2016, $58.31, 5272065, $59.64, $59.71, $58.235
08/05/2016, $59.71, 8793982, $58.09, $60.47, $56.85
08/04/2016, $58.77, 5096470, $58.22, $58.965, $57.89
08/03/2016, $58.15, 2504115, $57.85, $58.31, $57.5
08/02/2016, $57.85, 3796826, $58.15, $58.51, $57.53
08/01/2016, $58.45, 2993610, $57.58, $58.48, $57.36
07/29/2016, $57.49, 2937935, $58.03, $58.08, $57.17
07/28/2016, $57.89, 2459927, $58.31, $58.63, $57.525
07/27/2016, $58.25, 2684976, $58.55, $58.55, $57.88
07/26/2016, $58.62, 3348942, $58.34, $58.91, $58.33
07/25/2016, $58.4, 3175457, $58.25, $58.4, $57.875
07/22/2016, $58.36, 3820408, $58.59, $58.59, $57.53
07/21/2016, $58.31, 3195172, $58.54, $58.83, $58.22
07/20/2016, $58.72, 3589195, $57.74, $58.82, $57.5
07/19/2016, $57.67, 4218095, $57.85, $58.04, $57.48
07/18/2016, $57.98, 3135141, $57.84, $58.03, $57.63
07/15/2016, $57.76, 6336358, $57.52, $58.07, $56.52
07/14/2016, $58.94, 2711512, $59.07, $59.41, $58.73
07/13/2016, $58.49, 3024059, $58.69, $58.86, $58.05
07/12/2016, $58.36, 3002350, $57.99, $58.68, $57.95
07/11/2016, $58.44, 2850987, $58.08, $58.71, $58.08
07/08/2016, $57.93, 3658249, $57.39, $58.16, $57.11
07/07/2016, $56.84, 2161202, $56.84, $57.47, $56.61
07/06/2016, $56.77, 5234806, $55.98, $56.84, $55.415
07/05/2016, $56.4, 6498727, $56.7, $56.87, $56.09
07/01/2016, $57.2, 8307127, $57.16, $58.165, $57
06/30/2016, $57.24, 5862981, $57.37, $57.48, $56.7
06/29/2016, $57.09, 6184001, $56.74, $57.51, $56.3
06/28/2016, $56, 6468222, $56.38, $56.69, $55.62
06/27/2016, $55.48, 7969441, $57.42, $57.55, $55.165
06/24/2016, $58.01, 9228017, $60, $60.04, $57.96
06/23/2016, $62.7, 2893897, $62.44, $62.71, $61.63
06/22/2016, $61.72, 3895631, $61.48, $62.15, $61.43
06/21/2016, $61.6, 3178880, $61.46, $61.85, $61.19
06/20/2016, $61.3, 3638288, $60.5, $61.764, $60.42
06/17/2016, $59.55, 3821393, $59.88, $60.02, $58.94
06/16/2016, $59.71, 3225859, $59.25, $59.86, $58.59
06/15/2016, $59.63, 3783387, $60.86, $60.86, $59.51
06/14/2016, $60.6, 3393630, $59.98, $60.715, $59.88
06/13/2016, $60.05, 3205281, $59.92, $60.98, $59.76
06/10/2016, $60.27, 4264167, $60.26, $60.79, $59.8
06/09/2016, $60.99, 4381359, $60.89, $61.16, $60.39
06/08/2016, $61.62, 3670837, $60.72, $61.76, $60.61
06/07/2016, $60.73, 3233247, $60.74, $61.06, $60.26
06/06/2016, $60.35, 4496006, $60.05, $60.42, $59.47
06/03/2016, $60.12, 3859756, $61.32, $61.33, $60.1
06/02/2016, $61.34, 2947032, $61.16, $61.35, $60.69
06/01/2016, $61.13, 3065058, $61.43, $61.55, $60.9
05/31/2016, $61.44, 4503366, $62.6, $62.63, $61.265
05/27/2016, $62.46, 2273689, $62.48, $62.73, $62.14
05/26/2016, $62.26, 3132386, $62.52, $62.81, $62.05
05/25/2016, $62.6, 3847810, $63, $63.15, $62.53
05/24/2016, $62.91, 3669776, $62.04, $62.9999, $61.95
05/23/2016, $61.74, 3078363, $62.83, $62.9, $61.7
05/20/2016, $62.94, 4649723, $61.91, $63.23, $61.91
05/19/2016, $62.01, 3594888, $61.59, $62.15, $61.45
05/18/2016, $62.02, 2890652, $61.55, $62.4, $61.39
05/17/2016, $61.64, 4454970, $61.49, $62.06, $61.31
05/16/2016, $61.81, 2984637, $61.3, $62.04, $60.87
05/13/2016, $61.35, 3482622, $60.95, $62.09, $60.79
05/12/2016, $61.13, 2201394, $61.27, $61.46, $60.51
05/11/2016, $61.1, 2931551, $61.56, $61.98, $60.9
05/10/2016, $61.74, 3720248, $60.8, $61.95, $60.565
05/09/2016, $60.82, 4114750, $60.57, $61.17, $60.05
05/06/2016, $60.55, 7383326, $56.45, $60.805, $56.21
05/05/2016, $57.59, 6259363, $57.5, $57.76, $57.06
05/04/2016, $57.54, 5061443, $57.2, $57.83, $57
05/03/2016, $57.65, 4574854, $58.01, $58.3, $57.52
05/02/2016, $58.37, 5368585, $58.37, $58.63, $57.95
04/29/2016, $58.37, 4419080, $59.25, $59.5, $57.78
04/28/2016, $59.73, 3109772, $60.1, $60.5, $59.575
04/27/2016, $60.58, 1913641, $60.5, $61.25, $60.11
04/26/2016, $60.63, 2070071, $60.27, $60.95, $60.16
04/25/2016, $60.21, 2087509, $60.09, $60.31, $59.69
04/22/2016, $60.44, 3295435, $59.98, $60.62, $59.69
04/21/2016, $60.05, 2544720, $59.88, $60.4199, $59.71
04/20/2016, $60.09, 2369425, $59.99, $60.39, $59.33
04/19/2016, $59.85, 2708491, $60.63, $60.63, $59.25
04/18/2016, $60.38, 3571989, $59.95, $60.51, $59.12
04/15/2016, $60.07, 5269168, $60.85, $60.96, $59.95
04/14/2016, $60.36, 2710914, $60.45, $60.765, $60.06
04/13/2016, $60.45, 6670605, $60.07, $60.7399, $59.44
04/12/2016, $59.46, 6305691, $60.84, $60.84, $58.94
04/11/2016, $59.98, 3375038, $60.66, $61.12, $59.96
04/08/2016, $60.16, 2536717, $60.5, $60.8, $59.92
04/07/2016, $59.99, 4524390, $61.01, $61.2299, $59.89
04/06/2016, $61.56, 2220187, $61.1, $61.65, $60.89
04/05/2016, $61.18, 2551428, $61.35, $61.56, $60.89
04/04/2016, $61.76, 3855965, $63.12, $63.14, $61.6
04/01/2016, $63.12, 2425798, $62.32, $63.19, $62.21
03/31/2016, $62.7, 3520859, $62.34, $63.02, $62.0384
03/30/2016, $62.45, 5427587, $62.13, $62.85, $61.79
03/29/2016, $61.62, 4692554, $60.18, $61.79, $59.95
03/28/2016, $60.18, 3253229, $60.25, $60.73, $59.92
03/24/2016, $60.32, 5095213, $58.87, $60.64, $58.78
03/23/2016, $59.06, 4891765, $58.66, $59.27, $58.23
03/22/2016, $58.85, 4825342, $59.28, $59.64, $58.8
03/21/2016, $59.52, 3552185, $59.31, $59.72, $58.73
03/18/2016, $59.25, 5202431, $58.21, $59.32, $57.93
03/17/2016, $58.73, 3596651, $58.57, $58.99, $58.235
03/16/2016, $58.91, 3839546, $57.7, $58.975, $57.305
03/15/2016, $58.03, 3473958, $57.7, $58.23, $57.66
03/14/2016, $58.12, 5432036, $56.55, $58.22, $56.45
03/11/2016, $56.97, 4811153, $56.19, $57.08, $55.62
03/10/2016, $55.42, 5146868, $56.39, $56.98, $54.65
03/09/2016, $56.05, 3283227, $56.2, $56.24, $55.66
03/08/2016, $55.93, 3537296, $56.41, $56.595, $55.78
03/07/2016, $57, 4100529, $57.25, $57.29, $56.46
03/04/2016, $57.74, 3611528, $58.34, $58.4, $57.424
03/03/2016, $57.8, 3725412, $57.95, $58, $56.745
03/02/2016, $57.68, 4111967, $58.23, $58.25, $57.24
03/01/2016, $58.21, 5542681, $57.87, $58.42, $57.42
02/29/2016, $56.98, 4681298, $57.13, $57.5, $56.66
02/26/2016, $57.04, 3398451, $57.52, $57.8, $56.87
02/25/2016, $57.24, 2996786, $56.56, $57.25, $55.56
02/24/2016, $56.19, 3066968, $55.18, $56.33, $54.53
02/23/2016, $55.76, 3388764, $56.52, $56.75, $55.7
02/22/2016, $56.63, 3397409, $56.71, $57.41, $56.34
02/19/2016, $55.9, 4746388, $55.41, $56.03, $55.07
02/18/2016, $56.01, 4662835, $57.02, $57.27, $55.87
02/17/2016, $56.61, 6251417, $55.46, $56.875, $55.03
02/16/2016, $55.01, 5203687, $54.13, $55.21, $54.02
02/12/2016, $53.87, 4215668, $53.33, $53.87, $52.52
02/11/2016, $52.11, 5627296, $52.22, $52.8604, $51.33
02/10/2016, $53.32, 6279207, $53.6, $54.29, $52.94
02/09/2016, $52.33, 8244330, $53.27, $54.03, $51.22
02/08/2016, $54.05, 12258820, $54.98, $55.44, $53.04
02/05/2016, $58.54, 7492334, $59.2, $59.72, $57.95
02/04/2016, $59.62, 5512307, $60.09, $60.36, $58.98
02/03/2016, $60.76, 3580369, $60.63, $61.02, $59.51
02/02/2016, $60.115, 5552952, $61.04, $61.634, $59.78
02/01/2016, $62.33, 3988307, $62.48, $62.9999, $62.07
01/29/2016, $63.31, 5238504, $61.83, $63.43, $61.82
01/28/2016, $61.34, 4190708, $61.78, $62.26, $61.14
01/27/2016, $61.01, 4762006, $61.74, $62.59, $60.62
01/26/2016, $61.94, 4957886, $61.04, $62.11, $60.66
01/25/2016, $60.92, 7242733, $60.23, $61.805, $60.17
01/22/2016, $60.51, 5286341, $59.63, $60.63, $59.34
01/21/2016, $59.06, 4428480, $59.46, $60.16, $58.63
01/20/2016, $59.25, 6643047, $58.45, $59.9401, $58.03
01/19/2016, $59.94, 8025011, $59.57, $60.24, $58.31
01/15/2016, $58.71, 5575065, $57.92, $59.33, $57.8
01/14/2016, $60.205, 7950285, $58.17, $61.085, $58
01/13/2016, $57.77, 6829461, $59.74, $59.95, $57.38
01/12/2016, $59.65, 8451457, $57.5, $59.92, $57.45
01/11/2016, $56.12, 4395142, $56.08, $56.52, $55.58
01/08/2016, $55.76, 4959708, $56.87, $56.9, $55.7
01/07/2016, $56.64, 5448786, $56.03, $57.95, $55.534
01/06/2016, $57.13, 4911700, $57, $57.885, $56.6
01/05/2016, $58.13, 3644101, $58.45, $58.675, $57.97
01/04/2016, $58.13, 5001217, $58.81, $58.81, $57.47
12/31/2015, $60.02, 2224148, $60.6, $61.025, $60
12/30/2015, $61, 1422575, $61.25, $61.72, $60.955
12/29/2015, $61.41, 1948766, $60.43, $61.65, $60.41
12/28/2015, $60.5, 1765636, $60.48, $60.71, $59.855
12/24/2015, $60.73, 1180346, $60.44, $61, $60.3805
12/23/2015, $60.4, 2465534, $60.52, $60.585, $60.1099
12/22/2015, $60.1, 2351599, $59.78, $60.24, $59.41
12/21/2015, $59.74, 3294976, $59.51, $59.915, $59.12
12/18/2015, $58.86, 5107674, $58.76, $60.42, $58.75
12/17/2015, $60.42, 4777065, $62.22, $62.32, $60.14
12/16/2015, $62.42, 6127212, $60.9, $62.52, $60.8
12/15/2015, $60.51, 5334637, $60.01, $61.05, $60
12/14/2015, $59.76, 6370722, $58.89, $59.77, $58.67
12/11/2015, $58.3, 5211815, $59.54, $59.82, $58.145
12/10/2015, $60.37, 3315666, $60.48, $60.92, $60.12
12/09/2015, $60.33, 4430407, $61.51, $62.3, $59.84
12/08/2015, $62.01, 2756460, $61.35, $62.62, $61.31
12/07/2015, $62, 4647466, $62.57, $62.805, $61.62
12/04/2015, $62.96, 4079104, $61.77, $63.04, $61.53
12/03/2015, $61.67, 4849329, $64.05, $64.29, $61.171
12/02/2015, $64.04, 3882619, $64.94, $65.2, $63.96
12/01/2015, $65.2, 2533208, $64.65, $65.25, $64.56
11/30/2015, $64.58, 3496978, $64.97, $64.99, $64.28
11/27/2015, $64.73, 1413336, $64.64, $65.43, $64.51
11/25/2015, $64.47, 1897088, $64.56, $64.83, $64.2
11/24/2015, $64.58, 3601451, $63.9, $64.78, $63.69
11/23/2015, $64.24, 3284588, $64.99, $65.09, $63.933
11/20/2015, $65.13, 3169046, $65.79, $65.91, $65.04
11/19/2015, $65.24, 3099523, $65.33, $65.575, $64.91
11/18/2015, $65.26, 2812418, $64.48, $65.36, $63.87
11/17/2015, $64.11, 5905745, $65.32, $65.8599, $63.27
11/16/2015, $65.86, 3136681, $65.99, $66.28, $65.35
11/13/2015, $65.9, 2752618, $66.7, $67.18, $65.81
11/12/2015, $67.11, 2474384, $67.52, $68.04, $66.935
11/11/2015, $67.89, 2811984, $68.38, $68.98, $67.69
11/10/2015, $68.09, 2405467, $67.87, $68.175, $67.41
11/09/2015, $67.97, 2919209, $68.78, $68.8, $67.47
11/06/2015, $69.05, 4419349, $66.82, $69.23, $66.82
11/05/2015, $67.17, 3174873, $67.49, $67.66, $66.56
11/04/2015, $66.82, 6385832, $67.225, $67.32, $65.34
11/03/2015, $68.14, 3744384, $68.16, $68.91, $68.06
11/02/2015, $68.43, 3674452, $68.54, $68.66, $68.15
10/30/2015, $68.11, 3230085, $68.9, $69.08, $68.09
10/29/2015, $68.88, 1952986, $69.41, $69.52, $68.7
10/28/2015, $69.755, 3143116, $68.45, $69.8, $68.2
10/27/2015, $68.26, 3005934, $68.03, $68.3301, $67.78
10/26/2015, $68.45, 2625226, $68.94, $69.12, $68.22
10/23/2015, $68.83, 3948358, $68.85, $69.32, $68.2
10/22/2015, $68.43, 5830047, $65.91, $68.49, $65.63
10/21/2015, $64.97, 2646725, $65.51, $66.18, $64.87
10/20/2015, $65.2, 2286885, $64.68, $65.325, $64.6601
10/19/2015, $65.05, 3355366, $64.83, $65.06, $64.37
10/16/2015, $64.9, 3550257, $65.4, $65.57, $64.6
10/15/2015, $64.9, 3360122, $65.19, $65.27, $64.42
10/14/2015, $64.75, 2840586, $65, $65.28, $64.55
10/13/2015, $64.84, 3792346, $65.75, $65.88, $64.6
10/12/2015, $66.19, 2881264, $66.92, $67.96, $65.78
10/09/2015, $66.94, 3306720, $66.6, $66.98, $66.36
10/08/2015, $66.36, 2083480, $65.51, $66.62, $65.48
10/07/2015, $65.99, 3139488, $65.45, $65.99, $64.8
10/06/2015, $64.98, 2310771, $64.81, $65.21, $64.525
10/05/2015, $65.11, 2958770, $63.91, $65.26, $63.6
10/02/2015, $63.27, 3031920, $62.1, $63.28, $61.27
10/01/2015, $63.27, 3412662, $62.95, $63.56, $62.23
09/30/2015, $62.61, 4033621, $61.51, $62.7, $61.1
09/29/2015, $60.58, 2837959, $60.22, $60.73, $59.94
09/28/2015, $60.04, 2980359, $61.15, $61.49, $59.91
09/25/2015, $61.29, 2559554, $61.93, $62.08, $60.84
09/24/2015, $61.12, 5025499, $61.62, $61.85, $60.56
09/23/2015, $62.25, 2300477, $61.88, $62.52, $61.61
09/22/2015, $61.86, 2218411, $62.1, $62.43, $61.32
09/21/2015, $62.82, 2993078, $62.15, $63.095, $62
09/18/2015, $61.83, 4401721, $62.1, $62.62, $61.51
09/17/2015, $62.89, 2791511, $63.47, $63.78, $62.75
09/16/2015, $63.62, 2791164, $62.92, $64, $62.73
09/15/2015, $62.77, 4727864, $62.45, $62.84, $62.04
09/14/2015, $62.08, 2394714, $62.87, $63.12, $61.95
09/11/2015, $62.79, 2367454, $62.26, $62.97, $61.95
09/10/2015, $62.63, 2829778, $61.8, $63.22, $61.69
09/09/2015, $62.13, 2699262, $63.75, $63.87, $61.94
09/08/2015, $63.17, 3824961, $63.01, $63.49, $62.47
09/04/2015, $61.75, 3487695, $61.76, $62.439, $61.23
09/03/2015, $62.86, 2974813, $62.84, $63.4, $62.54
09/02/2015, $62.54, 3699456, $62.14, $62.55, $60.61
09/01/2015, $61.23, 5097056, $61.54, $62.4, $60.83
08/31/2015, $62.94, 4385854, $63.13, $63.39, $62.55
08/28/2015, $63.72, 4177340, $62.87, $64.12, $62.61
08/27/2015, $63.8, 4849681, $62.73, $63.905, $62.26
08/26/2015, $62.16, 5729945, $60.57, $62.24, $59.77
08/25/2015, $58.98, 6268218, $61.31, $62.2399, $58.83
08/24/2015, $59.83, 6770331, $59.14, $62.23, $57.5
08/21/2015, $62.85, 4935570, $65.01, $65.5996, $62.85
08/20/2015, $65.7, 4239143, $66.37, $66.75, $65.22
08/19/2015, $67.03, 3091811, $67.33, $67.72, $66.82
08/18/2015, $67.84, 2009103, $67.64, $67.98, $67.38
08/17/2015, $67.65, 2679825, $66.79, $67.71, $66.69
08/14/2015, $67.17, 3051241, $67.62, $68.04, $67.02
08/13/2015, $67.94, 2812413, $67.41, $68.27, $66.855
08/12/2015, $67.47, 3298919, $67.6, $67.92, $66.625
08/11/2015, $67.78, 3255532, $68.06, $68.15, $67.02
08/10/2015, $68.44, 3113132, $68, $68.49, $67.85
08/07/2015, $67.62, 4592708, $67.55, $68.06, $66.34
08/06/2015, $67.08, 4299308, $67.88, $68.26, $66.38
08/05/2015, $67.34, 8297401, $67.36, $69.35, $67.23
08/04/2015, $63.29, 4973593, $63.06, $63.82, $62.93
08/03/2015, $62.88, 2525890, $63.31, $63.38, $62.5
07/31/2015, $63.1, 3302462, $63.66, $63.67, $62.76
07/30/2015, $63.12, 2929105, $61.83, $63.28, $61.32
07/29/2015, $62.26, 2889446, $61.22, $62.33, $60.93
07/28/2015, $61.17, 1930687, $60.5, $61.5, $60.39
07/27/2015, $60.75, 1712807, $61.26, $61.34, $60.58
07/24/2015, $61.6, 2074751, $62.69, $62.69, $61.3468
07/23/2015, $62.26, 1751068, $62.24, $62.69, $61.95
07/22/2015, $62.19, 2257735, $61.37, $62.42, $61.37
07/21/2015, $61.56, 3415207, $61.71, $61.99, $61.32
07/20/2015, $60.49, 1499743, $60.86, $60.86, $60.31
07/17/2015, $60.59, 2673340, $61.46, $61.46, $60.23
07/16/2015, $61.17, 2045583, $61.67, $61.98, $60.95
07/15/2015, $60.85, 3288345, $60.53, $61.36, $60.01
07/14/2015, $60.61, 2395262, $60.31, $60.95, $60.11
07/13/2015, $60.23, 2705767, $60.4, $60.53, $59.98
07/10/2015, $59.71, 2356219, $60.46, $60.46, $59.68
07/09/2015, $59.49, 3065375, $59.9, $60.11, $59.41
07/08/2015, $59.03, 2526951, $60.1, $60.19, $58.9
07/07/2015, $60.295, 4170237, $59.95, $60.47, $59.08
07/06/2015, $59.96, 4723948, $59.42, $61.24, $59.42
07/02/2015, $60.53, 11140080, $61.89, $62.23, $57.69
07/01/2015, $62.12, 2438482, $61.79, $62.33, $61.53
06/30/2015, $61.09, 2900002, $61.78, $61.7899, $60.7779
06/29/2015, $61.175, 2680747, $63.1, $63.13, $61.06
06/26/2015, $63.83, 2810419, $63.64, $64.26, $63.45
06/25/2015, $63.7, 2455531, $63.35, $63.95, $63.06
06/24/2015, $63.02, 3025925, $63.23, $63.72, $62.99
06/23/2015, $63.29, 1904780, $63.21, $63.4672, $62.89
06/22/2015, $63.2, 2438917, $62.95, $63.3, $62.54
06/19/2015, $62.49, 3821525, $63.19, $63.48, $62.47
06/18/2015, $63.25, 3039350, $62.37, $63.61, $62.37
06/17/2015, $62.08, 5065344, $63.09, $63.13, $61.6049
06/16/2015, $62.72, 4012752, $61.68, $62.97, $61.62
06/15/2015, $62.98, 3760573, $63.16, $63.19, $62.55
06/12/2015, $63.61, 2451542, $64.12, $64.38, $63.6
06/11/2015, $64.51, 3881439, $65.16, $65.16, $64.25
06/10/2015, $64.85, 2838854, $63.87, $65.37, $63.81
06/09/2015, $63.71, 2144115, $63.62, $63.88, $62.63
06/08/2015, $63.59, 1790689, $64.59, $64.59, $63.56
06/05/2015, $64.6, 2144400, $64.23, $64.82, $63.64
06/04/2015, $64.47, 2436439, $65.2, $65.66, $64.26
06/03/2015, $65.7, 2705350, $65.73, $65.8799, $65.18
06/02/2015, $65.6, 2886765, $64.98, $65.96, $64.98
06/01/2015, $65.4, 2733778, $65.05, $65.48, $64.439
05/29/2015, $64.72, 2618954, $64.75, $65.17, $64.25
05/28/2015, $64.84, 1895612, $64.51, $64.93, $64.14
05/27/2015, $64.68, 1600764, $63.92, $64.75, $63.61
05/26/2015, $63.82, 2174270, $64.59, $64.655, $63.57
05/22/2015, $64.81, 2179446, $64.7, $65.23, $64.7
05/21/2015, $64.97, 1964370, $64.74, $65.26, $64.68
05/20/2015, $65, 2030657, $65.04, $65.58, $64.65
05/19/2015, $65.03, 3238871, $64.93, $65.55, $64.76
05/18/2015, $64.74, 3909519, $63.23, $64.99, $63.23
05/15/2015, $63.57, 2566437, $64.03, $64.03, $63.01
05/14/2015, $63.82, 3820930, $62.19, $63.92, $62.02
05/13/2015, $61.85, 2470423, $62.2, $62.79, $61.605
05/12/2015, $62.13, 2534850, $62.39, $62.66, $61.67
05/11/2015, $62.68, 3133927, $63.19, $63.705, $62.64
05/08/2015, $63.09, 4688260, $61.93, $63.19, $61.905
05/07/2015, $61.31, 3419968, $60.49, $61.7, $60.22
05/06/2015, $60.62, 4678739, $61.28, $61.54, $59.96
05/05/2015, $61, 5559195, $62.87, $63.11, $60.92
05/04/2015, $62.78, 11018900, $63.61, $65.55, $62.73
05/01/2015, $59.14, 4953400, $58.65, $59.21, $58.35
04/30/2015, $58.54, 3858459, $59.68, $59.9, $58.38
04/29/2015, $59.92, 2452252, $60.07, $60.5499, $59.5
04/28/2015, $60.325, 4053641, $59.48, $60.51, $59.28
04/27/2015, $59.51, 4895952, $59.92, $60.14, $59.13
04/24/2015, $59.73, 4997443, $60.66, $60.66, $59.65
04/23/2015, $61.2, 3356599, $60.88, $61.42, $60.42
04/22/2015, $61.21, 2410940, $61.34, $61.4, $60.76
04/21/2015, $61.41, 2714464, $61.45, $61.845, $61.29
04/20/2015, $61.135, 3815611, $60.99, $61.47, $60.8
04/17/2015, $60.7, 4349345, $61.79, $61.81, $60.41
04/16/2015, $62.45, 2541721, $62.63, $62.9299, $62.21
04/15/2015, $63.11, 2320843, $62.63, $63.15, $62.465
04/14/2015, $62.62, 3227573, $61.81, $62.64, $61.4
04/13/2015, $61.73, 2439986, $62.7, $62.93, $61.67
04/10/2015, $62.8, 2222493, $63.2, $63.22, $62.7
04/09/2015, $63.16, 1715506, $62.33, $63.23, $62.2
04/08/2015, $62.54, 2284294, $62.19, $62.92, $61.92
04/07/2015, $62.045, 2167068, $62.5, $62.77, $62.02
04/06/2015, $62.42, 3014381, $62.14, $62.91, $62
04/02/2015, $62.57, 1916138, $62.09, $62.765, $61.68
04/01/2015, $61.98, 3291704, $62.45, $62.5, $61.5
03/31/2015, $62.39, 2707834, $63.24, $63.24, $62.33
