Date, Close/Last, Volume, Open, High, Low
06/28/2018, $121.66, 1335078, $121.8, $123.58, $119.57
06/27/2018, $121.84, 1180704, $122.67, $124.28, $120.69
06/26/2018, $122.43, 1227037, $125.05, $125.9, $121.87
06/25/2018, $124.83, 1427884, $126.89, $127.14, $123.67
06/22/2018, $127.57, 2326067, $125.71, $128.64, $125.37
06/21/2018, $125.81, 1493362, $124.15, $126.14, $123.8582
06/20/2018, $124.52, 1040982, $122.39, $124.77, $121.86
06/19/2018, $121.91, 1199562, $117.72, $122.5, $117.72
06/18/2018, $118.67, 1281270, $120.05, $120.5, $117.295
06/15/2018, $121.52, 2212231, $120, $121.85, $118.99
06/14/2018, $120.16, 1029966, $118.83, $120.54, $118.26
06/13/2018, $118.2, 1143997, $117.58, $119.85, $117.16
06/12/2018, $117.58, 1330349, $116.45, $118.59, $115.67
06/11/2018, $116.7, 847308, $118.12, $118.31, $116.08
06/08/2018, $118.33, 1010111, $118.53, $118.87, $116.47
06/07/2018, $118.61, 1167442, $120.74, $121.65, $117.85
06/06/2018, $120.61, 828470, $119.59, $120.855, $119.35
06/05/2018, $119.28, 898205, $120.2, $120.69, $117.8
06/04/2018, $119.78, 1501483, $118.99, $120.63, $118.27
06/01/2018, $119.01, 1429627, $117.02, $119.45, $116.11
05/31/2018, $116.13, 1429622, $116.25, $116.75, $115.11
05/30/2018, $116.48, 1350340, $116.43, $117.3, $115.47
05/29/2018, $115.73, 1343174, $116.52, $117.71, $114.36
05/25/2018, $117.74, 859279, $117.17, $118.2, $117.17
05/24/2018, $117.14, 1129741, $118.28, $118.95, $116.46
05/23/2018, $118.13, 1009649, $118.07, $119.69, $117.5601
05/22/2018, $119.01, 810450, $119.59, $120.159, $118.34
05/21/2018, $119.37, 1194268, $121.5, $121.56, $118.09
05/18/2018, $121.07, 1036403, $121.12, $121.69, $120.11
05/17/2018, $121.15, 755982, $120.86, $121.98, $119.69
05/16/2018, $121, 1031290, $121.68, $122.34, $120.1568
05/15/2018, $121.55, 1649305, $121.51, $122.98, $120.58
05/14/2018, $122.85, 2052817, $119.71, $123.48, $119.66
05/11/2018, $119.66, 1397447, $116.19, $119.98, $116.105
05/10/2018, $116.13, 1027611, $116.97, $117.47, $115.73
05/09/2018, $116.77, 1235424, $115.01, $117.78, $114
05/08/2018, $114.95, 3138774, $119.81, $119.81, $112.51
05/07/2018, $118.41, 1362582, $116.96, $118.7, $116.76
05/04/2018, $116.81, 2416554, $113.77, $117.61, $112.7422
05/03/2018, $113.86, 1856193, $114.45, $116.189, $111.84
05/02/2018, $114.24, 2374304, $117.49, $118.47, $113.86
05/01/2018, $118.62, 1433783, $116.91, $119.1, $116.56
04/30/2018, $117.63, 2308873, $122.03, $122.63, $117.26
04/27/2018, $121.37, 2771797, $120.64, $121.75, $117.7
04/26/2018, $121.42, 6629438, $113, $123.256, $109.46
04/25/2018, $106.04, 2184820, $106.22, $107.48, $105.45
04/24/2018, $106.51, 1653678, $108.68, $109.41, $106.15
04/23/2018, $107.83, 1479971, $108.51, $110.4563, $107.43
04/20/2018, $107.78, 5443021, $111.85, $112.035, $102.1
04/19/2018, $111.74, 996888, $112.4, $113.27, $111.25
04/18/2018, $112.96, 1262159, $113.61, $113.7, $112.28
04/17/2018, $113.28, 1888269, $110, $114.63, $109.5
04/16/2018, $109.48, 1585356, $112.39, $112.87, $109.29
04/13/2018, $111.38, 1208980, $112.33, $113, $110.86
04/12/2018, $111.29, 1315026, $111.61, $113.1, $111.22
04/11/2018, $110.79, 1627155, $112.47, $113.54, $110.465
04/10/2018, $113.46, 1369349, $112.13, $113.7518, $110.385
04/09/2018, $110.63, 2116198, $109.93, $112.08, $108.76
04/06/2018, $109.24, 2380843, $108.42, $110.74, $107.73
04/05/2018, $109.31, 1671833, $111.93, $112.41, $108.49
04/04/2018, $111.51, 1533423, $106.15, $112.006, $106.1
04/03/2018, $107.48, 1312631, $108.93, $109.0806, $106.22
04/02/2018, $108.64, 1940255, $110.41, $111.16, $106.85
03/29/2018, $111.46, 1801611, $110.92, $113.21, $108.61
03/28/2018, $110.61, 2456008, $109.2, $111.95, $108.08
03/27/2018, $108.33, 2619261, $112.41, $112.59, $107.51
03/26/2018, $111.55, 2937389, $112.08, $112.43, $107.73
03/23/2018, $110.79, 2807554, $114.16, $114.79, $110.37
03/22/2018, $114.23, 1889434, $117.07, $118, $114.09
03/21/2018, $117.89, 2592794, $120.14, $120.46, $117.54
03/20/2018, $120.22, 2015738, $122.88, $123.09, $119.19
03/19/2018, $122.03, 2051447, $125.38, $125.99, $120.52
03/16/2018, $126.75, 4389894, $128.07, $130.91, $126.23
03/15/2018, $126.83, 11060400, $137.09, $137.88, $124.31
03/14/2018, $122.68, 1305714, $122.08, $123.1999, $120.42
03/13/2018, $121.08, 2102545, $127.26, $127.8209, $119.9
03/12/2018, $127.08, 1202547, $125.51, $127.65, $125.1
03/09/2018, $125.68, 2662786, $121.39, $126.06, $121.27
03/08/2018, $120.01, 1243544, $119.3, $120.67, $117.79
03/07/2018, $118.38, 1468579, $117.64, $118.63, $116.39
03/06/2018, $118.13, 1134243, $119.78, $120.48, $117.29
03/05/2018, $119.5, 1341944, $116.76, $120.53, $116.76
03/02/2018, $117.92, 1343726, $114.71, $118.35, $113.88
03/01/2018, $115.11, 1952010, $116.06, $117.15, $114.56
02/28/2018, $117.45, 1349868, $118.61, $120.725, $117.43
02/27/2018, $118.34, 1782857, $120.72, $122.31, $118.34
02/26/2018, $121.33, 1258412, $119.98, $121.37, $119.12
02/23/2018, $118.93, 1608367, $115.78, $118.99, $114.52
02/22/2018, $114.59, 1322781, $117.74, $118.26, $114.09
02/21/2018, $117.1, 1554396, $119.43, $120.12, $117.04
02/20/2018, $118.85, 1741491, $119.46, $122.11, $118.47
02/16/2018, $120.47, 3764674, $122.57, $123.17, $119.24
02/15/2018, $122.71, 2562482, $123.07, $125.3, $120.66
02/14/2018, $123.2, 3146280, $113.17, $123.8, $112.59
02/13/2018, $113.97, 2411033, $114.28, $115.36, $112.56
02/12/2018, $115.43, 2651232, $109.56, $115.98, $109.52
02/09/2018, $108.6, 3024018, $109.06, $110.99, $104.951
02/08/2018, $108.47, 3723850, $116.31, $118.84, $108.27
02/07/2018, $117.15, 2694507, $113.95, $119.12, $113.59
02/06/2018, $114.91, 2086480, $110.65, $115.15, $109.61
02/05/2018, $112.72, 2018562, $117.26, $118.615, $112.7
02/02/2018, $116.15, 1364374, $117.42, $117.98, $115.62
02/01/2018, $118.09, 2678840, $118.45, $119.535, $116.8901
01/31/2018, $119.32, 2084135, $122.34, $122.73, $119.19
01/30/2018, $122.36, 1569169, $126.19, $127.5, $122.32
01/29/2018, $126.79, 1259598, $127.33, $128.44, $126.25
01/26/2018, $128.09, 1507031, $125.57, $128.27, $125.4
01/25/2018, $124.95, 951367, $125.88, $126.455, $124.04
01/24/2018, $125.01, 1375153, $126.04, $129.15, $123.875
01/23/2018, $125.59, 1608973, $123.43, $126.16, $122.66
01/22/2018, $123.67, 1425926, $121.24, $124.03, $120.59
01/19/2018, $121.05, 1796046, $120.6, $121.725, $120.38
01/18/2018, $120.35, 1470183, $122.43, $122.43, $120.04
01/17/2018, $122.12, 2074949, $125.54, $125.54, $121.6
01/16/2018, $124.48, 3753785, $123, $126.06, $123
01/12/2018, $122.71, 1219221, $123, $123.63, $121.59
01/11/2018, $122.48, 1339424, $121.5, $122.96, $120.22
01/10/2018, $121.46, 1724439, $121.7, $121.92, $120.13
01/09/2018, $121.8, 1764515, $120.5, $122.11, $120.0335
01/08/2018, $119.7, 3201000, $122.64, $122.8, $118
01/05/2018, $122.8, 2724010, $123.91, $123.91, $121.5821
01/04/2018, $122.69, 2094688, $125.82, $125.82, $122.13
01/03/2018, $124.95, 2519025, $125.15, $126.29, $122.41
01/02/2018, $124.05, 2338279, $121.63, $124.3, $119.99
12/29/2017, $119.59, 1082217, $120.76, $121.195, $119.135
12/28/2017, $120.26, 1121619, $121, $121.17, $118.895
12/27/2017, $119.8, 1298006, $119.34, $119.94, $118.82
12/26/2017, $119.22, 1053754, $119.13, $119.88, $118.28
12/22/2017, $118.78, 974966, $117.95, $119.13, $117.51
12/21/2017, $118.24, 1928894, $118.32, $119.81, $117.838
12/20/2017, $118.35, 1886000, $115.72, $118.62, $115.51
12/19/2017, $115.72, 1624360, $115.78, $116.925, $115.16
12/18/2017, $116.09, 2065270, $118.16, $118.8, $115.85
12/15/2017, $115.76, 3202968, $114.07, $116.55, $112.5
12/14/2017, $113.09, 1609315, $114.01, $114.55, $111.8
12/13/2017, $113.54, 1870751, $113.94, $114.93, $112.26
12/12/2017, $113.6, 1610791, $111.86, $114.63, $111.5
12/11/2017, $111.9, 2518449, $114.05, $115.96, $110.925
12/08/2017, $114.46, 5435547, $113.15, $116.36, $111.6
12/07/2017, $106.78, 2590820, $109.64, $109.98, $105.01
12/06/2017, $109.42, 1928041, $108.97, $109.76, $107.56
12/05/2017, $108.9, 2179688, $112.75, $113.99, $108.57
12/04/2017, $111.75, 2473221, $109.71, $113.23, $109.23
12/01/2017, $108.96, 1921688, $109.31, $111.01, $107.41
11/30/2017, $109.81, 2540602, $108.01, $111.88, $107.85
11/29/2017, $107.37, 2586397, $107.84, $110.51, $106.34
11/28/2017, $108.1, 2020166, $108.5, $108.79, $107.18
11/27/2017, $107.75, 2139748, $108.64, $110.91, $107.22
11/24/2017, $108.61, 662475, $107.87, $109.1, $107.57
11/22/2017, $107.6, 1800615, $108.25, $108.55, $107.07
11/21/2017, $108.05, 2844800, $109.08, $109.43, $107.9
11/20/2017, $108.49, 1655993, $110.52, $111, $108.01
11/17/2017, $110.87, 2050906, $110.15, $111.27, $109.6128
11/16/2017, $110.33, 2845965, $111.18, $111.61, $108.215
11/15/2017, $110.34, 3092043, $110.1, $111.25, $108.64
11/14/2017, $109.98, 2519931, $113.08, $113.5, $109.63
11/13/2017, $113.45, 1620088, $115.02, $115.345, $113.22
11/10/2017, $115.17, 1521766, $115.49, $116.14, $114.91
11/09/2017, $116.37, 1364331, $114.52, $117.0099, $114.485
11/08/2017, $115.39, 2197098, $117.96, $118.74, $114.1
11/07/2017, $117.42, 1940807, $115.71, $117.57, $113.52
11/06/2017, $115.94, 1822486, $117.26, $118.86, $115.44
11/03/2017, $117.95, 1367865, $115.31, $118.13, $115.12
11/02/2017, $115.63, 2117840, $117.33, $117.47, $115
11/01/2017, $116.06, 3601946, $119.97, $120.49, $114.79
10/31/2017, $119.66, 5080800, $125.54, $126.04, $119.15
10/30/2017, $127.81, 2649928, $127.78, $131.39, $126.9
10/27/2017, $128.62, 3536540, $125.35, $129.4, $124.1
10/26/2017, $126.07, 4878053, $130.85, $131.75, $125.79
10/25/2017, $132.01, 3259978, $134.18, $136.525, $131.59
10/24/2017, $136.66, 4905786, $141.31, $142.24, $136.13
10/23/2017, $135.2, 2458621, $138.48, $139.39, $134.81
10/20/2017, $139.02, 2079611, $140.48, $140.48, $137.48
10/19/2017, $140.46, 1435380, $140.04, $141.29, $139.011
10/18/2017, $140.24, 1353171, $143.4, $144.67, $139.86
10/17/2017, $143.16, 1388508, $140.44, $144.91, $140.22
10/16/2017, $140.84, 897382, $140.9, $142.42, $140.22
10/13/2017, $140.61, 718296, $141.29, $143, $140.44
10/12/2017, $141.46, 866951, $141.35, $142.14, $140.71
10/11/2017, $141.23, 1554532, $144.07, $144.07, $140.95
10/10/2017, $143.84, 1251154, $141.34, $143.92, $141.07
10/09/2017, $141.14, 1033031, $141.4, $141.52, $139.58
10/06/2017, $141.3, 1104777, $143.75, $144.035, $141.2
10/05/2017, $143.79, 1280803, $141.93, $144.62, $141.06
10/04/2017, $141.93, 1283999, $141.3, $142.95, $140.61
10/03/2017, $141.48, 1142114, $141.73, $142.59, $140.19
10/02/2017, $140.92, 1415099, $140, $143.49, $139.02
09/29/2017, $140.29, 1265379, $137.95, $140.57, $137.38
09/28/2017, $138.34, 1458452, $139.14, $139.4, $136.82
09/27/2017, $139.45, 1457487, $139.71, $140.49, $138.85
09/26/2017, $139.7, 1414776, $143.85, $144.09, $139.27
09/25/2017, $143.96, 2056769, $143.11, $144.635, $142.37
09/22/2017, $142.82, 985622, $142.43, $143.21, $141.46
09/21/2017, $142.92, 1288971, $142.99, $143.88, $142.2
09/20/2017, $142.92, 1346435, $142.66, $143.51, $141.92
09/19/2017, $142.83, 1255833, $143.9, $144.455, $141.82
09/18/2017, $143.64, 1269032, $146.98, $146.98, $143.47
09/15/2017, $146.69, 3702793, $147.06, $147.29, $145
09/14/2017, $144.61, 1511571, $146.3, $146.85, $143.02
09/13/2017, $146.46, 1684779, $144.11, $146.66, $142
09/12/2017, $144.07, 1957670, $145.8, $145.8, $139.3
09/11/2017, $142.93, 1781701, $143, $143.97, $139.8387
09/08/2017, $141.19, 1267551, $143.1, $143.86, $140.69
09/07/2017, $143.5, 1656014, $144.75, $145.21, $142.59
09/06/2017, $145.12, 1717568, $145.12, $146.97, $143.02
09/05/2017, $144.72, 2361679, $145.81, $149.34, $142.43
09/01/2017, $144.08, 1845927, $142, $144.695, $141.01
08/31/2017, $142.41, 2127183, $138.82, $142.98, $137.32
08/30/2017, $138.45, 1252027, $137.95, $140.25, $137.67
08/29/2017, $138.38, 908621, $137.95, $138.91, $136.5528
08/28/2017, $139.02, 1340608, $138.54, $140.92, $137.51
08/25/2017, $137.54, 1479861, $138, $138.98, $136.41
08/24/2017, $137.78, 1082939, $135.91, $138, $135.62
08/23/2017, $135.67, 1025682, $137.83, $137.83, $135.5
08/22/2017, $138.2, 1354275, $133.85, $138.75, $133.25
08/21/2017, $133.43, 1752769, $133.55, $135.96, $132.86
08/18/2017, $133.4, 1416384, $134.28, $134.92, $132.99
08/17/2017, $134.63, 1181528, $135.88, $137.64, $134.51
08/16/2017, $136.55, 1169095, $135.92, $137.61, $135.29
08/15/2017, $135.21, 1033348, $134.01, $135.84, $133.26
08/14/2017, $133.96, 922250, $133.64, $134.6, $133.28
08/11/2017, $132.93, 1312700, $132.68, $134.02, $131.15
08/10/2017, $132.3, 1471962, $136.02, $136.47, $132.15
08/09/2017, $136.85, 1091843, $135.96, $137.7, $135.08
08/08/2017, $136.04, 1356811, $137.78, $138, $135.745
08/07/2017, $138.33, 1357248, $136.33, $139.07, $135.32
08/04/2017, $136.64, 1490383, $136.95, $137.14, $134.74
08/03/2017, $136.72, 1057572, $138.13, $138.44, $135.59
08/02/2017, $137.97, 1677581, $136.9, $138.39, $136.4011
08/01/2017, $137.79, 1738290, $138.33, $138.78, $136.75
07/31/2017, $137.34, 1695971, $137.74, $138.52, $135.82
07/28/2017, $137.99, 2429807, $134.63, $139.02, $133.4
07/27/2017, $133.92, 5113151, $139, $142.47, $132.24
07/26/2017, $131.07, 2050168, $128.89, $131.71, $128.77
07/25/2017, $129.35, 1527270, $131.75, $132, $129.09
07/24/2017, $130.74, 1749501, $132.03, $132.22, $130.19
07/21/2017, $131.79, 1910277, $129.42, $132.01, $129.01
07/20/2017, $129.81, 1438022, $127.91, $129.99, $127.35
07/19/2017, $127.3, 1855581, $126.65, $129.19, $126.4
07/18/2017, $126.77, 877016, $126.11, $127.065, $125.32
07/17/2017, $125.78, 927063, $126.54, $128.5, $125.69
07/14/2017, $126.71, 1103068, $127.7, $128.67, $126.1759
07/13/2017, $126.91, 1644735, $124.6, $127.39, $123.78
07/12/2017, $124.94, 1357633, $124.97, $126.05, $123.77
07/11/2017, $124.32, 1304697, $123.51, $124.72, $122.11
07/10/2017, $123.76, 1413058, $123.56, $124.32, $121.5
07/07/2017, $123.06, 1966977, $122.31, $123.97, $121.21
07/06/2017, $121.09, 4461697, $124.21, $126.1, $117.17
07/05/2017, $125.05, 2455266, $121.15, $126.19, $120.45
07/03/2017, $121.08, 1067421, $121.83, $122.78, $121.02
06/30/2017, $121.67, 1831666, $123.75, $123.75, $121.37
06/29/2017, $122.43, 2568260, $125.55, $125.86, $120.61
06/28/2017, $125.81, 2473409, $122.35, $126.52, $121.51
06/27/2017, $122.11, 2832352, $125.2, $126.39, $122
06/26/2017, $125.09, 2928887, $126.59, $126.99, $124.88
06/23/2017, $126.07, 4528157, $129.84, $130.02, $124.95
06/22/2017, $126.23, 2735321, $124.01, $126.68, $124.01
06/21/2017, $123.58, 2819033, $118.94, $123.72, $118.88
06/20/2017, $119.05, 3592151, $117, $120.79, $116.66
06/19/2017, $116.16, 2685737, $114.51, $117.075, $113.22
06/16/2017, $113.98, 4622152, $118.02, $118.55, $113.13
06/15/2017, $117.98, 6260866, $116.5, $118.03, $115.94
06/14/2017, $118, 10326020, $114.59, $118.09, $113.95
06/13/2017, $108, 2271871, $106.25, $108.87, $105.75
06/12/2017, $106.88, 3173366, $105.51, $108.25, $105.51
06/09/2017, $105.38, 2972646, $103.09, $106.06, $103.03
06/08/2017, $102.92, 2822875, $100.57, $104.05, $100.57
06/07/2017, $100.14, 3056688, $101.5, $103.82, $99.9
06/06/2017, $101.47, 2624762, $101.51, $102.32, $100.26
06/05/2017, $101.61, 1564381, $101.53, $102.14, $100.02
06/02/2017, $101.83, 3308664, $101.24, $104.68, $100.7701
06/01/2017, $100.58, 3584166, $97.87, $101.25, $97.87
05/31/2017, $98.03, 3982839, $98.28, $99, $97.56
05/30/2017, $97.78, 5594035, $98.04, $98.5999, $96.84
05/26/2017, $97.7, 6660771, $98.77, $99.4399, $96.18
05/25/2017, $98.5, 8367942, $104.36, $104.49, $98.4
05/24/2017, $101.08, 9759245, $104.5, $105, $98.63
05/23/2017, $104.64, 18835210, $111.41, $112.65, $102.47
05/22/2017, $115.42, 2187879, $113.95, $115.54, $112.58
05/19/2017, $113.84, 2570995, $117.16, $117.16, $113.49
05/18/2017, $116.67, 2013648, $116.44, $117.84, $115.84
05/17/2017, $116.15, 1414200, $119.28, $119.562, $116.1
05/16/2017, $120.3, 1101772, $120.75, $121.095, $119.85
05/15/2017, $120.93, 1316638, $120.5, $121.45, $120.301
05/12/2017, $120.08, 2307983, $119, $121.39, $118.11
05/11/2017, $119.04, 3006845, $120.6, $121.1174, $118.58
05/10/2017, $120.95, 1492608, $124.99, $125.37, $120.57
05/09/2017, $124.7, 1491339, $124.1, $125.7999, $123.19
05/08/2017, $124.48, 5197312, $129.12, $129.99, $122.02
05/05/2017, $128.82, 1383018, $130.63, $130.63, $128.6
05/04/2017, $130.15, 1180812, $130.5, $131.355, $128.86
05/03/2017, $130.43, 1401135, $133.04, $133.04, $129.47
05/02/2017, $133.41, 2621942, $130.91, $133.6736, $130.06
05/01/2017, $131.59, 2374465, $128, $131.76, $127.15
04/28/2017, $127.78, 3156222, $127.67, $128.74, $125.64
04/27/2017, $126.91, 3823879, $125, $127.94, $121.7
04/26/2017, $120.73, 1646401, $120.6, $122.93, $120.12
04/25/2017, $120.55, 1722218, $120.02, $122.07, $119.47
04/24/2017, $119.54, 2812887, $117.99, $120.42, $117.505
04/21/2017, $116.82, 2043178, $118.64, $119.3, $115.57
04/20/2017, $118.72, 1409582, $121, $121, $117.9901
04/19/2017, $120.49, 2166204, $118.75, $121, $118.0232
04/18/2017, $118.22, 1007797, $118.07, $118.94, $117.35
04/17/2017, $118.83, 1525453, $118.35, $119.57, $117.24
04/13/2017, $118.35, 1702803, $114.76, $118.64, $114.73
04/12/2017, $114.57, 1309039, $117.09, $117.73, $114.32
04/11/2017, $116.89, 771847, $117.05, $118.24, $115.66
04/10/2017, $117.41, 1239132, $115.92, $118.09, $115.01
04/07/2017, $115.62, 2706981, $115.78, $116.26, $113.42
04/06/2017, $115.49, 3365050, $116.3, $116.7, $114.16
04/05/2017, $116.21, 1942247, $118.17, $119.88, $115.94
04/04/2017, $118.3, 1614606, $119.35, $120.33, $117.86
04/03/2017, $119.29, 1497989, $121.52, $122.29, $119.15
03/31/2017, $121.24, 2033669, $121.49, $121.87, $119.22
03/30/2017, $122.08, 1837537, $120.7, $122.93, $120.0001
03/29/2017, $120.72, 1844139, $118.53, $121.44, $118.03
03/28/2017, $118.53, 1115367, $118.64, $119.5, $118.04
03/27/2017, $118.83, 2400393, $117.67, $119.05, $115.58
03/24/2017, $119.26, 1292350, $120.94, $121.43, $118.73
03/23/2017, $120.26, 1409885, $119.79, $121.07, $119.55
03/22/2017, $120.08, 1394590, $118.72, $120.22, $118.09
03/21/2017, $118.7, 2072986, $120.89, $120.98, $116.96
03/20/2017, $120.2, 1384180, $122.18, $122.29, $119.61
03/17/2017, $122.08, 2441143, $123.07, $123.64, $121.34
03/16/2017, $122.41, 1476942, $122.14, $124.05, $121.76
03/15/2017, $122.12, 1909055, $121.74, $122.73, $121.02
03/14/2017, $121.6, 1757468, $124.67, $124.85, $121.5
03/13/2017, $124.74, 1459714, $126.94, $126.94, $124.13
03/10/2017, $127.31, 1710651, $127.53, $128.2, $125.44
03/09/2017, $126.55, 2182253, $127.41, $127.81, $124.16
03/08/2017, $127.41, 3160128, $129.6, $131.34, $126.17
03/07/2017, $129.18, 1318327, $132.37, $133.19, $128.9
03/06/2017, $133.33, 1209052, $134.86, $135.86, $133.065
03/03/2017, $134.99, 1692814, $132.4, $135.38, $132.24
03/02/2017, $132.94, 1244533, $133.8, $134.41, $132.53
03/01/2017, $134.21, 1897817, $132.5, $135.11, $131.43
02/28/2017, $131.25, 1756176, $131.71, $132.169, $130.61
02/27/2017, $132.2, 1311511, $131.2, $132.53, $130.66
02/24/2017, $131.54, 1657255, $131.37, $132.46, $130
02/23/2017, $130.44, 1824517, $130.51, $131.56, $128.93
02/22/2017, $130.83, 1243107, $129.38, $131.99, $129.36
02/21/2017, $129.89, 2715532, $129.71, $132.78, $129.42
02/17/2017, $128.82, 3047726, $130, $130.228, $125.2
02/16/2017, $130.39, 5186248, $137.71, $138.21, $130.18
02/15/2017, $132, 2610312, $129.06, $132.38, $129.05
02/14/2017, $129.5, 3321846, $128.22, $130.4699, $127.75
02/13/2017, $127.77, 3021086, $127.22, $128.15, $126.0397
02/10/2017, $126.51, 1667636, $127.49, $127.9805, $125.85
02/09/2017, $127.08, 2165516, $126.84, $127.67, $125.79
02/08/2017, $126.37, 1758264, $127.12, $128.58, $125.69
02/07/2017, $127.72, 1272624, $128.09, $128.65, $126.23
02/06/2017, $128.19, 1684582, $125.69, $128.3, $125.31
02/03/2017, $126.98, 3027628, $129.11, $129.11, $126.74
02/02/2017, $128.38, 2821432, $130.86, $131.9999, $127.955
02/01/2017, $132.32, 2327563, $128.5, $132.84, $128.5
01/31/2017, $130.68, 2052196, $128.01, $131.07, $126.1
01/30/2017, $128.05, 1451617, $128.21, $128.8644, $127.18
01/27/2017, $129.23, 1267015, $128.81, $129.56, $128.02
01/26/2017, $128.2, 1856225, $130.05, $132.48, $128.05
01/25/2017, $129.46, 2045432, $130.61, $131.29, $128.73
01/24/2017, $129.87, 1630065, $131.59, $132.4, $129.25
01/23/2017, $131.49, 1545905, $132.23, $133.09, $130.6974
01/20/2017, $131.97, 1848323, $135.18, $135.18, $131.19
01/19/2017, $134.35, 1481290, $135.45, $135.6, $133.67
01/18/2017, $135.87, 2121811, $136.25, $138.47, $134.97
01/17/2017, $135.3, 1963053, $136.19, $136.8, $134.57
01/13/2017, $136.93, 1679572, $137.03, $139.97, $135.41
01/12/2017, $137.35, 1948154, $137.85, $138.36, $135.13
01/11/2017, $136.66, 4432063, $143.04, $143.23, $134.02
01/10/2017, $143.67, 1948090, $144.99, $145, $140.5
01/09/2017, $144.77, 2608519, $143.7, $145, $141.23
01/06/2017, $143.61, 3547952, $139.98, $144.75, $137.59
01/05/2017, $139.18, 8705169, $133, $141.41, $133
01/04/2017, $127.11, 3049871, $123.6, $128.61, $123.2
01/03/2017, $122.63, 1679850, $123.19, $125.28, $122.13
12/30/2016, $122.35, 1433046, $123.62, $124.23, $121.81
12/29/2016, $123.63, 1008373, $123.52, $123.84, $121.92
12/28/2016, $123.73, 1194958, $125.98, $125.98, $123.6
12/27/2016, $126.06, 1847318, $127.19, $128.133, $124.83
12/23/2016, $127.19, 2407501, $125.75, $127.8711, $124.8201
12/22/2016, $125.85, 5218545, $119.75, $126.31, $118.4
12/21/2016, $118.99, 2555245, $117.2, $120.015, $115.41
12/20/2016, $116.72, 4539374, $115.14, $121.7, $114.57
12/19/2016, $114.56, 4761593, $119.76, $121.91, $113.54
12/16/2016, $120.04, 5599144, $118.15, $120.93, $117.35
12/15/2016, $116.7, 4535871, $113.66, $116.91, $112.68
12/14/2016, $113.52, 5955253, $109.42, $114.43, $109.31
12/13/2016, $110.01, 6755293, $113.61, $113.85, $109.12
12/12/2016, $115.08, 14239740, $118.61, $120.36, $109.8
12/09/2016, $132.07, 2527945, $126.26, $134.06, $126.06
12/08/2016, $126, 1914177, $125.45, $126.69, $123.13
12/07/2016, $125.62, 2646052, $122.71, $127, $120.75
12/06/2016, $124.17, 1126941, $124.69, $125.55, $123.67
12/05/2016, $124.93, 2455237, $124.09, $127.55, $123.85
12/02/2016, $122.96, 1251274, $122.5, $123.45, $121.34
12/01/2016, $122.01, 1662098, $122.78, $123.49, $121.32
11/30/2016, $122.59, 1630226, $125.56, $126.2099, $122.16
11/29/2016, $125.59, 3298499, $121, $127.55, $118.5831
11/28/2016, $119.38, 1895002, $118.48, $119.95, $116.63
11/25/2016, $118.83, 472545, $118.84, $119.04, $117.31
11/23/2016, $118.92, 1650203, $115.46, $119.35, $114.6
11/22/2016, $117.02, 1697469, $118.44, $118.5, $114.86
11/21/2016, $117.68, 1642019, $119.93, $120.81, $117.59
11/18/2016, $119.85, 1522604, $122.49, $124.04, $119.7
11/17/2016, $122.97, 1929238, $122.35, $123.55, $121.02
11/16/2016, $122.51, 2896656, $119.88, $123.46, $119.22
11/15/2016, $120.36, 2120071, $118.85, $120.45, $117.23
11/14/2016, $118.89, 4026608, $115.1, $122.59, $114.5001
11/11/2016, $113.62, 6461518, $125.76, $126.699, $111.665
11/10/2016, $126.88, 7447418, $126.25, $128.91, $125.46
11/09/2016, $127.16, 6280696, $125.49, $137.9999, $123.07
11/08/2016, $119.35, 3884685, $119.79, $122.665, $117.33
11/07/2016, $120.05, 6149342, $130.57, $130.57, $118.4
11/04/2016, $129, 11380820, $137.01, $145.415, $121.55
11/03/2016, $127.52, 1917006, $128.93, $131.03, $127.28
11/02/2016, $127.74, 1786764, $131.02, $131.22, $127.59
11/01/2016, $131.42, 1907084, $130.57, $133.385, $128.64
10/31/2016, $130.5, 2284761, $135.37, $135.54, $129.84
10/28/2016, $135.59, 3247166, $132.69, $136.25, $130.41
10/27/2016, $131.37, 4449056, $126.16, $133.48, $126.16
10/26/2016, $121.59, 3834221, $121.55, $122.65, $119.03
10/25/2016, $121.41, 932214, $121.79, $123.23, $120.74
10/24/2016, $121.61, 1297947, $121.35, $123.0299, $119.335
10/21/2016, $120.26, 1109637, $121.96, $122.29, $119.78
10/20/2016, $122.47, 882929, $120.31, $123.22, $119.99
10/19/2016, $120.31, 968508, $121.11, $121.845, $119.95
10/18/2016, $121.34, 1130164, $121.56, $124.47, $120.61
10/17/2016, $119.47, 1242181, $118.63, $119.82, $116.75
10/14/2016, $118.34, 957975, $120.28, $121.39, $118.26
10/13/2016, $119.61, 1151893, $117.72, $120.75, $117.26
10/12/2016, $118.75, 1323386, $122.04, $122.1, $118.59
10/11/2016, $121.77, 1450237, $125.24, $125.985, $120.95
10/10/2016, $126.05, 923595, $125.95, $126.81, $125.23
10/07/2016, $125.05, 1024887, $123.51, $125.33, $122.01
10/06/2016, $122.89, 951271, $124.61, $125.3, $122.58
10/05/2016, $125.51, 1057635, $123.78, $126.82, $123.01
10/04/2016, $123.41, 1277111, $122.41, $123.91, $121.85
10/03/2016, $122.14, 1484671, $122.41, $122.8, $120.36
09/30/2016, $122.54, 1892733, $120.11, $123.05, $119.23
