Date, Close/Last, Volume, Open, High, Low
10/12/2016, $117.62, 2366466, $117.41, $117.97, $116.71
10/11/2016, $116.97, 2708225, $117.38, $117.44, $116.21
10/10/2016, $117.46, 2157553, $116.38, $117.98, $116.38
10/07/2016, $116, 3034144, $118.52, $118.635, $115.93
10/06/2016, $118.52, 2504330, $118.21, $118.81, $117.68
10/05/2016, $118.21, 2875146, $118.49, $118.71, $117.51
10/04/2016, $118.24, 3973560, $121.18, $121.44, $117.755
10/03/2016, $120.86, 3667521, $121.59, $122.47, $120.64
09/30/2016, $122.17, 4815794, $121.78, $123.03, $121.78
09/29/2016, $121.64, 7642658, $120.56, $124.96, $120.35
09/28/2016, $116.65, 3640140, $115.68, $117.0625, $115.37
09/27/2016, $116.13, 3125210, $113.75, $116.22, $113.75
09/26/2016, $113.73, 3224150, $112.45, $113.95, $112.45
09/23/2016, $113.09, 2265179, $110.51, $113.79, $109.5
09/22/2016, $113.66, 2596154, $111.98, $114.27, $111.91
09/21/2016, $111.7, 2431908, $111.49, $111.89, $110.75
09/20/2016, $110.7, 1995841, $111.18, $111.75, $110.7
09/19/2016, $110.5, 1785645, $110.61, $111.28, $110.14
09/16/2016, $109.88, 2604902, $110.33, $110.49, $109.12
09/15/2016, $110.72, 2905821, $109.64, $111.42, $108.831
09/14/2016, $109.8, 2328081, $110.75, $111.54, $109.29
09/13/2016, $110.53, 2483203, $111.58, $111.96, $110.17
09/12/2016, $112.76, 2370856, $110.22, $112.96, $110.11
09/09/2016, $110.39, 3282650, $111.71, $112.09, $110.33
09/08/2016, $112.3, 3078290, $114.43, $114.56, $112.25
09/07/2016, $115.12, 1485099, $115.37, $115.86, $114.94
09/06/2016, $115.36, 1479152, $115.83, $116, $114.83
09/02/2016, $115.66, 1539566, $115.5, $116.26, $115.2401
09/01/2016, $115.06, 1572686, $114.75, $115.5, $114.04
08/31/2016, $115, 1999417, $114.93, $115.38, $114.48
08/30/2016, $115.35, 1319021, $114.98, $115.55, $114.73
08/29/2016, $114.85, 1367738, $115.08, $115.56, $114.35
08/26/2016, $115.2, 1419341, $115.17, $116.2, $114.54
08/25/2016, $115.04, 1869254, $114.24, $115.26, $113.67
08/24/2016, $114.57, 2266773, $115.47, $115.72, $114.27
08/23/2016, $115.48, 2385087, $113.94, $115.9, $113.64
08/22/2016, $113.76, 1459186, $112.73, $113.85, $112.36
08/19/2016, $113.05, 1519042, $112.21, $113.15, $111.73
08/18/2016, $112.35, 2406432, $112.74, $113.1325, $111.92
08/17/2016, $112.93, 1566925, $113.09, $113.7199, $112.41
08/16/2016, $112.98, 1998463, $113.1, $113.26, $112.34
08/15/2016, $113.6, 2284399, $113, $114.11, $112.75
08/12/2016, $113.03, 1414708, $113.2, $113.55, $112.67
08/11/2016, $113.39, 1297603, $113.53, $113.99, $113.38
08/10/2016, $113.22, 1495316, $113.19, $113.48, $112.7701
08/09/2016, $112.88, 1820130, $113.47, $113.81, $112.75
08/08/2016, $113.68, 1481921, $114.6, $114.75, $113.49
08/05/2016, $114.6, 2746681, $113.2, $114.74, $112.54
08/04/2016, $113.71, 2209577, $113.17, $113.99, $112.69
08/03/2016, $113.61, 1601604, $112.81, $113.61, $112.59
08/02/2016, $112.83, 2120103, $112.64, $112.99, $112.08
08/01/2016, $112.88, 2235284, $112.58, $113.55, $112.3
07/29/2016, $112.81, 2678733, $112.4, $113.12, $111.33
07/28/2016, $112.08, 2224616, $113.93, $113.93, $111.92
07/27/2016, $113.71, 2275836, $114.45, $114.45, $113.21
07/26/2016, $114.26, 2796082, $113.4, $114.42, $112.96
07/25/2016, $113.07, 1833853, $112.78, $113.11, $112.06
07/22/2016, $112.86, 1982764, $112.78, $113.13, $111.85
07/21/2016, $112.36, 2482438, $115.07, $115.286, $111.97
07/20/2016, $115.45, 2665657, $113.87, $116.05, $113.87
07/19/2016, $113.37, 1826968, $113.65, $114.04, $113.04
07/18/2016, $114.14, 2388982, $115.18, $115.32, $113.91
07/15/2016, $115.09, 2749041, $116.48, $116.64, $114.25
07/14/2016, $116.77, 1502076, $117.5, $118, $116.66
07/13/2016, $116.83, 1537156, $117, $117.16, $116.29
07/12/2016, $116.5, 2435689, $115.9, $117.42, $115.6
07/11/2016, $115.46, 1523057, $115.7, $115.98, $115.13
07/08/2016, $115.11, 1961111, $113.73, $115.24, $113.17
07/07/2016, $112.7, 2050523, $113.51, $113.9, $112.51
07/06/2016, $113.52, 2667246, $112.63, $113.52, $111.96
07/05/2016, $113.1, 2041071, $113.51, $113.56, $112.625
07/01/2016, $113.52, 2195489, $113.66, $114.23, $113.29
06/30/2016, $113.29, 3682538, $112.32, $113.31, $112.11
06/29/2016, $111.76, 3603021, $111.67, $112.02, $110.9
06/28/2016, $110.56, 2873002, $110.6, $111, $109.58
06/27/2016, $109.29, 3648061, $110.34, $110.75, $108.66
06/24/2016, $111.45, 6814007, $112.77, $114.9, $110.93
06/23/2016, $118.91, 2858758, $118.54, $118.91, $116.5
06/22/2016, $119.03, 3272439, $119.94, $120.78, $118.92
06/21/2016, $119.43, 2039994, $119.61, $119.84, $119.2
06/20/2016, $119.05, 2092554, $119.1, $120.33, $118.895
06/17/2016, $117.57, 2216499, $118.09, $118.11, $116.79
06/16/2016, $118.3, 1569607, $116.82, $118.52, $116.63
06/15/2016, $117.45, 1453226, $118.3, $118.39, $117.33
06/14/2016, $118.09, 1425106, $117.08, $118.32, $116.75
06/13/2016, $117.08, 1992268, $117.86, $118.94, $117.03
06/10/2016, $118.27, 1452092, $118.5, $118.89, $117.94
06/09/2016, $119.44, 1197211, $118.35, $119.53, $117.8
06/08/2016, $119.32, 2072203, $119.59, $119.95, $118.54
06/07/2016, $119.65, 1317296, $119.94, $120.15, $119.24
06/06/2016, $119.6, 1202927, $119, $119.76, $118.52
06/03/2016, $118.9, 1196680, $118.88, $119, $117.91
06/02/2016, $119.24, 1605730, $118.7, $119.27, $118
06/01/2016, $119.01, 1202888, $118.21, $119.12, $118.11
05/31/2016, $118.97, 1955532, $118.89, $119.15, $118.09
05/27/2016, $118.94, 1317398, $118.84, $118.94, $117.77
05/26/2016, $118.41, 1435852, $118.59, $119.2, $118.05
05/25/2016, $118.55, 2123611, $119.23, $119.72, $118.47
05/24/2016, $119.12, 2066413, $116.58, $119.21, $116.58
05/23/2016, $116.18, 1256186, $116.69, $116.69, $115.835
05/20/2016, $116.47, 1529520, $116.1, $116.91, $116.1
05/19/2016, $116.03, 1752528, $116.27, $116.27, $114.59
05/18/2016, $116.52, 1367315, $116.06, $117.35, $115.46
05/17/2016, $116.22, 2136428, $117.31, $117.5, $115.87
05/16/2016, $117.15, 2609629, $115.62, $117.59, $115.01
05/13/2016, $115.44, 1803364, $116.22, $116.63, $115.14
05/12/2016, $116.36, 2114291, $116.42, $116.63, $115.47
05/11/2016, $115.98, 1582914, $116.99, $116.99, $115.863
05/10/2016, $116.94, 1622165, $115.59, $116.95, $115.48
05/09/2016, $115.47, 1452862, $115.28, $116.23, $115
05/06/2016, $115.55, 1917602, $113.82, $115.67, $113.35
05/05/2016, $114.08, 1704623, $113.65, $114.43, $113.47
05/04/2016, $113.55, 1822137, $112.26, $113.91, $112.26
05/03/2016, $113.3, 2031649, $113.48, $113.88, $112.25
05/02/2016, $114.4, 2293850, $112.9, $114.695, $112.31
04/29/2016, $112.92, 2451507, $114.19, $114.19, $112.29
04/28/2016, $114.33, 2028155, $114.99, $116.04, $113.98
04/27/2016, $115.48, 1990767, $114.14, $115.67, $114.135
04/26/2016, $114.61, 2177513, $114.41, $115.06, $113.84
04/25/2016, $114.1, 1805789, $113.86, $114.25, $113.24
04/22/2016, $113.95, 2634569, $114, $114.965, $113.64
04/21/2016, $114.48, 2327284, $115.33, $116.1658, $114.44
04/20/2016, $115.54, 2220911, $115.5, $116.178, $115.09
04/19/2016, $115.1, 1822998, $115.61, $115.83, $114.38
04/18/2016, $115.59, 2237540, $114.27, $115.68, $113.95
04/15/2016, $114.82, 2299687, $114.76, $115.31, $114.34
04/14/2016, $114.75, 2062235, $115, $115.27, $114.14
04/13/2016, $114.96, 4389311, $113.87, $115.02, $113.47
04/12/2016, $114.39, 2715406, $113.33, $114.5, $112.916
04/11/2016, $113.1, 2465120, $112.94, $114, $112.8
04/08/2016, $112.83, 1627345, $112.92, $113.23, $111.85
04/07/2016, $112.1, 3075910, $113.73, $114.02, $111.79
04/06/2016, $114.67, 2918856, $113.99, $114.95, $113.74
04/05/2016, $114.13, 2069676, $114.49, $115.145, $113.9
04/04/2016, $115.5, 2231897, $116.08, $116.2, $114.92
04/01/2016, $116.35, 2019197, $114.76, $116.52, $114.7
03/31/2016, $115.4, 2740550, $115.1, $116, $115
03/30/2016, $115.37, 3182300, $115.4, $116.51, $115.03
03/29/2016, $115.26, 4033729, $113.5, $115.47, $113.45
03/28/2016, $114.17, 4214744, $114.43, $115.46, $113.68
03/24/2016, $114.3, 6472439, $108.79, $114.435, $108.68
03/23/2016, $107.66, 3192830, $107.38, $108.36, $107.21
03/22/2016, $107.83, 2136170, $107.72, $108.4299, $107.29
03/21/2016, $108.16, 3472200, $107.33, $108.85, $107.14
03/18/2016, $107.77, 8624045, $108.73, $108.73, $107.19
03/17/2016, $108.56, 2876720, $107.59, $108.67, $107.19
03/16/2016, $107.59, 2332823, $107.24, $107.9199, $106.26
03/15/2016, $107.07, 2390970, $106.06, $107.29, $105.4
03/14/2016, $106.32, 2757854, $105.1, $106.7, $104.97
03/11/2016, $105.68, 2952712, $104.49, $105.8, $104.16
03/10/2016, $103.58, 2406897, $103.64, $104.4, $102.1
03/09/2016, $103.4, 2296742, $102.93, $103.42, $102.62
03/08/2016, $102.62, 2330599, $101.75, $102.94, $101.36
03/07/2016, $102.4, 1835624, $102.44, $102.56, $101.5
03/04/2016, $103.18, 1581873, $103.09, $103.55, $102.57
03/03/2016, $102.8, 2036237, $102.45, $102.85, $101.18
03/02/2016, $102.66, 2436007, $103.48, $103.48, $101.98
03/01/2016, $103.45, 2118488, $101.38, $103.45, $101
02/29/2016, $100.26, 2389291, $100.68, $101.73, $100.14
02/26/2016, $101.12, 2108002, $101.48, $102.1, $100.95
02/25/2016, $100.91, 2794525, $99.96, $100.93, $99.16
02/24/2016, $99.55, 2567838, $98.65, $99.62, $97.92
02/23/2016, $99.65, 2359061, $100.34, $100.68, $99.55
02/22/2016, $100.35, 2126278, $100.158, $100.59, $99.58
02/19/2016, $98.95, 3229426, $98.31, $99.02, $97.93
02/18/2016, $98.52, 2740475, $99.62, $101.12, $98.31
02/17/2016, $99.01, 3741673, $97.74, $99.91, $97.73
02/16/2016, $96.91, 3808270, $96.24, $97.09, $95.48
02/12/2016, $94.7, 3122483, $94.43, $95, $93.99
02/11/2016, $93.43, 4202794, $92.54, $93.92, $92.25
02/10/2016, $94.21, 4649117, $94.43, $95.74, $94.131
02/09/2016, $93.32, 6679491, $94.01, $95.08, $91.4
02/08/2016, $95.07, 6681729, $96.65, $96.65, $93.35
02/05/2016, $98.97, 3894459, $102.42, $102.5881, $98.58
02/04/2016, $102.73, 3875394, $102.22, $103.02, $101.38
02/03/2016, $102.1, 4535928, $104.45, $104.68, $100.62
02/02/2016, $103.82, 2992925, $105.27, $105.62, $103.45
02/01/2016, $106.28, 3693811, $104.75, $106.8, $104.73
01/29/2016, $105.54, 4878504, $103.37, $105.65, $103.24
01/28/2016, $103.08, 3378841, $102.84, $103.59, $101.59
01/27/2016, $101.96, 3044295, $102.67, $103.6, $101.33
01/26/2016, $102.53, 2925601, $101.79, $103.13, $101.45
01/25/2016, $101.75, 2962049, $102.21, $103.15, $101.24
01/22/2016, $102.24, 3609669, $99.79, $102.36, $99.56
01/21/2016, $98.29, 4499267, $99.04, $99.91, $98
01/20/2016, $99.06, 5245019, $99.24, $100.19, $97.14
01/19/2016, $101.38, 3478187, $100.16, $101.95, $99.78
01/15/2016, $99.27, 5183909, $98.74, $101.01, $98.45
01/14/2016, $101.88, 4285458, $99.12, $102.47, $98.91
01/13/2016, $99.26, 3160151, $101.39, $101.75, $98.74
01/12/2016, $101.01, 2811046, $99.96, $101.29, $99.435
01/11/2016, $99.23, 2734391, $98.48, $99.72, $98.075
01/08/2016, $98.2, 2330210, $99.48, $99.81, $98
01/07/2016, $99.16, 3194718, $99.75, $100.84, $98.84
01/06/2016, $102.16, 3134204, $100.81, $103.06, $100.54
01/05/2016, $102.36, 2408961, $101.97, $102.87, $101.47
01/04/2016, $101.83, 2817024, $102.62, $102.65, $100.97
12/31/2015, $104.5, 1987700, $105.4, $105.93, $104.38
12/30/2015, $105.86, 2047439, $105.3, $106.386, $104.91
12/29/2015, $105.32, 1563016, $104.5, $105.597, $104.5
12/28/2015, $104.08, 1400887, $103.64, $104.2, $103.4162
12/24/2015, $104.23, 686248, $104.22, $104.79, $104.19
12/23/2015, $104.42, 1491784, $104.06, $104.65, $103.75
12/22/2015, $103.76, 1815074, $103.29, $103.94, $102.74
12/21/2015, $102.99, 2176160, $102.92, $103.33, $102.19
12/18/2015, $101.93, 5442112, $103.13, $103.13, $101.91
12/17/2015, $103.26, 7181260, $107, $107.15, $103.24
12/16/2015, $109.08, 3144163, $107.32, $109.22, $106.84
12/15/2015, $106.72, 2859518, $107.28, $107.99, $106.47
12/14/2015, $106.36, 3070342, $105.69, $107.11, $105.37
12/11/2015, $105.3, 3066817, $106.46, $106.72, $105.02
12/10/2015, $107.6, 2313170, $107.29, $108.5, $106.84
12/09/2015, $107.29, 1995110, $108.56, $109.63, $106.74
12/08/2015, $108.91, 2293488, $107.47, $109.24, $107.3916
12/07/2015, $108.94, 1618739, $109.13, $109.65, $108.24
12/04/2015, $109.1, 1970356, $106.29, $109.26, $106.25
12/03/2015, $105.93, 2588317, $107.54, $108.17, $105.37
12/02/2015, $107.59, 1780279, $107.91, $108.648, $107.51
12/01/2015, $108.13, 2433910, $107.29, $108.25, $107.22
11/30/2015, $107.22, 2816748, $107.58, $107.79, $107.1
11/27/2015, $107.46, 995734, $107.06, $107.755, $106.93
11/25/2015, $107.1, 1789282, $107.69, $107.74, $107.02
11/24/2015, $107.35, 2547662, $107.39, $107.74, $106.71
11/23/2015, $107.84, 2238838, $107.97, $108.41, $107.55
11/20/2015, $107.97, 3405358, $107.58, $108.31, $107.58
11/19/2015, $107.28, 2527800, $107.88, $108.43, $107.04
11/18/2015, $107.88, 2438944, $106.91, $108, $106.29
11/17/2015, $106.29, 2898809, $106.4, $106.95, $105.375
11/16/2015, $106.33, 4147913, $103.69, $106.42, $103.56
11/13/2015, $103.15, 2039342, $104, $104.5, $103.02
11/12/2015, $104.32, 1830696, $104.82, $105.23, $104.16
11/11/2015, $105.1, 1810224, $105.3, $105.61, $105.04
11/10/2015, $105.07, 1580864, $104.58, $105.2, $104.5
11/09/2015, $104.88, 2174141, $105.23, $105.7292, $104.55
11/06/2015, $106, 2205745, $105.32, $106.25, $105.09
11/05/2015, $106.09, 1842233, $106.52, $106.96, $105.91
11/04/2015, $106.52, 2625804, $107.33, $107.33, $106.46
11/03/2015, $107.31, 2443270, $107.03, $107.69, $106.88
11/02/2015, $107.6, 2484602, $107.08, $107.93, $107.08
10/30/2015, $107.2, 2529199, $108.05, $108.39, $107.2
10/29/2015, $107.95, 2484340, $109.07, $109.38, $107.482
10/28/2015, $109.73, 2910737, $107.89, $109.86, $107.4
10/27/2015, $107.87, 1792656, $107.55, $108.21, $107.29
10/26/2015, $107.97, 1480012, $107.87, $108.44, $107.4
10/23/2015, $107.99, 2972631, $107.3, $108.23, $106.27
10/22/2015, $106.46, 2483489, $102.9, $106.61, $102.9
10/21/2015, $102.52, 1964609, $103.97, $104.42, $102.4
10/20/2015, $103.47, 2817870, $103.34, $103.64, $102.84
10/19/2015, $103.1, 2022762, $102.78, $103.32, $102.59
10/16/2015, $103.01, 2190492, $103, $103.01, $102.18
10/15/2015, $102.3, 2738312, $103.05, $103.05, $102.145
10/14/2015, $102.43, 2421141, $102.22, $102.95, $101.2
10/13/2015, $103.48, 2585478, $103, $104.62, $102.73
10/12/2015, $105.05, 2356728, $104.69, $105.22, $104.61
10/09/2015, $104.78, 3835738, $105.11, $106.4813, $104.67
10/08/2015, $105.01, 3450828, $102.51, $105.27, $102.19
10/07/2015, $102.62, 1955802, $102, $102.63, $101.28
10/06/2015, $101.5, 2460834, $101.5, $101.95, $100.89
10/05/2015, $101.62, 2228226, $99.97, $101.81, $99.94
10/02/2015, $99.39, 2610200, $97.08, $99.42, $96.31
10/01/2015, $98.44, 3163908, $98.47, $99, $97.05
09/30/2015, $98.26, 3704116, $97.64, $98.38, $97.352
09/29/2015, $96.6, 3371595, $96.09, $96.775, $95.53
09/28/2015, $95.95, 3025491, $96.53, $97.32, $95.8
09/25/2015, $96.94, 3413410, $98.36, $98.41, $96.37
09/24/2015, $97.77, 4054561, $95.77, $98, $95.67
09/23/2015, $97.86, 2816155, $97.82, $98.36, $97.32
09/22/2015, $97.67, 2920518, $97.13, $97.83, $96.15
09/21/2015, $98.43, 2346121, $98.05, $99.13, $97.66
09/18/2015, $97.53, 3619854, $94.79, $98.51, $94.79
09/17/2015, $98.53, 2369186, $98.96, $99.94, $98.35
09/16/2015, $98.96, 1742087, $98.22, $99.35, $98.06
09/15/2015, $98.24, 2090803, $97, $98.62, $96.14
09/14/2015, $96.51, 2002466, $97.41, $97.5, $96.4
09/11/2015, $97.35, 1983394, $96.59, $97.448, $96
09/10/2015, $96.81, 3340229, $95.39, $97.36, $95.36
09/09/2015, $95.52, 2099722, $97.42, $97.85, $95.33
09/08/2015, $97.12, 2508154, $96.27, $97.34, $96.01
09/04/2015, $94.45, 3421382, $94.31, $95.12, $93.68
09/03/2015, $95.61, 2816148, $95.01, $95.94, $94.66
09/02/2015, $94.43, 2538996, $93.59, $94.45, $92.32
09/01/2015, $92.29, 3869409, $91.88, $93.5, $91.68
08/31/2015, $94.27, 2725377, $95.21, $95.655, $94.19
08/28/2015, $95.85, 3222820, $95.36, $96.135, $94.92
08/27/2015, $95.73, 3983903, $96.21, $96.5, $93.96
08/26/2015, $95.04, 3998876, $94.33, $95.27, $92.4
08/25/2015, $92.14, 4304079, $95.42, $95.76, $92.05
08/24/2015, $92.67, 5216104, $91.34, $95.8999, $88.43
08/21/2015, $97.13, 3360583, $99.37, $99.76, $97.09
08/20/2015, $99.97, 3459881, $102.18, $103.66, $99.87
08/19/2015, $102.87, 2081335, $104.03, $104.16, $102.52
08/18/2015, $103.86, 1952980, $103.64, $104.085, $103.1
08/17/2015, $103.48, 1875456, $103.33, $103.54, $102.43
08/14/2015, $103.45, 2055570, $103, $103.53, $102.42
08/13/2015, $103.39, 2358240, $104.04, $104.09, $102.665
08/12/2015, $103.77, 2386127, $102.78, $103.85, $102.34
08/11/2015, $103.58, 1940018, $104.79, $104.95, $103.41
08/10/2015, $105.2, 1763819, $104.31, $105.37, $104.14
08/07/2015, $103.74, 1761581, $103.03, $103.83, $102.63
08/06/2015, $103.1, 1644171, $104.3, $104.855, $103
08/05/2015, $104.5, 2569870, $105, $105.33, $104.13
08/04/2015, $103.42, 2139165, $103.21, $104.6, $103.11
08/03/2015, $103.21, 2178411, $103.17, $103.78, $102.385
07/31/2015, $103.11, 2402146, $103, $103.99, $102.93
07/30/2015, $102.66, 1448084, $102.06, $102.99, $101.61
07/29/2015, $102.45, 2069473, $101.69, $102.71, $101.52
07/28/2015, $101.69, 1708434, $100.91, $101.76, $100.45
07/27/2015, $100.39, 1871573, $100.66, $101.01, $100.04
07/24/2015, $101.17, 2114899, $102.17, $102.8, $100.88
07/23/2015, $102.42, 2308125, $102.5, $103.31, $102.17
07/22/2015, $102.33, 2775882, $100.31, $102.5, $100.2507
07/21/2015, $100.39, 1534386, $100.37, $101.22, $100.2
07/20/2015, $100.72, 1579315, $100.7, $101.19, $100.33
07/17/2015, $100.48, 1544773, $101.56, $101.56, $100.17
07/16/2015, $101.45, 1859196, $100.55, $101.62, $100.55
07/15/2015, $99.95, 1858536, $100.56, $100.71, $99.65
07/14/2015, $100.74, 2394930, $100.01, $100.87, $99.73
07/13/2015, $100.55, 3486290, $99.35, $100.765, $99.09
07/10/2015, $98.78, 2536158, $98.73, $99.28, $98.03
07/09/2015, $97.75, 2734880, $98.8, $99.09, $97.65
07/08/2015, $97.62, 2623315, $99.45, $99.45, $96.95
07/07/2015, $98.68, 3090056, $97.8, $99.1, $96.65
07/06/2015, $97.34, 1817912, $96.44, $97.58, $96.31
07/02/2015, $97.33, 2456720, $98.29, $98.72, $96.51
07/01/2015, $98.06, 2259473, $97.74, $98.79, $97.31
06/30/2015, $96.78, 2572557, $97.69, $97.69, $96.57
06/29/2015, $96.68, 3024807, $98.14, $99.07, $96.54
06/26/2015, $99, 4990415, $99.97, $100.35, $98.52
06/25/2015, $99.48, 5103170, $100.205, $100.47, $99.16
06/24/2015, $97.77, 2530986, $98.01, $98.4, $96.79
06/23/2015, $98.25, 2513331, $99.04, $99.435, $97.73
06/22/2015, $98.59, 3082833, $97.63, $99.06, $97.54
06/19/2015, $97.02, 2353884, $96.98, $97.66, $96.79
06/18/2015, $97.31, 2003956, $97.06, $97.7, $96.79
06/17/2015, $96.93, 1839895, $96.99, $97.31, $96.03
06/16/2015, $96.7, 1675336, $95.88, $96.926, $95.61
06/15/2015, $95.79, 1961533, $95.09, $95.95, $94.69
06/12/2015, $96.1, 2034662, $96.31, $96.7, $95.93
06/11/2015, $96.92, 1857597, $96.66, $97.18, $96.55
06/10/2015, $96.52, 2131096, $95.3, $96.92, $95.19
06/09/2015, $94.94, 1284427, $95.26, $95.4, $94.25
06/08/2015, $94.77, 1450598, $95.16, $95.4, $94.67
06/05/2015, $95.4, 1753878, $95.91, $96.06, $94.835
06/04/2015, $95.93, 1535068, $96.08, $96.79, $95.69
06/03/2015, $96.98, 1322934, $96.77, $97.27, $96.35
06/02/2015, $96.33, 1152326, $95.96, $96.848, $95.62
06/01/2015, $96.19, 1422131, $96.18, $96.6, $95.61
05/29/2015, $96.04, 1713707, $96.78, $96.97, $95.795
05/28/2015, $96.91, 1202657, $96.7, $97.02, $96.08
05/27/2015, $96.77, 1513593, $96.31, $96.95, $95.94
05/26/2015, $96.09, 2397376, $96.87, $97.17, $95.7401
05/22/2015, $96.39, 2083023, $96.5, $96.69, $95.915
05/21/2015, $96.83, 1677792, $96.78, $97.05, $96.29
05/20/2015, $97.05, 1441762, $97.33, $97.78, $96.689
05/19/2015, $97.18, 1672607, $97.71, $97.95, $96.92
05/18/2015, $97.46, 2110862, $96.61, $97.74, $96.61
05/15/2015, $97.02, 2578608, $96.83, $97.24, $96.46
05/14/2015, $96.98, 1504599, $96.14, $97, $96.06
05/13/2015, $95.68, 1785111, $95.6, $96.1, $95.08
05/12/2015, $95.42, 2065084, $95.31, $95.62, $94.45
05/11/2015, $96.01, 2838455, $95.5, $96.44, $95.41
05/08/2015, $95.89, 2411688, $95.57, $96.29, $94.99
05/07/2015, $94.49, 2466589, $92.93, $94.83, $92.74
05/06/2015, $93, 2386607, $93.66, $93.97, $92.59
05/05/2015, $93.65, 1769045, $94.44, $94.74, $93.44
05/04/2015, $94.44, 1991255, $93.84, $94.96, $93.76
05/01/2015, $93.36, 1851265, $93.32, $93.67, $92.7
04/30/2015, $92.65, 1804775, $93.23, $93.86, $92.13
04/29/2015, $93.65, 1701872, $94.25, $94.41, $92.91
04/28/2015, $94.42, 1976294, $93.6, $94.49, $92.74
04/27/2015, $93.76, 2156362, $94.03, $94.4, $93.53
04/24/2015, $93.4, 2250827, $93.29, $93.82, $92.64
04/23/2015, $93.84, 2165463, $93.38, $94.27, $92.85
04/22/2015, $93.38, 1895233, $93.34, $93.63, $92.755
04/21/2015, $93, 1949793, $93.91, $94, $92.865
04/20/2015, $93.27, 3294388, $92.99, $93.56, $92.62
04/17/2015, $92.39, 2647838, $93.29, $93.41, $92.16
04/16/2015, $94.06, 1934824, $93.91, $94.22, $93.67
04/15/2015, $94.16, 2094737, $94.27, $94.5, $94.01
04/14/2015, $93.81, 2087008, $93.57, $94.22, $93.22
