Date, Close/Last, Volume, Open, High, Low
04/27/2018, $263.325, 15522450, $275.14, $279.064, $250.1
04/26/2018, $298.15, 1509558, $301.84, $305.38, $296.18
04/25/2018, $300.35, 1979810, $300, $301.6, $295.34
04/24/2018, $301.28, 1053893, $312.53, $313.76, $299.72
04/23/2018, $309.97, 805785, $312, $315.04, $309.16
04/20/2018, $310.94, 901695, $314.81, $318.7, $310.17
04/19/2018, $315.55, 1112201, $316.35, $322.89, $314.01
04/18/2018, $317.46, 1026209, $311.15, $319.38, $311.15
04/17/2018, $310.48, 1305503, $315.27, $317.6, $309.35
04/16/2018, $312.84, 1321635, $308.84, $315.4, $304.35
04/13/2018, $305.91, 964093, $307.35, $308.81, $304.055
04/12/2018, $306.34, 1669204, $304.3, $308, $299.23
04/11/2018, $303.33, 1606569, $305.39, $307.2, $302.48
04/10/2018, $308.24, 1574259, $319.59, $319.59, $307.84
04/09/2018, $316.51, 1144042, $311.88, $319.74, $310.67
04/06/2018, $310.67, 1226849, $314.88, $316.08, $308.47
04/05/2018, $317.02, 867260, $312.5, $317.64, $311.9375
04/04/2018, $311.69, 1852181, $304.38, $312.47, $302.05
04/03/2018, $306.37, 1706091, $305.51, $312.37, $303.79
04/02/2018, $303.87, 1742179, $308.91, $310.6, $298.67
03/29/2018, $311.22, 1446725, $306.63, $314.66, $303.78
03/28/2018, $306.26, 1305811, $311.17, $312.84, $306.06
03/27/2018, $310.22, 1494162, $315.5, $316, $307.715
03/26/2018, $312.18, 1747479, $316.45, $316.8956, $307.23
03/23/2018, $312.39, 1195342, $322.66, $323.74, $311.78
03/22/2018, $322.97, 2764163, $322.65, $323.35, $319.36
03/21/2018, $325.47, 907375, $326.9, $329.97, $324.8
03/20/2018, $327.61, 1087884, $332.87, $333.85, $327.4
03/19/2018, $332.99, 1348427, $340.69, $340.69, $331.49
03/16/2018, $342.17, 2846303, $341.23, $344.76, $339.85
03/15/2018, $339.55, 832022, $340.14, $343.69, $337.14
03/14/2018, $340.96, 1298792, $351.35, $352.17, $339.8
03/13/2018, $350.01, 823326, $361.05, $362.84, $348.19
03/12/2018, $359.22, 1936663, $349.56, $369.51, $349.56
03/09/2018, $347.59, 940926, $342.05, $349.3918, $340.26
03/08/2018, $341.19, 1032266, $339.51, $343.49, $338.04
03/07/2018, $338.67, 1058854, $337.5, $339.73, $334.16
03/06/2018, $337.96, 1188338, $349.17, $349.2299, $336.29
03/05/2018, $346.6, 2740273, $330.51, $349.53, $328.925
03/02/2018, $332.75, 1981732, $336.86, $339.73, $331.8055
03/01/2018, $339.41, 1363473, $342.72, $349.65, $337.6121
02/28/2018, $341.93, 1063465, $352.94, $353.04, $341.71
02/27/2018, $351.22, 947061, $357.76, $359.75, $351.12
02/26/2018, $358.02, 770171, $365.32, $368.37, $357.29
02/23/2018, $365.06, 613542, $359.73, $368.09, $356.27
02/22/2018, $356.75, 566097, $361.02, $365.26, $355.02
02/21/2018, $360.97, 878277, $359.34, $367.38, $356.5055
02/20/2018, $358.77, 803193, $364.98, $365.23, $358.67
02/16/2018, $365.66, 743256, $364.03, $370.09, $361.49
02/15/2018, $363.67, 1088797, $359.29, $365.92, $355.63
02/14/2018, $358.94, 910148, $354.06, $359.285, $352.0123
02/13/2018, $355.68, 708387, $354.46, $357.49, $353.41
02/12/2018, $357.88, 855081, $350.26, $360.38, $350
02/09/2018, $349.43, 1906077, $351.41, $355.56, $343.15
02/08/2018, $348.65, 1768248, $362.1, $363.04, $346.13
02/07/2018, $363.55, 1553783, $367.11, $370.52, $360.061
02/06/2018, $369.75, 4468173, $366.08, $370.96, $360.1221
02/05/2018, $372.57, 2856714, $391.6, $395, $371.47
02/02/2018, $387.5, 4366818, $380, $396.64, $375.495
02/01/2018, $371.18, 1927207, $376.11, $380.255, $371.14
01/31/2018, $377.25, 2141435, $374.81, $379.325, $373.21
01/30/2018, $376.57, 1239373, $376.37, $377.98, $371.84
01/29/2018, $374.5, 922817, $375.24, $376.615, $370.71
01/26/2018, $377, 1220892, $375.83, $378.14, $374.31
01/25/2018, $375.14, 981775, $376.23, $378.38, $371.7
01/24/2018, $376.18, 1753446, $370.45, $377.06, $367.27
01/23/2018, $369.25, 1018608, $367.81, $372, $366.16
01/22/2018, $370.25, 1764810, $366.37, $371, $366
01/19/2018, $366.05, 1381533, $366.73, $370, $362.8
01/18/2018, $365.25, 1520312, $356.49, $365.25, $356.49
01/17/2018, $357.84, 1109453, $358.59, $359.99, $352.065
01/16/2018, $352.93, 1112560, $352.18, $356.54, $349.8692
01/12/2018, $354, 644642, $357.39, $359.56, $353.08
01/11/2018, $355.27, 968832, $350.28, $356.19, $348.32
01/10/2018, $350.83, 1075642, $354.02, $356.46, $347.53
01/09/2018, $354.76, 938935, $356.66, $358.77, $354.15
01/08/2018, $356.55, 1485897, $354.47, $360.19, $351.63
01/05/2018, $350.88, 1960426, $352.02, $354.4, $349.08
01/04/2018, $349.79, 1176448, $356.75, $358, $346.97
01/03/2018, $353.03, 2500766, $354.06, $364.38, $349.59
01/02/2018, $348.97, 2789244, $338.43, $352.82, $337.77
12/29/2017, $335.96, 846786, $335.14, $342.02, $333.82
12/28/2017, $338.03, 764615, $334.45, $339.775, $333
12/27/2017, $333.25, 2044745, $341.4, $341.5, $332.31
12/26/2017, $340.4, 1123774, $336.84, $340.5, $336.1
12/22/2017, $338.2, 1460343, $331.49, $341.11, $331.49
12/21/2017, $332.94, 1813239, $317.86, $336.83, $316.78
12/20/2017, $316.38, 1886727, $317.06, $317.28, $312.53
12/19/2017, $316.97, 1649333, $322.65, $324.34, $316.43
12/18/2017, $323.23, 1985493, $324.47, $326.99, $321.55
12/15/2017, $322.31, 3521497, $331.98, $331.98, $321.31
12/14/2017, $328.68, 1600238, $328.56, $330.92, $323.39
12/13/2017, $329, 2056141, $331.35, $334.15, $323.77
12/12/2017, $329.99, 1966085, $332.07, $332.99, $326.6
12/11/2017, $331.49, 2021982, $326.79, $332.99, $323.84
12/08/2017, $324.5, 2024956, $327.82, $329.46, $320.7
12/07/2017, $325.22, 2064063, $322, $330.44, $320.65
12/06/2017, $322.64, 1532195, $330.96, $334.67, $321.35
12/05/2017, $330.95, 1529681, $333.27, $338.92, $330.46
12/04/2017, $334, 2629759, $330.2, $347.48, $329.1918
12/01/2017, $336.27, 2124758, $321.94, $340.55, $321.94
11/30/2017, $326.21, 4062738, $328.35, $330.91, $320.995
11/29/2017, $331.67, 2320815, $326.6, $332.015, $324.19
11/28/2017, $325.89, 2749211, $321.95, $327.965, $317.93
11/27/2017, $321.84, 2092350, $327.69, $327.69, $319.5
11/24/2017, $328.98, 769024, $333.64, $335.44, $326.2
11/22/2017, $334.27, 961096, $337.84, $339.49, $332.44
11/21/2017, $338.42, 1952084, $339.24, $344.85, $337.64
11/20/2017, $338.37, 2286872, $341, $348.38, $337.96
11/17/2017, $341.54, 1250464, $341.38, $349.54, $338.955
11/16/2017, $340.63, 1513190, $333.94, $340.92, $328.5
11/15/2017, $334.22, 1789902, $337.33, $337.66, $330.5
11/14/2017, $336.81, 1451191, $341.3, $344, $333.97
11/13/2017, $343.72, 908984, $338.5, $343.91, $337.065
11/10/2017, $338.44, 868766, $338.49, $343.4, $337.21
11/09/2017, $341.2, 1364222, $335.79, $342.34, $333.055
11/08/2017, $337.9, 1372574, $342.58, $343.84, $335.5124
11/07/2017, $343.01, 1721025, $350.04, $353.99, $342.29
11/06/2017, $348.4, 3956652, $338, $361.28, $336.63
11/03/2017, $335.43, 2226149, $334.59, $340.58, $328
11/02/2017, $337.66, 2074108, $341.32, $341.67, $334.65
11/01/2017, $338.22, 2323247, $335.62, $340.74, $335.465
10/31/2017, $334.17, 3727221, $324.34, $339.42, $321.82
10/30/2017, $323.98, 3402129, $318.47, $329.7202, $316.76
10/27/2017, $319.76, 3539039, $314.83, $321.91, $308.3
10/26/2017, $316.29, 8927555, $322, $328.0856, $312.41
10/25/2017, $344.91, 3518323, $338.69, $345.51, $336.57
10/24/2017, $340.26, 2172615, $345, $345.23, $339.53
10/23/2017, $345.07, 1831874, $350.15, $351.02, $344.155
10/20/2017, $350.76, 1317407, $353.84, $355.4999, $350.24
10/19/2017, $351.67, 1979035, $351.52, $353.59, $348.43
10/18/2017, $352.07, 1326746, $357.04, $357.5, $350.76
10/17/2017, $357.84, 1178021, $362.59, $362.59, $356.685
10/16/2017, $362.6, 1144270, $358.06, $362.78, $357.61
10/13/2017, $357.4, 2710259, $354.62, $360.22, $347.54
10/12/2017, $355.71, 2592918, $363, $363, $352.51
10/11/2017, $365.12, 1432621, $364.06, $366.97, $361.03
10/10/2017, $364.92, 1111015, $365.99, $368.16, $362.86
10/09/2017, $366.05, 1241484, $368.1, $368.69, $364.64
10/06/2017, $367.4, 1238972, $370.42, $370.85, $366.6
10/05/2017, $369.72, 1801627, $371.54, $374.99, $369.51
10/04/2017, $371.09, 920150, $368.61, $371.7583, $367.6
10/03/2017, $369.51, 1272032, $363.94, $370.25, $363.23
10/02/2017, $364.11, 1295181, $364.52, $366.52, $362.87
09/29/2017, $363.42, 1305200, $359.77, $365.01, $357.68
09/28/2017, $360.95, 1198951, $359.5, $362.54, $357.26
09/27/2017, $362.85, 2252823, $359.59, $365.5, $356.875
09/26/2017, $359.04, 1990753, $359.51, $361.01, $356.58
09/25/2017, $357.58, 1773023, $358.24, $360.04, $356.11
09/22/2017, $360.3, 2078451, $359.54, $363.33, $358.75
09/21/2017, $361.08, 2374150, $365.88, $366.4, $359.093
09/20/2017, $367.01, 2156612, $365.99, $371.5, $363.5
09/19/2017, $364.02, 3293103, $368.39, $369.84, $360.43
09/18/2017, $368.17, 1870865, $370.2, $371.51, $365.9
09/15/2017, $369.47, 5243673, $375.91, $377.41, $367.69
09/14/2017, $376, 2338033, $382.17, $384.76, $375.76
09/13/2017, $385.13, 1616588, $381.48, $386, $379.48
09/12/2017, $381.57, 2719090, $380.92, $386.16, $374.7
09/11/2017, $381.01, 2090660, $394.93, $397.39, $380.69
09/08/2017, $392.9, 2141667, $394.63, $395.6, $387
09/07/2017, $395.64, 2802025, $404.04, $404.72, $387.89
09/06/2017, $402.5, 1660711, $393.58, $403.65, $389.295
09/05/2017, $393.32, 1189306, $392.26, $395.68, $388.01
09/01/2017, $392.48, 1240566, $398.93, $399.34, $391.87
08/31/2017, $398.54, 1921821, $394.54, $398.8811, $392.66
08/30/2017, $393.37, 953889, $388.22, $395.16, $388.22
08/29/2017, $388.82, 1117978, $386.6, $390.17, $385.56
08/28/2017, $389.23, 988035, $390.88, $391.2, $385.94
08/25/2017, $388.79, 758648, $391.42, $392.53, $387.51
08/24/2017, $389.23, 1401052, $390.09, $391.53, $384.24
08/23/2017, $390.33, 1280580, $396.29, $396.29, $390.26
08/22/2017, $397.05, 994184, $398.15, $399.99, $395
08/21/2017, $396.45, 968693, $392.75, $396.9, $391.38
08/18/2017, $392.97, 1304251, $391.53, $396.27, $390.71
08/17/2017, $393.36, 1580604, $401, $401.65, $393.17
08/16/2017, $400.78, 1727324, $399.35, $402.49, $397.1801
08/15/2017, $397.73, 2258024, $401.05, $403.36, $395.92
08/14/2017, $401.08, 2439869, $398.78, $405.33, $397
08/11/2017, $394.49, 2399848, $400.08, $402.45, $392.6
08/10/2017, $398.68, 1963916, $398.69, $404.06, $396.72
08/09/2017, $400.9, 3988082, $387.89, $408.83, $386.38
08/08/2017, $389.75, 1912989, $380.02, $393.24, $378.2569
08/07/2017, $381.02, 1309008, $384.65, $386.45, $380.77
08/04/2017, $384.63, 697988, $385, $386, $380.56
08/03/2017, $384.3, 1006645, $384.54, $387.41, $383.29
08/02/2017, $385.54, 1370363, $386.39, $388.25, $381.7
08/01/2017, $387.42, 2273970, $392.84, $392.965, $383.726
07/31/2017, $391.91, 6271392, $399.42, $399.95, $385.36
07/28/2017, $370.26, 1599525, $365.39, $372.3655, $361
07/27/2017, $366.9, 3552378, $354, $370.96, $353.02
07/26/2017, $348.77, 2265786, $348.8, $351.68, $346.03
07/25/2017, $348, 881657, $349.47, $350.885, $346.5757
07/24/2017, $348.08, 1397027, $349.79, $350.43, $345.2501
07/21/2017, $350.07, 1340981, $345.3, $351.87, $345.3
07/20/2017, $345.3, 1229884, $346.47, $349.67, $344.315
07/19/2017, $346.61, 1213717, $345.02, $347.26, $342.97
07/18/2017, $344.63, 892129, $340.98, $345.42, $338.4
07/17/2017, $342.31, 962082, $342.09, $345.28, $341.95
07/14/2017, $342.8, 1070536, $340.8, $344.51, $335.79
07/13/2017, $339.04, 930153, $343.07, $343.23, $338
07/12/2017, $342.65, 1071590, $340.79, $344.83, $339.045
07/11/2017, $337.85, 953620, $337.12, $339.85, $334.44
07/10/2017, $336.6, 997556, $333.13, $338.4, $332.1
07/07/2017, $332.43, 843483, $332.08, $334.43, $330.58
